"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Spats2l";8,50424080919467e-12;0,27060030939437;0,272;0,084;1,26134899681975e-07
"Thoc1";8,81501532260482e-12;0,429519972374162;0,456;0,206;1,30744307264875e-07
"Map1b";9,50017367261594e-12;0,30412051716142;0,158;0,034;1,4090657591224e-07
"Rab18";9,51514919633551e-12;0,537485249467223;0,737;0,471;1,41128692880048e-07
"Psmd6";9,86800365324827e-12;0,427867549986751;0,693;0,392;1,46362230184978e-07
"Smarca2";1,00503160763406e-11;0,497658501749823;0,526;0,259;1,49066288044284e-07
"Plgrkt";1,03646887132304e-11;0,346707052855695;0,421;0,174;1,53729062994633e-07
"Psma5";1,04051572582728e-11;0,399101830615899;0,789;0,468;1,54329292454703e-07
"Gnai3";1,06319932393208e-11;0,41213956347121;0,535;0,264;1,57693723725606e-07
"Zfp428";1,12289619893314e-11;0,28787916667294;0,237;0,069;1,66547964225763e-07
"Tjp2";1,12568080817819e-11;0,430783533296783;0,5;0,229;1,66960977468988e-07
"Gm8797";1,23299276496482e-11;0,271794538514575;0,254;0,077;1,82877486899582e-07
"Rpl36a-ps1";1,36672922501442e-11;0,287366768002668;0,254;0,078;2,02713278654138e-07
"Gtf2f1";1,40902683673881e-11;0,426702053214814;0,491;0,222;2,089868604251e-07
"Rps27rt";1,44030169191384e-11;0,35238090943268;0,465;0,205;2,13625546944661e-07
"Net1";1,47734206421618e-11;0,358683121680538;0,509;0,228;2,19119374964544e-07
"Mark3";1,49586940737201e-11;0,448021911529653;0,5;0,235;2,21867350501417e-07
"Arf4";1,56927295782456e-11;0,523712101138664;0,912;0,808;2,32754565104539e-07
"Bod1";1,57802344642015e-11;0,442021867197555;0,57;0,299;2,34052437573036e-07
"Epc2";1,64439698059502e-11;0,30282967455171;0,439;0,18;2,43896960161853e-07
"Fkbp2";1,65439067103472e-11;-0,551888526111026;0,667;0,889;2,4537922432787e-07
"Rab11b";1,81777015119749e-11;0,425564679422109;0,693;0,398;2,69611668825612e-07
"Fdx1";1,85421553611616e-11;-0,600628816785945;0,605;0,847;2,75017248316749e-07
"Itgb1";1,88669259184355e-11;0,555417599707262;0,711;0,439;2,79834245222236e-07
"Prr15l";1,8955936412445e-11;-0,646387867866884;0,132;0,439;2,81154448869384e-07
"Ankrd11";1,96197138731005e-11;0,572667342095023;0,825;0,555;2,90999596165827e-07
"Marc2";2,07440249604819e-11;-0,686753620730071;0,746;0,884;3,07675378213867e-07
"Qk";2,16312263940827e-11;0,475656082698443;0,5;0,245;3,20834349877035e-07
"Rbms1";2,18098830197147e-11;0,413038678999441;0,544;0,263;3,23484184948408e-07
"Esd";2,28985524177715e-11;0,454094590002304;0,86;0,666;3,39631329460386e-07
"9130401M01Rik";2,44755369257216e-11;0,35595365171016;0,368;0,148;3,63021163682303e-07
"Rnf2";2,46290731926576e-11;0,323805665189656;0,316;0,113;3,65298413593497e-07
"Tubb2b";2,46373006274399e-11;0,367911076438504;0,158;0,035;3,65420442906189e-07
"Cct8";2,53137540161195e-11;0,465059255805864;0,754;0,522;3,75453599567084e-07
"Pcbp2";2,54115640927977e-11;0,384417081601218;0,912;0,793;3,76904318624376e-07
"Mal";2,56223712389474e-11;-0,858233479759051;0,096;0,399;3,80031010216068e-07
"Nol11";2,58870046112404e-11;0,298703514897791;0,368;0,142;3,83956052393917e-07
"Spred2";2,62868480120037e-11;0,295107887012508;0,298;0,102;3,8988652971404e-07
"Baiap2";2,76721058450033e-11;0,474775300781379;0,781;0,467;4,10432673893089e-07
"Ets2";2,78491545541547e-11;0,511588467566587;0,807;0,531;4,13058660347222e-07
"Pum1";2,80189973385701e-11;0,453610046718076;0,605;0,329;4,15577768525672e-07
"Efhd2";2,85218918686411e-11;0,411273416941537;0,439;0,191;4,23036700195685e-07
"Tead1";2,87199251061345e-11;0,36382672458565;0,36;0,139;4,25973929174187e-07
"Capsl";3,03048764245335e-11;0,464153648203834;0,36;0,144;4,49481927128681e-07
"Nfkbib";3,09480426490961e-11;0,477550928301248;0,544;0,287;4,59021368571393e-07
"Cd151";3,10491300727627e-11;0,398816970616832;0,789;0,459;4,60520697239217e-07
"Scnn1b";3,14141555588324e-11;-0,862888840497144;0,096;0,408;4,65934755248602e-07
"Ralgps2";3,19380962993205e-11;0,298703514897791;0,342;0,125;4,73705844311521e-07
"Relb";3,2470019775405e-11;0,355162583696516;0,5;0,225;4,81595333308807e-07
"Riok2";3,25015295910203e-11;0,287069622854281;0,316;0,112;4,82062686894013e-07
"Dcun1d5";3,39498482829064e-11;0,467499883688057;0,649;0,383;5,03544149732067e-07
"Vim";3,48055879010402e-11;0,272635057021738;0,105;0,017;5,16236479748228e-07
"Dsc3";3,54339235217694e-11;0,29259719228382;0,421;0,162;5,25555953674884e-07
"Trp53bp2";3,57817541052784e-11;0,372576331248221;0,465;0,206;5,3071497688949e-07
"Wnt4";3,62739870523972e-11;-0,955862499241459;0,316;0,605;5,38015775961155e-07
"Pcna";3,66120124361534e-11;0,469016932373994;0,614;0,332;5,43029368453027e-07
"Cul3";4,04077686261303e-11;0,453479421601107;0,596;0,333;5,99328024262765e-07
"Arf6";4,27604801241337e-11;0,509218084167172;0,789;0,536;6,34223441201151e-07
"Tmbim4";4,40297262944193e-11;-0,626709072550843;0,649;0,808;6,53048900398827e-07
"Pnn";4,56276838506415e-11;0,439503451480382;0,711;0,411;6,76749806872715e-07
"Klk1b9";4,65749312027872e-11;-1,98153881109092;0,333;0,596;6,90799379599739e-07
"Sinhcaf";4,74981203175552e-11;0,444637752718812;0,395;0,168;7,04492120549978e-07
"Phlda2";4,86068703569381e-11;0,297121318977788;0,202;0,055;7,20937101134106e-07
"Cebpg";4,99812675473587e-11;0,374125553384945;0,535;0,264;7,41322160262424e-07
"Smu1";5,23062359578767e-11;0,378779236726235;0,553;0,279;7,75806091727227e-07
"Fut8";5,30715345372223e-11;0,357853986576746;0,386;0,158;7,87157000256081e-07
"Pdlim1";5,36894698759656e-11;0,468939832686438;0,693;0,395;7,96322217200322e-07
"Timm23";5,4697904029029e-11;0,431422624030837;0,86;0,611;8,11279312558558e-07
"Nfe2l2";5,5391479655375e-11;0,409215487453422;0,789;0,466;8,21566426248521e-07
"Rbm39";5,54687631634255e-11;0,426848136245843;0,991;0,944;8,22712695239926e-07
"Eif3l";5,61316397404107e-11;0,4494414910147;0,763;0,474;8,32544480629771e-07
"Utp14a";5,62276743059996e-11;0,329130440279457;0,421;0,178;8,33968865306586e-07
"Ube2j2";5,87991987700089e-11;0,422589475531194;0,57;0,309;8,72109716156772e-07
"Atf1";6,10326721950702e-11;0,341493941335347;0,491;0,226;9,05236593997281e-07
"Slc49a4";6,30686676757539e-11;0,367048526296605;0,298;0,108;9,35434478966782e-07
"Anp32e";6,31927197323326e-11;0,389375116914882;0,5;0,241;9,37274419069958e-07
"Iah1";6,58650657204038e-11;0,483599865959301;0,614;0,346;9,7691065476503e-07
"Heca";6,76582809266773e-11;0,400308574956436;0,36;0,143;1,00350762270448e-06
"Fcgrt";6,83752117714611e-11;0,32347458407055;0,509;0,231;1,01414114099431e-06
"Rbm25";6,88089195513945e-11;0,559979129543489;0,851;0,654;1,02057389478628e-06
"Dap3";7,01968727914355e-11;0,387062972802282;0,588;0,304;1,04116001724257e-06
"Cystm1";7,04802935360957e-11;-0,577526548987757;0,579;0,864;1,04536371372737e-06
"Stat3";7,30660193068352e-11;0,436616520886718;0,728;0,416;1,08371519835898e-06
"Rpf1";7,39914634072109e-11;0,363465602007984;0,447;0,199;1,09744138525575e-06
"Auts2";7,72714953322514e-11;0,490833719168431;0,895;0,734;1,14609081876795e-06
"Mapk8";8,10528052440736e-11;0,278299413226549;0,316;0,112;1,2021752073801e-06
"Zbtb7a";8,12561478982003e-11;0,429339838144824;0,596;0,321;1,20519118562611e-06
"Hmces";8,24574559631935e-11;0,32388997523431;0,36;0,142;1,22300898684609e-06
"Bccip";8,3403836002344e-11;0,378930749629466;0,579;0,296;1,23704569558677e-06
"Csnk1a1";8,43360062679102e-11;0,459402773789527;0,965;0,828;1,25087164496564e-06
"Cnot7";8,45337226656165e-11;0,361540908718156;0,439;0,194;1,25380417457642e-06
"Fubp1";8,55508359528077e-11;0,509057229977287;0,667;0,391;1,26888999885204e-06
"Dek";8,62890235288041e-11;0,458319558300307;0,868;0,65;1,27983879697922e-06
"Khdc4";8,9073493159448e-11;0,31757940088836;0,439;0,189;1,32113805054093e-06
"Ppa1";9,45380772503959e-11;0,465640570806959;0,535;0,283;1,40218876177787e-06
"Pde4b";9,90677651647432e-11;0,602405868983625;0,43;0,199;1,46937309292347e-06
"Selenok";1,00068494628354e-10;0,479033449376149;0,965;0,885;1,48421591232775e-06
"Fam83h";1,01832293022403e-10;0,265029543632933;0,254;0,081;1,51037657010828e-06
"Hepacam2";1,02023259284848e-10;-1,14128965387326;0;0,277;1,51320898171287e-06
"Zbtb1";1,02834132749532e-10;0,319105006881712;0,325;0,12;1,52523585694106e-06
"Mrpl12";1,04749040032517e-10;-0,532365323937086;0,535;0,773;1,55363776176229e-06
"Ewsr1";1,04753979339829e-10;0,398053007986879;0,763;0,454;1,55371102156834e-06
"Eif3k";1,08103168320831e-10;0,466436726344911;0,965;0,878;1,60338619253456e-06
"Zdhhc20";1,10667855879961e-10;0,330009403393271;0,395;0,165;1,64142563841159e-06
"Ehd1";1,12631158426155e-10;0,379891755657793;0,386;0,163;1,67054534177673e-06
"Snrpd2";1,13188028132962e-10;0,388436705766363;0,939;0,808;1,67880483326809e-06
"Lin7c";1,15490657905626e-10;0,35038462510272;0,491;0,234;1,71295743805625e-06
"Ppia";1,16427250350026e-10;0,389452807725247;1;0,982;1,72684897719158e-06
"Lancl1";1,17692255406483e-10;0,289459336645686;0,351;0,136;1,74561153218896e-06
"Anxa3";1,1791591053296e-10;0,670031938295502;0,561;0,308;1,74892878502486e-06
"Tnks2";1,19513148409126e-10;0,329927591421187;0,465;0,208;1,77261901720416e-06
"Nme2";1,19520853274198e-10;0,43467264996609;0,991;0,976;1,77273329576291e-06
"Cast";1,245433535084e-10;0,535155743351015;0,588;0,326;1,84722701923659e-06
"Frrs1";1,27192096970486e-10;0,346209299418363;0,36;0,145;1,88651318226625e-06
"March5";1,29336649546056e-10;0,386827535393116;0,737;0,428;1,9183211860671e-06
"Ndufb7";1,35167994601812e-10;-0,577927706798569;0,816;0,892;2,00481169593408e-06
"Utp3";1,35515159091762e-10;0,404123663316618;0,702;0,396;2,00996083964902e-06
"Tap1";1,37404162270204e-10;0,475531760664596;0,439;0,202;2,03797853479166e-06
"Adh5";1,46186011979191e-10;0,429587637531847;0,781;0,531;2,16823092967535e-06
"Mif";1,47162037427135e-10;0,295863729413169;0,991;0,951;2,18270733911926e-06
"Blmh";1,67808686550294e-10;0,31776054158053;0,447;0,2;2,48893843891396e-06
"Arpc5";1,67881912255988e-10;0,549969297328992;0,763;0,542;2,49002452258082e-06
"Taldo1";1,78707359675624e-10;-0,843658007526148;0,895;0,959;2,65058755870886e-06
"Eci2";1,82509235869004e-10;0,415589220208314;0,544;0,285;2,70697698640907e-06
"Gm17251";1,85920206390118e-10;0,254639022457877;0,272;0,092;2,75756850117824e-06
"Ttc19";1,88325340562422e-10;0,431196961428718;0,491;0,246;2,79324145122184e-06
"Anp32b";1,94474520081402e-10;0,415660304687197;0,886;0,69;2,88444608184735e-06
"Slc30a1";1,97008141681097e-10;0,316663694706625;0,228;0,071;2,92202475741403e-06
"Atox1";1,97292651096063e-10;0,426841544921902;0,947;0,859;2,92624460105681e-06
"Ttc3";1,97816659126021e-10;0,427867549986751;0,614;0,336;2,93401668815715e-06
"Fyttd1";1,99528466466569e-10;0,426765244472994;0,588;0,324;2,95940621463215e-06
"Srsf3";2,0540851520747e-10;0,479476759167483;0,947;0,844;3,0466190975572e-06
"Nip7";2,05601026499438e-10;0,334104374595611;0,43;0,191;3,04947442503966e-06
"Fxr1";2,06064404436664e-10;0,379954100682365;0,632;0,345;3,05634724660461e-06
"Nmt2";2,10405489327925e-10;0,2998074625963;0,325;0,122;3,12073421771178e-06
"Rab34";2,17519462520358e-10;0,288334038207735;0,307;0,113;3,22624866810195e-06
"Cdk2ap1";2,18998016776554e-10;0,356401989354607;0,509;0,25;3,24817858482985e-06
"Kcnq1ot1";2,21451859630097e-10;0,545863292994013;0,623;0,338;3,2845739820336e-06
"Dnajb6";2,41312747130676e-10;0,448937550652883;0,86;0,66;3,57915066544219e-06
"Cox7a2";2,452523482829e-10;-0,579934954534656;0,991;0,971;3,63758282973197e-06
"Rbm4b";2,47058561483182e-10;0,265406438601306;0,298;0,107;3,66437258391856e-06
"Tnip2";2,48869655297383e-10;0,287361050294274;0,325;0,122;3,69123472737079e-06
"Apex1";2,50155556146064e-10;0,493572494351922;0,509;0,27;3,71030720875842e-06
"Lpin2";2,50211335746689e-10;0,379059599651512;0,298;0,11;3,7111345317949e-06
"Dot1l";2,53844039812426e-10;0,2991870890261;0,298;0,107;3,7650147984979e-06
"Cxcl10";2,73986830930194e-10;1,67295481182573;0,333;0,13;4,06377267635664e-06
"Ass1";2,81184399226717e-10;0,288600333916594;0,316;0,117;4,17052700933067e-06
"Maco1";2,8478981249023e-10;0,381812060733799;0,447;0,211;4,22400249885509e-06
"Bax";3,00793786925721e-10;0,376385592896028;0,667;0,376;4,46137344768229e-06
"Ube2v2";3,01041719130075e-10;0,350000878580737;0,561;0,288;4,46505077813727e-06
"Itgb4";3,09350974927567e-10;0,402612719621286;0,588;0,317;4,58829366012567e-06
"Ppdpf";3,11913445181365e-10;0,463342351656682;0,807;0,557;4,62630021893001e-06
"Acat1";3,18212525732517e-10;0,496616755008344;0,772;0,502;4,71972818166468e-06
"Ahcyl2";3,66848315638873e-10;0,369046634271284;0,421;0,192;5,44109421755577e-06
"Thbs1";3,70291445008386e-10;0,251136382078862;0,43;0,182;5,49216271236438e-06
"Bri3";3,70305736001961e-10;0,492822220042499;0,974;0,862;5,49237467638109e-06
"Smchd1";3,78505220623407e-10;0,412768376743053;0,491;0,244;5,61398943228638e-06
"Npepl1";3,87274099692956e-10;0,393636007390067;0,456;0,221;5,74404944664593e-06
"Zfp644";3,87908967493783e-10;0,426694451653288;0,675;0,413;5,75346580586779e-06
"Atp6v1g1";3,98364979703588e-10;-0,755497254611325;0,544;0,755;5,90854937896362e-06
"Btbd7";4,10194863494166e-10;0,400396261933364;0,518;0,254;6,08401021534547e-06
"Nop53";4,10465015111227e-10;0,427296360408149;0,833;0,638;6,08801710412972e-06
"Pgp";4,22047430525193e-10;-0,53752439216085;0,123;0,412;6,25980748954967e-06
"Rbbp7";4,33325795465565e-10;0,452498787086859;0,798;0,525;6,42708819834525e-06
"Cox17";4,41442171488621e-10;-0,614742026842371;0,526;0,744;6,54747028751923e-06
"Sorbs2";4,50987469114023e-10;-0,56881233083551;0,184;0,478;6,68904614189919e-06
"Fam102b";4,53550942533576e-10;0,280078971733729;0,193;0,055;6,72706757965799e-06
"Emb";4,79539417524849e-10;0,418255094285943;0,482;0,228;7,11252864072856e-06
"Rps6kb1";4,82188745696521e-10;0,3096928899272;0,474;0,22;7,1518234761708e-06
"Senp2";4,83246810242057e-10;0,369744813879152;0,553;0,288;7,16751668951019e-06
"Eif4a3";4,96436732390146e-10;0,394700686051552;0,675;0,398;7,36314961481065e-06
"Kcnk1";5,0957756487977e-10;0,603962307843557;0,649;0,392;7,55805444229675e-06
"Amd1";5,10385847534566e-10;0,300996722534759;0,456;0,205;7,57004289063268e-06
"Bnip2";5,28633733603077e-10;0,326291647472481;0,377;0,16;7,84069553680083e-06
"Sf3b1";5,30735937209247e-10;0,413840315983866;0,921;0,775;7,87187542068754e-06
"Mbd2";5,36403852045061e-10;0,439384934856027;0,711;0,448;7,95594193353235e-06
"Tmco1";5,4505303275068e-10;-0,528160938676792;0,482;0,704;8,08422658175808e-06
"Thumpd1";5,68998297615311e-10;0,296245912826141;0,342;0,137;8,4393827502303e-06
"Ptbp1";5,73644644197423e-10;0,40653097478692;0,57;0,305;8,50829736273618e-06
"Ctsh";5,81121590420158e-10;-0,87324456784283;0,254;0,53;8,61919542911178e-06
"Prkar1a";6,10910174925881e-10;0,439210519261716;0,711;0,431;9,06101971450067e-06
"Kit";6,14804409153479e-10;-0,608722845840744;0,018;0,284;9,1187789965644e-06
"Stap1";6,15257520057124e-10;-1,61393175327689;0,053;0,32;9,12549953748726e-06
"Acss1";6,21089896631643e-10;-0,509213013680027;0,053;0,329;9,21200534684052e-06
"Dnajc21";6,22375896046872e-10;0,409757091918973;0,675;0,394;9,23107929016721e-06
"Hnrnpu";6,23261763187058e-10;0,569346045793641;0,825;0,672;9,24421847159045e-06
"Cct7";6,23652195228785e-10;0,396771568305349;0,904;0,693;9,25000935963334e-06
"Aspscr1";6,42633823660654e-10;0,37900769186035;0,579;0,32;9,53154487253483e-06
"Fdft1";6,58901890593391e-10;0,375077559931207;0,368;0,157;9,77283284128117e-06
"Tmod3";6,62544252202264e-10;0,353344321655108;0,614;0,337;9,82685634866398e-06
"Rab9";6,73959736908852e-10;0,405142432773198;0,588;0,333;9,99617081783209e-06
"Arl6ip5";7,0915723864109e-10;0,707052737686075;0,737;0,525;1,05182201635246e-05
"Sh3gl1";7,13265279515441e-10;0,328521151170286;0,447;0,205;1,0579150625773e-05
"Car12";7,19455150849584e-10;-0,720130156401388;0,079;0,359;1,0670958797401e-05
"Dnaja2";7,27144178517346e-10;0,469916153788025;0,825;0,637;1,07850024557693e-05
"Polr1d";7,53287016447227e-10;0,398119473605153;0,947;0,878;1,11727530279453e-05
"Cdc42";7,74850487089795e-10;0,437989798303617;0,93;0,822;1,14925824245158e-05
"Ski";7,82626992268792e-10;0,296674967116557;0,325;0,126;1,16079235493307e-05
"Pdzk1ip1";8,03998180465959e-10;-0,588796125028862;0,07;0,352;1,19249010126711e-05
"Chmp4b";8,05873912585949e-10;0,464710345912625;0,921;0,781;1,19527218714748e-05
"Lsm7";8,079410810051e-10;0,393872377016653;0,535;0,28;1,19833821134676e-05
"Rraga";8,18578053222849e-10;0,406638593693938;0,553;0,31;1,21411496854013e-05
"Ctnnbip1";8,27622219632834e-10;0,313953083129062;0,351;0,142;1,22752927615942e-05
"Sgms1";8,61473705683104e-10;0,321015784319419;0,351;0,145;1,27773780026918e-05
"Mbp";8,82863920914976e-10;0,3552887099405;0,289;0,109;1,30946376750109e-05
"Fnta";9,15028856954251e-10;0,35188061179896;0,509;0,26;1,35717080063455e-05
"Otud5";9,3586102258743e-10;0,319231334623861;0,351;0,146;1,38806906870168e-05
"Rnh1";9,4131062863802e-10;0,634627580838162;0,921;0,858;1,39615192439591e-05
"Cd164";9,43395289079808e-10;-0,56698263816552;0,719;0,842;1,39924389276317e-05
"Unc119";9,74042364870043e-10;0,287641806013214;0,351;0,143;1,44469963557525e-05
"Eif2a";9,89482427341194e-10;0,401964300202188;0,561;0,315;1,46760033623246e-05
"Mapk1ip1l";9,92947937615496e-10;0,303409121871531;0,333;0,134;1,4727403810713e-05
"Pak1ip1";1,02749808685539e-09;0,371655801026068;0,702;0,436;1,52398516242392e-05
"Capn2";1,03215149614625e-09;0,366583762776341;0,368;0,158;1,53088709908412e-05
"Prpf40a";1,03981209132297e-09;0,379497775825234;0,719;0,433;1,54224929385023e-05
"Spop";1,05450849878496e-09;0,406766175252862;0,711;0,436;1,56404700539785e-05
"Cyp51";1,07178661112255e-09;0,395281757881604;0,342;0,141;1,58967390161697e-05
"Svil";1,07322904259806e-09;0,343594751901055;0,482;0,234;1,59181331598144e-05
"mt-Nd4l";1,0766464631326e-09;-0,610343005776418;0,974;0,984;1,59688203411827e-05
"Eny2";1,10114357316712e-09;0,412914175186947;0,825;0,599;1,63321614772148e-05
"Dync1i2";1,12598137241923e-09;0,370306763982364;0,719;0,439;1,6700555715722e-05
"Itga6";1,19806266148993e-09;0,498178363352391;0,632;0,372;1,77696653952186e-05
"Pdlim3";1,21871977659697e-09;-0,857231735584705;0,079;0,341;1,80760517264863e-05
"Lyplal1";1,22637339444182e-09;0,270231185777382;0,193;0,056;1,81895701863611e-05
"Gm16286";1,2512507048933e-09;0,43947563455481;0,763;0,554;1,85585504549774e-05
"Socs1";1,31018031021204e-09;0,300112002788378;0,246;0,082;1,94325943610649e-05
"Utp18";1,31484779368684e-09;0,296062071469933;0,386;0,167;1,95018224759632e-05
"Srsf2";1,34541633866487e-09;0,419475354223148;0,939;0,787;1,99552151350774e-05
"Yap1";1,35009093203358e-09;0,274683467192487;0,395;0,168;2,00245487039221e-05
"Ist1";1,41623061235764e-09;0,367767817895018;0,474;0,239;2,10055324424885e-05
"Ndufv3";1,48538563115435e-09;-0,529099175425876;0,711;0,852;2,20312396812813e-05
"Ppib";1,49369961603986e-09;0,383779602423372;0,974;0,947;2,21545527051032e-05
"Ptov1";1,52597049940414e-09;0,41467779492;0,763;0,509;2,26331944471622e-05
"Cnksr3";1,5419161246359e-09;0,256130117350176;0,228;0,073;2,28696999605997e-05
"Dnajc8";1,57070828650198e-09;0,373510823724088;0,658;0,387;2,32967453053974e-05
"Nufip2";1,60030214918398e-09;0,412898413085191;0,535;0,293;2,37356814766968e-05
"Ola1";1,74989054201748e-09;0,453996200322352;0,623;0,391;2,59543765192033e-05
"Gm11808";1,82070654581766e-09;0,404607209231208;0,544;0,301;2,70047194875676e-05
"Malat1";1,85791906585012e-09;0,388852408381892;1;1;2,7556655584689e-05
"Lims1";1,87925635789244e-09;0,313568283267805;0,404;0,181;2,78731303002607e-05
"Pde1c";1,89049732425201e-09;-0,706757497186118;0,035;0,293;2,80398563133058e-05
"2410004B18Rik";1,91655175500511e-09;0,276785506610576;0,421;0,189;2,84262956302358e-05
"Car8";1,9458744387621e-09;-0,73537147863654;0,132;0,393;2,88612096757194e-05
"Rbfox2";1,98118607754223e-09;0,278789033539985;0,386;0,167;2,93849519021063e-05
"Twf1";2,0065545280515e-09;0,359552752297672;0,5;0,257;2,97612167600599e-05
"Atp5j";2,10133295918417e-09;-0,49407985272155;0,991;0,982;3,11669704506196e-05
"Klf11";2,18268486638226e-09;0,282476884383729;0,386;0,166;3,23735819381816e-05
"Atp2b1";2,20258182870427e-09;0,43186700693573;0,64;0,375;3,26686936833417e-05
"Wfdc12";2,29318199895523e-09;-2,21876090421717;0,263;0,515;3,4012475408504e-05
"Trmt6";2,34710973712947e-09;0,274336608648665;0,298;0,114;3,48123316211043e-05
"Tceal8";2,37615934047313e-09;0,741901332586355;0,746;0,529;3,52431953378974e-05
"Sumo2";2,40312937245721e-09;0,373295508176873;0,974;0,906;3,56432148522854e-05
"Eif4g2";2,43765066250108e-09;0,391136826118887;0,956;0,802;3,61552346262161e-05
"Snrpb2";2,44117200513695e-09;0,329319469944261;0,482;0,245;3,62074631801912e-05
"Wdr26";2,49830622697902e-09;0,349647320181495;0,553;0,291;3,70548779585528e-05
"Ripk1";2,62209039768479e-09;0,328281613569898;0,404;0,179;3,88908447784608e-05
"Dnajc7";2,67723085002776e-09;0,366844388744151;0,64;0,381;3,97086879676117e-05
"Elavl1";2,75839978087884e-09;0,360688834325833;0,579;0,32;4,09125855499949e-05
"Fkbp11";2,82587141687097e-09;0,367571646968173;0,43;0,202;4,19133248550303e-05
"Alyref";2,86194719047964e-09;0,427306604748186;0,588;0,364;4,24484007291941e-05
"Mcc";3,01896374484704e-09;0,262004397582908;0,325;0,128;4,47772702635713e-05
"Ppig";3,09381528751271e-09;0,448607715047694;0,772;0,535;4,58874683443885e-05
"Topors";3,34517695058878e-09;0,317845206843077;0,491;0,242;4,96156645311328e-05
"Eif3g";3,42822211654832e-09;0,361419894986433;0,684;0,427;5,08473904326446e-05
"Rasa1";3,55570777999939e-09;0,274653830893372;0,377;0,161;5,2738257792951e-05
"Pa2g4";3,62330548646897e-09;0,342008087827206;0,737;0,455;5,37408669753078e-05
"Cwh43";3,74173154151576e-09;-0,571879719667922;0,044;0,299;5,54973622237618e-05
"Tchh";3,89154066792377e-09;0,260447006226276;0,175;0,049;5,77193311866454e-05
"Fam133b";4,01164495681345e-09;0,428712854594778;0,561;0,324;5,95007179994571e-05
"Rrp1";4,0826614419245e-09;0,364173534227346;0,86;0,631;6,05540345066241e-05
"Psmd12";4,08838043023251e-09;0,395441975713198;0,816;0,616;6,06388585412086e-05
"Phldb2";4,1261005097054e-09;0,440974538628228;0,421;0,205;6,11983227599505e-05
"Cmtm8";4,15302705949117e-09;-0,527326949070413;0,351;0,597;6,15976973463731e-05
"Msra";4,22514505857936e-09;0,343723732894577;0,36;0,159;6,26673515088491e-05
"Hspa8";4,26030729369724e-09;0,292262987326239;1;0,98;6,31888777801175e-05
"Sarnp";4,28691054772611e-09;0,431770434323071;0,772;0,545;6,35834572438737e-05
"Rbm8a";4,28708538253761e-09;0,398574382370382;0,781;0,573;6,35860503937978e-05
"Ift27";4,4659652485875e-09;0,289173773207592;0,43;0,2;6,62391965670497e-05
"Ascl3";4,48463068009956e-09;-1,44199277744979;0,018;0,26;6,65160422472366e-05
"Tsc22d4";4,78710669137951e-09;-0,519298827865261;0,386;0,647;7,10023664465409e-05
"Tfcp2l1";4,96399858827054e-09;-0,765294398610584;0,737;0,833;7,36260270612287e-05
"Rpl10";5,08742984028827e-09;0,33824895688833;1;0,985;7,54567593911556e-05
"Adh1";5,47629948646147e-09;-0,603376120730669;0,079;0,336;8,12244739831965e-05
"Nme1";5,53732337512062e-09;0,394240872086698;0,877;0,706;8,2129580299789e-05
"Capza2";5,5437423771582e-09;0,38409510892503;0,825;0,594;8,22247869380104e-05
"Tnrc18";5,64098483341026e-09;0,259473905118263;0,386;0,168;8,3667087049141e-05
"Cd63";5,77890752979258e-09;0,400451490787872;0,982;0,929;8,57127564818836e-05
"Phactr2";5,84463980676821e-09;0,314163725919927;0,316;0,13;8,66876976139862e-05
"Plxna4";5,91511512539381e-09;-0,601408383806426;0,018;0,261;8,77329875398409e-05
"Rabgef1";5,92633199872573e-09;0,311181629690209;0,421;0,199;8,78993562051e-05
"Dhps";6,1000864194083e-09;0,355448443420407;0,518;0,273;9,0476481772664e-05
"Barx2";6,12271765654955e-09;-0,788917283335385;0,184;0,432;9,08121482819429e-05
"Hat1";6,47273444553747e-09;0,309680386015839;0,509;0,264;9,60035972962117e-05
"Sem1";6,53515989223771e-09;0,340851515782189;0,982;0,905;9,69294915216696e-05
"Gla";6,80760785681783e-09;0,352691637907623;0,246;0,089;0,000100970439732322
"Atp6v0b";6,84047312559865e-09;-0,668109493824486;0,851;0,911;0,000101457897398879
"Ndufb3";7,04755443637171e-09;-0,456383838301843;0,711;0,849;0,000104529327400265
"Ptbp3";7,14783968792381e-09;0,397954101803665;0,702;0,446;0,000106016758251286
"Thoc7";7,17065899506848e-09;0,41063520131526;0,816;0,611;0,000106355214214856
"Vamp8";7,39965881517507e-09;-0,550258038166159;0,912;0,95;0,000109751739546677
"Pdia4";7,41672052812258e-09;0,29061614287815;0,509;0,261;0,000110004798873114
"Pcgf5";8,04841842436076e-09;0,372309057630021;0,439;0,219;0,000119374142070119
"Cdo1";8,3219257864332e-09;-0,707168040356003;0,123;0,389;0,000123430803264377
"Exosc8";8,3321289649513e-09;0,284556525679353;0,377;0,17;0,000123582136808158
"Nit2";8,40328708353775e-09;0,327100476470658;0,404;0,191;0,000124637554023032
"Rala";8,52084773294542e-09;0,395617678493375;0,667;0,432;0,000126381213575046
"Gm26917";9,2396936372389e-09;-2,65219558464406;0,228;0,503;0,000137043136027527
"Cops3";9,64733856810695e-09;0,353667195778507;0,5;0,275;0,000143089325642162
"Tmem9";9,66579328741229e-09;0,31363636563001;0,5;0,256;0,000143363046038899
"Tbc1d1";1,04556051005035e-08;0,434512945803115;0,439;0,224;0,000155077534850668
