"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Scand1";3,3345669858937e-21;-0,406480778371519;0,807;0,895;4,94582975347753e-17
"Hspa8";3,43732599180309e-21;0,633007816244709;1;0,976;5,09824191104234e-17
"Crlf1";3,77602756173866e-21;-0,350750477837175;0,024;0,184;5,60060407957078e-17
"Sem1";4,14914738559285e-21;-0,389089566206538;0,859;0,919;6,15401540231132e-17
"Tuba1c";4,75675073772407e-21;0,472604781795616;0,734;0,627;7,05521269419235e-17
"Csnk1e";5,2740186641311e-21;0,279534627928435;0,524;0,298;7,82242448263924e-17
"Srrm2";7,72830581713661e-21;-0,463623670924657;0,846;0,904;1,1462623187977e-16
"Acadm";8,29357649836897e-21;0,292132119516393;0,765;0,543;1,23010326623809e-16
"Tmem106b";8,64741919264549e-21;0,254723890209283;0,374;0,189;1,28258521465318e-16
"Tspo";9,0158443010776e-21;-0,438459757479461;0,868;0,921;1,33723002673583e-16
"Tcf25";9,02302994132325e-21;-0,401706045237843;0,624;0,786;1,33829580089706e-16
"Apoc1";9,16489476864232e-21;0,575256492896677;0,309;0,147;1,35933719208503e-16
"Phb";9,24797236274241e-21;0,274055041695796;0,575;0,352;1,37165926084195e-16
"Ccnd1";1,01084352610224e-20;-1,0738370088533;0,123;0,297;1,49928311791484e-16
"Rpl3";1,14960817572004e-20;-0,384978887422261;0,996;0,98;1,70509884622796e-16
"Sh3bgrl2";1,15652971593955e-20;-0,427177460838396;0,137;0,323;1,71536487468153e-16
"Rcn1";1,4093133903077e-20;-0,293102080901597;0,04;0,204;2,09029362050438e-16
"Romo1";1,63670047827813e-20;-0,371501463944522;0,729;0,87;2,42755414938213e-16
"Ttc1";1,89803206491252e-20;0,251509896692785;0,447;0,244;2,81516115867826e-16
"Rbm3";2,01575892233351e-20;-0,38805745830071;0,81;0,912;2,98977363360507e-16
"Las1l";2,25233055874231e-20;0,377515403458773;0,412;0,231;3,3406566847266e-16
"Vwf";2,2754741436324e-20;-0,427134268315874;0,029;0,185;3,37498324983558e-16
"Nupr1";2,63395026119536e-20;-1,02526893697227;0,911;0,957;3,90667502740496e-16
"Btf3";2,64293049131122e-20;-0,365339294484121;0,986;0,954;3,9199945047128e-16
"Ybx1";3,56965809682566e-20;-0,399616628889297;0,906;0,937;5,29451688921181e-16
"Chpt1";3,62920083780265e-20;-0,48422861979263;0,553;0,717;5,38283068262889e-16
"S100a16";4,27740077027855e-20;-0,484245588782578;0,329;0,5;6,34424082247714e-16
"Anxa3";4,50876576210623e-20;0,35864060806096;0,492;0,278;6,68740137835596e-16
"Tcim";4,64435974715999e-20;-0,569163707824249;0,356;0,55;6,8885143769877e-16
"Malat1";4,94419379241701e-20;0,268001023058462;1;1;7,33322823291291e-16
"Ssr2";5,2499045262991e-20;-0,395005598511942;0,568;0,724;7,78665839340682e-16
"Ywhaq";6,87090834809915e-20;-0,402805706316292;0,7;0,835;1,01909312619007e-15
"Sel1l";7,12377809231465e-20;0,29006728023961;0,447;0,251;1,05659876665211e-15
"Timm13";1,01481065799175e-19;-0,373666751458636;0,772;0,88;1,50516716793337e-15
"Pakap.1";1,15855481087679e-19;-0,323982473828616;0,036;0,193;1,71836849549245e-15
"Rer1";1,19881563520087e-19;-0,374889730890839;0,62;0,761;1,77808335012993e-15
"2610016A17Rik";1,22770215623769e-19;-0,36715445332239;0,02;0,167;1,82092783813175e-15
"Srxn1";1,59631305751456e-19;0,404346759778909;0,302;0,145;2,3676515269056e-15
"Eif5b";1,81586129010667e-19;-0,391626313507715;0,626;0,797;2,69328546548621e-15
"mt-Atp6";2,31929201566452e-19;0,280608903734802;1;1;3,43997391763361e-15
"Ginm1";2,56419450620664e-19;-0,425100518929428;0,345;0,51;3,80321329160569e-15
"Gpx4";2,75893491572632e-19;-0,409296783014978;0,944;0,964;4,09205226700528e-15
"Anxa5";2,83835037564646e-19;-0,483139160025914;0,646;0,781;4,20984127715883e-15
"Rtraf";3,01609346072552e-19;-0,347002197290265;0,642;0,811;4,47346982094809e-15
"Neurl1a";3,10150888044517e-19;-0,293129850434814;0,014;0,156;4,60015797147627e-15
"Rpl31";3,34044142033805e-19;-0,369606277259797;0,931;0,966;4,9545427146454e-15
"Rbpms";3,4866615830967e-19;-0,698521736873854;0,528;0,672;5,17141646004903e-15
"Paip2";3,5523840374478e-19;-0,387964734800471;0,579;0,745;5,26889600434258e-15
"Il34";4,71385106592487e-19;-0,271806937977796;0,007;0,142;6,99158390097977e-15
"Atp6v0b";5,1966478676848e-19;-0,629979813988263;0,91;0,908;7,70766811735009e-15
"Tfcp2l1";5,39282647745349e-19;0,267801791743282;0,984;0,795;7,99864023135901e-15
"Ddrgk1";5,59137698082565e-19;-0,416865092197485;0,7;0,82;8,2931303379606e-15
"Ldha";5,59922937187008e-19;-0,457482140782156;0,868;0,904;8,3047770043577e-15
"Tspan33";6,07900250895637e-19;-0,333217466414539;0,036;0,188;9,01637652128409e-15
"Ostf1";7,00290463107943e-19;0,253449397626903;0,646;0,413;1,0386708148817e-14
"5330417C22Rik";7,04182454451296e-19;-0,305767690257698;0,009;0,145;1,04444341644216e-14
"Gcnt2";7,71450241579102e-19;-0,300690901202922;0,052;0,214;1,14421499831012e-14
"Soat1";1,05476187586799e-18;-0,295539311631262;0,089;0,261;1,56442281428741e-14
"Gnas";1,1368771542297e-18;-0,696160791690496;0,998;0,989;1,6862161951535e-14
"Eif5a";1,35946793889398e-18;-0,384434767541083;0,953;0,949;2,01636284696756e-14
"Cyba";1,43993657095704e-18;-0,591820461481863;0,297;0,458;2,13571392204349e-14
"Eef1d";1,57423405595366e-18;-0,363444962936301;0,855;0,919;2,33490395179047e-14
"Pir";1,92211900226878e-18;-0,407092068096024;0,024;0,165;2,85088690416505e-14
"Ypel3";1,92931341221332e-18;-0,427271587354514;0,396;0,555;2,8615576529948e-14
"Tpd52";2,15383618916366e-18;0,27179187314133;0,904;0,82;3,19456983576754e-14
"Tcea3";2,43876401313033e-18;-0,328541733350956;0,065;0,225;3,61717478427491e-14
"Cxcl17";2,46561910507033e-18;0,250264276371635;0,984;0,811;3,65700625664032e-14
"Dnajb4";2,48127679214802e-18;0,272406003313302;0,394;0,213;3,68022973811395e-14
"Rbm47";2,57287423482944e-18;0,258065535439953;0,644;0,422;3,81608706509902e-14
"Tmem59";2,65616421893586e-18;-0,473062683668052;0,944;0,929;3,93962276952567e-14
"Plcb1";2,89539177264142e-18;-0,280385608276861;0,034;0,182;4,29444507718176e-14
"Ccdc12";3,38425904023071e-18;0,313938910649618;0,792;0,628;5,01953300847019e-14
"Gpx2";3,573069467005e-18;-0,610192223847606;0,251;0,442;5,29957663346182e-14
"Emp2";5,25430611017979e-18;-0,447052346281537;0,233;0,41;7,79318682261867e-14
"Aox3";6,1034626868112e-18;-0,452502527785971;0,056;0,21;9,05265585707837e-14
"Ubl5";7,2371124525485e-18;-0,354194459924108;0,879;0,914;1,07340851896199e-13
"Fam110c";7,31255678318338e-18;0,262244012646392;0,264;0,122;1,08459842208176e-13
"Eif3f";9,52716942607304e-18;-0,360838758823634;0,85;0,921;1,41306976927515e-13
"Pitx1";9,62252570111047e-18;-0,420493614700965;0,532;0,687;1,4272130119887e-13
"Sdhb";1,12309062256898e-17;0,291249900483626;0,886;0,825;1,66576801139431e-13
"Resf1";1,12575260127801e-17;0,537871818891617;0,716;0,586;1,66971625821554e-13
"Bsg";1,2092663450555e-17;-0,432638827313261;0,935;0,941;1,79358384298631e-13
"Hsbp1";1,2392117953585e-17;-0,360403871263602;0,673;0,805;1,83799893487573e-13
"Cldn10";1,27064125380813e-17;-0,955481894430271;0,105;0,263;1,88461510764822e-13
"Mfsd6";1,43150821809007e-17;-0,37530140434063;0,192;0,362;2,1232129890712e-13
"Cst3";1,61380501122697e-17;-0,5668218062921;0,418;0,563;2,39359559265185e-13
"Bcas2";1,65259537427986e-17;-0,383112615998538;0,477;0,623;2,45112945913189e-13
"Cited2";1,67102784848442e-17;0,408639732462741;0,465;0,271;2,47846850487209e-13
"Txnrd1";1,69440397053585e-17;0,25230456920671;0,559;0,34;2,51313996909878e-13
"Prdx6";1,70590904738551e-17;-0,433436158583444;0,844;0,899;2,53020429908219e-13
"Hsp90ab1";1,84580653374578e-17;0,306249589095957;1;0,989;2,73770025085174e-13
"Entpd1";2,038095501343e-17;-0,284836318045027;0,022;0,156;3,02290324759194e-13
"Spcs1";2,31733815898465e-17;-0,364952711768858;0,693;0,821;3,43707595740603e-13
"Sprr1a";2,36831457459156e-17;0,769276704250089;0,179;0,067;3,51268417703421e-13
"Tll1";2,37703332950799e-17;-0,429712988281082;0,005;0,128;3,52561583432625e-13
"Echs1";2,63373122003373e-17;0,315885324725274;0,812;0,736;3,90635014555403e-13
"Tmem50a";2,72660523137996e-17;-0,389296837469388;0,533;0,675;4,04410087918276e-13
"Gprc6a";3,56908609651535e-17;-0,27631484611012;0,013;0,139;5,29366849835157e-13
"Gpx1";3,90396362274896e-17;0,300425829824384;0,986;0,94;5,79035884526126e-13
"Ifrd1";4,04324343541504e-17;1,02008611043121;0,812;0,797;5,99693866340759e-13
"Psap";4,95983886121065e-17;-0,384487448763854;0,749;0,862;7,35643299894763e-13
"Hist1h1e";5,82576407818243e-17;-0,462411293696341;0,208;0,376;8,64077328076018e-13
"Hbegf";5,91016610556454e-17;0,528578727664608;0,467;0,28;8,76595836777332e-13
"Cd24a";6,74156966715894e-17;-0,459643051506507;0,908;0,938;9,99909613033014e-13
"Fgf10";8,01452930024118e-17;-0,296291654759794;0,027;0,161;1,18871498581177e-12
"Slc13a2";9,18328118252499e-17;-0,33525671658318;0,002;0,117;1,36206426499211e-12
"Fads2";9,32660991557515e-17;-0,256495508172359;0,004;0,121;1,38332278267811e-12
"Cyb5r3";9,33216089233874e-17;-0,418382466397804;0,423;0,573;1,38414610355168e-12
"Cdc42";1,09132647922575e-16;-0,368783527102955;0,738;0,846;1,61865543398763e-12
"Psmb1";1,16752080135034e-16;-0,329275725741673;0,725;0,865;1,73166685256282e-12
"Smim14";1,18610319907627e-16;-0,408573067288167;0,649;0,788;1,75922826486993e-12
"Krt7";1,20080701361299e-16;0,422568027098108;0,973;0,788;1,78103696259078e-12
"H3f3a";1,24022349381071e-16;-0,299497643749249;0,995;0,964;1,83949948602005e-12
"Clcnka";1,53526344328719e-16;-0,401864527624366;0,034;0,169;2,27710273908356e-12
"mt-Nd2";1,55859523428857e-16;0,268095828828104;1;1;2,31170845149681e-12
"Rhoa";1,61915528948051e-16;-0,353924140763562;0,825;0,897;2,40153112535749e-12
"Cbr2";1,67719341237263e-16;0,286982272304606;0,407;0,221;2,48761326923109e-12
"Eif3m";1,73136959020263e-16;-0,322212851174894;0,62;0,773;2,56796737618853e-12
"Nfkbia";1,83336010625659e-16;-0,573725122779972;0,618;0,797;2,71923970959977e-12
"Gm44410";1,98601594837729e-16;-0,598438437769753;0,007;0,124;2,9456588546332e-12
"Ctsd";3,32974943143002e-16;0,346318356075668;0,971;0,917;4,93868435669701e-12
"Dynll1";3,50978005771442e-16;-0,371186467041843;0,832;0,899;5,20570578160203e-12
"Uqcr10";5,71863519318766e-16;-0,482101760532891;0,989;0,956;8,48187971853595e-12
"Tmem176a";5,87333786426168e-16;-1,10544961432658;0,608;0,702;8,71133472027293e-12
"Snca";6,71203020345432e-16;-0,252595012275971;0,005;0,118;9,95528319776345e-12
"Kcnj8";6,79851662326064e-16;-0,365166613090161;0,02;0,143;1,00835598556202e-11
"Fos";7,07013963855523e-16;0,55877083650371;0,881;0,866;1,04864311119051e-11
"Prdx2";7,12229264497872e-16;-0,414958817338339;0,942;0,937;1,05637844510324e-11
"Snrpd2";7,14873524020279e-16;-0,320728485016478;0,703;0,837;1,06030041082688e-11
"Cox5b";7,63183620941749e-16;0,269997187697312;1;0,961;1,1319539465808e-11
"Serp1";8,78289493650176e-16;-0,476381311631298;0,503;0,626;1,30267897698194e-11
"Pgd";9,49713602314439e-16;0,254665492185469;0,416;0,24;1,40861521495278e-11
"Morf4l1";1,1199018771853e-15;-0,313159129266299;0,792;0,89;1,66103846424124e-11
"Ndufa1";1,62258024311352e-15;0,262285740785961;0,953;0,895;2,40661101658597e-11
"Bcap31";1,87083806576292e-15;-0,359690140374597;0,738;0,842;2,77482701913956e-11
"Fth1";2,01015762844349e-15;-0,457877109203973;0,998;0,983;2,98146579450739e-11
"Cdkn1c";2,13702141642864e-15;-0,415828522001001;0,061;0,2;3,16963016484696e-11
"Smco4";2,35751604397243e-15;-0,346079037413966;0,21;0,37;3,49666779641991e-11
"Eif3i";2,4470762988541e-15;-0,315404318373081;0,703;0,835;3,6295035664604e-11
"Rex1bd";2,71621036522521e-15;-0,352820243851723;0,51;0,645;4,02868321370203e-11
"Gm42418";2,93920446676219e-15;-1,01596098356151;1;1;4,35942806510168e-11
"Bhlhe40";2,96361319215877e-15;0,365745799294741;0,776;0,66;4,39563108660989e-11
"Rab25";3,07193579913628e-15;-0,324272376146612;0,631;0,785;4,55629517727893e-11
"Arf5";3,56461209250097e-15;-0,323025587184433;0,879;0,927;5,28703265559744e-11
"Cox7a2l";3,74732868072571e-15;-0,335738497006618;0,864;0,923;5,55803789925238e-11
"Slc9a3";3,77474440587805e-15;-0,270661117662546;0,009;0,119;5,59870090279833e-11
"Marc2";4,10800977012565e-15;0,253696810616051;0,937;0,866;6,09300009105037e-11
"Immt";4,19569310233543e-15;0,25020247964275;0,68;0,494;6,22305200938391e-11
"Polr1d";4,57600024989217e-15;-0,315397601118282;0,807;0,897;6,78712357064007e-11
"Ckap2";4,61690862584691e-15;-0,323607618293353;0,024;0,143;6,84779887385614e-11
"Selenow";4,96884754836236e-15;-0,375712106734355;0,796;0,892;7,36979468373106e-11
"H2-D1";5,1452631674344e-15;-0,53778654032885;0,993;0,959;7,6314543299387e-11
"Akap9";5,67487224764925e-15;-0,344770372967959;0,539;0,69;8,41697051771337e-11
"Idh3g";5,92923251235866e-15;0,263615299857345;0,81;0,702;8,79423766233037e-11
"Tmem176b";6,45336309500247e-15;-1,18604614564362;0,877;0,818;9,57162814250767e-11
"Psma2";6,53333874472486e-15;-0,297229309375281;0,763;0,87;9,69024802617592e-11
"H2afj";6,78899478904211e-15;-0,622279200229047;0,91;0,927;1,00694370711073e-10
"Gstt2";7,74423399485225e-15;-0,273053202759779;0,074;0,214;1,14862478611649e-10
"Aldoc";7,93447573894649e-15;-0,4573958081381;0,13;0,276;1,17684144160054e-10
"Klf4";8,26225704760456e-15;0,527609056759167;0,671;0,549;1,22545796530071e-10
"Tmem208";8,37092874478135e-15;-0,344437451255594;0,477;0,602;1,24157615142597e-10
"Hsd17b10";8,61649415141763e-15;-0,308629560291318;0,647;0,784;1,27799841253826e-10
"Col11a1";9,56654923942132e-15;-0,401812554753836;0,005;0,11;1,41891058319097e-10
"Homer2";1,12455789244612e-14;-0,397041493406284;0,156;0,302;1,66794426607608e-10
"Gm14636";1,14170624717844e-14;0,321740640367245;0,253;0,126;1,69337870581506e-10
"Tmem59l";1,15805203916469e-14;-0,290399198682847;0,002;0,103;1,71762278448907e-10
"Slc25a33";1,21018500762004e-14;0,286392770785494;0,4;0,235;1,79494640330204e-10
"Atp6v1g3";1,53226531746714e-14;-0,380168668125958;0,009;0,116;2,27265591886726e-10
"Ppia";1,73490565159712e-14;-0,297021757906926;1;0,979;2,57321206244885e-10
"Rabep2";2,15175400012516e-14;-0,268911763948672;0,116;0,267;3,19148153298563e-10
"Gm16233";2,28937876004496e-14;-0,343000764104996;0,02;0,133;3,39560657689868e-10
"Ndufa3";2,52219351394136e-14;-0,348370582169077;0,814;0,891;3,74091741987783e-10
"Itm2c";2,61900232604003e-14;-0,387761646372726;0,353;0,475;3,88450424998257e-10
"Cited4";2,94832679707935e-14;-0,397720941114977;0,573;0,758;4,37295830542809e-10
"Syne4";3,46384248848668e-14;-0,391690718098734;0,184;0,332;5,13757117892344e-10
"Rps2";3,92304526843262e-14;-0,32679972816886;1;0,981;5,81866074213926e-10
"Cops9";3,95027528302081e-14;-0,325216513571121;0,629;0,758;5,85904829977646e-10
"Krtcap2";4,45364727653624e-14;-0,342993826246622;0,711;0,831;6,60564964055855e-10
"Oat";4,49712650797816e-14;-0,428772505809898;0,515;0,631;6,67013803663321e-10
"Irgm1";4,72474257931372e-14;0,429485875502217;0,488;0,33;7,00773819363811e-10
"Atp6v0c";4,97053186857311e-14;-0,560385134731614;0,966;0,938;7,37229286746763e-10
"Dcdc2a";4,99414888492793e-14;-0,264265005460607;0,005;0,105;7,4073216261251e-10
"Myo1b";5,74831220177396e-14;-0,37167408634884;0,161;0,306;8,52589665767114e-10
"Dusp6";5,77808558003928e-14;0,288768103199155;0,34;0,192;8,57005653231426e-10
"Fosl1";5,94123093373526e-14;0,289464224887642;0,239;0,114;8,81203372091613e-10
"Bag1";5,9906305084034e-14;-0,321218290125724;0,568;0,7;8,88530317006393e-10
"Selenof";6,25792464403342e-14;-0,322539999580084;0,89;0,925;9,28175383203037e-10
"Gabarap";7,02673353591692e-14;-0,31343907469397;0,955;0,952;1,0422051180472e-09
"Tomm6";7,19117508078948e-14;-0,313232808324363;0,825;0,894;1,0665950879827e-09
"Wasf2";7,73601290702977e-14;-0,383813410304644;0,432;0,548;1,14740543437066e-09
"Eif3k";8,03338146534533e-14;-0,32245317026967;0,825;0,894;1,19151113894002e-09
"Serpinb6b";8,63889979801982e-14;0,325757196009618;0,705;0,55;1,2813216180423e-09
"Rras";8,75458606292116e-14;-0,333641492633609;0,197;0,345;1,29848020485247e-09
"mt-Nd3";9,11969951127149e-14;0,271786048064637;0,986;0,964;1,35263383151179e-09
"Psma7";9,57348074028454e-14;-0,324089445514911;0,825;0,899;1,419938663399e-09
"Btg3";9,67008407498075e-14;-0,573311889484446;0,262;0,379;1,43426687000114e-09
"Slc25a25";1,16622276567795e-13;0,255418405374726;0,336;0,191;1,72974160605354e-09
"Rpl10";1,19541949633451e-13;-0,277271884557007;1;0,982;1,77304619696334e-09
"Dbi";1,5053504183563e-13;-0,430066141535203;0,696;0,816;2,23273574050607e-09
"Pon2";1,53446608211201e-13;-0,375698969194934;0,515;0,636;2,27592009298853e-09
"Mrps21";1,67268602879647e-13;-0,305530167406866;0,669;0,789;2,48092791791093e-09
"Arpc3";1,6965205101648e-13;-0,3253201624483;0,812;0,885;2,51627922067643e-09
"Son";1,79455065437699e-13;-0,408560652640425;0,892;0,914;2,66167753057196e-09
"H2afv";1,80424217610381e-13;-0,338112588809794;0,553;0,67;2,67605199559718e-09
"Tmem14c";2,15413362268172e-13;-0,356708407730015;0,714;0,813;3,19501098916153e-09
"Slc2a1";2,25208265894023e-13;0,466260957951538;0,606;0,458;3,34028899974015e-09
"Jun";2,30605219436382e-13;0,377232429451256;0,971;0,946;3,42033661468042e-09
"Polr2e";2,6134273125471e-13;-0,323213074820935;0,505;0,621;3,87623538996986e-09
"Psmb5";2,80436279057426e-13;-0,272847078105992;0,727;0,849;4,15943089097974e-09
"Rhou";2,88811439715398e-13;0,302541770088786;0,767;0,675;4,28365127385879e-09
"Map2k3";3,17878232719986e-13;0,306065011602115;0,53;0,354;4,71476994770284e-09
"Clta";3,34365131235827e-13;-0,294789967538192;0,814;0,892;4,95930362648979e-09
"Nfib";4,29444686563744e-13;-0,360112566637518;0,709;0,809;6,36952359111345e-09
"Snrpf";4,55032869202697e-13;-0,296068705513403;0,561;0,685;6,74904751601441e-09
"Spcs2";4,9069980510493e-13;-0,35889489837163;0,803;0,899;7,27805950931631e-09
"Ralbp1";4,9845695566027e-13;-0,265491809831551;0,678;0,807;7,39311356635313e-09
"Taldo1";6,78249123082104e-13;-0,575450740393522;0,973;0,953;1,00597909935538e-08
"Clic4";7,19308070223847e-13;-0,323588250789565;0,15;0,292;1,06687772975601e-08
"Ppp1ca";7,43822228116465e-13;-0,289627010366094;0,714;0,814;1,10323712874234e-08
"Ly6d";7,87668188463809e-13;0,295306253059743;0,38;0,225;1,16826945712952e-08
"Cldn8";1,0392997564476e-12;-0,433434913907615;0,443;0,545;1,54148939876309e-08
"Enah";1,07567513422491e-12;-0,357743386175397;0,219;0,351;1,59544135908238e-08
"Syngr2";1,08423562827565e-12;-0,348713569228503;0,427;0,537;1,60813828385845e-08
"Ybx3";1,12772593429302e-12;0,259391221475237;0,727;0,593;1,6726431057434e-08
"Uba52";1,26862509081078e-12;-0,288064889251517;0,763;0,872;1,88162473469055e-08
"Tomm7";1,68370439345321e-12;-0,29262128421246;0,888;0,911;2,4972703563698e-08
"Tsc22d4";1,992372442141e-12;-0,32762447869968;0,532;0,661;2,95508680618353e-08
"Rpl22l1";2,08942726695581e-12;-0,373982252215576;0,877;0,924;3,09903852234886e-08
"Arpc1a";2,20343845275258e-12;-0,332543653713489;0,517;0,633;3,26813991312263e-08
"Cxcl1";2,21555177336204e-12;-0,852689547670091;0,043;0,155;3,28610639025057e-08
"Cebpd";2,21701878462374e-12;-0,88381110794038;0,81;0,848;3,28828226135393e-08
"Cyb5a";2,48075540203455e-12;-0,447210620008899;0,774;0,863;3,67945641229764e-08
"Errfi1";2,61076232808412e-12;0,319836794960804;0,854;0,786;3,87228268501436e-08
"H13";2,73305977120164e-12;-0,310705873241714;0,508;0,629;4,05367425264628e-08
"Tmed2";2,86771651185823e-12;-0,294256515889098;0,769;0,863;4,25339713038813e-08
"Arl6ip1";4,20261546620833e-12;-0,3400933294054;0,459;0,572;6,2333192594802e-08
"4833423E24Rik";4,3025676216459e-12;-0,309668434645124;0,072;0,191;6,38156829642519e-08
"Gm12888";4,50216593078612e-12;-1,19641510061128;0,027;0,128;6,67761250854197e-08
"Sdc2";4,63547850476676e-12;-0,272242343735679;0,105;0,231;6,87534171827005e-08
"Lman1l";5,92464814139065e-12;-0,548455604007953;0,031;0,13;8,78743812331062e-08
"Gnb2";6,12697115075885e-12;-0,283786481888515;0,944;0,941;9,08752361080553e-08
"Srrm1";6,68838305362067e-12;-0,272703416551362;0,682;0,794;9,92020974513018e-08
"Arl1";7,00418179360306e-12;-0,291850397968199;0,664;0,777;1,03886024362721e-07
"Itpr2";7,07561374797817e-12;-0,705459641651105;0,483;0,545;1,04945503110012e-07
"Pde1c";7,35346693244377e-12;-0,52343125172228;0,19;0,304;1,09066621542006e-07
"Nrtn";1,05945813488792e-11;-0,36347412185889;0,208;0,334;1,57138830566576e-07
"Psmd4";1,1289971681077e-11;-0,287291142733667;0,573;0,679;1,67452859973734e-07
"Sumo2";1,15676481114631e-11;-0,298464886722005;0,87;0,917;1,7157135678922e-07
"Tmbim4";1,27350161221909e-11;-0,333113350595688;0,718;0,821;1,88885759124335e-07
"Arpc1b";1,54806088948491e-11;-0,410113256439349;0,79;0,833;2,29608391128403e-07
"Tmem134";1,81017373666254e-11;-0,30634258368666;0,481;0,583;2,68484968621788e-07
"Ceacam1";1,88844344820756e-11;0,282817222542112;0,458;0,296;2,80093932238146e-07
"Map2k2";1,99393980652741e-11;-0,274713018934745;0,559;0,671;2,95741152104145e-07
"Nedd8";2,23467108157345e-11;-0,281590172963089;0,778;0,862;3,31446414818974e-07
"Mrps24";2,27533915291183e-11;-0,285283402757933;0,608;0,722;3,37478303159883e-07
"Ddx3x";2,62360233456223e-11;0,253996303191859;0,747;0,626;3,8913269826227e-07
"Esp18";3,01114211304507e-11;-0,88339342085353;0,083;0,204;4,46612598206845e-07
"Bik";3,24351377923793e-11;-0,507854775999886;0,298;0,404;4,8107796373657e-07
"Serinc3";3,67379743642709e-11;-0,454283027687152;0,468;0,553;5,44897635770865e-07
"Gstm2";3,98450467322922e-11;-0,331750139234494;0,425;0,557;5,90981733133358e-07
"Ank2";4,03136004354792e-11;-0,250925200896067;0,047;0,152;5,97931321659027e-07
"Epha5";4,14800071074262e-11;-0,322694625507203;0,121;0,24;6,15231465417346e-07
"Npm1";4,16422434382438e-11;-0,312491796123701;0,948;0,944;6,17637754676031e-07
"Micos10";4,40369775151292e-11;-0,305801127213431;0,897;0,928;6,53156450504396e-07
"Fam104a";4,41149799213668e-11;-0,310516749465521;0,533;0,634;6,54313382193712e-07
"Timm8b";4,71426023417166e-11;-0,294953881820405;0,55;0,651;6,99219077932341e-07
"Hilpda";5,08070523766374e-11;-0,350412588323574;0,13;0,256;7,53570200850285e-07
"Cirbp";5,09203448459828e-11;-0,308279254551244;0,624;0,721;7,55250554755618e-07
"Slc44a3";5,6772066315247e-11;-0,334136332828199;0,268;0,388;8,42043287587744e-07
"Tbca";6,31677428680792e-11;-0,259972907011488;0,759;0,864;9,36903962219351e-07
"Sh3bgrl";6,37151741081959e-11;-0,331870953217892;0,297;0,409;9,45023462372761e-07
"Adgrf5";6,67667724693134e-11;-0,308112618450796;0,074;0,183;9,90284769264857e-07
"Sdcbp";7,62148543497851e-11;-0,334504530675025;0,599;0,707;1,13041871971601e-06
"Lars2";8,34523687012067e-11;-0,893663549383696;0,627;0,688;1,2377655325763e-06
"Cct5";8,56478448940174e-11;-0,256789800413184;0,624;0,711;1,27032883546807e-06
"Mrfap1";8,8119090163134e-11;-0,272686395052579;0,759;0,854;1,3069823452996e-06
"Ran";9,52752785008438e-11;-0,262809836919356;0,649;0,777;1,41312293072451e-06
"Tomm22";1,01301821860853e-10;-0,264129616431755;0,613;0,713;1,50250862184017e-06
"Tmprss13";1,4182378152774e-10;-0,274850993108562;0,094;0,205;2,10353032761945e-06
"Prelid1";1,52604393437614e-10;-0,282878614018069;0,474;0,589;2,26342836346669e-06
"Pnkd";1,59987887376004e-10;-0,2511333021718;0,55;0,676;2,37294034556089e-06
"Atpif1";1,70601719162254e-10;-0,387129080780209;0,937;0,921;2,53036469861455e-06
"Dctn3";1,72741445334104e-10;-0,257018689883112;0,651;0,762;2,56210111719544e-06
"Snrnp70";1,80611977563923e-10;-0,292172698780175;0,622;0,723;2,67883685122811e-06
"Smdt1";2,00704445331e-10;-0,288187597289779;0,87;0,915;2,9768483331494e-06
"Syf2";2,11950675609695e-10;-0,26232169117224;0,546;0,648;3,143652420643e-06
"Gne";2,25647737160611e-10;-0,29961678210116;0,166;0,284;3,34680723756619e-06
"Ncoa7";2,71867681681851e-10;-0,310583758419211;0,139;0,257;4,03234145470521e-06
"Coa3";2,76737526718935e-10;-0,300623388703636;0,49;0,588;4,10457099629524e-06
"Anp32a";3,65000915472427e-10;-0,296955317348669;0,467;0,567;5,41369357828703e-06
"Gas6";3,80871208970259e-10;-0,362928951866935;0,579;0,633;5,64908177144688e-06
"Smim22";3,90320435700154e-10;-0,35597505918157;0,434;0,521;5,78923270230469e-06
"Eif4e";3,98269488366038e-10;0,283535666980476;0,537;0,392;5,90713305144507e-06
"Ehf";4,0033971530272e-10;-0,536483043384691;0,814;0,801;5,93783865736994e-06
"Trappc6a";5,13225870547741e-10;-0,317880883553987;0,448;0,537;7,61216611196409e-06
"Nedd4";5,31789448412815e-10;-0,30299827464207;0,604;0,696;7,88750109885887e-06
"Sox4";5,53261269055618e-10;0,427530751202652;0,682;0,579;8,20597114263292e-06
"Clic1";5,56284366576867e-10;-0,400173707115445;0,848;0,883;8,25080972506809e-06
"Krt19";6,08541714005057e-10;0,689615927879385;0,118;0,049;9,02589070212301e-06
"Asgr1";6,31905307491914e-10;-0,635415586229575;0,519;0,614;9,37241952072006e-06
"Slc25a39";7,10094946940134e-10;-0,257420479904417;0,691;0,795;1,05321282530161e-05
"Cnn3";7,14530807095722e-10;-0,326088531578899;0,333;0,458;1,05979209308437e-05
"Tnfaip8";7,31572751943701e-10;-0,320533739042803;0,195;0,313;1,0850687056829e-05
"Itm2b";7,35837320477069e-10;-0,416263640648472;1;0,958;1,09139391373159e-05
"H2afz";7,58595687438613e-10;-0,305321346363384;0,928;0,93;1,12514912360895e-05
