"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Kirrel";1,6610277861535e-83;0,382191587981064;0,256;0,003;2,46363641242287e-79
"Dlc1";1,87284478852125e-83;1,1891533472709;0,59;0,028;2,77780339033472e-79
"Runx1t1";9,87429679464231e-83;0,297142491715535;0,179;0,001;1,46455570058135e-78
"Ltbp4";1,00239126616928e-82;1,760918743356;0,795;0,055;1,48674672598228e-78
"Exoc3l2";1,11968409442143e-82;0,266768842672016;0,179;0,001;1,66071544884586e-78
"Fst";1,89519741161148e-82;1,27067801082404;0,41;0,012;2,81095680090215e-78
"Eml1";2,00210557013888e-82;0,634727019134657;0,333;0,007;2,96952298162999e-78
"Pltp";2,71934468083574e-82;1,52685070792295;0,487;0,018;4,03333203061557e-78
"Cd200";1,91574077446961e-81;1,67969409433207;0,487;0,018;2,84142671669332e-77
"Scarf2";8,47897042535619e-80;0,382191587981064;0,231;0,003;1,25760089348883e-75
"Lrrc8c";9,07399190884206e-80;0,490161591155479;0,231;0,003;1,34585447991945e-75
"Apoe";1,20171614365659e-79;3,11441869381502;0,795;0,057;1,78238538427145e-75
"Dpysl2";1,41284856617651e-79;0,516156799688424;0,256;0,004;2,095536993353e-75
"Lix1l";1,71761085720656e-79;0,459357681671701;0,308;0,006;2,54756042340876e-75
"Plpp3";4,7849250753755e-79;3,10531177550229;0,974;0,101;7,09700087179694e-75
"Ehd2";6,13488732021799e-79;0,606562982065511;0,359;0,009;9,09926487334733e-75
"Agpat4";3,46385776086741e-78;0,502722894458584;0,385;0,011;5,13759383091854e-74
"Msn";5,15071352161447e-78;1,32567528829845;0,564;0,027;7,63953829525858e-74
"Mgp";2,87198151800225e-77;5,85540509810609;0,538;0,025;4,25972298750094e-73
"Ecscr";4,06912043555489e-77;1,2003001215001;0,41;0,013;6,03531943001501e-73
"Clic5";4,9500549129411e-77;0,544586932982872;0,205;0,002;7,34192144687424e-73
"Spock2";7,90340856970621e-77;0,411170977591918;0,205;0,002;1,17223355905883e-72
"Adamtsl1";8,37177847609652e-77;0,266285770495767;0,205;0,002;1,24170218357464e-72
"Mdk";1,36111028288115e-76;1,41767482050065;0,436;0,015;2,01879877156932e-72
"Cdh13";2,49165919198447e-76;0,357486368568433;0,154;0,001;3,69562891355136e-72
"Abca9";2,58919915433912e-76;0,298592679514864;0,154;0,001;3,84030018571578e-72
"Filip1";2,85120421080647e-76;0,297625725697909;0,154;0,001;4,22890608546815e-72
"Igfbp4";4,05075442686952e-76;3,34180391199661;0,564;0,028;6,00807896593287e-72
"Mef2c";1,69850368615982e-75;1,13959818555944;0,462;0,018;2,51922066731225e-71
"Gbp4";1,70861447407349e-75;0,491608385568113;0,231;0,003;2,5342169879458e-71
"Dact3";3,244737707413e-75;0,327373069091961;0,179;0,001;4,81259496763497e-71
"Eva1b";8,9036040576276e-75;1,21038973969871;0,641;0,038;1,32058255382733e-70
"Arhgap31";2,58341395620352e-72;0,971250558960371;0,436;0,016;3,83171957984106e-68
"Tpst1";6,87300747123014e-72;0,651475770369094;0,359;0,01;1,01940446813285e-67
"Angptl2";2,34231331082442e-71;0,655306360182459;0,333;0,009;3,47411910261479e-67
"Zfhx4";2,97249341956814e-71;0,381227219602315;0,231;0,003;4,40880223990347e-67
"Ap1s2";3,31306546510789e-71;0,323993825356492;0,231;0,003;4,91393869784802e-67
"Itgbl1";5,14783382227492e-71;0,54700391301022;0,128;0;7,63526712519816e-67
"Foxs1";5,25918402849795e-71;0,357970088620203;0,128;0;7,80042175106816e-67
"Mustn1";5,48885077120417e-71;0,328823742960686;0,128;0;8,14106346385003e-67
"Thbs3";5,72951599337198e-71;0,328340022908916;0,128;0;8,49801812136932e-67
"St8sia4";6,24176706189145e-71;0,267252076654391;0,128;0;9,25778890619739e-67
"Sult1a1";3,63371447536284e-70;0,653389793921333;0,359;0,011;5,38952530985817e-66
"Grasp";6,64160823212832e-70;0,776635912132226;0,41;0,015;9,85083332989273e-66
"Colgalt2";3,30915150906606e-69;0,379300414586842;0,256;0,005;4,90813351824678e-65
"Rasgrp2";7,59343159651445e-69;0,326406762933338;0,179;0,002;1,12625777439502e-64
"Synm";8,18055031218344e-69;0,296659419539286;0,179;0,002;1,21333922230305e-64
"Fkbp7";2,81856041497125e-68;1,04434948622471;0,436;0,018;4,18048880748535e-64
"Abca8b";7,96443724997799e-68;0,357002810648407;0,154;0,001;1,18128533291673e-63
"Plpp1";1,99049693002975e-67;2,31005944911546;0,744;0,061;2,95230504662013e-63
"Lgals9";3,28250624430262e-67;0,709640099655292;0,41;0,015;4,86861326154964e-63
"Tpbgl";4,78345714646697e-67;0,295211172764609;0,205;0,003;7,0948236396398e-63
"Sned1";8,27700994207898e-64;0,955008906408356;0,385;0,014;1,22764611460915e-59
"Lgals1";1,18404826145193e-63;2,8492636421372;0,538;0,032;1,7561803813855e-59
"Gxylt2";1,58212003325231e-63;0,355070198114408;0,179;0,002;2,34660043331983e-59
"Slco2a1";1,71840454164783e-63;0,383156601422321;0,179;0,002;2,54873761617206e-59
"Flrt2";2,32544975701366e-63;0,294728746730725;0,179;0,002;3,44910707960265e-59
"Spon1";3,44236643036901e-63;0,56774724113714;0,205;0,003;5,10571788952332e-59
"St6galnac6";6,04689897871024e-63;0,263872832918921;0,205;0,003;8,96876056522303e-59
"Plxdc2";2,7635649260572e-61;1,82096305991245;0,487;0,027;4,09891949832805e-57
"Iigp1";3,02936530132737e-61;2,32018350032788;0,667;0,051;4,49315461492876e-57
"Vstm4";3,10851966276269e-61;0,655785899838158;0,308;0,009;4,61055636380963e-57
"Itm2a";6,20544594259859e-61;2,65791911779431;0,641;0,05;9,20391742206223e-57
"Itga1";6,81472990389366e-61;1,13898771646768;0,513;0,029;1,01076073934551e-56
"Hmcn1";6,92613749655447e-61;0,29617650906084;0,154;0,001;1,02728471348896e-56
"Mfap4";7,94654598712923e-61;1,18936360976011;0,128;0,001;1,17863170081101e-56
"Gpx7";4,59614103109485e-60;0,505591076399078;0,333;0,011;6,81699637731988e-56
"Glt8d2";1,66541590215154e-59;0,294728746730725;0,205;0,003;2,47014486607116e-55
"Pde2a";7,15636022436922e-59;0,565337527797742;0,231;0,005;1,06143134847844e-54
"9930111J21Rik2";4,69465489400094e-57;0,559091044923156;0,256;0,006;6,9631121387822e-53
"Cmtm3";6,04371334885017e-56;0,929172866852499;0,59;0,043;8,96403563901457e-52
"Nid2";6,79476242673531e-56;1,02474982549895;0,385;0,017;1,00779916313338e-51
"Fads1";2,45777878638832e-55;0,482949302975943;0,282;0,008;3,64537749597116e-51
"Nes";2,468535083915e-55;0,266285770495767;0,154;0,002;3,66133123646273e-51
"Fam49a";2,468535083915e-55;0,266285770495767;0,154;0,002;3,66133123646273e-51
"Sema6b";2,468535083915e-55;0,296659419539286;0,154;0,002;3,66133123646273e-51
"Ada";3,73191965973889e-55;0,536879695736513;0,256;0,007;5,53518323932472e-51
"Spon2";4,36497168118421e-55;0,839049262954535;0,179;0,003;6,47412599753242e-51
"Dnm1";5,87658208591014e-55;0,324958516158661;0,179;0,003;8,71614654982191e-51
"Gm12002";7,12903507758329e-55;0,268702750523115;0,103;0;1,05737848270715e-50
"Pla1a";7,1290733474544e-55;0,521468820903082;0,103;0;1,05738415889444e-50
"Ifit2";8,10159224637224e-55;0,566782872758392;0,179;0,003;1,20162816198193e-50
"Lgi2";1,02762980057665e-54;0,291837573336502;0,179;0,003;1,52418052021529e-50
"Elk3";1,55298105083477e-54;0,761499300720482;0,462;0,026;2,30338149459813e-50
"Steap3";1,563301514465e-54;0,884715054844109;0,333;0,013;2,31868880625449e-50
"Ccnd2";5,45164777548404e-54;0,79207033528215;0,385;0,017;8,08588398059793e-50
"Col16a1";6,64315043006609e-54;0,587113228870073;0,231;0,005;9,85312071787402e-50
"Zbtb46";8,11254194563082e-54;0,350249962955785;0,231;0,005;1,20325222137596e-49
"Dab2";1,36029545404482e-53;0,381227219602315;0,205;0,004;2,01759021743927e-49
"Pcdh17";1,56955150002996e-53;0,588074705107518;0,205;0,004;2,32795878484444e-49
"Olfml2a";2,91081271171162e-53;0,402988865353648;0,256;0,007;4,31731741401067e-49
"Gas7";3,18754890295931e-53;0,298109121594839;0,128;0,001;4,72777253286925e-49
"Has1";7,46916732602499e-53;1,80621335935034;0,308;0,011;1,10782689779603e-48
"Calcrl";8,47463026827726e-52;0,459357681671701;0,231;0,006;1,25695716139088e-47
"Timeless";8,85125732632429e-52;0,432871292093832;0,231;0,006;1,31281848664042e-47
"Gbp5";1,55394941635669e-51;0,463689379794288;0,179;0,003;2,30481777434024e-47
"Plekho2";1,9629464364823e-51;0,353140171016008;0,179;0,003;2,91144215459054e-47
"Cyp4b1";2,57293056547726e-51;0,721561296562912;0,282;0,009;3,81617061471587e-47
"Cyp26b1";1,0224269033247e-50;0,382674014014949;0,154;0,002;1,51646358301119e-46
"P2ry14";2,85044001646731e-50;0,723957402479737;0,256;0,008;4,22777263242432e-46
"Rhoj";1,08847107924385e-49;1,58375309915742;0,769;0,088;1,61442030473447e-45
"Podxl";1,09008459875961e-48;1,05190193489583;0,41;0,023;1,61681347688025e-44
"Serpine1";1,64575848190134e-48;0,753195996989273;0,179;0,003;2,44098898035607e-44
"Ppp1r18";2,18943554157695e-48;0,401070387622948;0,256;0,008;3,24737079526693e-44
"B3gnt9";2,32470071124754e-48;0,29424648196244;0,179;0,003;3,44799609492236e-44
"Cntfr";2,89689788535794e-48;0,292800654173929;0,179;0,003;4,29667894356289e-44
"Plekho1";6,03780949790288e-48;0,459357681671701;0,231;0,006;8,95527904728955e-44
"Amotl1";1,34524449810348e-47;0,51542126780034;0,359;0,017;1,99526663958708e-43
"Ccl2";2,55634780908579e-47;1,13651342674555;0,128;0,001;3,79157507043605e-43
"Slc10a6";2,70548916184561e-47;0,297625725697909;0,128;0,001;4,01278152484942e-43
"F830016B08Rik";3,20834135699107e-47;0,355070198114408;0,128;0,001;4,75861190068916e-43
"Efemp2";6,19044447693207e-47;0,726925372994052;0,385;0,021;9,18166724818564e-43
"Emp1";1,41600592528847e-46;1,79593243068852;0,744;0,086;2,10021998838786e-42
"Oaf";2,09348084818667e-46;1,07638641022727;0,436;0,028;3,10505079403047e-42
"Ehbp1l1";9,21641641562786e-46;0,455997551959052;0,256;0,009;1,36697888276592e-41
"Fmnl3";1,05117128324587e-45;0,353140171016008;0,179;0,004;1,55909724731028e-41
"Ccl7";1,06810397052784e-45;0,616174576849802;0,103;0,001;1,5842118090869e-41
"Dnm3";1,1045694047313e-45;0,381227219602315;0,179;0,004;1,63829734109746e-41
"Angptl4";1,40020032084876e-45;0,322547997567981;0,179;0,004;2,07677711588288e-41
"Tppp3";4,38065690505057e-45;0,664552210126754;0,308;0,013;6,497390321571e-41
"Ly6c1";4,94132563024264e-45;3,35172202746911;0,59;0,058;7,32897417477588e-41
"Heg1";5,17745543318486e-44;0,503678321672899;0,282;0,011;7,67920189849978e-40
"Plau";1,06493811921645e-43;0,70631974136368;0,333;0,017;1,57951621842183e-39
"Kcnk2";1,95997247193578e-43;0,382674014014949;0,154;0,003;2,90703117037515e-39
"G530011O06Rik";2,25880867371847e-43;0,323511721746028;0,154;0,003;3,35026502485924e-39
"Rasgrf2";2,33323766738345e-43;0,26483752372109;0,154;0,003;3,46065810826314e-39
"C1qtnf6";3,66860962341454e-43;0,293764378351976;0,179;0,004;5,44128179344845e-39
"Lgi4";1,41177506565587e-42;0,384605332965875;0,128;0,002;2,09394477738079e-38
"Lipa";7,2003610590955e-42;0,653671035101846;0,385;0,024;1,06795755228504e-37
"Chst12";1,1774610365836e-41;0,317739009645581;0,231;0,008;1,7464102094608e-37
"Tmem88";1,28564488237477e-41;0,852456255077911;0,333;0,018;1,90686848953825e-37
"Ace";3,8970304725857e-41;0,855991332321058;0,487;0,041;5,78007559693911e-37
"Ahnak2";1,1862974028421e-40;0,287511647933712;0,205;0,006;1,7595163078954e-36
"Plod1";1,27390534671253e-40;0,943993620404953;0,462;0,037;1,88945641024402e-36
"P2ry1";1,57019074954335e-40;0,672647895900896;0,282;0,013;2,32890691972269e-36
"Sod3";1,80917917892318e-40;0,437686700572767;0,154;0,003;2,68337455817886e-36
"Id3";2,72950069151759e-40;2,94358821082089;0,897;0,174;4,04839542565889e-36
"Efemp1";4,89839395705573e-40;1,77351451625391;0,462;0,038;7,26529791710506e-36
"Bmp1";5,17855009906465e-40;0,857376984779961;0,487;0,042;7,68082550693268e-36
"Hlf";5,29928574780116e-40;0,479117441384916;0,256;0,01;7,85990062113867e-36
"Pcolce";1,01254405087783e-39;2,72852678359738;0,59;0,066;1,50180533626199e-35
"Plxna2";1,14702467716597e-39;0,466733716929083;0,333;0,018;1,70126700117257e-35
"Lpar1";1,36920715484988e-39;0,724560686280594;0,359;0,022;2,03080805207334e-35
"Tnfaip8l1";2,1107340173994e-39;0,48534939509643;0,205;0,006;3,13064069460678e-35
"Serpinh1";3,66776318809303e-39;2,47271413927934;0,872;0,169;5,44002636057959e-35
"Esm1";6,06112133331711e-38;0,615692473239338;0,154;0,003;8,98985516157594e-34
"Cys1";7,26230009100114e-38;0,380745277041999;0,154;0,003;1,07714434949729e-33
"Pdgfb";7,9117451737391e-38;0,403468883671465;0,154;0,003;1,17347004416898e-33
"Tm4sf1";2,82535186886914e-37;2,76841147550416;0,769;0,116;4,19056189190671e-33
"Gjc1";5,27657140060356e-37;0,429030504358783;0,231;0,009;7,8262107013752e-33
"Rbp1";5,88102367220445e-37;1,93628949151516;0,487;0,045;8,72273431061364e-33
"Tnfaip2";1,61830385594101e-36;1,09722455750761;0,462;0,042;2,40026827913171e-32
"Socs1";4,70574823410188e-36;1,38284040523143;0,641;0,081;6,97956578081991e-32
"Osmr";1,19681084352428e-35;0,772592960782846;0,462;0,041;1,77510984311522e-31
"S100a4";1,27882465560136e-35;0,946163667785059;0,179;0,005;1,89675272918794e-31
"Nova2";2,17212657746611e-35;0,264355097687206;0,128;0,002;3,22169813969774e-31
"Kdelr3";2,69086859705988e-35;0,800029406480925;0,385;0,029;3,99109630315921e-31
"Lamc1";5,30728930081427e-35;1,0807990095945;0,513;0,054;7,87177149096773e-31
"Smoc2";7,13666055455958e-35;2,30870419533521;0,41;0,034;1,05850949345228e-30
"Sncg";2,20418357761421e-34;0,467550727140222;0,103;0,001;3,2692450823174e-30
"Gata6";5,90497421005197e-34;0,288952182292927;0,179;0,006;8,75825774834908e-30
"Casp12";6,74911110340944e-34;0,256178441128921;0,205;0,008;1,00102815885769e-29
"Myl9";8,57486524114356e-34;0,362293555345165;0,231;0,01;1,27182401256641e-29
"Fgl2";2,74505665457239e-33;0,859098072324199;0,256;0,013;4,07146803006177e-29
"Ppic";5,4285389647961e-33;1,21049906997866;0,615;0,083;8,05160899258558e-29
"Pdpn";6,43132411023594e-33;0,494627208684441;0,256;0,013;9,53893992030194e-29
"Rrad";6,96470587869474e-33;0,665677756866334;0,231;0,01;1,033005175928e-28
"Tnfrsf10b";2,12731969076807e-32;0,480074453055756;0,231;0,011;3,1552405653472e-28
"Serpine2";2,45416867262363e-32;0,754926646796996;0,359;0,028;3,64002297523537e-28
"Tbc1d2b";3,22515125759365e-32;0,363977920305044;0,256;0,013;4,7835443452629e-28
"Rtl8a";3,87138446459352e-32;1,05978122832542;0,538;0,065;5,74203743788511e-28
"P3h3";7,42842408898106e-32;0,641936018058102;0,385;0,033;1,10178386087767e-27
"Dpy19l1";9,26036490160619e-32;0,254261238134629;0,205;0,008;1,37349732220623e-27
"Dapk2";2,26028536425418e-31;0,340657540376962;0,231;0,011;3,35245525226179e-27
"Spry4";3,12375221526253e-31;0,496144299666025;0,359;0,028;4,63314928567739e-27
"Cep170";8,73379007039934e-31;0,255219521159494;0,205;0,009;1,29539574324163e-26
"Tcf4";8,99115084688944e-31;1,85124358198853;0,949;0,291;1,33356749361064e-26
"Nostrin";9,32768026798329e-31;0,448823519071316;0,231;0,011;1,38348153734728e-26
"Selenop";1,42240651573189e-30;2,45029116420388;0,872;0,24;2,10971334413354e-26
"Il17d";1,70635592035835e-30;0,447869671075652;0,256;0,014;2,53086710107551e-26
"Grb10";2,09180889331518e-30;0,542165822816098;0,385;0,034;3,10257095056507e-26
"P3h1";3,74988734621482e-30;0,261463924292983;0,154;0,005;5,56183291190583e-26
"Mpdz";5,32683183887525e-30;0,314861292519451;0,205;0,009;7,90075698341977e-26
"Kctd12";1,05765695709492e-29;0,791510174125476;0,513;0,059;1,56871679876318e-25
"Maf";2,81603183247753e-29;0,929573859032085;0,333;0,027;4,17673841393067e-25
"Armcx2";3,05404755620065e-29;0,401070387622948;0,205;0,009;4,52976333535681e-25
"Tbx2";3,58968601012502e-29;0,462471690074924;0,282;0,018;5,32422229021743e-25
"Gpsm3";7,01496088457129e-29;0,445011905121297;0,256;0,015;1,04045899839961e-24
"1200007C13Rik";7,3838514879139e-29;0,773445723127942;0,154;0,005;1,09517285268739e-24
"Adamts1";2,57877657490223e-28;1,27848221549341;0,564;0,078;3,82484141589499e-24
"Spry1";2,64858167232591e-28;1,23179428250196;0,487;0,061;3,9283763363938e-24
"Prelp";3,53415928105021e-28;0,997181601968015;0,385;0,037;5,24186504565367e-24
"Ifit3";5,97996385170082e-28;0,95947076139329;0,359;0,032;8,86948238484266e-24
"Tmem140";1,01249397706075e-27;0,946756225233329;0,59;0,091;1,50173106677651e-23
"Klf2";1,33189468136648e-27;3,07031189581759;0,744;0,165;1,97546619140276e-23
"Pros1";1,58342435240059e-27;0,785247518498193;0,436;0,048;2,34853499948056e-23
"Ptgfr";1,63393107684979e-27;0,439617373381329;0,103;0,002;2,42344657318362e-23
"Postn";1,84623901684391e-27;0,261945384347807;0,103;0,002;2,73834170978289e-23
"Nrp2";2,3323717877747e-27;0,25953968920827;0,154;0,005;3,45937383562743e-23
"Mxra7";3,18577462188903e-27;1,06240669773224;0,564;0,085;4,72514091918581e-23
"Ptprg";3,34378359281067e-27;0,574822884692622;0,333;0,029;4,95949982485679e-23
"Inka1";5,74718601114386e-27;0,285113949125399;0,179;0,008;8,52422629172858e-23
"Scara3";8,88606871116924e-27;0,392468669284281;0,231;0,013;1,31798171124062e-22
"Ecm1";1,48090882730378e-26;1,11247286067488;0,41;0,046;2,19648397265697e-22
"Cavin3";1,49318623721097e-26;1,81007978811034;0,718;0,158;2,21469382703132e-22
"Bst2";2,24422925668279e-26;1,82260176608441;0,923;0,307;3,32864083351191e-22
"Sptbn1";4,17839178217628e-26;1,97340009999671;0,974;0,417;6,19739069132385e-22
"Gm10115";5,58509613967689e-26;0,25474030008188;0,179;0,008;8,28381459436877e-22
"Crip1";9,96625116200995e-26;2,21673711474152;0,923;0,35;1,47819437234932e-21
"Acvrl1";1,06702294508834e-25;1,05541603576402;0,59;0,096;1,58260843215502e-21
"Rsad2";1,43943664914182e-25;1,54881930904804;0,282;0,022;2,13497243800715e-21
"Marcks";1,44594212092289e-25;2,14373324332124;0,769;0,206;2,14462135375283e-21
"Cst3";1,64564317834075e-25;2,80166012937131;0,974;0,531;2,440817962115e-21
"Arhgdib";1,81335291371011e-25;0,443585142149344;0,205;0,011;2,68956504161484e-21
"Cp";1,85027767078118e-25;0,884076599571561;0,385;0,041;2,74433184130265e-21
"Rassf9";2,33838076005662e-25;0,430807375792601;0,282;0,021;3,46828634331597e-21
"Kank3";2,57095323384648e-25;0,414243287361172;0,256;0,018;3,8132378364411e-21
"Entpd2";2,67493787831194e-25;1,53644738437907;0,436;0,056;3,96746786111227e-21
"St3gal6";3,77819837140673e-25;0,376415023543267;0,154;0,006;5,60382382447046e-21
"Gimap1";4,89889375483415e-25;0,265320111128463;0,103;0,002;7,26603921717e-21
"Lmo1";5,08294950392994e-25;0,325923852454892;0,103;0,002;7,53903070422889e-21
"Depp1";5,22960816992171e-25;0,540728167617514;0,128;0,004;7,75655483762787e-21
"Sh3pxd2b";5,47158618543447e-25;0,373065228803528;0,308;0,026;8,1154566302364e-21
"Ifitm2";5,85223270458609e-25;2,64857277762356;1;0,825;8,68003154744209e-21
"Matn2";6,83217869615305e-25;0,636649971823066;0,128;0,004;1,01334874421342e-20
"Tubb6";9,29912734589169e-25;0,996202432550912;0,59;0,096;1,37924656794266e-20
"Lrmda";2,0550592336642e-24;0,28607255051674;0,179;0,009;3,04806385537075e-20
"Ifngr1";2,07491375953635e-24;1,38600946064641;0,744;0,179;3,07751208814432e-20
"Lfng";2,23689206091384e-24;0,25474030008188;0,179;0,009;3,3177583047474e-20
"Gbp2";2,47231653315183e-24;0,824889786837328;0,538;0,081;3,6669398819708e-20
"Epas1";3,93636077838093e-24;1,19155338494487;0,641;0,122;5,8384103064946e-20
"Sept8";8,04146259110314e-24;0,46199890781905;0,282;0,023;1,19270973151242e-19
"Krt18";8,29246148208372e-24;-4,00890859434036;0,795;0,989;1,22993788702266e-19
"Pid1";1,18522967837555e-23;0,285113949125399;0,179;0,009;1,75793265896662e-19
"Tgtp2";1,51653313060317e-23;0,261945384347807;0,128;0,004;2,24932193931063e-19
"Scn1b";1,8002348381329e-23;0,799810335029454;0,513;0,079;2,67010831191872e-19
"Tuba1a";2,84230592400061e-23;1,94558991548142;0,923;0,363;4,2157081464777e-19
"Timp3";3,14870475964625e-23;1,91670065744862;0,923;0,288;4,67015889950732e-19
"Jcad";3,90279737979366e-23;0,318219187729857;0,154;0,007;5,78862907370995e-19
"Rnase4";5,8121994873051e-23;2,71600011439343;0,513;0,088;8,62065427957093e-19
"Neurl3";6,74572543918815e-23;0,321584916730554;0,103;0,003;1,00052599714039e-18
"Rasl11b";1,19058466014754e-22;0,44834651624307;0,205;0,013;1,76587516793084e-18
"Peak1";1,34287815300834e-22;0,464085381657806;0,333;0,034;1,99175687654197e-18
"Chchd10";1,35590786020716e-22;-2,74263830874106;0,564;0,972;2,01108253825926e-18
"Epcam";1,36370091322605e-22;-2,86191992602448;0,538;0,974;2,02264119449688e-18
"Tspan4";1,68822168292988e-22;0,978372899473866;0,462;0,068;2,50397040012159e-18
"Ripply3";1,80843832649083e-22;0,453602241694565;0,179;0,01;2,6822757258512e-18
"Nr1h3";2,3698528782678e-22;0,284634887178148;0,179;0,01;3,5149657890468e-18
"Adamts9";2,43992470088583e-22;0,275086903678985;0,205;0,013;3,61889631635387e-18
"Il3ra";2,54671602396785e-22;0,375934685586144;0,154;0,007;3,77728920674911e-18
"Zfp385a";2,73692635142026e-22;0,289432680229388;0,154;0,007;4,05940916442653e-18
"Lrp3";2,96854356069074e-22;0,295349038409598;0,256;0,02;4,4029438092165e-18
