"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Pls3";1,99799942518598e-11;-0,35710777191813;0;0,215;2,96343274743585e-07
"Spsb2";2,06314005414302e-11;-0,485347697031288;0,065;0,303;3,06004932830492e-07
"Nae1";2,08287701637992e-11;-0,377340255483023;0,048;0,283;3,08932319069469e-07
"Pop7";2,10929498605628e-11;-0,373241128272585;0,042;0,275;3,12850632331867e-07
"Bub3";2,16410885433799e-11;-0,375488900798264;0,042;0,275;3,2098062527541e-07
"Atp1b3";2,170875376501e-11;-0,37436978326041;0,03;0,258;3,21984235842628e-07
"Fnta";2,17215460679434e-11;-0,36614494549456;0,048;0,283;3,22173971279736e-07
"Rab24";2,23961350541066e-11;-0,456787293597442;0,208;0,458;3,3217947512251e-07
"Mrto4";2,25497943041693e-11;-0,382805639712213;0,06;0,297;3,34458549119438e-07
"Pin4";2,27009010569302e-11;-0,414118887677479;0,143;0,396;3,36699764476389e-07
"Six1";2,31699615040731e-11;-0,459217500692972;0,083;0,325;3,43656869028412e-07
"Gltp";2,33209131584459e-11;-0,42456821759901;0,107;0,352;3,4589578396607e-07
"Psmc1";2,36943084509447e-11;-0,425712808623483;0,161;0,415;3,51433982944412e-07
"Rcan2";2,37069579600956e-11;-0,741182412097255;0,012;0,231;3,51621600464138e-07
"Dnttip1";2,38080813811286e-11;-0,355022646874513;0,036;0,266;3,531214630449e-07
"Ginm1";2,40499307680292e-11;-0,507770364723835;0,256;0,493;3,56708573151409e-07
"Dgcr6";2,41779847903935e-11;-0,418903196847744;0,095;0,338;3,58607870411116e-07
"Triap1";2,43978462067643e-11;-0,373990774972169;0,054;0,289;3,61868854938728e-07
"Mrpl50";2,51105390489845e-11;-0,340627692738009;0,018;0,241;3,72439515174538e-07
"Actr2";2,54569460902991e-11;-0,426732237044143;0,107;0,355;3,77577424411316e-07
"Pten";2,57844739151033e-11;-0,41449263076843;0,083;0,324;3,82435317108811e-07
"Acot1";2,61465555447564e-11;-0,629527648228547;0,131;0,365;3,87805711839827e-07
"Pdcd6ip";2,65291000791457e-11;-0,44989561018444;0,137;0,38;3,93479612373889e-07
"Tmem179b";2,69240651381827e-11;-0,403079784369025;0,083;0,327;3,99337734129525e-07
"Tmem171";2,71834664501772e-11;-0,479103285862817;0,006;0,223;4,03185174389029e-07
"2210016F16Rik";2,82258208556875e-11;-0,371056976216585;0,065;0,304;4,18645374931557e-07
"2310033P09Rik";2,91217178383605e-11;-0,413459058157616;0,048;0,282;4,31933318978562e-07
"Desi2";2,9957852171941e-11;-0,379940041303356;0,042;0,274;4,44334863414229e-07
"Uhrf1bp1l";3,01385866146339e-11;-0,461917281674319;0,083;0,323;4,47015516668251e-07
"Rab17";3,03201590615972e-11;-0,542345556981511;0,149;0,39;4,4970859920161e-07
"Rexo2";3,0798561119632e-11;-0,765075579094943;0,506;0,691;4,56804258526381e-07
"Sf3b3";3,08665073809782e-11;-0,416951796887081;0,125;0,382;4,57812037474668e-07
"Bbip1";3,17047437789122e-11;-0,360666662442965;0,042;0,278;4,70244759728825e-07
"Dtd1";3,17359028631648e-11;-0,384941791088444;0,03;0,256;4,7070691126646e-07
"Nagk";3,31314376055074e-11;-0,399628127856277;0,065;0,304;4,91405482564886e-07
"Furin";3,3163047696826e-11;-0,45180870706238;0,107;0,35;4,91874323439322e-07
"Fam204a";3,31635902840565e-11;-0,386165488918272;0,054;0,287;4,91882371093126e-07
"Auts2";3,33078349260631e-11;-0,544275550740758;0,548;0,751;4,94021807623368e-07
"Ube2h";3,34599662192893e-11;-0,477552850378929;0,143;0,385;4,96278218964499e-07
"Isca2";3,37817727200038e-11;-0,389571960392736;0,071;0,309;5,01051252983096e-07
"Anp32e";3,3927984063914e-11;-0,369461116491655;0,036;0,263;5,03219859635973e-07
"Msi2";3,42373533823837e-11;-0,544278235286546;0,179;0,418;5,07808425367514e-07
"Pank1";3,42774950472729e-11;-0,390198884508986;0,03;0,255;5,08403806541152e-07
"Tmed7";3,58812381824918e-11;-0,392505378067426;0,089;0,33;5,32190524722718e-07
"Irf6";3,71761628147684e-11;-0,401302778421133;0,048;0,278;5,51396846868645e-07
"Fam133b";3,72136843432825e-11;-0,452215942277672;0,107;0,346;5,51953366179566e-07
"Wsb1";3,75000822694277e-11;-0,566374218631082;0,119;0,354;5,56201220220151e-07
"Sf3b4";3,75579285766617e-11;-0,354143863529022;0,03;0,255;5,57059196649046e-07
"Upf3a";3,81365262133472e-11;-0,378106883444401;0,042;0,27;5,65640956796365e-07
"Pgd";3,83139182010331e-11;-0,413819506639413;0,054;0,285;5,68272034757723e-07
"Irx1";3,8757966141672e-11;-0,368580179138808;0,012;0,229;5,74858153813279e-07
"Nfkbib";3,90148249267453e-11;-0,411186757984894;0,071;0,31;5,78667883313487e-07
"Znrd2";3,95390957735338e-11;-0,394495699954754;0,071;0,31;5,86443868513053e-07
"Plaat3";3,9600457065218e-11;-0,50985924214883;0,137;0,385;5,87353979191314e-07
"Rac3";3,9748389764917e-11;-0,451601026430802;0,048;0,276;5,89548116993248e-07
"Trp53";4,01250530681714e-11;-0,393128846975433;0,054;0,285;5,95134787107117e-07
"Copz2";4,04084886274377e-11;0,314856301495758;0,47;0,241;5,99338703322155e-07
"Bola1";4,0415332353228e-11;-0,463834801142314;0,137;0,376;5,99440209463078e-07
"Etf1";4,08629450316946e-11;-0,466690264588656;0,173;0,418;6,06079200710095e-07
"Snhg3";4,15851028392125e-11;-0,461973182279279;0,125;0,371;6,167902453112e-07
"Brd4";4,18190413260724e-11;-0,42456821759901;0,095;0,338;6,20260020948306e-07
"Hspa4";4,21301438043483e-11;-0,438781233675829;0,125;0,367;6,24874292906094e-07
"Selenot";4,25909186834258e-11;-0,405908606284536;0,125;0,372;6,31708505912572e-07
"Mrps28";4,31279743710337e-11;-0,451104528005325;0,196;0,437;6,39674115871171e-07
"0610040J01Rik";4,33741846386868e-11;-0,447604473648974;0,06;0,291;6,43325906561002e-07
"Kcnma1";4,50829878366996e-11;-0,677283152730307;0,202;0,428;6,68670875593929e-07
"Skil";4,56560782803409e-11;-0,505584080170624;0,107;0,347;6,77170953054017e-07
"Hspb8";4,61528006385562e-11;-0,758932188768996;0,125;0,358;6,84538339071066e-07
"Rnf115";4,8809869775496e-11;-0,358165807810487;0,042;0,269;7,23947988510157e-07
"Emc3";4,89656196270944e-11;-0,436238107938071;0,179;0,422;7,26258070309064e-07
"Gtf2i";5,07549115277795e-11;-0,446816101869127;0,113;0,351;7,52796847780025e-07
"Mal2";5,09334099917248e-11;-0,37133492536317;0,03;0,252;7,55444336997263e-07
"Itih5";5,15677588799587e-11;-0,808454956453933;0,018;0,233;7,64852999707547e-07
"Tmem214";5,24384148145232e-11;0,309422472935147;0,339;0,153;7,77766568529008e-07
"Fuca2";5,26485838820233e-11;-0,340433729820018;0,024;0,244;7,8088379613817e-07
"Akr7a5";5,32587147397814e-11;-0,398374933599129;0,125;0,373;7,89933257020438e-07
"Klf5";5,34519558524585e-11;-0,549460437920683;0,077;0,309;7,92799409203664e-07
"Fbxo6";5,35302644159244e-11;-0,357693245359238;0,036;0,26;7,93960881816991e-07
"Dut";5,69144200995131e-11;-0,37285969295352;0,036;0,259;8,44154678915978e-07
"Otub1";5,69900117092852e-11;-0,379840534799824;0,065;0,298;8,45275853672119e-07
"Hmgb3";5,72584561225847e-11;-0,374355045909817;0,048;0,282;8,49257421210176e-07
"Tmem70";5,73001785866807e-11;-0,362459568483806;0,054;0,283;8,49876248797648e-07
"Zfp326";5,7950752432809e-11;-0,383432054844256;0,054;0,287;8,59525560083423e-07
"Arhgap5";5,86916924709653e-11;-0,466121780919582;0,405;0,637;8,70515182729357e-07
"Vta1";5,92442604908081e-11;-0,359425330295153;0,071;0,308;8,78710871599666e-07
"Irf2";5,95223818019782e-11;-0,396527663732703;0,06;0,292;8,8283596688694e-07
"Hnrnph2";5,95907742063554e-11;-0,363144798760378;0,048;0,275;8,83850363028664e-07
"Setd3";6,06656171583829e-11;-0,41632772152963;0,179;0,426;8,99792433693135e-07
"Nrip3";6,14940571846626e-11;-0,603792139716977;0,006;0,216;9,12079856162915e-07
"Spire1";6,17904740306459e-11;-0,389720354184405;0,012;0,225;9,1647631082254e-07
"Yrdc";6,18818875761963e-11;-0,420942035552004;0,125;0,368;9,17832156530143e-07
"Gtpbp4";6,20755279884343e-11;-0,443421490490299;0,113;0,354;9,20704231124457e-07
"Dtymk";6,27126876392169e-11;-0,37399077497217;0,065;0,297;9,30154583064865e-07
"Foxi1";6,38518184045796e-11;-0,818297571634896;0;0,208;9,47050170576725e-07
"Wfdc18";6,4591479908281e-11;-2,49936056107675;0,405;0,575;9,58020829999623e-07
"Gtf2b";6,49967676414497e-11;-0,453057695101452;0,119;0,357;9,64032057657982e-07
"Tpst2";6,52264563951438e-11;-0,378178571935603;0,024;0,242;9,67438801252773e-07
"Lsm5";6,77360540476225e-11;-0,334334574620379;0,018;0,233;1,00466115363434e-06
"Lmo7";6,81788693681659e-11;-0,484493447823697;0,137;0,376;1,01122899046864e-06
"Tmem64";7,0181123326906e-11;-0,381258775436209;0,018;0,233;1,04092642118467e-06
"Pycard";7,10389213693793e-11;-0,555175760075692;0,232;0,463;1,05364928175063e-06
"Nrbf2";7,21618086683017e-11;-0,463194650014741;0,107;0,342;1,07030394616825e-06
"Mgat4b";7,21978792041042e-11;-0,354027672484533;0,024;0,241;1,07083894435527e-06
"Gnaq";7,4452152363763e-11;-0,471257804837307;0,107;0,346;1,10427432385933e-06
"Fyttd1";7,51279609242955e-11;-0,389520473265774;0,107;0,347;1,11429791642915e-06
"Ctsf";7,56858331659452e-11;-0,344420947973768;0,048;0,276;1,1225722775173e-06
"Ank3";7,62724055245312e-11;-0,564845521037119;0,167;0,396;1,13127231873985e-06
"Dnajb4";7,67573344041971e-11;-0,414632759469515;0,036;0,259;1,13846478388305e-06
"Max";7,78612114814889e-11;-0,369246863898301;0,065;0,298;1,15483748869344e-06
"Clybl";7,83388310382808e-11;-0,387482524129696;0,065;0,296;1,16192154195978e-06
"Tmem30b";7,92578689221091e-11;-0,369083002208037;0,036;0,257;1,17555271185272e-06
"Hnrnph1";8,0134193672385e-11;-0,480685015043173;0,22;0,458;1,18855036054881e-06
"Gtf3c6";8,11656148800869e-11;-0,403810457476267;0,095;0,332;1,20384839990145e-06
"Eif3d";8,34962713607516e-11;-0,446319127948958;0,226;0,456;1,23841669682267e-06
"Esrra";8,47847555651668e-11;-0,422186904863432;0,125;0,363;1,25752749454255e-06
"Calm3";8,76182171807899e-11;-0,407971080521109;0,101;0,336;1,29955339722548e-06
"Wee1";8,77099240984712e-11;-0,412735793971971;0,024;0,239;1,30091359422852e-06
"Psip1";8,82095844348384e-11;-0,448593830495108;0,095;0,329;1,30832455633752e-06
"Tspan3";8,87246019413696e-11;-0,389733511517917;0,036;0,256;1,31596329599439e-06
"Ddx6";9,30698329752461e-11;-0,480488090102754;0,232;0,467;1,38041176268885e-06
"Cpne3";9,31708419968656e-11;-0,397248830976357;0,065;0,294;1,38190992849751e-06
"Pllp";9,32119156142959e-11;-0,438477465374032;0,048;0,27;1,38251913239124e-06
"Isoc1";9,37029397055930e-11;-0,349425629375637;0,036;0,258;1,38980200171336e-06
"Efnb2";9,46031237542039e-11;-0,44974409603097;0,018;0,232;1,40315353152235e-06
"Dsg2";9,490662895236e-11;-0,511494298722104;0,226;0,457;1,4076551206214e-06
"Alkbh7";9,91449497640389e-11;-0,363144798760378;0,048;0,271;1,47051789490023e-06
"Ppp1r12a";9,93600646514438e-11;-0,409970072077736;0,071;0,3;1,47370847891021e-06
"Zfas1";9,99905626914176e-11;-0,421201944144326;0,065;0,293;1,48306002583911e-06
"Lrrfip1";1,00033885916769e-10;-0,530831486206659;0,31;0,524;1,48370259591752e-06
"Lrp10";1,00217903885224e-10;-0,480905978888681;0,214;0,449;1,48643195042565e-06
"Imp4";1,00272539049165e-10;-0,314132395116432;0,012;0,221;1,48724229917722e-06
"Rbm22";1,04092007359303e-10;-0,348899794009339;0,036;0,255;1,54389265315318e-06
"Ppp2r2d";1,05173162998282e-10;-0,429230335009638;0,095;0,327;1,55992835359051e-06
"Pigx";1,05222047760653e-10;-0,380461882441528;0,083;0,315;1,56065341238601e-06
"Urod";1,06625994823871e-10;-0,373289245641114;0,101;0,34;1,58147675522765e-06
"Tnfrsf21";1,07483211961653e-10;-0,403769607601108;0,012;0,221;1,59419099981523e-06
"Rab3ip";1,07646833628797e-10;-0,354258709847985;0,036;0,255;1,59661783638232e-06
"Ppp1r10";1,11875760839551e-10;-0,578031642079836;0,107;0,338;1,65934128477222e-06
"Hilpda";1,13186123361062e-10;-0,51404207479474;0,03;0,245;1,67877658169127e-06
"Hp";1,13297971844107e-10;-1,7223482110125;0,054;0,271;1,68043551839179e-06
"Ppil2";1,13454585788372e-10;-0,387046927797616;0,071;0,3;1,68275841641314e-06
"Mrpl46";1,14323079829708e-10;-0,336022924773149;0,042;0,263;1,69563992003423e-06
"Oard1";1,15403116937677e-10;-0,439712261820725;0,167;0,402;1,71165903041962e-06
"Ceacam1";1,16841816106664e-10;-0,614411577483979;0,107;0,338;1,73299781649404e-06
"Clec2d";1,17185184932445e-10;-0,609836310255433;0,661;0,833;1,73809066291802e-06
"Samhd1";1,19359657621276e-10;-0,427569907091274;0,065;0,292;1,77034244183877e-06
"Nrtn";1,20111533212291e-10;-0,491659539283058;0,095;0,324;1,78149426060471e-06
"4930523C07Rik";1,24696054678652e-10;-0,558714319282543;0,119;0,352;1,84949188299377e-06
"Clmn";1,28286118441905e-10;-0,393150353255624;0,012;0,219;1,90273970873034e-06
"Maged2";1,2968365379615e-10;-0,360505745177824;0,018;0,228;1,9234679531045e-06
"Dbnl";1,32252664332055e-10;-0,342707571104655;0,048;0,274;1,96157151737305e-06
"Pmm1";1,33943345037973e-10;-0,380461882441528;0,077;0,309;1,98664769360321e-06
"Sdc2";1,34945172566777e-10;-0,378612332712547;0,012;0,219;2,00150679951044e-06
"Apmap";1,3538449320075e-10;-0,329985260340884;0,03;0,247;2,00802280315353e-06
"Plec";1,38987960845329e-10;-0,502436782398017;0,196;0,432;2,06146943525792e-06
"Tbc1d1";1,39089520519043e-10;-0,393942257239402;0,03;0,244;2,06297576833844e-06
"Tmem60";1,40741105901738e-10;-0,35693072153552;0,036;0,253;2,08747208273457e-06
"Gm26532";1,40786123455918e-10;-0,55907471314159;0,042;0,259;2,08813978309817e-06
"Ptges2";1,43735788914583e-10;-0,346981061127915;0,036;0,253;2,1318892211811e-06
"B4galnt1";1,45110213251346e-10;-0,483340588656378;0,173;0,404;2,15227468294397e-06
"Wdr33";1,46059926936484e-10;-0,426373248003685;0,143;0,378;2,16636083632193e-06
"Lpcat3";1,47770628576787e-10;-0,366645061338203;0,06;0,286;2,1917339630509e-06
"Sms";1,53779981020459e-10;-0,373626412035294;0,06;0,288;2,28086467849544e-06
"Abhd16a";1,55133783696083e-10;-0,395470502382621;0,161;0,405;2,3009442797803e-06
"Ramp1";1,56229764538666e-10;-0,437026641452388;0,018;0,228;2,3171998676375e-06
"Ilvbl";1,57020708328831e-10;-0,333240484101822;0,03;0,244;2,32893114593323e-06
"Arhgap29";1,58350100787713e-10;0,252334517176585;0,31;0,132;2,34864869488336e-06
"Pglyrp1";1,58663930947705e-10;-0,419738164510716;0,006;0,212;2,35330342381637e-06
"Sh3bgrl2";1,64385223313489e-10;-0,472366609215604;0,077;0,301;2,43816163218567e-06
"Rab6a";1,6466669392017e-10;-0,423963710997573;0,113;0,344;2,44233640422397e-06
"Cetn2";1,68045424080242e-10;-0,392151559539377;0,089;0,318;2,49244972995814e-06
"Chd6";1,76045419602143e-10;-0,426411117969501;0,137;0,381;2,61110566353898e-06
"Znrf2";1,77980795716136e-10;-0,397275458092424;0,048;0,266;2,63981116206173e-06
"Emc8";1,78085380095575e-10;-0,330644745046582;0,024;0,235;2,64136235757757e-06
"Mtus1";1,78397221901247e-10;-0,445787699892974;0,155;0,397;2,64598759523929e-06
"Csnk2a1";1,83221421356e-10;-0,438415569998967;0,232;0,469;2,7175401215522e-06
"Thap3";1,86650451259577e-10;-0,359597793544598;0,036;0,251;2,76839949308205e-06
"Ppa1";1,88949361637714e-10;-0,421482445996185;0,077;0,305;2,80249693181058e-06
"Tank";1,94143867894519e-10;-0,356371570164951;0,042;0,261;2,8795418486115e-06
"Snhg12";1,96271426113953e-10;-0,431629400840114;0,089;0,318;2,91109779212215e-06
"Flot1";1,96891732165045e-10;-0,365633621281764;0,065;0,291;2,92029817147194e-06
"Rwdd1";2,01756535033475e-10;-0,437529237495014;0,232;0,463;2,9924529276165e-06
"Brd1";2,06564191000943e-10;-0,445628649060826;0,161;0,398;3,06376008092598e-06
"Hivep2";2,07907371608222e-10;-0,440154031996779;0,083;0,312;3,08368213569314e-06
"Tmem222";2,08016897587463e-10;-0,342884235366337;0,06;0,284;3,08530662501725e-06
"Taf7";2,13531749057272e-10;-0,377321353690826;0,048;0,267;3,16710290201746e-06
"Snrpb2";2,16009294021878e-10;-0,348808276088483;0,048;0,266;3,20384984893249e-06
"Agpat3";2,17948041695052e-10;-0,354509225579204;0,083;0,313;3,23260535442101e-06
"Cap1";2,21842507588223e-10;-0,351588227920025;0,054;0,273;3,29036807254852e-06
"Slc35c2";2,23112443268347e-10;0,289258432945123;0,363;0,171;3,30920375855613e-06
"Ccar1";2,26112514947325e-10;-0,411412933722913;0,119;0,355;3,35370082169873e-06
"Usp14";2,26698888467054e-10;-0,362895910953819;0,054;0,275;3,36239791374334e-06
"H2-T22";2,28050334500303e-10;-0,415037499278844;0,119;0,351;3,3824425613085e-06
"Gm11808";2,33814676253699e-10;-0,381810279431469;0,095;0,323;3,46793927819487e-06
"Tap2";2,38237710568441e-10;-0,372909429481778;0,077;0,305;3,53354172315112e-06
"Fam174a";2,38463978981129e-10;-0,336241498372671;0,048;0,265;3,53689773624811e-06
"Mgat2";2,4110362892856e-10;-0,384819159863848;0,071;0,296;3,5760490242684e-06
"Hscb";2,41538699266967e-10;-0,314534428013248;0,012;0,215;3,58250198752765e-06
"Mef2a";2,41555463246193e-10;-0,365296398877051;0,036;0,249;3,58275063086753e-06
"Cdc42ep1";2,42652008933274e-10;-0,390020884791118;0,065;0,287;3,59901459649832e-06
"Pde4d";2,4398795440698e-10;-0,473043295457319;0,071;0,293;3,61882933976432e-06
"Commd7";2,44285821526146e-10;-0,348574764597987;0,054;0,273;3,62324730487579e-06
"Dapk1";2,45327526840596e-10;-0,368611879108161;0,012;0,216;3,63869787809973e-06
"Sp100";2,45690342754385e-10;-0,512530717617891;0,292;0,512;3,64407916373303e-06
"Wbp11";2,46537009392835e-10;-0,398808188367059;0,107;0,336;3,65663692331454e-06
"Car13";2,54947931302895e-10;-0,336250551002856;0,006;0,205;3,78138771708453e-06
"Rap1gap2";2,55262231600449e-10;-0,439166164984404;0,071;0,292;3,78604941909786e-06
"Suds3";2,55562697835839e-10;-0,410188728495385;0,155;0,387;3,79050593430117e-06
"Prss23";2,60244718866644e-10;-0,420945968583753;0,006;0,205;3,85994967023006e-06
"Gatd3a";2,6378650522487e-10;-0,375042429768505;0,101;0,333;3,91248144549527e-06
"Bad";2,64483828257888e-10;-0,35429248356636;0,071;0,297;3,922824140721e-06
"Mrpl9";2,6613158453953e-10;-0,360886544331476;0,101;0,333;3,94726366189032e-06
"Sc5d";2,70949866281657e-10;-0,363144798760378;0,048;0,264;4,01872841668953e-06
"Arl8a";2,7336333147473e-10;-0,347968772708372;0,054;0,274;4,05452493243319e-06
"Gnai3";2,74809282769731e-10;-0,372157850013526;0,065;0,286;4,07597128204065e-06
"Parl";2,7615037892488e-10;-0,37810492711643;0,131;0,364;4,09586242021382e-06
"Sptbn1";2,76805083791478e-10;-0,48455938849842;0,202;0,437;4,1055730027952e-06
"Me3";2,80520901343774e-10;-0,325565652597603;0;0,195;4,16068600873085e-06
"Ssrp1";2,80902871082447e-10;-0,393633647943244;0,119;0,35;4,16635138389486e-06
"Ensa";2,8394227617391e-10;-0,344844429312653;0,036;0,25;4,21143184021143e-06
"Exoc3";2,88487720318558e-10;-0,383277776851968;0,089;0,315;4,27884986776485e-06
"Utp11";2,94830899455112e-10;-0,363618062336604;0,083;0,312;4,37293190071822e-06
"Tor1aip1";3,0004329516797e-10;-0,428633824535763;0,161;0,397;4,45024215393133e-06
"Noct";3,00979054303396e-10;-0,400588487185155;0,018;0,222;4,46412133342796e-06
"Pex13";3,08946257248151e-10;-0,301990223753607;0,006;0,203;4,58229088750458e-06
"Gpx8";3,09455147716288e-10;-0,34401571552668;0;0,194;4,58983875092799e-06
"Pdzd11";3,09667312321412e-10;-0,359425330295153;0,077;0,301;4,59298557635119e-06
"4930453N24Rik";3,23661910889171e-10;-0,337217883272984;0,048;0,265;4,80055346230818e-06
"Eepd1";3,25619370400305e-10;-0,411993284927847;0,018;0,223;4,82958650177732e-06
"Cpxm2";3,32741488715771e-10;-0,581315748219676;0,012;0,211;4,93522176063231e-06
"Tm9sf2";3,37462998314076e-10;-0,397670511755865;0,202;0,434;5,00525119099437e-06
"4921524J17Rik";3,4158665688241e-10;-0,325239851904591;0,018;0,221;5,0664132948799e-06
"Hsdl2";3,4274609437978e-10;-0,312997483674425;0;0,193;5,0836100718409e-06
"Pex2";3,509068434646e-10;-0,319064564468576;0,036;0,246;5,20465030226694e-06
"Eps8l2";3,56449866495432e-10;-0,404205388019177;0,113;0,343;5,28686441986025e-06
"Mpp7";3,59783193144868e-10;-0,485893693591733;0,161;0,382;5,33630432072468e-06
"Ubxn6";3,64336375302715e-10;-0,410516650997283;0,155;0,384;5,40383711848987e-06
"Fam102a";3,72513266520478e-10;-0,440454761724803;0,107;0,334;5,52511676903173e-06
"Pex7";3,72877484693711e-10;-0,327221848425813;0,018;0,22;5,53051885297712e-06
"Atg3";3,77375034285685e-10;-0,396027595460956;0,119;0,349;5,59722650852528e-06
"Trap1";3,86478509732895e-10;-0,366128657199199;0,089;0,315;5,7322492563583e-06
"Tmem123";4,00953821680263e-10;-0,341980380069548;0,036;0,245;5,94694708316166e-06
"Nasp";4,04625534669947e-10;-0,373620235599158;0,048;0,263;6,00140593022466e-06
"Mtx1";4,05863515000144e-10;-0,346523454413894;0,101;0,334;6,01976765448214e-06
"Rtcb";4,09824977214966e-10;-0,392412763800313;0,137;0,365;6,07852406205237e-06
"Laptm4b";4,1061701492369e-10;-0,38789895501322;0,089;0,311;6,09027156534817e-06
"Rit1";4,12979627133893e-10;-0,362588919254289;0,065;0,284;6,1253138296499e-06
"Anapc16";4,31091556729087e-10;-0,371873833960068;0,095;0,323;6,39394996940582e-06
"Mbnl1";4,38931050196871e-10;-0,37214754610142;0,054;0,27;6,51022533651999e-06
"Mrps26";4,4464305122271e-10;-0,400586536478241;0,143;0,371;6,59494573573523e-06
"Timm50";4,50199067296524e-10;-0,362602891150033;0,095;0,321;6,67735256614205e-06
"Ctcf";4,5366433085302e-10;-0,413868057583594;0,137;0,366;6,72874935521199e-06
"Rnf122";4,54965810302336e-10;-0,397873958281971;0,048;0,261;6,74805289840425e-06
"Clpp";4,56832859449614e-10;-0,435364662053724;0,202;0,43;6,77574497135668e-06
"Ppp6c";4,56927043200518e-10;-0,341196652297509;0,071;0,291;6,77714190475009e-06
