"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Marveld3";5,63020833633389e-29;0,299317454816237;0,457;0,235;8,35072500445042e-25
"Sugt1";5,9307844254273e-29;0,327164329397492;0,68;0,428;8,79653945979378e-25
"Ubap2l";6,25690295917501e-29;0,329526709505961;0,58;0,342;9,28023846904838e-25
"Fdx2";6,3555042435435e-29;0,309408759771087;0,495;0,27;9,42648389402372e-25
"Slc38a2";7,06800863815288e-29;-0,615474780038085;0,624;0,782;1,04832704121084e-24
"G0s2";7,79964622877013e-29;-1,07459614830215;0,329;0,515;1,15684352865119e-24
"Amfr";7,80705820218746e-29;0,3239631837481;0,474;0,254;1,15794287254844e-24
"Rnf11";8,41272001905408e-29;0,305235468826668;0,693;0,434;1,2477746332261e-24
"Rab2a";8,89179986127969e-29;0,333685900906724;0,879;0,779;1,318831755425e-24
"Malsu1";9,61743552071335e-29;0,346073885353848;0,573;0,342;1,4264580364322e-24
"Anxa4";9,69249873622516e-29;0,325604216794516;0,549;0,313;1,43759141255692e-24
"Tmem131";1,00210287393014e-28;0,266490383703141;0,327;0,138;1,48631898261319e-24
"Alcam";1,02931961669287e-28;0,381116158577594;0,633;0,388;1,52668685547887e-24
"Emc2";1,04321024972157e-28;0,339920291631765;0,561;0,336;1,54728944238704e-24
"Tusc3";1,05410182727185e-28;0,304890450281226;0,408;0,202;1,5634438302096e-24
"Arhgef12";1,0759159469611e-28;0,319528160788106;0,476;0,25;1,5957985325327e-24
"Serinc1";1,10087766137544e-28;0,322547054980717;0,544;0,317;1,63282174735205e-24
"Ifi35";1,22450400954304e-28;0,337529619687337;0,524;0,298;1,81618434695424e-24
"Emd";1,26969318822698e-28;0,318507363895784;0,503;0,277;1,88320893677826e-24
"Ano1";1,27205483528712e-28;-0,473663844245532;0,023;0,205;1,88671173169786e-24
"Nab1";1,43745863870342e-28;0,311142930557806;0,365;0,169;2,13203865292491e-24
"Frg1";1,63824438466568e-28;0,29514349215739;0,456;0,235;2,42984407133613e-24
"Tmem134";1,69138635042528e-28;0,355164462308324;0,731;0,518;2,50866423495077e-24
"Rps19bp1";1,69785874000561e-28;0,324522327244046;0,477;0,258;2,51826408317631e-24
"Hnrnpab";1,72982720677828e-28;0,331320700478902;0,875;0,741;2,56567971309354e-24
"Eif1ax";1,84036420574997e-28;0,3330585550929;0,644;0,409;2,72962818996836e-24
"Mrps15";2,27960949320322e-28;0,310511807871274;0,638;0,395;3,38111680031902e-24
"Rtraf";2,37068830043271e-28;0,314695186503429;0,888;0,75;3,5162048872018e-24
"Ndufv3";2,55014947439957e-28;0,354371601990705;0,916;0,828;3,78238170042944e-24
"March2";2,55733976570369e-28;0,276231686913838;0,353;0,158;3,79304634049172e-24
"Dync1i2";2,5600350247799e-28;0,329816304373768;0,642;0,397;3,79704394875355e-24
"Cav2";2,57166347160358e-28;0,283945526707392;0,327;0,14;3,81429126108243e-24
"Ly6a";2,63032308388744e-28;-1,19044966355546;0,258;0,464;3,90129519802185e-24
"Pop5";2,66135101929885e-28;0,350969432385501;0,697;0,466;3,94731583182405e-24
"Timp3";2,69738735665451e-28;-1,0641343571867;0,135;0,341;4,00076492738997e-24
"Arl4c";2,98108185248612e-28;0,25160170155913;0,424;0,196;4,42154060360741e-24
"Ndrg3";3,20914752433678e-28;0,357305563151806;0,477;0,256;4,75980760809631e-24
"Csnk2b";3,28392813428781e-28;0,342716043309656;0,804;0,616;4,87072220877569e-24
"Hypk";3,54828197763166e-28;0,325068734819386;0,576;0,347;5,26281182922328e-24
"Hk1";3,58630243226267e-28;0,333750880311115;0,552;0,319;5,31920376753199e-24
"Hnrnpf";3,61201031715568e-28;0,281668246187683;0,93;0,824;5,3573337024053e-24
"Matr3";3,83130842083747e-28;0,311458790805636;0,557;0,326;5,68259664978614e-24
"Slc25a11";5,08536338351957e-28;0,369345603553604;0,746;0,559;7,54261097043622e-24
"Samm50";5,22970664295688e-28;0,327944424881923;0,7;0,469;7,75670089283364e-24
"Lrrc59";5,36536790111168e-28;0,31084182773777;0,491;0,268;7,95791367092884e-24
"Mrpl13";5,49959467922985e-28;0,322872527153087;0,609;0,383;8,15699882823371e-24
"Galnt7";5,73082713880418e-28;-0,321119520238713;0,012;0,183;8,49996281227435e-24
"Nae1";5,87563396232114e-28;0,296086219240212;0,436;0,224;8,71474029291472e-24
"Hk2";6,31154099835308e-28;-0,407225705748434;0,017;0,191;9,36127760875729e-24
"Psmd11";6,97834653033503e-28;0,338290698487289;0,628;0,404;1,03502835737929e-23
"Cmtm7";7,57704538553643e-28;0,32912410595308;0,636;0,404;1,12382737158276e-23
"Relb";7,84923836863778e-28;0,31572189856066;0,396;0,191;1,16419903483636e-23
"Tm9sf2";8,38174989013301e-28;0,311001811156764;0,604;0,371;1,24318114370453e-23
"Ppa2";8,9009566017819e-28;0,331478093939036;0,625;0,387;1,32018988317629e-23
"Fh1";9,30263740028983e-28;0,3205492009263;0,717;0,49;1,37976717921099e-23
"Gnptg";9,46168313772956e-28;0,32301273763501;0,48;0,265;1,40335684298805e-23
"Mrps23";9,89651202181079e-28;0,293440934371732;0,511;0,284;1,46785066307498e-23
"Urah";1,0777559131367e-27;0,352587192312522;0,59;0,368;1,59852757036435e-23
"Mrps34";1,21717404360375e-27;0,348557315276369;0,674;0,446;1,80531254147309e-23
"Otud7b";1,35816037819215e-27;0,256619082136203;0,28;0,11;2,0144234729346e-23
"Scgb2b26";1,48158981424036e-27;-2,23943006594258;0,922;0,921;2,19749401248131e-23
"Arpp19";1,48865730942976e-27;0,342807963421687;0,849;0,714;2,20797652134622e-23
"Psmc3";1,58258644681261e-27;0,324748700939351;0,852;0,706;2,34729221791246e-23
"H3f3a";1,61781767469304e-27;0,276205947512728;1;0,961;2,39954717510472e-23
"Lrp6";1,70998484895576e-27;0,290735311795836;0,469;0,246;2,53624952797118e-23
"Ncor2";1,78866083117516e-27;0,269211066273772;0,465;0,24;2,652941744799e-23
"Efcab14";1,7889625146917e-27;0,303660130123636;0,353;0,164;2,65338920179073e-23
"Polr2i";1,95876727739315e-27;0,329050376230913;0,592;0,366;2,90524362582952e-23
"Eapp";2,43657879129937e-27;0,327155977156928;0,485;0,273;3,61393366325523e-23
"Ncor1";2,52435510375131e-27;0,348815319614684;0,82;0,652;3,74412348988394e-23
"Rpl10";2,61624262506003e-27;0,261072521618359;1;0,981;3,88041106148904e-23
"Selenom";2,70403564584494e-27;0,335193296222347;0,809;0,616;4,01062566991721e-23
"Trak2";2,70496730791909e-27;0,257887457014947;0,297;0,122;4,01200751110559e-23
"Sri";2,75002911759567e-27;0,330172415790488;0,667;0,435;4,0788431872179e-23
"Azi2";2,76323865490085e-27;0,312416753836988;0,434;0,228;4,09843557294894e-23
"Actr2";2,91493577320934e-27;0,325440080996749;0,514;0,293;4,32343273882409e-23
"Gsta4";3,12172750153633e-27;-0,695355024303075;0,254;0,44;4,63014623027869e-23
"Mrps25";3,17619353222517e-27;0,315292968081362;0,44;0,233;4,71093024699637e-23
"Pfkl";3,2579553220267e-27;0,286181378339622;0,417;0,208;4,83219933363e-23
"Arrdc4";3,45343532947261e-27;0,26680248902142;0,382;0,18;5,12213528067378e-23
"Exoc3";3,84885726232929e-27;0,288688130425015;0,476;0,254;5,7086250914868e-23
"Dgcr6";3,8761540530145e-27;0,320858548500259;0,494;0,278;5,74911169143111e-23
"Psme2";3,93650362205351e-27;0,324907304766916;0,815;0,638;5,83862217222976e-23
"Vbp1";4,06945874504461e-27;0,269633399796525;0,399;0,196;6,03582121065017e-23
"Clptm1l";4,20545177051616e-27;0,318869365971968;0,578;0,352;6,23752606602957e-23
"Psmc2";4,46471461539857e-27;0,324284701074533;0,653;0,429;6,62206471755916e-23
"Nelfe";4,79927532402012e-27;0,278798575525532;0,41;0,205;7,11828516058664e-23
"Pglyrp1";4,94600756914793e-27;-0,525817281517992;0,055;0,241;7,3359184265602e-23
"Ube2k";5,23180830611901e-27;0,322109703125828;0,648;0,417;7,75981807963572e-23
"Sar1a";5,25547798303408e-27;0,317002337143623;0,613;0,385;7,79492494443615e-23
"Arf1";5,51100039724558e-27;0,290269636275485;0,985;0,901;8,17391578919464e-23
"Dclk1";5,6052175810547e-27;-0,392726136053319;0,018;0,188;8,31365871622033e-23
"Xaf1";5,70643518792903e-27;0,33789237257644;0,339;0,154;8,46378467073634e-23
"Psme1";6,41068924084374e-27;0,296456010850767;0,908;0,778;9,50833428201944e-23
"Eea1";6,69495977094801e-27;0,321312486979339;0,434;0,23;9,92996433227009e-23
"Kansl3";7,30480173464925e-27;0,272611152054903;0,376;0,179;1,08344819328318e-22
"Rp9";8,58738696593296e-27;0,33450037167058;0,838;0,689;1,27368123478718e-22
"Sdhc";8,85302987917313e-27;0,343097599421191;0,758;0,573;1,31308139167896e-22
"Kcmf1";9,19061939705501e-27;0,319108996408677;0,636;0,4;1,3631526689712e-22
"4933434E20Rik";9,71702393371377e-27;0,282283329605291;0,405;0,204;1,44122898984843e-22
"Sgms1";9,80539670223928e-27;0,270653588653624;0,286;0,115;1,45433643887613e-22
"Hint1";9,96501802429108e-27;0,276626485373573;0,991;0,933;1,47801147336285e-22
"Nfkb2";1,28239101803902e-26;0,2585653165769;0,353;0,16;1,90204235795548e-22
"Syngr1";1,29916873060812e-26;0,257252581909797;0,382;0,182;1,92692706123797e-22
"Pi4k2a";1,37194368074796e-26;0,332421939063226;0,457;0,245;2,03486686728537e-22
"Ube2l3";1,39476064616202e-26;0,300900125273436;0,723;0,483;2,0687089903875e-22
"Stim2";1,41084814394765e-26;0,264193554712905;0,275;0,11;2,09256996710315e-22
"AC149090.1";1,6544121098738e-26;0,277292312066808;0,58;0,333;2,45382404136482e-22
"Rap1b";1,66574948378965e-26;0,305375879303602;0,683;0,45;2,4706396343568e-22
"Psmb4";1,74164509481938e-26;0,314737071368379;0,878;0,769;2,58320800463611e-22
"Dynll1";1,79409850715634e-26;0,314295523716854;0,968;0,865;2,66100690581428e-22
"Snapc5";1,89028369496437e-26;0,301566103017868;0,59;0,363;2,80366877637115e-22
"Chst9";2,04265019372581e-26;-0,306146508336562;0,015;0,181;3,02965876733411e-22
"Snx6";2,10822302757619e-26;0,320913142034726;0,523;0,306;3,12691639450101e-22
"Mrpl40";2,23041981373453e-26;0,284858662486765;0,427;0,221;3,30815866773106e-22
"Rara";2,26020146010715e-26;0,265402621878147;0,309;0,133;3,35233080563093e-22
"Plec";2,58730391830374e-26;0,302746453689748;0,604;0,368;3,8374891716281e-22
"Apool";2,94020340797736e-26;0,273749245505492;0,333;0,153;4,36090969471203e-22
"Prorsd1";3,16559323340008e-26;0,33409285813025;0,437;0,24;4,69520788377899e-22
"D5Ertd579e";3,22170373950999e-26;0,255333261679555;0,343;0,154;4,77843098644121e-22
"Surf1";3,41568133968006e-26;0,298924012452224;0,524;0,306;5,06613856301347e-22
"Plp2";3,45485052984763e-26;0,259584747494926;0,48;0,257;5,12423430587e-22
"Txndc9";3,50990457145919e-26;0,311478995162585;0,604;0,377;5,20589046038827e-22
"Slc29a1";3,56949078205517e-26;-0,360655491068946;0,067;0,256;5,29426872794423e-22
"Flii";4,0798738442925e-26;0,255774663008937;0,376;0,178;6,05126888585464e-22
"Ndufa9";4,51186297527484e-26;0,32983595912052;0,696;0,487;6,69199516492764e-22
"Pin4";4,53377813022327e-26;0,294246756452742;0,558;0,333;6,72449972274716e-22
"Nr2f6";4,61011049689183e-26;0,318324603272111;0,714;0,489;6,83771588898996e-22
"Borcs6";4,74261401260562e-26;0,274163369371454;0,355;0,168;7,03424510349666e-22
"Gm26532";4,84557492390053e-26;0,35015636605776;0,408;0,202;7,18695672712926e-22
"Cdc42ep1";4,97427926169557e-26;0,262255346091448;0,442;0,229;7,37785100094687e-22
"Oaz1";5,17132158563e-26;0,259589016866849;0,998;0,966;7,67010417580642e-22
"Cstf3";5,5707851025945e-26;0,254746038417168;0,298;0,126;8,26258846416815e-22
"Stip1";5,89940672401193e-26;0,292721644616756;0,453;0,244;8,75000005305449e-22
"Mrps33";5,97921573551522e-26;0,338454837833653;0,781;0,615;8,86837277891617e-22
"Emc6";6,1469914430349e-26;0,306394981693928;0,801;0,607;9,11721770830936e-22
"Rictor";6,29121762340758e-26;0,257754580844016;0,327;0,145;9,33113397903813e-22
"Kras";6,30237801596784e-26;0,278946042956349;0,442;0,233;9,34768707328351e-22
"Pdcd5";6,49185594965368e-26;0,327840529976837;0,743;0,547;9,62872074452634e-22
"Lrrc58";7,26471420120427e-26;0,284566544509036;0,402;0,201;1,07750241032262e-21
"Pak2";8,00289000552968e-26;0,338249872532423;0,709;0,483;1,18698864562016e-21
"Atf6";8,43305110302625e-26;0,26266151293543;0,365;0,173;1,25079013960085e-21
"Cmtm8";9,74200373747326e-26;0,321868607214548;0,748;0,544;1,44493399434203e-21
"Cap1";1,0024963708559e-25;0,264844824779116;0,422;0,217;1,48690261725346e-21
"Ubl3";1,0158382293344e-25;0,27601266720492;0,468;0,255;1,50669126174878e-21
"Tor1aip1";1,08382660434081e-25;0,309576182839274;0,56;0,336;1,60753161955829e-21
"Aurkaip1";1,12444777496055e-25;0,322592452014685;0,827;0,697;1,66778093982149e-21
"Rpn1";1,17173606299667e-25;0,316403092663838;0,631;0,4;1,73791892863666e-21
"Irx3";1,24479545278021e-25;0,467505382090306;0,474;0,275;1,8462806155636e-21
"Vamp2";1,24521699147805e-25;0,252886100537396;0,442;0,229;1,84690584176024e-21
"Hist1h1c";1,27775520978264e-25;0,550376627174955;0,661;0,481;1,89516652714961e-21
"Gstt3";1,33035455533588e-25;0,26195110067485;0,532;0,29;1,97318187647418e-21
"Mmadhc";1,36243036157263e-25;0,272049909045042;0,414;0,215;2,02075671228452e-21
"Diablo";1,3825821443247e-25;0,250246566561426;0,361;0,172;2,0506458364624e-21
"Gtf3c6";1,42524727049796e-25;0,286037271086291;0,486;0,273;2,11392675160257e-21
"Tmem51";1,48071718782365e-25;0,297550776259935;0,393;0,197;2,19619973298004e-21
"Papola";1,5596571259839e-25;0,300498681164068;0,552;0,333;2,31328344925933e-21
"1110004F10Rik";1,58291377899529e-25;0,308187643726606;0,69;0,467;2,34777771700582e-21
"Mettl9";2,075526017785e-25;0,294960771341391;0,636;0,41;3,07842018957871e-21
"Sap30l";2,07842372080742e-25;0,270588846636967;0,457;0,246;3,08271806270157e-21
"Diaph1";2,41607095982737e-25;0,301451366314455;0,586;0,358;3,58351644761596e-21
"Atn1";2,49581402818966e-25;0,257616760244526;0,369;0,177;3,70179136661091e-21
"Lsm12";2,63753913738592e-25;0,311401307699069;0,621;0,397;3,9119980485708e-21
"Tpd52l2";2,69217441892701e-25;0,316072004540372;0,537;0,323;3,99303309815255e-21
"Synj2bp";2,77544420420518e-25;0,285737231155156;0,416;0,217;4,11653884367712e-21
"Sirt3";2,82864864814148e-25;0,27373854694865;0,468;0,252;4,19545167492344e-21
"Papss1";3,20568175298112e-25;0,297038178428444;0,737;0,511;4,7546671760216e-21
"Cyhr1";3,24565703084388e-25;0,29987934749774;0,708;0,481;4,81395850814764e-21
"Ranbp1";3,56064288445825e-25;0,306849066931895;0,769;0,572;5,28114552622848e-21
"Hp1bp3";3,66885384044237e-25;0,286937400571386;0,665;0,421;5,44164401614412e-21
"Rnpep";4,24073207790413e-25;0,303039654593285;0,555;0,336;6,28985381794741e-21
"Emp2";4,40256769027224e-25;0,251959031599662;0,575;0,323;6,52988839821178e-21
"Tmem256";4,54914515707129e-25;0,323826051953796;0,737;0,532;6,74729209696814e-21
"Tuba1b";4,54924073897734e-25;0,279076632965078;0,685;0,439;6,74743386405119e-21
"Hspa4";4,60340306059274e-25;0,294478437048779;0,524;0,307;6,82776741947115e-21
"March7";4,66102106974937e-25;0,299568810013032;0,572;0,346;6,91322645065226e-21
"Sf3b4";4,66872775460207e-25;0,262768080732203;0,396;0,199;6,92465700562579e-21
"Naxd";4,7976663703386e-25;0,301424832922083;0,791;0,624;7,11589876048622e-21
"Arih1";5,05872098490615e-25;0,290686354602866;0,439;0,235;7,5030949648128e-21
"Grb2";5,60911330267246e-25;0,283735463639203;0,476;0,265;8,3194368505238e-21
"Paics";6,11213787088436e-25;0,302546509812927;0,635;0,414;9,06552289009568e-21
"Clybl";6,13088675422331e-25;0,2968594432548;0,439;0,24;9,09333123386402e-21
"Upf3a";6,16896442471293e-25;0,287232288390718;0,411;0,215;9,14980803473421e-21
"Anxa7";6,62576919185205e-25;0,306681761003117;0,56;0,346;9,82734086535495e-21
"March5";6,79817670768629e-25;0,308781112515879;0,609;0,393;1,00830556928403e-20
"Lsm4";6,87075144916312e-25;0,294060683885496;0,833;0,697;1,01906985493987e-20
"Errfi1";7,13066235212285e-25;0,536750543725599;0,867;0,779;1,05761984006686e-20
"Klf9";7,27056314344183e-25;0,326459211413883;0,867;0,725;1,07836992543529e-20
"Adipor1";7,43617202953609e-25;0,319410611852433;0,547;0,341;1,10293303542079e-20
"Dpp4";7,63949032243632e-25;-0,287466497084467;0,029;0,194;1,13308920462375e-20
"Gpx1";7,88021638329402e-25;0,284960073283492;0,995;0,935;1,16879369397017e-20
"Glrx5";8,02017059500928e-25;0,349379674622798;0,761;0,594;1,18955170265178e-20
"Prdx3";8,33912463703781e-25;0,305512105788336;0,717;0,503;1,23685896616545e-20
"Dcn";8,4861204724739e-25;-1,25909533615188;0,243;0,087;1,25866138847733e-20
"Pnrc2";9,66839110954169e-25;0,278713873335083;0,466;0,258;1,43401576936722e-20
"Pttg1";1,11518896522814e-24;0,266478177193601;0,635;0,396;1,65404827322638e-20
"Car6";1,20710429024425e-24;-2,69584756407926;0,904;0,908;1,79037708329027e-20
"Abhd17a";1,28388142034945e-24;0,283803782498317;0,589;0,371;1,9042529226623e-20
"Gmppb";1,30271177245788e-24;0,287600354433736;0,359;0,177;1,93218210090953e-20
"Rras";1,31125106270957e-24;0,261960838843247;0,491;0,27;1,94484757621084e-20
"Lmo7";1,34945634319893e-24;0,316068255340414;0,529;0,317;2,00151364823265e-20
"Pin1";1,3676358096355e-24;0,276209794581527;0,584;0,359;2,02847743285138e-20
"Rraga";1,42060835169173e-24;0,28393083164558;0,482;0,274;2,10704630722918e-20
"Slc15a2";1,4364385851702e-24;-0,298308278606394;0,029;0,192;2,13052570952445e-20
"Pttg1ip";1,45268957425025e-24;0,275205475629684;0,731;0,527;2,15462917652797e-20
"Snrnp27";1,45491842864081e-24;0,324320618774765;0,607;0,392;2,15793501336005e-20
"Stx4a";1,49472736502665e-24;0,252240153808249;0,379;0,189;2,21697962780752e-20
"Dlst";1,52075429843608e-24;0,287403023552385;0,459;0,253;2,2555827754404e-20
"Palmd";1,57523696918006e-24;-0,75358786759597;0,517;0,663;2,33639147268786e-20
"Kdm7a";1,63270735998473e-24;0,283430312047442;0,433;0,23;2,42163155632935e-20
"Gng12";1,72798762056434e-24;0,27773585371082;0,482;0,273;2,56295123882102e-20
"Gm42418";1,8613774895143e-24;-1,3068896306155;1;1;2,76079509244761e-20
"Utp3";1,90596032704116e-24;0,314664709168769;0,573;0,361;2,82692035706745e-20
"Hnrnpa3";1,99948178454033e-24;0,326317494690613;0,872;0,757;2,96563138283021e-20
"Serpinb11";2,02249932141317e-24;-0,586181508010317;0;0,142;2,99977099352002e-20
"Pcnp";2,15177583327817e-24;0,301568079771431;0,564;0,354;3,19151391591818e-20
"Bcl7c";2,22197175144595e-24;0,278397388735615;0,558;0,343;3,29562850174463e-20
"Parl";2,258204936405e-24;0,287105794504443;0,514;0,306;3,34936956167589e-20
"Rela";2,47609131658355e-24;0,279196022535546;0,515;0,291;3,67253864075672e-20
"Smarcb1";2,53747412816962e-24;0,281576870635318;0,45;0,249;3,76358162690119e-20
"N6amt1";2,54735320780639e-24;0,285886791105005;0,327;0,153;3,77823427781843e-20
"Sar1b";2,62804337441446e-24;0,316805933099236;0,743;0,558;3,89791393293153e-20
"Emc4";2,8829564845825e-24;0,289580758021894;0,635;0,414;4,27600105793277e-20
"Gm16136";3,01003677028664e-24;-0,720777176133561;0,408;0,562;4,46448653768915e-20
"Brap";3,19668064447e-24;0,254793378364559;0,339;0,16;4,7413167318779e-20
"Mdfi";3,28780464360099e-24;0,291924410405898;0,326;0,151;4,87647184738898e-20
"Sfr1";3,31148086969857e-24;0,289932420977676;0,813;0,671;4,91158842593692e-20
"Aff4";3,43862201541244e-24;0,280720147359749;0,58;0,354;5,10016417325973e-20
"Lgals3bp";4,02950631518828e-24;0,260140943547928;0,281;0,12;5,97656376668726e-20
"Puf60";4,04585693560367e-24;0,334740378027786;0,778;0,644;6,00081500688736e-20
"Dnm2";4,40134819274577e-24;0,261587020664151;0,469;0,26;6,52807963948053e-20
"Fam32a";4,72324688634649e-24;0,303123307678007;0,557;0,345;7,00551978182911e-20
"Spryd7";4,98979280984331e-24;0,250392966996365;0,358;0,173;7,4008606955596e-20
"Pebp1";5,37894385902753e-24;0,259184169309895;0,96;0,913;7,97804953170964e-20
"Mrpl19";6,671312226336e-24;0,26861356520295;0,35;0,172;9,89489029410156e-20
"Fam174a";6,75705239027603e-24;0,256450095223473;0,404;0,212;1,00220601052574e-19
"Irak1";6,76510077183193e-24;0,275108439634805;0,535;0,318;1,00339974647811e-19
"Slc31a1";7,36630857289096e-24;0,28128713840785;0,443;0,248;1,09257088753119e-19
"Nipa2";7,81514485418072e-24;0,30540050686808;0,472;0,27;1,15914228477208e-19
"Psmb7";7,90897175934469e-24;0,274854587618827;0,665;0,446;1,173058691346e-19
"Park7";8,63073053537922e-24;0,254874413988523;0,966;0,874;1,28010995300745e-19
"Tpp1";8,8438015235234e-24;0,269621561502671;0,352;0,173;1,31171264196899e-19
"Ppp6c";9,05550940476047e-24;0,266799206413773;0,433;0,237;1,34311315491407e-19
"Tmbim1";1,05069130872792e-23;0,269232275259828;0,477;0,271;1,55838534910525e-19
"Slc35e4";1,0642125132145e-23;0,250012067727012;0,318;0,146;1,57843999959974e-19
"Mrpl15";1,2479072703109e-23;0,292617865186422;0,529;0,322;1,85089606332513e-19
"Eif4a2";1,31550883478054e-23;0,313918461726341;0,832;0,702;1,95116270374649e-19
"Clcn4";1,46387615078022e-23;0,299915634865934;0,518;0,313;2,17122110683722e-19
"Vmp1";1,47371778176427e-23;0,320349106762651;0,737;0,557;2,18581821391277e-19
"Ndufaf8";1,52120832599296e-23;0,283265126008502;0,596;0,38;2,25625618911276e-19
"5330417C22Rik";1,61070237732332e-23;-0,326224993828337;0,008;0,151;2,38899376604595e-19
"Czib";1,63548279924873e-23;0,275942358715864;0,391;0,205;2,42574808784571e-19
"Pgrmc2";1,65750715661552e-23;0,282774168551037;0,42;0,224;2,45841461469213e-19
"Ube2v1";1,66463217564268e-23;0,317541813147923;0,612;0,406;2,46898244291322e-19
"Glg1";1,69054324523193e-23;0,260520750063452;0,443;0,24;2,50741374132801e-19
"Bri3bp";1,74005725719752e-23;0,258381210082723;0,355;0,177;2,58085292387537e-19
"Mrpl20";1,79702312054903e-23;0,321554513148611;0,737;0,554;2,66534469239832e-19
"Dnajb6";2,0643456405497e-23;0,309645661361266;0,795;0,633;3,06183745406331e-19
"C1qtnf4";2,33176527866417e-23;0,262980436488687;0,323;0,151;3,45847426131469e-19
"1110065P20Rik";2,77524821962987e-23;0,263745447949785;0,468;0,266;4,11624815935502e-19
"Psmd4";3,11215502737367e-23;0,282205261320952;0,801;0,62;4,61594833660063e-19
"Set";3,1836323997839e-23;0,285783444786447;0,882;0,742;4,72196357535948e-19
"Mrpl33";3,21261147415106e-23;0,293208645233591;0,818;0,658;4,76494533846086e-19
"Cib1";3,43436020832656e-23;0,289490356987481;0,581;0,362;5,09384306098995e-19
"Wapl";3,55308330867287e-23;0,266385863614757;0,535;0,32;5,2699331634236e-19
"Eif3g";3,67492094336567e-23;0,294910940464591;0,607;0,389;5,45064274319996e-19
"Rab5a";3,69420155608164e-23;0,258022089240432;0,716;0,485;5,47923974798028e-19
"Mthfd2l";3,72929256148588e-23;0,279629880887389;0,45;0,251;5,53128672719585e-19
"Asna1";3,8766314737182e-23;0,290401844657818;0,416;0,23;5,74981980181883e-19
"Fars2";3,92429755610928e-23;0,28133048682843;0,436;0,242;5,82051813522128e-19
"Tmem60";4,0774166046898e-23;0,261849046646848;0,387;0,2;6,04762430807591e-19
"Rwdd1";4,16398757718262e-23;0,279941890480757;0,621;0,403;6,17602637447726e-19
"Yipf1";4,19437455311232e-23;0,272314583369311;0,509;0,3;6,22109633717619e-19
"1810026B05Rik";4,36273160163903e-23;0,314728027975768;0,679;0,463;6,470803511551e-19
"Cltb";4,94120634288273e-23;0,277131821225609;0,673;0,447;7,32879724776367e-19
"Tmed2";6,16593237683784e-23;0,251657264522601;0,922;0,824;9,14531090132588e-19
"Impa1";6,24925817974447e-23;0,2551591817236;0,362;0,181;9,268899732197e-19
"Upb1";6,4513482250469e-23;-0,288111291698098;0,037;0,195;9,56863968738956e-19
"Lman1l";7,0441548188876e-23;-0,617657391172077;0,005;0,142;1,04478904273741e-18
"Tbc1d10a";7,88731858099319e-23;0,259456314291842;0,391;0,206;1,16984709193291e-18
"Ube2e3";1,08291184464286e-22;0,280328811683866;0,618;0,402;1,60617484797429e-18
"Pet100";1,21933179250067e-22;0,274675572234816;0,671;0,455;1,808512914637e-18
"Dek";1,5614445829431e-22;0,301731197533026;0,791;0,622;2,31593460542121e-18
"Fyttd1";1,56904029066459e-22;0,268372593349485;0,491;0,29;2,32720055911372e-18
"Klc3";1,57083373631748e-22;0,255560884862661;0,508;0,295;2,32986059770608e-18
"Zfr";1,60527576376589e-22;0,255902132297006;0,439;0,241;2,38094501281756e-18
"Tcp1";1,62182766296807e-22;0,277398267032727;0,697;0,476;2,40549478971423e-18
"Cct8";1,75063516007203e-22;0,284206919109993;0,706;0,482;2,59654206941883e-18
"Smim7";1,7934048355369e-22;0,313886000386644;0,711;0,521;2,65997805206833e-18
"Paip2";1,82891178742279e-22;0,297358973633501;0,821;0,685;2,71264196310549e-18
"Spdef";1,87669148976029e-22;-0,265054830246792;0,015;0,159;2,78350881761247e-18
"Tmed5";1,87761797168082e-22;0,261934859452269;0,505;0,296;2,78488297559699e-18
"Endog";2,06024054894271e-22;0,276594527450107;0,436;0,245;3,05574878219182e-18
"Clk4";2,14258237628514e-22;0,251086582824277;0,477;0,272;3,17787818050613e-18
"Clmn";2,17692595588382e-22;-0,344418459150325;0,075;0,245;3,22881657776688e-18
"Ier3ip1";2,32340254997983e-22;0,283452563767542;0,63;0,418;3,44607066213008e-18
"Ramac";2,35652350689647e-22;0,279470457776694;0,595;0,386;3,49519566542884e-18
"Sidt1";2,3972761293547e-22;-0,264177368500414;0,029;0,18;3,5556399550589e-18
"Phb";2,4983208714893e-22;0,261095332401542;0,56;0,347;3,70550951659293e-18
"Wbp1";2,62657694720318e-22;0,278381515081232;0,382;0,204;3,89573892809175e-18
"Nenf";2,64487190074103e-22;0,278106767782024;0,887;0,799;3,9228740031791e-18
"Ndufs1";2,70385242385458e-22;0,273099224099023;0,514;0,309;4,01035391506111e-18
"Rnf10";2,76541100397597e-22;0,258104119604084;0,587;0,374;4,10165760109715e-18
"Gna11";3,02027005630522e-22;0,262234246501084;0,494;0,29;4,47966454751191e-18
"Snrpa";3,26749711910714e-22;0,280588867952871;0,494;0,3;4,84635172705971e-18
"Tsn";3,31781746027536e-22;0,281584147495614;0,607;0,394;4,92098685708041e-18
"Mindy2";3,50663824854194e-22;0,286303324557993;0,463;0,268;5,20104585023741e-18
"BC006965";3,60134932205521e-22;-0,433074272312867;0,028;0,178;5,34152131447229e-18
"Pex7";3,69596192459839e-22;0,259511358095698;0,343;0,172;5,48185072656434e-18
"Fxyd3";3,71556324883598e-22;-1,01893263687075;0,948;0,943;5,51092341067352e-18
