"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Rnf146";5,97490138001328e-08;0,337965279083859;0,458;0,218;0,000921210294770448
"Tmem250-ps";6,08181230574304e-08;0,285318824343921;0,361;0,146;0,000937693821299462
"Kmt5b";6,14225293451747e-08;0,265236642295932;0,446;0,194;0,000947012557443904
"Rnf208";6,16942440373826e-08;0,277523057228824;0,325;0,123;0,000951201854568365
"Nipsnap2";6,18326854788291e-08;0,332387056180519;0,614;0,322;0,000953336344712587
"Rps28";6,18600778471567e-08;0,327507879378421;1;0,999;0,000953758680247462
"Ppa1";6,1887221862482e-08;0,32112157142463;0,627;0,33;0,000954177186675748
"Snx21";6,20592859829642e-08;0,251964840191157;0,361;0,143;0,000956830071285342
"Armc8";6,21039650833891e-08;0,251042749258876;0,301;0,11;0,000957518933655694
"Zfp326";6,25780587654512e-08;0,307845290707524;0,578;0,286;0,000964828510045727
"Mdm4";6,25853222617689e-08;0,277452444763823;0,458;0,204;0,000964940498631953
"Herpud2";6,30550590066783e-08;0,297988728993684;0,361;0,147;0,000972182899764967
"Scaf1";6,32140526142802e-08;0,292663500382168;0,398;0,17;0,000974634263206973
"Eif4h";6,3444222169086e-08;0,38674394227478;0,892;0,594;0,000978183017402967
"Nr1d1";6,36830925991054e-08;0,291662607511759;0,289;0,102;0,000981865921693008
"Pogk";6,37464867025567e-08;0,264456500627702;0,313;0,118;0,000982843331980019
"Ap1g1";6,42710258147803e-08;0,27015600459239;0,41;0,174;0,000990930676012282
"Fryl";6,43597132811091e-08;0,300314743123066;0,458;0,205;0,00099229805936814
"Cyb5b";6,441377654306e-08;0,313315892094932;0,542;0,264;0,000993131606740899
"Phf20l1";6,61669298819887e-08;0,364133650865649;0,554;0,284;0,0010201617249205
"Arpc5";6,61745745979793e-08;0,391086102856011;0,855;0,529;0,00102027959115164
"Slc25a27";6,68971918887309e-08;0,26778980735284;0,265;0,091;0,00103142090454045
"Snhg6";6,70097978628299e-08;0,304159588990549;0,506;0,24;0,00103315706344911
"Usp22";6,74021497519417e-08;0,324129542225932;0,422;0,19;0,00103920634487544
"Cars";6,77343993349713e-08;0,259988475537375;0,337;0,131;0,00104432896894659
"Ppme1";6,81645340164927e-08;0,324353304918649;0,373;0,157;0,00105096078546628
"Etfdh";6,83358036424402e-08;0,322841115079626;0,446;0,205;0,00105360142055914
"Atp2c1";6,86794898088294e-08;0,352946534752063;0,47;0,224;0,00105890037387253
"Med6";6,8904420098638e-08;0,25570868829727;0,386;0,16;0,0010623683490808
"Zfand1";6,90592839391999e-08;0,303180888749678;0,506;0,241;0,00106475603977458
"Lmf1";6,95631392330979e-08;0,341388531272256;0,47;0,225;0,0010725244806959
"Tmem50b";6,95719751728817e-08;0,270028032846451;0,289;0,104;0,00107266071321549
"Mat2b";6,97741213133376e-08;0,389725505915017;0,723;0,436;0,00107577740240904
"Grpel1";7,02996378693019e-08;0,396933814187657;0,867;0,598;0,0010838798166689
"Cpne3";7,07150594832938e-08;0,344778593712592;0,578;0,302;0,00109028478711342
"Cct5";7,07483295082147e-08;0,363020172676483;0,892;0,615;0,00109079774435765
"Itpr3";7,11427555100577e-08;0,25334141906781;0,349;0,137;0,00109687900445407
"Add1";7,13755149276144e-08;0,341050888766322;0,53;0,265;0,00110046768915396
"Cept1";7,1871881650005e-08;0,305798254511165;0,446;0,203;0,00110812067127978
"Gpd2";7,19901675203316e-08;0,273741182747006;0,361;0,145;0,00110994440282847
"Dnajb4";7,20477640466771e-08;0,373804086194338;0,53;0,264;0,00111083242607167
"Copg1";7,20663623018061e-08;0,378914624000324;0,506;0,257;0,00111111917396925
"Gstk1";7,22763971327589e-08;0,361529282873799;0,602;0,327;0,00111435749099288
"Ube3b";7,24335836857267e-08;0,25824001807529;0,277;0,098;0,00111678099326653
"Ndfip2";7,24583635264462e-08;0,407599184083076;0,843;0,514;0,00111716304885075
"Oser1";7,27535842215032e-08;0,37494122356322;0,687;0,377;0,00112171476152714
"Psmc1";7,28410445102685e-08;0,361683872606726;0,723;0,418;0,00112306322425932
"Alkbh1";7,28763319710127e-08;0,287337005962625;0,386;0,161;0,00112360728632907
"Stx6";7,35276050167479e-08;0,273707965363197;0,542;0,26;0,00113364861414822
"Cpsf2";7,36015823754311e-08;0,250860958048847;0,386;0,158;0,0011347891970644
"H2-T22";7,36436212265847e-08;0,344118423361709;0,651;0,352;0,00113543735207148
"Naxd";7,40420963447867e-08;0,359473404767082;0,952;0,604;0,00114158104144392
"Slc35a4";7,4208426696296e-08;0,332652016089276;0,373;0,16;0,00114414552280349
"Plscr1";7,43069087590823e-08;0,401891383485797;0,651;0,35;0,00114566391924753
"Dync1li1";7,4476502605435e-08;0,308767042442141;0,422;0,189;0,0011482787171706
"Zfp830";7,55313925251243e-08;0,261783202706955;0,361;0,145;0,00116454300995237
"Rhog";7,61772910533193e-08;0,306858712060091;0,373;0,158;0,00117450147346008
"Coq9";7,67162555276104e-08;0,3923727951576;0,711;0,423;0,0011828112277247
"Sowahc";7,72964343455246e-08;0,267354351890153;0,386;0,159;0,0011917564247393
"Nudt19";7,83110336046818e-08;0,290717770314037;0,602;0,314;0,00120739951611698
"F11r";7,85120491197286e-08;0,349566211319315;0,904;0,593;0,00121049877332798
"Celsr1";7,94322876000701e-08;0,285736421466425;0,325;0,126;0,00122468701021788
"Lamtor2";7,99620422099512e-08;0,39389283069887;0,988;0,798;0,00123285476679303
"Snrpf";8,04260116750562e-08;0,352786064296515;0,916;0,589;0,00124000824800602
"Arfrp1";8,04618798068909e-08;0,318901154276999;0,614;0,323;0,00124056126286264
"Smarcc2";8,13895955547208e-08;0,359023246752175;0,494;0,253;0,00125486478426268
"Spsb3";8,15936166446616e-08;0,293281392438228;0,434;0,196;0,00125801038142739
"Vps41";8,16508570005599e-08;0,334377227391771;0,446;0,209;0,00125889291323463
"Nbea";8,18161746974918e-08;0,287108670168007;0,422;0,184;0,00126144178148593
"Pde4a";8,24308914593445e-08;0,2825742660972;0,446;0,2;0,00127091948452017
"Afg3l1";8,2751358113892e-08;0,291316646158631;0,41;0,179;0,00127586043939999
"Gps1";8,29859316903173e-08;0,344867421409625;0,771;0,437;0,00127947709480131
"Tmem258";8,32680923432115e-08;0,424694376458846;0,964;0,695;0,00128382744774763
"2310030G06Rik";8,42512488788825e-08;0,303066568084275;0,518;0,25;0,00129898575521461
"Gpatch4";8,47986343126052e-08;0,338098620968977;0,301;0,117;0,00130742534383175
"Gfm1";8,48396938309057e-08;0,274147988254126;0,458;0,207;0,0013080583994849
"Phf13";8,50996879958294e-08;0,260121619939167;0,277;0,098;0,0013120669895197
"Fnbp4";8,53659433384373e-08;0,263317101266771;0,398;0,167;0,00131617211439203
"Mpnd";8,59009150472774e-08;0,34198251118474;0,687;0,392;0,00132442030819892
"Sec61a1";8,59812118999131e-08;0,355033297115671;0,759;0,442;0,00132565832507286
"Ptpn1";8,65054485676581e-08;0,345589551252459;0,675;0,368;0,00133374100601615
"Stam2";8,65552674845427e-08;0,310170623319133;0,398;0,173;0,00133450911407668
"Rab11fip1";8,66796350244508e-08;0,279069608547332;0,518;0,245;0,00133642661280698
"Dock7";8,74424294123512e-08;0,347869263295203;0,398;0,177;0,00134818737667963
"Dgat1";8,77540650099971e-08;0,257304766611283;0,373;0,154;0,00135299217432414
"Mpv17l2";8,79231800635955e-08;0,325624817179604;0,627;0,339;0,00135559959022052
"Adss";8,83903146157983e-08;0,388882829121057;0,687;0,403;0,00136280187074638
"Tmem185a";8,84949654972513e-08;0,287362363929591;0,253;0,088;0,00136441537803662
"Paip2";8,86526831794952e-08;0,41038146652189;0,916;0,634;0,00136684706926146
"Hexim1";8,89799729083001e-08;0,301124094339123;0,458;0,206;0,00137189322230017
"Rassf1";8,92788967890708e-08;0,386265931902748;0,795;0,437;0,00137650203069389
"Brcc3";8,93504393011873e-08;0,363900613572227;0,506;0,253;0,00137760507314571
"Ccndbp1";8,99376463704078e-08;0,341090730664141;0,458;0,22;0,00138665863173895
"Cnbp";9,0359544442169e-08;0,364964930891918;0,988;0,884;0,00139316345620936
"BC004004";9,0793073101205e-08;0,394016110793647;0,747;0,456;0,00139984760107438
"Eif3m";9,09127569177988e-08;0,358463341161272;0,964;0,654;0,00140169288615862
"Dnmt3a";9,09435162130145e-08;0,312100091318674;0,398;0,171;0,00140216713297226
"Rps6kb2";9,11142161053259e-08;0,254614418605106;0,265;0,092;0,00140479898391191
"Commd8";9,21959433991068e-08;0,282674044438819;0,398;0,172;0,00142147705532743
"Phf1";9,22392614028706e-08;0,330223854111657;0,386;0,17;0,00142214493230946
"Ociad1";9,27560544356043e-08;0,389528414932418;0,747;0,457;0,00143011284728815
"Usp14";9,33076424066401e-08;0,356244124852638;0,542;0,281;0,00143861723062558
"Myl12a";9,35974063136151e-08;0,285485193652874;0,976;0,815;0,00144308481054332
"Osbp";9,36340603653587e-08;0,311145832848361;0,518;0,249;0,0014436499427131
"Hnrnpf";9,37688908905501e-08;0,35643791254883;0,964;0,769;0,0014457287597505
"Phospho2";9,42202620083287e-08;0,285407901587768;0,325;0,128;0,00145268799964441
"Sptlc1";9,4255420307704e-08;0,324622828643821;0,386;0,169;0,00145323007030418
"Xrn2";9,47613650884219e-08;0,353222293858529;0,699;0,389;0,00146103072693329
"Znhit1";9,50774446946961e-08;0,355822586244117;0,711;0,4;0,00146590404230283
"Farsa";9,51791646252785e-08;0,298983480042512;0,518;0,254;0,00146747236019254
"Ythdf3";9,52528286096283e-08;0,324601135558243;0,446;0,209;0,00146860811150325
"Gltp";9,59441347491306e-08;0,279921463049501;0,711;0,375;0,0014792666695621
"Emc10";9,63772103440051e-08;0,379848070816544;0,867;0,552;0,00148594382908387
"Ap1s1";9,66348742577865e-08;0,3082390186914;0,578;0,3;0,00148991649130655
"Chd7";9,66824216052755e-08;0,328723628607413;0,41;0,18;0,00149064957631014
"Tubb2a";9,77357723041368e-08;0,650621479810242;0,47;0,22;0,00150689013738518
"Fbxl15";9,78620064697401e-08;0,281438453380254;0,361;0,148;0,00150883641575045
"Wnk2";9,78785558974456e-08;0,328769974476486;0,506;0,248;0,00150909157482682
"Gng12";9,82306883960122e-08;0,328481897139342;0,614;0,334;0,00151452075368972
"Lmna";9,83096824019039e-08;0,815452980660929;0,855;0,683;0,00151573868327255
"Borcs8";9,83686603415925e-08;0,294710963342061;0,554;0,277;0,00151664800514667
"Mlph";9,88317475699007e-08;0,335504765865584;0,783;0,459;0,00152378788403273
"Abi1";9,88912451663936e-08;0,375241070453143;0,518;0,263;0,00152470521797546
"Mxd4";9,90598912500257e-08;0,298454715768048;0,747;0,413;0,0015273054032929
"Mindy3";9,92038504427227e-08;0,303813000086455;0,398;0,174;0,0015295249661259
"Gtpbp4";9,94931676443073e-08;0,301354931798763;0,675;0,353;0,00153398565873993
"Gem";9,97121853464086e-08;0,292016700377408;0,41;0,175;0,00153736247367093
"Zmym4";1,00087642406501e-07;0,260200990290922;0,386;0,161;0,00154315127062343
"Slc30a5";1,00351717478865e-07;0,28564175552398;0,349;0,143;0,00154722278008914
"Usp10";1,00618425320278e-07;0,31960294168087;0,349;0,144;0,00155133488158804
"Bag1";1,00657700005727e-07;0,361005676407163;0,904;0,63;0,0015519404186883
"Ciao1";1,00803715092873e-07;0,351835362308247;0,518;0,26;0,00155419167930192
"Psmg2";1,00956078900429e-07;0,314410410168882;0,446;0,207;0,00155654082448681
"Hsdl2";1,01309683974578e-07;0,3049925551177;0,434;0,197;0,00156199270752004
"Usf2";1,01794526153533e-07;0,342870956754898;0,651;0,366;0,00156946800423517
"Dhx9";1,02156443655209e-07;0,410018940720202;0,554;0,3;0,00157504804827601
"Bscl2";1,02336255966723e-07;0,311177321653688;0,602;0,313;0,00157782039449494
"Ipo13";1,03120567351429e-07;0,277653786947143;0,398;0,169;0,00158991290742434
"Gpbp1l1";1,03220889213515e-07;0,382523449651487;0,518;0,272;0,00159145966989398
"Thap7";1,04184134856087e-07;0,272963108573455;0,398;0,17;0,00160631099121114
"Denr";1,04635387301943e-07;0,373901319298659;0,867;0,579;0,00161326840142136
"Mrpl22";1,05072092985222e-07;0,327391895228266;0,482;0,234;0,00162000152964616
"Chmp2b";1,05170858486574e-07;0,363417235671161;0,867;0,527;0,001621524296146
"Wdr48";1,05694495586653e-07;0,257235335172301;0,349;0,14;0,00162959773295501
"Eif1ad";1,06007606617088e-07;0,316553853851711;0,458;0,214;0,00163442527882226
"Rpl8";1,07161786728709e-07;0,293315756587185;1;0,996;0,00165222042778323
"Fam76a";1,08060702115057e-07;0,281044924605798;0,47;0,212;0,00166607990520996
"Psme4";1,08064318999542e-07;0,327705898179625;0,518;0,258;0,00166613567033495
"Rpp21";1,08520603326767e-07;0,363125838861699;0,723;0,434;0,0016731706620921
"Wipi2";1,08988134105375e-07;0,324538780591434;0,518;0,261;0,00168037905163668
"Stard7";1,0909280710105e-07;0,389898014524768;0,494;0,254;0,00168199289988399
"Eif4b";1,09541763007599e-07;0,29399779544256;0,867;0,509;0,00168891490205116
"Ube2j2";1,10330528052197e-07;0,296561994354641;0,651;0,339;0,00170107608150877
"Eif3l";1,10459765090527e-07;0,360199936530855;0,831;0,503;0,00170306865816574
"Gaa";1,10474006703976e-07;0,322632693374425;0,41;0,185;0,00170328823536189
"Zbtb8os";1,10718254035529e-07;0,320881756983345;0,53;0,267;0,00170705404071979
"Tap2";1,10916325265265e-07;0,320261451885487;0,566;0,292;0,00171010790293986
"Upf1";1,11252000996973e-07;0,291137486877314;0,422;0,188;0,00171528335137133
"Sec23b";1,12027687929371e-07;0,276634358526484;0,494;0,233;0,00172724289249504
"Msra";1,1320085965084e-07;0,285418583984306;0,41;0,18;0,00174533085409666
"Ciapin1";1,13286840363246e-07;0,365236986107448;0,506;0,256;0,00174665650472053
"U2surp";1,13316721332752e-07;0,394757502642771;0,711;0,442;0,00174711720950837
"Hnrnpul1";1,13383639378401e-07;0,318045216556592;0,47;0,222;0,00174814895193618
"Haghl";1,13930137298086e-07;0,317669465795023;0,349;0,145;0,00175657485686188
"Galt";1,15916683118036e-07;0,327293568764374;0,446;0,209;0,00178720342031389
"Tor1a";1,15976791376405e-07;0,308473908799521;0,47;0,226;0,00178813016944141
"Scarb2";1,1600263892926e-07;0,352946534752063;0,482;0,237;0,00178852868701132
"Cops4";1,16768620199558e-07;0,335172601396853;0,723;0,405;0,00180033858623679
"Zyx";1,17173016124074e-07;0,311412666006249;0,494;0,235;0,00180657356260097
"Car13";1,17974191813724e-07;0,309775317805923;0,482;0,222;0,001818926089384
"Tmem65";1,18449653504262e-07;0,287396454681222;0,373;0,157;0,00182625675772871
"Galnt1";1,1900910052562e-07;0,314985025823488;0,422;0,19;0,00183488231190401
"Nfx1";1,19256547796451e-07;0,281669092979006;0,446;0,203;0,00183869745392567
"Ppp2r5e";1,19747156316635e-07;0,309367679632994;0,458;0,216;0,00184626165608987
"Nmd3";1,1986918856322e-07;0,30928477533217;0,482;0,228;0,00184814314926773
"Ppcs";1,20525392464964e-07;0,266934572849824;0,398;0,17;0,00185826050102482
"Zfp280d";1,23321507029375e-07;0,327524971672714;0,458;0,216;0,0019013709953789
"Zfp68";1,24270794399664e-07;0,267668014195825;0,373;0,155;0,00191600710805402
"Hbs1l";1,25154849034998e-07;0,34476865065404;0,458;0,224;0,0019296374624216
"Scrn2";1,25941628637944e-07;0,28112728367473;0,361;0,151;0,00194176803033982
"Pacsin3";1,26186432865246e-07;0,290746482662975;0,434;0,197;0,00194554242191636
"Pnn";1,26262573117971e-07;0,420106564592383;0,723;0,436;0,00194671635233288
"Iah1";1,26499066683963e-07;0,375651670751923;0,627;0,36;0,00195036261013334
"Csk";1,27831210899127e-07;0,278199326313353;0,337;0,136;0,00197090160964275
"Sdad1";1,29335977327599e-07;0,261136906340053;0,313;0,121;0,00199410209843693
"Ubac1";1,29854706792063e-07;0,316809297983387;0,422;0,193;0,00200209986932003
"Psmd7";1,31900490729131e-07;0,416855337294574;0,892;0,58;0,00203364176606174
"Dguok";1,32000050222891e-07;0,291712594693246;0,494;0,237;0,00203517677433653
"Fcf1";1,32875968195876e-07;0,315095522131196;0,663;0,359;0,00204868167764402
"Snrpd3";1,33078678970528e-07;0,340341741555297;0,892;0,564;0,00205180707236761
"Gstm5";1,35735898341767e-07;0,356006135855674;0,651;0,373;0,00209277608063336
"Lman2";1,36015332860217e-07;0,324449924300993;0,723;0,423;0,00209708440203883
"Kifap3";1,36085179591858e-07;0,257035829738579;0,325;0,127;0,00209816129894727
"Cks2";1,37927696108863e-07;0,721867181762733;0,458;0,212;0,00212656921860645
"Fam136a";1,3799310178959e-07;0,27671443040334;0,398;0,173;0,00212757764339189
"Dnm1l";1,3813557233414e-07;0,319800282676804;0,482;0,234;0,00212977425424777
"Snx14";1,38481165630131e-07;0,315443369038461;0,361;0,154;0,00213510261168536
"Ppp1r9a";1,38836309317934e-07;0,256020454892161;0,494;0,225;0,0021405782170639
"Coasy";1,39824878056265e-07;0,309839796679701;0,53;0,266;0,0021558199698715
"Agfg1";1,40231240241032e-07;0,273192909075278;0,434;0,194;0,00216208526203623
"Lsm6";1,40611737148242e-07;0,444204075089774;0,699;0,436;0,0021679517633516
"Rpl37a";1,40668623675323e-07;0,25214475628091;1;0,996;0,00216882883982612
"Hist3h2a";1,41220823456885e-07;0,273159889268656;0,373;0,157;0,00217734265605825
"Sugt1";1,41373375568529e-07;0,423306928015029;0,783;0,485;0,00217969470451559
"Secisbp2l";1,41652712802949e-07;0,289302385878278;0,422;0,189;0,00218400152599586
"Wtip";1,42181116379563e-07;0,316571568926717;0,614;0,33;0,0021921484523401
"Adhfe1";1,42205964711966e-07;0,271296170900736;0,265;0,094;0,00219253156392909
"Mylip";1,427618040117e-07;0,302946213112912;0,446;0,205;0,0022011014942524
"Fndc3a";1,43388865277893e-07;0,373073925690424;0,578;0,319;0,00221076952485455
"Anapc15";1,44036533554082e-07;0,301697292364054;0,337;0,139;0,00222075527433684
"Rab22a";1,44446136626075e-07;0,33159559905062;0,494;0,245;0,00222707053450083
"Gtf2a1";1,44775037153371e-07;0,253960729429325;0,301;0,114;0,00223214152283067
"Gas2l1";1,47041870147832e-07;0,275150194057006;0,398;0,173;0,00226709155393927
"Aldh6a1";1,47273252826699e-07;0,300473302051171;0,446;0,207;0,00227065901208204
"Mtg2";1,47429986305739e-07;0,287396454681222;0,386;0,167;0,00227307552886189
"2210408F21Rik";1,48612468169772e-07;0,27821608770684;0,337;0,135;0,00229130703424154
"Mycbp2";1,48953332017105e-07;0,33028749413698;0,699;0,398;0,00229656247303972
"Cbx3";1,4914433237044e-07;0,36870354650387;0,795;0,464;0,00229950731648745
"Dhx15";1,50714581195488e-07;0,294340033797333;0,627;0,33;0,00232371741287204
"Yipf3";1,51307369011137e-07;0,378448515477437;0,771;0,49;0,0023328570154137
"Usp1";1,51488556634979e-07;0,279523794783518;0,361;0,15;0,00233565056619811
"Gm16286";1,53237967481505e-07;0,373034609641568;0,867;0,55;0,00236262298262985
"Eif4enif1";1,53923803010438e-07;0,259511649244505;0,337;0,135;0,00237319719481494
"Tm2d3";1,54329191219807e-07;0,301677052676609;0,711;0,391;0,00237944747022699
"Rnps1";1,54330374197633e-07;0,341126313666545;0,663;0,359;0,00237946570937911
"Dexi";1,55247637205072e-07;0,29587996576874;0,518;0,256;0,0023936080704278
"Kdm2a";1,5582244541361e-07;0,331692032661891;0,494;0,25;0,00240247046338705
"Mdfi";1,55952437539792e-07;0,258034990936582;0,41;0,175;0,00240447468198851
"Med21";1,56069518846742e-07;0,276128475157071;0,59;0,3;0,00240627984157907
"Ptrhd1";1,56671600312787e-07;0,323823789328552;0,422;0,193;0,00241556273362255
"Kin";1,566995983126e-07;0,254333149955651;0,373;0,156;0,00241599440678366
"Ccdc85b";1,5817060749729e-07;0,350515906953546;0,639;0,358;0,00243867442639322
"Chmp3";1,58757534996181e-07;0,417609149977545;0,759;0,483;0,00244772367457112
"Cdk4";1,61267475968666e-07;0,326951148048449;0,735;0,42;0,00248642194448489
"Zc3h7a";1,6170807104217e-07;0,339347994344849;0,554;0,288;0,00249321503932817
"Tssc4";1,61723723337957e-07;0,285334323389118;0,434;0,199;0,00249345636642463
"Akr1a1";1,61872801296593e-07;0,386912202839235;0,964;0,83;0,00249575485039087
"Abt1";1,62356749076944e-07;0,285252721361856;0,458;0,214;0,00250321635726832
"Chordc1";1,6257947454636e-07;0,378958004322633;0,398;0,183;0,00250665033855578
"Dtnb";1,63684721806371e-07;0,292229973838306;0,554;0,278;0,00252369104081064
"Glrx";1,63895282403804e-07;0,25171330239244;0,289;0,107;0,00252693746410186
"Tmem168";1,64194393383122e-07;0,267222676314311;0,277;0,101;0,00253154915718097
"Sms";1,64214667543005e-07;0,337441465427013;0,53;0,274;0,00253186174417805
