"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Rbp1";1,33996139363661e-68;2,84828032442123;0,85;0,042;2,06595247670893e-64
"Myl9";2,14826672635326e-68;0,803838634539616;0,45;0,011;3,31219763869146e-64
"Dpy19l1";3,96552363704202e-68;0,519472133685939;0,45;0,011;6,11404434359139e-64
"Osr1";5,59405043392272e-67;0,84097288095;0,25;0,003;8,62490695902205e-63
"Synm";9,20369050679161e-67;0,31637997226626;0,25;0,003;1,41902500233713e-62
"Prelp";9,67617820412037e-67;1,66836428602516;0,8;0,038;1,49187315551128e-62
"Pcolce";3,49730354924139e-66;3,7118405796693;1;0,066;5,39214261222038e-62
"Cp";3,10151873438106e-65;1,49377679816248;0,8;0,039;4,78192158466873e-61
"Irs3";6,54557433413299e-65;0,261923073098735;0,15;0,001;1,00919665083662e-60
"P3h3";1,65150443498095e-64;1,11716643545812;0,75;0,034;2,54628953785362e-60
"Fads1";1,67994884295704e-64;0,570581523727859;0,4;0,009;2,59014512607116e-60
"Wdr66";7,678560204528e-64;0,37148759764878;0,3;0,005;1,18388041233413e-59
"Ephb2";6,77123762854024e-63;0,317118490347854;0,25;0,003;1,04398941756833e-58
"Lrrc32";8,56209165982363e-63;0,475087530000936;0,25;0,003;1,32010329211161e-58
"Cacna2d1";1,22524434269534e-62;0,429627974014363;0,2;0,002;1,88908172756767e-58
"Gypc";1,24745025798057e-62;0,319336315597673;0,2;0,002;1,92331880775445e-58
"Bmp1";3,94389991532622e-62;1,38469005359177;0,85;0,047;6,08070488944997e-58
"Agpat4";6,98313404895811e-62;0,610932713869126;0,45;0,012;1,07665960766836e-57
"Plxnd1";2,06249414894628e-61;0,62340143189605;0,3;0,005;3,17995347884538e-57
"Fscn1";1,51135832295496e-59;0,79480966873849;0,35;0,007;2,33021226233195e-55
"Armcx2";4,69937776041231e-59;0,66369092811934;0,4;0,01;7,2455006310037e-55
"Gata6";4,96657319976924e-59;0,476191774249938;0,3;0,005;7,65746255940421e-55
"Zfp385a";5,37295358858308e-58;0,574255309876291;0,35;0,007;8,28401984287739e-54
"Lpar1";1,01527407256582e-57;1,21099057607472;0,7;0,034;1,56534956508199e-53
"Glipr2";1,48144975609138e-57;0,533091246562931;0,2;0,002;2,28409923394169e-53
"Postn";1,66445999493964e-57;0,842079666612943;0,2;0,002;2,56626442019794e-53
"Ptgfr";1,6921034510139e-57;0,804393268380325;0,2;0,002;2,60888510077323e-53
"1200007C13Rik";4,0186880905754e-57;1,25490444300267;0,3;0,005;6,19601329804915e-53
"P3h1";6,9063564883801e-57;0,527554479983798;0,3;0,005;1,06482204337844e-52
"Rhobtb1";1,04976669476673e-56;0,37038166042261;0,3;0,005;1,61853028999135e-52
"Agtr1a";2,59106243774134e-56;0,372225360406299;0,25;0,004;3,9949000665096e-52
"Jam3";3,98948395366834e-56;0,310485398015407;0,25;0,004;6,15098635976584e-52
"Scara3";4,89150259733912e-56;0,657101596508093;0,45;0,013;7,54171870457745e-52
"Maf";2,65469020262906e-55;1,49585973774607;0,7;0,035;4,09300135441349e-51
"Tafa5";1,30608704009933e-54;0,367436632523918;0,3;0,006;2,01372499842515e-50
"Gng11";1,63569623434443e-54;1,64499605658567;0,8;0,048;2,52191645411223e-50
"Ifi47";1,87361274217078e-53;1,50438800912745;0,55;0,022;2,88873612587891e-49
"Stard9";4,77648031089054e-53;0,318596661625619;0,2;0,002;7,36437734333103e-49
"Fgf18";5,07880936947151e-53;0,374440915038127;0,2;0,002;7,83050828585117e-49
"Sobp";7,89355541944872e-53;0,475823598915315;0,3;0,006;1,2170283745706e-48
"Tppp3";5,81346253679958e-52;1,62455361115463;0,45;0,015;8,96319653923759e-48
"Lrmda";1,07805095233133e-51;0,418945388199296;0,35;0,008;1,66213895830445e-47
"Msc";4,87521018891699e-51;0,426304215890444;0,25;0,004;7,51659906927221e-47
"Pid1";5,16859010847307e-51;0,704786619680541;0,4;0,012;7,96893222924379e-47
"Calhm6";6,70662814749456e-51;0,315641832039931;0,25;0,004;1,03402792778071e-46
"Kdelr3";2,01389584658024e-50;1,3804736987907;0,8;0,052;3,10502461625742e-46
"Rnase4";4,2480139153125e-50;3,73093196307248;0,95;0,083;6,54958785462882e-46
"Ecm1";5,03187640943704e-50;1,89100199370537;0,8;0,053;7,75814704807003e-46
"Dapk2";5,95561752095752e-50;0,607285858942177;0,45;0,015;9,1823710938123e-46
"Gjc1";1,86305111000919e-49;0,570214659125529;0,35;0,009;2,87245220141217e-45
"Sult1a1";2,02860089268176e-49;0,777282406345807;0,5;0,019;3,12769685633674e-45
"Mpdz";2,38518630335632e-49;0,471412808093431;0,35;0,009;3,67748024251478e-45
"9930111J21Rik2";2,81332791845657e-49;0,471045850176944;0,3;0,006;4,33758898467633e-45
"Ltbp4";5,81847787091217e-49;2,22935832242383;0,9;0,07;8,97092918137238e-45
"Cmtm3";6,75389419045396e-49;1,06241012477;0,75;0,046;1,04131540628419e-44
"Itih2";7,52425528246096e-49;0,320076348976756;0,15;0,001;1,16008967944983e-44
"Hunk";7,52425528246096e-49;0,320076348976756;0,15;0,001;1,16008967944983e-44
"Mxra7";7,74306217218949e-49;1,67298794972378;0,95;0,08;1,19382532570818e-44
"Procr";9,24402060174613e-49;0,255272994554273;0,15;0,001;1,42524309637722e-44
"Nr1h3";2,44232732564876e-48;0,522038881163399;0,35;0,009;3,76558027068526e-44
"Fgfr1";2,62976278856561e-47;1,30199185277618;0,85;0,064;4,05456826741046e-43
"Gpm6b";3,61529780356359e-47;1,96836980921494;0,85;0,065;5,57406615353434e-43
"Cep170";5,60542268728506e-47;0,418578430282809;0,35;0,01;8,64244069925611e-43
"Nbl1";7,32208979466637e-47;1,97007693879632;0,85;0,064;1,12891980454166e-42
"Angptl4";1,39804827304637e-46;0,477296864339122;0,25;0,005;2,15551082738289e-42
"S100a4";1,49187428596821e-46;0,513257550227339;0,25;0,005;2,30017177410579e-42
"Grasp";2,77218224876725e-46;0,819376890377765;0,45;0,017;4,27415059114934e-42
"Fam20a";5,14065000938712e-46;0,31785738667176;0,2;0,003;7,92585418447307e-42
"Itga8";5,4211810578412e-46;0,317487891205304;0,2;0,003;8,35837695497956e-42
"Rftn1";7,06806148144638e-46;0,314535329333851;0,2;0,003;1,0897537192094e-41
"Dcn";2,90089843887356e-45;6,57518023154936;1;0,106;4,47260521305525e-41
"Grb10";3,27430252137839e-45;0,93975800464959;0,65;0,037;5,04831962746119e-41
"Fgl2";1,1652500640869e-44;1,37120929462492;0,45;0,017;1,79658254880918e-40
"Apoe";1,17603388290169e-44;3,28756067448137;0,8;0,059;1,81320904065782e-40
"Robo1";1,23883236086852e-44;0,559251878100456;0,4;0,013;1,91003173398709e-40
"Sh3pxd2b";1,58855950284096e-44;0,674001196897035;0,6;0,031;2,44924104148019e-40
"Rasl11b";1,93523509962128e-44;0,742739396350106;0,4;0,014;2,98374547659608e-40
"Chst12";4,17750586694627e-44;0,470678985574614;0,35;0,01;6,44087854565776e-40
"Rhoj";6,27087014290824e-44;2,04520724889436;0,95;0,09;9,66842758633593e-40
"Slc10a6";1,77448083813144e-43;0,37591984396404;0,15;0,002;2,73589455623106e-39
"Hlf";3,13414773036423e-43;0,567283095930606;0,35;0,011;4,83222897067557e-39
"St6galnac4";3,19379915623352e-43;0,374071419571671;0,2;0,003;4,92419953908084e-39
"C1qtnf1";4,1488542758294e-43;0,715637252294931;0,6;0,032;6,39670352247376e-39
"Ccnd2";6,13153312159742e-43;0,709564242040837;0,45;0,018;9,4535977668789e-39
"Spry1";6,69736141712608e-43;1,64541840535391;0,8;0,063;1,0325991832925e-38
"Entpd2";1,1307787581288e-42;2,33503277409434;0,85;0,076;1,74343468928298e-38
"Eva1b";2,13876656139744e-42;1,34184590986951;0,65;0,04;3,29755028436257e-38
"Antxr1";1,09822013168364e-41;0,618254196422702;0,3;0,008;1,69323579902983e-37
"Mmp14";1,61182985138882e-41;1,32826944036768;0,8;0,063;2,48511926487128e-37
"Gm10115";2,48942085080397e-41;0,420414153956993;0,3;0,008;3,83818906776957e-37
"Igfbp3";5,07740017068744e-41;0,505980384528413;0,25;0,005;7,82833558316589e-37
"Ptgs1";5,1248196021242e-41;0,365966369934616;0,25;0,005;7,90144686255509e-37
"Pla2r1";1,30934319926542e-40;0,31637997226626;0,2;0,003;2,01874534462743e-36
"Sema6b";1,57838035368445e-40;0,257117165891786;0,2;0,003;2,43354682931069e-36
"Ppp1r18";3,28261807080426e-40;0,419312439477421;0,3;0,008;5,06114054156601e-36
"Casp12";4,17879103702565e-40;0,364864655455044;0,3;0,008;6,44286002088615e-36
"Plod1";4,19685179120911e-40;1,38363480909205;0,7;0,051;6,4707060916862e-36
"Plpp3";5,72260933385294e-40;2,98308049589441;0,95;0,107;8,82311907093446e-36
"Car11";1,19922453916396e-39;0,370013202997318;0,25;0,006;1,848964394483e-35
"Ppic";1,38421479293637e-39;1,88624643034003;0,9;0,088;2,1341823677493e-35
"Nfasc";1,40103455507348e-39;0,313798132056243;0,25;0,006;2,16011507701229e-35
"Vcan";1,40206629450872e-39;0,473616517851173;0,25;0,006;2,16170581287354e-35
"Esr1";3,33808000457454e-39;0,319336315597673;0,15;0,002;5,14665175105302e-35
"Ifitm1";3,70657786227194e-39;0,372963500632628;0,15;0,002;5,71480174805088e-35
"Pcdh19";5,28422113583547e-39;0,732199443642179;0,4;0,016;8,14721214723113e-35
"Tgfb1i1";3,03082416939946e-38;0,421516710404151;0,25;0,006;4,67292470438008e-34
"St3gal2";3,11086190225953e-38;0,424092623672643;0,25;0,006;4,79632688090374e-34
"Celf2";3,47763227249669e-37;1,21176068821305;0,95;0,101;5,36181343773539e-33
"Dlc1";3,86989051846739e-37;0,975737389321345;0,55;0,032;5,96659720137302e-33
"Thsd7a";4,06086281983171e-37;0,363763781658103;0,3;0,009;6,26103829561652e-33
"Tbx2";2,73266748193519e-36;0,727138618965633;0,45;0,022;4,21322672364767e-32
"Cdc42ep2";4,57593618567631e-36;0,972186575220505;0,55;0,033;7,05517841107573e-32
"Pros1";4,58304247585459e-36;1,30060663743336;0,65;0,048;7,06613488927261e-32
"Lgals9";8,93882467022084e-36;0,645461028739418;0,4;0,017;1,37818798765465e-31
"Lhfpl2";1,1125277257548e-35;0,318596661625619;0,15;0,002;1,71529524756875e-31
"F830016B08Rik";1,19071799315438e-35;0,529766637392779;0,15;0,002;1,83584900184543e-31
"Gbp5";1,52735021864546e-34;0,42335617902118;0,2;0,004;2,35486856710757e-30
"Lamc1";1,66361374091193e-34;1,64465012802847;0,7;0,059;2,56495966573801e-30
"Smad3";1,83107159383439e-33;0,691667807013163;0,4;0,019;2,82314618337386e-29
"Sspn";1,40489050555443e-32;0,742739396350106;0,35;0,015;2,16606018146382e-28
"Itga2b";2,0833915649882e-32;0,609108134087685;0,35;0,015;3,2121731148988e-28
"Atp2b4";2,45940803853112e-32;0,311220904042497;0,25;0,007;3,79191531380728e-28
"Ltbp1";1,38798154034523e-31;0,99917082940957;0,6;0,046;2,13998993890428e-27
"Eno2";1,94095050431207e-31;0,314904069282412;0,2;0,005;2,99255748754836e-27
"Samd4";2,45244084592007e-31;0,255272994554273;0,2;0,005;3,78117329623956e-27
"Sept8";2,54201405202713e-31;0,63139991365956;0,5;0,031;3,91927726541544e-27
"Il3ra";5,954029704293e-31;0,711391033741279;0,25;0,008;9,17992299807895e-27
"Parp3";8,27018221935624e-31;0,637152007163848;0,45;0,026;1,27509669458035e-26
"Calhm2";1,38980029317983e-30;0,367436632523918;0,25;0,008;2,14279409202467e-26
"Serpinh1";2,0922500996563e-30;3,27791359635771;1;0,173;3,22583120365009e-26
"Gpx7";2,26890015459805e-30;0,6080144928167;0,35;0,016;3,49819025835927e-26
"Nfatc4";2,5147972366315e-30;0,374440915038127;0,15;0,003;3,87731437943844e-26
"Hmcn1";2,63299350252095e-30;0,317487891205304;0,15;0,003;4,0595493821868e-26
"Olfml2b";3,61292866000833e-30;1,00156454423895;0,4;0,021;5,57041340800084e-26
"Matn2";5,0336905921126e-30;0,307547117894065;0,2;0,005;7,76094415491921e-26
"Gimap6";5,97835708064976e-30;0,304981022620603;0,2;0,005;9,21743094694579e-26
"Dipk1b";6,32563785003055e-30;0,560708778038343;0,35;0,016;9,75286843717711e-26
"Rbms3";1,08089291948896e-29;1,19257917331173;0,65;0,06;1,66652070326808e-25
"Stx2";1,09674022441971e-29;0,365966369934616;0,25;0,008;1,69095407801031e-25
"Sema3a";1,30976329219507e-29;0,309750266768475;0,25;0,008;2,01939304390636e-25
"Itga5";1,35545149844598e-29;0,309382841568249;0,25;0,008;2,08983512030401e-25
"Prss12";1,43845805279446e-29;0,377030036431976;0,1;0,001;2,21781462579849e-25
"Numbl";1,51889968073741e-29;0,51837349544966;0,3;0,012;2,34183952776094e-25
"Pdgfrl";1,53753271537081e-29;0,26155281901204;0,1;0,001;2,37056794055872e-25
"Pappa";4,3023851889874e-29;0,824087936231371;0,5;0,034;6,63341748438078e-25
"Pygm";6,81594567390205e-29;0,37038166042261;0,2;0,005;1,05088250400222e-24
"Ehbp1l1";7,2906733314401e-29;0,517641534479677;0,3;0,012;1,12407601424143e-24
"Plekha4";7,77588720021621e-29;0,314166683607842;0,2;0,005;1,19888628852934e-24
"Sult5a1";3,55438304965939e-28;1,12110187384384;0,4;0,023;5,48014778596485e-24
"Inka1";4,21949886591207e-28;0,363763781658103;0,25;0,008;6,50562335146323e-24
"Emp1";5,30596702499798e-28;1,74823889796018;0,85;0,105;8,18073995914189e-24
"Tgfbr2";5,33005019704282e-28;1,3729380412335;0,8;0,101;8,21787139380061e-24
"Selenon";5,82656715005769e-28;0,597846954849465;0,4;0,023;8,98340123195894e-24
"Gpsm3";7,35034734718792e-28;0,65090585231464;0,35;0,017;1,13327655398943e-23
"Syde1";9,06724664525152e-28;0,465552652624422;0,3;0,013;1,39798808776488e-23
"Clmp";1,17721681693607e-27;0,312324866632436;0,2;0,005;1,81503288835204e-23
"Sgce";1,3219740355911e-27;1,53095666170521;0,9;0,131;2,03821956807436e-23
"Pthlh";1,37893078935271e-27;0,308648271775959;0,2;0,005;2,126035491024e-23
"Chpf";1,10908977172506e-26;1,00551763235363;0,65;0,066;1,7099946100457e-22
"Scpep1";1,16154391753318e-26;1,06346588408597;0,55;0,046;1,79086841205266e-22
"Cercam";1,20539993825842e-26;0,313798132056243;0,2;0,006;1,85848562480683e-22
"Cacna1g";1,51380538879637e-26;0,254167622230331;0,2;0,006;2,33398514844625e-22
"Nrxn1";1,61710036022238e-26;0,458260774372244;0,3;0,013;2,49324533539086e-22
"Fibin";1,65473883532719e-26;0,949028938941407;0,4;0,024;2,55127633630746e-22
"Podxl2";4,33605377239214e-26;0,357541314649185;0,3;0,013;6,6853277062742e-22
"Ugcg";4,97640204629039e-26;0,951176872401529;0,45;0,031;7,67261667497052e-22
"Calcrl";5,20620331352652e-26;0,362663747261773;0,25;0,009;8,02692426879519e-22
"Tmem140";5,7474151899375e-26;1,21924237753717;0,8;0,105;8,86136473984564e-22
"Adamts1";6,12904668874004e-26;1,6372161579771;0,75;0,087;9,4497641846994e-22
"Mir100hg";6,98352217477365e-26;0,504529345893755;0,35;0,018;1,0767194489066e-21
"Gpc3";8,41035204842537e-26;0,527186116636747;0,2;0,006;1,29670807882622e-21
"Tnfaip2";1,22640284367231e-25;1,42256201539437;0,55;0,049;1,89086790437397e-21
"Gpnmb";1,94513138411608e-25;0,260812595783441;0,1;0,001;2,99900356803017e-21
"Cdr2l";2,69144818723295e-25;0,601107284013052;0,35;0,019;4,14967481507577e-21
"Colec12";3,84214493493559e-25;2,09187344478516;0,85;0,13;5,9238190606837e-21
"Dab2";8,14410253393232e-25;0,369276570333426;0,2;0,006;1,25565772868169e-20
"Irak1bp1";9,25402153764404e-25;0,613571028319911;0,5;0,04;1,42678504067396e-20
"Ripor3";1,05314394037926e-24;0,258224801294285;0,15;0,003;1,62373732727674e-20
"Plppr3";1,14188227000175e-24;0,253431177578868;0,2;0,006;1,76055408388871e-20
"Prrt1";1,14188227000175e-24;0,25379935291349;0,2;0,006;1,76055408388871e-20
"Ccdc30";1,17456252096962e-24;0,253431177578868;0,2;0,006;1,81094049483097e-20
"2410080I02Rik";2,7662388656043e-24;0,353529266696394;0,3;0,014;4,26498708298871e-20
"Ace";4,07355103534389e-24;0,777837007881575;0,5;0,042;6,28060098629321e-20
"Gpx8";5,99368275514283e-24;1,54674681170075;0,95;0,173;9,24106007187921e-20
"Socs1";1,45653483936771e-23;1,67335337693065;0,7;0,083;2,24568541533714e-19
"Mylk";1,7140412402873e-23;0,577010857529456;0,35;0,021;2,64270878427496e-19
"Magi2";1,81454239217539e-23;0,621744959765611;0,45;0,034;2,79766146025602e-19
"Agmo";2,09805413578079e-23;0,451729447639691;0,35;0,021;3,23477986654682e-19
"Nr2f2";2,33313659994154e-23;1,05253909898829;0,65;0,074;3,59723000978987e-19
"Ackr3";2,77513127485862e-23;0,709553439503682;0,15;0,004;4,27869739957702e-19
"Tpm2";3,43104619204885e-23;0,648490512363104;0,4;0,027;5,28998701890091e-19
"2510009E07Rik";4,85058478885295e-23;0,253431177578868;0,2;0,007;7,47863162745347e-19
"Dsel";6,20016830797508e-23;0,528635555374129;0,45;0,034;9,55941949723598e-19
"Id3";9,65540528822946e-23;3,2112411860074;0,9;0,171;1,48867038733922e-18
"Mafb";1,25026418303291e-22;2,27147995385046;0,85;0,154;1,92765731740014e-18
"Tnfsf12";1,30431173808669e-22;1,44854051612912;0,9;0,166;2,01098783778206e-18
"Cped1";2,05219159188797e-22;0,998113005795597;0,5;0,046;3,16406899637287e-18
"Fkbp14";2,12573358251333e-22;0,460444470612905;0,3;0,016;3,27745603751905e-18
"Rora";2,63157759274471e-22;1,14884727352787;0,8;0,123;4,0573663324938e-18
"P4ha1";2,7638093888503e-22;0,75067162372843;0,45;0,036;4,26124131572939e-18
"Clcn5";3,13609915949302e-22;0,735431121659559;0,5;0,045;4,83523768410634e-18
"Pdlim2";3,18430779681619e-22;0,990379241929694;0,5;0,046;4,9095657611312e-18
"Osmr";4,43276151914319e-22;0,809269221519826;0,5;0,045;6,83443171021498e-18
"Col12a1";4,88528048625973e-22;0,47692840691383;0,15;0,004;7,53212545371525e-18
"Gm19522";5,0490238037051e-22;0,314904069282412;0,15;0,004;7,78458490055253e-18
"Gnao1";5,43771174807351e-22;0,256748142986363;0,15;0,004;8,38386397317973e-18
"Fzd2";6,93755005582835e-22;0,403612958535291;0,3;0,016;1,06963146760762e-17
"Phactr1";8,52042365995985e-22;0,36193085669946;0,25;0,011;1,31367891989261e-17
"Marcks";9,01064099020444e-22;2,56900927622859;0,95;0,231;1,38926062786972e-17
"Olfm1";1,73656249716684e-21;0,56069702295875;0,5;0,045;2,67743205813183e-17
"Ssh2";1,75880488971004e-21;0,875771511087033;0,55;0,058;2,71172537895494e-17
"Ifngr1";2,6569835413382e-21;1,84475687066442;0,9;0,186;4,09653722403523e-17
"Wnt5a";4,69715262052382e-21;0,365966369934616;0,2;0,007;7,24206991032363e-17
"Iigp1";5,13442977879956e-21;1,66420564869702;0,55;0,057;7,91626383295316e-17
"Tnik";7,0473679431444e-21;0,316010854945355;0,15;0,004;1,086563189474e-16
"Arhgdib";1,21870352411007e-20;0,606557592878812;0,25;0,012;1,87899709347291e-16
"Gfpt2";1,5015369285147e-20;0,837233125008883;0,6;0,069;2,31506963638396e-16
"Adcy3";1,96563722765623e-20;0,304248690096812;0,25;0,012;3,03061947760037e-16
"Maob";2,31783819996586e-20;0,309015509919953;0,2;0,008;3,57364293670737e-16
"Kctd12";3,28873535566985e-20;0,922245496078227;0,6;0,068;5,07057217137177e-16
"Rhobtb3";3,57892852614406e-20;0,814775962761;0,6;0,071;5,51799200160892e-16
"Gsn";3,71357978187799e-20;7,1950532244255;1;0,333;5,72559730769949e-16
"Gng10";6,29952659956085e-20;0,959509003276503;0,6;0,073;9,71261011120291e-16
"Mill2";6,68461107905547e-20;0,405429726236515;0,3;0,018;1,03063333616877e-15
"Traf5";6,73920508214533e-20;0,366701313934662;0,2;0,008;1,03905063956517e-15
"Selenop";8,4609838267555e-20;3,04546582110761;0,95;0,277;1,30451448640916e-15
"Hsd11b1";1,30059740503359e-19;2,3444619095423;0,75;0,122;2,00526107908079e-15
"Fcgrt";1,68912234253602e-19;1,99924202582523;0,95;0,245;2,60428882772204e-15
"Itih5";1,75129225898612e-19;2,36571932373184;0,9;0,195;2,70014240490479e-15
"Cavin3";2,44392530235776e-19;1,84775125746145;0,8;0,152;3,76804403117519e-15
"Spred1";2,46561069241644e-19;0,825734791431127;0,65;0,088;3,80147856556767e-15
"Mitf";4,01389049279478e-19;0,447030699772897;0,35;0,025;6,188616361791e-15
"Evc2";6,61968940285309e-19;0,300957786282818;0,25;0,013;1,02062371213189e-14
"Snai2";9,16971659750904e-19;0,281728823847107;0,25;0,013;1,41378690500394e-14
"Nynrin";9,92498592940431e-19;0,348439107541933;0,3;0,019;1,53023433059556e-14
"Rasl11a";1,03088982280398e-18;0,332198466534722;0,2;0,008;1,58942592879918e-14
"Abcg2";1,07559924202498e-18;0,304248690096812;0,2;0,008;1,65835891135411e-14
"Arhgef25";1,18071472153762e-18;0,64140453918612;0,5;0,053;1,82042595766671e-14
"Pmepa1";1,46384380039047e-18;1,25070959640553;0,9;0,173;2,25695437144202e-14
"Nr3c1";1,60959213142936e-18;1,27815407714134;0,85;0,163;2,48166914823779e-14
"Tgfbr3";1,7368520689357e-18;0,801218251714331;0,5;0,055;2,67787851988506e-14
"Casc4";1,89137730452407e-18;0,785231687146984;0,65;0,091;2,91612552811521e-14
"Gem";2,3146038460216e-18;1,59547263850507;0,9;0,176;3,5686562097961e-14
"Ror1";2,49775300190136e-18;0,356081096871805;0,25;0,014;3,85103557833152e-14
"Frmd4a";2,68498588841509e-18;0,492973278772984;0,35;0,027;4,13971124275838e-14
"Pla2g4a";3,51552595102602e-18;0,553801569234696;0,3;0,02;5,42023791129192e-14
"Tcf4";3,85690826847947e-18;1,77998056614087;1;0,312;5,94658116834165e-14
"Fgd5";4,79567113276845e-18;0,318226976795694;0,1;0,002;7,3939657525024e-14
"Flt3l";5,68818039775461e-18;0,403249879373719;0,3;0,02;8,77003653725806e-14
"Msn";5,87993831976009e-18;0,815248948645786;0,4;0,035;9,06568890140611e-14
"Epb41l2";6,24176291271564e-18;1,04688787935601;0,7;0,114;9,62355005882497e-14
"Tubb6";7,24169656059556e-18;0,950258161652112;0,7;0,103;1,11652477571262e-13
"Slc29a1";8,51214855045173e-18;2,12071251819776;0,9;0,241;1,31240306350865e-13
"Heg1";8,66588125523088e-18;0,409070139575877;0,25;0,014;1,3361055719315e-13
"Mmp11";9,14414677188975e-18;0,701495715866547;0,25;0,014;1,40984454928996e-13
"Pkd2";1,15005297797619e-17;0,6075590535223;0,45;0,046;1,77315168144369e-13
"Zbp1";1,99578144666188e-17;0,354986902628312;0,25;0,014;3,07709583446329e-13
"Tnfsf9";2,18667306963789e-17;0,943742597206354;0,4;0,037;3,3714125387677e-13
"Tshz3";2,42959024094917e-17;0,418211565680479;0,2;0,009;3,74594223349542e-13
"B230217C12Rik";2,52840937409641e-17;0,255641640280283;0,15;0,005;3,89830157298185e-13
"Rap2a";5,5643384411906e-17;0,908118687475633;0,5;0,059;8,57909700862767e-13
"Lfng";6,39986042950119e-17;0,307180253291735;0,2;0,01;9,86730481020493e-13
"Wnt11";7,56489323095697e-17;0,357176121623343;0,2;0,01;1,16635523834895e-12
"Plekha6";7,83554298884282e-17;0,808613516102204;0,55;0,073;1,20808401801979e-12
"Bst2";1,52465430279921e-16;1,88260374521951;1;0,313;2,35071200405582e-12
"Trim35";1,56028613814472e-16;0,399262027745555;0,3;0,022;2,40564916779153e-12
"Il11ra1";1,98026799480472e-16;2,3510189956754;0,95;0,391;3,05317719438991e-12
"Peg3";2,05268364355839e-16;1,10732055161272;0,45;0,05;3,16482764163832e-12
"Myh10";2,5458031602394e-16;0,385928670318038;0,35;0,03;3,92511931245711e-12
"Poglut2";3,06105077215372e-16;0,345538488236827;0,3;0,022;4,7195280805066e-12
"Amotl1";3,190869642979e-16;0,521170564994729;0,4;0,039;4,91968281554503e-12
"Rab34";4,15949413590122e-16;1,06784378956842;0,7;0,125;6,4131080587325e-12
"Rab7b";4,31280797038015e-16;0,353893537634041;0,25;0,016;6,64948732873212e-12
