"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Ccs";0,0128211264260987;-0,455025483855723;0,2;0,531;1
"Cct8";0,0128308918966171;-0,513048843647216;0,25;0,528;1
"Pex7";0,0128439336872857;-0,383093915382339;0;0,239;1
"Rasef";0,012854880366654;-0,399200951228135;0;0,239;1
"Syngr1";0,0129085521920763;-0,388482932909017;0;0,239;1
"Fgf1";0,012943418602145;-0,403409925450174;0;0,239;1
"Nktr";0,0129585425564267;-0,511117947455156;0,3;0,632;1
"Adgrl2";0,0129727580763146;0,49559924918709;0,35;0,157;1
"Rexo2";0,0129787509029197;-0,8186108592677;0,35;0,661;1
"Nars";0,0130357915938011;-0,456329994089438;0,25;0,566;1
"Smim19";0,0130577137526051;-0,410477374432643;0,05;0,305;1
"Lrp10";0,0131028666433228;-0,423167462109963;0,15;0,46;1
"Scgb1c1";0,0131424337991357;-1,31516759698785;0;0,24;1
"C1galt1c1";0,0131532523797367;-0,358446559154209;0;0,237;1
"Tcf25";0,0131542993093659;-0,508729485262383;0,45;0,751;1
"Pum3";0,0132181640322381;-0,369962844938219;0;0,237;1
"Apex1";0,0132291857084926;-0,449251973811665;0,05;0,304;1
"Rpl7a";0,0132547196154901;-0,577159108648468;1;0,991;1
"Slc4a11";0,013265052641713;-1,03641006295131;0;0,239;1
"Naca";0,0132730675088354;-0,750457441805516;1;0,983;1
"Qsox1";0,0132958177218253;-0,489527701828587;0,05;0,304;1
"Xbp1";0,0133096058762393;-0,579501063917347;0,5;0,76;1
"Stap1";0,0134067625809521;-1,61672775301438;0;0,239;1
"Wfdc12";0,0134261206910966;-3,04277610563801;0,25;0,548;1
"Pmm1";0,0134342745469282;-0,427897614022361;0,05;0,304;1
"Cspp1";0,0134420839264973;-0,387350074554075;0;0,237;1
"Elf1";0,0134710025022695;0,535402771513335;0,65;0,47;1
"Spry1";0,0134725564519279;0,590464403477803;0,2;0,066;1
"Clic1";0,0135450084104666;0,533100340697608;0,85;0,816;1
"Sar1b";0,0135644235862033;-0,513844593827837;0,3;0,579;1
"Mlx";0,0135851857321433;-0,363640266910618;0;0,236;1
"Cdk4";0,0135867269029855;-0,48779839810403;0,15;0,428;1
"Epn3";0,0136568860226853;-0,375972294440269;0;0,236;1
"Cln3";0,0137058438724827;-0,415083821905343;0,1;0,386;1
"Atad3a";0,0137174555130301;-0,37711411882982;0;0,236;1
"Myh14";0,0137209886025271;-0,415130143044545;0;0,236;1
"Akap9";0,0137531058749727;-0,56987511277602;0,35;0,634;1
"Mlycd";0,0139847267588688;-0,374829565635266;0;0,235;1
"Eif3l";0,0139987020113249;-0,464537173120768;0,2;0,512;1
"Svip";0,014034554721307;-0,383093915382339;0;0,235;1
"Aldoc";0,0140415760077129;-0,552355717647895;0;0,236;1
"Max";0,0140555911969162;-0,413925309805115;0,05;0,302;1
"Hmox1";0,0140643796795872;-0,844222467676532;0,05;0,311;1
"Cpq";0,0140709232467641;-0,420401027818587;0,05;0,32;1
"Irf7";0,0140720360376872;0,527458376129633;0,5;0,29;1
"Elk4";0,0140728097043516;0,340765179656512;0,35;0,157;1
"Slc25a16";0,0140866930903179;-0,367666930324546;0;0,234;1
"Gnb1";0,0141256600190105;0,430196904947239;0,65;0,522;1
"Grpel2";0,0141353225677696;-0,426480196150799;0;0,235;1
"Pkp2";0,0141480501701498;-0,383378050300222;0;0,234;1
"Faf2";0,0141607461418885;-0,41021180700605;0,05;0,301;1
"Irx1";0,0141808175509935;-0,390745984417586;0;0,234;1
"Clptm1";0,014187661212288;-0,441248591651793;0,15;0,428;1
"Ddrgk1";0,0141948913873577;-0,54932006152337;0,5;0,769;1
"Parl";0,0142042218462912;-0,410373462565734;0,1;0,379;1
"St5";0,0142185051312966;-0,408774480682392;0,05;0,32;1
"Epb41l4b";0,0142497381668364;-0,367092380320581;0;0,233;1
"Ube2i";0,0142569432370864;-0,533485853087918;0,25;0,521;1
"Mmp15";0,0142638160264871;-0,38110340254342;0;0,233;1
"Khdrbs3";0,0142649450135572;-0,514202538263586;0;0,235;1
"Trp53bp2";0,0142945616889318;-0,400324545553534;0;0,234;1
"Sf3b6";0,0143423602793247;-0,488565185379479;0,25;0,553;1
"Kxd1";0,0143570516290722;-0,447441329865128;0,2;0,519;1
"Phb";0,0143736124967289;-0,452801993599443;0,15;0,427;1
"Rorc";0,0143763713654766;-0,371395938371733;0;0,233;1
"Gjb2";0,0143940806172867;-0,90879168888931;0;0,235;1
"Rnf215";0,0144714205381327;0,440145817747555;0,35;0,16;1
"Cyb561";0,0144897155209683;-0,407653217790533;0,1;0,398;1
"Cdk17";0,0145244961480901;0,258490760377146;0,15;0,042;1
"Fam122a";0,0145589018608347;-0,381672400792124;0;0,232;1
"Anxa11";0,0145767952176581;-0,552327638998583;0,2;0,494;1
"Capn2";0,014687630020527;0,284314030162946;0,4;0,189;1
"Zfp131";0,014751444853945;-0,412069753226633;0;0,232;1
"Ppp1r9a";0,0147556576102131;-0,410118846856472;0;0,232;1
"Sik1";0,0147736843857669;0,514174233668541;0,5;0,275;1
"Mrps14";0,0148142917017346;-0,520416596862369;0,4;0,688;1
"Txndc11";0,0148744397578667;-0,370536253149619;0;0,231;1
"Cadps2";0,014946398752442;-0,479690246700785;0,05;0,297;1
"Trmt1";0,014958722006408;-0,363064110736472;0;0,231;1
"Exosc4";0,0149883941273207;-0,378514214768615;0,05;0,318;1
"Fam221a";0,0150035736735941;-0,432533855786349;0;0,231;1
"Cops9";0,0150325655882068;-0,507365812594049;0,35;0,676;1
"Pttg1ip";0,0150379015043125;0,40121573351049;0,75;0,525;1
"Sox4";0,0150430613307748;-1,10846570200554;0,25;0,52;1
"Rdh14";0,0150805241098438;-0,367092380320581;0;0,23;1
"1600002K03Rik";0,0151085597772999;-0,373113773511256;0;0,23;1
"Map4";0,0151504093172172;0,370036971604607;0,35;0,156;1
"Slc35c2";0,0151687670082136;-0,386499846629915;0;0,23;1
"Ppm1b";0,0152109945839868;-0,362199444818536;0;0,23;1
"Rrs1";0,0152671360503909;-0,42973293735688;0,05;0,297;1
"Zfp637";0,0152973342331542;-0,389897756049659;0;0,23;1
"Jpt1";0,0153183389502962;-0,511679694880876;0,3;0,618;1
"Rps26";0,0153204562012023;-0,621083217446403;1;0,992;1
"Gmps";0,0153961269339544;-0,413130363486412;0,05;0,297;1
"Clcn3";0,0154482595860929;-0,490773156300815;0,15;0,403;1
"Derl2";0,0154704210548263;-0,384486993945904;0,05;0,297;1
"Fmn1";0,015480436979942;-0,409839930462971;0;0,23;1
"Arrdc1";0,0154959541984895;-0,441393323263362;0,1;0,354;1
"Tnfaip8";0,0155225450254655;-0,560647056799086;0,05;0,294;1
"Pdlim4";0,0155313263677355;-0,8266098229102;0,15;0,429;1
"Usp46";0,0155929729678951;-0,383662129269514;0;0,229;1
"Phgdh";0,0156461791155062;-0,43941796733382;0,05;0,319;1
"Nedd9";0,015649370538003;0,601722656333797;0,6;0,409;1
"Immt";0,0156575131719764;-0,530787540641516;0,25;0,52;1
"Ift27";0,0156815782129083;-0,356132229336249;0;0,228;1
"Mrps30";0,0156851509669454;-0,352073197202826;0;0,228;1
"Car13";0,0156983520649191;-0,411791213783565;0;0,229;1
"Cdk5rap3";0,0157304008318124;-0,397464988304982;0,1;0,374;1
"Borcs6";0,0157977319848612;-0,363640266910618;0;0,228;1
"Nrtn";0,0158372382701886;-0,451529685186824;0,05;0,313;1
"Ppp1r1b";0,0158678853336521;-0,419292967056829;0;0,228;1
"Adrb1";0,0158919598371143;-0,430610445295525;0;0,228;1
"Cgnl1";0,0159444197379989;-0,493293548500606;0,15;0,435;1
"Gcat";0,0160400547303134;-0,351782828873198;0;0,227;1
"Bcat2";0,0160563971548636;-0,42460871601693;0,1;0,371;1
"Cbx1";0,0160615803568531;-0,409925756635154;0,15;0,45;1
"Ric8a";0,0160695030188377;-0,354394042329736;0;0,227;1
"Lrp6";0,0161070953265597;-0,388328504595571;0,05;0,314;1
"Acadvl";0,0161217893919333;-0,511157176023315;0,25;0,552;1
"Get4";0,0162294738210971;-0,392037564665792;0,05;0,295;1
"Pdlim3";0,0162342171536026;-0,759595126692441;0,05;0,301;1
"Acsl3";0,0162384242928054;-0,510587891735327;0,1;0,366;1
"Stim1";0,0164227727737062;-0,495923804545277;0,1;0,348;1
"Slc9a1";0,0164509371820705;-0,405369919014368;0;0,226;1
"Syngr2";0,0164579147752472;-0,426784433823983;0,25;0,535;1
"Mrps17";0,0164759591756828;-0,45337086806121;0,15;0,401;1
"Srpr";0,016498646378266;-0,484932626586188;0,4;0,699;1
"Dmac2";0,0165158771282851;-0,360179873388604;0;0,226;1
"Gps1";0,0166066776835559;-0,4702948572489;0,2;0,446;1
"Tmem184b";0,0166084763576011;0,27692682443822;0,2;0,067;1
"Phc2";0,0166138843585837;0,473507245725433;0,45;0,253;1
"Fndc5";0,016667193699588;-0,463233543425781;0;0,226;1
"Rpl35";0,0167175017066796;-0,578241152185973;0,95;0,983;1
"Pank2";0,0167235676101058;-0,357289858317831;0;0,225;1
"Mrps12";0,0167412161557804;-0,428480509341855;0,2;0,509;1
"Pfdn5";0,0167814798083553;-0,549216460572488;0,8;0,951;1
"Cd151";0,0167908229026297;0,841375250229107;0,6;0,482;1
"Aspscr1";0,0168018846482154;-0,424674193360118;0,1;0,35;1
"Nectin4";0,016829032083973;-0,380249484175259;0;0,225;1
"Mrps35";0,0168310511680048;-0,395506467670394;0,1;0,371;1
"Epb41l4aos";0,0168604894813799;-0,417629278568533;0,05;0,292;1
"Gdi2";0,0168865015609253;-0,455138475118519;0,3;0,632;1
"Aida";0,0168950246719666;0,336280079056071;0,25;0,098;1
"Slc35b2";0,0169428266543044;-0,423669880725833;0,1;0,35;1
"Foxp4";0,0169562557100994;-0,356711159938275;0;0,224;1
"Drap1";0,0169915749728627;-0,53817081023975;0,45;0,676;1
"Pla2g12a";0,0170061356685436;-0,355746146497017;0,1;0,376;1
"Mir99ahg";0,0170369784761444;-0,391593714365133;0;0,224;1
"Srek1ip1";0,0170458478920914;-0,374257861629017;0;0,224;1
"Chd4";0,017070722841092;-0,506583470297601;0,25;0,536;1
"Ttc7";0,017093571926734;-0,322137541878719;0,05;0,317;1
"Ascl3";0,0171278796345505;-1,38805821526475;0;0,225;1
"Smchd1";0,0171831311306656;0,348698375229016;0,5;0,276;1
"Sucla2";0,017189576712871;-0,430225455289382;0,15;0,439;1
"Kdf1";0,017247942336508;-0,337482710376045;0;0,223;1
"Ap1ar";0,0172679277009615;-0,354683885633752;0;0,223;1
"Scyl1";0,0173103002995056;-0,333958926720944;0;0,222;1
"Rpl32";0,0173341747047568;-0,687705810404699;1;0,998;1
"Abce1";0,0173704446983146;-0,343336624031161;0;0,222;1
"Ngf";0,0173931355571519;-1,24294525325693;0;0,224;1
"Srpk2";0,017400549221433;-0,559958926510733;0,15;0,408;1
"Ctsb";0,0174116510824914;-0,678959090519118;0,4;0,657;1
"Spen";0,0174463772722073;-0,369389208731501;0;0,223;1
"Cgn";0,0174593197706495;-0,421587292137217;0,05;0,29;1
"Cpne3";0,0174930556897092;-0,371760498606376;0,05;0,31;1
"Clmn";0,0175776820665335;-0,406768285936767;0;0,223;1
"Pcf11";0,0175885241963664;0,478222916645807;0,55;0,314;1
"Vezf1";0,0176281616781495;-0,421002877996641;0,1;0,366;1
"Pomgnt1";0,0176853715553252;-0,408351464980523;0,05;0,29;1
"Cab39l";0,0178789985636277;-0,499388416067304;0,15;0,43;1
"Lpp";0,0179129908671376;-0,412865284010997;0,05;0,289;1
"Nucb1";0,0179637879224823;0,509986370185985;0,55;0,398;1
"Tlcd1";0,0179721298646137;-0,377399433780001;0;0,221;1
"Tnfrsf21";0,0180165779043656;-0,439382321323345;0;0,221;1
"Akt1s1";0,0180246467662846;-0,372813981396194;0,05;0,289;1
"Klk1b8";0,0181534442706614;-1,19842390995597;0;0,222;1
"Dalrd3";0,0182758039133259;-0,386108303396428;0,05;0,288;1
"Eml2";0,0182985959459605;-0,338655394887586;0;0,22;1
"Fbxl5";0,0183020031462174;-0,394187632188761;0,05;0,288;1
"Mapkap1";0,0183823720994918;-0,384216598473106;0,05;0,288;1
"Mkrn1";0,0184066358435628;-0,450995802389016;0,15;0,414;1
"Pdk2";0,0184230731620229;-0,387727792854671;0,05;0,288;1
"Mrpl2";0,0184372613172224;-0,417860461173129;0,15;0,416;1
"Mrps34";0,0184611518351193;-0,407259803312469;0,2;0,517;1
"Npepps";0,018472909424195;-0,422446294866309;0,1;0,364;1
"Adi1";0,0185057056310092;-0,342752300393813;0;0,219;1
"Eno1";0,0185460538125439;-0,752213555377508;0,55;0,752;1
"Ramp1";0,0185628035308942;-0,504569782723779;0;0,22;1
"Crlf1";0,0185726670194029;-0,497499659470817;0;0,22;1
"Rpl14";0,0186063282821198;-0,498465999107731;1;0,995;1
"Slc25a35";0,0186236191159004;-0,349166880666187;0;0,219;1
"Ralgapa2";0,0186297951294195;-0,371395938371733;0;0,219;1
"Kcmf1";0,0186347546646832;-0,494305753019002;0,25;0,496;1
"Ikzf2";0,0186854544257185;-0,381672400792124;0;0,219;1
"Selenbp1";0,0187588337433334;-0,437832849291715;0,05;0,286;1
"Rnaseh2a";0,0188176670031976;-0,3398271269649;0;0,218;1
"Itpr1";0,0188339568397231;-0,416836371133961;0,05;0,286;1
"Metap1d";0,0188530815554401;-0,340119911347618;0;0,218;1
"Manf";0,0189234441296986;-0,608429652860667;0,4;0,685;1
"Trim8";0,0189289624772882;-0,433182740379831;0,1;0,343;1
"Med7";0,0190372752925616;0,324586415728545;0,35;0,168;1
"Kti12";0,0190961608260237;0,28248844536502;0,3;0,13;1
"Tmem171";0,019105366582023;-0,483784722156711;0;0,219;1
"Ate1";0,0191160267170542;-0,341582942647209;0;0,217;1
"Stk16";0,0191512426207715;-0,395996347145691;0,1;0,363;1
"Upf3b";0,0191624641583846;-0,414005932065657;0,1;0,362;1
"Tmem192";0,0192053977974455;-0,341582942647209;0;0,217;1
"Ncstn";0,0192467159148429;-0,348293842793318;0;0,217;1
"Mfsd14a";0,0193122779652084;-0,330426515143774;0;0,217;1
"Phpt1";0,0193221437794715;-0,34567155481134;0;0,217;1
"Ndufaf4";0,0193555123015627;-0,421484177430926;0,1;0,361;1
"Ssrp1";0,0194873098314561;-0,396486060334673;0,1;0,362;1
"Dtnb";0,0196133704274529;-0,389884288085629;0,05;0,285;1
"Ptpmt1";0,0196202255136214;-0,477623435097553;0,2;0,454;1
"Aars";0,0196521559806603;-0,338362313110877;0;0,216;1
"Thap2";0,0197412913035451;-0,350620770783073;0;0,216;1
"Mpp5";0,0198194982771135;-0,356421723676718;0;0,216;1
"Clcn4";0,01987800654055;-0,460882476522418;0,15;0,391;1
"Cfap20";0,0199243013558735;-0,424548692508324;0,15;0,412;1
"Mansc1";0,019988709242953;-0,408351464980523;0,05;0,283;1
"Wars";0,0200188871586951;0,334725208611099;0,3;0,132;1
"Ndufa3";0,0201120157108127;-0,530477438238786;0,65;0,851;1
"Gpn3";0,0201138952750591;-0,323335638493165;0;0,214;1
"Cyp2d22";0,0201306794992741;0,267962675165245;0,35;0,161;1
"Commd9";0,0202307355142361;-0,325998803102965;0,05;0,303;1
"Klk1b1";0,0202878994028328;-0,947354138311693;0;0,216;1
"Nol7";0,0202884969144478;-0,498037362284923;0,45;0,752;1
"Specc1l";0,0203109961412756;-0,354973670718766;0;0,214;1
"Rars";0,0203355724882718;-0,371723302802656;0,05;0,283;1
"Zranb2";0,0203761439170025;-0,466509285001522;0,2;0,452;1
"Pof1b";0,0203770939693351;-0,368815344348083;0;0,214;1
"N6amt1";0,0204258205911386;-0,357868324661142;0;0,214;1
"Mmadhc";0,0204753316965673;-0,371723302802656;0,05;0,283;1
"Phkb";0,0204763887872417;-0,350330109949837;0;0,214;1
"Gfm1";0,0204868625134606;-0,336015513014882;0;0,213;1
"Mysm1";0,0205396333364518;-0,349457775926954;0;0,213;1
"Csrnp1";0,020552991758269;0,730773943578434;0,6;0,408;1
"Tsr3";0,0206463294421598;-0,326589950433871;0;0,213;1
"Sytl1";0,0206507854353197;-0,387188165004397;0,05;0,282;1
"Aldh6a1";0,0206564205888385;-0,333076634343498;0;0,213;1
"Inppl1";0,0206814002750346;-0,352363507102365;0;0,213;1
"Nit2";0,0206885976788643;-0,335721894403735;0;0,213;1
"Trp53i11";0,020707092168132;0,259726826459517;0,35;0,155;1
"Sdc2";0,0207170583086458;-0,424272552199147;0;0,214;1
"Leng8";0,0207195215994331;-0,38880644340278;0,05;0,282;1
"Mia2";0,0207868708445789;-0,371553985647205;0,2;0,534;1
"Snhg20";0,0208086547926328;-0,360179873388604;0;0,213;1
"Casd1";0,0209551504964343;-0,345963155629086;0;0,212;1
"Hras";0,0209572531949227;-0,413152451244344;0,3;0,62;1
"Chchd7";0,0210001472685385;-0,461350655997851;0,2;0,471;1
"Csnk2b";0,021005892725836;-0,511521571097853;0,35;0,6;1
"Vmp1";0,021143786257726;-0,532335236974666;0,25;0,562;1
"Arhgap12";0,0213098385109973;-0,340119911347618;0;0,211;1
"Dnajc21";0,0213192437209645;-0,434399859447037;0,15;0,426;1
"Llph";0,0213222553563943;-0,503960150328953;0,35;0,589;1
"Anxa2";0,021434997197701;0,372177442278224;0,8;0,575;1
"Sft2d2";0,0214819699546424;-0,38826721893719;0,05;0,28;1
"Rnf11";0,0215089126304139;-0,387916614926911;0,2;0,51;1
"Wfdc18";0,0216472628079593;-5,30228536854334;0,3;0,542;1
"Asph";0,0216892122641707;-0,336602571025378;0;0,21;1
"Aldh1l1";0,0217463956186397;-0,3924409464777;0;0,211;1
"U2af1l4";0,0217898103813292;-0,410042784096726;0,1;0,337;1
"Utrn";0,0218133494089803;0,522133256858884;0,35;0,181;1
"Spag9";0,0218186290198247;0,494865764461287;0,7;0,566;1
"Prdx4";0,0218190503625166;0,336210134162069;0,6;0,392;1
"Aqp5";0,0218502725737378;-1,37110943354686;0,05;0,274;1
"Eri3";0,0219255294598598;-0,323927877845032;0;0,21;1
"Ost4";0,0219562941916202;-0,447134317756702;0,45;0,757;1
"Ei24";0,0219935373953676;-0,453929715880651;0,2;0,432;1
"Tars";0,0220068377099111;-0,321557460321191;0;0,209;1
"Trabd";0,0220992337736809;-0,420503583001917;0,2;0,493;1
"Srp68";0,0221060440971651;-0,317913437044748;0,05;0,298;1
"Nfx1";0,0221581270639471;-0,328657060660854;0;0,209;1
"Aldh1a1";0,0221845316802664;-0,581870966000038;0;0,21;1
"Eif2s3x";0,0222202578816196;-0,365983673017833;0,05;0,278;1
"Crlf2";0,0222560921171309;0,282810439572558;0,35;0,161;1
"Fbxo7";0,022315507116046;0,3308625689787;0,3;0,139;1
"Esrrg";0,022342503036943;-0,391311193059835;0;0,209;1
"Ctsf";0,0223955761204477;-0,363516824242013;0,05;0,278;1
"Hes6";0,0224185824306622;-0,323335638493165;0;0,208;1
"Plec";0,0224214298404054;-0,502740112166697;0,2;0,443;1
"Anpep";0,022467377793381;-0,348293842793318;0;0,209;1
"Cux1";0,022549582053904;-0,351879624810092;0,1;0,377;1
"Rtkn";0,0225609936565552;-0,322150429931219;0;0,208;1
"Dapk1";0,0225800837021305;-0,370249577532006;0;0,209;1
"Sel1l";0,0226601065443117;-0,425568752679134;0,1;0,352;1
"Pithd1";0,0226859739496862;-0,32718085564012;0;0,208;1
"Tulp4";0,0227001301289631;-0,378255040234389;0,1;0,355;1
"Rps27";0,02271875467189;0,388902958827763;1;0,988;1
"Sdf2l1";0,0227858612219817;-0,412600155821169;0,05;0,277;1
"Gstm5";0,0228122983544716;-0,340822351533964;0,1;0,38;1
"Mzt2";0,0228154952381209;-0,32007396914586;0;0,207;1
"Ccdc90b";0,0228900990174633;-0,341582942647209;0;0,208;1
"Tmx2";0,0228952465171353;-0,414346694579232;0,1;0,335;1
"Sgms2";0,0229124974672069;-0,433631797270762;0;0,208;1
"Pop7";0,0229369510246299;-0,377983474108243;0,05;0,277;1
"Mrpl46";0,0229945625059173;-0,355539273895622;0,05;0,277;1
"Serpinb9";0,0229958735957147;-0,932303335636009;0,1;0,325;1
"Uba52";0,023009825466331;-0,38066555882507;0,6;0,808;1
"C1qtnf4";0,0230242961075038;-0,354394042329736;0;0,207;1
"Phf13";0,0230314983178999;0,269182761541784;0,25;0,101;1
"Snrpd3";0,0230657999121095;-0,43718551818625;0,25;0,573;1
"Mta3";0,0231051312137411;-0,394526209408873;0,1;0,352;1
"Crebzf";0,0231157925269053;-0,32718085564012;0;0,207;1
"Pcdh1";0,0232218597061102;0,370953591070691;0,25;0,106;1
"Ahnak";0,0232709515207445;0,527173193314841;0,6;0,414;1
"Decr1";0,023329791033261;-0,331096196741877;0,05;0,295;1
"Pde4a";0,0233298673853082;-0,327771518919973;0;0,206;1
"Pet100";0,0234425464703048;-0,424745903231192;0,25;0,516;1
"Brd4";0,0234428353466401;-0,395261465540079;0,1;0,352;1
"Wwp1";0,0234572940165089;-0,394456165468436;0,05;0,275;1
"Fbxo31";0,0234582391436014;-0,335721894403735;0;0,206;1
"Klf6";0,0235443211635753;-1,50432391157874;0,8;0,79;1
"Tmem218";0,0236084738775422;-0,307252579239694;0;0,205;1
"Tab2";0,0236772885394302;-0,454782276986;0,15;0,382;1
"4833423E24Rik";0,0236807549805431;-0,442112630694054;0;0,206;1
"Exoc7";0,0236898667134188;-0,351118910296875;0,05;0,275;1
"Sort1";0,0236909127409583;-0,37716846888505;0,05;0,275;1
"Stk38";0,0237056187428601;-0,432434001478384;0,1;0,332;1
"Mccc1";0,023740726509068;-0,325703138578744;0;0,205;1
"Ptcd2";0,0237746969477594;-0,31263354501692;0;0,205;1
"Map2";0,0238709107222509;-0,343628697124757;0;0,205;1
"Tcea3";0,0239517292074084;-0,400043728999676;0;0,205;1
"Smarcc1";0,0240544650136899;-0,337189390248799;0;0,205;1
"Ubqln1";0,0240665766161937;-0,399609632238166;0,1;0,332;1
"Usp2";0,0241186163964423;-0,36075718233624;0;0,205;1
"Tcp1";0,0241343734907746;-0,412453857339895;0,25;0,535;1
"Asrgl1";0,0241818655831563;-0,625453497444653;0,05;0,271;1
"Akr1e1";0,0242156268808594;-0,32718085564012;0;0,204;1
"Pcca";0,0242223896342875;-0,313826594529515;0;0,204;1
"Slc15a2";0,0242445058529828;-0,38763337255025;0;0,205;1
"Fastk";0,0242505567381932;-0,351732324067015;0,1;0,353;1
"Crls1";0,0243214389919404;-0,31263354501692;0;0,204;1
"Bmyc";0,0243709710183729;-0,364065377496108;0,05;0,274;1
"Lzts2";0,0243758818177959;-0,419141801902135;0,1;0,331;1
"Ddx39";0,0243820001515532;-0,323927877845032;0;0,204;1
"Tmco1";0,0244089793154952;-0,353696613091778;0,35;0,634;1
"Stt3a";0,024420839641968;-0,394492779770599;0,1;0,332;1
"Tmem131";0,0244348885408707;-0,325703138578744;0;0,204;1
"Isyna1";0,0245661146763356;-0,380967893686805;0,05;0,273;1
"Erg28";0,0245892127690725;-0,321260884096302;0;0,203;1
"Pacsin3";0,0246094415644568;-0,319777087770002;0;0,203;1
"Selenos";0,0247614962118936;-0,439109005978985;0,45;0,737;1
"Cyp39a1";0,0247701225629658;-0,326294407046401;0;0,203;1
"Tmem42";0,0247748761769883;-0,324815781272929;0;0,203;1
"BC004004";0,0247999644330632;-0,426140778424051;0,2;0,464;1
"Rab20";0,0248261707980322;-0,473470297890776;0,1;0,344;1
"Lrrc59";0,0248270953868258;-0,361547469922364;0,1;0,351;1
"Gcdh";0,024828545507162;-0,35333078507416;0,05;0,273;1
"Ndufaf8";0,0248633198187895;-0,434619230699781;0,2;0,447;1
"Timm17a";0,0248912976432804;-0,548655159428695;0,4;0,604;1
"Nipsnap2";0,0250176807472335;-0,403180661390363;0,1;0,33;1
"Gpr108";0,0250228919136072;-0,252320905196591;0,15;0,436;1
"Cdc42ep5";0,0250336051102895;-0,466490627572331;0,1;0,344;1
"Rida";0,0250423643813089;-0,364339575927208;0,05;0,272;1
"Plscr3";0,0251056260084859;0,273512694990469;0,35;0,169;1
"0610009B22Rik";0,0251242164095077;-0,35746893221067;0,05;0,272;1
"Sh3yl1";0,0252546730851041;-0,31561432095516;0;0,202;1
"Tmem159";0,0252806761218219;-0,362693603083648;0,05;0,272;1
"Esp4";0,0253665066660778;-1,76344050070278;0;0,203;1
"Plk2";0,0254044541936755;0,368049684435105;0,45;0,242;1
"Fbrsl1";0,0254050875114826;-0,336896010473332;0;0,202;1
"Cryl1";0,0254238054865517;-0,322150429931219;0;0,201;1
"Akip1";0,0254323093130018;-0,320370789441298;0;0,201;1
"Arfgap2";0,0254337733226197;-0,255673742090919;0,05;0,295;1
"Lsm6";0,0255923601854404;-0,441621556187394;0,2;0,443;1
"Rbp1";0,0256122826597406;0,645956898544857;0,15;0,046;1
"Ndufaf7";0,0257568641292447;-0,302452591311311;0;0,2;1
"Grn";0,0257758938269151;0,597683776925971;0,55;0,451;1
"Rpl24";0,0257857683934243;-0,649040781508125;1;0,995;1
"Dpp4";0,0258193992089066;-0,326589950433871;0;0,201;1
"Tmem222";0,0258715801071446;-0,307334258946117;0,05;0,289;1
"Gpc4";0,0258894892349476;-0,3398271269649;0;0,201;1
"Rhpn2";0,0259053217710747;-0,319777087770002;0;0,2;1
"Mrps15";0,0259465564585676;-0,377832581947069;0,2;0,473;1
"Smarce1";0,0259910524040726;-0,390972094447183;0,15;0,419;1
"Nfu1";0,0260427757705818;-0,407460887469722;0,15;0,38;1
"Eaf2";0,0260798877655592;-0,331310429216695;0;0,2;1
"Homer3";0,0261136320067841;0,253180872009495;0,15;0,046;1
"Srsf7";0,0261280783866284;0,551911750685044;0,7;0,701;1
"Snf8";0,0262282784432225;-0,354336066680594;0,15;0,423;1
"Sfxn1";0,0262738633576753;-0,327610452915948;0,05;0,288;1
"Abhd16a";0,0262783044043534;-0,359660097743263;0,15;0,423;1
"Rtf2";0,0264512513661923;-0,386783311615774;0,1;0,328;1
"Rxylt1";0,0264765020509383;-0,373039127544463;0,1;0,346;1
"Foxp1";0,0266370380542055;-0,441839832160408;0,3;0,652;1
"Slc1a5";0,0267119806042616;-0,3916502119877;0,15;0,417;1
"Rpp21";0,0268000585536916;-0,426259583711973;0,2;0,442;1
"Tom1l1";0,0268469684054796;-0,314720734651653;0;0,198;1
"Ddx3x";0,0268530893659227;0,776526474947381;0,65;0,615;1
"Zfp560";0,0269111753857651;-0,306953047412419;0;0,198;1
"Hibch";0,0269488729854599;-0,359671100225949;0,05;0,268;1
"Cep170b";0,026959156994222;-0,310842118825372;0;0,198;1
"Kif2a";0,0269663315313555;0,479704990516312;0,35;0,177;1
"Sike1";0,0270027179540461;-0,317994515416915;0;0,198;1
"Slc2a1";0,0270090611585062;-0,888449772553573;0,2;0,445;1
"Arhgef10l";0,0270945029216;-0,315018658254341;0;0,198;1
"Lemd2";0,0271651235642943;-0,340287190035369;0,05;0,268;1
"Grb7";0,0272773746647255;-0,306353797127214;0;0,197;1
"Pdlim7";0,0272845106498465;0,259949481763747;0,25;0,104;1
"Mettl5";0,0273085983854356;-0,295222532123982;0;0,197;1
"1810058I24Rik";0,0273113303414981;-0,39488571477851;0,2;0,507;1
"Fbxo6";0,0273281603670712;-0,351395580168447;0,05;0,268;1
"Tigd2";0,0274585675848492;-0,311738109977795;0;0,197;1
"Rgs2";0,0274767872197656;0,581330691319703;0,15;0,046;1
"Eif2ak3";0,0275061702261274;-0,322743155921844;0;0,197;1
"Pkm";0,027535180289763;-0,679198666998603;0,7;0,838;1
"Tfap2b";0,027547328076837;-0,358157470877339;0;0,197;1
"Gipc1";0,0275657191272957;-0,3924409464777;0,1;0,326;1
"Fat1";0,0276132375435339;-0,318588950959271;0;0,197;1
