"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Pam16";8,75522698021468e-69;-0,762892386234152;0,074;0,548;1,3498808958095e-64
"Tram1";1,20006837396646e-68;-0,859266489085053;0,107;0,59;1,85026541898149e-64
"Trappc6a";1,21207909836329e-68;-0,782603968817716;0,109;0,594;1,86878355385652e-64
"Ndufa13";1,79438170027325e-68;-0,859738290429696;0,993;0,964;2,76657770548129e-64
"Vps28";1,83175298592237e-68;-0,766736425788796;0,115;0,611;2,82419675369512e-64
"Arl6ip5";1,85620835908472e-68;-0,841409489951416;0,1;0,572;2,86190204803683e-64
"Ndufa7";1,89729486118443e-68;-0,874636940390119;0,97;0,906;2,92524921697416e-64
"Cenpx";1,96638800615146e-68;-0,833172359943479;0,163;0,657;3,03177702788433e-64
"Snrpb";2,63785009164939e-68;-0,875963073169451;0,52;0,781;4,06703727130503e-64
"Krt8";2,89242919345898e-68;-2,14408039414701;0,996;0,95;4,45954733047506e-64
"Atp5h";3,6195069685847e-68;-0,938776610702388;0,996;0,966;5,58055584416388e-64
"Glrx3";3,85372355442231e-68;-0,742066040246958;0,126;0,62;5,94167097620831e-64
"Psmb7";3,88099093240605e-68;-0,704680139336785;0,091;0,575;5,98371181958364e-64
"Atp5o";4,37446889222897e-68;-0,945649126366822;0,98;0,928;6,74455613803862e-64
"Elof1";4,68457864132314e-68;-0,72950819372569;0,115;0,608;7,22268334919201e-64
"Mrpl51";5,19400926105874e-68;-0,770942075271577;0,172;0,671;8,00812347870036e-64
"Dpm3";5,41329104903316e-68;-0,824121228612513;0,191;0,669;8,34621213939932e-64
"Tmem223";9,38916475103544e-68;-0,819345267121333;0,113;0,595;1,44762142131464e-63
"Acaa1a";1,01639653487615e-67;-0,705485818586896;0,109;0,601;1,56708017747204e-63
"Pfn1";1,05945213485703e-67;-0,938394619571199;0,957;0,891;1,63346330152256e-63
"Cnpy2";1,08773619991607e-67;-0,831443369026003;0,526;0,795;1,6770716730306e-63
"Tmed3";1,46397857656996e-67;-1,12420989340705;0,207;0,635;2,25716216935557e-63
"Vdac3";1,4849298055461e-67;-0,851877969960749;0,211;0,672;2,28946477419098e-63
"Rtn3";1,58475625257787e-67;-0,731115023263363;0,13;0,624;2,44337719022457e-63
"Lsm4";1,63526474413848e-67;-0,801336167372229;0,257;0,708;2,52125118251271e-63
"Pdcd6";1,88990841878835e-67;-0,758434823784944;0,126;0,61;2,91386080008787e-63
"Bex3";1,91527239042236e-67;-0,949919476756096;0,133;0,61;2,9529669715532e-63
"Sys1";2,34954473629761e-67;-0,82124087050187;0,067;0,531;3,62252807442365e-63
"Tcp1";3,32122829929028e-67;-0,720901961886569;0,107;0,591;5,12066979184575e-63
"Rnf7";3,68568317671892e-67;-0,768288398623823;0,124;0,604;5,68258632186524e-63
"Ndufa6";3,84570166116377e-67;-0,832076736816365;0,965;0,939;5,92930282118229e-63
"Naa38";4,23400986421036e-67;-0,731153994453889;0,1;0,579;6,52799640863953e-63
"Hspa8";4,26311577511702e-67;-1,32423061979069;0,998;0,958;6,57287190207543e-63
"Map1lc3a";4,34714315560663e-67;-0,949054201456209;0,974;0,931;6,70242531731431e-63
"Cops9";4,66664869470086e-67;-0,801753377053896;0,289;0,725;7,19503895748979e-63
"Rab25";4,89459670598824e-67;-0,855973066687166;0,352;0,735;7,54648920129266e-63
"Sra1";5,35443063823829e-67;-0,736336480768525;0,102;0,581;8,2554611580358e-63
"Slc25a11";5,52790864488001e-67;-0,795410134066865;0,146;0,632;8,52292954867599e-63
"Pfdn1";7,7910299729628e-67;-0,797338631492395;0,189;0,671;1,2012210012314e-62
"Arf5";8,8239389963773e-67;-0,78715082807455;0,926;0,898;1,36047491446145e-62
"Os9";9,77762057154149e-67;-0,69261365684699;0,141;0,633;1,50751353972027e-62
"Aldoa";1,29572837979947e-66;-1,11473932276433;0,996;0,929;1,99775401597483e-62
"Cops6";1,32520062095574e-66;-0,74883073578673;0,122;0,603;2,04319431738956e-62
"Ubxn4";1,57161006246376e-66;-0,758612023975792;0,154;0,653;2,42310839430663e-62
"Nsmce4a";1,68590790827275e-66;-0,764718905879656;0,122;0,605;2,59933281297493e-62
"Sf3b6";1,72184084421696e-66;-0,75116904079023;0,124;0,608;2,6547342136137e-62
"Vmp1";1,80500057951858e-66;-0,811205483340224;0,128;0,617;2,78294989350175e-62
"Nhp2";1,918825450944e-66;-0,820494743862798;0,074;0,538;2,95844508026546e-62
"Cct3";1,92058857623132e-66;-0,740985807667716;0,104;0,582;2,96116346683345e-62
"Cltb";2,06242533552166e-66;-0,76464540011054;0,096;0,565;3,1798473823073e-62
"BC031181";2,24083935817457e-66;-0,816277653527406;0,267;0,701;3,45492612243355e-62
"U2af1";2,55914853639517e-66;-0,759608153989052;0,122;0,601;3,94569521341408e-62
"Nucb2";2,63107924141247e-66;-0,998404318782493;0,098;0,562;4,05659797440974e-62
"Dctn2";3,97817421143554e-66;-0,780999971219424;0,213;0,685;6,13354899919132e-62
"Timm8b";5,82555603227954e-66;-0,757696488708114;0,154;0,647;8,9818422905686e-62
"Cnih4";5,87987115927849e-66;-0,889592351586996;0,093;0,559;9,06558535337557e-62
"Msrb1";5,90176795153605e-66;-0,848870946098517;0,102;0,567;9,09934582767829e-62
"Taf10";6,65060254575545e-66;-0,816235326890825;0,241;0,694;1,02538990050457e-61
"Cox7b";8,21954463440022e-66;-1,00122081373462;0,987;0,952;1,26728939173183e-61
"Psmd12";8,88127189311221e-66;-0,743694127820218;0,154;0,646;1,36931450048004e-61
"Vamp8";1,00754597941701e-65;-0,898230462077445;0,972;0,928;1,55343439106515e-61
"Atp5g3";1,37806644340966e-65;-0,924225371263491;0,98;0,943;2,12470284244902e-61
"Nudc";1,4281528955783e-65;-0,78422598890726;0,204;0,681;2,20192613440262e-61
"Hsd17b10";1,44225689508355e-65;-0,843446371654808;0,352;0,736;2,22367168083981e-61
"Cd47";1,48848505032352e-65;-0,784919931302994;0,076;0,533;2,2949462505888e-61
"Map1lc3b";1,77929860118591e-65;-0,950937753531274;0,922;0,88;2,74332258330843e-61
"Ufm1";2,40956485433056e-65;-0,688505094496901;0,093;0,562;3,71506709240686e-61
"Psmd8";2,50113010661122e-65;-0,830950235861522;0,309;0,718;3,85624239837318e-61
"Tmem258";3,22915140924786e-65;-0,823808475449214;0,372;0,744;4,97870564277835e-61
"Lsm12";4,07338593059059e-65;-0,712216262831534;0,07;0,523;6,28034642778458e-61
"Cript";4,62015599721994e-65;-0,715393176113827;0,085;0,54;7,12335651651371e-61
"Paip2";9,91849306398148e-65;-0,785144436871419;0,233;0,695;1,52923326060466e-60
"Ddt";1,27002793421297e-64;-0,883525453235343;0,296;0,704;1,95812906896956e-60
"Cct7";1,37197882903105e-64;-0,764449146011195;0,248;0,704;2,11531695860008e-60
"Tmed9";1,63304779002982e-64;-0,787559391309086;0,633;0,82;2,51783308266798e-60
"Srpr";1,64055342274359e-64;-0,781438895522842;0,346;0,745;2,52940526718607e-60
"Chchd1";1,73951245631921e-64;-0,711338672946882;0,124;0,608;2,68198030515296e-60
"Dnajb6";2,31119886798087e-64;-0,745474590805611;0,172;0,666;3,56340641465291e-60
"Eif3h";2,32066867121237e-64;-0,909534296572725;0,87;0,855;3,57800695727524e-60
"Cox5b";2,57106061424825e-64;-1,00557296894934;0,993;0,955;3,96406125504795e-60
"Cldn3";2,86628538668376e-64;-1,27629975251201;0,946;0,867;4,41923880918902e-60
"Arl1";3,26268023327154e-64;-0,837709122389396;0,348;0,732;5,03040038365805e-60
"Psmd4";3,3908310166215e-64;-0,712149495716285;0,18;0,673;5,22798326142702e-60
"Prmt1";3,49491380049925e-64;-0,728925497614522;0,091;0,549;5,38845809760975e-60
"Canx";3,766589124112e-64;-0,74824942378546;0,159;0,652;5,80732711155588e-60
"Mrpl53";5,07805566566846e-64;-0,702307907566195;0,104;0,576;7,82934622532764e-60
"Snrpf";5,46298764580965e-64;-0,778289991920037;0,172;0,652;8,42283435230932e-60
"Llph";5,67944454131139e-64;-0,73477450261166;0,163;0,645;8,75656759379391e-60
"Mrpl23";6,29092564689604e-64;-0,776757267017208;0,239;0,693;9,69934916238431e-60
"Atp5a1";6,34566190165384e-64;-0,961691091181871;0,991;0,948;9,78374151996989e-60
"Timm10b";7,08971254222447e-64;-0,716081472980621;0,117;0,595;1,09309187976017e-59
"Ybx1";7,4028956944719e-64;-0,923564300989212;0,952;0,882;1,14137845817368e-59
"Pdcd10";7,81700166382662e-64;-0,74146148394041;0,135;0,616;1,20522531652879e-59
"Jpt1";8,1051184107407e-64;-0,910826447122892;0,239;0,666;1,249647156568e-59
"Mrpl34";1,16958917060075e-63;-0,699081538751754;0,107;0,578;1,80327258323223e-59
"Ndufb5";1,18534644485442e-63;-0,90956600323402;0,954;0,877;1,82756714867655e-59
"Tmbim4";1,22787782991428e-63;-0,884081981734846;0,596;0,79;1,89314203816183e-59
"Ppp1r2";1,59572807210232e-63;-0,802547848495118;0,137;0,613;2,46029354156735e-59
"Sap18";1,76043080163098e-63;-0,78172713744303;0,217;0,682;2,71423220995465e-59
"Ppdpf";2,19089988772535e-63;-0,753922328791152;0,126;0,595;3,37792944689494e-59
"Ndufc2";2,38649974574958e-63;-0,88597270890821;0,961;0,869;3,6795053079967e-59
"Mettl9";2,43012118754871e-63;-0,663846784765928;0,089;0,549;3,74676084696261e-59
"Psma5";2,52454916810618e-63;-0,694172220217924;0,091;0,547;3,89234990738611e-59
"Aldh2";2,95784597657372e-63;-0,915147802483086;0,893;0,866;4,56040692668137e-59
"Snrpd3";3,42900775862767e-63;-0,736947009454396;0,152;0,627;5,28684416225215e-59
"Sept7";3,65285129247797e-63;-0,774297020069122;0,096;0,549;5,63196612274253e-59
"Nop53";3,67644794222933e-63;-0,693997522788971;0,178;0,666;5,66834743732918e-59
"Pttg1ip";3,80645917445475e-63;-0,844320584892142;0,12;0,581;5,86879875517433e-59
"Dnajc19";4,40934553543358e-63;-0,746165979502879;0,157;0,634;6,7983289465315e-59
"Phf5a";5,40440159191193e-63;-0,670367033986026;0,065;0,516;8,33250637440981e-59
"Psmc6";6,77236411414139e-63;-0,728131350478994;0,15;0,625;1,04416309911832e-58
"Lamp2";1,06148577074431e-62;-0,818625259151306;0,328;0,719;1,63659876133357e-58
"Crb3";1,08758290599758e-62;-0,794500953073319;0,1;0,555;1,67683532446708e-58
"Commd3";1,23901273593916e-62;-0,669919198610397;0,091;0,554;1,910309836271e-58
"Psmc2";1,2908065064913e-62;-0,67812649983237;0,096;0,557;1,99016547170828e-58
"Bcap31";1,41913208083988e-62;-0,896281281690761;0,557;0,772;2,18801784223893e-58
"Ctsh";1,5000024089346e-62;-1,11488563954838;0,07;0,51;2,31270371409536e-58
"Arl6ip1";1,58692783116096e-62;-0,782117365228049;0,104;0,564;2,44672533008397e-58
"Acp1";1,86607564271218e-62;-0,688128027949521;0,083;0,538;2,87711542593363e-58
"Eif1ax";1,95056828325727e-62;-0,694893187332464;0,091;0,546;3,00738617912606e-58
"Mrps28";1,99982068287261e-62;-0,669312763155275;0,078;0,528;3,08332352885299e-58
"Atp6ap1";3,43196609740938e-62;-0,766471180141256;0,089;0,54;5,29140532898579e-58
"Mrpl43";4,18821205881212e-62;-0,686470910188999;0,113;0,58;6,45738535227652e-58
"Manf";4,33273202566883e-62;-1,00351302060696;0,402;0,721;6,68020623717621e-58
"Dhrs4";4,4970991967381e-62;-0,749714177667215;0,176;0,646;6,9336275415308e-58
"Rtraf";4,60384015509825e-62;-0,809132691335083;0,413;0,748;7,09820075113049e-58
"Sri";4,66171003585632e-62;-0,690234422562997;0,096;0,552;7,18742453328328e-58
"Eif3l";5,06876633025224e-62;-0,679396476913921;0,104;0,564;7,8150239279829e-58
"Vkorc1";5,57157231011159e-62;-0,677789117662613;0,039;0,467;8,59025018773005e-58
"Nipal2";6,30417577505573e-62;-0,758705903594559;0,141;0,609;9,71977820998093e-58
"Cisd1";6,70837680158247e-62;-0,809754885963326;0,237;0,673;1,03429753526799e-57
"Copb2";7,1763120518214e-62;-0,639897233733541;0,076;0,527;1,10644379214982e-57
"Erp44";8,30504065129861e-62;-0,639903635154237;0,054;0,49;1,28047116761722e-57
"Ran";8,70896035375469e-62;-0,85559615330147;0,33;0,712;1,3427475073419e-57
"Mrps36";9,37200439374542e-62;-0,73070617808241;0,124;0,591;1,44497563742767e-57
"Vps29";1,01293889946934e-61;-0,646444283768626;0,091;0,544;1,56174919520182e-57
"Anxa2";1,10124040527948e-61;-1,21656571924613;0,217;0,624;1,69789245685991e-57
"2410006H16Rik";1,11685414388941e-61;-0,87032560871201;0,152;0,609;1,72196571904869e-57
"Syf2";1,1938720571316e-61;-0,690325165110205;0,161;0,64;1,8407119376855e-57
"Mif";1,29110558285611e-61;-1,21954087306102;0,983;0,92;1,99062658764756e-57
"Ranbp1";1,33950026177802e-61;-0,730762085524645;0,148;0,618;2,06524150360935e-57
"Cct2";1,34728722528449e-61;-0,741764291987971;0,211;0,677;2,07724744394363e-57
"Slc25a3";1,64243636539347e-61;-0,936405149863333;0,996;0,946;2,53230838816365e-57
"Mrpl33";1,78209353918118e-61;-0,784512443619724;0,248;0,687;2,74763181870954e-57
"Sumo1";1,83384906881566e-61;-0,806100949757111;0,307;0,712;2,82742849429999e-57
"Mrpl24";1,90683573714097e-61;-0,677251891317715;0,1;0,556;2,93995933952394e-57
"Cmpk1";1,93607196066679e-61;-0,873127997405716;0,135;0,598;2,98503574895605e-57
"Spcs1";3,51634866883604e-61;-0,855134204513598;0,539;0,781;5,4215063776114e-57
"Fkbp2";4,37246146159047e-61;-0,757801865399081;0,889;0,882;6,74146108148019e-57
"Cldn8";4,80341387040357e-61;-0,864381418914761;0,096;0,539;7,40590350538822e-57
"Mia2";5,65800076238705e-61;-0,635748736277064;0,117;0,587;8,72350557544835e-57
"Atp5e";6,08496903368289e-61;-0,828420564287622;1;0,992;9,38180525613227e-57
"Mrpl30";6,33360634876016e-61;-0,773033248071448;0,343;0,725;9,76515426851841e-57
"Tceal8";7,21498426191447e-61;-0,905362581130188;0,115;0,569;1,11240627350197e-56
"Sars";8,376826748271e-61;-0,682053119444904;0,146;0,611;1,29153914804842e-56
"Gm16136";8,45529541201444e-61;-1,06815359642346;0,102;0,537;1,30363744662439e-56
"Pebp1";9,02478575234519e-61;-0,787585074089952;0,915;0,875;1,39144146729658e-56
"Eif3d";9,15884261794938e-61;-0,637339881448435;0,078;0,525;1,41211035483544e-56
"Magoh";1,01610812148024e-60;-0,669473758936152;0,1;0,552;1,56663550169824e-56
"Fh1";1,04634719906961e-60;-0,677816130486291;0,128;0,592;1,61325811152553e-56
"BC004004";1,04677752166344e-60;-0,665180471990273;0,074;0,514;1,6139215829007e-56
"Pgk1";1,08118481157508e-60;-0,8346266479384;0,32;0,707;1,66697074248645e-56
"Mrps18a";1,13454810405996e-60;-0,641954948458023;0,091;0,54;1,74924626683964e-56
"Guk1";1,28604593536615e-60;-0,650077706223409;0,087;0,533;1,98282562314752e-56
"C1qbp";1,54143994141334e-60;-0,724541825578641;0,146;0,612;2,37659210167109e-56
"Ube2n";1,59247312480802e-60;-0,669715817126931;0,1;0,558;2,45527506382901e-56
"Tmem14c";1,62556875115183e-60;-0,893120231139479;0,509;0,762;2,5063019005259e-56
"Ndufb8";1,78676962908822e-60;-0,832301712437206;0,967;0,911;2,75484141412822e-56
"Puf60";1,97978611727656e-60;-0,707441282694275;0,193;0,672;3,052434235617e-56
"Dph3";2,15608671093158e-60;-0,705851953550929;0,124;0,581;3,32425449091432e-56
"Ndufa9";2,81278908350186e-60;-0,680594883750192;0,137;0,602;4,33675820894316e-56
"Psmd13";2,81415794608703e-60;-0,669557247930552;0,124;0,584;4,33886872127698e-56
"Srp14";3,01204141537704e-60;-0,839836769602157;0,309;0,699;4,64396545422833e-56
"Sar1a";3,33174392971142e-60;-0,633359298790042;0,087;0,534;5,13688279082907e-56
"Cdc37";4,10367470415707e-60;-0,661896226872468;0,178;0,665;6,32704565886938e-56
"Cyb5r3";4,15245738715019e-60;-0,786577594926894;0,104;0,551;6,40225879950817e-56
"Capza2";5,57194639039816e-60;-0,70967376096419;0,152;0,618;8,59082694471589e-56
"Rhoc";5,82679542461808e-60;-0,752311794286655;0,059;0,487;8,98375318567615e-56
"Aimp1";5,83628821130099e-60;-0,673671377495281;0,152;0,626;8,99838916418386e-56
"Psmb3";6,41655734713404e-60;-0,782775108244757;0,507;0,778;9,89304811781126e-56
"Sptssa";6,42834412401729e-60;-0,648193924247722;0,067;0,504;9,91122097040985e-56
"Sf3b5";6,52477171386566e-60;-0,657075167180005;0,135;0,607;1,00598930284381e-55
"Cox7a2l";7,7961813391877e-60;-0,820010933664416;0,896;0,87;1,20201523887596e-55
"Tm2d2";7,99552223611664e-60;-0,637994488327076;0,067;0,5;1,23274961836446e-55
"Snu13";8,33955341748285e-60;-0,864875741258889;0,383;0,719;1,28579234590751e-55
"Arf1";1,01567246072254e-59;-0,796749634792583;0,928;0,87;1,56596379994202e-55
"Creg1";1,16070232537244e-59;-0,688059471284093;0,067;0,501;1,78957084525923e-55
"Bnip3l";1,24873975288699e-59;-0,673963066893633;0,091;0,539;1,92530695100117e-55
"Arpc5";1,28398110192206e-59;-0,708540287715466;0,137;0,589;1,97964206294344e-55
"Trappc2l";1,40054822944656e-59;-0,63132731262055;0,093;0,537;2,1593652601607e-55
"Ergic2";1,47787248683878e-59;-0,646148534389576;0,065;0,495;2,27858380020803e-55
"Mrpl27";1,54665498518233e-59;-0,627569540867937;0,061;0,489;2,38463265615412e-55
"Cuta";1,70084608116629e-59;-0,703038275330491;0,226;0,685;2,62236448794218e-55
"Uqcrq";1,77997114170056e-59;-0,78658979942829;0,985;0,952;2,74435950627392e-55
"Dazap2";2,07848726690085e-59;-0,687460892654819;0,152;0,614;3,20461166810773e-55
"Fam104a";2,11700129290486e-59;-0,767380012721371;0,159;0,616;3,26399259340071e-55
"Txndc5";2,34613459741937e-59;-0,673337857950487;0,137;0,599;3,61727032230119e-55
"Il11ra1";2,56762043744383e-59;-0,630663807727891;0,033;0,443;3,9587571904509e-55
"Hsd17b12";2,5842129961056e-59;-0,653584855152152;0,059;0,48;3,98433959739562e-55
"Rap1a";2,64820082293371e-59;-0,651541854496411;0,085;0,528;4,08299602879919e-55
"Calm2";2,98519075077231e-59;-0,967656473512309;0,985;0,948;4,60256709954075e-55
"Gm16286";3,18068814518825e-59;-0,666481688250494;0,143;0,612;4,90398498225125e-55
"Ifi27";3,70893034752018e-59;-0,897813141929545;0,952;0,916;5,71842880980661e-55
"Ubald2";3,78046045197102e-59;-0,789282473510281;0,133;0,58;5,82871392484893e-55
"Mrpl57";3,85960249470624e-59;-0,710246340789756;0,228;0,688;5,95073512633809e-55
"Prelid1";3,99310102955387e-59;-0,642137506553516;0,143;0,613;6,15656316736615e-55
"Ube2d2a";4,26242330671741e-59;-0,706656995271735;0,167;0,632;6,5718042542969e-55
"Rbis";4,30611304458095e-59;-0,761485676870074;0,267;0,691;6,6391650921349e-55
"Gtf2h5";5,19411589667033e-59;-0,679200584123139;0,143;0,605;8,00828788948631e-55
"Chmp2b";5,77233132121203e-59;-0,723609972837898;0,137;0,587;8,8997804310447e-55
"Csrp1";6,72853187476842e-59;-1,20891305552962;0,107;0,542;1,0374050444518e-54
"Comt";8,09199298126426e-59;-0,69035236124993;0,109;0,553;1,24762347785132e-54
"Rala";8,4370655648435e-59;-0,658761438776174;0,085;0,521;1,30082676878757e-54
"Rab11a";8,44116062160594e-59;-0,664700031079946;0,087;0,522;1,3014581446392e-54
"Eif4a1";9,24972014319793e-59;-0,924144172130895;0,913;0,872;1,42612185167826e-54
"Pmpcb";9,55990493510211e-59;-0,660309412952427;0,093;0,534;1,47394614289404e-54
"Ndufs4";1,06324550064128e-58;-0,788696283280995;0,389;0,736;1,63931191288873e-54
"Slc50a1";1,13337303048685e-58;-0,666365221804228;0,076;0,509;1,74743453840463e-54
"Ei24";1,64377204721379e-58;-0,624106505299518;0,057;0,481;2,53436774239423e-54
"Ssb";1,92198449201913e-58;-0,761867836485638;0,298;0,706;2,9633156897951e-54
"Capzb";2,35608367168553e-58;-0,655869908094962;0,141;0,606;3,63260980500475e-54
"Tex261";2,60386668886294e-58;-0,6186242007074;0,059;0,478;4,01464166088889e-54
"Fkbp1a";3,21207335576761e-58;-0,726881770862959;0,126;0,575;4,9523746999225e-54
"March5";3,6447172921449e-58;-0,647360280650756;0,091;0,524;5,619425121029e-54
"Rab14";3,83172554328141e-58;-0,690790875364749;0,213;0,676;5,90775444263127e-54
"Sdcbp";4,15932320292296e-58;-0,805820515303728;0,252;0,677;6,41284451426662e-54
"Ifi30";4,76718896670136e-58;-0,743569110415659;0,091;0,521;7,35005194886016e-54
"Mrpl54";4,89354724305726e-58;-0,755340428614646;0,352;0,727;7,54487113934568e-54
"Smdt1";5,38611442825421e-58;-0,734577798997041;0,909;0,901;8,30431122548234e-54
"Actr10";5,83742697090315e-58;-0,635954319150696;0,109;0,552;9,00014490373847e-54
"Ubxn1";6,12566401642654e-58;-0,771718275709198;0,328;0,712;9,44454878052644e-54
"Ube2a";6,2246726433637e-58;-0,629999026742326;0,083;0,513;9,59720028153816e-54
"Ninj1";7,67546546195178e-58;-0,660619575707452;0,065;0,486;1,18340326492373e-53
"Shisa5";7,68835139428425e-58;-0,876810969192028;0,13;0,564;1,18539001797075e-53
"Tmem11";8,57973757995554e-58;-0,696378657107597;0,083;0,504;1,32282394007755e-53
"Sdhd";9,93934121132846e-58;-0,768908124839873;0,285;0,694;1,53244762796262e-53
"Eif3g";1,11269214530541e-57;-0,637713183453197;0,091;0,52;1,71554874963187e-53
"Arhgap5";1,14635612078199e-57;-0,679025576763796;0,183;0,65;1,76745186702167e-53
"Polr2k";1,17888018554553e-57;-0,633562049672914;0,124;0,576;1,8175974700741e-53
"Dnajb11";1,19032525416431e-57;-0,639889654498966;0,067;0,494;1,83524347687053e-53
"Naxe";1,275404075984e-57;-0,628592776895734;0,096;0,535;1,96641800435213e-53
"Mrps12";1,3557407554863e-57;-0,604409437284095;0,109;0,56;2,09028109680878e-53
"Lamtor1";1,40400090913033e-57;-0,698720034842563;0,117;0,561;2,16468860169714e-53
"Cmtm7";1,44212663970679e-57;-0,672681326073069;0,107;0,543;2,22347085309993e-53
"Sdf4";1,55158611157798e-57;-0,633864052316609;0,113;0,56;2,39223546683093e-53
"Aamp";1,60134221640066e-57;-0,650100594436365;0,183;0,654;2,46894942924653e-53
"Timp2";1,66675190079183e-57;-0,890835847546589;0,089;0,511;2,56979808064084e-53
"Ssu72";1,77864201936538e-57;-0,624062693457526;0,098;0,542;2,74231026545755e-53
"Pomp";2,50878091890631e-57;-0,75293036850366;0,93;0,886;3,86803842076975e-53
"Ndfip2";2,75693680715535e-57;-0,722074812252543;0,126;0,573;4,25064516927212e-53
"Plpp2";2,81349782355498e-57;-0,629504421346914;0,061;0,478;4,33785094435706e-53
"H2afy";3,03328050350152e-57;-0,724537877877375;0,202;0,657;4,67671188029865e-53
"Cwc15";3,14080343120252e-57;-0,628535273041096;0,126;0,582;4,84249073022805e-53
"Adh5";3,16110446360685e-57;-0,648897847354708;0,135;0,591;4,87379086198904e-53
