"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Aga";3,12675241497087e-22;-0,362477551792666;0,08;0,295;4,82082687340209e-18
"Ap4s1";3,1517842175226e-22;-0,366783780701036;0,092;0,31;4,85942090657635e-18
"Cdc5l";3,19501556392159e-22;-0,416462167123615;0,178;0,402;4,92607499645431e-18
"Cpne3";3,29590462827098e-22;-0,386731872083213;0,112;0,333;5,08162575586819e-18
"Aff4";3,7567310830295e-22;-0,448362872727628;0,24;0,453;5,79212798381488e-18
"Pgm2";3,87831297247535e-22;-0,322812514372705;0,03;0,228;5,9795829409625e-18
"Nudt22";3,89478279302933e-22;0,267707420389092;0,487;0,256;6,00497611029262e-18
"Cdk9";4,25242554220019e-22;-0,394017591061706;0,158;0,383;6,55638970096426e-18
"Drg1";4,29231903773403e-22;-0,363075180132902;0,112;0,332;6,61789749237833e-18
"Hsdl2";4,33127307491993e-22;-0,320533462752718;0,027;0,224;6,67795682691154e-18
"Btbd1";4,48833590397038e-22;-0,358774349770331;0,076;0,288;6,92011629674153e-18
"Vps26a";4,61772431532083e-22;-0,315737238545542;0,053;0,26;7,11960734936166e-18
"Plpp5";4,64028176296236e-22;0,297826025039481;0,432;0,223;7,15438642213537e-18
"mt-Nd2";4,69602344093363e-22;-0,570224964088446;0,998;1;7,24032894123147e-18
"Larp7";4,78043458619112e-22;-0,346949683616227;0,039;0,24;7,37047404498947e-18
"Lrp6";4,78849141519664e-22;-0,388700846883705;0,117;0,337;7,38289606395017e-18
"Znhit1";4,81241324039226e-22;-0,432552275909879;0,211;0,431;7,41977873403678e-18
"B3gnt2";4,84826899441396e-22;-0,337913292708824;0,025;0,22;7,47506113558744e-18
"Tank";4,93641925557914e-22;-0,349455676473158;0,069;0,281;7,61097120825191e-18
"Hebp2";4,96934207294262e-22;-0,311191899803085;0,014;0,203;7,66173160806293e-18
"4632427E13Rik";5,10375701784231e-22;-0,379084296779843;0,076;0,289;7,86897257010927e-18
"Zfr";5,17406955673234e-22;-0,389288080128271;0,112;0,331;7,97738044256992e-18
"Pde6d";5,21642601935879e-22;-0,340585474852015;0,046;0,249;8,04268563664738e-18
"Gsr";5,22936760630731e-22;-0,342254760411625;0,064;0,274;8,06263897540461e-18
"Pvr";5,27881529095739e-22;-0,37681166599679;0,055;0,263;8,1388774155981e-18
"Kansl1";5,48479729705876e-22;-0,368345457401828;0,108;0,329;8,4564604726052e-18
"Psmd2";5,52468619389818e-22;-0,414729888789872;0,204;0,425;8,51796117375222e-18
"4931406P16Rik";5,60011810128531e-22;-0,324768902612855;0,032;0,23;8,63426208856169e-18
"F3";5,88007007886987e-22;-0,68816740386171;0,018;0,209;9,06589204760157e-18
"Irf9";5,96864805738397e-22;-0,386846888573365;0,092;0,306;9,2024615748746e-18
"Akap9";5,99910129411186e-22;-0,513430546454404;0,487;0,651;9,24941437526167e-18
"Usp14";6,00165407645368e-22;-0,365170559611058;0,094;0,311;9,25335025507629e-18
"Man2b1";6,11799825417721e-22;-0,678815335113428;0,208;0,418;9,43272970829042e-18
"Nabp2";6,14965038603878e-22;-0,354051939527928;0,105;0,326;9,48153096519459e-18
"Nr1h2";6,19538828707091e-22;-0,388467569436033;0,16;0,385;9,55204966100593e-18
"Foxa1";6,81330787334576e-22;-0,358714288779049;0,071;0,283;1,05047580791245e-17
"Mrps9";6,98923250263465e-22;-0,32182192506519;0,059;0,27;1,07759986725621e-17
"Slc16a2";7,1859960023998e-22;-0,357988354087099;0,071;0,281;1,10793686365e-17
"Cadm4";7,22646906967833e-22;-0,361981214058313;0,062;0,271;1,114177001163e-17
"Mvb12a";7,7924959597782e-22;-0,458981214563676;0,359;0,548;1,2014470270786e-17
"Mbnl1";7,90802133285211e-22;-0,379266016024447;0,089;0,303;1,21925872909914e-17
"Fam53a";8,42729633809001e-22;-0,370379140675039;0,078;0,288;1,29932054940672e-17
"Znrf2";8,98846562758878e-22;-0,382509555015882;0,08;0,292;1,38584163046164e-17
"Rere";9,10052280441144e-22;-0,429391789772394;0,124;0,341;1,40311860598416e-17
"Rybp";9,40765534147241e-22;-0,377510912351917;0,078;0,29;1,45047230054822e-17
"Ufc1";9,46683932105718e-22;-0,494324577334667;0,519;0,661;1,4595972865206e-17
"Snrpb2";9,5121393594403e-22;-0,352300822584216;0,082;0,294;1,46658164643851e-17
"Mia3";9,70371437522392e-22;0,331777005000771;0,618;0,386;1,49611868237202e-17
"Nufip2";9,75535150464315e-22;-0,421579550594294;0,121;0,338;1,50408009498588e-17
"Pfdn4";1,12848648503156e-21;-0,326780954850517;0,059;0,266;1,73990046262166e-17
"Mpzl2";1,15600051210033e-21;-0,421622952319328;0,089;0,302;1,78232158955628e-17
"Nfkbib";1,1667096572225e-21;-0,403663200207886;0,126;0,342;1,79883294950566e-17
"Hscb";1,2070689313753e-21;-0,323877577601549;0,046;0,247;1,86105887839443e-17
"Imp4";1,24933595845235e-21;-0,311540534785779;0,05;0,253;1,92622618074184e-17
"Bola1";1,26154687551605e-21;-0,437930676737931;0,199;0,416;1,94505297267065e-17
"Slc25a12";1,27900684456386e-21;-0,381628699158118;0,08;0,29;1,97197275294856e-17
"Nrip3";1,28440057845289e-21;-0,58221942934367;0,023;0,212;1,98028881185866e-17
"Cops8";1,43758366922329e-21;-0,345002199501641;0,105;0,323;2,21646650120847e-17
"Cdkn1c";1,58846157284165e-21;-0,473373956623791;0,005;0,184;2,44909005300725e-17
"Flot2";1,65030253678475e-21;-0,306830689199752;0,025;0,216;2,54443645121473e-17
"Dlg1";1,68469847187421e-21;-0,358654479798854;0,076;0,285;2,59746810393565e-17
"Dnajb4";1,73742317945626e-21;-0,429943340430946;0,085;0,293;2,67875905808566e-17
"Dgcr6";1,82830569135488e-21;-0,396294388031333;0,162;0,381;2,81888171493095e-17
"Atp2a3";1,85820692085274e-21;0,382666455555932;0,881;0,724;2,86498343057076e-17
"Arl2";1,87060725159044e-21;-0,380393420885038;0,142;0,36;2,88410226050214e-17
"Nadk";1,88112528109287e-21;-0,436465634278026;0,114;0,329;2,90031895838899e-17
"Dut";1,98074215904951e-21;-0,38620452061067;0,082;0,293;3,05390826082253e-17
"Tfeb";2,02975496159465e-21;-0,351066803705967;0,053;0,253;3,12947619978664e-17
"Clns1a";2,23895938559666e-21;-0,332959309210258;0,073;0,283;3,45202758071294e-17
"Ppp1r10";2,28991422480536e-21;-0,524962051995808;0,151;0,365;3,5305897518049e-17
"Ssrp1";2,43508463168705e-21;-0,395793539201137;0,165;0,386;3,7544134851351e-17
"Arl8a";2,45388534457633e-21;-0,349473531278339;0,089;0,3;3,78340042426779e-17
"Sorbs2";2,57771641992005e-21;-0,489225824737288;0,307;0,513;3,97432317623274e-17
"Tmprss2";2,61412130469292e-21;-0,431514164690728;0,089;0,297;4,03045222757555e-17
"Snrpa";2,8751167277412e-21;-0,37967387383786;0,165;0,386;4,43285497083138e-17
"Tjp2";2,91605643576389e-21;-0,375742542315326;0,073;0,281;4,49597581266076e-17
"Apmap";3,02739275707706e-21;-0,32340730731366;0,069;0,275;4,66763415286141e-17
"Nmt1";3,05547987871856e-21;-0,408316372842694;0,236;0,459;4,71093887700828e-17
"Rbm22";3,0679243157209e-21;-0,335436261360581;0,071;0,277;4,73012570997849e-17
"Cops3";3,16532221047844e-21;-0,373162024925085;0,126;0,341;4,88029378411566e-17
"Plin3";3,21878347131523e-21;-0,406463970212724;0,224;0,443;4,96272035607382e-17
"Ghr";3,26558279030044e-21;-0,400594525464958;0,124;0,34;5,03487554608521e-17
"Fkbp4";3,27120263178837e-21;-0,476508022833024;0,622;0,733;5,0435402176913e-17
"Mef2a";3,29844168003428e-21;-0,363581334778603;0,076;0,281;5,08553738227685e-17
"Gadd45gip1";3,33960980603687e-21;-0,427033807980707;0,277;0,483;5,14901039894765e-17
"Arap2";3,42723068855508e-21;-0,304965994712592;0,016;0,2;5,28410427561422e-17
"Zc2hc1a";3,62486924620805e-21;-0,300337356800019;0,025;0,215;5,58882340380356e-17
"Rsl24d1";3,6298024357854e-21;-0,327125804641589;0,071;0,278;5,59642939549394e-17
"Il1r1";3,6956287779422e-21;-0,314523575341291;0,016;0,2;5,69792044983128e-17
"Tmem30b";3,69971148644761e-21;-0,349293953965766;0,078;0,286;5,70421516980493e-17
"Cobl";3,74834791762248e-21;-0,433129198060231;0,126;0,34;5,77920281939033e-17
"Psmg4";3,78027659226214e-21;-0,331135668448051;0,057;0,26;5,82843044994976e-17
"Itpr1";3,84349853726712e-21;-0,375393971339816;0,096;0,309;5,92590604475845e-17
"Cdc42se1";4,81365402390721e-21;-0,41133091020272;0,156;0,371;7,42169177406014e-17
"Plaat3";5,12258663394613e-21;-0,500130199015873;0,201;0,41;7,89800407221814e-17
"Pitpnc1";5,18647712259536e-21;-0,422928389931979;0,066;0,267;7,99651042761752e-17
"Atg10";5,25233569637367e-21;-0,330511469741336;0,071;0,277;8,09805117666893e-17
"Klhl24";5,52983725310002e-21;-0,427867455615062;0,183;0,398;8,52590307682962e-17
"Hmgb3";5,58778794436251e-21;-0,370430543306094;0,089;0,299;8,61525145261812e-17
"Mia2";5,69652374374296e-21;0,349007628943647;0,721;0,508;8,7829003081029e-17
"Tmem246";5,81509823941297e-21;-0,2827580351711;0,011;0,191;8,96571846552691e-17
"Cebpg";5,85013675304875e-21;-0,375315828017459;0,11;0,323;9,01974084585056e-17
"Plscr2";5,86508063616505e-21;-0,33699740737508;0,018;0,202;9,04278132483928e-17
"Med19";5,99360418043859e-21;-0,348467403966289;0,073;0,278;9,24093892540021e-17
"Ctdspl";6,36803087418869e-21;-0,388254134944427;0,119;0,332;9,81823000182412e-17
"Isoc1";6,45130033206254e-21;-0,345011497184082;0,085;0,292;9,94661485197402e-17
"Irf2";6,83153339838803e-21;-0,367649267320752;0,101;0,311;1,05328581936347e-16
"Gstk1";6,8546119871188e-21;-0,38342019950119;0,142;0,357;1,05684407617398e-16
"Nrtn";6,86527595382842e-21;-0,457563895739857;0,126;0,335;1,05848824656127e-16
"Klf11";6,99283487043807e-21;-0,321180266189192;0,027;0,215;1,07815528032414e-16
"Wfdc18";7,58399579059998e-21;-3,10262874127618;0,382;0,56;1,16930047099471e-16
"Sec61g";7,58839486091652e-21;-0,490438776037294;0,929;0,943;1,16997871965611e-16
"Pnn";7,5890249878265e-21;-0,445107292386363;0,249;0,467;1,17007587262309e-16
"Maf1";7,59719546777971e-21;-0,353906835676572;0,117;0,329;1,17133559722228e-16
"Pmepa1";7,69844993722781e-21;-0,480034506573535;0,016;0,197;1,18694701132178e-16
"Ccnq";7,98698223373909e-21;-0,320867332994224;0,064;0,266;1,23143292079789e-16
"Fibp";8,70799165298099e-21;-0,345590934478548;0,101;0,311;1,34259815305661e-16
"Lamb3";9,10038378490638e-21;-0,335126276958616;0,005;0,178;1,40309717195687e-16
"Abhd16a";9,17428559686666e-21;-0,398075853315315;0,231;0,445;1,4144913533249e-16
"Bod1l";9,57524204051022e-21;-0,446367044249582;0,217;0,432;1,47631081780587e-16
"Cavin3";9,66711236641646e-21;-0,357611354914212;0,002;0,174;1,49047538465409e-16
"Tmem117";1,00682310106204e-20;-0,352084132225522;0,018;0,2;1,55231985721745e-16
"Prxl2c";1,01011698360705e-20;-0,380328676999397;0,124;0,337;1,55739836532534e-16
"Trip6";1,04616525848038e-20;-0,308888966336468;0,03;0,217;1,61297759552506e-16
"Pip4k2c";1,14955681112997e-20;-0,387620810000803;0,133;0,346;1,77238669140019e-16
"Fmn1";1,239894564103e-20;-0,367583607768527;0,055;0,25;1,911669438934e-16
"Rsrp1";1,24444006061794e-20;-0,591633932634054;0,606;0,733;1,91867768546074e-16
"Ndufaf8";1,25302383794043e-20;-0,431379948248464;0,261;0,469;1,93191215333655e-16
"Pea15a";1,26683204897435e-20;-0,327979061281268;0,039;0,23;1,95320165310866e-16
"Tox4";1,28815613429568e-20;-0,367590941097832;0,137;0,35;1,98607912785708e-16
"Bccip";1,29389302543827e-20;-0,352493264775345;0,137;0,353;1,99492426662073e-16
"Polr1c";1,29835555798963e-20;-0,319257865602359;0,059;0,258;2,00180459930841e-16
"Cab39l";1,30245934090821e-20;-0,501780652111546;0,245;0,452;2,00813181181227e-16
"Emc8";1,31314286401557e-20;-0,319952341597214;0,066;0,267;2,02460366773921e-16
"Mrps25";1,32962798102912e-20;-0,361432950469852;0,119;0,329;2,0500204211507e-16
"Uqcc2";1,34891085748091e-20;-0,538772114608791;0,46;0,607;2,07975076006407e-16
"Etl4";1,35008844249629e-20;-0,411276808220878;0,174;0,387;2,08156636064078e-16
"Map2k2";1,35409037071712e-20;-0,45573607965742;0,499;0,649;2,08773653357165e-16
"Bcl7b";1,36319886207459e-20;-0,367905906758784;0,117;0,328;2,10178000554661e-16
"Casp6";1,36904632449238e-20;-0,347613938803746;0,11;0,32;2,11079562310235e-16
"Psmd10";1,40523115710067e-20;-0,300230138128071;0,057;0,255;2,16658539801781e-16
"mt-Atp8";1,40945719585249e-20;-0,482404372164586;0,68;0,799;2,17310110456536e-16
"Tspan3";1,43355173227907e-20;-0,358533066157127;0,064;0,266;2,21025006082788e-16
"Zfp664";1,43916513590795e-20;-0,359597470282205;0,096;0,304;2,21890480654288e-16
"Pkp2";1,46272468559541e-20;-0,331762342938855;0,057;0,255;2,255228920251e-16
"Galnt1";1,48679864474565e-20;-0,306283647270173;0,03;0,216;2,29234615046885e-16
"Hnrnph2";1,49541531235162e-20;-0,349570522440492;0,098;0,306;2,30563132858372e-16
"Hikeshi";1,55237118035245e-20;-0,322691143916254;0,057;0,254;2,39344588586741e-16
"Zc3h15";1,55560460516826e-20;-0,444978218353219;0,314;0,514;2,39843118024842e-16
"Tmem159";1,62559360429173e-20;-0,335928392421643;0,087;0,294;2,50634021909699e-16
"G6pdx";1,66912552880189e-20;-0,308367986858655;0,021;0,202;2,57345774030676e-16
"Rrs1";1,70442280735403e-20;-0,382958838089782;0,112;0,319;2,62787908437844e-16
"2610001J05Rik";1,71433752263726e-20;-0,318729330009808;0,069;0,269;2,64316559240213e-16
"Fut8";1,72905366690777e-20;-0,289246818298414;0,011;0,188;2,6658549436384e-16
"H2-Q7";1,73633891785852e-20;-0,413170452163051;0,021;0,201;2,67708734355427e-16
"Gm5617";1,74322837278635e-20;-0,346934079927177;0,059;0,256;2,687709505162e-16
"Tet2";1,79884708670251e-20;-0,363530818256469;0,078;0,281;2,77346243827793e-16
"Ppp6c";1,83016523705448e-20;-0,33988873567812;0,121;0,332;2,82174876249059e-16
"Ptbp1";1,85787416018301e-20;-0,386516698968086;0,156;0,369;2,86447038017017e-16
"Papola";1,89562400988553e-20;-0,393556974725025;0,215;0,433;2,9226730984415e-16
"Manf";1,93989117346059e-20;-0,624746226045904;0,572;0,698;2,99092421124155e-16
"Zranb1";1,9533117043341e-20;-0,373839571321698;0,121;0,333;3,01161598574231e-16
"Enpp5";1,97049465405054e-20;-0,346582403544908;0,082;0,285;3,03810865761512e-16
"Arih1";1,97672814307607e-20;-0,3776985555909;0,119;0,33;3,04771945099468e-16
"Fbxw2";2,01574292915866e-20;-0,328393145787226;0,087;0,294;3,10787244817681e-16
"Mtus1";2,03491441773728e-20;-0,452365857772277;0,222;0,431;3,13743104926734e-16
"Ppp1r12a";2,11482026284224e-20;-0,382251945343156;0,121;0,329;3,26062988125017e-16
"Snrpa1";2,12221975815315e-20;-0,33746101357636;0,08;0,285;3,27203842312053e-16
"4930453N24Rik";2,26219811863632e-20;-0,328692145477991;0,082;0,288;3,48785705931348e-16
"Topors";2,28349499449744e-20;-0,410940533553149;0,096;0,301;3,52069258251615e-16
"Scaf11";2,29687780281022e-20;-0,418950129713734;0,259;0,471;3,54132619637279e-16
"Dusp10";2,29909910961086e-20;-0,313974500152593;0,002;0,171;3,54475100719802e-16
"Lin7c";2,3451283832449e-20;-0,325306398160721;0,078;0,28;3,61571894128699e-16
"Exoc7";2,36173832653922e-20;-0,316616132825605;0,089;0,297;3,64132815185816e-16
"Tbc1d10a";2,40043325727293e-20;-0,333264997322619;0,073;0,275;3,7009879960634e-16
"Bbx";2,40687202674438e-20;-0,370806036861758;0,098;0,307;3,71091529083449e-16
"Nfkb1";2,41263212521793e-20;-0,371057202748914;0,082;0,286;3,71979621066101e-16
"Kdm6b";2,54571500680384e-20;-0,471793509161912;0,162;0,369;3,92498339749017e-16
"Dhx15";2,71915024992936e-20;-0,372628067423437;0,146;0,36;4,19238585534109e-16
"Bsnd";2,74728126036559e-20;-0,363046359951696;0,014;0,189;4,23575824723167e-16
"Senp2";2,77298400232296e-20;-0,391460886065998;0,133;0,341;4,27538673478155e-16
"Mrpl18";2,86926229780394e-20;-0,443010128929159;0,256;0,454;4,42382861075412e-16
"Cgnl1";2,8711550193809e-20;0,385842490103772;0,629;0,409;4,42674680888147e-16
"Cd320";2,89925587292341e-20;-0,345858461885046;0,128;0,339;4,47007270487331e-16
"Snx5";2,90610715625759e-20;-0,349095582307074;0,092;0,295;4,48063601351796e-16
"Pglyrp1";2,91689879989644e-20;-0,497955008191616;0,03;0,216;4,49727456968034e-16
"Bcam";3,00624112424253e-20;-0,324985128410794;0,014;0,189;4,63502256535713e-16
"Abt1";3,04116338416761e-20;-0,294243362175934;0,048;0,241;4,68886570570962e-16
"Nfs1";3,04513347339246e-20;-0,318899470645921;0,08;0,283;4,69498678927649e-16
"Myc";3,14727848104796e-20;-0,517418168592411;0,048;0,236;4,85247396207975e-16
"Sik1";3,23394128053444e-20;-0,418369227192935;0,096;0,299;4,986090666328e-16
"Eml2";3,30305847133424e-20;-0,299965584395878;0,048;0,24;5,09265555110314e-16
"Furin";3,39045822582975e-20;-0,434541857388296;0,183;0,392;5,22740849258431e-16
"Las1l";3,43127913649078e-20;-0,440746713644278;0,114;0,32;5,29034617264148e-16
"0610009B22Rik";3,5852523755497e-20;-0,33020519757356;0,089;0,294;5,52774211262252e-16
"Pdcd6ip";3,61209914728609e-20;-0,397925338688974;0,208;0,422;5,56913446528569e-16
"Ap1s1";3,63718814186586e-20;-0,339869079511278;0,119;0,329;5,60781667712878e-16
"Dnajb9";3,71441780062323e-20;-0,563940498657149;0,158;0,36;5,72688936500089e-16
"Adm";3,93313428431728e-20;-0,444269294431872;0,007;0,177;6,06410643956039e-16
"Taok1";3,98281664707034e-20;-0,345942161884541;0,064;0,259;6,14070670645306e-16
"Chchd4";4,05221550083985e-20;-0,318493445250065;0,069;0,268;6,24770585919488e-16
"2210016F16Rik";4,14989711741525e-20;-0,344218997324903;0,135;0,348;6,39831137563083e-16
"Trak1";4,21347800940177e-20;-0,356986623344687;0,087;0,287;6,49634039489565e-16
"Ddx21";4,21475581520408e-20;-0,380501518426069;0,146;0,36;6,49831051588165e-16
"Znrf1";4,60934173513865e-20;-0,337369626836802;0,055;0,248;7,10668308723676e-16
"Stk38";4,91088971289493e-20;-0,392577645178256;0,144;0,354;7,57160975934141e-16
"Dsc2";4,97867444513845e-20;-0,349842353711151;0,069;0,264;7,67612025951446e-16
"Pja1";4,99755581379665e-20;-0,307544600162389;0,057;0,251;7,70523155371167e-16
"Borcs6";5,18769460207443e-20;-0,313559135648495;0,055;0,248;7,99838753747836e-16
"Prpf38b";5,30277199082849e-20;-0,412594887840069;0,217;0,434;8,17581385545936e-16
"Rxylt1";5,30865232699278e-20;-0,388691479920165;0,16;0,368;8,18488015775747e-16
"Twsg1";5,31939359749787e-20;-0,35179054342111;0,069;0,266;8,20144104862222e-16
"Zfp131";5,35871860362555e-20;-0,359749473187576;0,059;0,253;8,26207234306987e-16
"Tmem41b";5,43619416495282e-20;-0,354898138792967;0,082;0,283;8,38152416352426e-16
"Def6";5,44312367215522e-20;-0,360771246205259;0,034;0,218;8,39220807772892e-16
"Fez2";5,48678676971414e-20;-0,271174571968146;0,005;0,172;8,45952784154526e-16
"Cdc42ep4";5,49566502806739e-20;-0,358892705325662;0,085;0,287;8,47321634027431e-16
"Rwdd1";5,58475399234157e-20;-0,425434653839411;0,316;0,509;8,61057370539224e-16
"Eva1a";5,68929774874932e-20;-0,335768506201691;0,007;0,176;8,7717592690217e-16
"Casz1";6,1438560914727e-20;-0,423801916626284;0,224;0,436;9,47259732183261e-16
"Map3k1";6,21162752407235e-20;-0,482829185058669;0,295;0,497;9,57708731661474e-16
"Cblc";6,28706489144198e-20;-0,323187739317536;0,082;0,283;9,69339664962525e-16
"Fam102a";6,38119881195841e-20;-0,408708916640377;0,156;0,366;9,83853232827748e-16
"Pde4d";6,47531353987889e-20;-0,447698760592001;0,126;0,327;9,98363841578527e-16
"Dguok";6,50613096136273e-20;-0,321218345146728;0,069;0,265;1,00311527162291e-15
"Trdc";6,66130853588817e-20;-0,350577560654618;0,014;0,186;1,02704055006324e-15
"B4galnt1";6,68987950798145e-20;-0,447888217834734;0,236;0,44;1,03144562254058e-15
"Emc3";6,70942933108316e-20;-0,390080812845664;0,259;0,465;1,0344598142664e-15
"Ccdc141";6,74862534955105e-20;-0,370385995933392;0,092;0,291;1,04050305639378e-15
"Orai1";6,93187868643144e-20;-0,325482787331157;0,05;0,24;1,068757055874e-15
"Stk39";7,01026625374296e-20;-0,601413534853054;0,455;0,588;1,08084285100209e-15
"Atp9a";7,21774213938929e-20;0,273446211297142;0,519;0,3;1,11283148305104e-15
"Lage3";7,35283717700422e-20;-0,388602622054266;0,206;0,417;1,13366043595051e-15
"Tmem33";7,55523233492549e-20;-0,352880635541458;0,151;0,361;1,16486572139881e-15
"Ctbp2";7,79091235299403e-20;-0,26928382717301;0,018;0,194;1,20120286658462e-15
"Frat2";7,95090363746557e-20;-0,379666717062211;0,037;0,22;1,22587032282444e-15
"Gm42418";8,23025008582535e-20;-0,6840179793167;1;1;1,26893995823255e-15
"Dpm3";9,12864362894413e-20;-0,53692064409379;0,501;0,627;1,40745427471061e-15
"Rad23b";9,1851766234523e-20;-0,372822442371826;0,172;0,381;1,41617053180388e-15
"Unc13b";1,01377899965307e-19;-0,554459004518147;0,142;0,338;1,5630444616651e-15
"Comtd1";1,02033871073213e-19;-0,327072308088598;0,055;0,245;1,5731582242068e-15
"Qdpr";1,05426329536942e-19;-0,350831848163518;0,142;0,349;1,62546314880056e-15
"Ssr2";1,08659993057255e-19;-0,490805628187714;0,533;0,677;1,67531977295676e-15
"BC004004";1,14805674916204e-19;-0,426245185725391;0,286;0,485;1,77007389585803e-15
"Sptbn2";1,16323004092782e-19;-0,376638050548006;0,096;0,295;1,79346807710251e-15
"Sf3a3";1,17506806946319e-19;-0,307933305228688;0,073;0,27;1,81171994949834e-15
"Nmd3";1,18990924045286e-19;-0,317768094335338;0,062;0,255;1,83460206693022e-15
"Nqo2";1,19360886809172e-19;-0,299696319112416;0,039;0,223;1,84030615282381e-15
"Timm9";1,21318927141844e-19;-0,329608919391529;0,098;0,302;1,87049521867295e-15
"Krt80";1,22921515235638e-19;-0,376492203764971;0,043;0,228;1,89520392190306e-15
"Ece1";1,25076884108422e-19;-0,296187920756221;0,011;0,181;1,92843539918366e-15
"Ttc19";1,25817195295463e-19;-0,336464188045243;0,101;0,303;1,93984951706545e-15
"Arfrp1";1,2678213159596e-19;-0,345043172934026;0,144;0,353;1,95472690494651e-15
"Rsbn1l";1,28831819567956e-19;-0,392620564378345;0,185;0,393;1,98632899409874e-15
