"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Irf2bpl";3,66490061956608e-26;0,352083144596312;0,671;0,42;5,65054377524698e-22
"Zfp592";3,91698866134902e-26;0,259017796412714;0,313;0,135;6,03921311806792e-22
"Manf";4,41202586598697e-26;0,43865512551947;0,844;0,657;6,80246148017871e-22
"Rcan2";4,54607402803706e-26;-0,718422689336961;0,038;0,229;7,00913693642754e-22
"Tuba1c";4,56799099329431e-26;0,272608420800727;0,785;0,528;7,04292851346117e-22
"Ipo13";5,24524197730486e-26;0,259702771439357;0,331;0,149;8,08711408060864e-22
"Sat1";5,36737775214141e-26;0,613666489630927;0,831;0,65;8,27542301825162e-22
"Lman1";5,54757788582599e-26;0,381085357384076;0,747;0,528;8,55325558436652e-22
"Crot";5,56836399897429e-26;0,295814379854975;0,464;0,249;8,58530361361855e-22
"Rsph9";5,82846906539636e-26;0,27530611332515;0,333;0,151;8,98633360502811e-22
"Ddx5";6,70386803651304e-26;0,318701498412207;0,993;0,947;1,03360237386958e-21
"Mat2b";8,56779028321766e-26;0,319172022899384;0,647;0,408;1,3209819058665e-21
"Homer2";8,6329486376517e-26;-0,517700308359106;0,116;0,325;1,33102802095314e-21
"Rnf11";9,21292447967732e-26;0,364203906105296;0,722;0,473;1,42044869627665e-21
"E2f5";1,03848824925069e-25;0,285837272349054;0,385;0,189;1,60114118269472e-21
"Prdx3";1,04012006166929e-25;0,290317160227199;0,784;0,5;1,60365711108171e-21
"Srsf2";1,17910948069973e-25;0,355698607953874;0,913;0,735;1,81795099734285e-21
"Ndufb2";1,19461943099668e-25;0,322762159290412;0,967;0,855;1,84186423871068e-21
"Stt3a";1,28909191564657e-25;0,288784823342952;0,525;0,299;1,98752191554388e-21
"Tmem189";1,32497635387835e-25;0,252300262958161;0,32;0,142;2,04284854240964e-21
"Gjb2";1,38190912078968e-25;-0,893542873405832;0,065;0,261;2,13062748243353e-21
"Gsn";1,44621125137001e-25;-1,40477941458927;0,147;0,367;2,22976850736228e-21
"Samm50";1,51300920593822e-25;0,287802359582544;0,775;0,495;2,33275759371555e-21
"Drg2";1,8076804638578e-25;0,265262492206665;0,404;0,202;2,78708173917595e-21
"Cul3";1,82795993393684e-25;0,28034293256139;0,593;0,346;2,81834862614382e-21
"Irak1";1,82960945387345e-25;0,331749879214545;0,622;0,387;2,82089185598209e-21
"Gmps";1,88963787928748e-25;0,275692977737665;0,487;0,264;2,91344368228543e-21
"Rpl23";1,93506087425796e-25;-0,654290007078367;1;0,999;2,98347685593092e-21
"Rps7";2,18519153257899e-25;-0,765826852297877;1;0,993;3,36912830493029e-21
"Mccc2";2,32200027030405e-25;0,262682352818253;0,436;0,225;3,58006001675478e-21
"Rpl22";2,32596292794004e-25;-0,603038860142719;0,984;0,972;3,58616964229796e-21
"Diaph1";2,55742714004956e-25;0,317051322572475;0,644;0,397;3,94304116452841e-21
"Fmc1";2,63987195227787e-25;0,323092045892681;0,876;0,623;4,07015457602202e-21
"Trak2";2,7064621774443e-25;0,267003992232271;0,345;0,16;4,17282338518362e-21
"Slc25a4";2,81683386860997e-25;0,294727542443261;0,962;0,751;4,34299445862286e-21
"Cuta";2,9466202705017e-25;0,316083690180811;0,838;0,597;4,54309913305952e-21
"Sdf2l1";2,99407315612879e-25;0,395511934189593;0,449;0,247;4,61626199211937e-21
"Cbr2";3,02206239870506e-25;0,316492276232956;0,465;0,237;4,65941580632346e-21
"Nufip2";3,04836229212897e-25;0,316323141210598;0,507;0,282;4,69996498200444e-21
"Cbr4";3,45659700092363e-25;0,257047164386205;0,315;0,14;5,32938125602405e-21
"Cmbl";3,53871432754733e-25;0,262740915874774;0,347;0,161;5,45598975021247e-21
"Urah";3,59796318138247e-25;0,313836519178882;0,662;0,414;5,5473396330555e-21
"Taf7";3,79077619395183e-25;0,30340509082643;0,453;0,241;5,84461873583492e-21
"Ddr1";3,88980458982875e-25;0,305811647310003;0,573;0,345;5,99730071659796e-21
"Psmd13";4,3492044935002e-25;0,301342426743443;0,758;0,492;6,70560348807861e-21
"Nucks1";4,36554733387498e-25;0,328063645434181;0,791;0,547;6,73080087936844e-21
"Ccnq";4,56359210043996e-25;0,264630516563549;0,418;0,214;7,03614630045833e-21
"Bri3";4,57433879583775e-25;0,37562993395457;0,949;0,812;7,05271555542264e-21
"Mgrn1";5,07849562694383e-25;0,273541447476372;0,422;0,215;7,830024557622e-21
"Acadvl";5,09401344794159e-25;0,289459306751119;0,78;0,512;7,85394993403634e-21
"Ndufb8";5,20105163910004e-25;0,312433759575363;0,987;0,907;8,01898141716445e-21
"H2-T23";5,32323270403329e-25;-0,630627155831316;0,645;0,736;8,20736018307853e-21
"Gpr180";5,35293701048037e-25;0,250749009081171;0,355;0,167;8,25315828275863e-21
"Dync1li2";5,36456841831588e-25;0,27395239759523;0,393;0,194;8,27109158735943e-21
"Ndufb9";5,43121925615403e-25;0,296651423708153;0,995;0,963;8,37385384913828e-21
"Ctsb";5,70285945912008e-25;0,3103347662724;0,885;0,618;8,79266871407135e-21
"Casp6";5,82906193665874e-25;0,296394368144197;0,48;0,267;8,98724769394045e-21
"Hspd1";5,84375648584907e-25;0,312280742049421;0,864;0,641;9,00990374988209e-21
"Fuom";6,22828512032846e-25;0,322431086053974;0,831;0,582;9,60276999852243e-21
"Adipor2";6,87713334680191e-25;0,278488873234589;0,391;0,197;1,06031641940992e-20
"Cltc";7,77907208735494e-25;0,323959053666288;0,627;0,395;1,19937733442838e-20
"Bag3";8,05189771014779e-25;0,368892783206185;0,578;0,337;1,24144158895059e-20
"Caprin1";8,22846212331736e-25;0,303146384177886;0,555;0,326;1,26866429017307e-20
"Triap1";8,653544921275e-25;0,264321951694254;0,504;0,279;1,33420355596218e-20
"Topors";9,16430770144877e-25;0,33839613381747;0,46;0,248;1,41295296140937e-20
"Aftph";9,17588273677251e-25;0,293329050759304;0,525;0,297;1,41473760035559e-20
"Spop";1,17322930416436e-24;0,325593841403385;0,682;0,444;1,8088849411606e-20
"Aldh1a3";1,33846454297886e-24;-0,943814207990642;0,078;0,268;2,06364463236481e-20
"Aamp";1,61493958289676e-24;0,321167124888454;0,811;0,563;2,48991384891023e-20
"Csnk1e";1,67269904638873e-24;0,304427436113263;0,56;0,321;2,57896738972214e-20
"Arl4c";1,71281349305344e-24;-0,518151382141114;0,055;0,248;2,6408158435898e-20
"Myof";1,78224844364277e-24;-0,3392961577519;0,042;0,231;2,74787065040842e-20
"Txnip";1,9141650047197e-24;0,285066899539996;0,713;0,485;2,95125960427683e-20
"Rps15a";2,07049306242813e-24;-0,748378600837205;0,995;0,984;3,1922862036517e-20
"Zfp703";2,388210922447e-24;0,292402817223324;0,664;0,406;3,68214360022879e-20
"Ccar1";2,47459491539449e-24;0,288610838276796;0,575;0,334;3,81533044055523e-20
"Atp5g3";2,56124644905187e-24;0,29182994789558;0,993;0,94;3,94892977514817e-20
"Psmd3";2,76108092175972e-24;0,294778340682216;0,7;0,45;4,25703456516914e-20
"Ndufs4";3,06697730302355e-24;0,31029709928401;0,895;0,663;4,72866560580171e-20
"2900097C17Rik";3,12074409938985e-24;0,290970111150718;0,451;0,246;4,81156325243926e-20
"Hnrnpm";3,41531736863194e-24;0,281942724903451;0,627;0,385;5,26573631895672e-20
"Foxi1";3,93324763764921e-24;-0,795179060054408;0,031;0,208;6,06428120772755e-20
"Pgap2";3,94892112116094e-24;0,270792714755597;0,382;0,191;6,08844658460594e-20
"Slc35b1";4,26316600716047e-24;0,314122722130635;0,582;0,358;6,57294934984002e-20
"Rps21";4,55813456125493e-24;-0,458360247500685;1;0,994;7,02773186654284e-20
"Rpl37a";4,77710195812277e-24;-0,579329194475044;0,998;0,996;7,36533579903368e-20
"4833423E24Rik";4,93925921303551e-24;-0,41795967512296;0,045;0,231;7,61534985465815e-20
"Nt5c3";5,35579408208195e-24;0,253332072355615;0,373;0,184;8,25756331575395e-20
"Slc25a11";6,57883250932292e-24;0,295817804623496;0,805;0,538;1,01432439628741e-19
"Mlf2";8,21894659135206e-24;0,281248695104739;0,736;0,49;1,26719718545466e-19
"Aph1a";8,57405159719256e-24;0,292316342035027;0,585;0,364;1,32194727525515e-19
"Rpl35";8,92148508482704e-24;-0,613460343764557;0,991;0,981;1,37551457037863e-19
"Chchd10";8,96853105387297e-24;0,342306899092203;0,995;0,966;1,38276811788614e-19
"Ndufa8";9,16094785938434e-24;0,318607544631976;0,907;0,73;1,41243494095988e-19
"Stx3";1,26222642374698e-23;0,296675990095237;0,48;0,266;1,9461007001331e-19
"Tdp2";1,30654523947487e-23;0,291650519879307;0,415;0,22;2,01443145022236e-19
"Chmp5";1,39630708107254e-23;0,308602513254948;0,7;0,447;2,15282625759765e-19
"Card19";1,5238593274473e-23;0,25184954696419;0,7;0,429;2,34948631105825e-19
"Endog";1,64266019639879e-23;0,288460807784642;0,498;0,283;2,53265349080765e-19
"Fmo2";1,76395162423812e-23;0,253104450082524;0,327;0,149;2,71966061425033e-19
"Rsrc2";1,82028810814717e-23;0,334288766124637;0,813;0,58;2,8065202051413e-19
"C1qtnf4";1,87870598113594e-23;0,263473926457214;0,367;0,18;2,89658888171539e-19
"Cpxm2";1,93273895930114e-23;-0,547273284107259;0,031;0,205;2,97989692745049e-19
"Gm14636";2,04330917227555e-23;0,424035791984619;0,304;0,14;3,15037408181445e-19
"Slc25a16";2,06133367945536e-23;0,262329622648621;0,398;0,206;3,17816426698428e-19
"Gng4";2,06760318313271e-23;-0,422936371770109;0,009;0,173;3,18783058775402e-19
"Enpp5";2,54630270644058e-23;0,280084067039832;0,433;0,234;3,92588951279008e-19
"Ndufb5";2,77935717480586e-23;0,309884529074698;0,971;0,872;4,28521289211567e-19
"Naaladl2";2,78724249732489e-23;0,254560806071987;0,347;0,168;4,29737048237551e-19
"Ndufv2";2,99856299407763e-23;0,295654275339523;0,955;0,784;4,62318442426888e-19
"Atl2";3,56910792976231e-23;0,265707692883197;0,396;0,204;5,50285060610753e-19
"Gpi1";3,65551112527952e-23;0,301660907639768;0,964;0,773;5,63606705295596e-19
"Tmem30a";4,39078206734219e-23;0,27988978877686;0,535;0,316;6,76970779142818e-19
"Rnf5";4,47719282476245e-23;0,264614736076972;0,564;0,334;6,90293589721875e-19
"Rnf13";5,08416261550099e-23;0,276792244793635;0,569;0,347;7,83876192057942e-19
"Nrip3";5,19910317379949e-23;-0,562110291202212;0,04;0,216;8,01597727336405e-19
"Mrpl32";5,29267235302416e-23;0,285224291487533;0,589;0,362;8,16024223389265e-19
"Nipsnap3b";5,9051941444006e-23;0,260806459996293;0,447;0,242;9,10462833183684e-19
"Aifm1";6,05348414687595e-23;0,276191042285567;0,509;0,296;9,33326185765334e-19
"Anxa1";8,40805021650866e-23;-1,14270348016342;0,878;0,852;1,2963531823813e-18
"Nkd2";8,54993991551462e-23;-0,393849518992005;0,016;0,181;1,31822973617404e-18
"Ago2";8,92873715020131e-23;0,273443341662803;0,376;0,192;1,37663269381804e-18
"Krt7";9,13931445368393e-23;0,432273217624182;0,982;0,722;1,40909950246899e-18
"Fau";9,50061939380114e-23;-0,499962316530804;0,998;0,994;1,46480549813626e-18
"1700025G04Rik";9,52996538324357e-23;-0,331506687986899;0,016;0,18;1,46933006278849e-18
"Cystm1";9,58969746684081e-23;0,316186282933583;0,958;0,793;1,47853955543752e-18
"Slc25a17";1,01372829814086e-22;0,300178034286467;0,602;0,384;1,56296629007358e-18
"Il15";1,08610811559601e-22;0,259274916868627;0,353;0,174;1,67456149262593e-18
"Jmjd1c";1,53641386639959e-22;0,354117902007308;0,667;0,429;2,36884289921489e-18
"Sfpq";1,53710672553223e-22;0,263935973506619;0,747;0,478;2,36991114942559e-18
"C1galt1c1";1,56852567363462e-22;0,260749138305652;0,396;0,21;2,41835288360985e-18
"Etv1";1,69187149642101e-22;-0,356494306699354;0,007;0,164;2,60852747318192e-18
"Necap2";1,73216036785778e-22;0,28529143760637;0,484;0,282;2,67064485516312e-18
"Gde1";1,82488198231802e-22;0,262627159544808;0,882;0,643;2,81360304033793e-18
"Jup";1,82857101293329e-22;0,273892421850705;0,784;0,507;2,81929078774055e-18
"Rpp21";1,83069214870828e-22;0,272839363374244;0,645;0,407;2,82256115487842e-18
"Ppp1r10";1,90850965727301e-22;0,368767021768864;0,516;0,313;2,94254018958353e-18
"Maged1";2,01136321209047e-22;0,289750397288899;0,575;0,356;3,10111980040108e-18
"Ube2g1";2,0445369332594e-22;0,299924487901239;0,46;0,26;3,15226704369934e-18
"2510039O18Rik";2,19941445100491e-22;0,270922909433892;0,347;0,175;3,39105720055938e-18
"Atraid";2,35354489388543e-22;0,277991807256799;0,793;0,528;3,62869551739255e-18
"Commd9";2,44888964567259e-22;0,256651669397454;0,478;0,273;3,77569805569799e-18
"Jkamp";2,56570788127143e-22;0,253358717129625;0,385;0,199;3,95580841134429e-18
"Gna11";2,6253956304656e-22;0,260398790214383;0,551;0,328;4,04783498305187e-18
"Klc3";2,82208002608078e-22;-0,372143084747281;0,171;0,376;4,35108298421134e-18
"Slc25a23";3,10025683559171e-22;0,262421692395174;0,404;0,216;4,77997598911529e-18
"Ano1";3,19779402122696e-22;-0,391200549465629;0,024;0,191;4,93035882192772e-18
"Rab1a";3,24514406186928e-22;0,291226230856451;0,751;0,522;5,00336311459005e-18
"Mapre1";3,48125090837282e-22;0,271604899965028;0,662;0,417;5,36739265052921e-18
"9130008F23Rik";3,78684178731729e-22;-0,328092518125273;0,038;0,212;5,83855266768579e-18
"BC006965";3,95449493054474e-22;-0,404315664513321;0,013;0,172;6,09704028391387e-18
"Rpl41";4,35019124502572e-22;-0,573232904211638;0,998;1;6,70712486158065e-18
"Zfp148";5,11335568165735e-22;0,289390672959423;0,489;0,286;7,8837717899793e-18
"Rps26";5,57378105200631e-22;-0,769557357066706;0,998;0,99;8,59365562598333e-18
"Cdpf1";5,60659741954719e-22;0,266684467982554;0,467;0,266;8,64425190145785e-18
"Dnajc11";5,72341803640534e-22;0,265711608286744;0,316;0,153;8,82436592852975e-18
"Hspe1";5,9082766214452e-22;0,400129598564231;0,909;0,764;9,10938089494421e-18
"Pmm2";5,94790037422539e-22;0,269483656810033;0,516;0,306;9,17047279698071e-18
"Uqcr11";6,29391395838347e-22;0,264851779748439;0,993;0,967;9,70395654103563e-18
"Ndufb11";6,47703497793514e-22;0,294923583281405;0,987;0,934;9,9862925289804e-18
"Gm26917";7,0357651660774e-22;-2,01953376479037;0,367;0,537;1,08477427330581e-17
"Rps3a1";7,66624594272021e-22;-0,688438369178417;1;0,994;1,1819817994486e-17
"Arrdc3";7,76161559782644e-22;0,262316725901551;0,322;0,154;1,19668589287288e-17
"Esp18";7,83514582822006e-22;-1,33006280104162;0,025;0,189;1,20802278379497e-17
"Klhl24";7,9858339791031e-22;0,258170599108001;0,567;0,342;1,23125588289812e-17
"Rpl37";8,41047581594323e-22;-0,594880900604441;1;0,996;1,29672716130213e-17
"Smap2";9,30500034748101e-22;0,253879148938607;0,395;0,209;1,43464495357462e-17
"Dsc3";9,34083478903878e-22;-0,417292516076786;0,02;0,179;1,440169907774e-17
"Rcc2";1,07093176859338e-21;0,300106225511047;0,531;0,329;1,65116260081727e-17
"Ipo5";1,12581641284329e-21;0,264510469460172;0,373;0,195;1,73578374532178e-17
"Cd164";1,16096268690651e-21;0,3008286460058;0,935;0,776;1,78997227067245e-17
"Mrpl42";1,23136342130142e-21;0,28556014717279;0,851;0,617;1,89851612296253e-17
"Irf2bp2";1,28732307565261e-21;0,286657817641603;0,713;0,459;1,98479471804119e-17
"Kidins220";1,56924145223006e-21;0,25420275781068;0,338;0,169;2,4194564710483e-17
"Wtip";1,73858593248963e-21;0,263639122552244;0,522;0,306;2,68055179071252e-17
"Ufc1";1,97918512461267e-21;0,282898710682746;0,833;0,614;3,05150762512781e-17
"Dnaja1";2,08371394884372e-21;0,461730952079985;0,913;0,76;3,21267016632725e-17
"Mvb12a";2,22605619441558e-21;0,274531819805806;0,733;0,493;3,43213344054994e-17
"Pigp";2,8200825676252e-21;0,257033742106298;0,767;0,494;4,34800330276454e-17
"Zfp704";3,13060141296877e-21;0,254292535264368;0,447;0,249;4,82676125851524e-17
"Mtx2";3,32696025846331e-21;0,265650758895777;0,658;0,423;5,12950732649873e-17
"Luc7l3";3,3426411974333e-21;0,29107600746529;0,64;0,42;5,15368419820266e-17
"Cdk9";3,39796663985429e-21;0,263333484149213;0,54;0,328;5,23898496532734e-17
"Clic4";3,61155607594743e-21;-0,394512111060748;0,133;0,325;5,56829715789574e-17
"Gapdh";4,43923089418225e-21;0,256330060719841;1;0,946;6,8444061926502e-17
"Larp4";5,8605395410281e-21;0,282708278181411;0,596;0,382;9,03577986435713e-17
"Ubac1";5,93568335635044e-21;0,250130069329992;0,344;0,174;9,15163659882111e-17
"Smad7";6,233995990004e-21;0,308334468304008;0,465;0,263;9,61157501738816e-17
"Gm10076";7,81453656414717e-21;-0,596598735620053;0,964;0,962;1,20484524746021e-16
"Rae1";8,57078948662615e-21;0,264686560189743;0,42;0,237;1,32144432304802e-16
"Rps29";9,84694911228315e-21;-0,42353491763994;1;0,999;1,51820261413182e-16
"Kcnn4";1,10831546433119e-20;-0,503724669198893;0,024;0,177;1,70880078290582e-16
"Mrpl41";1,22007278819072e-20;0,278253505405183;0,589;0,378;1,88110822483245e-16
"Mrpl46";1,25978084814245e-20;0,254077494803784;0,438;0,249;1,94233011166604e-16
"Trp53i11";1,36310076352289e-20;-0,38903543297743;0,024;0,177;2,1016287571996e-16
"Tcp11l2";1,40762610687376e-20;0,270846374023279;0,375;0,198;2,17027793157796e-16
"Ssr1";1,71114079279416e-20;0,286349097738039;0,502;0,311;2,63823687433003e-16
"Tmem41b";1,78585326055563e-20;0,25976366973195;0,422;0,234;2,75342855712466e-16
"Sh3bgrl2";1,81459006040957e-20;-0,396032175087637;0,129;0,313;2,79773495513947e-16
"Wee1";1,83334504659387e-20;0,265051536239589;0,411;0,219;2,82665139283843e-16
"Nudt14";1,89905817452758e-20;0,25258574958144;0,538;0,326;2,92796789348662e-16
"Six1";1,9859166684534e-20;0,29681579752594;0,5;0,302;3,06188631942145e-16
"Rbm27";2,00313988631761e-20;0,255334723898972;0,375;0,197;3,08844107672449e-16
"Dusp11";2,04383117222203e-20;0,276941889162194;0,684;0,467;3,15117890133192e-16
"Hsph1";2,09713068288764e-20;0,398456246576222;0,287;0,136;3,23335608687617e-16
"Grcc10";2,45817673416243e-20;0,266848879723293;0,916;0,732;3,79001688873164e-16
"Nans";2,6773094336801e-20;0,260481930686436;0,653;0,423;4,12787568484797e-16
"Nr4a2";2,83561419330464e-20;0,307684292197287;0,295;0,141;4,37194996323709e-16
"Slc1a5";3,08065053975817e-20;0,291667366260135;0,591;0,387;4,74974700219915e-16
"Jund";3,23729622571675e-20;0,317482834793167;1;0,955;4,99126332081008e-16
"Mia";3,24586161000772e-20;-0,612259458020732;0,045;0,208;5,00446943030991e-16
"H2-K1";3,73647161871738e-20;0,269864593137082;0,993;0,92;5,76089194173846e-16
"Poldip2";3,77387381133702e-20;0,256518951777133;0,525;0,321;5,81855864231941e-16
"Rock2";5,1642585313215e-20;0,26953175947211;0,575;0,359;7,96225380359149e-16
"Dync1h1";5,85705704353309e-20;0,283563748054734;0,562;0,357;9,03041054971933e-16
"Ank2";5,89977236397611e-20;-0,370227975397524;0,015;0,16;9,09626903077837e-16
"Arf1";6,06687338174107e-20;0,289077553929348;0,962;0,863;9,35390537996838e-16
"Copb1";6,53308190442804e-20;0,268703347121136;0,578;0,368;1,00727056802471e-15
"Cope";7,91643989833108e-20;0,294498455064303;0,909;0,77;1,22055670352469e-15
"Ndufb3";8,68391004699601e-20;0,257233777268186;0,94;0,792;1,33888525104584e-15
"Copa";9,82121557969726e-20;0,286744657268645;0,527;0,335;1,51423501807772e-15
"Tor1aip2";1,13913679617626e-19;0,259964578730039;0,409;0,228;1,75632111234455e-15
"Ethe1";1,17309290922322e-19;0,322069639511627;0,395;0,221;1,80867464744037e-15
"Ccdc47";1,17699060014901e-19;0,26722495429874;0,616;0,41;1,81468410730974e-15
"Tm9sf3";1,2456791404389e-19;0,2817385707859;0,804;0,58;1,92058809872869e-15
"Ndel1";1,30740127113069e-19;0,287712233174217;0,522;0,32;2,0157512798293e-15
"Mrpl34";1,35428982178675e-19;0,259120021514302;0,722;0,49;2,08804404723081e-15
"Eif5";1,488339282628e-19;0,27836812885236;0,949;0,833;2,29472150595585e-15
"Vapa";1,52756958784128e-19;0,265555696144788;0,818;0,577;2,35520679053369e-15
"Rpl34";1,74687515798047e-19;-0,595083973088849;0,998;0,988;2,69333211857428e-15
"R3hdm2";1,83442538738825e-19;0,286809796163688;0,525;0,326;2,8283170622752e-15
"Fus";1,90458823491963e-19;0,276642223330122;0,849;0,637;2,93649414059909e-15
"Colec12";1,90734388134622e-19;-0,319128855858693;0,013;0,153;2,94074279625961e-15
"Srp72";1,95034838756168e-19;0,290566567270933;0,656;0,452;3,0070471439426e-15
"C1qbp";2,16876391077789e-19;0,263346142859013;0,764;0,524;3,34380019763736e-15
"Aopep";2,26334823113773e-19;0,293915802753822;0,895;0,704;3,48963030276815e-15
"Sec31a";2,3469865854334e-19;0,264082938810607;0,549;0,344;3,61858391742122e-15
"Aox3";2,43530183848903e-19;-0,433902622866898;0,029;0,179;3,75474837458239e-15
"Mrps35";2,65259857692362e-19;0,257862528944929;0,544;0,341;4,08977648590083e-15
"Hspa9";2,72363007754579e-19;0,267645257488064;0,835;0,605;4,1992928535601e-15
"Mgst3";2,77335284518567e-19;0,305862741635134;0,582;0,371;4,27595541670726e-15
"Tmed9";2,99497946887486e-19;0,288848768201311;0,92;0,778;4,61765934511126e-15
"Rpl18a";3,08879534413218e-19;-0,563591387789244;1;0,995;4,762304661583e-15
"Kdm1a";3,11554767051732e-19;0,273277256928734;0,64;0,411;4,8035513984036e-15
"Pfdn5";3,20045949304886e-19;-0,455040150029276;0,96;0,949;4,93446844638273e-15
"Ephx1";3,35941010072954e-19;-0,43100128758981;0,184;0,368;5,17953849330481e-15
"Top1";3,69350374067337e-19;0,279750750600671;0,905;0,738;5,69464406737021e-15
"Rps5";4,4297455750295e-19;-0,567303885391526;1;0,992;6,82978172758048e-15
"Soat1";4,62942853607349e-19;-0,295743222297902;0,102;0,278;7,1376529169181e-15
"Plcb1";4,9390520831843e-19;-0,266651098089961;0,02;0,163;7,61503050185355e-15
"Hcfc1r1";5,99898779618167e-19;0,253331789205547;0,718;0,498;9,24923938415289e-15
"Vasn";6,74359531626081e-19;0,255543012770968;0,296;0,146;1,03972752586109e-14
"Tspan33";6,94710078187831e-19;-0,297711643541741;0,022;0,165;1,07110399855e-14
"Cyba";7,09065520543738e-19;-0,608442860009638;0,238;0,404;1,09323721957434e-14
"Wdr26";7,24032130853529e-19;0,255624442061039;0,507;0,309;1,11631273934997e-14
"Sar1b";8,83243728662811e-19;0,253840467825932;0,769;0,547;1,36178518085232e-14
"Trib1";1,08631097060514e-18;0,362817902632794;0,669;0,451;1,67487425447901e-14
"Hid1";1,31546777835434e-18;-0,297837144983667;0,084;0,251;2,02818822066673e-14
"Lpo";1,33895261845969e-18;-0,718069886444703;0,029;0,171;2,06439714714116e-14
"Ube2b";1,51220059999413e-18;0,286519823446576;0,909;0,704;2,33151088507095e-14
"Cdc42ep3";1,62182134218248e-18;0,298657509191626;0,249;0,114;2,50052414537695e-14
"Rpl29";1,75096096637152e-18;-0,661377509474883;0,998;0,986;2,69963161795161e-14
"2610016A17Rik";1,79944050397031e-18;-0,336956145351922;0,015;0,15;2,77437736902142e-14
"Tmem251";1,84076857031296e-18;0,252792466241427;0,42;0,239;2,83809698170852e-14
"Mfge8";3,19210354435674e-18;-0,361075835117786;0,084;0,249;4,92158524468922e-14
"Csrp1";3,31136255719071e-18;-0,773245288154197;0,362;0,512;5,10545879067664e-14
"Rpl17";3,34744305018592e-18;-0,55036593789647;0,998;0,992;5,16108769477665e-14
"Hnrnpl";4,268367537915e-18;0,261016997448419;0,736;0,507;6,58096906995735e-14
"Pfkfb3";4,33426449532299e-18;0,29788692458606;0,302;0,15;6,68256899888898e-14
"Rpl8";4,52344344854456e-18;-0,513298936183388;1;0,996;6,97424510896601e-14
"Ptp4a2";4,70947334405775e-18;0,255519489016792;0,856;0,635;7,26106600186824e-14
"Rpl15";5,05716975812307e-18;-0,61217586083844;0,996;0,986;7,79714433307415e-14
"Naca";5,1282923716128e-18;-0,627836499522736;0,995;0,981;7,90680117855262e-14
"Gstt2";6,34870566562245e-18;-0,303629035217768;0,055;0,208;9,7884343952567e-14
"Pglyrp1";6,72500941207899e-18;-0,509466729820981;0,064;0,216;1,03686195115434e-13
"Ociad2";7,81929767503726e-18;-0,513496614130454;0,138;0,3;1,20557931553724e-13
"Capg";8,12850370436491e-18;0,334494136333979;0,378;0,209;1,25325270113898e-13
"Rps14";8,16119195004506e-18;-0,483467891974435;1;0,998;1,25829257485795e-13
"Sugt1";1,07893852373387e-17;0,259392587032298;0,675;0,461;1,66350741589288e-13
"Mat2a";1,39444706204665e-17;0,271068421488327;0,636;0,422;2,14995848026352e-13
"Rpl19";1,62617629372549e-17;-0,459864844737627;1;0,997;2,50723860966595e-13
"Rpl27a";1,64165580735839e-17;-0,488502005399948;1;0,996;2,53110492378516e-13
"Pigr";1,65266571397796e-17;-0,621281432626204;0,025;0,16;2,54807999781123e-13
"Tll1";1,65497103948378e-17;-0,461106486632698;0,005;0,129;2,55163434867609e-13
"Snca";2,02263109763005e-17;-0,291516979945665;0,007;0,131;3,11849262632602e-13
"Kcnj8";2,13788739469084e-17;-0,369409601628807;0,007;0,131;3,29619478513434e-13
"St3gal1";2,32922079768085e-17;-0,3702561545081;0,069;0,22;3,59119262586433e-13
"Neurl1a";2,51989381416269e-17;-0,261871254944298;0,013;0,14;3,88517228267604e-13
"Tcea3";2,99827728854588e-17;-0,323720679281032;0,073;0,226;4,62274392348004e-13
"4930523C07Rik";3,98836086186911e-17;-0,454938406282708;0,2;0,371;6,14925477682979e-13
"Tsc22d2";4,7170808082319e-17;0,285988801335627;0,525;0,332;7,27279519013195e-13
"Nedd4l";5,89145346462963e-17;-0,318849300129327;0,144;0,315;9,08344295176597e-13
"Rpl26";6,4952597300967e-17;-0,427328766145703;1;0,996;1,00143914518631e-12
"Golga4";7,16545779310433e-17;0,27042454936009;0,611;0,415;1,10477028254082e-12
"Elob";7,56182455416094e-17;-0,520861856327166;0,964;0,929;1,16588210976053e-12
"Pir";7,82919675459188e-17;-0,360677932379202;0,015;0,139;1,20710555562298e-12
"Ptges";7,98016917225244e-17;-0,256925674544799;0,015;0,139;1,23038248297788e-12
"Hist1h1e";8,74488641356783e-17;-0,437436384277066;0,202;0,365;1,34828658724389e-12
"Lmo7";9,1440730966415e-17;0,254693250496477;0,555;0,358;1,40983319004019e-12
"Rpl39";9,77307681935371e-17;-0,589859399051681;0,998;0,99;1,50681298400796e-12
"Fgf10";1,31012961937718e-16;-0,285218728132395;0,02;0,147;2,01995784715574e-12
"Gsk3b";1,31939890736717e-16;0,256793265799427;0,66;0,449;2,0342492353787e-12
"Rpl6";1,42664285682066e-16;-0,573517294163081;1;0,998;2,19959795664609e-12
"Fgfbp1";1,88788951552069e-16;0,270367570882954;0,196;0,084;2,91074805502980e-12
"Myo1b";2,25640211797044e-16;-0,38061479642685;0,129;0,286;3,47892078548682e-12
"Rps27a";2,30256582938052e-16;-0,557696819338774;0,998;0,996;3,55009599573889e-12
"Tst";3,26732995294381e-16;0,419697344711578;0,615;0,415;5,03756932144877e-12
"Gdpd1";3,52193525443505e-16;-0,655782139885965;0,144;0,296;5,43011977528797e-12
"P2rx4";3,75221840657944e-16;0,291659826718609;0,716;0,525;5,78517033926418e-12
