"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Hspa5";2,76617492710316e-31;-1,16303040243515;0,886;0,94;4,26488850260765e-27
"Usf1";2,81702368199221e-31;0,333944605691841;0,418;0,192;4,34328711289559e-27
"Pdrg1";2,94193821679482e-31;0,395161776538187;0,584;0,337;4,53588034265425e-27
"Ube2g1";3,15203703317959e-31;0,357581560822853;0,5;0,258;4,85981069775629e-27
"Acaa1a";3,62626277335207e-31;0,441707767336349;0,749;0,513;5,59097194395423e-27
"Vkorc1";3,68169252319325e-31;0,426643884973286;0,633;0,386;5,67643353225936e-27
"Slc44a3";3,83103424926476e-31;0,342800828545713;0,616;0,336;5,90668860551641e-27
"Dnajc3";4,45157549795054e-31;0,400333500979256;0,898;0,724;6,86343910274015e-27
"Aldh1a3";4,65482160482503e-31;-0,948975332743499;0,031;0,271;7,17680395031922e-27
"Cyba";4,70591489026338e-31;-0,648734977467536;0,143;0,414;7,25557957780807e-27
"Cldn3";5,0228140477224e-31;0,342388770858108;0,988;0,86;7,7441746987784e-27
"Usp25";5,7253258992038e-31;-0,509024146725835;0,122;0,382;8,82730747139242e-27
"Parm1";6,05062712156789e-31;-0,467558108636107;0,055;0,302;9,32885689603338e-27
"Tpd52";6,06781763762204e-31;0,402629452145628;0,927;0,797;9,35536123368566e-27
"Emg1";6,16003993863416e-31;0,405009728270207;0,678;0,428;9,49754957738615e-27
"Mrpl42";8,06217043993944e-31;0,386930504064151;0,853;0,621;1,24302543842986e-26
"Anxa4";8,35117076730253e-31;0,34511659866761;0,606;0,337;1,2875835089027e-26
"Ubc";9,29994397211524e-31;-1,41785871619944;0,965;0,973;1,43386536162073e-26
"Efnb2";9,74788501437641e-31;-0,468217537138019;0,024;0,26;1,50292891151656e-26
"Cnn3";1,00081442128963e-30;0,326654738722446;0,688;0,399;1,54305567474435e-26
"Ppp1r1b";1,04230340772924e-30;0,361872640912829;0,431;0,198;1,60702339403695e-26
"Ascl3";1,16022152128874e-30;-1,38351753506538;0,02;0,253;1,78882954152298e-26
"Nedd8";1,28213681634579e-30;0,399952188895548;0,935;0,786;1,97679854344194e-26
"Cops2";1,42601034065543e-30;0,34391011977151;0,551;0,297;2,19862274322254e-26
"Impdh2";1,4895685490433e-30;0,399210461355977;0,612;0,366;2,29661678891496e-26
"Aig1";1,56034390133367e-30;-0,55460509616678;0,233;0,481;2,40573822707625e-26
"Abhd11";1,64227464026186e-30;0,392131278405481;0,671;0,412;2,53205904035573e-26
"Psmd12";2,03182892467394e-30;0,406878050236127;0,796;0,559;3,13267383606228e-26
"Snrpe";2,18668236255227e-30;0,375358383345031;0,884;0,651;3,37142686658309e-26
"C1galt1";2,2324515869358e-30;-0,410605252963583;0,041;0,28;3,44199385673762e-26
"Zfp706";2,96964677069346e-30;0,41532133649152;0,837;0,617;4,57860139105518e-26
"Itm2b";3,20826644938781e-30;-0,874005382303794;0,992;0,947;4,94650521166612e-26
"Ier5";3,59284966496646e-30;-1,0602879252453;0,263;0,495;5,5394556134453e-26
"mt-Nd5";3,76989705632642e-30;-0,600873077983511;0,998;0,994;5,81242728144408e-26
"Pgls";3,77799732150755e-30;0,435268518223499;0,904;0,769;5,82491627030033e-26
"Vegfa";4,03020574232091e-30;-0,625527646498461;0,135;0,385;6,21377121351038e-26
"Calr";4,33614566719402e-30;-0,574122035969844;0,81;0,909;6,68546938967974e-26
"Cars2";4,56804471190968e-30;0,312465241127232;0,359;0,152;7,04301133682234e-26
"Abcf1";4,80796765263328e-30;0,406342765561619;0,735;0,496;7,41292452682999e-26
"Gcsh";4,99615693559282e-30;0,323081320582494;0,427;0,202;7,703074763297e-26
"Ift27";5,02138072208106e-30;0,314421668880938;0,424;0,199;7,74196479730458e-26
"Slc4a11";5,36307175023325e-30;-1,02530304091309;0,035;0,267;8,26878402450962e-26
"Egln2";6,7764909833952e-30;0,446680231869121;0,61;0,373;1,04479937981987e-25
"Wars";7,17632622890016e-30;0,284883033630597;0,292;0,11;1,10644597797183e-25
"Med29";7,78883614016067e-30;0,358801523671187;0,567;0,321;1,20088275608997e-25
"Ybx3";7,9015090312917e-30;0,395602092439938;0,824;0,58;1,21825466244455e-25
"Rab25";7,92258889717453e-30;0,398415278331431;0,876;0,663;1,22150475616637e-25
"Zfp36l2";7,98982048175726e-30;-0,647719180006797;0,084;0,33;1,23187052187733e-25
"Mrpl15";8,32475343452389e-30;0,353930469473132;0,631;0,366;1,28351048453489e-25
"Ibtk";9,32110989826537e-30;0,293014355281947;0,353;0,148;1,43712872411455e-25
"Mettl9";9,48289414777651e-30;0,384278365210838;0,708;0,464;1,46207261970418e-25
"Mrps26";9,94875704059265e-30;0,369148846517754;0,616;0,363;1,53389936051857e-25
"Cdk5rap3";1,05932400563456e-29;0,415351527085769;0,573;0,344;1,63326575188737e-25
"Tcea3";1,1125474905428e-29;0,339845107489268;0,398;0,177;1,71532572091889e-25
"Tmem171";1,13401451649653e-29;-0,503922308094644;0,02;0,246;1,74842358153435e-25
"Klk1b21";1,17140563395088e-29;-2,28192107265671;0,045;0,277;1,80607320642546e-25
"Zcchc17";1,21122221189297e-29;0,368864054034791;0,494;0,26;1,86746240629658e-25
"Mfsd10";1,45010269214495e-29;0,304314368775651;0,404;0,184;2,23576833074909e-25
"Phf5a";1,77117403087032e-29;0,385993832387804;0,682;0,432;2,73079612079586e-25
"Stap1";1,97861750878058e-29;-1,52679418563673;0,037;0,266;3,05063247503789e-25
"Wtip";2,53136022785805e-29;0,390761071318257;0,547;0,306;3,90285119931154e-25
"Stard3";2,92375369665361e-29;0,3227723899994;0,433;0,209;4,50784344950053e-25
"Fcgrt";3,12141099740064e-29;-0,449122581665694;0,045;0,278;4,81259147579231e-25
"Nfe2l2";3,20594108355309e-29;-0,611314869138246;0,276;0,504;4,94291996262216e-25
"Coq9";3,24108089406057e-29;0,355749313522557;0,653;0,398;4,99709852246259e-25
"Tomm5";3,69620179087446e-29;0,379138727130222;0,771;0,511;5,69880392117024e-25
"Fh1";4,39996663775933e-29;0,357998780046162;0,773;0,504;6,78386856209734e-25
"Ube2v1";4,66642503629899e-29;0,359262090357417;0,694;0,445;7,19469412096578e-25
"Mzt2";5,38366498088319e-29;0,324965084768061;0,392;0,18;8,30053466752571e-25
"4930523C07Rik";5,59400085802011e-29;0,391432605185316;0,576;0,314;8,62483052289541e-25
"Abhd17a";5,72471548142728e-29;0,350938113191762;0,692;0,435;8,82636632926458e-25
"Khdrbs3";6,61714293731844e-29;-0,505898329644588;0,035;0,262;1,02023109807576e-24
"Apobec3";7,11566344271187e-29;-0,777057864666048;0,2;0,441;1,09709298959732e-24
"Igsf5";7,63932944171688e-29;0,274421865417397;0,316;0,126;1,17783181332391e-24
"Malsu1";7,70082745585294e-29;0,365428891424407;0,639;0,382;1,18731357714341e-24
"Ngly1";7,89172433837874e-29;0,291682626467622;0,351;0,15;1,21674605849123e-24
"Abhd17c";8,28241188473867e-29;0,303031767559086;0,431;0,204;1,27698226438901e-24
"Hras";9,49798762342904e-29;0,383570413215292;0,845;0,585;1,46439973178029e-24
"Hdac11";9,87330827307755e-29;0,332467747493946;0,445;0,221;1,5222666695431e-24
"Prelid1";1,03470437520753e-28;0,356496538021637;0,786;0,525;1,59530720569497e-24
"Lyrm2";1,33642642981684e-28;0,299644432790206;0,351;0,151;2,0605022694916e-24
"Acsf2";1,34722423351646e-28;-0,48333048456974;0,092;0,332;2,07715032323568e-24
"Hsp90aa1";1,3522853327926e-28;-0,893284885037829;0,849;0,861;2,08495352609963e-24
"Lurap1";1,35811885273076e-28;0,293117049166811;0,314;0,125;2,09394764714029e-24
"Csnk2a1";1,38054281489814e-28;0,376070307996666;0,708;0,466;2,12852091200996e-24
"Aarsd1";1,39446201615854e-28;0,351749247965396;0,518;0,278;2,14998153651324e-24
"Sat1";1,54617293257255e-28;-0,769012258471422;0,512;0,699;2,38388942744036e-24
"Bet1";1,63210060322888e-28;0,368549226965153;0,498;0,27;2,51637271005829e-24
"Nol7";1,79376501705726e-28;0,390228179780711;0,91;0,727;2,76562690329889e-24
"Plekhn1";1,96646491330289e-28;0,250528413194238;0,278;0,103;3,0318956033304e-24
"Mgst3";2,12715362799374e-28;-0,494163288278296;0,18;0,433;3,27964546364076e-24
"Uhrf1bp1l";2,2545622660188e-28;-0,512867431750796;0,129;0,369;3,47608410174779e-24
"Grk2";2,36636507230139e-28;0,312206106694402;0,386;0,176;3,64846166847429e-24
"Dtymk";2,45096926376435e-28;0,345440630519138;0,51;0,275;3,77890441087188e-24
"Nr2c2ap";2,46170590854872e-28;0,313024203720237;0,414;0,197;3,79545816980041e-24
"Gss";2,55033200965478e-28;0,295039563533009;0,369;0,164;3,93210189248575e-24
"Macrod1";2,6357485667793e-28;0,376341837427431;0,524;0,296;4,06379714026033e-24
"Tm2d2";2,72595872708598e-28;0,345879034134215;0,673;0,417;4,20288316542116e-24
"Nabp2";2,99879128415949e-28;0,332845178784838;0,514;0,271;4,6235364019171e-24
"Sdf2";3,05839851542204e-28;0,351995133339775;0,643;0,394;4,7154388310777e-24
"Acap2";3,19906080324854e-28;0,27782591100808;0,278;0,104;4,9323119464486e-24
"Ghr";3,33839297958054e-28;0,311664263932038;0,539;0,284;5,14713429591728e-24
"Blnk";3,72330208979125e-28;-0,448321345891065;0,057;0,288;5,74058716204015e-24
"Mrps10";3,9446115690139e-28;0,33981662168205;0,478;0,249;6,08180211710563e-24
"Umps";4,4496635463446e-28;0,25019779461787;0,273;0,101;6,8604912557541e-24
"Camk2n1";4,63752422221121e-28;-0,583536200389301;0,245;0,479;7,15013484580524e-24
"Acbd6";4,95895354694642e-28;0,350769983144945;0,655;0,407;7,64571457868199e-24
"Rpl10-ps3";5,10360448801547e-28;0,324911375516545;0,388;0,181;7,86873739962226e-24
"Dynlt3";5,764162430263e-28;0,371880952702278;0,784;0,528;8,8871856349795e-24
"Arhgap8";5,92709484642411e-28;0,268203305517429;0,278;0,105;9,13839483421669e-24
"Akap7";6,20466511734476e-28;-0,485955141756715;0,078;0,313;9,56635267792214e-24
"Ndufb11";6,56795267798082e-28;0,338468083186839;0,99;0,935;1,01264694389108e-23
"Rbm7";7,73425664500709e-28;0,355947137190973;0,553;0,317;1,19246768952719e-23
"Mospd3";8,74598435772694e-28;0,278759354701788;0,337;0,143;1,34845586827434e-23
"Mpc1";8,84674093042811e-28;-0,746611992966286;0,784;0,822;1,36399051665341e-23
"Tmed2";8,86713357713049e-28;0,425950496165937;0,933;0,806;1,36713465492198e-23
"Nfkbiz";9,62545142183471e-28;0,528380393728513;0,41;0,202;1,48405210021848e-23
"Klk1b16";1,02381371962162e-27;-3,25344372818819;0,076;0,297;1,57851599291261e-23
"Rpl7l1";1,05101592662305e-27;0,369996644603529;0,524;0,299;1,62045635566742e-23
"Capzb";1,09987004154029e-27;0,363615608634569;0,767;0,521;1,69577963004682e-23
"Uaca";1,13305073659575e-27;0,332339193692045;0,453;0,222;1,74693762568332e-23
"Tmem52";1,18333553485309e-27;-0,66209025618148;0,202;0,428;1,8244667276365e-23
"Aldh1l1";1,25985745847251e-27;-0,400221957149451;0,022;0,237;1,94244822947291e-23
"Klc3";1,29757534873458e-27;0,360233636818653;0,557;0,318;2,00060167267897e-23
"Paxx";1,38441636922493e-27;0,332256456120141;0,476;0,249;2,134493158071e-23
"Mgrn1";1,41586417083463e-27;-0,374825105661273;0,047;0,272;2,18297937859283e-23
"Syne2";1,47101569651019e-27;-0,407256871789726;0,039;0,26;2,26801200087941e-23
"Foxc1";1,70396036113932e-27;-0,584166169201186;0,161;0,404;2,62716608480461e-23
"H3f3a";1,78787772745604e-27;0,359366955865676;0,998;0,947;2,75654988019172e-23
"Met";1,93048255990647e-27;-0,399832390475102;0,053;0,278;2,97641801086379e-23
"Gnpda2";2,09692896110481e-27;0,268791190664317;0,329;0,137;3,23304507223139e-23
"Echdc1";2,25614599027606e-27;0,295885081414395;0,282;0,111;3,47852588780762e-23
"Dmac1";2,64075348832903e-27;0,329268415238862;0,412;0,202;4,0715137283057e-23
"Rtn4";2,94321898865627e-27;0,425941647276857;0,898;0,739;4,53785503671023e-23
"Ten1";3,42142542156247e-27;0,359972306580921;0,627;0,375;5,27515371496502e-23
"Cox7c";3,64626571228202e-27;0,324973494254508;1;0,986;5,62181247519642e-23
"Itm2c";3,73353351596535e-27;0,335440497667735;0,698;0,444;5,75636197491538e-23
"Cd164";3,82524073628394e-27;0,36080618401861;0,943;0,778;5,89775616720258e-23
"Emc7";3,91724612413545e-27;0,344273758288253;0,814;0,563;6,03961007419204e-23
"Metap1d";5,10425277019589e-27;0,303735953403357;0,4;0,191;7,86973692108803e-23
"Insig2";5,34008445059948e-27;0,366109292529461;0,602;0,358;8,23334220593428e-23
"Mrpl57";5,62872095780134e-27;0,370158518253656;0,824;0,607;8,67836197273811e-23
"Arl4a";5,64171654164294e-27;0,345463663464824;0,78;0,515;8,69839856390509e-23
"Tgfb2";5,99827824376075e-27;-0,851481107262355;0,159;0,383;9,24814539623032e-23
"Pfdn2";6,00361262765424e-27;0,342035410183394;0,786;0,527;9,2563699493173e-23
"Acaa2";6,39753916289493e-27;0,354315227246407;0,767;0,515;9,86372588135141e-23
"Gtf3a";6,96250255284784e-27;0,337908205240584;0,498;0,27;1,07347864359808e-22
"Plcg2";7,85033708112983e-27;-0,48871314342664;0,045;0,264;1,2103649711686e-22
"Gmds";8,13862676850444e-27;-0,496868027955549;0,149;0,394;1,25481347516801e-22
"Kti12";8,68907532113251e-27;0,257899562545693;0,282;0,109;1,33968163301221e-22
"Glod4";8,97721689611137e-27;0,360269019327657;0,608;0,367;1,38410730104245e-22
"Cat";9,50185100642159e-27;-0,947649939669194;0,376;0,562;1,46499538817008e-22
"Psmg2";9,84015831180848e-27;0,303287867000555;0,392;0,186;1,51715560851463e-22
"Wls";9,85823926285635e-27;-0,548945461212344;0,286;0,505;1,51994332954719e-22
"Pin1";1,02091436035336e-26;0,343383933454243;0,645;0,407;1,57404576079281e-22
"Glrx5";1,04534803784327e-26;0,360170162279849;0,812;0,583;1,61171760474676e-22
"Prmt1";1,06223603833167e-26;0,324203795603896;0,72;0,462;1,63775552389977e-22
"Arf4";1,10373040110629e-26;0,423162039501473;0,898;0,749;1,70173153242568e-22
"Thoc7";1,12542174567292e-26;0,352639348983643;0,788;0,55;1,7351752474785e-22
"Qtrt1";1,19413285787432e-26;0,319715159685614;0,431;0,215;1,84111404027062e-22
"Plpp2";1,23203051807596e-26;0,354553350771559;0,635;0,4;1,89954465276952e-22
"Calm2";1,27043701673833e-26;-0,63833481014901;0,978;0,949;1,95875979240715e-22
"Idnk";1,47766446682235e-26;0,332301326189624;0,561;0,323;2,2782630749467e-22
"Snrnp27";1,93747768930564e-26;0,334752395933289;0,7;0,437;2,98720310137143e-22
"Gapdh";2,0900660279148e-26;-0,818170928095322;0,986;0,949;3,22246380183904e-22
"Cd9";2,26918329568708e-26;0,392585471028994;1;0,938;3,49862680529035e-22
"Ndufs7";2,43373764761339e-26;0,356718950814896;0,935;0,862;3,75233670509033e-22
"Mucl2";2,57821958252781e-26;-3,80441930378935;1;1;3,97509895234138e-22
"Med28";2,70089510034206e-26;0,346298743438871;0,647;0,4;4,16424006570739e-22
"Fam136a";2,87939524025829e-26;0,262051308663971;0,349;0,153;4,43945158143023e-22
"Klk1b1";3,04600800970845e-26;-0,832631193001727;0,031;0,241;4,69633514936848e-22
"Wbp4";3,31497727268797e-26;0,362252478145185;0,641;0,401;5,11103195903031e-22
"Naxe";3,39392260703339e-26;0,349933739165938;0,692;0,454;5,23274987552409e-22
"Rcan2";3,63204270445021e-26;-0,708969824265046;0,022;0,228;5,59988344172133e-22
"Cdc123";3,71725573254478e-26;0,346804619578855;0,602;0,365;5,73126488843755e-22
"Fbxo9";3,79336848331747e-26;0,358380616529178;0,561;0,334;5,84861552757888e-22
"Ssu72";3,88851351389769e-26;0,377837350564899;0,684;0,462;5,99531013572746e-22
"Eif2a";4,3766059685346e-26;0,341563812942005;0,547;0,318;6,74785108228665e-22
"Shisa5";4,41396412701614e-26;-0,70156656656706;0,335;0,539;6,80544989103349e-22
"Aimp1";5,27547460929941e-26;0,358140656139637;0,773;0,541;8,13372675261783e-22
"Uqcr10";5,69292972278406e-26;0,285711437122071;0,99;0,94;8,77735904658847e-22
"Foxa1";5,70944747904901e-26;0,339635994614771;0,447;0,232;8,80282612319776e-22
"Rac3";5,77354083553133e-26;-0,430518630576887;0,065;0,287;8,9016452602222e-22
"Dynlt1f";5,79968183858348e-26;0,310614131108157;0,386;0,182;8,94194945872801e-22
"Cacnb3";6,43432430117498e-26;0,270158332252352;0,335;0,147;9,92044120755158e-22
"Trappc5";6,57498205028343e-26;0,32698817316383;0,559;0,328;1,0137307325127e-21
"Apopt1";7,63936333799477e-26;0,329663892604156;0,524;0,298;1,17783703945203e-21
"Fmo1";7,7126670679735e-26;-0,387340854833319;0,02;0,223;1,18913900854015e-21
"Fkbp3";9,62622003704428e-26;0,341695767757263;0,788;0,542;1,48417060531149e-21
"Ccdc28b";9,95995853118985e-26;0,337210161040058;0,502;0,276;1,53562640633885e-21
"Stxbp6";1,2159556266675e-25;-0,88744356184841;0,263;0,459;1,87476038519596e-21
"Dnajc4";1,28031537067715e-25;0,329662517331185;0,553;0,324;1,97399023851004e-21
"Atp6v0d1";1,28616967530647e-25;0,325221920612404;0,559;0,324;1,98301640538752e-21
"Thop1";1,29217656000342e-25;0,252409900633897;0,3;0,123;1,99227782021328e-21
"Hs2st1";1,36587536242356e-25;0,317569862029318;0,343;0,157;2,10590663378465e-21
"Mpp6";1,37503611773689e-25;-0,759757147289571;0,239;0,437;2,12003068632673e-21
"Jam2";1,48474360377354e-25;-0,367759812046005;0,014;0,212;2,28917768829805e-21
"Tusc2";1,56973329103928e-25;0,297036958269141;0,406;0,199;2,42021478812436e-21
"Eny2";1,68641152670554e-25;0,363282395765691;0,8;0,578;2,6001092918746e-21
"Clint1";1,7718496199417e-25;-0,759313184151579;0,339;0,522;2,73183774402612e-21
"Aga";1,99150827539252e-25;0,311474275778456;0,463;0,244;3,07050745900019e-21
"Lamtor4";2,05646832799611e-25;0,351518074055837;0,871;0,663;3,1706628681044e-21
"Amd1";2,09868725605235e-25;0,319115698877972;0,396;0,195;3,23575601138151e-21
"Ndufa6";2,10908284338674e-25;0,314212083555266;0,99;0,935;3,25178392793368e-21
"Surf2";2,52656203858106e-25;0,315594995997644;0,402;0,2;3,89545335108427e-21
"Oard1";2,58761529476552e-25;0,347362612206848;0,62;0,388;3,98958526146948e-21
"Gpr108";2,6378263616712e-25;0,349851823998916;0,629;0,407;4,06700068442465e-21
"Erp44";2,79624794230976e-25;0,408759123836614;0,616;0,413;4,31125507745319e-21
"Igbp1";2,88807988678002e-25;0,360834556706309;0,592;0,359;4,45284156943743e-21
"Itih5";3,07805333918314e-25;-0,771150037746483;0,024;0,224;4,74574263835257e-21
"Mrpl22";3,30073228593907e-25;0,265144437338842;0,429;0,212;5,08906903846086e-21
"Capg";3,40761618500914e-25;-0,479855910676779;0,049;0,259;5,2538626340471e-21
"Ngf";3,51255921518209e-25;-1,28008023246314;0,045;0,249;5,41566379796774e-21
"Ormdl2";4,14944602324318e-25;0,338599149961981;0,598;0,363;6,39761587863634e-21
"Fundc2";4,41897636212004e-25;0,361601816438915;0,776;0,541;6,81317775511667e-21
"Gtf3c6";4,57953737810416e-25;0,354740243493633;0,537;0,318;7,060730729561e-21
"Map2k2";4,96577568098724e-25;0,364696896553311;0,808;0,607;7,65623294494613e-21
"Foxn3";4,97408746311183e-25;-0,438630299915025;0,129;0,353;7,66904805062582e-21
"Slc25a39";6,09046648036419e-25;0,350188101701163;0,894;0,697;9,3902812194255e-21
"Tmcc3";6,39977981193224e-25;-0,50186719256861;0,12;0,34;9,86718051403713e-21
"Acadl";6,49232603933519e-25;0,367467786275353;0,935;0,8;1,0009868287447e-20
"Tmem38b";6,52426412003829e-25;0,271503165849211;0,343;0,156;1,0059110420275e-20
"Eif3d";6,53882712022939e-25;0,342441417451548;0,673;0,443;1,00815636539697e-20
"4833439L19Rik";6,54489781186576e-25;-0,543911955771496;0,265;0,476;1,00909234463346e-20
"Dcaf4";6,57556872655037e-25;0,28183643055796;0,441;0,225;1,01382118625954e-20
"Gdi2";6,80084969219511e-25;0,365132421923668;0,812;0,604;1,04855500554264e-20
"Tjp2";7,7241753219679e-25;-0,391393296614204;0,069;0,285;1,19091335114101e-20
"Psmd8";7,74821811797241e-25;0,333303943474957;0,863;0,642;1,19462026942899e-20
"Pus1";7,77001062769236e-25;0,275154569872399;0,353;0,162;1,19798023857761e-20
"Ap4s1";7,81916458045232e-25;0,325278049298235;0,476;0,259;1,20555879501414e-20
"Mrpl21";9,82765261450416e-25;0,318437506581994;0,68;0,431;1,51522748010425e-20
"mt-Atp8";1,10635815187213e-24;-0,513581615535409;0,7;0,798;1,70578299855645e-20
"Snhg6";1,16967402879208e-24;0,307840253231825;0,429;0,22;1,80340341759163e-20
"Uba2";1,25464799363367e-24;0,352711668149575;0,514;0,301;1,93441627658439e-20
"Pdap1";1,48794384154359e-24;0,358238935834416;0,82;0,599;2,2941118148919e-20
"Ethe1";1,50370675342954e-24;0,261441892322386;0,435;0,219;2,31841507243766e-20
"Ppp1r15a";1,54470969545494e-24;-0,856770137576776;0,457;0,614;2,38163340845243e-20
"Kit";1,55067102503977e-24;-0,49445855001687;0,061;0,273;2,39082458640631e-20
"Psmb7";1,65548202741988e-24;0,334705163130042;0,731;0,488;2,55242218987597e-20
"Serpinb9";1,65910419953498e-24;-0,875677586472285;0,135;0,351;2,55800685484303e-20
"Tkt";1,92538429777852e-24;-0,642009155113902;0,72;0,79;2,96855751031492e-20
"Def6";2,01830757274853e-24;-0,378183775271206;0,027;0,222;3,11182661566369e-20
"Gm17018";2,16016805859185e-24;0,305049834957211;0,451;0,242;3,33054711273691e-20
"Tcaf1";2,50878873862552e-24;0,362711962523657;0,414;0,216;3,86805047721282e-20
"Ndufa13";2,61350328785785e-24;0,300504930394168;0,996;0,963;4,02949936921924e-20
"Pacsin3";2,63579719312925e-24;0,295287021212555;0,369;0,178;4,06387211236668e-20
"Osgin1";2,86192085754959e-24;-0,720561983979832;0,133;0,35;4,41250957816996e-20
"Arpc1a";2,87203797168891e-24;0,338734341667602;0,79;0,571;4,42810814474996e-20
"Serinc3";3,35174642539502e-24;-0,65169510968303;0,341;0,525;5,16772263867405e-20
"Mrps18a";3,41620172453675e-24;0,305687645518704;0,698;0,457;5,26709981889076e-20
"Tex261";3,70967228650864e-24;0,348590288586089;0,612;0,402;5,71957273133901e-20
"Uba5";3,79213659694192e-24;0,348584523881923;0,471;0,268;5,84671620516505e-20
"Got2";3,79664053205326e-24;0,329538416455275;0,696;0,465;5,85366037231972e-20
"Stat5a";3,96099546608023e-24;0,250734645488569;0,229;0,083;6,1070628096025e-20
"Irf1";4,16047078381085e-24;1,13911925084485;0,616;0,429;6,41461385447957e-20
"Ssna1";4,9688463139778e-24;0,348198980832798;0,58;0,356;7,66096724689097e-20
"Ucp2";5,54052044676247e-24;-0,610508824731307;0,369;0,55;8,54237442481838e-20
"Hbegf";5,70692357457495e-24;-1,0273928754027;0,137;0,346;8,79893476727965e-20
"Gnpnat1";6,80401279929589e-24;0,313290246272455;0,378;0,19;1,04904269339544e-19
"Carhsp1";6,81440791030281e-24;0,322567204410009;0,596;0,361;1,05064541161049e-19
"Eif4a1";7,0404955283422e-24;0,261418384210389;0,971;0,863;1,0855036005598e-19
"Timm8b";7,78494160458159e-24;0,332941160179613;0,796;0,559;1,20028229659439e-19
"Sae1";7,79826616142819e-24;0,334023670816296;0,494;0,281;1,202336676769e-19
"Cxadr";8,12923547430647e-24;-0,666898080918322;0,141;0,356;1,25336552542857e-19
"Slc7a4";8,42406608840599e-24;0,292444698096942;0,376;0,185;1,29882250951044e-19
"Emc9";8,72969118868027e-24;0,270775077528553;0,38;0,185;1,34594378747072e-19
"Eif1ax";8,94269624224914e-24;0,323698541479108;0,702;0,463;1,37878490662997e-19
"Stub1";1,02191579353219e-23;0,362621538964207;0,79;0,595;1,57558977046793e-19
"Cftr";1,29284076713189e-23;-0,441068396442222;0,063;0,266;1,99330189476395e-19
"Gm26782";1,33785031920242e-23;0,25388578261514;0,253;0,1;2,06269762214629e-19
"Lamb3";1,47811642454919e-23;-0,340540697903832;0,004;0,181;2,27895990336994e-19
"Tfg";1,59711322901546e-23;0,281344157499339;0,58;0,342;2,46242917649603e-19
"Prxl2b";1,68526142410378e-23;0,282100745135879;0,469;0,254;2,59833606368321e-19
"Pmpcb";1,70095460937301e-23;0,30547471425587;0,704;0,45;2,6225318167313e-19
"Mri1";1,8149386873947e-23;0,297411300663886;0,376;0,187;2,79827246822515e-19
"Psma7";1,83465519437434e-23;0,321775736989283;0,937;0,852;2,82867137868635e-19
"Rpa3";1,93183466243643e-23;0,268872270008558;0,29;0,124;2,97850268254448e-19
"Polr2f";1,98840146302367e-23;0,33800516933455;0,851;0,644;3,0657173756899e-19
"Rps6kb1";2,01051385043906e-23;0,291650611270214;0,445;0,237;3,09981025460694e-19
"Inpp5j";2,10003915272719e-23;-0,455574366722255;0,114;0,326;3,23784036567478e-19
"Ppp1ca";2,11189828160721e-23;0,344499751401665;0,873;0,718;3,256124770582e-19
"Plet1";2,15950793601907e-23;-0,851228306871191;0,937;0,918;3,3295293357542e-19
"Ccnh";2,1660162005158e-23;0,291158646124891;0,42;0,219;3,33956377795526e-19
"Emc6";2,46989506744167e-23;0,331978678841097;0,808;0,57;3,80808421498156e-19
"Hebp1";2,48547599668005e-23;-0,317161499359418;0,035;0,228;3,8321068916813e-19
"Sfxn1";2,5077373852773e-23;0,328161571277278;0,469;0,26;3,86642950062054e-19
"Gatd3a";2,54439163758907e-23;0,312445374787079;0,551;0,327;3,92294302683482e-19
"Xpnpep1";2,79117983957908e-23;0,302108412002824;0,524;0,301;4,30344107666303e-19
"Ier3ip1";2,8724825901978e-23;0,319690042333925;0,724;0,493;4,42879365756697e-19
"Wdr83os";2,8820319333803e-23;0,333510593724483;0,833;0,629;4,44351683488574e-19
"Set";3,07011033041866e-23;0,319683302847532;0,882;0,691;4,73349610743949e-19
"Kdelr2";3,33026820377144e-23;0,331198762911761;0,565;0,356;5,1346075165748e-19
"Lta4h";4,08290568921585e-23;0,269017216687242;0,298;0,132;6,295023991633e-19
"Calm3";4,10218697315262e-23;0,328122949901883;0,533;0,313;6,32475187520671e-19
"Anp32a";4,12341930066957e-23;0,318936697793224;0,739;0,5;6,35748787777235e-19
"Emc4";4,57620498896618e-23;0,316039535524903;0,694;0,459;7,05559285198805e-19
"Kmt5a";4,57648716112621e-23;0,319472648011735;0,59;0,362;7,05602790502438e-19
"Ralgds";4,71871868880858e-23;-0,403485213634066;0,067;0,269;7,27532047440507e-19
"Tmem160";5,16656723528258e-23;0,347559620952325;0,684;0,451;7,96581336335868e-19
"Mrpl34";5,27940665345703e-23;0,278356910777144;0,743;0,491;8,13978917830005e-19
"Atp6v1b1";5,59865983842882e-23;-0,44067319921499;0,067;0,271;8,63201373888956e-19
"Prdx5";5,79421152850503e-23;-0,801977421685998;0,908;0,859;8,93351533464906e-19
"Dusp22";5,80448166887645e-23;0,26186493475136;0,341;0,159;8,94934983707371e-19
"Pdlim3";6,12889673471834e-23;-0,729319515178584;0,12;0,325;9,44953298558874e-19
"Hipk1";6,15448182651066e-23;-0,42840633347146;0,192;0,408;9,48898008011413e-19
"Atp6ap2";6,56914795104517e-23;-0,863214572220006;0,514;0,623;1,01283123109214e-18
"Rap1gap2";7,09088027072106e-23;-0,445146058258381;0,137;0,344;1,09327192013977e-18
