"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Pigp";5,59130935420794e-14;0,294252926472823;0,718;0,625;9,2150369466701e-10
"Dpy30";6,00349898452259e-14;0,285412301434747;0,664;0,553;9,89436667639167e-10
"Mfsd14a";6,12188251343901e-14;-0,250743976128311;0,268;0,431;1,00894745703988e-09
"Lims1";6,15780072736016e-14;-0,275561258947309;0,368;0,533;1,01486713787623e-09
"Srpr";6,52946999376313e-14;-0,276478770698808;0,309;0,47;1,0761219496721e-09
"Taf1d";6,74894200193722e-14;-0,299849026318836;0,792;0,883;1,11229313133927e-09
"Med13";6,81374658032639e-14;-0,312763626894296;0,472;0,607;1,12297357390359e-09
"Asgr1";6,90633221982571e-14;0,404720448613281;0,679;0,574;1,13823261314948e-09
"Irs2";7,59682025832056e-14;-0,277374680400637;0,551;0,727;1,25203194677381e-09
"Iws1";7,93137465134737e-14;-0,254307139305029;0,162;0,315;1,30716985628856e-09
"Mark3";8,34342759187104e-14;-0,28527032342186;0,406;0,565;1,37508030141627e-09
"Ythdc1";8,42884692220018e-14;-0,300398250814184;0,819;0,899;1,38915826124781e-09
"Phc2";8,81929395927015e-14;-0,301850996953172;0,251;0,404;1,45350783742731e-09
"Eppk1";9,42877824767089e-14;-0,266747861372266;0,18;0,332;1,55395694299864e-09
"Hras";1,04870290613085e-13;0,308748204319941;0,838;0,775;1,72836725959425e-09
"Far1";1,05870505819295e-13;-0,286885368792465;0,244;0,399;1,7448518064078e-09
"Sox4";1,22437487833801e-13;-0,81493733787014;0,98;0,959;2,01789223698888e-09
"Cry1";1,22891138549992e-13;-0,296446028690828;0,226;0,374;2,02536885444243e-09
"mt-Nd3";1,25464002428827e-13;0,255505230869965;0,998;0,997;2,06777222402950e-09
"Hadh";1,32846321354675e-13;0,304736808393994;0,752;0,657;2,1894402222464e-09
"Il13ra1";1,40346880164195e-13;-0,269922701146365;0,221;0,374;2,3130569319861e-09
"Ubn1";1,42013795284325e-13;-0,25483040260439;0,422;0,585;2,34052936008095e-09
"Npepps";1,42401166761242e-13;-0,270723552222525;0,314;0,478;2,34691362939203e-09
"Xbp1";1,86306306400836e-13;-0,26363341117219;0,573;0,737;3,07051423579218e-09
"Vav3";1,88256798722632e-13;0,274271822622627;0,438;0,298;3,10266029974769e-09
"Cbx3";2,11613683470832e-13;0,327545529231756;0,752;0,694;3,48760511728278e-09
"Ndufa7";2,16793255697211e-13;0,25348000868164;0,957;0,934;3,57296964714574e-09
"Vsnl1";2,18075171037617e-13;0,28776206237205;0,447;0,302;3,59409689387097e-09
"Wdr43";2,27243371116604e-13;-0,289042110777866;0,576;0,714;3,74519799937275e-09
"Mkrn1";2,29819309665328e-13;-0,26968825848029;0,44;0,593;3,78765204259427e-09
"Zfp945";2,3322884966382e-13;-0,258698156438614;0,158;0,306;3,84384467130942e-09
"Bdp1";2,38260076447797e-13;-0,280092100603886;0,25;0,407;3,92676431993615e-09
"Arl8a";2,64512505795933e-13;-0,252337570122732;0,221;0,378;4,35943060802277e-09
"Rab11b";2,6908525675151e-13;-0,260696011098366;0,53;0,678;4,43479411652164e-09
"Ndufs5";2,72176914397289e-13;0,356874746984953;0,801;0,769;4,48574772618172e-09
"Bptf";2,8022931937305e-13;-0,287229185889929;0,671;0,816;4,61845941258724e-09
"Crb3";2,80769044525669e-13;-0,263322519016932;0,153;0,297;4,62735462282755e-09
"Slc25a17";2,81674732522613e-13;0,274361131004389;0,734;0,638;4,64228126670519e-09
"Esd";2,8231521104883e-13;0,264455552052704;0,865;0,83;4,65283699329577e-09
"Gnb1";2,87474943702381e-13;-0,263031287686134;0,828;0,904;4,73787454715894e-09
"Anapc13";3,06949000328995e-13;0,278870853841218;0,745;0,642;5,05882647442216e-09
"Krt16";3,17001686967361e-13;-0,547139167863627;0,065;0,188;5,22450480290907e-09
"Nono";3,28931527628979e-13;0,282675658145074;0,797;0,732;5,4211205068532e-09
"Ripk1";3,62727265384703e-13;-0,277448748325537;0,242;0,394;5,97810806080529e-09
"Csnk2a2";3,79139979909796e-13;-0,255267321072249;0,445;0,602;6,24860600889334e-09
"Camk2d";4,4600192383362e-13;-0,277439623668;0,44;0,599;7,3505577067019e-09
"Fkbp4";4,86294421213677e-13;0,282757834362339;0,783;0,71;8,01461835602261e-09
"Nupr1";4,87317469810876e-13;-0,901888603315044;0,898;0,879;8,03147921995304e-09
"Prag1";5,14616084775589e-13;-0,25915636537803;0,151;0,291;8,48138769318648e-09
"Zswim6";5,28641773121891e-13;-0,268064737955986;0,393;0,548;8,71254506282188e-09
"Rbm3";5,33528653363796e-13;-0,276131050043397;0,978;0,989;8,79308573608872e-09
"Ctnnb1";5,60115554687794e-13;-0,271115744975791;0,808;0,914;9,23126445680953e-09
"Tcp11l2";5,88530431020339e-13;-0,290913904289873;0,226;0,377;9,69957003364621e-09
"Aurkaip1";5,97999399971803e-13;0,277513548595892;0,544;0,404;9,85562811093529e-09
"Rrp15";6,23070508642513e-13;-0,276549727529412;0,3;0,451;1,02688250529373e-08
"Hmgn2";6,34456483864145e-13;0,392913671818119;0,792;0,751;1,0456477310565e-08
"Pfkp";6,37105907428078e-13;-0,310027956025761;0,199;0,345;1,05001424603221e-08
"Stmn1";6,59364356789917e-13;0,731108147882487;0,709;0,639;1,08669839642546e-08
"Aldh3a1";6,71491211844144e-13;0,304199990848142;0,84;0,741;1,10668466624033e-08
"Krt18";6,80887218173221e-13;-0,470434755066917;0,987;0,944;1,12217022427128e-08
"Rab18";6,85796298890047e-13;-0,273809739363924;0,662;0,799;1,13026088020069e-08
"Siah2";6,97445435799127e-13;-0,259637472209077;0,352;0,511;1,14945982274054e-08
"Npm3";7,01713050033664e-13;0,275643019722151;0,747;0,667;1,15649327776048e-08
"Snhg12";7,54166916123557e-13;0,290671206681916;0,777;0,709;1,24294249446323e-08
"Hcar2";7,93593939167194e-13;-0,3484029160444;0,352;0,515;1,30792217114145e-08
"Tnpo1";8,39018582055563e-13;-0,257401668515303;0,241;0,392;1,38278652508577e-08
"M6pr";8,41398358633175e-13;-0,261508672265026;0,334;0,485;1,38670863486334e-08
"Thoc1";8,54292038030867e-13;-0,253794355851865;0,311;0,467;1,40795870787867e-08
"Gbp2";9,12000726664301e-13;-0,413427812783132;0,142;0,281;1,50306839761543e-08
"Phf14";9,50777151044162e-13;0,260419195602349;0,496;0,352;1,56697582263588e-08
"Pfn1";9,51989859538442e-13;-0,274778257863623;0,98;0,989;1,56897448750531e-08
"4931406P16Rik";9,73732576602652e-13;-0,262714476855819;0,169;0,311;1,60480865949883e-08
"Tead1";1,06448468628928e-12;-0,315772700660578;0,56;0,705;1,75437721147336e-08
"Nudt14";1,09480607621051e-12;0,281804035614979;0,555;0,43;1,80434989420254e-08
"Kcnk1";1,10742223716663e-12;-0,392630477626569;0,539;0,669;1,82514258907433e-08
"Picalm";1,16766834825296e-12;-0,27625803963545;0,35;0,501;1,92443420475571e-08
"Pgam1";1,38035607621289e-12;-0,25350898194513;0,557;0,713;2,27496484920646e-08
"Ndufaf4";1,39184615175258e-12;-0,262144327819651;0,196;0,341;2,29390164270342e-08
"Pam16";1,42766835549984e-12;0,278512020070983;0,463;0,332;2,35294021669929e-08
"Timm8a1";1,44871210427444e-12;-0,298776885832992;0,42;0,563;2,38762241905471e-08
"Mapk6";1,4928441770327e-12;-0,257508158363722;0,246;0,39;2,46035648816759e-08
"Ift20";1,53285981809043e-12;0,336596382323373;0,722;0,659;2,52630626619484e-08
"Slc25a3";1,67371668733253e-12;0,262898749683939;1;0,994;2,75845247239275e-08
"Mcee";1,69264477939583e-12;0,304808958477946;0,659;0,567;2,78964786092227e-08
"Ascc3";2,09734587166719e-12;-0,253556705830165;0,399;0,557;3,4566357310947e-08
"Blnk";2,09889237318993e-12;-0,363463683242585;0,571;0,675;3,45918452025432e-08
"Idh3g";2,55213734171611e-12;0,282139219447709;0,727;0,631;4,20617755288232e-08
"Macc1";3,09945565885976e-12;-0,259145034398073;0,117;0,248;5,10821287136678e-08
"Ndufb1-ps";3,48089850219147e-12;0,267093154220985;0,907;0,899;5,73686882146176e-08
"Igfbp3";3,87072148735071e-12;-0,571688698251181;0,031;0,131;6,3793360833027e-08
"Wac";3,89231371580762e-12;-0,268168586487757;0,524;0,666;6,41492223502254e-08
"Tmcc1";3,95662564278599e-12;-0,263660125795645;0,275;0,422;6,5209147218756e-08
"Hcfc1r1";4,29659618026369e-12;0,26018100319257;0,688;0,571;7,08122016469259e-08
"Iah1";4,39661911051986e-12;0,306084862831554;0,648;0,538;7,24606795604779e-08
"Pim3";4,46991198560484e-12;0,312085729238824;0,813;0,777;7,36686194347534e-08
"Ifngr1";4,48842773585655e-12;-0,268843189335283;0,183;0,324;7,39737775146518e-08
"Phb";4,70086216220881e-12;0,314508145292929;0,503;0,388;7,74749092953634e-08
"Spag9";4,80827782719485e-12;-0,269654421210563;0,835;0,913;7,92452268699983e-08
"Ergic3";5,56237965215916e-12;0,270877244489703;0,795;0,77;9,16735790472352e-08
"Anxa5";6,50422169379841e-12;-0,255313503854102;0,928;0,959;1,07196077735492e-07
"Cyp2f2";6,67176886061326e-12;-1,27073464978278;0,381;0,509;1,09957422591767e-07
"Fam241a";6,7574920698038e-12;-0,25716165270315;0,215;0,36;1,11370226802436e-07
"Mbd2";6,77226556289518e-12;-0,271562526813897;0,657;0,778;1,11613708742076e-07
"Jag1";7,54460103390519e-12;-0,296954205475401;0,165;0,297;1,24342569639791e-07
"Prkar1a";8,48430927194479e-12;-0,264539493286081;0,634;0,777;1,39829901110922e-07
"Runx2";9,14729714255383e-12;0,26962121401746;0,467;0,332;1,5075660420643e-07
"Pi4k2a";9,58534909873655e-12;-0,26888242990819;0,289;0,429;1,57976138496277e-07
"Calm1";9,76535394918387e-12;-0,267397528550091;0,989;0,992;1,60942798436499e-07
"Wipi2";9,89784084574711e-12;-0,280372288022465;0,397;0,536;1,63126314978758e-07
"Clip1";9,8980204478001e-12;-0,251284591754607;0,212;0,356;1,63129275000193e-07
"Map3k8";1,00447737856855e-11;-0,303230212151897;0,417;0,569;1,65547916761883e-07
"Dusp6";1,07032083680231e-11;-0,377017688932384;0,438;0,578;1,76399577113388e-07
"Nr1d1";1,12951474465367e-11;-0,294115505007575;0,239;0,381;1,86155325066371e-07
"Tpm2";1,13389147225815e-11;-1,77876402554134;0,113;0,23;1,86876653542866e-07
"Irf2bpl";1,31137973613022e-11;-0,296830820653559;0,404;0,545;2,16128494311621e-07
"Fam173a";1,39425587975977e-11;0,259033987500865;0,636;0,525;2,29787311543207e-07
"Rab10";1,47047173325809e-11;-0,267220643628141;0,671;0,812;2,42348446358265e-07
"Smad1";1,49527755684421e-11;-0,271642410601529;0,443;0,584;2,46436694143495e-07
"Mbp";1,67718511511078e-11;-0,256196337504544;0,151;0,279;2,76416878821407e-07
"Hnrnpu";1,69052741101788e-11;-0,254551729486781;0,883;0,935;2,78615822609856e-07
"Fkbp1a";1,78389815679866e-11;-0,269924438892444;0,704;0,826;2,94004255221987e-07
"Krtcap2";1,83623675255896e-11;0,273147547239895;0,761;0,713;3,02630179189242e-07
"Hmgn3";1,83995469298499e-11;0,303821563183057;0,743;0,687;3,03242932950856e-07
"Ccser2";2,07102368986152e-11;-0,251835840990038;0,276;0,425;3,41325414326077e-07
"Sav1";2,21083800818067e-11;-0,259213012810066;0,253;0,39;3,64368212128256e-07
"Slc3a2";2,25907150231496e-11;-0,322194618353735;0,88;0,927;3,72317574296529e-07
"Mxd4";2,52384293135666e-11;0,289562711792989;0,621;0,513;4,15954553516891e-07
"Pawr";2,58798646258241e-11;-0,256839178126025;0,224;0,363;4,26526048898207e-07
"Tubb2b";2,76413832980246e-11;-0,261273760798337;0,075;0,188;4,55557638134743e-07
"S100a13";2,78324809762043e-11;-0,358450593971487;0,517;0,645;4,58707118968823e-07
"Fkbp11";3,23829685710779e-11;0,265680880808341;0,434;0,307;5,33703705019934e-07
"Zfp36l1";3,50294538446997e-11;0,250972889554328;0,914;0,832;5,77320428814495e-07
"Slc7a1";3,68101310975264e-11;-0,251847679040251;0,149;0,275;6,06667770618333e-07
"Acbd3";3,7099521452215e-11;-0,254407865656328;0,259;0,395;6,11437213053956e-07
"Stk17b";4,05185209985471e-11;-0,325169379200404;0,23;0,365;6,67785744577054e-07
"Krt7";4,07712730178875e-11;0,256073511695397;0,977;0,968;6,71951350607804e-07
"Psma4";4,28922437762741e-11;0,254782033864426;0,819;0,793;7,06907069676774e-07
"Snrpd1";4,79535611632069e-11;-0,261466240815643;0,828;0,925;7,90322641530812e-07
"Cdc42ep3";5,09810587765063e-11;-0,470097834817537;0,285;0,408;8,402188296956e-07
"Nfkb1";5,13128643901621e-11;-0,267014825498502;0,632;0,772;8,45687318014262e-07
"Acta2";6,15454198942996e-11;-2,83836665010596;0,048;0,146;1,01433006527795e-06
"Lamtor5";6,55600348423942e-11;0,258333151600837;0,492;0,366;1,0804949342375e-06
"9130008F23Rik";6,55872078249633e-11;-0,275091124615589;0,127;0,248;1,08094277216322e-06
"Cetn3";6,75069936433516e-11;0,265268173496721;0,763;0,703;1,11258276223608e-06
"Pafah1b3";6,92668082058854e-11;0,270056068019328;0,567;0,468;1,1415862660412e-06
"Klk1";7,93791180895669e-11;3,2298841761065;0,442;0,35;1,30824724523415e-06
"Plpp1";8,37172158474006e-11;-0,494551470473;0,039;0,135;1,37974343438101e-06
"Krt14";8,71904823917195e-11;-0,45300554344807;0,991;0,969;1,43698634029793e-06
"Gabpb1";9,66848543891777e-11;-0,258458614509268;0,206;0,333;1,59346308518804e-06
"Slc6a6";1,01402311564851e-10;-0,382522986445418;0,095;0,206;1,6712114969003e-06
"Mrpl23";1,45376606518884e-10;0,253989019776931;0,804;0,756;2,39595185203772e-06
"Guk1";1,61401297599839e-10;0,250060079079637;0,535;0,418;2,66005478574295e-06
"Uchl3";1,70731878918167e-10;-0,308833009672604;0,508;0,614;2,8138320964503e-06
"Maff";1,95602397464427e-10;-0,260542028971633;0,925;0,964;3,22372311261122e-06
"Ndufv1";2,13132890699723e-10;0,260043705187985;0,732;0,656;3,51264317162213e-06
"Tma16";2,15250036638399e-10;-0,265161518680714;0,237;0,359;3,54753585383745e-06
"Atp1b3";2,24616189237943e-10;-0,259888353879283;0,257;0,383;3,70189941483055e-06
"Klf4";2,37225265766277e-10;-0,254115187798034;0,84;0,917;3,909709605094e-06
"Tagln";3,08175793265169e-10;-2,01606351325378;0,023;0,106;5,07904524880325e-06
"Tln1";3,10090814686747e-10;-0,26273466364409;0,309;0,437;5,11060671685227e-06
"Lmo7";3,34617487903327e-10;-0,407215958540009;0,361;0,479;5,51483081813473e-06
"Cxcl10";4,55820896089145e-10;0,68238011479384;0,704;0,604;7,5123841884452e-06
"Znrf2";4,79581782156227e-10;-0,256031885678725;0,269;0,394;7,90398735171678e-06
"Lama3";5,02294872034931e-10;-0,280632568842508;0,201;0,32;8,27832178600771e-06
"Naa38";5,78950749916986e-10;0,254516108037634;0,553;0,449;9,54168730938185e-06
"Mtln";5,93851032064909e-10;0,257699863307308;0,425;0,309;9,78725885946176e-06
"Timp1";6,66357267872857e-10;-0,252522854644451;0,074;0,174;1,09822341318126e-05
"Cisd1";7,65453403290964e-10;0,25622959760507;0,436;0,318;1,26154375396384e-05
"Ece1";7,94670060024797e-10;-0,251555671410396;0,118;0,231;1,30969572592687e-05
"Ncl";8,68189608772606e-10;-0,263547473031013;0,991;0,992;1,43086329421813e-05
"4632427E13Rik";1,04499156409823e-09;0,298140199185849;0,54;0,437;1,7222505967903e-05
"Il33";1,2601915903377e-09;0,607565186590468;0,275;0,179;2,07692176003557e-05
"Ndufs8";1,33461581741812e-09;0,251971681086171;0,623;0,535;2,19958032868681e-05
"Lsm5";1,40355783813478e-09;0,267679735707712;0,575;0,479;2,31320367302992e-05
"Smarca2";1,48595190553605e-09;0,268011441371179;0,702;0,619;2,44899733551397e-05
"Bex3";1,50797741391133e-09;0,28179031410499;0,697;0,631;2,48529757586727e-05
"Kitl";1,86840011075929e-09;-0,392670243864441;0,381;0,494;3,07931022254239e-05
"Snhg3";2,21137692839267e-09;-0,26369974350356;0,463;0,576;3,64457031568395e-05
"Ndufa11";2,3441445573318e-09;0,256294490493567;0,88;0,892;3,86338464493855e-05
"Tuba1a";2,42212678102672e-09;-0,413345995973436;0,709;0,794;3,99190714781013e-05
"Birc2";2,42996212385599e-09;0,280859247623599;0,497;0,383;4,00482057632706e-05
"Lif";2,94651933510542e-09;-0,358713082689523;0,066;0,158;4,85615851618725e-05
"H2afv";4,54674975682867e-09;0,301728149197146;0,853;0,839;7,49349827422932e-05
"Krt23";4,78800619362434e-09;-0,579411859304144;0,149;0,255;7,89111300771227e-05
"Pdlim1";4,8368143492326e-09;-0,266368729052227;0,603;0,715;7,97155372897025e-05
"Topors";5,73053674985235e-09;0,257743640018454;0,447;0,342;9,44449761743165e-05
"Etfb";5,97472365694876e-09;0,262412383257894;0,745;0,706;9,84694205901725e-05
"Ppp1ca";6,69694140606301e-09;0,250804620406617;0,808;0,787;0,000110372291313324
"Ndufs6";1,24147626017537e-08;0,263599589118292;0,788;0,77;0,000204607702439503
"Lcn2";1,74332703765735e-08;-0,54393059250169;0,063;0,148;0,000287317729076308
"Zfp36";1,78152247251012e-08;0,319834659911384;0,844;0,812;0,000293612718694393
"Tmem134";1,78845384326462e-08;0,252823841706688;0,51;0,416;0,000294755077908441
"Fgg";2,31035960192046e-08;-0,407969693933292;0,14;0,241;0,000380770365992511
"Cdkn1c";2,42827557224306e-08;0,298051420684182;0,388;0,278;0,000400204097061379
"Tns1";2,70272460039446e-08;-0,353105477587107;0,115;0,209;0,00044543604139101
"Cav1";3,03452038752098e-08;-0,261270034384974;0,032;0,105;0,000500119305067333
"Rhob";3,58197058168175e-08;0,413708297895991;0,639;0,578;0,000590344571566969
"Mdk";4,54747254383158e-08;0,332183024288757;0,587;0,501;0,000749468949948882
"Adm";5,16480922147269e-08;-0,436630589911567;0,332;0,442;0,000851212207790915
"Rbpms";8,71517097555812e-08;-0,335904326825588;0,711;0,809;0,00143634732848173
"Rhoc";9,05256036314901e-08;-0,293257622870519;0,573;0,671;0,00149195247345059
"Myl9";1,02242475639558e-07;-1,24726731297306;0,032;0,1;0,00168505824101555
"Dtymk";1,09803867417276e-07;0,258952826478972;0,481;0,393;0,00180967753890413
"Robo2";1,10390971043455e-07;0,259205638143462;0,377;0,277;0,00181935359376718
"Ehf";1,30132481702288e-07;-0,262884762403783;0,842;0,902;0,00214471343093541
"Mgll";1,32372316691729e-07;-0,76461916799902;0,074;0,151;0,00218162815139639
"Timp2";1,36608373217423e-07;-0,296764149118056;0,451;0,553;0,00225144259899634
"Pdgfb";1,40109056798932e-07;-0,261629059387481;0,057;0,134;0,0023091373651032
"Rgcc";1,46583058357769e-07;-0,577403381392286;0,097;0,182;0,0024158353847944
"Irgm1";1,48887039652952e-07;-0,299507056484873;0,492;0,599;0,0024538073005203
"Gsn";1,57551135634107e-07;-0,534866672160183;0,537;0,629;0,00259660026638572
"Cyc1";1,85435226971668e-07;0,274437979893245;0,741;0,723;0,00305615797572006
"Sptbn1";2,38247083454191e-07;-0,357019319302484;0,399;0,505;0,00392655018240852
"Klk1b26";2,39676278168261e-07;1,31212218563106;0,101;0,048;0,00395010474049111
"Atp6v1e1";2,62636744813535e-07;-0,269208135655442;0,594;0,706;0,00432851619127187
"Cst3";3,17802539231285e-07;-0,560706738305727;0,515;0,608;0,0052377036490708
"Myl6";5,98978751748549e-07;-0,333003612814003;0,998;0,999;0,00987176880756784
"Aldh1a7";1,02042320979072e-06;0,295597844626173;0,346;0,257;0,0168175949205608
"H2-Q4";1,08810232907243e-06;-0,266523068987871;0,522;0,62;0,0179330144854427
"Lgr4";1,15835745615554e-06;0,257175671096542;0,519;0,439;0,0190908892348995
"Gm12840";1,32687960188068e-06;-0,252213565115577;0,506;0,613;0,0218683027185955
"H1f0";1,34378153375652e-06;0,265217138691053;0,323;0,233;0,0221468634578413
"Mfge8";2,48458923653024e-06;-0,314425193801567;0,32;0,411;0,0409485152072549
"Tnfrsf11b";7,11029567003478e-06;-0,290257745774898;0,059;0,124;0,117184782937843
"Apoc1";7,21066492753045e-06;0,372803738678963;0,314;0,241;0,118838968670629
"Cavin3";8,49894650953833e-06;-0,268610531515809;0,16;0,237;0,140071137423701
"Odc1";9,33180521191672e-06;-0,318156330856991;0,636;0,732;0,153797481697599
"Prol1";9,34256667621408e-06;-0,632994802105295;0,081;0,151;0,153974841390684
"Vim";1,04093750103288e-05;-0,818895993592274;0,122;0,189;0,17155690954523
"Tob1";1,20646206384671e-05;0,28487861727438;0,562;0,498;0,198837012742576
"Cldn7";1,45942276260271e-05;-0,293434832289722;0,361;0,448;0,240527465504553
"Dnajb1";2,02809855255211e-05;0,322713815055542;0,729;0,719;0,334250922446113
"Ank2";2,61761895645811e-05;0,308920037939092;0,463;0,398;0,431409780213862
"Gm20186";2,84687344030102e-05;-0,297960662292825;0,657;0,735;0,469193211696011
"Palmd";3,6761574006346e-05;-0,321807385858242;0,153;0,221;0,605867501198588
"Ackr3";4,07214722726152e-05;-0,368266294382516;0,063;0,118;0,67113058452497
"Plscr2";4,75610584135644e-05;-0,284803388460054;0,111;0,174;0,783853803713955
"Dusp1";7,02695365727014e-05;-0,30520869330072;0,797;0,831;1
"Scgb1b27";7,52494450079966e-05;-0,854151404417324;0,101;0,163;1
"Nfil3";9,83533095323388e-05;0,286458394138214;0,636;0,625;1
"Mucl2";9,9199790908869e-05;-0,93320805740759;0,469;0,565;1
"Iigp1";0,000116110231762065;-0,395849480796923;0,065;0,119;1
"Nfkbiz";0,00011930130961392;0,274190113168646;0,564;0,511;1
"Clec2d";0,000164472442229315;-0,25432619029379;0,519;0,594;1
"Ifi47";0,000173426765266897;-0,254774341328713;0,086;0,142;1
"Igfbp5";0,000214074731804946;-0,455687543568002;0,513;0,58;1
"Scgb2b27";0,000273346956508698;-0,422894343400752;0,07;0,123;1
"Igfbp7";0,000317500887473158;-1,4908289824497;0,059;0,105;1
"Cldn3";0,000326206952503002;-0,26802267674195;0,072;0,123;1
"Gm26917";0,000338028589334384;0,365796027320016;0,442;0,373;1
"Isg15";0,000603352384938071;-0,3147811144783;0,131;0,191;1
"Slc12a2";0,00122976882370236;-0,281751311987885;0,149;0,203;1
"Cxcl17";0,00170279626002736;-0,250295673254165;0,743;0,772;1
"Chchd10";0,0025433431970389;0,267520307424316;0,698;0,696;1
"Col4a1";0,00374526287393345;-0,26917979373124;0,531;0,579;1
"Cat";0,003838684504557;-0,793413199463915;0,501;0,549;1
"Tcim";0,00414191275779542;-0,361043474026823;0,28;0,324;1
"Sparc";0,00716046315114382;-0,571532769529434;0,847;0,833;1
"Sox9";0,00984237003067766;-0,354012457946621;0,677;0,712;1
"Cdo1";0,0104829606785563;-0,434286858080316;0,081;0,113;1
"Hspb1";0,0107441483357064;-0,456082128380092;0,973;0,943;1
"Lhfp";0,0257843942395848;-0,292240752565785;0,268;0,296;1
"Ly6a";0,0346142771449272;-0,338206416831024;0,788;0,782;1
"Fxyd2";0,0401034981437704;0,903546573855513;0,551;0,562;1
"Ly6c1";0,0619264191975493;-0,718701150257568;0,208;0,239;1
"Ppargc1a";0,100442140287566;-0,268220249703051;0,431;0,454;1
"Dbi";0,237201373774266;-0,318046543509892;0,747;0,781;1
"Crip1";0,259171652634794;-0,41267776353219;0,575;0,552;1
"Gas1";0,326446946325977;-0,413249447213925;0,117;0,097;1
"Ccn2";0,346528524759167;-0,279544274641335;0,293;0,304;1
"Mylk";0,350455074607779;-0,653153878982691;0,418;0,416;1
"Wfdc18";0,435277407538262;-2,50891864423078;0,156;0,165;1
"Ifi27l2a";0,511972671147912;-0,443998035935464;0,293;0,302;1
"S100a1";0,567979369543366;0,271660132627541;0,571;0,602;1
"Igfbp2";0,710171230374697;-0,387257703015662;0,26;0,258;1
