"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Usp10";4,19040989554043e-07;-0,363424334837017;0,028;0,32;0,00690621454884018
"Exoc7";4,23267472337732e-07;-0,414058042648119;0;0,267;0,00697587121159816
"Tent4a";4,3067110615371e-07;-0,395729277255146;0,014;0,293;0,00709789050051929
"Atp6v0d1";4,33014014905042e-07;-0,370821109877575;0,028;0,318;0,00713650397965
"Svbp";4,37537395259195e-07;-0,309688687893275;0,042;0,345;0,00721105381126679
"Otub1";4,3785855408085e-07;-0,364769408662823;0,014;0,293;0,00721634682980649
"Stt3a";4,38703600300978e-07;-0,312655920980501;0,056;0,371;0,00723027403656041
"Ppp3r1";4,3884368634538e-07;-0,401702698013716;0,014;0,292;0,0072325827946582
"Utp14a";4,41076041473302e-07;-0,393755956734936;0,042;0,341;0,00726937423952149
"Yes1";4,42423340008307e-07;-0,447340290365018;0;0,266;0,00729157906667691
"Scamp2";4,45609756133686e-07;-0,369019232633593;0,097;0,423;0,00734409439083928
"Aff1";4,49519030902407e-07;-0,39446625726757;0,028;0,317;0,00740852314830257
"Bccip";4,51987996175145e-07;-0,25250209093676;0,083;0,418;0,00744921416496257
"Utp18";4,52557503764873e-07;-0,344333835200156;0,056;0,369;0,00745860021954888
"Pcm1";4,60628629775454e-07;-0,401607716961498;0,028;0,318;0,00759162044732926
"Usf2";4,62012158988486e-07;-0,309862878506214;0,056;0,369;0,00761442239228924
"Rbm6";4,63384687529322e-07;-0,425767861923956;0;0,265;0,00763704303517076
"Zfp945";4,65332897286917e-07;-0,455833441041324;0,014;0,29;0,00766915148018567
"Wwc1";4,6754629380275e-07;-0,447340290365018;0;0,266;0,00770563046816312
"Dpm2";4,69878912270134e-07;-0,409240132653636;0;0,265;0,00774407435312409
"Gtf2b";4,71641545777895e-07;-0,272969383891514;0,056;0,371;0,00777312431596548
"Rnf13";4,7725260067402e-07;-0,40831712433558;0,028;0,316;0,00786560011170852
"Ecpas";4,77911101530597e-07;-0,427928534936876;0,028;0,314;0,00787645286432576
"Sumo3";4,78622536157252e-07;-0,317003980651583;0,069;0,394;0,00788817801840768
"Fbln2";4,81499683666761e-07;-0,554740352306893;0;0,266;0,00793559628651189
"Paxbp1";4,8353408913714e-07;-0,294030999419343;0,042;0,342;0,00796912532306921
"Sertad4";4,86392594089076e-07;-0,447601388011354;0;0,265;0,00801623634318206
"Bola2";4,89850579061944e-07;0,647806829983058;0,972;0,592;0,0080732273935199
"Tmem41b";4,91167500874905e-07;-0,338835033552792;0,042;0,344;0,00809493158191931
"Psmg4";4,93274185316191e-07;-0,30751091345826;0,056;0,368;0,00812965184819614
"Traf4";4,94939923920847e-07;-0,350652821460238;0,042;0,344;0,00815710488613948
"Mzt1";5,02123274924901e-07;-0,334763948956874;0,042;0,343;0,00827549369403729
"Mga";5,07325461649381e-07;-0,456450708809732;0;0,265;0,00836123093344346
"Tlk2";5,12166342720206e-07;-0,368058047232735;0,028;0,317;0,00844101349437171
"Arhgdia";5,21318178306492e-07;0,553476422406067;0,958;0,571;0,00859184489666929
"Ube2w";5,21957062960933e-07;-0,387401737937232;0,014;0,289;0,00860237435465914
"Grwd1";5,23481575411595e-07;-0,438171975091423;0;0,264;0,00862749984435849
"Lxn";5,25321754679476e-07;-0,440797444498246;0;0,264;0,00865782783887245
"Uba5";5,3485152237054e-07;-0,398034925507225;0,014;0,29;0,00881488794018888
"Irx1";5,35878344931064e-07;-0,556193949448392;0;0,265;0,00883181100280887
"Aldh2";5,38871634249497e-07;-0,368811503336159;1;0,992;0,00888114340406596
"Dgcr6";5,45254831720167e-07;-0,336269286996592;0,028;0,315;0,00898634488158006
"Bok";5,45680086018169e-07;-0,514430747730586;0;0,264;0,00899335349766544
"Hivep1";5,48166802047348e-07;-0,374589800636051;0,028;0,316;0,00903433706454235
"Rrp9";5,52178221191907e-07;-0,427357316775389;0;0,263;0,00910044926346382
"Ube2a";5,57139879873804e-07;0,435553266461286;0,944;0,541;0,00918222236020017
"Arhgef10";5,5729970383896e-07;-0,423911281966253;0;0,263;0,00918485641896991
"Aurkaip1";5,63661366768381e-07;-0,354785030498439;0,097;0,428;0,00928970298570969
"Cnksr1";5,67190752247476e-07;-0,425767861923956;0;0,262;0,00934787078779064
"Coq2";5,7504137192415e-07;-0,404406079222462;0;0,262;0,00947725685068192
"Sh3gl1";5,75875341762241e-07;-0,322863681627056;0,042;0,341;0,0094910015075835
"2700038G22Rik";5,78785618061886e-07;-0,443418144657382;0;0,262;0,00953896577127794
"Fgf1";5,83573166107768e-07;-0,464730186574298;0;0,262;0,00961786935062213
"Ugp2";5,84937192474989e-07;-0,414592374150852;0;0,262;0,00964034986918029
"Pex7";5,88801769634496e-07;-0,360432225141853;0,014;0,288;0,00970404196534613
"Tmem64";5,90020234883577e-07;-0,322098986448681;0,056;0,367;0,00972412349111623
"Plekhj1";5,94633291117055e-07;-0,341117291044263;0,042;0,34;0,00980015127090018
"Arl8a";5,97923821666659e-07;-0,346920044227969;0,056;0,362;0,00985438250488821
"Gcsh";5,98575626921799e-07;-0,418859916669914;0;0,261;0,00986512490729818
"Guk1";5,99807818607508e-07;-0,297511568154305;0,111;0,44;0,00988543265847034
"Sfswap";6,0981946035928e-07;-0,342823036583097;0,042;0,34;0,0100504345261813
"Rnf149";6,12603360226399e-07;-0,417794213913504;0;0,261;0,0100963159798913
"Hist1h2bc";6,15197238263877e-07;-0,587576648900892;0,056;0,359;0,010139065683827
"Lap3";6,1883773423998e-07;-0,36428168601304;0,028;0,313;0,0101990646980091
"Sh3glb2";6,27881213348221e-07;-0,403867960961509;0;0,26;0,010348110277192
"Ormdl3";6,30549069790275e-07;-0,352955663879315;0,028;0,314;0,0103920792192135
"Utp11";6,33584863387922e-07;-0,358933839989794;0,028;0,314;0,0104421121334963
"Rdh10";6,39738580145387e-07;-0,502667881470132;0;0,261;0,0105435315393761
"Sgpp1";6,44561660112832e-07;-0,421254873480728;0;0,26;0,0106230207203196
"Zc3h18";6,5707986849296e-07;-0,385551532459822;0,028;0,313;0,0108293333126325
"Tsr1";6,59064998313903e-07;-0,438697451345962;0;0,26;0,0108620502372114
"Cotl1";6,61122617004595e-07;0,777148101027163;0,278;0,115;0,0108959618508527
"Phactr2";6,67317587431168e-07;-0,429473869571504;0;0,26;0,0109980611584531
"Spred1";6,69281610308658e-07;-0,428000170034132;0,028;0,31;0,011030430219497
"Herpud1";6,72586918946242e-07;0,409897704801628;0,972;0,535;0,011084905011153
"Lancl1";6,80002277170293e-07;-0,36200779323535;0,014;0,286;0,0112071175300436
"Mrps15";6,8334958146012e-07;-0,277253912817821;0,056;0,36;0,0112622844520442
"Setd2";6,84146104112722e-07;-0,292385562941796;0,056;0,363;0,0112754119418818
"Rnaseh2c";6,88329590278583e-07;-0,252671969658286;0,097;0,43;0,0113443599773813
"Srpk1";6,88601101247106e-07;0,404294515016363;0,917;0,505;0,0113488347496536
"Ttc14";7,0133800671431e-07;0,452574458363479;0,917;0,51;0,0115587516886585
"Fem1c";7,03757970710937e-07;-0,432407592120513;0,014;0,284;0,011598635115287
"Gtf3c2";7,07519984187045e-07;-0,376111006959171;0,014;0,285;0,0116606368593867
"Atpif1";7,11159477681797e-07;-0,341181058477541;1;0,995;0,0117206193516737
"Gm17056";7,23194002416654e-07;-0,676691569942523;0;0,26;0,0119189603538289
"Gapvd1";7,23917652104868e-07;-0,312069203580454;0,069;0,387;0,0119308868243403
"Trp63";7,31154064498324e-07;-0,51467998242774;0;0,259;0,0120501501369969
"H2-Ab1";7,44667360703151e-07;2,60746230204945;0,333;0,165;0,0122728627717486
"Ankrd28";7,47123470066148e-07;-0,441584154528223;0;0,258;0,0123133419101602
"Supt6";7,49018283107498e-07;-0,283893546684525;0,056;0,363;0,0123445703238947
"Plpbp";7,52591755546643e-07;-0,297804726501431;0,028;0,309;0,0124034647231642
"Slc41a1";7,53392730322809e-07;-0,415863287697324;0,014;0,285;0,0124166655884502
"Tmem259";7,57672687942065e-07;-0,396225319315981;0,028;0,309;0,0124872035699732
"Upb1";7,63973318106877e-07;-0,43501509190424;0;0,258;0,0125910442557194
"Grb2";7,65256506489722e-07;0,563213761074762;0,806;0,48;0,0126121924834571
"Krt7";7,69727840151696e-07;-0,789374512534199;1;0,969;0,0126858845335401
"Sdc2";7,70525123747356e-07;-0,406825130626304;0;0,257;0,0126990245644802
"Specc1";7,73426982965116e-07;-0,415660443820875;0;0,257;0,0127468501062481
"Ogdh";7,80204987058353e-07;-0,30024569535944;0,083;0,408;0,0128585583917087
"Ube2q2";7,84560024198787e-07;-0,425767861923956;0;0,257;0,0129303337588202
"Rap1a";7,85063463851259e-07;0,591092262070938;0,986;0,619;0,0129386309477326
"Txlna";7,92201197140167e-07;-0,400635029545013;0;0,257;0,0130562679300671
"Hk1";8,05030536004827e-07;-0,389305297272095;0,014;0,284;0,0132677082638956
"Jag1";8,08372960148563e-07;-0,479269383400123;0,014;0,284;0,0133227947562085
"Ccdc25";8,09893721638313e-07;-0,411284778817004;0,014;0,284;0,013347858426321
"Kctd20";8,12112459274587e-07;-0,369337778363745;0,014;0,283;0,0133844254413045
"Ankrd12";8,12524093229275e-07;0,362066534286602;0,931;0,486;0,0133912095805117
"Tial1";8,13835076380845e-07;-0,317423307799104;0,056;0,358;0,0134128158938327
"Lmbr1l";8,2139244711833e-07;-0,406019230759399;0;0,256;0,0135373689209572
"Ppp5c";8,29840301413947e-07;-0,394147351199425;0;0,256;0,0136765980076033
"Klhl9";8,31380736121441e-07;-0,342092249716873;0,042;0,334;0,0137019859120175
"Rbck1";8,35216123227454e-07;-0,406825130626304;0;0,256;0,0137651969269117
"Ltbp3";8,38859511961779e-07;-0,402521786523172;0;0,256;0,0138252436166421
"Mrpl14";8,44406492668496e-07;-0,368964699737179;0,042;0,333;0,0139166634056695
"Kank1";8,44764516014542e-07;-0,418593564773859;0;0,256;0,0139225639884357
"Thoc6";8,4510531510069e-07;-0,40415158884473;0,014;0,281;0,0139281806981745
"Ppp4r3b";8,52667228480361e-07;-0,353964645084827;0,042;0,333;0,0140528085925848
"Clptm1";8,60054138280547e-07;-0,301974281926926;0,042;0,333;0,0141745522530017
"Ykt6";8,74878931967812e-07;-0,394689106760011;0;0,255;0,0144188796777615
"Sc5d";8,78195959240527e-07;-0,42550278244854;0;0,256;0,0144735476042431
"Arid2";8,78731032364551e-07;-0,358031463765119;0,014;0,282;0,0144823661444002
"Eif4ebp2";8,86129384940845e-07;-0,378579571852112;0,028;0,308;0,0146042983932101
"Cuedc1";8,86239747643705e-07;-0,417261067181313;0;0,255;0,0146061172809159
"Rce1";9,00881082309539e-07;-0,360957605716082;0,014;0,282;0,0148474211175435
"H2-T22";9,03345497970236e-07;-0,34744001831874;0,056;0,358;0,0148880371520475
"Fam214b";9,06594903024821e-07;-0,43790916517342;0;0,255;0,0149415905967521
"Usp53";9,15562954560522e-07;-0,432927758469144;0,014;0,282;0,015089393054112
"Nup54";9,17885811077975e-07;-0,365925779422701;0,028;0,306;0,0151276760523761
"Cyb5r3";9,18759331783405e-07;-0,401824449567938;0,056;0,354;0,0151420725471223
"Txn2";9,2083416843392e-07;0,299047950506185;0,917;0,501;0,0151762679299594
"Ppp2r3a";9,23889910836261e-07;-0,414592374150852;0;0,255;0,0152266296204924
"Sec14l1";9,25787869922088e-07;-0,412552413588735;0,014;0,282;0,0152579098841859
"D10Wsu102e";9,26279253303266e-07;-0,497380972864614;0;0,255;0,0152660083736911
"Fam120a";9,27387700788774e-07;-0,357409193523929;0,042;0,331;0,0152842766966998
"Hibadh";9,27749051911782e-07;-0,338471478617801;0,042;0,331;0,0152902321245581
"Uba1";9,2776698438513e-07;-0,307377861748421;0,083;0,408;0,0152905276696513
"Gpr87";9,2811287584426e-07;-0,561270036759076;0;0,256;0,0152962283067893
"Maco1";9,35142810948729e-07;-0,324705028451223;0,056;0,358;0,015412088667246
"Msrb1";9,46612142044652e-07;-0,50330052629502;0,028;0,307;0,0156011147130379
"Gtf2f1";9,48682063647989e-07;-0,407125884540946;0,014;0,281;0,0156352290909825
"Cdh1";9,5041649816525e-07;-0,559995312006648;1;0,922;0,0156638143062615
"Wnt11";9,51557353030814e-07;-0,451512192902456;0;0,255;0,0156826167353008
"Dnajc19";9,5993092556409e-07;-0,335253662145856;0,083;0,403;0,0158206215842218
"Pttg1";9,66468656699031e-07;-0,396860692525174;0,042;0,331;0,0159283699310567
"Prpsap1";9,6662949637923e-07;-0,355431544083486;0,028;0,307;0,0159310207298261
"Bmp7";9,68135183207935e-07;-0,411115676661165;0;0,254;0,01595583595445
"Prkx";9,74093051575856e-07;0,361674661793181;0,903;0,49;0,0160540275830217
"Bbc3";9,7583526590859e-07;-0,455672066149351;0;0,254;0,0160827410174395
"Vegfb";9,8357927653312e-07;-0,400635029545013;0;0,253;0,0162103700565424
"Mex3d";9,86551325894512e-07;-0,409240132653636;0;0,254;0,0162593524020675
"Mtfr1";1,01386847066439e-06;-0,387630366471635;0;0,253;0,0167095662650199
"Dock1";1,01878514666955e-06;-0,401174354800224;0;0,253;0,0167905980022609
"Eed";1,02538523464329e-06;-0,372988852360909;0,014;0,28;0,016899374052156
"Cebpa";1,03670011584447e-06;-0,469658484069345;0,014;0,278;0,0170858546092328
"Ubr5";1,03891764610106e-06;-0,28143096263971;0,056;0,359;0,0171224017253915
"Psmd13";1,05294886040671e-06;-0,268807655388473;0,125;0,444;0,017353650168363
"Eif4ebp1";1,06067786794706e-06;-0,464968314005868;0,028;0,303;0,0174810319416354
"Flot1";1,06485820085288e-06;-0,409240132653636;0;0,252;0,0175499280082562
"Tmem132a";1,07224525585389e-06;-0,397066032791451;0,014;0,277;0,017671674061728
"Kcnma1";1,07710084091415e-06;-0,462664767408514;0;0,253;0,0177516989591061
"Chd9";1,07811277945162e-06;-0,372728367564519;0,014;0,279;0,0177683767181422
"Trim2";1,08023049641977e-06;-0,457228931452475;0;0,253;0,0178032788114942
"Sept1";1,08027156894766e-06;0,576591662100507;0,181;0,055;0,0178039557278263
"Pafah1b2";1,09067702144038e-06;-0,35468922606305;0,042;0,329;0,0179754479903589
"Flvcr1";1,09414085055545e-06;-0,435541719046751;0;0,252;0,0180325353580043
"Cd3eap";1,11068460271675e-06;-0,432642887959152;0;0,252;0,0183051929373747
"Galt";1,11336328818425e-06;-0,397665131340828;0;0,251;0,0183493403525646
"Tnrc18";1,11386829412326e-06;-0,312181350239087;0,056;0,355;0,0183576633554455
"Hat1";1,13167642972808e-06;-0,318261751492946;0,042;0,329;0,0186511592383484
"Ptk7";1,13670951054128e-06;-0,378895005572339;0;0,251;0,0187341094432308
"Dctn6";1,14091626114207e-06;-0,360560220088563;0,028;0,303;0,0188034408998825
"Ash2l";1,14227927522951e-06;-0,391978292281703;0;0,251;0,0188259047350576
"Tdg";1,14844773009049e-06;-0,348821828369818;0,028;0,304;0,0189275670396213
"Adamts9";1,1568437229596e-06;-0,514929174075461;0;0,252;0,0190659413980972
"Axin1";1,16748711754377e-06;-0,386268948006079;0;0,25;0,0192413551842389
"Pgrmc2";1,16968807182865e-06;-0,400365291292215;0;0,251;0,019277629111808
"Hspa13";1,17469160577897e-06;-0,331234310659737;0,028;0,304;0,0193600923548432
"Memo1";1,18755406401668e-06;-0,395985642434121;0,028;0,3;0,0195720785290589
"Ppfibp1";1,20192677875538e-06;-0,358810526896762;0,014;0,277;0,0198089552406673
"Rnf2";1,21493710805702e-06;-0,343461016068934;0,028;0,303;0,0200233784778877
"Shoc2";1,21690870362499e-06;-0,341669642839002;0,028;0,303;0,0200558723444435
"Ccdc85b";1,23302836291271e-06;-0,433644960995725;0,056;0,354;0,0203215404491644
"Fam189a2";1,2403045642954e-06;-0,416460977481046;0;0,25;0,0204414595241525
"Gtf2h1";1,24356933185072e-06;-0,408595077400483;0,014;0,275;0,0204952661582317
"Ets1";1,25273834243015e-06;0,950947988478922;0,986;0,661;0,0206463806215914
"Ubtd2";1,25528536262187e-06;-0,410580055700534;0;0,25;0,0206883580613711
"Glrx2";1,25811205821422e-06;-0,363843783899687;0,014;0,276;0,0207349448314285
"Klf9";1,26435555652857e-06;-0,593726460012563;1;0,96;0,0208378439271473
"Nfkbiz";1,2685390268263e-06;0,288798428916463;1;0,51;0,0209067917011242
"Maff";1,27023470741128e-06;-0,833355975153422;1;0,958;0,0209347382128453
"Taf13";1,27733732422479e-06;-0,366275220312829;0,042;0,326;0,0210517964405488
"Atxn2l";1,29767018506833e-06;-0,309627854470362;0,042;0,329;0,0213869023201111
"Ext2";1,31398778304689e-06;-0,33578829066444;0,014;0,275;0,0216558326523958
"Atf6";1,32539630303428e-06;-0,359384135708987;0,042;0,324;0,021843856470308
"Spats2l";1,33386671890692e-06;-0,407093663905979;0;0,249;0,021983457394305
"Kansl2";1,33675773508099e-06;-0,396042606287835;0;0,249;0,0220311042318698
"Sytl1";1,36144839768443e-06;-0,399015843021637;0;0,249;0,022438031042237
"Kansl3";1,36536268187323e-06;-0,274160807727406;0,056;0,354;0,0225025423599527
"Siah1a";1,36899993255304e-06;-0,414543806736578;0,139;0,427;0,0225624878884067
"Sash1";1,37966855741122e-06;-0,424176653996963;0;0,249;0,0227383174946944
"Akt1s1";1,3810330165666e-06;-0,355958748562545;0,014;0,275;0,0227608051460342
"Supt20";1,38228184903605e-06;-0,398745801833972;0;0,248;0,0227813871539631
"Tmem159";1,38645643118797e-06;-0,39306322938182;0;0,248;0,022850188442409
"Prkcsh";1,39886743906182e-06;-0,299562426707753;0,042;0,325;0,0230547342631779
"Robo1";1,40251768452872e-06;-0,430266777006077;0;0,249;0,0231148939587179
"Nsd3";1,40383932777894e-06;0,470382522203169;0,944;0,551;0,0231366759611247
"Rmnd5a";1,41571368764381e-06;-0,358591884976815;0,014;0,275;0,0233323772860577
"Uqcrb";1,41774749737652e-06;-0,378333988587566;1;0,977;0,0233658965042624
"Nus1";1,43087438687549e-06;-0,316569566031426;0,028;0,301;0,023582240770095
"Ak6";1,45920043006601e-06;-0,36358164252695;0,014;0,274;0,024049082287918
"Utp4";1,459284485081e-06;-0,393876397110754;0;0,247;0,0240504675986199
"Amfr";1,46318081321827e-06;-0,314789559586141;0,042;0,327;0,0241146829826503
"Mrpl50";1,47256130625657e-06;-0,355431544083487;0,014;0,274;0,0242692828884146
"Osmr";1,47818664592451e-06;-0,458773756131197;0,014;0,274;0,0243619941114819
"Tmem165";1,48431494061487e-06;-0,331183997836809;0,028;0,3;0,0244629945362737
"Gatad2a";1,49592316579355e-06;-0,3102815046432;0,056;0,35;0,0246543096954435
"Ucp2";1,51085494100394e-06;0,594034511908226;0,986;0,607;0,024900400282686
"Dnpep";1,51685046326968e-06;-0,381992370354622;0,014;0,272;0,0249992124851475
"Pithd1";1,52122168983598e-06;-0,403060407041241;0;0,247;0,0250712546701868
"Ei24";1,54007820503229e-06;-0,390474158758642;0,014;0,272;0,0253820288971371
"Tmem238";1,54447690715913e-06;-0,419882811520772;0,028;0,296;0,0254545239068896
"Chmp1a";1,54469633740562e-06;-0,383815152579804;0;0,246;0,025458140336782
"Otud7b";1,55308828943204e-06;-0,416994419913039;0;0,247;0,0255964480981295
"Yipf3";1,55903511644769e-06;-0,340083579750051;0,056;0,347;0,0256944577541743
"Abtb2";1,55999994491688e-06;-0,417794213913504;0;0,247;0,025710359092175
"Mycbp2";1,5681888219279e-06;0,494752921709228;0,958;0,568;0,0258453199741937
"Sec24a";1,57384431846986e-06;-0,351367611703587;0,028;0,299;0,0259385282127017
"Pitx1";1,58692973549785e-06;-0,508686433737996;0;0,247;0,0261541889707401
"Fmr1";1,58841271908876e-06;-0,2585390825379;0,125;0,427;0,0261786300233019
"Ncs1";1,61610937229999e-06;-0,426562808242658;0;0,246;0,0266350985648762
"Klhl24";1,61954905439912e-06;0,34023442104389;0,917;0,5;0,0266917879655519
"Aldh1a7";1,6216120677666e-06;-0,545140525551795;0,014;0,273;0,0267257884888613
"Fars2";1,63648855492841e-06;-0,266641208814646;0,042;0,324;0,0269709678737751
"Slc44a1";1,63678299712098e-06;-0,41165109883873;0;0,246;0,0269758205755509
"Vapb";1,67286995413706e-06;-0,361180834537301;0,042;0,321;0,0275705697141329
"Mrps34";1,67302703689429e-06;-0,302998641314971;0,056;0,346;0,0275731585950549
"Cib2";1,69219317309463e-06;-0,37822675899357;0,014;0,271;0,0278890356857726
"Msra";1,69719256227121e-06;-0,435804960547507;0;0,246;0,0279714306187919
"Rnf111";1,69907998189001e-06;-0,261000715273065;0,056;0,35;0,0280025371815292
"Cpne3";1,71501486323533e-06;-0,378707651002286;0,014;0,272;0,0282651599609815
"Rpn2";1,71899758488759e-06;0,392252398029945;0,903;0,513;0,0283307991965323
"Tmem29";1,75527128928628e-06;-0,390349355291687;0;0,244;0,0289286261187272
"Ntng1";1,75714902782602e-06;-0,545012095345013;0;0,246;0,0289595731276006
"Hp1bp3";1,76154266167846e-06;0,335325620660266;0,931;0,513;0,0290319846071227
"Egln1";1,76441712785757e-06;-0,355167869580169;0,014;0,271;0,0290793586842205
"Tm4sf1";1,77166601835065e-06;-1,40789896397762;0;0,246;0,0291988276484371
"Crtc3";1,77189829009597e-06;-0,326413290403767;0,042;0,322;0,0292026557190717
"Sidt2";1,7868221566713e-06;-0,303592612563868;0,056;0,347;0,0294486159640998
"Dnajc3";1,79634114266875e-06;0,33583346840553;0,931;0,511;0,0296054983723237
"Rasa2";1,8301481067089e-06;-0,384920594568266;0,014;0,271;0,0301626709466694
"Cdca4";1,83437763494117e-06;-0,317270549089896;0,042;0,321;0,0302323778014655
"Gabpb1";1,87267749057508e-06;-0,339409526359144;0,042;0,321;0,0308635977221678
"Urm1";1,87666983106895e-06;-0,337657931819601;0,014;0,27;0,0309293954858474
"Igfbp2";1,90710798197455e-06;-1,16451077182251;0,014;0,263;0,0314310466509225
