"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Tomm6";2,18405225891356e-07;-0,270255527134326;0,939;0,943;0,00359953652791543
"Gm17251";2,20442104340637e-07;-0,27241128610765;0,027;0,201;0,00363310632163804
"Eci2";2,27902821197493e-07;-0,291099642253823;0,297;0,554;0,00375606639615589
"Dnajc21";2,27930465787607e-07;-0,392616351988736;0,547;0,684;0,00375652200664556
"Acadl";2,2798507153328e-07;-0,307192743747805;0,365;0,604;0,00375742196393998
"Nfkbiz";2,2928444731404e-07;0,680113345097091;0,628;0,514;0,0037788369761827
"Napa";2,30729060830334e-07;-0,290486452953435;0,304;0,564;0,00380264565154473
"Pfdn5";2,31160684363614e-07;-0,314028839340666;1;0,996;0,00380975923899673
"Oxct1";2,31546255491048e-07;-0,441469890742287;0,642;0,72;0,00381611383674796
"Actn1";2,31847225441675e-07;-0,317318580382126;0,135;0,359;0,00382107412250424
"Kif1b";2,33271837044918e-07;-0,28863485205511;0,169;0,411;0,00384455314633729
"Rnf19b";2,33336957195976e-07;-0,352688272306817;0,236;0,479;0,00384562639154688
"Rasa2";2,35110500315539e-07;-0,301215658556332;0,074;0,274;0,00387485615570039
"Pof1b";2,4580511829695e-07;-0,253873636164109;0;0,154;0,00405111415465203
"Ube2h";2,4804147673474e-07;-0,382309918191331;0,439;0,647;0,00408797157806525
"Hs6st1";2,51467888988909e-07;-0,295778975433261;0,122;0,347;0,00414444227842621
"Atp11b";2,52114329421568e-07;-0,264510252135076;0,142;0,377;0,00415509626319686
"Nr1d2";2,52306250629632e-07;-0,269741460940733;0,176;0,421;0,00415825931662696
"Epc1";2,54460751915201e-07;-0,261438036634228;0,122;0,345;0,00419376765231442
"Dhrs1";2,56530123430445e-07;-0,262739559378518;0,054;0,242;0,00422787296425716
"Ing4";2,5724298151834e-07;-0,280257320636548;0,081;0,285;0,00423962157840376
"Ergic3";2,57449557987936e-07;-0,351046021178207;0,669;0,778;0,00424302616519917
"Sec11c";2,58017805650699e-07;-0,29437453896237;0,189;0,442;0,00425239145492916
"Gsta3";2,61675720765993e-07;-0,323599143528106;0,014;0,175;0,00431267755394432
"P2rx4";2,61956804760719e-07;-0,269923953514613;0,027;0,197;0,0043173100992614
"Celf1";2,63338363679972e-07;-0,301319985635651;0,318;0,564;0,00434007957180962
"Tcea1";2,65310784448258e-07;-0,319529309416993;0,493;0,685;0,00437258703849174
"Dtna";2,7031908417563e-07;-0,28428532243665;0;0,153;0,00445512882629857
"Wbp11";2,70528792766198e-07;-0,279832060488771;0,128;0,356;0,00445858503357971
"Supt16";2,72404116861871e-07;-0,255669500422201;0,135;0,369;0,0044894922500005
"Six1";2,77239213136942e-07;-0,285178908740157;0;0,153;0,00456917947170995
"Gpha2";2,81923555162723e-07;-0,292367002914543;0,007;0,165;0,00464638211263684
"Gas2l3";2,82437119116109e-07;-0,29386638631141;0,02;0,186;0,00465484616015259
"Csprs";2,83879265421938e-07;-0,319301567991291;0,014;0,174;0,00467861417341895
"Mzt2";2,86219860329617e-07;-0,318440514524436;0,074;0,27;0,00471718951809241
"Usp53";2,87897652340404e-07;-0,303713128215297;0,081;0,284;0,00474484120822221
"Dnajc15";2,95911179767429e-07;-0,259494048128545;0,088;0,296;0,00487691215374699
"Rac1";3,0363026918154e-07;0,362984825698011;0,986;0,878;0,00500413046638097
"Zc3h14";3,07237519423316e-07;-0,276557355701281;0,128;0,353;0,00506358155761566
"Gde1";3,08205188994451e-07;-0,307999353616578;0,128;0,343;0,00507952971981754
"Bin1";3,08539469154655e-07;-0,274579537207169;0,054;0,238;0,00508503899113786
"Gtf2i";3,12331863114405e-07;-0,33947054377414;0,419;0,631;0,00514754143598851
"Ptges3";3,15847359395773e-07;-0,33852123464864;0,905;0,878;0,00520548033020173
"Senp2";3,18784422351146e-07;-0,316311200679081;0,453;0,652;0,00525388606476924
"Arhgef2";3,22746927325451e-07;0,353680760993221;0,203;0,089;0,00531919210925077
"Scaf8";3,27668472347128e-07;-0,278351081040786;0,115;0,331;0,00540030409275302
"Slc44a3";3,30560896514716e-07;-0,255953560746859;0,014;0,173;0,00544797413545903
"Rxylt1";3,30649369464625e-07;-0,265739550789511;0,122;0,343;0,00544943225814649
"Lactb";3,31117147641708e-07;-0,284916776115818;0,068;0,263;0,00545714171028299
"Pak3";3,3157520651987e-07;-0,262066478899875;0;0,151;0,00546469097865397
"Cdca7l";3,32493991217947e-07;-0,254165654686279;0,007;0,162;0,00547983346926299
"Bmt2";3,32735541107447e-07;-0,25658121831613;0,007;0,162;0,00548381445299183
"Snhg1";3,34225450577543e-07;-0,357935210832716;0,946;0,904;0,00550836965096848
"Gcsh";3,39637143605052e-07;-0,255335743645225;0,068;0,264;0,00559755976375485
"Jmjd1c";3,4496768461812e-07;-0,373950294136335;0,973;0,917;0,00568541241019124
"Bhlhe41";3,46398367902358e-07;-0,353889350528726;0,047;0,229;0,00570899150139876
"Fam214b";3,47822005337092e-07;-0,283703742769115;0,068;0,258;0,00573245446996061
"Ywhag";3,58073136609585e-07;-0,271365005875762;0,223;0,479;0,00590140336446257
"Dctpp1";3,63172271927464e-07;-0,275267065335996;0,061;0,247;0,00598544221363653
"Klhl5";3,67158275716591e-07;0,373087723958734;0,243;0,119;0,00605113554208513
"Rnpep";3,68680568421081e-07;-0,282248115333734;0,182;0,42;0,00607622444814783
"Hbs1l";3,74093761801567e-07;-0,259386423542705;0,122;0,337;0,00616543928825163
"Sub1";3,74526885024272e-07;-0,377731486940687;0,993;0,966;0,00617257759208503
"Tbca";3,76238731338589e-07;-0,285861039055133;0,959;0,945;0,00620079053119128
"Ptpn21";3,77674124754165e-07;-0,256391680892747;0,034;0,208;0,00622444725007339
"Nfu1";3,78026304378094e-07;-0,26107652913645;0,095;0,297;0,00623025152245536
"Slc39a4";3,80135628505548e-07;-0,28259258887363;0,007;0,161;0,00626501529339993
"Parp8";3,84905374189634e-07;-0,271544889299974;0,034;0,203;0,00634362547201936
"Cdk13";3,85260427067149e-07;-0,265005577668466;0,135;0,369;0,00634947709849368
"Ccni";3,89317845911207e-07;-0,273661830312076;0,318;0,567;0,00641634741846261
"Ltbp3";3,89428940273642e-07;-0,256743093183821;0,068;0,258;0,0064181783646499
"Wdr74";3,90933554593101e-07;-0,28590700551784;0,095;0,289;0,0064429759132489
"Acvr1";3,91551936493658e-07;-0,252907812035334;0,054;0,242;0,00645316746535198
"Mgp";3,93905535859193e-07;1,77714557317783;0,135;0,362;0,00649195713649536
"Tmem65";4,0365302278791e-07;-0,379409148005796;0,453;0,634;0,00665260546856754
"Pak1";4,11830658721412e-07;-0,282001813038814;0,027;0,191;0,00678738108638759
"Ap1ar";4,12623198104435e-07;-0,272064426571522;0,054;0,235;0,0068004429279592
"Ywhae";4,19291060701464e-07;-0,274719137095118;0,993;0,976;0,00691033597142083
"Iqgap2";4,21944616053838e-07;-0,287159394595919;0,014;0,172;0,00695406921718331
"Nudt19";4,25895974029483e-07;-0,259025777475958;0,034;0,205;0,00701919154797991
"Ikzf2";4,28483055497612e-07;-0,281804209853634;0,007;0,161;0,00706182923765614
"Slc50a1";4,29013815172593e-07;0,62943871103518;0,48;0,383;0,0070705766878595
"Rbis";4,30734548212972e-07;-0,353889350528726;0,764;0,795;0,00709893608909799
"Bcas2";4,55646177916023e-07;-0,334036562832814;0,649;0,754;0,00750950465823398
"Tomm70a";4,58673666342533e-07;-0,256716516628066;0,068;0,257;0,00755940069499128
"Cgn";4,64508846710997e-07;-0,262235912998508;0,007;0,161;0,00765557030264395
"Fgd4";4,64943713619104e-07;-0,26475532918068;0,02;0,182;0,00766273734415645
"Hmgn2";4,69442420551051e-07;-0,432460728113469;0,743;0,757;0,00773688053310187
"Hebp1";4,70538644437211e-07;-0,264674602516794;0,034;0,2;0,00775494739896968
"Mrpl12";4,71544778434447e-07;-0,267664379561168;0,189;0,438;0,00777152949337812
"Nuak2";4,72869026846272e-07;0,326902844828059;0,162;0,062;0,00779335443145342
"Tmem131l";4,7461161780992e-07;-0,289623714312933;0,061;0,242;0,00782207407312529
"Mdfi";4,77452606925142e-07;-0,338461110079828;0,432;0,618;0,00786889641473326
"Nrep";4,87095769565911e-07;-0,269923953514613;0,02;0,183;0,00802782537821578
"Apobec1";4,88911654885801e-07;-0,268193778334981;0,007;0,16;0,00805775298417288
"Ncoa3";4,89810526300853e-07;0,405073430203213;0,23;0,11;0,00807256728396436
"Psmc2";4,94628964480903e-07;-0,269955142537582;0,304;0,562;0,00815197996360976
"Map2";5,02936533783001e-07;-0,272155864213137;0,041;0,212;0,00828889701327764
"Glrx5";5,04933129953675e-07;-0,293457716513851;0,264;0,516;0,00832180291476651
"Macf1";5,12343740393626e-07;0,641685746005781;0,608;0,544;0,00844393718542735
"Rassf9";5,19023289926597e-07;0,286527916439352;0,155;0,059;0,00855402284128024
"H1fx";5,2106635125181e-07;-0,291454379887353;0,007;0,158;0,00858769453498109
"Polr2k";5,23314884827593e-07;-0,271030950065004;0,331;0,585;0,00862475261684355
"Ildr1";5,34674420040491e-07;-0,26109952780599;0,007;0,158;0,00881196911668734
"Hspa4l";5,38376311634095e-07;-0,288028226324008;0,061;0,246;0,00887297999204152
"Tceal9";5,65468697639712e-07;-0,355416965115268;0,966;0,937;0,0093194896058001
"Cpeb4";5,89095135378627e-07;0,428741933021211;0,291;0,157;0,00970887692617515
"Dag1";5,93681621499562e-07;-0,278945534078377;0,216;0,463;0,00978446680393428
"Ugdh";6,01733922748807e-07;-0,252116491309428;0,142;0,366;0,00991717678082309
"Ddx10";6,02681036520899e-07;-0,260501422510126;0,088;0,29;0,00993278616290094
"Srd5a1";6,08835249074133e-07;-0,252653870998859;0,007;0,156;0,0100342137399908
"Gpm6b";6,24078713121265e-07;-0,258992744228045;0,007;0,156;0,0102854412709516
"Sh3bgrl2";6,29708275439897e-07;0,251368564320237;0,155;0,058;0,0103782220875249
"Nipa2";6,36831919140171e-07;-0,302677349954113;0,331;0,567;0,0104956268593492
"C1s1";6,46582145642976e-07;-0,283864152128385;0,014;0,166;0,0106563203423419
"Wipi2";6,46809541973832e-07;-0,271015168331699;0,277;0,526;0,0106600680612707
"Zfp207";6,49764493161739e-07;-0,251073067507347;0,372;0,614;0,0107087686117986
"Clec2d";6,57174558282909e-07;0,460555956536808;0,696;0,579;0,0108308938950606
"Rora";6,72497065584867e-07;-0,287251496022582;0,297;0,537;0,0110834241379042
"Tns4";6,76469392639545e-07;-0,263503519265615;0,007;0,155;0,0111488920600923
"Hs2st1";6,93734142785506e-07;-0,264420116556921;0,128;0,35;0,0114334324072479
"Thoc7";7,05696468832266e-07;-0,344873975747334;0,703;0,762;0,0116305835028246
"Crtc3";7,07533260600599e-07;-0,260639089281637;0,115;0,324;0,0116608556679585
"Sfpq";7,19936272417461e-07;-0,318736467146816;0,966;0,945;0,0118652697057122
"Tiprl";7,23459071253596e-07;-0,251251289670335;0,196;0,449;0,0119233289533305
"Rnf19a";7,32433888324829e-07;-0,341289313749092;0,372;0,575;0,0120712429134815
"Elovl5";7,34076276933146e-07;0,256958842384674;0,189;0,081;0,0120983111201352
"Axl";7,36571787089282e-07;-0,25843095818337;0;0,143;0,0121394396230185
"Irx3";7,42247574038065e-07;-0,333661938335408;0,291;0,517;0,0122329822677213
"Rnps1";7,43699566488874e-07;-0,308060756652951;0,466;0,66;0,0122569125553031
"Noc4l";7,44827469749752e-07;-0,253218067884196;0,041;0,209;0,0122755015289457
"Epha5";7,48700817340959e-07;-0,272218161024436;0,007;0,156;0,0123393381705964
"Ociad2";7,50677451783866e-07;-0,252653870998859;0,007;0,154;0,0123719150828499
"Gramd3";7,56720292438928e-07;-0,281232444053793;0,027;0,187;0,012471507139686
"Mucl2";7,7239268731658e-07;-0,820745027141169;0,764;0,544;0,0127298038796646
"4930453N24Rik";7,7461134954136e-07;-0,256743093183821;0,068;0,253;0,0127663696517912
"Npc1";7,78035281029182e-07;-0,252060428805896;0,027;0,191;0,012822799466642
"Ssb";7,79139558496616e-07;-0,272391113932701;0,926;0,92;0,0128409990635827
"Mark3";7,82219530673861e-07;-0,253891842142446;0,304;0,552;0,0128917600850359
"Fnip1";7,84483311002952e-07;-0,32811163187107;0,351;0,571;0,0129290694486396
"Bcl10";7,94463658837656e-07;-0,377352072979209;0,973;0,895;0,0130935555613034
"Ran";7,99734451470573e-07;-0,332250871240534;0,973;0,941;0,0131804234946865
"Gclm";8,01786122097901e-07;-0,340136807617552;0,541;0,682;0,0132142370782955
"Prpf39";8,10566389424305e-07;-0,253531056768668;0,149;0,378;0,013358944664102
"Wdr43";8,24148766860496e-07;-0,407903155159172;0,608;0,698;0,0135827958266278
"Osbpl1a";8,68232004509133e-07;-0,260083901606239;0,041;0,207;0,014309331666315
"Hp";8,79708200045063e-07;-0,894295392897612;0,014;0,164;0,0144984708449427
"Krt16";8,8229958636671e-07;-0,695401801120505;0,02;0,177;0,0145411794829097
"Riok1";9,04735404724276e-07;-0,274039528835292;0,176;0,403;0,0149109442052608
"D10Wsu102e";9,08876057854792e-07;-0,335205730034439;0,074;0,258;0,0149791863095048
"Lcn2";9,13397790974245e-07;-0,650228272187325;0;0,142;0,0150537089930465
"Grk3";9,19366737164265e-07;-0,258861958890335;0,02;0,175;0,0151520831952042
"Aprt";9,19412725822008e-07;-0,333113166777182;0,764;0,774;0,0151528411342725
"Atf6";9,24105226456319e-07;-0,266215015489573;0,122;0,327;0,0152301782372266
"Gss";9,33860942759488e-07;-0,25065967442095;0,054;0,229;0,0153909621976191
"Bsdc1";9,34530292336656e-07;-0,266967398839553;0,128;0,333;0,0154019937480004
"Zwint";9,45235243018148e-07;-0,478945822517007;0,514;0,627;0,0155784220401821
"Eif3a";9,60872288774167e-07;-0,312611129837387;0,986;0,936;0,015836136191287
"Flvcr1";9,92759225713059e-07;-0,254496595898221;0,068;0,255;0,0163616647989769
"Fgfr2";9,96991210437511e-07;-0,257163614547472;0,041;0,21;0,0164314121392206
"Slc16a10";1,01276507247901e-06;-0,255589037442239;0,02;0,176;0,0166913811595266
"Ckap4";1,02177075244209e-06;-0,316628209817135;0,243;0,469;0,0168398037709981
"Ifnar2";1,0302989200966e-06;0,554871392259724;0,48;0,392;0,0169803565021121
"Myo6";1,03901435279612e-06;0,445687995921948;0,318;0,195;0,0171239955484328
"Atg3";1,04438494417238e-06;-0,30870832002988;0,304;0,542;0,0172125082649049
"Cnn3";1,10530914382624e-06;-0,383741408181661;0,98;0,941;0,0182165999994003
"Lsm12";1,13184999693992e-06;-0,344991024712863;0,588;0,717;0,0186540197995668
"Ttc3";1,13713145595145e-06;-0,287409859031302;0,372;0,602;0,0187410635255359
"Fam102a";1,14582834680658e-06;-0,260206061611873;0,074;0,258;0,0188843969837193
"Tmem238";1,17089093411825e-06;-0,258264543775139;0,101;0,298;0,0192974534852029
"Chchd4";1,20901308296925e-06;-0,250886807606631;0,027;0,185;0,0199257446204162
"Isg20";1,20985179493379e-06;-0,277370486174779;0,108;0,307;0,0199395674323038
"Sh3bgrl3";1,22276870678075e-06;0,568934034757893;0,574;0,515;0,0201524510564535
"Arhgap18";1,23220014251081e-06;0,493805583400278;0,345;0,225;0,0203078905487207
"Fus";1,24369207023704e-06;0,503239372995477;0,993;0,957;0,0204972890095767
"Arl4d";1,27683854619009e-06;0,299986434995146;0,189;0,081;0,0210435760797588
"Lims1";1,29064874808191e-06;-0,275415682633098;0,277;0,519;0,021271182017138
"Hint1";1,31092918521506e-06;-0,268977782009345;0,986;0,982;0,0216054239015294
"Ankrd33b";1,34252380153703e-06;0,401181305885356;0,27;0,143;0,0221261347731317
"Nid2";1,36355164667799e-06;0,322902103817174;0,155;0,061;0,0224726946889
"Tfap2c";1,39180786515322e-06;-0,28498232830663;0,02;0,173;0,0229383854255902
"Lrp5";1,40361969258407e-06;0,261954905466766;0,182;0,078;0,023133056153478
"Gch1";1,42630132797116e-06;0,574461076678613;0,392;0,26;0,0235068721862927
"Josd2";1,46908059900966e-06;-0,258407623986759;0,041;0,202;0,0242119173522782
"Adss";1,4798661232997e-06;-0,369333866084408;0,865;0,822;0,0243896735781024
"Rbmxl1";1,48259809042775e-06;-0,254126948956515;0,203;0,441;0,0244346991283398
"Cap1";1,5023645927543e-06;-0,263034405833794;0,149;0,36;0,0247604708531836
"Fads2";1,50927787014202e-06;-0,251140501468616;0,007;0,148;0,0248744085778106
"Ppif";1,51808433628644e-06;-0,304849708065343;0,034;0,193;0,0250195479463368
"Palm";1,53229008311179e-06;0,274424135010081;0,176;0,075;0,0252536728597654
"Fhl2";1,56424744431501e-06;-0,810450669099948;0,676;0,651;0,0257803621297556
"Suco";1,61936240490272e-06;-0,257578897480753;0,155;0,375;0,0266887117952017
"Spcs1";1,62257579464333e-06;-0,292706285558211;0,831;0,838;0,0267416716715167
"Ndufv2";1,62426300081829e-06;-0,347007997901997;0,48;0,665;0,0267694785164862
"Cxcl16";1,67103455717267e-06;-0,445300445193771;0,662;0,702;0,0275403205367628
"Snai2";1,71201145343381e-06;-0,702123408503437;0,493;0,583;0,0282156607640426
"Mrpl30";1,72522946545487e-06;-0,34172303343146;0,73;0,787;0,0284335068201617
"Rgs12";1,7257845638303e-06;-0,272751122508302;0,297;0,527;0,0284426553964872
"Tspan31";1,73695877776085e-06;-0,252813652236263;0,176;0,403;0,0286268176162765
"Srsf7";1,79644924178e-06;0,40571166757876;0,98;0,898;0,0296072799537761
"Snhg3";1,80357181623002e-06;-0,323098418864021;0,358;0,568;0,029724667103287
"Tgif2";1,88728969567124e-06;-0,263433329548603;0,034;0,188;0,0311044214743577
"Socs2";1,9076475759419e-06;0,586678496370344;0,541;0,444;0,0314399396990985
"Inhbb";1,94159844573285e-06;0,353656621462322;0,176;0,074;0,031999483984123
"Rbbp4";1,96559542431447e-06;-0,29332592288397;0,473;0,664;0,0323949781881268
"Rab11fip1";2,03410168983124e-06;-0,269565334581181;0,014;0,157;0,0335240299501086
"Nhp2";2,03921391563182e-06;-0,405494229508864;0,574;0,678;0,033608284543528
"Kctd14";2,15577211080062e-06;-0,251437165176077;0;0,133;0,035529280158105
"Rasl11a";2,19435710947874e-06;0,49606645492189;0,155;0,06;0,0361651995213191
"Dctn4";2,24376132355025e-06;-0,260144833786534;0,291;0,533;0,0369794303734317
"Nab1";2,25793861438554e-06;-0,304655681508985;0,365;0,57;0,0372130863036881
"Arhgdib";2,36733875889693e-06;-0,322580628105544;0,054;0,219;0,0390161100853803
"Naa50";2,41982971475686e-06;-0,3552584457677;0,764;0,784;0,0398812135289078
"Jcad";2,45525019479398e-06;0,253615141412461;0,169;0,071;0,0404649784603996
"Snx5";2,45907899493305e-06;-0,254896209258025;0,122;0,317;0,0405280809154915
"Reep5";2,52515271880758e-06;-0,291623753061161;0,926;0,881;0,0416170419586677
"Zfp703";2,53163082961798e-06;-0,478544545155721;0,601;0,671;0,0417238077029339
"Dek";2,57768861340888e-06;-0,261923239288474;0,939;0,924;0,0424828860375917
"Spin1";2,58016062575543e-06;-0,269692320020286;0,338;0,57;0,0425236272730752
"Kdsr";2,7727338744632e-06;-0,25183598380725;0,115;0,308;0,045697426985028
"Bach2";2,82356489360304e-06;-0,27043916397979;0,061;0,225;0,0465351730114718
"Tubb2b";2,87182621558514e-06;-0,272344099934982;0,027;0,178;0,0473305678590587
"Mien1";2,88967739120889e-06;-0,306044363085748;0,385;0,606;0,0476247730845136
"Prelid1";2,93935845019929e-06;-0,331104891511136;0,52;0,683;0,0484435666177344
"Cited4";2,959001787406e-06;-0,381098918834065;0,02;0,165;0,0487673084582383
"Krt80";2,99273922722951e-06;-0,250202857488087;0,068;0,239;0,0493233352039696
"Tshz1";3,00388458491825e-06;-0,279254898875795;0,095;0,274;0,0495070218440377
"Rai14";3,01330921134873e-06;0,594591690372104;0,412;0,32;0,0496623491122384
"Pim1";3,01650636924101e-06;-0,576829624124883;0,986;0,891;0,049715041471461
"Flywch1";3,07372593435219e-06;0,306748831502765;0,203;0,095;0,0506580771240584
"Pbx1";3,07537551853405e-06;-0,378572847410815;0,75;0,768;0,0506852639209597
"Slc1a3";3,09756725422274e-06;-0,254753814281968;0,014;0,151;0,051051005916845
"Msrb1";3,12505662815176e-06;-0,440297733147016;0,122;0,309;0,0515040582885692
"Pole4";3,16609043802087e-06;-0,262561522668883;0,27;0,512;0,052180336509022
"St3gal4";3,28935919340409e-06;0,27085668499104;0,196;0,09;0,0542119288664928
"Numb";3,37453060985121e-06;0,420959206952249;0,311;0,189;0,0556156389809578
"Nmd3";3,39362937993438e-06;-0,370643557093654;0,534;0,659;0,0559304058106985
"Pde4d";3,4183335135674e-06;-0,258858244782518;0,047;0,206;0,0563375546371044
"Pcna";3,46752520135295e-06;0,44302271416308;0,716;0,643;0,057148282843498
"Osgin1";3,52325153743374e-06;-0,28153234947861;0,027;0,176;0,0580667085884454
"Lif";3,53309560430708e-06;-0,406264007520345;0,014;0,151;0,0582289486545851
"Ezh2";3,55680055459521e-06;-0,253768370679842;0,047;0,204;0,0586196299402836
"Rdh10";3,62694515899014e-06;-0,287821790969429;0,088;0,263;0,0597756831653165
"Tesc";3,7370534412264e-06;-0,345902662920443;0,014;0,152;0,0615903777648523
"Grpel1";3,82102216348504e-06;-0,372016338450033;0,77;0,775;0,0629742662763969
"Tkt";3,86291792765066e-06;-0,344013042589652;0,818;0,818;0,0636647503656105
"B4galt1";3,95129310219238e-06;0,384945019858482;0,243;0,129;0,0651212616172325
"Pa2g4";3,9996049746622e-06;-0,314311316168016;0,601;0,725;0,0659174895874078
"Btg3";4,03922276156095e-06;-0,408156514972293;0,905;0,846;0,066570430333286
"Cdv3";4,04593450583361e-06;-0,355413635037808;0,824;0,796;0,0666810465906437
"Map3k11";4,06611059974541e-06;0,31561082412829;0,196;0,092;0,0670135687944041
"Cirbp";4,14323730668155e-06;-0,316638992049529;0,642;0,746;0,0682846940514186
"Maged1";4,14348103392299e-06;-0,361427978423066;0,608;0,699;0,0682887109200847
"Marcksl1";4,17529673216432e-06;-0,333135009679376;0,899;0,834;0,0688130654428002
"Cd3eap";4,2263823594537e-06;-0,260427637605777;0,081;0,254;0,0696550076661565
"Crebzf";4,2631367961297e-06;-0,251586982305268;0,128;0,317;0,0702607575370136
"Ptov1";4,29486199351647e-06;-0,300602300346794;0,608;0,734;0,070783620515145
"Cd164";4,39768545981757e-06;-0,3129279338941;0,764;0,791;0,0724782540632534
"Brix1";4,41827015234952e-06;-0,360723155079984;0,635;0,715;0,0728175103808724
"Sh3bp5";4,49995419084015e-06;0,357604109143992;0,297;0,169;0,0741637450192365
"Ppid";4,5924184023557e-06;-0,256057195718773;0,392;0,611;0,0756876476892242
"Psmc6";4,61113368635977e-06;-0,286137343859136;0,919;0,863;0,0759960942848954
"Pdzd2";4,74230604752933e-06;0,578013052696966;0,304;0,189;0,0781579459693309
"Rapgef1";4,95206944326014e-06;0,360698545852508;0,243;0,133;0,0816150564943703
"Lysmd3";5,01038603371581e-06;-0,26892554860218;0,331;0,553;0,0825761722216703
"Esp18";5,0158951333415e-06;-1,55810498884646;0,831;0,659;0,0826669676926012
"Eif3l";5,1242895224576e-06;-0,302335486095613;0,615;0,738;0,0844534156196236
"Ccnl1";5,25535765611789e-06;0,436000746227026;1;0,956;0,0866135495304789
"Ube2q2";5,26688159834863e-06;-0,253430781685964;0,088;0,259;0,0868034756223837
"Ube2l6";5,26771439040889e-06;0,29913111438411;0,135;0,052;0,0868172008683289
"Wfdc18";5,26772196408582e-06;-2,72478832411799;0,027;0,169;0,0868173256900984
"Nfil3";5,30458248336837e-06;-0,360232295088897;0,473;0,632;0,087424823908394
"Itm2c";5,3884899959737e-06;-0,307800631934113;0,912;0,851;0,0888077036236426
"Cox5b";5,53451277035808e-06;-0,257872940403923;1;0,981;0,0912143049682714
"Ddx3x";5,69919207590325e-06;0,433127355622257;1;0,916;0,0939283846029614
"Larp4";5,72097227121184e-06;-0,264094657134802;0,453;0,629;0,0942873440018423
"Nme1";5,8370274945826e-06;-0,364582604674673;0,845;0,807;0,0962000501382159
"Tomm5";5,98586102730503e-06;-0,349194637232109;0,48;0,642;0,0986529755910141
"Ube2e3";6,04876870647607e-06;-0,356463960979302;0,831;0,808;0,0996897570514321
"Plk2";6,05384683143833e-06;0,413096995496594;0,865;0,68;0,0997734496289351
"Pik3r1";6,07279857943421e-06;-0,348358862982137;0,128;0,321;0,100085793387655
"Adm";6,25008102409935e-06;-0,612766450984536;0,257;0,434;0,103007585358181
"Atp6v1a";6,32898321799616e-06;-0,285360245913292;0,48;0,653;0,104307972415795
"Dennd5a";6,43272563198659e-06;0,358983647613909;0,277;0,158;0,106017751140771
"Saraf";6,54868651404365e-06;0,350716152844157;0,804;0,706;0,107928902437953
"Wasf2";6,58170398240771e-06;0,535140369955071;0,608;0,565;0,108473063334061
"Ndufa10";6,84594850524431e-06;-0,306905309645339;0,615;0,727;0,112828077314932
"Map4";6,94712942792648e-06;0,444011729903463;0,324;0,207;0,114495640101656
"Srxn1";7,05909576635042e-06;-0,327247531822461;0,034;0,177;0,116340957325221
"Dnajb4";7,15598721821992e-06;-0,256405339272471;0,203;0,418;0,117937825343482
"Tbc1d15";7,17384428967273e-06;-0,262335412639286;0,345;0,56;0,118232127738096
"Bola2";7,3355458188062e-06;-0,261231705978383;0,392;0,606;0,120897130639745
"Emc6";7,42276526890271e-06;-0,271953216073043;0,432;0,633;0,122334594396786
"Eif3g";7,44967288504923e-06;-0,282645641994635;0,682;0,76;0,122778058818496
"Timp1";7,46454614135381e-06;-0,263291789897305;0,027;0,165;0,123023184955652
"Sgms1";7,48638166731796e-06;-0,256506953557975;0,176;0,373;0,123383056259067
"Ctsh";7,62999433340502e-06;-0,308232567673298;0,047;0,199;0,125749936608848
"Irf8";7,77858486822096e-06;0,32722384130142;0,209;0,102;0,12819885721315
"Zfp503";7,92375593760898e-06;0,425429744427533;0,284;0,165;0,130591421607734
"Ncoa7";8,24690649911621e-06;0,51991491180221;0,419;0,304;0,135917266011934
"Egr1";8,25986881536976e-06;0,356087370992706;0,993;0,829;0,136130897946109
"Gm16136";8,3426182225676e-06;-0,289935377226295;0;0,119;0,137494690926137
"Rab5a";8,54582332177135e-06;-0,281641845946223;0,932;0,877;0,140843714166114
"Mafg";8,6814538612056e-06;-0,358655473243283;0,743;0,752;0,143079041086529
"1110004F10Rik";8,71516981632606e-06;-0,294686656003468;0,48;0,653;0,14363471374287
"Elmsan1";9,07973486028394e-06;-0,250856044913058;0,122;0,308;0,14964311023234
"Ssbp4";9,17728955704666e-06;0,37881439411312;0,291;0,178;0,151250909189686
"Fyttd1";9,18395644340407e-06;-0,251831027718815;0,453;0,653;0,151360786143742
"Micos10";1,00239307305771e-05;-0,251051193270445;0,932;0,91;0,16520440237064
"Nr3c1";1,00768931427894e-05;0,569730883737494;0,412;0,322;0,166077275886313
"Irf2bp2";1,03330098151616e-05;-0,456388599072299;0,824;0,779;0,170298334763678
"Park7";1,04772676419258e-05;-0,252665830852974;0,919;0,905;0,172675848006578
"Bnip2";1,04848100766509e-05;0,637950055306772;0,439;0,37;0,172800154873283
"Naa15";1,05843801787514e-05;-0,317918865442784;0,628;0,714;0,174441169726001
"Nkd2";1,12009276305073e-05;-0,250546827219916;0,014;0,139;0,184602488278391
"Crybg3";1,20887060480718e-05;0,282992679301193;0,257;0,141;0,199233964378272
"G0s2";1,26796348696417e-05;-0,370877173002332;0,007;0,127;0,208973062286564
"Inhba";1,36329734573136e-05;-0,287261793558224;0;0,114;0,224685035549986
"Cltb";1,36606809366776e-05;0,277068011562495;0,845;0,691;0,225141682517384
"Igtp";1,40156815294854e-05;0,589064401373278;0,324;0,213;0,230992447287449
"Fosl2";1,4224400188485e-05;0,526813213242875;0,669;0,594;0,234432339506422
