"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Csgalnact1";4,51165554393342e-23;-0,527253898762739;0,034;0,301;7,43565950195666e-19
"Bmpr1a";5,06367747016592e-23;0,474487287182783;0,574;0,329;8,34544683858045e-19
"Tns2";5,47639379160669e-23;0,257769689439848;0,208;0,059;9,02564460794699e-19
"Nbl1";5,7781332580112e-23;0,518946950323171;0,829;0,636;9,52294142252826e-19
"Arl4a";6,45939054599878e-23;-0,620560596820302;0,349;0,639;1,06457215588606e-18
"March2";6,6591454262299e-23;0,308732433982521;0,369;0,151;1,09749375769695e-18
"Hmgn3";6,99378012431424e-23;0,452155018462157;0,869;0,681;1,15264490228823e-18
"Fkbp4";7,55172992826929e-23;0,449370121068824;0,872;0,708;1,24460060947806e-18
"Sinhcaf";7,72752117754983e-23;-0,491563667373343;0,044;0,314;1,27357276527199e-18
"Naa15";7,80948139260036e-23;-0,518479352660867;0,49;0,728;1,28708062831447e-18
"Ank2";7,88628367544403e-23;-0,657448107840167;0,148;0,427;1,29973841254993e-18
"Rnps1";8,01746589393255e-23;-0,457821557020104;0,389;0,674;1,32135855397902e-18
"Ppm1l";8,27761366616717e-23;0,350676757040241;0,326;0,125;1,36423350832101e-18
"Hadh";8,2882451612964e-23;-0,505720537501415;0,43;0,689;1,36598568503326e-18
"Neat1";8,92485503085287e-23;-0,750074316818382;0,95;0,991;1,47090535763486e-18
"F11r";9,45718496151119e-23;-0,502795521202361;0,681;0,869;1,55863865350666e-18
"mt-Nd4l";9,95659666501544e-23;-0,454220557761977;0,903;0,972;1,64094669636119e-18
"Shisa4";1,00864202845322e-22;0,362745782913267;0,352;0,142;1,66234292709376e-18
"Kif1c";1,06473141868108e-22;0,278844054340255;0,268;0,091;1,7547838511283e-18
"Tmed10";1,15965430199538e-22;0,45122091949871;0,946;0,819;1,91122625511859e-18
"Nras";1,25234051083112e-22;-0,512025479772164;0,342;0,61;2,06398239590077e-18
"Ift43";1,28597896002791e-22;0,470354110175579;0,644;0,412;2,119421924022e-18
"Ccdc90b";1,290525473813e-22;0,318913331025174;0,349;0,14;2,12691503339121e-18
"Gpr87";1,34776327813219e-22;-0,568237938204474;0,013;0,27;2,22124865868966e-18
"Map4k4";1,51882679783623e-22;-0,581802858230381;0,634;0,83;2,5031784455139e-18
"Nptn";1,7039067799012e-22;0,494545024030022;0,782;0,598;2,80820876395518e-18
"Fgfr1";1,71074678286252e-22;0,545303628213915;0,795;0,601;2,81948177283572e-18
"Akirin2";1,73536964797325e-22;-0,526267919908717;0,463;0,693;2,86006271682472e-18
"Tmem106b";1,76563787755767e-22;0,2997454852083;0,309;0,115;2,9099477860028e-18
"Hexim1";1,81345356062858e-22;0,464120661766129;0,406;0,183;2,98875281327197e-18
"Nip7";1,8401107068132e-22;-0,495166755348362;0,215;0,499;3,03268645589884e-18
"Synpo";2,0722049161554e-22;0,269150189975854;0,228;0,07;3,41520092231571e-18
"Rab12";2,34171096075582e-22;0,461253019460336;0,584;0,341;3,85937383442167e-18
"Ifi47";2,36403111095378e-22;0,598885270384319;0,322;0,12;3,89615967396292e-18
"Lmo7";2,39608434205092e-22;-0,708382627280549;0,211;0,482;3,94898660413412e-18
"Map4";2,47995783754767e-22;0,402776004766859;0,423;0,195;4,08721851206232e-18
"Tmcc3";2,51147152288018e-22;-0,540187477682806;0,034;0,298;4,13915621685883e-18
"Map4k3";2,57327756620709e-22;0,361833703740588;0,322;0,127;4,2410187568659e-18
"Tmem11";2,83768818615132e-22;-0,44986276092601;0,483;0,741;4,676793899596e-18
"Rtraf";3,06041876962394e-22;-0,486689778759737;0,909;0,942;5,04387617421722e-18
"Rsrp1";3,2753453777298e-22;-0,551110649458679;0,765;0,905;5,39809671703649e-18
"Ehd4";3,53069528437351e-22;-0,619236918123609;0,245;0,522;5,81893889817599e-18
"Nifk";4,71734967391012e-22;-0,538925158584115;0,248;0,515;7,77466399757127e-18
"Wls";4,85862699317985e-22;-0,493351923569305;0,651;0,848;8,00750314745971e-18
"Csrp2";5,36513595384977e-22;-0,415653083901638;0,181;0,483;8,84228056553981e-18
"Xpr1";5,76551247965545e-22;0,416013822994297;0,393;0,176;9,50214111772014e-18
"Dnaja2";5,93535097010238e-22;-0,458592485149791;0,752;0,887;9,78205193382574e-18
"Rdm1";5,93904950657092e-22;0,363046737766417;0,376;0,164;9,78814749177954e-18
"Ncoa1";6,66938862041718e-22;0,362100397922128;0,379;0,164;1,09918193853096e-17
"Atp2b4";7,05482301014952e-22;0,276748356292316;0,158;0,037;1,16270538030274e-17
"Ppan";7,63707475509327e-22;-0,504596541349571;0,111;0,384;1,25866629038692e-17
"Cd74";7,67083527052381e-22;-1,41202671291081;0,121;0,392;1,26423036093503e-17
"Cd63";7,73472188066647e-22;0,420495425247298;1;0,997;1,27475951315264e-17
"Dancr";7,79685458581837e-22;-0,51039986787614;0,084;0,354;1,28499960428873e-17
"Isg15";8,44595979333533e-22;0,662579823516527;0,386;0,167;1,3919786335396e-17
"Ccn4";8,61927582853893e-22;-0,524659323323762;0,007;0,253;1,4205428493015e-17
"Wnt10a";8,96197727222404e-22;-0,568366717639848;0,111;0,388;1,47702347423524e-17
"Sbspon";9,03799679841484e-22;0,462600076053084;0,295;0,114;1,48955225234675e-17
"Eva1a";9,8506291268783e-22;-0,565003175362237;0,064;0,331;1,62348218640081e-17
"mt-Co3";1,06332861885557e-21;-0,313603226603134;1;1;1,75247189673586e-17
"Dnajc21";1,11056601415064e-21;-0,507615887351749;0,46;0,696;1,83032384792166e-17
"Pfdn4";1,31810035335229e-21;-0,49222228187503;0,369;0,63;2,1723611923599e-17
"Dynll1";1,32381459435633e-21;0,505622793927947;0,98;0,946;2,18177883295866e-17
"Cct6a";1,47765672588056e-21;-0,503291004582747;0,685;0,845;2,43532604992375e-17
"Khdrbs1";1,54292726451488e-21;-0,496886832770058;0,641;0,817;2,54289842464697e-17
"Pabpn1";1,72688813806283e-21;-0,446915894904726;0,899;0,946;2,84608434034135e-17
"Peg3";1,76467140887189e-21;0,261242663982504;0,158;0,037;2,90835494896176e-17
"Ppp1r18";1,99959960823268e-21;0,328058845444255;0,322;0,126;3,29554011432828e-17
"Cmip";2,08101353627292e-21;-0,504727393656456;0,211;0,488;3,4297184091314e-17
"Ank3";2,10372445580862e-21;-0,512909577483349;0,349;0,608;3,46714827561819e-17
"Chpt1";2,19428133911236e-21;0,357642034463467;0,527;0,275;3,61639507499108e-17
"Ddrgk1";2,4367717944294e-21;0,459147940060575;0,705;0,498;4,01604359439909e-17
"Atp5a1";2,59931747746023e-21;-0,37783294229629;0,983;0,995;4,28393513460221e-17
"Sash1";2,63029536593431e-21;0,367424652001146;0,463;0,227;4,33498979259633e-17
"Vdac1";2,70327170885044e-21;-0,456964078236374;0,648;0,833;4,4552621033564e-17
"Pgls";2,80973253383146e-21;-0,4538752938526;0,534;0,779;4,63072018900763e-17
"Cd47";2,83696197327774e-21;0,466969459423366;0,715;0,486;4,67559702815904e-17
"Elf1";2,95932546805374e-21;-0,518546826408393;0,658;0,864;4,87726430389936e-17
"Uqcrfs1";3,57431338455825e-21;-0,468101659023859;0,664;0,832;5,89082588909045e-17
"mt-Nd3";4,44564071101622e-21;-0,451009926108688;0,997;0,997;7,32686045582584e-17
"Smad2";4,9464449479573e-21;-0,451697626569713;0,198;0,477;8,15223591872843e-17
"Etf1";5,3368004162185e-21;-0,465095420444309;0,752;0,901;8,79558076596971e-17
"Pkp4";5,38881017176823e-21;0,505591138573479;0,762;0,584;8,88129804409122e-17
"H3f3a";5,77733087977198e-21;-0,295462591057192;1;1;9,5216190229522e-17
"Lrpap1";6,15654062846631e-21;0,46268389545363;0,607;0,386;1,01465946097753e-16
"Col4a5";7,72023986313093e-21;0,426017027673139;0,477;0,247;1,27237273184261e-16
"Cdv3";7,83389768405943e-21;-0,52466178736522;0,587;0,813;1,29110467730983e-16
"Hypk";8,44454047245963e-21;-0,4360122507111;0,362;0,628;1,39174471526607e-16
"Ppp1r15a";8,45805337304072e-21;0,626504390865283;0,916;0,864;1,39397177641084e-16
"Gamt";8,53016190424532e-21;0,26028955045918;0,225;0,072;1,40585598343867e-16
"Rnf128";1,09286865416913e-20;0,270737342493937;0,242;0,081;1,80115682893615e-16
"Tnip1";1,09747031995793e-20;-0,584607000856495;0,114;0,379;1,80874083432266e-16
"Btg3";1,10327032025053e-20;-0,539393721734816;0,695;0,86;1,81829981480489e-16
"March5";1,12398441596169e-20;-0,476353271594788;0,53;0,743;1,85243871594646e-16
"Ipo5";1,13816897364691e-20;-0,487276385151365;0,302;0,565;1,87581628546748e-16
"Pnp";1,15873370805591e-20;0,834214659385773;0,842;0,722;1,90970902424694e-16
"Shisa5";1,30067274460619e-20;0,41894122922191;0,517;0,276;2,14363875038546e-16
"Aldoa";1,34216323341503e-20;0,366255515570844;0,993;0,952;2,21201922499131e-16
"Prag1";1,43908479849109e-20;-0,399341453279697;0,037;0,29;2,37175565639316e-16
"Uqcc2";1,47395288778627e-20;0,460130224798924;0,721;0,497;2,42922175436056e-16
"Met";1,55137153198748e-20;-0,463152684362948;0,114;0,381;2,55681542186856e-16
"Rai14";1,62716878781135e-20;0,497503545729697;0,527;0,308;2,68173687919188e-16
"Clstn1";1,6683826968769e-20;0,535179201443853;0,846;0,746;2,74966152272282e-16
"Eif4e";1,68126765572384e-20;-0,462311365850024;0,695;0,855;2,77089722339847e-16
"Ypel3";2,07542733809713e-20;0,434652745745317;0,567;0,328;3,42051179591788e-16
"H2-Q7";2,10505263731416e-20;-0,822644337150448;0,225;0,479;3,46933725155746e-16
"Plaur";2,12686518204712e-20;-0,806047023335914;0,064;0,318;3,50528650653186e-16
"Ech1";2,18236708487019e-20;0,484638239268169;0,789;0,583;3,59675919257456e-16
"Ptma";2,22344157851808e-20;-0,348230640533197;1;1;3,66445406555566e-16
"Slc20a2";2,23161147295572e-20;0,352161070061962;0,292;0,112;3,67791886857833e-16
"Polb";2,2350625890586e-20;-0,460062635672051;0,215;0,479;3,68360665302748e-16
"Itpr2";2,24940865173118e-20;-0,465310713634203;0,084;0,344;3,70725039891816e-16
"Gm1673";2,26859469298744e-20;0,506065385811941;0,483;0,262;3,7388709135126e-16
"Smim12";2,2983632337188e-20;0,264273151793225;0,225;0,073;3,78793244549196e-16
"Ckmt1";2,75249399115455e-20;-0,564221339082396;0,017;0,253;4,53638534682181e-16
"Adamts9";2,94298484720687e-20;0,430849119421855;0,463;0,231;4,85033332668165e-16
"Twistnb";3,06914114390236e-20;-0,493212414288716;0,362;0,604;5,05825151926549e-16
"Mafg";3,07819651723522e-20;-0,54412758041593;0,584;0,765;5,07317568005536e-16
"Ndufb5";3,16021842474004e-20;-0,416298749134526;0,869;0,954;5,20835598581405e-16
"Hnrnpa3";3,62558483400311e-20;-0,416665890936318;0,956;0,97;5,97532636492053e-16
"St14";3,79935314701209e-20;-0,433286292922805;0,064;0,314;6,26171392159063e-16
"Cltb";3,84741255131576e-20;0,492628079003933;0,839;0,685;6,3409206258235e-16
"Vamp8";4,62777883887488e-20;0,398453136721793;0,94;0,86;7,62704230434969e-16
"Cacna2d1";4,70524149509473e-20;0,291845177425665;0,255;0,091;7,75470850806563e-16
"Ist1";4,81325481967435e-20;-0,44429622235658;0,285;0,554;7,93272526830529e-16
"Frrs1";5,129708187612e-20;-0,428683032350756;0,067;0,319;8,45427206400333e-16
"Sdcbp";5,14478926090725e-20;-0,470756495306754;0,862;0,928;8,47912718090124e-16
"Pgk1";5,34845852825661e-20;-0,477402710253529;0,671;0,826;8,81479450041973e-16
"Tmed2";5,49057199572472e-20;-0,393185537212284;0,836;0,94;9,0490117061539e-16
"Ccnd1";5,50489272463331e-20;-0,764070570587164;0,097;0,356;9,07261369946815e-16
"Cisd1";5,89232450672326e-20;0,416214423557927;0,554;0,317;9,71114001953061e-16
"Nradd";6,23723798030855e-20;-0,446830379061016;0,161;0,422;1,02795919153465e-15
"Dhx15";6,68919543503095e-20;-0,420949893206426;0,456;0,704;1,10244629964745e-15
"Dusp8";6,87301001422322e-20;-0,460730262561945;0,148;0,419;1,13274078044413e-15
"Plppr4";6,96997282702815e-20;-0,415964233717998;0,01;0,239;1,14872122162251e-15
"Mpp6";7,30129429731959e-20;-0,464908640555771;0,168;0,433;1,20332631314124e-15
"Col9a3";8,63646130646449e-20;-0,476828772902922;0,077;0,328;1,42337518791841e-15
"Akap13";9,08147897424369e-20;-0,53154260929532;0,148;0,414;1,4967185497451e-15
"Iqgap1";9,16499823327892e-20;-0,525613440832239;0,688;0,845;1,5104833588267e-15
"Lpp";9,25604226347894e-20;0,536871455421386;0,815;0,708;1,52548832544396e-15
"Vapa";9,4197869505096e-20;-0,424087571407008;0,913;0,953;1,55247508731349e-15
"Tra2a";9,51892180244229e-20;-0,558299601618819;0,721;0,856;1,56881350226051e-15
"Maff";9,9236870087568e-20;-0,571598551414663;0,852;0,967;1,63552285591321e-15
"C1qtnf4";1,01349364304072e-19;0,316235266851792;0,275;0,105;1,67033887309541e-15
"Psmc6";1,17006025389595e-19;-0,406502646645231;0,728;0,876;1,92837630444591e-15
"Fbxo30";1,19359282749801e-19;-0,497073723639314;0,299;0,557;1,96716033899946e-15
"Ing2";1,19997650895152e-19;0,397563273064948;0,413;0,199;1,977681284403e-15
"Pdcd6";1,23309345070723e-19;-0,448203720469709;0,668;0,85;2,03226131611058e-15
"Rest";1,31716197044771e-19;-0,517631604403214;0,312;0,549;2,17081464349487e-15
"Katnbl1";1,38938060920484e-19;-0,436724304216505;0,141;0,409;2,28983818203049e-15
"Mir155hg";1,392745600575e-19;0,269513604489105;0,205;0,064;2,29538402430766e-15
"Pak1ip1";1,43207177835911e-19;-0,403072162475348;0,406;0,671;2,36019749791364e-15
"Mesd";1,4572807355318e-19;0,252020890969206;0,295;0,114;2,40174438022997e-15
"Marveld3";1,71105758994601e-19;-0,367143512498543;0,013;0,24;2,81999401399001e-15
"Osmr";1,76427482630375e-19;0,452614735024317;0,483;0,253;2,90770134123121e-15
"Rab20";1,79355523458493e-19;0,578115978069215;0,735;0,552;2,95595838211943e-15
"Krt80";1,82592779775178e-19;-0,422766674170546;0,02;0,25;3,0093116034747e-15
"Bcam";1,85272106321902e-19;-0,405010203366388;0,279;0,56;3,05346958429128e-15
"Copz2";1,9175658430575e-19;0,32330207904039;0,349;0,151;3,16034026594307e-15
"Ppp1r12c";2,18981925936268e-19;0,501983386712342;0,379;0,18;3,60904112135563e-15
"Trmt10c";2,36581999287036e-19;-0,428406422693844;0,131;0,388;3,89910793024964e-15
"Cers4";2,36741674879142e-19;0,294875281249464;0,305;0,122;3,90173954368314e-15
"Rchy1";2,52508036084734e-19;0,420146419345151;0,56;0,328;4,1615849427125e-15
"Nbeal1";2,56697576152133e-19;0,422395373234179;0,664;0,439;4,23063275256331e-15
"Nectin2";2,63160752708894e-19;-0,510809132140417;0,248;0,509;4,33715236539528e-15
"Nek7";2,69069944664856e-19;0,372294319936131;0,396;0,188;4,43454175802149e-15
"Ncs1";2,75225560954088e-19;-0,402797056177419;0,027;0,259;4,53599247008432e-15
"Dctn3";2,87160611447801e-19;-0,452114188965582;0,443;0,676;4,73269403727121e-15
"Arpc2";3,0326777674794e-19;-0,445533574442564;0,919;0,956;4,9981562285828e-15
"Pvr";3,39232868984608e-19;-0,455621717362351;0,248;0,509;5,59089691373533e-15
"Ing1";3,54334406811971e-19;0,359914652883558;0,379;0,175;5,83978535866809e-15
"Fnbp1l";3,58186608530563e-19;-0,461064536214809;0,346;0,595;5,90327349519221e-15
"AI506816";3,63781550820374e-19;-0,455611264603226;0,144;0,402;5,99548373907058e-15
"Cxcl10";3,74882527556119e-19;-1,17978041466307;0,386;0,635;6,17843893665239e-15
"Camk2d";3,75404334489033e-19;-0,509118606707127;0,349;0,596;6,18703883671375e-15
"Wbp2";3,83138528947459e-19;0,320260672782861;0,453;0,223;6,31450609558308e-15
"Pttg1";3,94116650951303e-19;0,389154441526592;0,547;0,309;6,49543652432842e-15
"Atox1";4,16752857304446e-19;-0,435576543127124;0,886;0,938;6,86850384123458e-15
"Ccdc82";4,74388268288253e-19;0,259427405405387;0,248;0,089;7,81839304965869e-15
"Wnt11";4,79889295757367e-19;-0,404193968526574;0,034;0,267;7,90905548337717e-15
"Pelo";6,18644824641097e-19;0,358623341261898;0,349;0,157;1,01958853549099e-14
"Vgll4";6,20589827937187e-19;-0,475455106097097;0,473;0,707;1,02279409542328e-14
"March7";6,80833147611094e-19;-0,478019472702927;0,648;0,819;1,12208111057784e-14
"Stub1";6,99623857419766e-19;0,391809447125272;0,631;0,387;1,15305007941352e-14
"Cxxc5";7,21959801795499e-19;0,276326192512503;0,272;0,104;1,18986194933916e-14
"Lbp";7,36161797945979e-19;-0,396251640834988;0,027;0,255;1,21326825919477e-14
"Rnf24";9,20874222325084e-19;0,329174571562076;0,319;0,136;1,51769280581397e-14
"Rad23b";9,23475513655971e-19;-0,440280678434337;0,477;0,696;1,52197999405641e-14
"Rflnb";9,25520484181821e-19;0,439440614854482;0,503;0,279;1,52535030998006e-14
"Mef2a";9,30621052221772e-19;0,408876067926496;0,738;0,512;1,5337565561667e-14
"Mphosph10";9,91808389892926e-19;-0,474887487189826;0,191;0,449;1,63459940738253e-14
"Hivep2";1,00087750904668e-18;-0,490570551330204;0,43;0,664;1,64954622265983e-14
"Pitpnc1";1,01237244090368e-18;-0,498028156137232;0,131;0,381;1,66849101985336e-14
"Ezr";1,01360199131735e-18;-0,488402491639046;0,581;0,774;1,67051744189012e-14
"Trp53";1,03492407774763e-18;-0,467376084326762;0,497;0,703;1,70565837253588e-14
"Serpine2";1,04378411000087e-18;0,376644208359866;0,218;0,074;1,72026059169244e-14
"Tcim";1,05563713752406e-18;-0,75146061738782;0,084;0,337;1,73979556635341e-14
"Atp5l";1,28073471584484e-18;-0,332490821036797;0,993;0,999;2,11077888518389e-14
"Ugcg";1,33106390820778e-18;-0,392516855430611;0,023;0,248;2,19372642711724e-14
"Tbc1d15";1,42621402959902e-18;-0,45125055455889;0,322;0,57;2,35054334218215e-14
"Fkbp11";1,4449006269573e-18;-0,445842739083448;0,097;0,342;2,38134072328833e-14
"Timm9";1,45747064784286e-18;-0,440022432787519;0,141;0,396;2,40205737470982e-14
"Ddah2";1,48789859976516e-18;-0,449462647603704;0,433;0,663;2,45220568227296e-14
"Ddr1";1,50641858613889e-18;0,477677170012422;0,685;0,486;2,48272847181551e-14
"Xrn2";1,77782268559911e-18;-0,467774393486627;0,487;0,711;2,9300295681359e-14
"Ogfrl1";1,89956133768469e-18;0,284834837006776;0,285;0,112;3,13066704063813e-14
"Smim11";1,92405349946634e-18;0,441201189296187;0,601;0,394;3,17103257247047e-14
"Asph";2,02845602941522e-18;0,40241968920288;0,55;0,322;3,34309838207922e-14
"Tex30";2,03591303414167e-18;-0,440268796773346;0,124;0,371;3,35538827156889e-14
"Pcbp2";2,07394023935216e-18;-0,368514135397989;0,893;0,972;3,4180609084763e-14
"Dnajc3";2,11021790666767e-18;0,38344148038814;0,728;0,502;3,47785013197899e-14
"Snap47";2,1911153357706e-18;0,331701707830834;0,359;0,165;3,61117718488352e-14
"Vegfa";2,41827192440537e-18;0,477279585669664;0,517;0,293;3,9855539586125e-14
"Usp48";2,63111760983797e-18;0,341499717314832;0,356;0,162;4,33634493277396e-14
"Tnik";2,71709038087411e-18;0,251788903455708;0,265;0,1;4,47803665671863e-14
"Ube2n";2,87830379454344e-18;-0,41187144112161;0,728;0,867;4,74373248378704e-14
"Cdk6";3,04962324844569e-18;-0,468803152114291;0,131;0,381;5,02608407576335e-14
"Kif5b";3,50350373825854e-18;-0,467152379178766;0,916;0,95;5,7741245110239e-14
"Tlx1";3,99425656480405e-18;0,304452517929637;0,326;0,141;6,58293424445356e-14
"Cdkn1a";4,16641181876054e-18;-0,583391373847045;0,698;0,862;6,86666331849924e-14
"Ube2b";4,28537610197538e-18;-0,422144916823818;0,903;0,964;7,06272835366562e-14
"Zcchc17";4,41790723027392e-18;0,337471668360381;0,329;0,146;7,28115290621445e-14
"Tjp2";4,45322430854136e-18;-0,519748766582118;0,366;0,591;7,33935898290701e-14
"Aprt";4,51550641947091e-18;-0,453953768621862;0,611;0,786;7,44200612993e-14
"Mbp";4,58958281808722e-18;-0,332452768910194;0,044;0,279;7,56409144248955e-14
"Rrp15";4,70698889043475e-18;-0,452099582332382;0,208;0,448;7,75758839032552e-14
"Stk40";5,48037260910563e-18;-0,457982680167796;0,406;0,649;9,03220209706699e-14
"Nup50";5,49055519976888e-18;-0,432047342459475;0,329;0,575;9,0489840247391e-14
"Srebf2";5,53556668935143e-18;0,427169284483727;0,507;0,294;9,12316746072009e-14
"G3bp1";5,6961724889852e-18;-0,468644102315276;0,648;0,805;9,38786187909651e-14
"BC005561";6,53421234869947e-18;-0,462243934230759;0,497;0,712;1,07690353718916e-13
"Pltp";6,70585512467703e-18;0,423176025082504;0,762;0,608;1,10519198309802e-13
"Emd";6,93481588327308e-18;0,496415172329443;0,705;0,507;1,14292700572224e-13
"Ddx3x";7,08053836415915e-18;0,522211371511677;0,973;0,915;1,16694352779707e-13
"Atp6ap2";7,14657938486544e-18;-0,508801773957158;0,765;0,858;1,17782774841967e-13
"Ifi202b";7,25273987535045e-18;-1,41713869412421;0,081;0,307;1,19532405885651e-13
"Ppp1r2";7,41326849792751e-18;-0,501880155840622;0,782;0,878;1,22178078114343e-13
"Tmem65";7,63566459464935e-18;-0,450972891417634;0,419;0,644;1,25843388184416e-13
"Pcgf5";7,75601651152857e-18;-0,45873583563881;0,339;0,578;1,27826908126502e-13
"Eif4b";8,22472671721662e-18;-0,409421885634355;0,564;0,76;1,35551721026447e-13
"Ppp4r2";8,66676345052178e-18;-0,482183357318145;0,497;0,688;1,42836928428049e-13
"Ptbp2";9,85017719710064e-18;-0,443042883593995;0,349;0,575;1,62340770385416e-13
"Lgals3";9,8761001399931e-18;-1,04974247177957;0,057;0,287;1,62768006407226e-13
"Sema6a";1,00490535871088e-17;0,257329526860078;0,362;0,162;1,65618452169141e-13
"2210016L21Rik";1,01883324237855e-17;0,309982435416162;0,436;0,219;1,67913906676409e-13
"Plekhf2";1,03110395666482e-17;-0,438045929102411;0,161;0,405;1,69936243097929e-13
"Tst";1,09048103517949e-17;-0,407117096827208;0,064;0,295;1,79722179407931e-13
"B230219D22Rik";1,1513553038689e-17;0,499489095177103;0,758;0,579;1,89754867630634e-13
"Bptf";1,1695940392452e-17;-0,43757628714101;0,621;0,81;1,92760793608002e-13
"Atraid";1,18084103068382e-17;0,408147573596141;0,765;0,61;1,94614410267e-13
"Cgrrf1";1,18098603669119e-17;0,253557162987744;0,262;0,101;1,94638308707075e-13
"Tinagl1";1,25076960533965e-17;0,46224905229812;0,886;0,753;2,06139338656028e-13
"Slc25a17";1,3066394532372e-17;-0,418170974246237;0,446;0,666;2,15347248288022e-13
"Swap70";1,34685150485094e-17;-0,46705540712505;0,128;0,364;2,21974596514484e-13
"Cox8a";1,39494458315646e-17;-0,318067681508512;1;1;2,29900816750015e-13
"Maco1";1,40841161717419e-17;-0,416101276499517;0,128;0,37;2,32120318626478e-13
"Klc3";1,511046778813e-17;0,380048702504315;0,413;0,213;2,4903561961617e-13
"Rel";1,55196862285003e-17;-0,482978619177625;0,235;0,484;2,55779948731914e-13
"Dpm3";1,67169892191996e-17;0,416265098667818;0,648;0,443;2,75512699321629e-13
"Tuba1b";1,69043274868139e-17;0,386081406319921;0,896;0,754;2,7860022131018e-13
"Pum1";1,80591787580211e-17;-0,439899458291068;0,644;0,823;2,97633325110945e-13
"Hectd4";1,8082385821068e-17;0,256363553811097;0,198;0,066;2,98015800717022e-13
"Cd151";1,86585006507317e-17;0,411923695503233;0,802;0,636;3,07510749224709e-13
"Ndufb9";2,24244179083213e-17;0,376737708471914;0,96;0,903;3,69576831547043e-13
"Malat1";2,25173939420593e-17;-0,418088472722188;1;1;3,71109169559079e-13
"Shtn1";2,36180683784076e-17;0,255593430144262;0,248;0,094;3,89249384944536e-13
"Rex1bd";2,41702298749393e-17;0,394541206622754;0,503;0,284;3,98349558568874e-13
"Oip5os1";2,70392720900079e-17;0,335114962659584;0,419;0,215;4,4563424331542e-13
"Fgfbp1";2,7654968424418e-17;-0,535970881249552;0,003;0,203;4,55781534602834e-13
"Src";3,02087404775882e-17;0,296422847811577;0,356;0,166;4,97870251811131e-13
"Ifit1";3,11398600007615e-17;0,293708455423209;0,191;0,06;5,1321603267255e-13
"Fam102b";3,23768306763725e-17;0,336266542475898;0,366;0,174;5,33602546377295e-13
"Eef1e1";3,32370856128615e-17;-0,371177467024527;0,101;0,335;5,47780407985571e-13
"Palmd";3,59236913385553e-17;-0,621627455670487;0,02;0,227;5,9205835695073e-13
"Sertad2";3,6150085441591e-17;-0,433202187907713;0,708;0,873;5,95789558162860e-13
"Snx17";3,74772650730198e-17;0,307640934570051;0,393;0,192;6,17662805668439e-13
"Cmtm8";3,97687769213342e-17;-0,389367225613888;0,007;0,207;6,55429212440508e-13
"Flnb";4,02054639814529e-17;-0,439622895090099;0,121;0,355;6,62626251878326e-13
"Gbp3";4,1816432065934e-17;0,271014037619116;0,322;0,138;6,89176616878659e-13
"Lsm12";4,23701609858278e-17;-0,398740052905568;0,527;0,727;6,98302623207427e-13
"Fryl";4,23800504224965e-17;0,454064208145204;0,567;0,356;6,98465611013164e-13
"Pcna";4,50791004913219e-17;-0,443093705097868;0,433;0,663;7,42948655197477e-13
"Phactr4";4,55651456070948e-17;-0,444887970681814;0,161;0,404;7,5095916475053e-13
"Lef1";5,25757502544403e-17;-0,34867725956022;0;0,195;8,66500939943431e-13
"Snta1";5,52897926057392e-17;0,329605119699831;0,376;0,185;9,11231071935188e-13
"Scoc";5,65002407876527e-17;0,276211140351278;0,362;0,17;9,31180468421304e-13
"Tcerg1";5,74416380518422e-17;-0,444926668592277;0,248;0,485;9,46695636732412e-13
"Snrnp70";6,39723156958789e-17;-0,394985218516811;0,805;0,911;1,05432773498378e-12
"Ttc28";6,4253174046438e-17;0,435433990535872;0,513;0,297;1,05895656145935e-12
"Smpdl3a";6,44209480770561e-17;0,332334783528349;0,466;0,249;1,06172164525796e-12
"Mak16";6,59604233970042e-17;-0,406254013289874;0,124;0,357;1,08709373800603e-12
"Elovl7";6,68912927407341e-17;-0,403604478768288;0,013;0,215;1,10243539566004e-12
"Rab34";6,7491890588658e-17;0,461215545745388;0,503;0,304;1,11233384879167e-12
"Casp3";7,77465842768561e-17;-0,427043985400607;0,121;0,357;1,28134145546687e-12
"Cox5b";7,84254514600872e-17;-0,363016915770213;0,956;0,984;1,2925298655137e-12
"Adk";8,07506032071931e-17;0,487205441116543;0,678;0,539;1,33085069145775e-12
"Suclg2";8,81782519893241e-17;-0,415833785475466;0,342;0,564;1,45326577103605e-12
"Fhit";9,26387352427176e-17;-0,344807134692648;0,034;0,243;1,52677899553523e-12
"Cxcl1";1,02900208061167e-16;-0,784598866640942;0,319;0,569;1,69589832905609e-12
"Zfp207";1,04343566981588e-16;-0,399766757674323;0,396;0,622;1,71968632742356e-12
"Gpbp1";1,07021660680328e-16;-0,407360963962434;0,477;0,7;1,76382398967249e-12
"Ntf5";1,09293166835155e-16;0,251979072679214;0,265;0,107;1,80126068261019e-12
"Pfdn1";1,14637495870788e-16;-0,378382383294198;0,46;0,685;1,88934056944646e-12
"Il33";1,23124540338181e-16;-0,654494974228352;0,01;0,206;2,02921554931356e-12
"Isg20";1,2516698214917e-16;-0,441282730538294;0,087;0,317;2,06287703280048e-12
"3010003L21Rik";1,32403301170435e-16;-0,362082956840234;0,034;0,242;2,18213880658994e-12
"Mlxip";1,37834649989696e-16;0,257589959364529;0,289;0,122;2,27165286648019e-12
