"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Stxbp6";6,384296083473e-34;0,446641088564897;0,347;0,072;1,05219583751719e-29
"Cpne8";8,60076784662761e-34;-0,885821017210745;0,147;0,673;1,4174925488027e-29
"Pdgfa";8,65777716909486e-34;0,99589590444751;0,847;0,561;1,42688825523852e-29
"Tspo";9,4034647120045e-34;1,02210348905125;0,9;0,661;1,54978501918546e-29
"mt-Co2";1,0101048459618e-33;0,643003607342448;1;1;1,66475379662964e-29
"Aldh3a1";1,23044754542417e-33;-1,24961443420548;0,38;0,769;2,02790059961357e-29
"Cstb";1,34742427517059e-33;-1,32096190253758;0,933;0,971;2,22068994790866e-29
"Gadd45a";1,49540806694541e-33;-1,66871386513387;0,74;0,861;2,46458203513273e-29
"Wsb1";2,04131823471338e-33;-1,02662213792693;0,66;0,886;3,36429658263112e-29
"Gulp1";2,29381314200074e-33;0,283123175665874;0,22;0,03;3,78043343933143e-29
"Tesc";2,42794257001753e-33;0,797320382584707;0,473;0,135;4,00149214964589e-29
"Fads2";2,81973837207135e-33;0,79000034586172;0,453;0,131;4,64721081101078e-29
"Tpm4";3,18088983261531e-33;-1,00016714242244;0,88;0,941;5,24242453313329e-29
"Pltp";3,24399394857758e-33;-1,08314725004355;0,127;0,637;5,34642642665071e-29
"Nbl1";5,25600640122255e-33;-0,947901263794624;0,16;0,668;8,66242414985489e-29
"Wnt5b";6,46452785694625e-33;0,604265324066538;0,447;0,123;1,06541883610331e-28
"mt-Atp6";7,16425752460911e-33;0,65198384011854;1;1;1,18074128263083e-28
"Ddt";8,80998599826805e-33;1,0577457034697;0,747;0,448;1,45197379237456e-28
"Lamb3";1,46632673513149e-32;-0,915051410488942;0,073;0,595;2,4166530921702e-28
"Atf3";1,665852632438e-32;-1,07919170184203;0,853;0,944;2,74549172352107e-28
"Emp1";1,99827386919515e-32;-1,38447536948003;0,567;0,804;3,29335516382053e-28
"Soat1";2,28772880439014e-32;0,750201465787096;0,5;0,159;3,77040584251539e-28
"Hnrnpab";2,39584708879264e-32;-0,824191179004335;0,94;0,971;3,94859558703914e-28
"Naaladl2";2,93166898889963e-32;0,642630118319314;0,433;0,117;4,83168366060547e-28
"Cd9";3,34091650648812e-32;-0,724208345998146;1;1;5,50616449434308e-28
"Ncl";3,40614055554183e-32;-0,964309027043347;0,993;0,992;5,61366024958848e-28
"Atp5j";4,56703816915723e-32;0,762058472643804;1;0,983;7,52693560658802e-28
"Dnaja1";5,87306368282301e-32;-0,877038697678461;0,947;0,978;9,6793962556606e-28
"Atp2c1";7,047218072861e-32;0,843034684173725;0,56;0,211;1,16145201058822e-27
"Hs3st3b1";1,02498407987894e-31;0,31275602982365;0,18;0,022;1,68927626204849e-27
"Hspa5";1,22920199066246e-31;-0,922039410975497;0,993;0,994;2,0258478008108e-27
"Shisa5";1,33037180682664e-31;0,82169042212179;0,647;0,28;2,19258577483098e-27
"Igfbp4";1,44263055135497e-31;-1,08141512885124;0,247;0,704;2,37759941168813e-27
"Osbpl6";1,48401044394676e-31;0,392167112059864;0,273;0,049;2,44579761266866e-27
"Epha2";2,12323798974759e-31;-0,927202000922137;0,14;0,638;3,499308530903e-27
"Sft2d2";2,26250548571129e-31;0,721110311823846;0,553;0,199;3,72883529100077e-27
"Top1";2,3929734581562e-31;-0,974728165939487;0,973;0,989;3,94385955638722e-27
"Nme2";3,13789904030278e-31;-0,805631040603072;0,973;0,995;5,17157140832301e-27
"Arf4";4,67316956843089e-31;-0,81440511780707;0,927;0,977;7,70185076573095e-27
"Eif3f";4,79199193394399e-31;-0,761078753880366;0,993;0,995;7,89768190633309e-27
"Psap";5,54892114224545e-31;0,837600398212162;0,96;0,835;9,14517693453473e-27
"Naca";6,03216870099178e-31;-0,717984139836197;1;1;9,94161723610455e-27
"Lmo2";6,33073214207107e-31;0,266723812009172;0,167;0,019;1,04336796433473e-26
"Ly6e";7,36729251512409e-31;0,77901917378678;1;0,988;1,2142034794176e-26
"Aldoa";7,46264995026526e-31;0,872363296992258;1;0,953;1,22991933830322e-26
"Tubb4b";7,56632060792914e-31;-1,06360542180123;0,78;0,909;1,2470052993928e-26
"Pon2";7,67641227637819e-31;0,937929839252729;0,773;0,489;1,26514950726989e-26
"Marcks";7,68345713794082e-31;-1,02940496031918;0,267;0,709;1,26631057090403e-26
"Kat2b";1,07764342270631e-30;0,403929082876588;0,287;0,055;1,77606412496226e-26
"Rap2b";1,33037811946418e-30;-1,26655417088538;0,467;0,787;2,19259617868891e-26
"Tmem30b";1,77996215703647e-30;0,575374047698744;0,4;0,107;2,9335556310118e-26
"Cox6c";1,89693164063249e-30;0,579994401889435;1;0,997;3,12633303692641e-26
"Atp5h";1,94809895537156e-30;0,640148542911319;1;0,993;3,21066188834787e-26
"Tmem176a";2,22190694941523e-30;1,27203601367026;1;0,878;3,66192484333123e-26
"Mia";2,723721568496e-30;-1,36999079632754;0,66;0,841;4,48896551703825e-26
"Fgfr1";3,0641525348e-30;-0,938874522802974;0,14;0,633;5,05002979260388e-26
"Hnrnpf";4,81859677459503e-30;-0,744302459890077;0,98;0,989;7,94152934421008e-26
"Col4a1";5,68011090114804e-30;-1,15184125016654;0,1;0,59;9,36139077618209e-26
"Ephx2";6,91125682521472e-30;0,364694186465544;0,287;0,056;1,13904423736364e-25
"Cdh3";7,32739357651165e-30;-0,813390179104055;0,04;0,535;1,20762773534489e-25
"Erbb3";7,49492376160012e-30;0,694993886619446;0,447;0,135;1,23523838514932e-25
"Phlda1";7,63029934544629e-30;1,01763272336368;0,993;0,788;1,257549635123e-25
"Eif3e";9,16873453652325e-30;-0,788384703528897;0,94;0,98;1,5110991389644e-25
"Pdlim4";9,25295472267324e-30;-0,988317294496992;0,153;0,632;1,52497946784378e-25
"Ets1";1,10725036417631e-29;-1,03140207628384;0,233;0,683;1,82485932519898e-25
"Btg3";1,30084218646534e-29;-0,98901749700723;0,607;0,857;2,14391800751353e-25
"Dbi";1,47167082177984e-29;0,665151939411017;0,96;0,769;2,42546068137536e-25
"Trib1";1,68492204637892e-29;-1,02175747210867;0,54;0,831;2,77692002463709e-25
"B4galnt1";4,28391602339374e-29;0,618730018261624;0,493;0,161;7,06032199815523e-25
"Rbms3";4,58948205817031e-29;-0,966800420467663;0,067;0,552;7,56392538007049e-25
"Zfas1";4,93118088276038e-29;-1,03517283224837;0,487;0,81;8,12707921287739e-25
"Fas";5,29819702131534e-29;-0,950811014583737;0,093;0,585;8,73195851082981e-25
"Dapl1";5,60638570772334e-29;-1,23894055227686;0,28;0,69;9,23988428489884e-25
"Clcn3";6,33615549524237e-29;0,922117203292921;0,567;0,237;1,0442617871709e-24
"Lamc2";7,33781015282496e-29;-0,971413560391186;0,207;0,667;1,20934449128708e-24
"Blnk";7,59455478694561e-29;-0,963848074554222;0,22;0,678;1,25165857443651e-24
"Krt23";9,15128260985546e-29;0,607105665726271;0,613;0,226;1,50822288693028e-24
"Snhg6";1,48932758176072e-28;-0,79582318926643;0,127;0,61;2,45456078749984e-24
"Ndufa13";1,54803368187177e-28;0,663017214559078;0,993;0,932;2,55131431109287e-24
"Hey1";1,82129972781879e-28;0,312519967474946;0,18;0,024;3,00168408141815e-24
"Rap1b";1,84824537971835e-28;-0,840026242099442;0,84;0,932;3,04609321031382e-24
"Chchd7";1,90966710230645e-28;0,686774962561626;0,547;0,206;3,14732235131126e-24
"Fosl1";2,31248950674351e-28;-1,10920555655816;0,467;0,781;3,81121395606397e-24
"Gnl3";2,36798134082536e-28;-0,922663924431163;0,66;0,862;3,90267004781428e-24
"Prkar2b";2,74689953709397e-28;0,457368341838048;0,287;0,06;4,52716512708457e-24
"Coq10b";2,86883023283612e-28;-0,866712776193595;0,68;0,878;4,72811910673721e-24
"Gsto1";3,69105305495527e-28;-0,986275203566294;0,413;0,794;6,08322453987178e-24
"Ube2d3";3,97377505948937e-28;-0,682322317334289;0,98;0,995;6,54917867554443e-24
"Gstm1";4,09401480441525e-28;0,953055256898092;0,873;0,666;6,74734579915677e-24
"Mapre1";5,17788839534509e-28;-0,818901960226356;0,787;0,902;8,53367786436824e-24
"Slc26a2";6,90462936959105e-28;0,476274066612353;0,307;0,069;1,1379519664023e-23
"Arhgef10l";6,9609475128303e-28;0,358208467256807;0,253;0,048;1,14723375958956e-23
"Ptpn14";7,11417581965213e-28;-0,877996128740614;0,213;0,689;1,17248731683687e-23
"Eloc";7,42889177433781e-28;-0,883168130032448;0,793;0,929;1,22435565332861e-23
"Rgs12";7,85789531089414e-28;-0,874027634667258;0,06;0,536;1,29505972618846e-23
"Pdpn";8,46566921726027e-28;-1,043703588577;0,06;0,533;1,39522694369667e-23
"Cds1";8,54611964124783e-28;0,422526441142608;0,333;0,08;1,40848597807405e-23
"Oser1";8,69965918466222e-28;-0,97953817382071;0,547;0,825;1,43379083022418e-23
"Pgp";1,10387392346571e-27;0,607167963867702;0,413;0,121;1,81929461326384e-23
"Ide";1,13906792281786e-27;0,733130556082642;0,513;0,187;1,87729784359611e-23
"Clic4";1,19061900915258e-27;-1,18651999294395;0,573;0,814;1,96225918898437e-23
"Phyh";1,2113160057066e-27;-1,25852364178026;0,76;0,881;1,99636990900505e-23
"Hspb1";1,24294241876317e-27;-1,5100647006364;0,907;0,949;2,04849340036358e-23
"Eif2s2";1,56193745960161e-27;-0,769744174107632;0,98;0,991;2,57422912716941e-23
"Kdm6b";1,62339112328319e-27;-0,944672096273059;0,647;0,856;2,67551091028302e-23
"Itpkc";1,62801785193259e-27;-0,916816188966544;0,34;0,744;2,6831362217701e-23
"Ubc";1,70047966563358e-27;-0,891746410431955;0,993;0,997;2,80256053693071e-23
"Shb";1,74964096228366e-27;-0,839471798232159;0,26;0,698;2,88358326993969e-23
"Tmem176b";1,77314789001322e-27;0,998333389226521;1;0,987;2,92232503753078e-23
"Pigyl";1,8471044544103e-27;0,688029102567152;0,52;0,19;3,04421285131362e-23
"mt-Nd1";2,34238305480461e-27;0,596094284159043;1;1;3,86048151262348e-23
"Tpbg";2,69599402584897e-27;-0,954163622847708;0,187;0,634;4,44326775400168e-23
"Casp4";2,78463843217957e-27;-1,05486938532919;0,14;0,591;4,58936260007514e-23
"Frat2";3,04643823778836e-27;-0,96741403874779;0,193;0,636;5,02083485969899e-23
"Amotl1";3,08986982268373e-27;-0,832227708766189;0,1;0,577;5,09241445476506e-23
"Smim3";3,34723760992593e-27;-0,877547061160414;0,067;0,54;5,51658230491893e-23
"Dnajb9";4,61176157032563e-27;-1,01846353243792;0,553;0,824;7,60064424405367e-23
"Ier3";4,75823368667963e-27;-1,41711048625939;0,827;0,919;7,8420449390167e-23
"Fam110c";5,20336839133138e-27;-0,944380066238963;0,12;0,587;8,57567144575324e-23
"Rbx1";6,30919556586844e-27;0,835709533034725;0,907;0,743;1,03981852121078e-22
"Car6";7,520075876681e-27;0,29714474158803;0,2;0,031;1,2393837052358e-22
"Myo1b";7,93357931122599e-27;-0,812580770760419;0,193;0,658;1,30753320628316e-22
"Crip2";8,45344000641314e-27;0,876220698377269;0,933;0,714;1,39321144745695e-22
"Hbegf";1,00007363981005e-26;-1,42063097134224;0,653;0,813;1,64822136577094e-22
"Hnrnpdl";1,00423456016872e-26;-0,770195891128015;0,847;0,929;1,65507897861407e-22
"Id2";1,10869786528603e-26;1,15354823479186;0,68;0,371;1,8272449517779e-22
"1110038B12Rik";1,19726768844577e-26;-0,930995234227637;0,647;0,85;1,97321687732747e-22
"Rnase4";1,28125384531848e-26;-0,891272225812681;0,047;0,508;2,11163446246938e-22
"Wwc1";1,42875966106982e-26;0,721796006998395;0,587;0,249;2,35473879740917e-22
"Noct";1,49619874000448e-26;-1,04559946882829;0,187;0,632;2,46588514340138e-22
"Tra2b";1,50501857014374e-26;-0,74129089320439;0,873;0,964;2,4804211054539e-22
"Syngr1";1,50645246506515e-26;0,309617977034956;0,227;0,04;2,48278430767387e-22
"Klf5";1,51372598805863e-26;-1,09518754368658;0,753;0,867;2,49477180091942e-22
"Rhpn2";1,6489009161086e-26;0,290152154446491;0,187;0,028;2,71755359983859e-22
"Gadd45b";1,81066398502701e-26;-1,12553490301867;0,813;0,903;2,98415531372302e-22
"Rcan1";2,03933066515481e-26;-1,02764247613443;0,12;0,576;3,36102086924164e-22
"Efnb2";2,344596677673e-26;-0,859282321208037;0,14;0,597;3,86412978447287e-22
"Neat1";2,79078576739795e-26;-1,10721441619591;0,993;0,987;4,59949402324856e-22
"Igsf3";2,90000747184134e-26;-0,772842426141578;0,18;0,64;4,77950231434171e-22
"Ywhaz";3,12127807709974e-26;-0,709068852531943;0,9;0,971;5,14417839886808e-22
"Ndufa4";3,31972516757397e-26;0,654885088650625;0,993;0,966;5,47123904867867e-22
"Vapa";3,37533920688781e-26;-0,739953082305811;0,88;0,953;5,5628965468718e-22
"Cox6b1";3,86781586578663e-26;0,668474790728675;1;0,986;6,37454732840295e-22
"Tubb6";5,4622958344806e-26;-1,03738782299593;0,18;0,61;9,00240976480747e-22
"Rbbp8";5,53310504272419e-26;-0,769002632253413;0,107;0,568;9,11911042091374e-22
"Snai2";7,56881350990885e-26;-1,14756354836134;0,167;0,595;1,24741615456808e-21
"Asgr1";8,28056192412226e-26;-0,945926401053802;0,153;0,605;1,36471941071459e-21
"Dstn";8,73441682130842e-26;-0,767353518432504;1;0,999;1,43951923631984e-21
"Bach1";9,77493215378057e-26;-0,82577510741541;0,353;0,744;1,61100656826458e-21
"Pnrc1";1,07879574828177e-25;-0,776100330488511;0,967;0,989;1,77796327274318e-21
"Tpm3";1,18871299211752e-25;-0,84978453824213;0,907;0,946;1,95911788230888e-21
"Slc15a2";1,25995788543627e-25;0,296260150722452;0,22;0,039;2,07653659098752e-21
"Dusp5";1,58682451699477e-25;-1,03990734524532;0,193;0,621;2,61524548645908e-21
"Sntb2";1,65668608129613e-25;-0,842136576535174;0,173;0,632;2,73038433058415e-21
"Adamts1";1,68891899378634e-25;-1,23428040462834;0,087;0,533;2,78350739365927e-21
"Tmco1";1,70389347724486e-25;0,837081294920215;0,767;0,538;2,80818683984725e-21
"Tslp";1,74535055016191e-25;0,277425812540761;0,227;0,041;2,87651224172184e-21
"Nras";1,84994005969841e-25;-0,731333580451134;0,14;0,608;3,04888621238894e-21
"Tm9sf3";2,13988827845324e-25;0,806454501559728;0,887;0,754;3,52674987171878e-21
"Dusp6";2,23085904668431e-25;-0,987156382369421;0,12;0,576;3,67667879484041e-21
"Txndc5";2,4120024449018e-25;0,837301233282073;0,613;0,299;3,97522122944265e-21
"mt-Co3";2,42638852637028e-25;0,572670378761621;1;1;3,99893093031086e-21
"Ptprs";3,53626562844801e-25;-0,706934044934869;0,153;0,613;5,82811938224517e-21
"Tle5";3,57966282971447e-25;0,746350020950931;0,973;0,862;5,89964230965242e-21
"Ppp2ca";3,75932247271379e-25;-0,711009226237354;0,913;0,978;6,19573936727959e-21
"Aebp2";3,852003263587e-25;-0,865805359299901;0,52;0,824;6,34848657871774e-21
"Ctsl";4,03758496704126e-25;-1,04230365234478;0,993;0,99;6,6543437841807e-21
"Strap";4,48587890307688e-25;-0,74451450775992;0,66;0,877;7,39317702016101e-21
"Tcim";5,42435834888754e-25;1,03709912832871;0,64;0,306;8,93988499480156e-21
"Msi2";6,43098189590994e-25;0,932759378904325;0,76;0,565;1,05989012626492e-20
"Pmepa1";6,89238070627519e-25;-1,20781204493433;0,333;0,688;1,13593326420121e-20
"Idh2";8,20015362115626e-25;0,845682550286946;0,853;0,669;1,35146731830276e-20
"Ptpn2";8,22821082780385e-25;-0,73065278574825;0,173;0,626;1,35609142653035e-20
"Eef2";8,38428998052501e-25;-0,647458850221851;1;0,999;1,38181483169033e-20
"Ubl5";8,78282282209063e-25;0,580646160422707;1;0,917;1,44749702930876e-20
"Arhgap5";1,00232586190102e-24;0,877138986138811;0,813;0,645;1,65193325299908e-20
"Stk40";1,01897476453929e-24;-0,770986495782279;0,207;0,647;1,6793723094372e-20
"Jmjd1c";1,14058001024035e-24;-0,824731086312947;0,8;0,924;1,87978991487713e-20
"Ltbp2";1,15997887219776e-24;0,345874629346004;0,247;0,05;1,91176117926913e-20
"Arl5b";1,24411693535237e-24;-0,759631354055383;0,133;0,587;2,05042912115423e-20
"Dsc3";1,34484832199027e-24;-0,737956614362036;0,033;0,474;2,21644451947216e-20
"Tmed5";1,50806544722304e-24;-0,954689588921825;0,72;0,854;2,48544266356829e-20
"D16Ertd472e";1,55508512767133e-24;-0,786959349700217;0,06;0,5;2,56293579891512e-20
"Lamtor2";1,62814827098233e-24;0,798640564815272;0,82;0,66;2,68335116540597e-20
"Bag3";1,81169461628945e-24;-0,735011401501662;0,453;0,819;2,98585389710664e-20
"Nos1ap";1,96399511070776e-24;0,316847997356703;0,187;0,03;3,23686034195746e-20
"Eif6";2,08036598233929e-24;-0,814359138770178;0,887;0,925;3,42865117549338e-20
"Ndufs5";2,18095737367126e-24;0,72769836182113;0,94;0,767;3,59443584754761e-20
"Ndufs6";2,30265419653509e-24;0,724065665837697;0,88;0,768;3,79500438130948e-20
"Clmn";2,44753381052548e-24;0,89291175561515;0,58;0,284;4,03378047312705e-20
"Mdk";2,54397512193336e-24;-1,06174327886327;0,093;0,528;4,19272539845837e-20
"Cnn3";2,6742702027725e-24;-0,827503548253505;0,9;0,944;4,40746472118935e-20
"Ildr1";2,69201994549642e-24;0,601970510859134;0,427;0,142;4,43671807217265e-20
"Efemp1";2,95155544141453e-24;-0,752533622449601;0,027;0,467;4,86445852299528e-20
"Cdc42ep5";3,2192318999316e-24;0,699601067715966;0,58;0,265;5,30561609427726e-20
"Zfp655";3,67977507491145e-24;-0,746282177110754;0,227;0,657;6,06463730096157e-20
"Rassf1";4,21011349032539e-24;-0,864261310729116;0,693;0,866;6,93868804340527e-20
"Smad1";4,29381470877365e-24;-0,778633089597153;0,14;0,581;7,07663602152985e-20
"Nfil3";4,56813952157466e-24;-0,820974989423964;0,22;0,641;7,5287507455072e-20
"Psenen";4,70821329069867e-24;0,76118422457611;0,82;0,664;7,75960632440048e-20
"Tubb5";4,87542846268357e-24;-0,98564470702293;0,653;0,849;8,03519364934879e-20
"Arf6";5,26327634673075e-24;-0,765846081139286;0,667;0,875;8,67440574704695e-20
"2610528J11Rik";5,39699351393576e-24;0,26847285835049;0,227;0,044;8,89478501031753e-20
"Fosl2";5,47064262863701e-24;-0,763624061989738;0,16;0,613;9,01616611625666e-20
"Gnl2";5,90000139814248e-24;-0,751792822294961;0,193;0,627;9,72379230427863e-20
"Htra1";6,52932336173863e-24;-0,86310063963137;0,04;0,476;1,07609778324814e-19
"Ccnd2";6,54928861201267e-24;-1,01043363132873;0,093;0,523;1,07938825614581e-19
"Sox9";9,69677896265651e-24;0,822277074883648;0,927;0,699;1,59812614083542e-19
"Dennd2c";1,02390716692571e-23;-0,770408753302497;0,04;0,471;1,68750140181026e-19
"Mafg";1,02591115220295e-23;-0,762156718819551;0,38;0,766;1,69080416994568e-19
"Flna";1,10322578555958e-23;-0,767194063581199;0,293;0,712;1,81822641718075e-19
"Cyth2";1,26391137018559e-23;-0,690006933063715;0,287;0,697;2,08305232920287e-19
"Fbxo30";1,26700912961166e-23;-0,738194434043122;0,12;0,554;2,08815774651298e-19
"Sub1";1,3016100710733e-23;-0,758422651626702;0,947;0,967;2,14518355813591e-19
"Btf3";1,34376674313316e-23;-0,530272034406892;1;0,999;2,21466196935775e-19
"Mir22hg";1,39204257975998e-23;-0,795478757730729;0,127;0,571;2,29422537570243e-19
"Hspb8";1,6447405150461e-23;-0,918290889170323;0,56;0,813;2,71069684284748e-19
"Mdm2";1,64865401020388e-23;-0,772920876190182;0,2;0,628;2,71714667421701e-19
"Gsta3";1,67982099450445e-23;0,65852159422405;0,447;0,159;2,76851298104279e-19
"Mdfi";1,72419572041193e-23;-0,762784162658286;0,193;0,627;2,8416469668109e-19
"Acaa2";2,30542204969302e-23;0,894885662532879;0,693;0,451;3,79956608009907e-19
"Eif4e";2,36618901963822e-23;-0,778110872336519;0,647;0,851;3,89971612326575e-19
"Atp6v1d";2,41489341883627e-23;0,850516024941001;0,673;0,404;3,97998584358405e-19
"Acadm";2,68050376625045e-23;0,880214102697394;0,693;0,456;4,41773825715736e-19
"Stk38";2,9393482162514e-23;0,592857107825297;0,493;0,19;4,84433979520394e-19
"Deptor";3,06290486460328e-23;0,478315724077085;0,3;0,076;5,04797350735267e-19
"Pon3";3,32523442388538e-23;0,387451825516252;0,26;0,059;5,4803188540055e-19
"Krt15";3,38663386327467e-23;-1,93867978691888;0,633;0,75;5,58151127006299e-19
"Tmem59";4,23208491671588e-23;0,689519402441821;1;0,95;6,97489915123944e-19
"Irs2";5,49758013405559e-23;-0,814419109001722;0,333;0,717;9,06056181893702e-19
"Tmem238";5,50824010893657e-23;0,67243989372874;0,593;0,28;9,07813052353837e-19
"Appl2";5,61985920354115e-23;0,391541096295429;0,307;0,079;9,26208995335617e-19
"Swi5";5,73548491442983e-23;0,675331107524247;0,92;0,831;9,4526526874718e-19
"Tiparp";5,9737108017808e-23;-0,851524962536447;0,267;0,663;9,84527277241494e-19
"Sfr1";6,06561038923051e-23;-0,793574769503959;0,887;0,953;9,9967324824908e-19
"Pard6g";6,11527645769308e-23;-0,717294289721715;0,08;0,505;1,0078587129924e-18
"Snhg1";7,07410334882508e-23;-0,807567511634833;0,787;0,91;1,16588297291986e-18
"Rnf181";7,28725930827477e-23;0,540788955148063;0,36;0,111;1,20101320659676e-18
"Cpe";7,37443012409186e-23;-0,733661509172897;0,06;0,492;1,21537982875158e-18
"Cmip";7,45418794983872e-23;-0,710875040357237;0,053;0,484;1,22852471601292e-18
"Vcl";7,89015303238004e-23;-0,821627062539509;0,453;0,776;1,30037612126655e-18
"Epb41l4aos";8,14435462769829e-23;-0,789644683978139;0,513;0,805;1,34227108619095e-18
"Atp13a3";8,68467881528625e-23;-0,73764263234312;0,627;0,878;1,43132191554733e-18
"Hnrnpk";8,73889075554986e-23;-0,554207467085989;0,973;0,993;1,44025658542217e-18
"Rnaseh2c";9,75189251996701e-23;0,80498895359784;0,667;0,415;1,60720940621576e-18
"Tinagl1";1,31800710067223e-22;-0,903663251191094;0,433;0,775;2,1722075026179e-18
"Acsf2";1,34307206154744e-22;0,75666587121642;0,647;0,361;2,21351706463633e-18
"Znrf2";1,34359766583344e-22;0,806109738706626;0,647;0,367;2,21438331306009e-18
"Kitl";1,49677486095727e-22;-0,907828864793941;0,073;0,494;2,46683464834368e-18
"Nmd3";1,54957660101914e-22;-0,733972383000305;0,267;0,669;2,55385719613965e-18
"Slc35a1";1,57214384119015e-22;0,398368022540493;0,327;0,089;2,59105026466549e-18
"Snu13";1,73876515418695e-22;-0,690775650940413;0,947;0,966;2,86565885061551e-18
"Sertad1";1,90077021625422e-22;-0,848032882396985;0,367;0,721;3,13265939340858e-18
"Ppp2cb";1,94896371917071e-22;-0,742987498839024;0,393;0,762;3,21208710556524e-18
"Fhl2";2,06132176897391e-22;-1,18399450622459;0,327;0,664;3,3972644074459e-18
"Trp53";2,09640612813417e-22;-0,693341756562477;0,287;0,703;3,45508693977792e-18
"Pitpnc1";2,21837400393265e-22;0,864008005243572;0,627;0,353;3,6561021958814e-18
"AC149090.1";2,23983030732234e-22;0,738408557532489;0,627;0,328;3,69146432949794e-18
"Hk2";2,48490459358256e-22;-0,952278020126502;0,233;0,634;4,09537126068342e-18
"Cadps2";2,60975294269521e-22;0,271927418276348;0,22;0,044;4,30113382485598e-18
"Ppp1r15a";2,64847165652931e-22;-0,80757387801536;0,713;0,873;4,36494613712596e-18
"Cat";2,65152663515538e-22;0,434172508485551;0,78;0,533;4,36998104739958e-18
"Ppp1r14b";2,65330505925799e-22;-0,757965485614935;0,707;0,884;4,37291206816309e-18
