"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Suco";8,30603694818047e-07;-0,338581144876429;0,18;0,399;0,0139981640687685
"Bcr";8,53899794343063e-07;-0,253143497763349;0,073;0,259;0,0143907732340636
"mt-Nd6";8,60896029000169e-07;0,477633212979924;0,433;0,312;0,0145086807767398
"Psmb3";8,65485367081141e-07;0,323919929583655;0,933;0,849;0,0145860248914185
"Timm8b";8,70892463933684e-07;0,473990040956595;0,593;0,525;0,0146771506946744
"Akirin2";8,85752423359041e-07;-0,324882496796897;0,48;0,694;0,0149275855908699
"Padi1";9,05645773118089e-07;-0,269316175390146;0,033;0,193;0,0152628482143591
"Ccdc34";9,14798171670055e-07;-0,365360361980429;0,247;0,482;0,0154170935871554
"Map3k2";9,18526093962252e-07;-0,276659088801035;0,193;0,418;0,0154799202615458
"Kif2a";9,29765202755919e-07;-0,319414856659614;0,22;0,451;0,0156693329620455
"Ugp2";9,36904897778213e-07;0,400872196276811;0,413;0,277;0,0157896582422562
"Ccdc107";9,45458055504676e-07;0,430595163439909;0,527;0,43;0,0159338046094203
"Aprt";9,54580952140924e-07;-0,367535286956265;0,68;0,8;0,016087552786431
"Hmgn3";9,58576133292205e-07;0,422191624647733;0,76;0,709;0,0161548835743735
"Canx";9,60982172443518e-07;0,468125870246999;0,7;0,681;0,0161954325521906
"9930021J03Rik";9,61469672645875e-07;-0,258924710787363;0,16;0,376;0,0162036483931009
"Tecr";9,75064303007109e-07;0,377544817279913;0,9;0,821;0,0164327586985788
"G3bp1";9,75997727662719e-07;-0,39974606680796;0,82;0,812;0,0164484897042998
"Rer1";1,01180073836756e-06;0,426464525511957;0,66;0,61;0,0170518778437084
"Fscn1";1,02584627150916e-06;-0,269283115047993;0,013;0,162;0,0172885872137439
"Pcbp4";1,03147060633989e-06;0,279125836949135;0,273;0,142;0,0173833741286461
"Myd88";1,042042649001e-06;-0,30724502640963;0,153;0,356;0,0175615447636139
"Tns4";1,04278718290843e-06;-0,270737587871691;0,02;0,17;0,0175740923935557
"Pfkl";1,05518356682733e-06;0,419654738134609;0,447;0,317;0,017783008651741
"Cbx1";1,09149102640382e-06;0,491171856648382;0,58;0,539;0,0183948982679835
"Lamtor4";1,09174981176387e-06;0,439484504237054;0,593;0,541;0,0183992595776565
"BC031181";1,10397550833484e-06;0,408031873291778;0,64;0,599;0,0186052992419671
"Ddost";1,11773528517647e-06;0,35351985960345;0,667;0,635;0,0188371927610791
"Herpud1";1,17732574615064e-06;0,368953776344984;0,62;0,529;0,0198414707998768
"Ppp1r18";1,18769290072621e-06;-0,25302353808749;0,013;0,159;0,0200161884559388
"Atp6v1h";1,2002630741658e-06;-0,270690964672624;0,233;0,474;0,0202280335889162
"Bet1l";1,20486132293749e-06;-0,290801009264773;0,233;0,469;0,0203055278754655
"Nol7";1,21155759147447e-06;0,343432152314247;0,947;0,862;0,0204183800891192
"Rhoq";1,21982340765708e-06;0,417859049831643;0,473;0,335;0,0205576838892448
"Ccdc12";1,24681634786563e-06;0,430242037739727;0,613;0,57;0,0210125959105794
"Dctpp1";1,30905273516322e-06;-0,281981533865596;0,1;0,288;0,0220614657457058
"Timm10";1,31313997818804e-06;-0,30519646920853;0,187;0,405;0,0221303480524031
"Ahnak";1,33468927283292e-06;-0,478321902078191;0,987;0,923;0,0224935183150532
"Esyt2";1,34416547305386e-06;-0,286963730310774;0,167;0,367;0,0226532207173766
"Taf7";1,35582180228977e-06;-0,251649756344089;0,173;0,401;0,0228496648339895
"Fam104a";1,36012359081894e-06;-0,355243806637486;0,68;0,795;0,0229221628760715
"Rnf111";1,37724149676576e-06;-0,256052795662184;0,167;0,38;0,0232106509449933
"Bcl7a";1,3835257725835e-06;0,285599207029705;0,213;0,099;0,0233165598453497
"Pttg1";1,38721011889406e-06;0,40515598776488;0,46;0,336;0,0233786521337217
"Csnk1g3";1,39451254424018e-06;-0,269559606045134;0,073;0,246;0,0235017199080797
"Stx17";1,40236697627409e-06;0,278162956804147;0,247;0,122;0,0236340906511472
"Cyhr1";1,41570690960678e-06;0,403437911886596;0,533;0,433;0,0238589085476031
"Elf1";1,46830739655711e-06;-0,348298355980329;0,853;0,855;0,0247453845541769
"Gon4l";1,48276372444727e-06;0,377407925623449;0,28;0,152;0,0249890170481099
"Filip1l";1,51287077606003e-06;-0,34236468959033;0,053;0,219;0,0254964111889397
"Sf3b5";1,51905475865792e-06;0,408527769319493;0,62;0,558;0,0256006298476619
"Gnai3";1,52249230645462e-06;-0,302064285407497;0,367;0,612;0,0256585628406796
"Dnajc5";1,52474734830349e-06;-0,26771278061672;0,2;0,422;0,0256965670609588
"Rbms1";1,53102280297869e-06;-0,487855637008862;0,713;0,767;0,0258023272985998
"Mzt2";1,55971665291167e-06;-0,292455729503493;0,1;0,292;0,0262859047515203
"Pip5k1a";1,57878340315396e-06;-0,272543431364234;0,167;0,38;0,0266072366933537
"Ppp3ca";1,58114050423432e-06;-0,291668671426042;0,3;0,552;0,026646960917861
"Calr";1,59071398663669e-06;0,369885599219803;0,993;0,963;0,0268083028167881
"Ppp1r2";1,60429913007037e-06;-0,404315984095381;0,947;0,878;0,0270372532390759
"Tgfb1";1,62513976175921e-06;-0,25720560420147;0,033;0,191;0,0273884804049279
"Resf1";1,62889946045936e-06;-0,693840139519621;0,647;0,693;0,0274518426071215
"Ptdss2";1,64079158096571e-06;0,270366660607961;0,193;0,085;0,0276522605140151
"Nipa2";1,65088346708125e-06;-0,261719867291893;0,333;0,578;0,0278223390707203
"Jmy";1,67613596732519e-06;-0,278463247729082;0,133;0,328;0,0282479194573314
"Frrs1";1,67970235027529e-06;-0,253704915533654;0,127;0,331;0,0283080237091895
"Phkb";1,68476299641687e-06;0,330679883245339;0,293;0,164;0,0283933107786134
"Hdgf";1,68678164646335e-06;-0,320740522746108;0,953;0,927;0,0284273310878468
"Cxcl16";1,69673975196349e-06;-0,331787363998995;0,56;0,721;0,0285951550398407
"Vps37a";1,71674812414253e-06;-0,281109380796998;0,167;0,372;0,028932356136174
"Aktip";1,76959834929367e-06;0,391044094264984;0,3;0,169;0,0298230409806462
"Ccnt1";1,79323214786866e-06;-0,260181817953636;0,213;0,448;0,0302213413880305
"Ube2n";1,83258519066528e-06;-0,325665120079939;0,86;0,876;0,030884558218282
"Dancr";1,84279394336782e-06;-0,334060260321897;0,167;0,366;0,0310566063275778
"Hmgcs1";1,86062117235604e-06;-0,318918038959339;0,2;0,414;0,0313570486177164
"BC003965";1,88357716404845e-06;0,380378789129664;0,36;0,228;0,0317439259457086
"Mir100hg";1,88828436854869e-06;-0,28318322154722;0,033;0,187;0,0318232564631511
"Flii";1,90505700159196e-06;0,292804049727716;0,273;0,146;0,0321059256478293
"Azin1";1,92290420048651e-06;-0,308188770645492;0,56;0,751;0,0324067044907992
"Tmcc3";1,93687113728464e-06;-0,363073644099569;0,127;0,314;0,032642089276658
"Cers2";1,97462469499292e-06;0,436887802797732;0,493;0,391;0,0332783499847157
"Gjb4";2,01304884303793e-06;-0,263428715630139;0;0,132;0,0339259121517183
"Fbxo34";2,03804052347608e-06;-0,269685563663784;0,087;0,265;0,0343470969421424
"Stk17b";2,0387565491416e-06;-0,330168905060229;0,173;0,38;0,0343591641226834
"Ifi47";2,04117043053853e-06;-0,466511149017107;0,013;0,153;0,0343998452658658
"Lrrc58";2,10426202598442e-06;-0,256246951300461;0,313;0,571;0,0354631279239154
"Kctd10";2,10731712538057e-06;-0,27536705958671;0,087;0,261;0,0355146155140388
"Cenpb";2,14270033106399e-06;0,439450444088746;0,527;0,428;0,0361109286794214
"Defb1";2,1561193321871e-06;-0,332792868068314;0,007;0,144;0,0363370791053493
"Wfdc2";2,15889279421557e-06;-0,928084817877642;0,987;0,915;0,036383820260915
"Smad7";2,1940020234197e-06;-0,430438827774688;0,527;0,686;0,0369755161006923
"Slc25a5";2,19605125693183e-06;0,34365064003182;1;0,996;0,0370100518330721
"Gtf2f2";2,25260282427423e-06;-0,255695829306135;0,107;0,286;0,0379631153974936
"Mir17hg";2,26657307353425e-06;-0,25271403083098;0,053;0,216;0,0381985560082727
"Prdx2";2,27509315217637e-06;0,27456314132994;1;0,975;0,0383421448936283
"Samd4";2,27945982791354e-06;-0,270462867307043;0,013;0,154;0,0384157364798269
"Lsm12";2,30340492749099e-06;-0,314706520251015;0,567;0,738;0,0388192832430056
"Topors";2,38130577965011e-06;-0,291732797483454;0,18;0,391;0,0401321463044434
"Krt8";2,39737947070444e-06;0,867923192407817;1;0,974;0,0404030362197819
"Pdia6";2,40300771729043e-06;-0,303718476486927;0,467;0,68;0,0404978890594956
"Fkbp8";2,45872697649867e-06;0,38009260137885;0,713;0,692;0,0414369257349322
"Hccs";2,49661228284152e-06;-0,271776058343659;0,08;0,249;0,0420754068027282
"Hnrnpa3";2,50520107644533e-06;-0,282478683522394;0,987;0,975;0,0422201537413332
"Hspa4l";2,51913951619089e-06;-0,266121623897544;0,087;0,266;0,042455058266365
"Setd3";2,53395949052233e-06;0,444185662505771;0,533;0,445;0,0427048192937729
"Gadd45g";2,65778233015947e-06;-0,842340129572563;0,56;0,648;0,0447916056101776
"Stap2";2,66451244413598e-06;0,327644922071746;0,287;0,158;0,0449050282210237
"Atp5g3";2,74539053702478e-06;0,32651432622458;1;0,955;0,0462680667204785
"Gm17056";2,75938577655364e-06;-0,336107284355403;0,1;0,281;0,0465039284922584
"2900060B14Rik";2,78856459929087e-06;-0,259570207336065;0,053;0,214;0,046995679191849
"Plekha1";2,91666486530069e-06;-0,277379955453784;0,093;0,264;0,0491545529749125
"Wee1";2,92211557073489e-06;-0,310903683929176;0,173;0,376;0,0492464137135951
"Morf4l2";2,93606811333168e-06;-0,337717692793528;0,62;0,767;0,0494815559139789
"Ndufv2";2,96187316689366e-06;0,31078431076006;0,733;0,669;0,0499164484816588
"Myo1e";2,97268635258735e-06;-0,275008643843813;0,113;0,293;0,0500986831001547
"Dnm2";2,99908553299164e-06;0,356896432617777;0,333;0,204;0,050543588487508
"Trmt1";2,9993618545771e-06;-0,260994019499922;0,167;0,367;0,0505482453351878
"Ppa2";3,00497883916817e-06;0,430540340425295;0,413;0,292;0,0506429083765012
"Cox5b";3,01308692633315e-06;0,269009503554976;0,993;0,986;0,0507795539694926
"Pdgfb";3,04581347194246e-06;-0,356174943864595;0,007;0,14;0,0513310944426462
"Kdm5b";3,04924318314074e-06;-0,336456376931416;0,393;0,622;0,0513888953654709
"Ndfip2";3,07157180895751e-06;-0,399183197912891;0,887;0,86;0,0517651996963609
"Dhrs7";3,08915736519075e-06;0,526060361041911;0,453;0,361;0,0520615690755597
"Thoc6";3,14268894766675e-06;-0,253316149483962;0,12;0,306;0,0529637368350278
"Nop14";3,25302437251022e-06;-0,259057122796165;0,18;0,397;0,0548232197499147
"Anxa3";3,34104805194314e-06;-0,474173526254209;0,527;0,671;0,0563066828193977
"Ndel1";3,4130478055165e-06;-0,270870766892892;0,48;0,706;0,0575200946663695
"Nrep";3,42710499108012e-06;-0,252953557003298;0,047;0,202;0,0577570004146732
"Raf1";3,42724018448408e-06;-0,255063846195232;0,213;0,428;0,0577592788291103
"Slc44a3";3,46032218161104e-06;0,336722521092825;0,313;0,182;0,0583168097266909
"Mbnl2";3,47124907598697e-06;-0,306332537440432;0,94;0,918;0,0585009606776085
"Rab22a";3,48117248842218e-06;-0,276130636155106;0,267;0,507;0,058668199947379
"Acbd6";3,53958824501288e-06;-0,26305884124255;0,387;0,627;0,0596526806932021
"Ctf1";3,61032266818241e-06;0,251122794949289;0,187;0,083;0,0608447679268782
"Sp140";3,61138906544696e-06;0,283015694881795;0,26;0,136;0,0608627399199777
"Rasa2";3,65610812687238e-06;-0,261459256555812;0,113;0,299;0,0616163902621802
"Tor1b";3,94314793660288e-06;0,309246560065651;0,28;0,155;0,0664538721755683
"Pthlh";4,06312625483858e-06;-0,311364311487771;0,013;0,148;0,0684758667727946
"Plin2";4,07826101252698e-06;0,577424519796763;0,36;0,237;0,0687309328441172
"Selenom";4,19961590875593e-06;0,27971377986333;0,773;0,627;0,0707761269102638
"Pdk1";4,23538043202096e-06;0,331124668458247;0,32;0,193;0,0713788664208493
"Dhx32";4,25364025285501e-06;-0,314078809796535;0,173;0,367;0,0716865991813656
"Utp18";4,29583774092962e-06;-0,278317056756751;0,2;0,403;0,0723977534478869
"Map2k2";4,37849893244108e-06;0,374139597965334;0,647;0,613;0,0737908425084295
"Slc35b2";4,40176826997909e-06;0,353620173278828;0,32;0,196;0,0741830006539576
"Fez2";4,46812032012166e-06;-0,264343662390154;0,053;0,207;0,0753012317550103
"Nagk";4,47128597761489e-06;0,255812846145714;0,24;0,122;0,0753545825807438
"Tlx1";4,49328965775243e-06;0,347060459491588;0,287;0,163;0,0757254106021018
"Agfg1";4,49338651116323e-06;-0,261453225143863;0,187;0,393;0,0757270428726339
"Rbm24";4,56750487317452e-06;-0,259168618220378;0,013;0,146;0,0769761596276101
"Erlin2";4,58407466180253e-06;0,310535580174873;0,233;0,121;0,0772554102753581
"Wipi2";4,62827867488962e-06;-0,292525292904908;0,293;0,523;0,0780003805079147
"Ppp1r12a";4,66914703408637e-06;-0,496814876102878;0,553;0,705;0,0786891349654575
"Ube2e3";4,68091401932447e-06;-0,345238548503021;0,78;0,832;0,0788874439676753
"Plpp1";4,69346778265733e-06;-0,527958057374341;0,007;0,135;0,0790990125411239
"Plagl1";4,75599230434045e-06;-0,314013912693854;0,1;0,271;0,0801527383050497
"Zc3h15";4,79332670301338e-06;-0,364292785454205;0,88;0,853;0,0807819349258845
"Hspg2";4,85290502377652e-06;-0,285581857868689;0,02;0,157;0,0817860083657056
"Kif1b";4,86364765461385e-06;0,553468373393714;0,513;0,426;0,0819670539232072
"Eid1";4,91244827738512e-06;-0,295441128346797;0,24;0,47;0,0827894908187714
"Zbtb7a";4,91912363615295e-06;-0,312226729932849;0,407;0,626;0,0829019906400856
"Pacsin2";4,93464576784904e-06;0,350780046564021;0,313;0,189;0,0831635851255599
"Rbm8a";4,95193174393653e-06;-0,26154889410772;0,867;0,878;0,0834549056805623
"Runx1";5,06506717239163e-06;0,312299450255879;0,993;0,924;0,0853615770563161
"C1qbp";5,06845622161005e-06;-0,320042664476736;0,82;0,851;0,0854186927027942
"Lzts2";5,07044481669002e-06;0,408887773879562;0,407;0,285;0,0854522064956769
"Fbxl14";5,08899562439777e-06;-0,253590047821293;0,08;0,243;0,0857648432579755
"Rit1";5,10628845619726e-06;0,31905547198645;0,287;0,164;0,0860562793522924
"Atf5";5,19030210543255e-06;-0,287868930473686;0,1;0,271;0,0874721613828547
"Gbp6";5,29797274977583e-06;-0,441723939007008;0,087;0,254;0,0892867347519721
"Lif";5,33091040914896e-06;-0,437701304725572;0,033;0,174;0,0898418331253874
"Cmtm7";5,33771587754983e-06;0,377418756491122;0,313;0,191;0,0899565256843472
"Slc11a2";5,35754901474686e-06;-0,253799464410053;0,107;0,284;0,0902907735455288
"Nr4a2";5,36335451629802e-06;-0,352986919663874;0,113;0,287;0,0903886136631705
"Pgam1";5,49870982091213e-06;0,333316381816935;0,793;0,71;0,0926697566118322
"Dazap1";5,53771409564156e-06;-0,251312521727917;0,387;0,632;0,0933270956538471
"Ndufs4";5,75038948122519e-06;0,368702811775446;0,68;0,662;0,0969113139270881
"D10Wsu102e";5,75800231374486e-06;-0,285644883798272;0,107;0,285;0,0970396129935421
"Cast";5,86168080627626e-06;-0,447587929110466;0,767;0,776;0,0987869066281738
"Chmp4b";6,13588118602062e-06;-0,291052756237453;0,973;0,942;0,103408005628006
"Adipor1";6,3498861600843e-06;-0,255175323186823;0,327;0,57;0,107014631455901
"March7";6,35318279921825e-06;-0,317284845474796;0,773;0,825;0,107070189715225
"Saraf";6,3880389844174e-06;0,341616291267131;0,747;0,71;0,107657621004386
"Zcchc17";6,47467138305363e-06;0,337843777083859;0,3;0,175;0,109117636818603
"Dnajc9";6,52280536111009e-06;0,306963814271531;0,273;0,151;0,109928838750788
"Adgrg6";6,5433480524839e-06;0,399309801380488;0,247;0,134;0,110275044728511
"Ppp1r11";6,55390302980389e-06;0,37740894917765;0,44;0,323;0,110452927761285
"Phactr4";6,81336783088124e-06;-0,2759868397411;0,207;0,416;0,114825688053842
"Sumo3";7,06592811367559e-06;0,514173115874074;0,5;0,415;0,119082086499775
"Cul5";7,18199471746673e-06;-0,258290655109492;0,167;0,358;0,121038156973467
"Hnrnpd";7,2705047036108e-06;-0,308113542186821;0,873;0,864;0,122529815769953
"Fmr1";7,33414601550453e-06;-0,269690259302364;0,233;0,453;0,123602362799298
"Wbp2";7,38690443848785e-06;0,378995160091435;0,373;0,254;0,124491500501836
"Tap2";7,39603750861002e-06;0,374615989634172;0,38;0,257;0,124645420132605
"Kctd1";7,51989469091341e-06;0,464953202782312;0,533;0,453;0,126732785225964
"Spindoc";7,63206160487177e-06;-0,251349460006739;0,113;0,286;0,128623134226904
"Bod1";7,91845834700947e-06;-0,255853288443717;0,313;0,554;0,133449778522151
"Srsf2";8,3606746080319e-06;-0,28643274487938;0,98;0,968;0,140902449169162
"Pacs1";8,37778550955214e-06;0,312830139685961;0,3;0,176;0,141190819192482
"Dsg2";8,80762844094234e-06;0,545339896228025;0,467;0,379;0,148434962115201
"Igfbp3";8,8887357624764e-06;-0,604743797634763;0,013;0,141;0,149801863805015
"Atp5c1";9,06583057531779e-06;0,281067406892283;1;0,979;0,152786442685831
"Rgcc";9,41008794556515e-06;-0,494552314982468;0,04;0,184;0,158588212146609
"Cct7";9,48207097754177e-06;-0,254845298711228;0,853;0,891;0,159801342184511
"Caml";9,66963733261141e-06;-0,254848730329082;0,167;0,344;0,1629623979665
"Gpc4";9,67699756872034e-06;0,435368395764822;0,427;0,325;0,163086440025644
"Atp6ap2";9,75982830642879e-06;-0,390642264071231;0,9;0,856;0,164482386448244
"Elof1";9,82347151890973e-06;0,400587342870973;0,473;0,373;0,165554965508186
"Psme2";9,97659795572629e-06;0,366095706203069;0,68;0,644;0,168135605347855
"Myo10";1,00962665777552e-05;-0,251268320835103;0,347;0,59;0,170152380634909
"Baiap2";1,01398936000794e-05;-0,292411735107148;0,54;0,725;0,170887626842138
"Por";1,02189845172959e-05;0,46969331430964;0,42;0,314;0,172220546069987
"Tent5a";1,0301907048966e-05;-0,323380245818985;0,053;0,197;0,173618039496225
"Churc1";1,03062348442271e-05;0,43228959036251;0,653;0,629;0,173690975829759
"Acads";1,03104513731574e-05;0,308271195458318;0,373;0,243;0,173762036991822
"Galk1";1,09030955998345e-05;0,25844072827622;0,273;0,149;0,18374987014401
"Rnf7";1,100807695558e-05;0,342755889193568;0,693;0,651;0,185519120932389
"Pttg1ip";1,11845906212814e-05;-0,462476782671009;0,933;0,878;0,188493905740455
"Skp1a";1,13189800029891e-05;0,319453570127637;0,787;0,744;0,190758769990375
"Exosc4";1,17681857144319e-05;0,282923348967013;0,227;0,117;0,198329233845322
"Sar1b";1,18161403867748e-05;0,46116233264343;0,54;0,513;0,199137413938316
"Vezf1";1,19054285015176e-05;-0,266001153350032;0,327;0,549;0,200642186536075
"Ptges3";1,20062034989401e-05;-0,278425329966231;0,927;0,89;0,202340547567638
"Phgdh";1,20464022269854e-05;-0,366388213337792;0,853;0,839;0,203018016731385
"Cdk12";1,25467406801382e-05;-0,293419648126669;0,487;0,691;0,211450220682369
"Nedd9";1,30029945963318e-05;-0,314889787379995;0,28;0,501;0,219139467931979
"Acadsb";1,30283467337225e-05;0,398987037752065;0,353;0,236;0,219566727503426
"Ackr3";1,32371859273833e-05;-0,474715195625939;0;0,113;0,22308629443419
"Eif4a3";1,34017998420176e-05;-0,25556271195382;0,473;0,688;0,225860532737523
"Txnl1";1,36085992413534e-05;-0,289205874394136;0,893;0,881;0,22934572301453
"Tnrc6a";1,37864454928006e-05;0,432769340011016;0,527;0,47;0,232342965890168
"Nipsnap2";1,39114168311359e-05;0,34448832557479;0,3;0,186;0,234449107855133
"Ezh2";1,39928708174472e-05;-0,252890237859093;0,087;0,24;0,235821851886437
"Siva1";1,43630954596646e-05;-0,266968151357126;0,46;0,657;0,242061247781727
"Mark2";1,46938448187802e-05;0,365932446575468;0,433;0,324;0,247635366730902
"Tapbpl";1,51682451698097e-05;0,370274671384698;0,307;0,192;0,255630435846803
"Cited2";1,52539337198362e-05;-0,880104078910258;0,653;0,664;0,2570745449804
"Trir";1,60731344727138e-05;0,357175879556705;0,713;0,68;0,270880535268646
"Wdr26";1,63593706670467e-05;-0,284135212251577;0,547;0,732;0,275704473851739
"Gspt1";1,64687019054507e-05;-0,267443999920996;0,667;0,783;0,27754703321256
"Gbp2";1,66136161296111e-05;-0,44308484189488;0,12;0,291;0,279989272632336
"Ndufs8";1,68749785000082e-05;0,438389147730594;0,567;0,548;0,284394012660638
"Timm10b";1,72520303153512e-05;0,408764569657302;0,447;0,34;0,290748466904613
"Actr3";1,72738183579728e-05;-0,361683645511526;0,873;0,849;0,291115660786915
"Ucp2";1,76912127522281e-05;-0,341285581448546;0,447;0,64;0,298150008513301
"Tlr2";1,83574215487828e-05;-0,251815677397066;0,073;0,223;0,309377625361636
"Rab11fip1";1,85674032391833e-05;0,36016044993967;0,287;0,164;0,312916446789955
"Swap70";1,85749422306261e-05;-0,271150930141496;0,2;0,385;0,313043501412743
"Mydgf";1,88963196938348e-05;0,362565880309862;0,493;0,405;0,318459675800199
"Tuba4a";1,89322900481363e-05;-0,327179142459267;0,287;0,506;0,319065884181241
"mt-Nd4l";1,96771464048855e-05;0,275448800214146;1;0,973;0,331618948361535
"Txndc15";1,97039051525574e-05;0,319368416881144;0,413;0,295;0,33206991353605
"Cisd1";1,98777566247262e-05;0,355290345134394;0,46;0,358;0,334999832396511
"Snx17";2,00508022124907e-05;0,340917292187908;0,347;0,226;0,337916169687105
"Hspa2";2,05595640038173e-05;-0,289067555563624;0,12;0,281;0,346490332156334
"Vdac1";2,08173948296179e-05;0,278846634938935;0,92;0,838;0,35083555506355
"Arc";2,09135146331682e-05;-0,306380487819448;0,007;0,12;0,352455462112783
"Emd";2,09272955200327e-05;-0,268984323296291;0,293;0,532;0,352687711399112
"Lman1";2,119360899612e-05;0,447607045552034;0,5;0,431;0,35717589241161
"Irf2bpl";2,18526730282099e-05;-0,305444141743665;0,313;0,526;0,368283098544421
"U2surp";2,19442200522728e-05;0,325844561170877;0,7;0,684;0,369825940540953
"Reep3";2,2105943659503e-05;0,304030693318547;0,773;0,727;0,372551468493604
"Ecm1";2,34511504165357e-05;-0,291605342480532;0,027;0,152;0,395222237969877
"Ifi27";2,38560991984811e-05;0,304499487347596;0,993;0,962;0,402046839792003
"Zranb1";2,42522938514522e-05;-0,259871698528318;0,387;0,615;0,408723908278524
"Vegfb";2,42701486235676e-05;0,357581136548934;0,38;0,269;0,409024814752985
"Foxp1";2,42800571400193e-05;0,305368794716151;0,98;0,935;0,409191802980746
"Uqcrfs1";2,49849633195926e-05;0,27706108897772;0,907;0,836;0,421071586825094
"Sh3bp5";2,50728333597799e-05;-0,292126499384095;0,053;0,19;0,422552460612371
"Fam111a";2,51053718901656e-05;-0,253303428483341;0,013;0,129;0,423100832464961
"Coq9";2,55667719167608e-05;0,25012876405318;0,273;0,156;0,430876807113171
"Ier2";2,57682909115442e-05;-0,416943024651231;0,96;0,885;0,434273006732254
"Derl2";2,58974384835685e-05;0,26735623292242;0,28;0,164;0,43644953076358
"Eif3g";2,63250652716212e-05;-0,2601766569557;0,587;0,78;0,443656325022632
"Krt7";2,68346251819444e-05;-0,444990280108138;0,987;0,976;0,452243938191308
"Strbp";2,77119546514663e-05;0,500499316486164;0,413;0,312;0,467029571741162
"Dlg1";2,79951591643516e-05;0,390202974638951;0,387;0,275;0,471802417396817
"Itpr2";2,82220083154019e-05;0,337559912631795;0,46;0,35;0,475625506139468
"Tnfrsf11b";2,88423630136698e-05;-0,403031658246958;0,02;0,138;0,486080343869377
"Zfhx3";2,93077859679869e-05;0,379597460965988;0,593;0,541;0,493924116918483
"Snhg3";2,95289706444357e-05;-0,281599125156065;0,367;0,579;0,497651742270675
"Rnd3";3,02847533051795e-05;-0,311704174697077;0,667;0,768;0,510388947452191
"Vgll4";3,03645542734174e-05;-0,264976747330126;0,507;0,701;0,511733833169903
"Hprt";3,04687870896549e-05;-0,27512339237568;0,58;0,741;0,513490468821954
"Mrps16";3,08711166527958e-05;0,432094046180709;0,56;0,533;0,520270928949568
"Polr2f";3,11723105224035e-05;0,415649295107113;0,647;0,629;0,525346949234066
"Ngf";3,23633317729775e-05;-0,511431895518072;0,013;0,126;0,545419230369989
"Hsd17b10";3,48207827820708e-05;0,282161823652763;0,9;0,827;0,586834652226239
"Mrpl41";3,54355436787886e-05;0,306963814271531;0,38;0,257;0,597195217618624
"Stard7";3,55788424475337e-05;0,320340087459666;0,22;0,119;0,599610231768285
"Nop10";3,66025879438814e-05;0,281341241035246;0,807;0,756;0,616863414618234
"Nhp2";3,73378649639292e-05;-0,303639467996168;0,553;0,703;0,629255038237099
"Fam32a";3,74944086223202e-05;0,411115704291388;0,48;0,405;0,631893268511963
"Sh3yl1";3,84172099858328e-05;0,324478199830245;0,293;0,181;0,647445239891239
"Atp1b3";3,8763019989205e-05;0,397104357911595;0,467;0,385;0,653273175878071
"Midn";3,94897790330365e-05;-0,272371494071719;0,533;0,704;0,665521246043765
"Marc2";4,02568137564847e-05;0,397322952381894;0,707;0,695;0,678448082238037
"Srxn1";4,05374067955144e-05;-0,305735228978995;0,06;0,193;0,683176916724805
"Pdcl3";4,05690009182619e-05;-0,274652538248845;0,46;0,668;0,683709372475468
"Krt6a";4,10461639030362e-05;-0,622594931512416;0,007;0,113;0,691751000257869
"9130008F23Rik";4,1095583653799e-05;0,308406509432645;0,373;0,247;0,692583871317475
"Cav1";4,11645875789527e-05;-0,300405099497905;0;0,101;0,69374679446809
"Fdx1";4,13656038020553e-05;0,459987201281659;0,6;0,589;0,697134520876038
"Lasp1";4,16569462616828e-05;0,371602590477439;0,36;0,248;0,70204451534814
"Cbx6";4,2710155935692e-05;0,507151571606174;0,487;0,393;0,719794257984217
"2610507B11Rik";4,28216368984715e-05;0,432576160825944;0,4;0,298;0,72167304664994
"Nudt4";4,34951274508201e-05;-0,271663585734147;0,1;0,249;0,733023382928671
"Aurkaip1";4,38183860076139e-05;0,443037456798058;0,5;0,447;0,738471259386317
"Thap3";4,43594746831937e-05;0,275181066461516;0,2;0,103;0,747590226835863
"Herc2";4,44628831363591e-05;0,343530237648172;0,313;0,201;0,74933296949706
"Mia3";4,50002468049644e-05;0,431884610586599;0,373;0,266;0,758389159404065
"Supt4a";4,69985885944713e-05;0,357510288177867;0,647;0,642;0,792067213582625
"Hmox2";4,78837288647373e-05;0,258597756170202;0,347;0,221;0,806984482557418
"Pdcd10";4,83664285943596e-05;-0,275863574263433;0,82;0,846;0,815119421100742
"Yipf3";4,89730723426954e-05;0,454800375719204;0,433;0,354;0,825343188191446
"Mif4gd";4,93104824172065e-05;0,345307560762727;0,353;0,237;0,831029560177182
"Mpv17l2";4,99378577842116e-05;0,273756412858888;0,247;0,142;0,841602717237319
"Cox20";5,05690674750522e-05;0,429693498668391;0,553;0,504;0,852240494157055
"Cyc1";5,05838166838806e-05;0,297187461145693;0,76;0,74;0,85248906257344
"Inhba";5,06310074178864e-05;-0,300094933351934;0,02;0,133;0,853284368013639
"Tns1";5,08123124286396e-05;-0,363014084448994;0,073;0,212;0,856339901359864
"Magt1";5,10154804303376e-05;0,38973583467205;0,367;0,261;0,85976389169248
"Abhd16a";5,1366820314118e-05;0,332978352940551;0,313;0,205;0,86568502275383
"Ifngr1";5,14692071451598e-05;-0,252439888225067;0,167;0,335;0,867410548017378
"Tram1";5,20800830457003e-05;0,39678367211183;0,4;0,303;0,877705639569187
