"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Ndufs1";5,74387844833086e-12;0,341529609196601;0,495;0,281;9,68015834897199e-08
"Oat";5,8943761091167e-12;-0,608935468738994;0,78;0,912;9,93379205669437e-08
"Tceal9";6,23614282236122e-12;-0,486267488634907;0,915;0,951;1,05097714985254e-07
"Dtx2";6,35653439483126e-12;0,337287033582229;0,345;0,167;1,07126674156091e-07
"Adgrf5";6,49854823884679e-12;-0,443058167010977;0,035;0,245;1,09520033469285e-07
"Cxxc5";6,61790043235936e-12;0,269204173074;0,28;0,118;1,11531475986552e-07
"Fbln1";6,78537861457386e-12;-0,334276333384772;0,01;0,209;1,14353985791413e-07
"Tgif1";6,86076674200148e-12;0,448080206204273;0,99;0,954;1,15624501902951e-07
"mt-Nd1";7,06323355215635e-12;0,251658687759654;1;1;1,19036675054491e-07
"Jmjd1c";7,15774085310646e-12;0,414932000431083;0,965;0,934;1,20629406597403e-07
"Romo1";7,37728866982295e-12;0,327835854921081;0,93;0,839;1,24329445952526e-07
"Ifngr1";7,9741804943079e-12;0,390799010928379;0,54;0,319;1,34388863870571e-07
"Eif1";7,98366544046351e-12;0,302127583747287;1;1;1,34548713668132e-07
"Islr";8,16803705945576e-12;-0,341729598781567;0,025;0,23;1,37655928563008e-07
"Trp53bp2";8,50894744121646e-12;0,438411918599987;0,665;0,459;1,43401291226821e-07
"Dynlt3";8,70987977129271e-12;0,423705212718977;0,75;0,59;1,46787603785596e-07
"Lad1";8,84078637884203e-12;0,368034803218878;0,425;0,229;1,48993772842625e-07
"Xist";9,53367797535703e-12;-0,330232728315231;0,995;0,999;1,60671074918692e-07
"Fdx1";9,70683494188011e-12;0,418875951644563;0,755;0,582;1,63589289275505e-07
"Uqcr10";1,03307828842587e-11;0,374041648472188;0,985;0,954;1,74104683948412e-07
"Hprt";1,0478377090765e-11;0,369199963050722;0,835;0,731;1,76592089110663e-07
"Hspa2";1,089385419695e-11;0,482968747007744;0,47;0,266;1,83594124781199e-07
"Fosl2";1,23704106082943e-11;0,439129174516313;0,74;0,595;2,08478529981584e-07
"Btg2";1,24069501715722e-11;0,927289726428993;0,91;0,839;2,09094331241506e-07
"Anxa11";1,2958281190184e-11;0,419658479423564;0,56;0,352;2,18385912898171e-07
"Nrbf2";1,30930489413616e-11;0,370455978913977;0,33;0,157;2,20657153808766e-07
"Clca3a2";1,31576849353958e-11;-0,515678277813362;0,02;0,222;2,21746464216225e-07
"Rdh10";1,39288642293214e-11;0,477408796524849;0,48;0,268;2,34743148856754e-07
"Rab15";1,42536563352651e-11;0,374876974836321;0,54;0,327;2,40216870218222e-07
"Arntl";1,4402609541915e-11;0,253863626939514;0,395;0,196;2,42727178609893e-07
"Thoc7";1,45413718797408e-11;-0,402974466417268;0,59;0,793;2,45065740289272e-07
"Btg1";1,48556357820652e-11;0,362740070290769;1;0,986;2,50362029835145e-07
"Rnf130";1,52018162663111e-11;0,408055898867745;0,585;0,393;2,56196209536141e-07
"Gjc1";1,60652545755966e-11;-0,333049211306417;0,015;0,211;2,70747735362529e-07
"Lurap1l";1,6106709029542e-11;0,272534528940468;0,305;0,135;2,71446367274871e-07
"Mapkapk3";1,67377780334297e-11;0,275064824495243;0,38;0,191;2,82081773197391e-07
"Fuca2";1,70182177792243e-11;0,295424482101668;0,385;0,196;2,86808024233267e-07
"Kmt5a";1,70765738093031e-11;-0,455357171227917;0,31;0,532;2,87791498408185e-07
"Cdcp1";1,72705167678053e-11;0,392409832392633;0,74;0,541;2,91060019087823e-07
"BC031181";1,72932286723412e-11;0,373026688561014;0,785;0,592;2,91442782814966e-07
"Mif4gd";1,79482086084858e-11;0,257550248532914;0,445;0,231;3,02481159678811e-07
"BC005537";1,8330512506354e-11;0,402703544820037;0,755;0,541;3,08924127269584e-07
"Tmod3";1,98266469601611e-11;0,414446174697482;0,72;0,567;3,34138481219594e-07
"Kidins220";2,03530395246577e-11;0,282919011088273;0,405;0,209;3,43009775109056e-07
"Ppp1r2";2,07229745719386e-11;0,365667457310787;0,935;0,877;3,49244290460881e-07
"Ier5";2,1377650509137e-11;0,517309578991881;0,995;0,956;3,60277544030485e-07
"Ssbp2";2,19345129977601e-11;0,362106754292468;0,535;0,321;3,6966234755125e-07
"Mrpl51";2,21512026960398e-11;0,331625235622894;0,6;0,372;3,73314219036359e-07
"Robo1";2,33727724747209e-11;-0,385432331186572;0,075;0,288;3,93901334516472e-07
"Dnaja1";2,33776343550468e-11;-0,437047114515611;0,93;0,987;3,93983271785604e-07
"Tmbim6";2,35314609099694e-11;0,277885163344426;0,995;0,967;3,96575710715714e-07
"Snap47";2,3537100568407e-11;0,256179705756474;0,385;0,193;3,96670755879362e-07
"Cpox";2,37707646996107e-11;0,256555036643513;0,37;0,183;4,00608697482539e-07
"Sec11a";2,39529002423084e-11;-0,380004122234785;0,705;0,869;4,03678227783624e-07
"C1s1";2,47445488310265e-11;-0,318718807270059;0,005;0,195;4,1701988144929e-07
"Pdcd6ip";2,56191050931791e-11;0,397760208375522;0,745;0,551;4,31758778135347e-07
"Ints6";2,61412038581995e-11;0,398487190018967;0,5;0,294;4,40557708622237e-07
"Nop58";2,64138527464301e-11;-0,521714661865072;0,86;0,957;4,45152660335586e-07
"Prag1";2,76637616257977e-11;0,353721577149799;0,49;0,281;4,66217374679568e-07
"Msn";2,87926042367166e-11;0,584875087236709;0,465;0,278;4,85241759201385e-07
"Usp53";2,96164036583127e-11;0,42991133539991;0,49;0,289;4,99125250853543e-07
"Ndufa12";3,08852389679014e-11;0,426667391298904;0,915;0,867;5,20508932326043e-07
"Slc11a2";3,16600218586425e-11;-0,380684964267929;0,075;0,287;5,33566348383702e-07
"Ephb3";3,19493356649336e-11;0,400222241389714;0,315;0,149;5,38442153961126e-07
"Snx2";3,28027404311044e-11;0,364907614903623;0,645;0,446;5,52824584485403e-07
"Itgb5";3,30756602777495e-11;0,330315687377387;0,565;0,35;5,57424102660913e-07
"Ndufb4";3,34478729107408e-11;0,345601609766874;0,915;0,852;5,63697002164715e-07
"Gnl2";3,39665399289754e-11;-0,436602054816908;0,415;0,631;5,72438097423022e-07
"Sh3bgrl3";3,88008070428499e-11;0,349429885267319;0,72;0,511;6,53910001093149e-07
"Btg3";4,16342477180181e-11;-0,490289081941746;0,73;0,872;7,01661976791758e-07
"Pcbd2";4,28036063119168e-11;0,383136892769601;0,59;0,386;7,21369177174733e-07
"Ccpg1";4,32100912413572e-11;0,274438710309384;0,3;0,136;7,28219667690592e-07
"Srm";4,3596986637275e-11;-0,404981973182604;0,155;0,38;7,34740015797995e-07
"Eps8l2";4,37328185011073e-11;0,336229861152221;0,56;0,355;7,37029190199162e-07
"Hnrnpa0";4,40197889799823e-11;-0,319611588514882;1;0,998;7,41865503679642e-07
"Lsm12";4,4559285336576e-11;-0,383293277421344;0,53;0,742;7,50957635777314e-07
"Dsc2";4,78564888992607e-11;0,383657773496772;0,515;0,31;8,06525407419241e-07
"Micos13";5,01033509330832e-11;0,323433670836532;0,935;0,908;8,44391773275252e-07
"Aldh2";5,15626595323092e-11;0,296406968795573;1;0,993;8,68985501098006e-07
"Gbp6";5,25431322884412e-11;-0,60045905561318;0,055;0,257;8,855094084571e-07
"Ncoa7";5,30121566493644e-11;-0,538273935171689;0,13;0,35;8,93413876011739e-07
"Tmem40";5,44132461437167e-11;0,276578721336343;0,37;0,188;9,17026437260057e-07
"Fkbp2";5,51689445390229e-11;0,374998837096597;0,74;0,553;9,29762222316152e-07
"Cd24a";5,74029474478566e-11;0,388303122925612;0,99;0,965;9,67411873338726e-07
"Ppp3ca";5,86115305061971e-11;0,420535214035248;0,71;0,535;9,8778012362094e-07
"Clmn";6,26577150595483e-11;0,422734736265644;0,5;0,305;1,05597047189857e-06
"Glrx";6,76172971902807e-11;0,259466477107343;0,25;0,104;1,1395543095478e-06
"Irx2";6,77886061989289e-11;0,289012654154181;0,5;0,28;1,14244138027055e-06
"Serf2";7,06814377796535e-11;0,321597147182;0,995;0,985;1,1911942709005e-06
"Nek7";7,12688247751324e-11;0,28070718672961;0,41;0,216;1,20109350393531e-06
"Kcnq1ot1";7,31647392280338e-11;-0,52098326232306;0,56;0,813;1,23304535021005e-06
"Adgrl3";7,91223539602133e-11;-0,289111487581413;0,015;0,202;1,33344903129147e-06
"Ppp4r2";7,94639250757117e-11;-0,441606348296159;0,515;0,703;1,33920552930097e-06
"Hexb";8,4454022923301e-11;0,362399248779405;0,65;0,423;1,42330364832639e-06
"Cdv3";8,558491183104e-11;-0,468491264179582;0,67;0,82;1,44236251908852e-06
"Gltp";8,57763837286797e-11;0,28255818446366;0,4;0,211;1,44558939497944e-06
"Ccnl1";9,18931399890886e-11;0,49903957759601;0,975;0,959;1,54867508823611e-06
"Ifi30";9,65564942949161e-11;-0,455740782902318;0,325;0,549;1,62726659835222e-06
"Spag7";1,02075081199751e-10;0,392125689767529;0,56;0,37;1,7202713434594e-06
"Gde1";1,02851263265508e-10;0,352838007474889;0,555;0,35;1,73335233981361e-06
"Spred1";1,04836535430422e-10;-0,371192572880261;0,125;0,34;1,7668101316089e-06
"Alcam";1,04995161523049e-10;0,304638115518377;0,49;0,282;1,76948345714794e-06
"Pabpn1";1,1342243695332e-10;-0,344682703148393;0,895;0,956;1,9115083299743e-06
"Fam173a";1,23493394324699e-10;0,369617131565836;0,71;0,532;2,08123417455415e-06
"Plau";1,26355663157479e-10;0,387183857128936;0,22;0,088;2,12947199119299e-06
"Azin1";1,27311920823837e-10;0,461265518440806;0,82;0,741;2,14558780164413e-06
"Acot8";1,31164592394891e-10;0,277471789057601;0,34;0,168;2,2105168756311e-06
"Pigp";1,40515290015019e-10;0,348143804329327;0,81;0,64;2,36810418262312e-06
"Cct6a";1,452435300351e-10;-0,398843480417476;0,775;0,862;2,44778921168154e-06
"Angptl2";1,46305237907778e-10;-0,320860292600981;0,03;0,22;2,46568217445978e-06
"Ang";1,4995692641715e-10;0,36144172419622;0,405;0,228;2,52722408090823e-06
"Pnpla2";1,52755106902595e-10;0,264864841875729;0,42;0,219;2,57438181662944e-06
"Rrm2b";1,58100752761989e-10;0,25672624519883;0,27;0,119;2,66447198629781e-06
"Pdgfa";1,61289579755721e-10;0,393028297530293;0,76;0,563;2,71821328762317e-06
"Upb1";1,6131671022132e-10;-0,359365770621063;0,08;0,282;2,7186705173599e-06
"Cenpb";1,63609222548161e-10;0,361310483416369;0,625;0,422;2,75730622760416e-06
"Eln";1,74166597849372e-10;-0,290589392502693;0,005;0,179;2,93522967355547e-06
"1700025G04Rik";1,75824954748842e-10;-0,329433264544232;0,06;0,259;2,96317796238224e-06
"Ssr3";1,7949762707595e-10;-0,397987290159632;0,52;0,693;3,02507350911099e-06
"Cib1";1,8455657385791e-10;0,304530211926432;0,49;0,288;3,11033193922736e-06
"Tmem141";1,97401357173927e-10;0,382824789203829;0,46;0,273;3,32680507245219e-06
"Taf1d";2,12459103011335e-10;-0,409550018663266;0,725;0,891;3,58057326305003e-06
"Txndc17";2,26077347744667e-10;0,493221321530799;0,875;0,813;3,81008154154088e-06
"Mul1";2,36934425463292e-10;0,291395542019695;0,325;0,161;3,99305587233286e-06
"Mafb";2,53058420070726e-10;0,411349340956016;0,325;0,16;4,26479355345194e-06
"Ciao2b";2,6129238044423e-10;0,345702310548044;0,665;0,462;4,4035604876266e-06
"Cyth1";2,63034987459847e-10;0,257953038099291;0,31;0,149;4,43292864366081e-06
"Zswim6";2,75896703347361e-10;0,355785799775377;0,705;0,52;4,64968714151307e-06
"Echdc2";2,91411714901772e-10;-0,352911326064622;0,13;0,343;4,91116163123957e-06
"Clec2d";3,14427898912599e-10;-0,632270520967816;0,37;0,581;5,29905338037403e-06
"Qk";3,14569082331509e-10;-0,392783734944036;0,575;0,775;5,30143274453292e-06
"Usp46";3,3250291614921e-10;0,255055086555247;0,325;0,158;5,60367164586264e-06
"Rsl24d1";3,47474031557214e-10;-0,39034764406784;0,385;0,598;5,85597985383372e-06
"Erbin";3,56995191638598e-10;0,381697532055115;0,84;0,671;6,01643996468529e-06
"Tmem205";3,60889939669443e-10;0,418836452664735;0,57;0,388;6,08207815324913e-06
"Slc12a2";3,69138421629388e-10;-0,548981166121749;0,04;0,225;6,22108981972008e-06
"Mir100hg";3,70012978416816e-10;-0,332246450435725;0,015;0,19;6,2358287252586e-06
"Dtna";4,456678565464e-10;-0,311582453536894;0,005;0,173;7,51084038637649e-06
"Chmp3";4,76538308808864e-10;0,30036246527576;0,475;0,275;8,03110011835579e-06
"Cdc42se1";4,81452929089249e-10;0,319037039323619;0,365;0,195;8,11392621394112e-06
"Srp9";5,71365801402465e-10;-0,349728252691539;0,83;0,927;9,62922785103575e-06
"Gpha2";5,88771578327011e-10;-0,324621603471841;0,02;0,194;9,92256740954512e-06
"Lrrfip2";5,94146683494731e-10;0,340233064332135;0,505;0,315;1,00131540569367e-05
"Hnrnpk";6,49883744207774e-10;-0,296845797662131;0,99;0,996;1,09524907411336e-05
"Ntrk3";6,88729876152475e-10;-0,42858824122691;0,025;0,2;1,16071646027977e-05
"Hivep2";6,96778763245428e-10;0,455639716634039;0,765;0,643;1,17428124969752e-05
"Taf13";7,1346613673531e-10;0,396153109197783;0,525;0,342;1,20240448024002e-05
"Ldlrap1";7,579783772294e-10;0,261817513729422;0,365;0,192;1,27742095914471e-05
"Cyb5b";7,78336260316044e-10;0,296807688191173;0,335;0,172;1,31173009951063e-05
"Pgd";8,00230532044114e-10;0,446742358626188;0,435;0,259;1,34862851565395e-05
"Pitpna";8,06868567893133e-10;0,311237057215882;0,62;0,409;1,3598155974703e-05
"St5";8,35209423585927e-10;0,362375875825624;0,57;0,37;1,40757844156936e-05
"Col16a1";8,7109452874658e-10;-0,30617402357281;0,045;0,229;1,46805560929661e-05
"Prmt1";8,82054839362855e-10;-0,361870252501468;0,68;0,851;1,48652702077822e-05
"Smpdl3a";9,07749810832535e-10;0,36334538389871;0,455;0,265;1,52983075619607e-05
"Junb";9,60599394681672e-10;0,513593031587106;0,99;0,95;1,61889815985702e-05
"Tasor";9,86727145679387e-10;0,289216189865335;0,465;0,268;1,66293125861347e-05
"H1fx";9,88896902408644e-10;-0,343508449755955;0,02;0,191;1,66658794962929e-05
"Vim";9,95219579633106e-10;-0,988676854431527;0,025;0,197;1,67724355755567e-05
"Trappc4";9,96609930663094e-10;0,353453436404463;0,595;0,417;1,67958671614651e-05
"Sar1b";1,0601509660471e-09;0,348872154978931;0,685;0,506;1,78667242307918e-05
"Ndufb7";1,06909187734212e-09;0,371302360692737;0,695;0,535;1,80174054088467e-05
"Golga4";1,1581909917677e-09;0,352416882437929;0,53;0,34;1,95189927842611e-05
"Zdhhc5";1,22430572071137e-09;0,336346014977645;0,495;0,304;2,06332243111488e-05
"Hmgn3";1,24575670932147e-09;-0,386993614081179;0,56;0,718;2,09947378221947e-05
"Sap30";1,35732600871343e-09;0,272956307935108;0,39;0,214;2,28750152248474e-05
"Txnip";1,37355741596659e-09;0,476214704666589;0,415;0,226;2,31485631312849e-05
"Pbxip1";1,40462377555138e-09;0,307925585599315;0,54;0,335;2,36721244893674e-05
"Igtp";1,41001164234007e-09;-0,378150509588973;0,06;0,246;2,37629262083572e-05
"Rhou";1,45714773759966e-09;-0,44092722027646;0,42;0,606;2,45573108217671e-05
"Atp5d";1,47079909476846e-09;0,265745954150563;1;0,993;2,47873771441329e-05
"Unc45a";1,51012756694856e-09;0,316599988716794;0,53;0,335;2,54501798857841e-05
"Uqcrb";1,58545222893598e-09;0,252733560951729;1;0,98;2,67196264142581e-05
"Ctps";1,60094539087e-09;-0,409080628820679;0,18;0,381;2,69807326723322e-05
"Khdrbs1";1,75751183506001e-09;-0,366814393508612;0,68;0,829;2,96193469562664e-05
"Malsu1";1,78368536730399e-09;0,302638779347963;0,455;0,269;3,00604494951742e-05
"Snx1";1,78908314653684e-09;0,278747945744871;0,37;0,203;3,01514182685853e-05
"C3";1,86035174136218e-09;-0,392011568930876;0,025;0,194;3,13525078971768e-05
"Serbp1";1,9205227785245e-09;-0,25311720881978;1;0,999;3,23665703864735e-05
"Jup";1,95163583261456e-09;0,373535247552893;0,885;0,781;3,28909186870532e-05
"Impdh2";1,96834341910746e-09;-0,358397675111869;0,57;0,758;3,3172491642218e-05
"Cnksr1";1,971532697136e-09;0,274601655052303;0,465;0,275;3,32262405448331e-05
"Sik1";2,10378632612652e-09;0,290675703376825;0,48;0,286;3,54551109542102e-05
"Hes1";2,29784724968686e-09;-0,851927729283713;0,935;0,935;3,87256196989726e-05
"Otud7b";2,36247001528308e-09;0,335297129971111;0,435;0,261;3,98147071675657e-05
"Ctsc";2,38706208297461e-09;-0,396942975101009;0,21;0,418;4,02291572843712e-05
"Bend7";2,45580133481132e-09;-0,283887812360134;0,02;0,184;4,13876198955752e-05
"Ppm1d";2,53361234505317e-09;0,25659901582416;0,3;0,149;4,2698968851181e-05
"Adamts17";2,65635266231177e-09;-0,265692960002392;0,015;0,176;4,47675114179403e-05
"Fads2";2,71812135068334e-09;-0,279528916712627;0,01;0,168;4,58084991230663e-05
"Pkm";2,74051025826986e-09;0,328052184816197;0,96;0,953;4,6185819382622e-05
"Kcnma1";2,76267056254859e-09;-0,369215755026803;0,09;0,277;4,65592869906314e-05
"Wee1";2,85915594831005e-09;0,485962752606439;0,525;0,361;4,81853551968693e-05
"Pvt1";2,99395874902536e-09;-0,254069258837238;0,025;0,191;5,04571867973244e-05
"Srsf5";3,0842617049921e-09;0,420238283162406;1;0,985;5,19790625142319e-05
"Ppdpf";3,18191996996639e-09;-0,367876518952601;0,505;0,69;5,36248972538436e-05
"Ptpn1";3,18603930233654e-09;0,384098208498167;0,7;0,555;5,36943203622778e-05
"Sdhb";3,39218194895551e-09;0,338693751658208;0,775;0,673;5,71684423857471e-05
"Gipc1";3,5454277879878e-09;0,26404346601809;0,35;0,188;5,97510945109584e-05
"Twistnb";3,83822458502688e-09;-0,374646912065277;0,415;0,613;6,4685598931458e-05
"Smtn";3,8832449040409e-09;0,338677794783663;0,515;0,325;6,54443263678013e-05
"Pdpn";3,91163487303956e-09;-0,549088480693101;0,355;0,542;6,59227825153357e-05
"Gpm6b";3,91284419233785e-09;-0,270484247882715;0,02;0,183;6,59431631734697e-05
"Arpc2";3,91386964841376e-09;0,327562875786074;0,99;0,957;6,5960445184717e-05
"Strn3";3,92338566131784e-09;0,375461888069077;0,765;0,628;6,61208185501895e-05
"Eif3m";3,9443718752478e-09;-0,301799025431031;0,92;0,967;6,64744992135511e-05
"4833439L19Rik";3,9693722884109e-09;0,301165937533494;0,43;0,252;6,68958311765889e-05
"Pfdn4";4,02915455385481e-09;-0,3743704877622;0,465;0,638;6,79033416961152e-05
"Col8a1";4,0436557650877e-09;-0,284609629076492;0,025;0,19;6,8147730609023e-05
"Polr2f";4,06704776574129e-09;0,437727943074228;0,745;0,624;6,8541955996038e-05
"Tfg";4,15444549875772e-09;-0,353419536206262;0,465;0,628;7,00148699905639e-05
"Pttg1ip";4,17743601319573e-09;0,420978285478828;0,945;0,877;7,04023291303876e-05
"Cd151";4,19909523023504e-09;0,374926574077679;0,765;0,643;7,07673519151512e-05
"Pabpc4";4,20791594267129e-09;-0,303124339509865;0,275;0,488;7,09160073818392e-05
"Pdia3";4,22976647989052e-09;0,280648517000058;0,915;0,877;7,1284254485595e-05
"Plekha1";4,23830618127856e-09;0,268441044232674;0,43;0,25;7,14281740730876e-05
"Birc2";4,48903167918308e-09;-0,42207860576518;0,23;0,427;7,56536508892725e-05
"Cdk6";4,70839661101852e-09;-0,422202370540248;0,215;0,405;7,93506080854951e-05
"Nono";4,7435169109543e-09;-0,337083604610332;0,62;0,771;7,99424905003128e-05
"Mef2a";4,76691691053899e-09;0,342905390028055;0,68;0,514;8,03368506933136e-05
"Naa50";4,99875794599286e-09;-0,353660602289205;0,655;0,809;8,42440676638177e-05
"Usp3";5,09046307391836e-09;-0,346566909628656;0,14;0,328;8,57895741847462e-05
"Tbcb";5,19450774164547e-09;0,31406565768964;0,64;0,461;8,75430389699511e-05
"Ppp1r37";5,39724627143597e-09;0,261762238894991;0,505;0,314;9,09597914125103e-05
"H2-Q4";5,54533763100208e-09;-0,554783340871849;0,465;0,621;9,3455575095278e-05
"B3gnt2";5,56920969447976e-09;0,309969207171906;0,59;0,386;9,38578909810674e-05
"Gm2000";5,62761748921041e-09;-0,354043707294116;0,38;0,56;9,48422375456631e-05
"Cct8";5,74680640673014e-09;-0,341428270893154;0,795;0,887;9,6850928372623e-05
"Dbnl";5,7594940068207e-09;0,291128602897339;0,365;0,204;9,70647524969492e-05
"Eif1ax";5,78524797715009e-09;-0,340471340726501;0,66;0,797;9,74987841589105e-05
"Capn2";6,07693719152966e-09;0,324066816609325;0,685;0,493;0,000102414622488849
"H2afv";6,23482953620311e-09;-0,381703876183071;0,735;0,867;0,000105075582173631
"Cpne8";6,4038341138955e-09;0,381160149721337;0,77;0,651;0,000107923816321481
"Ptpre";7,06988734645675e-09;0,39328684180356;0,565;0,39;0,000119148811449836
"Kmt2e";7,08600518858895e-09;0,337913143605079;0,74;0,568;0,00011942044544329
"Mrpl53";7,45029832399726e-09;0,270844531455256;0,535;0,341;0,000125559877654326
"Zdhhc20";7,54987776301429e-09;-0,407826450837974;0,35;0,543;0,00012723808994008
"Ccnd2";7,65572475421551e-09;-0,489523966549232;0,34;0,544;0,000129021929282794
"Ndufa7";7,86879867307217e-09;0,261030686906678;0,98;0,944;0,000132612864037285
"Sdhc";7,95552846693824e-09;0,344410517263174;0,69;0,511;0,00013407452125331
"Cks2";7,98107798619304e-09;-0,430328094544948;0,395;0,607;0,000134505107301311
"Coq10b";8,06920714455583e-09;0,376581394941356;0,92;0,885;0,000135990348007199
"Atp5g3";8,37048874781851e-09;0,316964313289021;0,965;0,956;0,000141067846866985
"Dazap2";8,5365558254455e-09;0,273389587829271;0,795;0,629;0,000143866575326233
"Eps8";9,61764039629606e-09;0,294898677443742;0,385;0,221;0,000162086093598777
"Mmp15";9,64691458703867e-09;0,293562035380289;0,275;0,136;0,000162579451535363
"Mnd1";9,68261787827199e-09;-0,316580141990591;0,145;0,338;0,000163181159102518
"Ifnar2";1,00122033091923e-08;0,294318715683658;0,605;0,413;0,000168735662369819
"Tgfbr1";1,03213975926905e-08;0,333450111829862;0,56;0,382;0,000173946513629613
"Emp1";1,03716159094292e-08;0,513675207992656;0,87;0,811;0,00017479284292161
"Snrnp27";1,05071915777661e-08;0,329002089697683;0,53;0,344;0,000177077699660091
"Atp5k";1,0529885250115e-08;0,289371343586733;0,94;0,865;0,000177460156120188
"Anxa7";1,09821810237855e-08;0,387546724188326;0,81;0,683;0,000185082696793856
"Dnajc15";1,11783224461433e-08;0,256434134022686;0,495;0,304;0,000188388268184853
"Ndufv3";1,12877250639355e-08;0,31179429944248;0,65;0,482;0,000190232030502505
"Foxp1";1,21317799032485e-08;-0,338524349117575;0,855;0,941;0,000204456886709448
"Hnrnpdl";1,23889323569671e-08;-0,341558849099632;0,845;0,948;0,000208790677011967
"Cab39";1,26079859271278e-08;0,318402273223222;0,78;0,662;0,000212482386829885
"Ppp2r2d";1,28282778980887e-08;-0,401581377960145;0,535;0,718;0,000216194967416489
"Ppid";1,2906402186569e-08;-0,344365247224153;0,46;0,629;0,000217511596050248
"Mmp14";1,2925734621554e-08;-0,34528780836161;0,2;0,395;0,000217837405577049
"Atp5o";1,30206183840803e-08;0,275225323578394;0,975;0,937;0,000219436481626906
"Pop5";1,35058401611682e-08;0,260874738409047;0,35;0,19;0,000227613924236167
"Eif4a2";1,53375953307051e-08;0,282708437423748;0,97;0,927;0,000258484494108373
"Ncl";1,55256172689871e-08;-0,36586002108034;1;0,996;0,00026165322783424
"Trp63";1,62261150659801e-08;0,343562403168344;0,44;0,267;0,000273458717206962
"Eci2";1,74805200960059e-08;-0,350471050875138;0,385;0,559;0,000294599205177987
"Hebp1";1,82383459518951e-08;0,302507986559911;0,365;0,21;0,000307370844327288
"Fhit";1,90901910593248e-08;-0,290915042249547;0,085;0,257;0,000321726989922802
"4833423E24Rik";1,98047235268061e-08;-0,326838488591365;0,045;0,206;0,000333769005597264
"Sept6";2,04459461364407e-08;-0,261295372452515;0,045;0,206;0,000344575530237435
"Csnk1e";2,08600700506932e-08;0,39452296170085;0,65;0,497;0,000351554760564332
"Cish";2,0875017401242e-08;0,421247941908226;0,715;0,594;0,000351806668263131
"Cebpb";2,09586755029515e-08;-0,569272036828179;0,92;0,96;0,000353216558251241
"Cebpd";2,1076180533046e-08;-0,911193333227045;0,81;0,873;0,000355196870523424
"Asph";2,12302068688798e-08;0,269318360025731;0,545;0,352;0,000357792676361231
"Slc25a24";2,12760286351527e-08;0,282425124449355;0,435;0,262;0,000358564910588228
"Ttc19";2,1287668834805e-08;-0,332801074123047;0,44;0,626;0,000358761082872969
"Cdca7l";2,15890186130909e-08;-0,255370391913257;0,035;0,191;0,000363839730686421
"Tpm1";2,22804451523167e-08;0,442079246251176;1;0,977;0,000375492342151993
"Sertad4";2,25055237709309e-08;0,280354297590722;0,455;0,276;0,000379285592111498
"Krcc1";2,33823596726793e-08;0,3190866208326;0,53;0,352;0,000394062907563664
"Atp6ap1";2,37895943187575e-08;0,284577024547069;0,55;0,376;0,00040092603305402
"Irgq";2,3808008193728e-08;-0,296876185654219;0,085;0,258;0,000401236362088898
"Rer1";2,41194858921651e-08;0,322807092587438;0,745;0,605;0,000406485695740658
"Cpne3";2,42085229404869e-08;0,264137961137791;0,46;0,28;0,000407986237116025
"Ik";2,42756537754946e-08;0,291026275523308;0,505;0,324;0,00040911759307841
"Cyba";2,42845463244318e-08;-0,413140867799581;0,365;0,541;0,00040926745920565
"H2afy2";2,4640303263613e-08;-0,268797668089568;0,07;0,239;0,000415263030901671
"Cdc42ep4";2,47421100468946e-08;0,293792560392699;0,4;0,236;0,000416978780620314
"Sh3rf1";2,63899197219798e-08;0,352250716075336;0,395;0,237;0,000444749317074525
"Atp5a1";2,66842671491622e-08;0,253384399256698;1;0,996;0,00044970995426483
"Snrpd1";2,6724118641181e-08;-0,329555325125623;0,88;0,934;0,000450381571459824
"Timm8a1";2,76250484887746e-08;-0,382787631626479;0,395;0,559;0,000465564942181318
"Slc27a3";2,81496444255456e-08;-0,274447758118509;0,095;0,271;0,00047440595750372
"Prkcd";2,89429524471213e-08;0,331344333148223;0,615;0,452;0,000487775577591336
"Nid1";2,95238322833261e-08;-0,271717766687945;0,02;0,167;0,000497565145470894
"Eif3i";3,24269183103014e-08;-0,289925301683197;0,805;0,923;0,000546490854283509
"Ndufb8";3,2691526997038e-08;0,282400340204205;0,915;0,847;0,000550950304481082
"Fkbp9";3,38947975074107e-08;-0,33297942374275;0,225;0,41;0,000571229022392392
"Mex3d";3,42382394560933e-08;-0,290262667263554;0,105;0,281;0,00057701704955354
"Anxa2";3,66397151101781e-08;0,394799574336368;0,985;0,966;0,000617489118751832
"Pkp4";3,80718050107624e-08;0,34983223129989;0,72;0,59;0,000641624129846379
"AI506816";3,92698315172783e-08;-0,35315829945235;0,245;0,435;0,000661814470560691
"Cnn3";4,01561008918127e-08;0,375817020279589;0,955;0,954;0,00067675076832972
"Egr1";4,02342623472897e-08;0,655952578312794;0,91;0,83;0,000678068023338874
"Idh3a";4,10862144559362e-08;0,316464305790746;0,625;0,464;0,000692425972225893
"Selenow";4,16233525492307e-08;0,257423465293547;0,99;0,947;0,000701478360512185
"Wnk1";4,33127078661868e-08;0,340726436678926;0,76;0,645;0,000729949065668846
"Slc30a1";4,39361267822647e-08;-0,332584146775789;0,14;0,317;0,000740455544661508
"Irx3";4,40104878846899e-08;-0,443645296499642;0,345;0,519;0,000741708752320679
