"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Set";3,02144916658996e-05;-0,345454166948155;0,952;0,978;0,509204828045407
"Sertad2";3,03575043358081e-05;-0,424279153478266;0,825;0,876;0,511615020571373
"mt-Nd4";3,07803425965254e-05;0,410196317383265;1;1;0,518741113779243
"Gtf2ird1";3,08744994217521e-05;-0,31462799810177;0,063;0,327;0,520327938754789
"Zfx";3,11897229892235e-05;-0,344656793542383;0,079;0,345;0,525640401537383
"Bbc3";3,12004165362429e-05;-0,388311866340246;0,032;0,27;0,525820619885301
"Zfp593";3,12437545506991e-05;-0,406710981136308;0,111;0,37;0,526550995442933
"Pex7";3,13110767829065e-05;-0,316045957740651;0,063;0,312;0,527685577022324
"Psmg4";3,14076951119043e-05;-0,367326462684345;0,127;0,396;0,529313885720924
"Efna5";3,14889012401343e-05;-0,382560660688307;0,048;0,296;0,530682452599983
"Galt";3,14898464635051e-05;-0,352471135084241;0,032;0,269;0,530698382449452
"Lsm14a";3,15299200502037e-05;-0,322230249094429;0,159;0,441;0,531373742606082
"Ypel5";3,15923292653712e-05;-0,308129325016474;0,127;0,431;0,532425525109301
"Spindoc";3,17015453049047e-05;-0,403805891181919;0,048;0,284;0,534266143023558
"Acvr1";3,17202266575733e-05;-0,368043529917627;0,032;0,263;0,534580979860083
"Nrtn";3,23164020365694e-05;-0,496722232012005;0,016;0,246;0,544628323522304
"Limk2";3,24230731038311e-05;-0,320162231621634;0,016;0,248;0,546426051018865
"Naa35";3,24998158472494e-05;-0,366199912926292;0,063;0,316;0,547719396473695
"Ass1";3,27527280643985e-05;-0,37605727684562;0,063;0,324;0,551981726069307
"Iws1";3,27591539619015e-05;-0,403494098688456;0,079;0,327;0,552090021719925
"Glmp";3,29512349912512e-05;-0,377466459867474;0,127;0,396;0,555327163307556
"Ywhae";3,30204572251754e-05;-0,337191336459464;0,968;0,985;0,556493765615881
"Rhoc";3,32441280376221e-05;0,625915405931799;0,952;0,656;0,560263289818046
"Fbxo34";3,37921032781113e-05;-0,393198849984921;0,032;0,262;0,56949831654601
"Jtb";3,38960386080967e-05;-0,309419692598298;0,175;0,465;0,571249938662253
"Tpm2";3,39405160051874e-05;2,32016171264346;0,381;0,215;0,571999516235423
"Mcts1";3,40894976931599e-05;-0,358871646025016;0,159;0,442;0,574510304622824
"Rdh10";3,46023157299633e-05;-0,479466671838487;0,048;0,281;0,583152826997071
"Cnn3";3,46749429836564e-05;-0,424990973308268;0,937;0,955;0,584376814103561
"Nup54";3,47647827609806e-05;-0,370103406993764;0,079;0,334;0,585890883870806
"Cyba";3,48691285908332e-05;0,6400705066694;0,778;0,53;0,587649424141312
"9130401M01Rik";3,50352001570877e-05;-0,326951810890476;0,048;0,296;0,590448228247398
"Ablim1";3,51324554108008e-05;-0,289295791535993;0,111;0,407;0,592087271038226
"Psmd14";3,52254909000503e-05;-0,320668706979087;0,143;0,436;0,593655198138548
"Krt15";3,60735670506255e-05;-1,52988409107585;0,762;0,773;0,607947825504191
"Dync1li1";3,62084148937479e-05;-0,353341075067535;0,095;0,359;0,610220416204333
"Cotl1";3,62490299623517e-05;0,612310381895581;0,286;0,134;0,610904901955514
"Hmgb2";3,63909232970556e-05;-0,588156870459897;0,905;0,952;0,613296230325279
"Ces1d";3,64566274533139e-05;-0,852719368845061;0,635;0,681;0,614403542470699
"Apoe";3,70093558864262e-05;1,42689554285571;0,921;0,952;0,623718674753941
"Pim1";3,73673723899005e-05;-0,633586204903451;0,857;0,915;0,629752326886994
"Tusc3";3,7400698449722e-05;-0,341462279728083;0,111;0,385;0,630313970973165
"Filip1l";3,74581478434144e-05;1,35977314808602;0,365;0,211;0,631282165605063
"Lims1";3,76208897217641e-05;0,382189543243628;0,81;0,517;0,634024854480891
"Rangap1";3,78184826595017e-05;-0,369328338640057;0,111;0,384;0,637354888260583
"Phgdh";3,84671577568067e-05;-0,372972494409985;0,73;0,841;0,648287009675462
"Ctnnbip1";3,85517773980528e-05;-0,400631242976766;0,095;0,349;0,649713104489383
"Raph1";3,86454693195384e-05;-0,280925640055111;0,079;0,356;0,651292094442181
"Mfsd14a";3,87410637058853e-05;-0,26042230264534;0,143;0,439;0,652903146635284
"Bach2";3,89036689618264e-05;-0,35024035457483;0,016;0,245;0,65564353301366
"Cldn8";3,9049185208887e-05;-0,400914327363236;0,048;0,294;0,658095918325372
"Arl1";3,9414364540795e-05;-0,418187667286998;0,857;0,921;0,664250285606018
"C77080";3,95061562062859e-05;-0,358290312640477;0,063;0,313;0,665797250544536
"Ube2e3";3,95508802535785e-05;-0,442763126476553;0,841;0,831;0,666550984913558
"Trim33";3,97192327820339e-05;-0,371025846309645;0,079;0,326;0,669388230075618
"Mak16";3,97825051838191e-05;-0,347175565419265;0,095;0,372;0,670454559862903
"Supt6";4,00136484611614e-05;-0,384091691311797;0,127;0,392;0,674350017515953
"Rnf187";4,00282882887798e-05;0,317403196087954;0,921;0,609;0,674596742530806
"Gpcpd1";4,01287003365918e-05;0,36787265537344;0,206;0,076;0,676288986772582
"Tob2";4,1138148960303e-05;0,907995262615697;0,413;0,254;0,693301224427987
"Zfhx3";4,13618029750598e-05;0,576177973840327;0,825;0,539;0,697070465538682
"Lars2";4,158408746311e-05;1,13405189398221;0,73;0,491;0,700816626015793
"Gas6";4,18272507961195e-05;-0,584395294334851;0,857;0,892;0,704914657667002
"Erh";4,27757088454489e-05;-0,425730019507037;0,778;0,798;0,72089902117235
"Slc25a51";4,29562810807139e-05;-0,344206443908356;0,095;0,35;0,723942205053271
"Foxj3";4,35064194633302e-05;-0,355801347704335;0,032;0,258;0,733213687215504
"Dlk2";4,40908486556812e-05;-0,418098527265096;0;0,212;0,743063072394195
"Nrbp1";4,47635809987835e-05;-0,38234050460517;0,143;0,412;0,754400630572498
"Thap12";4,49188733724329e-05;-0,370760547478281;0,111;0,366;0,757017772945612
"Hspb8";4,52675092189663e-05;-0,625604485218502;0,841;0,814;0,762893332867239
"Strbp";4,53559469652606e-05;-0,320821308527875;0,063;0,319;0,764383774205537
"Sdf2";4,54619141204789e-05;-0,385277280167483;0,175;0,45;0,76616963867243
"Thoc6";4,55027872292593e-05;-0,37050365530841;0,063;0,303;0,766858473174708
"Zzz3";4,60914921840638e-05;-0,312745002957366;0,159;0,457;0,776779917778028
"Dtd1";4,62453864576467e-05;-0,311406154272342;0,079;0,332;0,77937349797072
"Apc";4,63117237529239e-05;-0,343106865895641;0,032;0,268;0,780491480408027
"Smad2";4,64695922427177e-05;-0,353452751534964;0,206;0,478;0,783152038066521
"Sf3b4";4,68110381844366e-05;-0,35209499006447;0,159;0,445;0,78890642652231
"Lamb2";4,68705597115015e-05;0,449434252051162;0,302;0,138;0,789909542817934
"Alg5";4,71381178341324e-05;-0,29614810838488;0,079;0,338;0,794418699858634
"Utp18";4,75159305412413e-05;-0,322408361164184;0,127;0,4;0,800785977411539
"Upb1";4,77545630502983e-05;-0,39373216916881;0,048;0,276;0,804807651086678
"Pde4b";4,78875748356654e-05;0,830828088850347;0,968;0,651;0,80704929870547
"Kti12";4,86724824026386e-05;-0,366765121568541;0,048;0,276;0,820277345931668
"Fosl2";4,8864442797051e-05;0,608473728826962;0,889;0,597;0,823512454458701
"Gtf2f2";5,00538085026316e-05;-0,330790632909501;0,048;0,283;0,84355683469485
"Pcif1";5,00916047722727e-05;-0,331766415862418;0,127;0,399;0,844193815227111
"Sh3d19";5,0138904773298e-05;-0,359452745255851;0,063;0,309;0,844990962144391
"Kcmf1";5,05272833450548e-05;-0,392513469141505;0,889;0,839;0,851536306214208
"Sav1";5,06710994869295e-05;-0,345382686348699;0,127;0,401;0,853960039653222
"Tsr2";5,0967441473018e-05;-0,32041549152589;0,032;0,261;0,858954291144772
"Map3k4";5,15513873138256e-05;-0,340034031846018;0,032;0,26;0,868795530399902
"Fam129b";5,18013119712298e-05;-0,402268546837722;0,095;0,337;0,873007510651136
"Plaur";5,18317717886649e-05;-0,862281132561198;0,095;0,327;0,87352084995437
"Ecd";5,22959089957099e-05;-0,319872737281164;0;0,208;0,881342954304698
"Tiparp";5,23146309946135e-05;0,626552317851703;0,968;0,649;0,881658476152221
"Rcor1";5,24890742231589e-05;-0,315317458110538;0,079;0,33;0,884598367882896
"Uck2";5,25152817395016e-05;-0,33155649297505;0,111;0,373;0,885040043155821
"Dap3";5,31115417399374e-05;-0,333989211378785;0,19;0,453;0,895088812943166
"Phyh";5,33453334370803e-05;-0,815513758356339;0,921;0,896;0,899028904415115
"Slc11a2";5,4045441252269e-05;-0,370978382209992;0,048;0,281;0,91082782142449
"Fosb";5,43983429684188e-05;0,601434518737979;0,984;0,671;0,916775274046762
"Fuca2";5,44102704192294e-05;-0,322789148354217;0;0,207;0,916976287375273
"Tatdn2";5,45550999764692e-05;-0,343028729425496;0,032;0,259;0,919417099903435
"Axin1";5,46831704053335e-05;-0,351232238450882;0,048;0,275;0,921575470841086
"Mtf2";5,48117428180652e-05;-0,358809052145106;0,032;0,253;0,923742301712854
"Kbtbd2";5,49233213211539e-05;-0,327056177847808;0,032;0,26;0,925622734225407
"Lipa";5,4983184753052e-05;0,314596629522882;0,175;0,057;0,926631612643185
"Rnd3";5,51941169719068e-05;-0,52700404868599;0,825;0,764;0,930186453327545
"Mrpl46";5,53628901279841e-05;-0,334315347693113;0,032;0,253;0,933030787326917
"Mbnl1";5,62639237053039e-05;0,609441081218523;0,905;0,685;0,948215906205486
"Dtymk";5,65950593252551e-05;-0,375780541537798;0,175;0,448;0,953796534808524
"Rasa1";5,68188600233919e-05;-0,307849703006133;0,111;0,379;0,957568247974223
"Tnip1";5,6835719836063e-05;-0,506325258143971;0,143;0,399;0,957852386397169
"Myadm";5,70153703159307e-05;0,598295556802266;0,286;0,131;0,96088003593438
"Mical3";5,77977749743536e-05;-0,366407740442875;0,079;0,319;0,974065901642781
"Ndufs7";5,81037419623848e-05;0,471875698435197;0,921;0,628;0,979222363292071
"Tial1";5,83840860883225e-05;-0,34458273253765;0,127;0,386;0,983947002846498
"Efemp2";5,88080740558641e-05;0,290694168335639;0,206;0,076;0,991092472063478
"Riok2";5,92380319698918e-05;-0,374758126248647;0,111;0,378;0,998338552788587
"Metap1";5,97312354313132e-05;-0,333775041374336;0,032;0,257;1
"Tmem171";5,99306499852714e-05;-0,407148227704555;0;0,206;1
"Lipe";6,04334104486481e-05;-0,398567477780234;0,032;0,251;1
"Nfyc";6,13018129611153e-05;-0,311923601658144;0,048;0,285;1
"Ncs1";6,15132101004004e-05;-0,396617560212386;0,048;0,271;1
"Xpo6";6,16940787106134e-05;-0,388107381615673;0,111;0,353;1
"H2-Q6";6,1982680951983e-05;-0,537217441635983;0,063;0,302;1
"Cnih1";6,22895207853692e-05;-0,326372350501108;0,127;0,394;1
"9130008F23Rik";6,30235624658205e-05;-0,440618556799646;0,032;0,255;1
"Kdm3a";6,31222575112496e-05;-0,316788536434682;0,048;0,285;1
"Xrcc5";6,53876466170296e-05;-0,302329964623623;0,048;0,285;1
"Tmem50a";6,54682229814198e-05;0,477418014875066;0,937;0,669;1
"Cmtm8";6,56195897546996e-05;-0,399634174047249;0;0,204;1
"Mvb12a";6,60291551237957e-05;-0,307785115010361;0,111;0,369;1
"Znhit1";6,62744299250254e-05;-0,336496567774815;0,111;0,371;1
"Ncor2";6,74603804603041e-05;-0,370025427341878;0,095;0,34;1
"Ptpn21";6,76933033022226e-05;-0,336939225423153;0,016;0,227;1
"Lbp";6,77303029617253e-05;-0,302329964623623;0,032;0,256;1
"Mgat2";6,7920349591582e-05;-0,390764833966948;0,143;0,397;1
"Tspan6";6,81629103954995e-05;-0,31298920883179;0,016;0,227;1
"Yrdc";6,82876219261843e-05;-0,457729074515773;0,81;0,787;1
"Tfap2a";6,87386120601999e-05;-0,335709285331873;0;0,203;1
"Bzw1";6,89567174413118e-05;-0,424609872484997;0,873;0,845;1
"Katna1";6,92586766376634e-05;-0,349979219120448;0,143;0,395;1
"Rnf115";6,98717733646202e-05;-0,398787679515809;0,143;0,384;1
"Trrap";7,05102226313548e-05;-0,28387578193821;0,032;0,261;1
"M6pr";7,11252081314858e-05;-0,285571997154016;0,175;0,469;1
"Tomm40";7,13470128077322e-05;-0,363970326312539;0,175;0,457;1
"Mpp6";7,16794966030671e-05;-0,350984331406559;0,159;0,448;1
"Large2";7,19104904261807e-05;-0,324605355042792;0,016;0,231;1
"Mtus1";7,20649178417169e-05;0,510854943255545;0,317;0,157;1
"Arrdc4";7,22697033847184e-05;-0,383587611763267;0,032;0,253;1
"Hmgn5";7,25229675254144e-05;-0,42625705065226;0,159;0,416;1
"Zfp330";7,27830255658132e-05;-0,398518761947077;0,159;0,405;1
"Nsd3";7,27921508982745e-05;0,422821430044726;0,81;0,554;1
"Zfp280d";7,35125475772732e-05;-0,37900027313891;0,063;0,288;1
"Heca";7,35618641754059e-05;-0,367604433541919;0,19;0,458;1
"Elof1";7,36682000344522e-05;-0,372961051215359;0,127;0,38;1
"Tox4";7,38008105670339e-05;-0,358138122500946;0,175;0,442;1
"Dimt1";7,42150641051172e-05;-0,337876303410097;0,032;0,248;1
"Naa80";7,45490738321002e-05;-0,349278816323326;0,016;0,225;1
"4833423E24Rik";7,51723204807762e-05;-0,388795320451726;0;0,202;1
"Timp2";7,52776865830968e-05;0,657111971098829;0,81;0,527;1
"Ssr2";7,54007909661327e-05;-0,345206672801126;0,857;0,831;1
"Rbm27";7,54032080861292e-05;-0,259667857808804;0,127;0,399;1
"Sap30";7,54413098222643e-05;-0,345177335121978;0,016;0,225;1
"Arid4b";7,60808185180452e-05;-0,412174371212827;0,857;0,82;1
"Dock7";7,63308700892967e-05;-0,348020315898481;0,079;0,319;1
"Ppp1r37";7,65149805029358e-05;-0,335731468183671;0,079;0,326;1
"Irf2bp2";7,65777293935774e-05;-0,520101043708945;0,778;0,79;1
"Mapre2";7,69003296953311e-05;0,556848384299079;0,381;0,217;1
"Chd4";7,78844758628116e-05;0,508478214968346;0,873;0,608;1
"Mccc2";7,79190487982778e-05;-0,315349768465421;0,016;0,224;1
"Fgd4";7,93561302972393e-05;-0,33071316154231;0;0,2;1
"Ppp1r13l";7,96200589888677e-05;-0,318013765043057;0;0,2;1
"Gadd45gip1";7,96209848767675e-05;-0,388107381615673;0,111;0,348;1
"Fam32a";7,97345465010648e-05;-0,367255500581043;0,159;0,411;1
"Timp3";8,03685326352079e-05;0,38644554372134;1;0,734;1
"Tvp23b";8,17570339295564e-05;-0,297987533295662;0,095;0,359;1
"Tsc22d3";8,26072311961421e-05;0,64844283867617;0,302;0,148;1
"Usp6nl";8,27171504947676e-05;-0,340414472679996;0,032;0,246;1
"Tmem40";8,28367860704584e-05;-0,311621899135786;0;0,199;1
"Hexb";8,31934130043229e-05;-0,287792899308772;0,159;0,437;1
"Ahcyl2";8,38158413541453e-05;-0,302297921273372;0,143;0,415;1
"Cbfb";8,38563048762821e-05;-0,251308569549602;0,143;0,436;1
"Ccny";8,47865149163855e-05;-0,305927675430312;0,143;0,4;1
"Itga3";8,49516443517881e-05;-0,331248113345297;0,016;0,223;1
"Sgpl1";8,50431477352973e-05;-0,333551140890982;0,032;0,245;1
"Bsdc1";8,55097646828721e-05;-0,375769644185358;0,111;0,353;1
"Fbxl22";8,63479517310723e-05;0,705244944269109;0,19;0,072;1
"Atxn2l";8,6648531847744e-05;-0,310831603656576;0,095;0,352;1
"Fat2";8,73316330471802e-05;-0,305201587968547;0;0,198;1
"Atp2a2";8,76798070549523e-05;0,586409361183901;0,873;0,582;1
"Card10";8,76819187511718e-05;-0,321199109573624;0;0,198;1
"Tmem230";8,86857179412611e-05;-0,324322152488309;0,048;0,271;1
"Lmbr1l";8,88140980505293e-05;-0,32394161001818;0,048;0,277;1
"Lama4";8,88333552416361e-05;0,261089172940174;0,127;0,035;1
"Gnl1";8,91048357368478e-05;-0,35234729328487;0,095;0,336;1
"Asf1a";8,93708758318545e-05;-0,315523336818113;0,127;0,373;1
"Yes1";8,94788997425728e-05;-0,384498993183624;0,063;0,285;1
"Syncrip";8,99270133982272e-05;-0,380026007302907;0,825;0,826;1
"Gsdme";9,00466541597985e-05;-0,321103817227851;0,016;0,222;1
"Skil";9,08387699164753e-05;-0,506259976738551;0,857;0,817;1
"Rrp15";9,08403784038389e-05;-0,391775972203484;0,206;0,453;1
"Dpyd";9,10607968389681e-05;-0,29496538582047;0,032;0,256;1
"Palmd";9,1103568974248e-05;-0,557707904279937;0,016;0,228;1
"Nckap1";9,18197947688337e-05;-0,403805891181919;0,19;0,431;1
"Tlr2";9,22711716551628e-05;-0,372134875013042;0,016;0,221;1
"Impa2";9,23096814159247e-05;-0,325534462150903;0,016;0,221;1
"Bcam";9,26999552242391e-05;0,681134559598483;0,794;0,548;1
"Wdr77";9,27030622093749e-05;-0,341428491376382;0,032;0,243;1
"Dnajc3";9,31655022563183e-05;0,345995978689668;0,778;0,515;1
"Tcf7l2";9,3216012585352e-05;-0,378190363688421;0,079;0,315;1
"Tbx2";9,41507231958649e-05;0,613453395532136;0,254;0,115;1
"Lage3";9,4168687489564e-05;-0,361310691476433;0,143;0,392;1
"Dapk1";9,44774185654499e-05;-0,337512838822181;0,079;0,322;1
"1810026B05Rik";9,48319573920733e-05;0,402265642732293;0,81;0,545;1
"Sox9";9,51732970511632e-05;-1,08544887182476;0,714;0,721;1
"Fam110b";9,60205653743949e-05;0,288509102434202;0,175;0,06;1
"Cep85l";9,71401945691248e-05;0,270618236915574;0,127;0,035;1
"Scnn1a";9,74934254094609e-05;-0,372510759084195;0;0,196;1
"AC149090.1";9,77241455830653e-05;-0,288080560823003;0,095;0,359;1
"Gbp6";9,79736901302103e-05;-0,55096235615228;0,032;0,251;1
"Ckmt1";9,82559487992331e-05;-0,504191779766191;0,032;0,247;1
"Ppp4r3a";9,86019033036047e-05;-0,353143233706822;0,143;0,399;1
"Slc25a39";9,86117998235078e-05;-0,333363863821769;0,175;0,447;1
"Elovl7";9,87179408491994e-05;-0,419473099763704;0,016;0,22;1
"Nhlrc2";9,8808506494249e-05;-0,306809346352869;0;0,196;1
"Hyal1";0,00010032527722343;-0,334355139042002;0,016;0,22;1
"Chmp1b";0,000101201003607515;-0,335123864528957;0,111;0,359;1
"Gpaa1";0,000101386596709433;-0,292719861687333;0,016;0,225;1
"Tent4a";0,000101490358259953;-0,322292449458751;0,079;0,321;1
"Ggh";0,0001023445484761;-0,329145715703282;0,111;0,353;1
"Gse1";0,000103707166338053;-0,326930444571838;0,111;0,372;1
"N4bp2";0,000104065107439902;-0,295544220357273;0,048;0,276;1
"Auh";0,000104120890178866;-0,335530297571773;0,048;0,263;1
"Anxa4";0,000104137105508775;-0,307756672333761;0,127;0,392;1
"Ndufaf4";0,00010582300579004;-0,391177937446211;0,111;0,348;1
"Krt16";0,000108112345959849;-0,845786726052381;0;0,195;1
"Uhrf1bp1l";0,000109284517395336;-0,380676016343364;0,095;0,319;1
"Slc30a1";0,000109512860882149;-0,351211581157504;0,079;0,313;1
"Cebpg";0,000110151701673739;-0,3718708978767;0,19;0,445;1
"Zfp36";0,000111376539577128;0,520815816220721;1;0,811;1
"Dlat";0,000111537766275268;-0,325356010169614;0,079;0,313;1
"Ppp2r5c";0,000111912315439876;-0,368256757089296;0,095;0,324;1
"Psap";0,000112188821215782;0,901507109741551;0,984;0,834;1
"Nudt4";0,000112384504730605;0,854702046587565;0,381;0,242;1
"Blnk";0,000112517474799294;-0,590033102814422;0,619;0,682;1
"Abhd11";0,000112621527648981;-0,276467986154496;0,127;0,405;1
"Cdk13";0,000113075464813591;-0,340245400250307;0,127;0,392;1
"Tenm2";0,0001158355888307;-0,319655578397502;0,016;0,223;1
"Reps1";0,000116309983667522;-0,36600726800572;0,063;0,28;1
"Rpl22";0,000116622349199357;-0,27780704413723;1;1;1
"Ppp6c";0,0001188907710237;-0,27369991866351;0,143;0,409;1
"Rragc";0,000119152114521259;-0,360393927316889;0,159;0,411;1
"Naa30";0,000119307046415224;-0,290358872821828;0,016;0,221;1
"Klf16";0,000119412906794201;-0,341917138709414;0,063;0,292;1
"Steap4";0,000119494260258392;0,717099199343113;0,175;0,061;1
"Apoc1";0,000119944790648878;-0,684840298137013;0,048;0,271;1
"Cep164";0,000120983446317149;-0,310760222738004;0,032;0,244;1
"Mrpl19";0,000121099172756996;-0,333805921472817;0,032;0,238;1
"Aplp2";0,000122225599741128;-0,407214633312764;0,952;0,95;1
"Flna";0,000123547547485958;0,942276719951337;0,921;0,711;1
"Smpdl3b";0,00012390480050315;-0,299021862356152;0;0,191;1
"Rab34";0,000125996604447688;-0,36744018918667;0,111;0,346;1
"Sh3bgrl3";0,000126222137551372;0,872772340661232;0,667;0,518;1
"5430416N02Rik";0,000127539891246256;-0,285794596897323;0,048;0,272;1
"Padi1";0,000128437978880921;-0,330976547219151;0;0,191;1
"Vars";0,000128682217753283;-0,296737197843468;0,048;0,271;1
"Gsta4";0,000129025959358414;-0,436310715316183;0,778;0,855;1
"Ufd1";0,000129481048791822;-0,327370185825087;0,063;0,285;1
"Kazald1";0,000129951000961988;-0,321625776365559;0,016;0,214;1
"Socs1";0,000130040329125656;-0,454979835144278;0,095;0,334;1
"Ap2m1";0,00013080158637737;0,478799107931464;0,73;0,527;1
"Gnai1";0,000133015297516541;-0,329951541818387;0,016;0,214;1
"Ndrg2";0,000133278926312364;1,18261338565172;0,381;0,239;1
"Tmem223";0,000133357328463163;-0,358181378556278;0,159;0,409;1
"Itfg2";0,000133973882546292;-0,294977298336548;0;0,189;1
"Snhg17";0,000134215038854419;-0,285060712163793;0,048;0,271;1
"Gps2";0,000134521090250238;-0,299330061267721;0,111;0,355;1
"Tns1";0,000135264681767655;0,76169708530481;0,365;0,205;1
"Cct2";0,000136883252637098;-0,286298149232948;0,952;0,962;1
"Tmem98";0,000137225412904451;-0,294707257148883;0;0,189;1
"Rbm6";0,00013747940582312;-0,342456694112874;0,063;0,283;1
"Rwdd4a";0,000137799421494851;-0,306545631935724;0,016;0,218;1
"Ireb2";0,000138490249366904;-0,2880450384331;0,032;0,242;1
"Vdr";0,00014021792621057;-0,31683927761697;0,032;0,246;1
"Cldn10";0,000140253443069509;-0,396129668749877;0,016;0,217;1
"Gpha2";0,000140458586427345;-0,344345852865643;0;0,189;1
"Fcf1";0,000140790673054879;-0,336365383865574;0,111;0,346;1
"Rfx7";0,000141242211439408;-0,254785763217446;0,063;0,299;1
"Rps19";0,000141464663385541;-0,258741835843797;1;1;1
"Rpl21";0,000141905649048563;-0,263582266056661;1;1;1
"Mtln";0,000142783890945944;-0,356208160858893;0,111;0,35;1
"Plekhg2";0,000142881301339171;0,28838900295102;0,27;0,12;1
"Fis1";0,000144240323227361;0,467002097802623;0,905;0,639;1
"Enc1";0,000145669871305578;-0,350984331406559;0,016;0,218;1
"Fgfbp1";0,000146633877036574;-0,548818812443667;0,016;0,212;1
"Scamp2";0,000147064591520543;-0,282915967682301;0,159;0,442;1
"St5";0,000147258428927041;-0,379409938999372;0,143;0,382;1
"Hdac4";0,000147294106559674;-0,273563507306073;0,079;0,322;1
"Cdc73";0,000147994211650208;-0,364556350980087;0,143;0,378;1
"Nol12";0,000148364279892706;-0,283315806950666;0,063;0,295;1
"Ppp2r3a";0,000149446180921098;-0,360437477463562;0,063;0,276;1
"2310009B15Rik";0,000149576327526734;-0,321333658326177;0,048;0,261;1
"Slc25a27";0,00014982282330072;-0,289308302929499;0,016;0,217;1
"Tnip3";0,000149849062278415;-0,52792557981778;0,063;0,289;1
"Setd2";0,000149873443103287;-0,341852982336915;0,127;0,38;1
"Krt10";0,000151310598659457;-0,317666218817564;0,032;0,234;1
"Hpf1";0,000151635592682036;-0,327236757381904;0,143;0,386;1
"Gabarap";0,000152504053010664;0,458503541911262;1;0,966;1
"Cdca7l";0,000152662432112777;-0,298213856151391;0;0,187;1
"H2-Eb1";0,000154161691844134;1,96142996048163;0,143;0,045;1
"Nipsnap1";0,000154738054478199;-0,300069071854133;0,016;0,211;1
"Ston2";0,000154816964247416;-0,317968090492434;0,016;0,211;1
"Dpysl2";0,000154855320719105;0,256308696726074;0,159;0,053;1
"Gclc";0,000155503751674886;-0,415379693199071;0,063;0,279;1
"Tdg";0,000155545641981175;-0,274484033763138;0,095;0,335;1
"Ppfibp1";0,000156058160432747;-0,347551756283811;0,079;0,305;1
"Usp25";0,000158082058660758;-0,299968604035535;0,159;0,441;1
"Nt5c3b";0,000158319344376625;-0,257591269104024;0,079;0,327;1
"Pvt1";0,000158364462412406;-0,282775124883395;0;0,186;1
"Uqcc2";0,000159233954745748;0,398341476960512;0,778;0,515;1
"Zfp428";0,000161491428235415;-0,314829566648028;0,016;0,215;1
"Clca3a2";0,00016199907144031;-0,490288836597049;0,016;0,216;1
"Atxn2";0,000162160937518819;-0,330107191940727;0,079;0,3;1
"Zcchc2";0,000162162747961154;-0,300636518418247;0;0,186;1
"Decr1";0,000162249263371256;-0,346868442428218;0,111;0,336;1
"Pdrg1";0,000162572311247498;-0,34045673769167;0,159;0,4;1
"Pard6b";0,000163749909867381;-0,300367534537373;0;0,186;1
"Ubp1";0,000163818726676852;-0,34379779081329;0,095;0,318;1
"Urm1";0,000163864869563085;-0,339063826670995;0,079;0,294;1
"Trim44";0,000164132136343154;-0,31937746136085;0,159;0,415;1
"Orai1";0,000164402294640231;0,305356450363955;0,175;0,063;1
"Poldip3";0,000165209837113982;-0,311597633604313;0,127;0,375;1
"Lancl1";0,000165857163236709;-0,278752960085002;0,079;0,308;1
"Magi1";0,000166435261607943;-0,330032853678683;0,048;0,259;1
"Stxbp2";0,000167643051428229;-0,284408056626361;0;0,185;1
"Abt1";0,000168056405245732;-0,293226533318597;0,111;0,35;1
"Med10";0,000168500032262113;-0,294528286344555;0,159;0,426;1
"Zfp451";0,000168881633164096;-0,290677644513438;0,048;0,267;1
"Ubap2l";0,000168994155847209;0,394643385724918;0,81;0,537;1
"Cdkn2aip";0,000169174934313339;-0,336076018277335;0,095;0,329;1
"Flywch2";0,000169655271648889;-0,286039142205289;0;0,185;1
"Ccdc47";0,00017017262377107;-0,288570548267938;0,175;0,426;1
"Wdr53";0,000170917712172937;-0,306805226185797;0,016;0,214;1
"Rpl17";0,000171234055469673;-0,299335000881206;1;1;1
"Mex3a";0,0001724388257519;-0,307880190744871;0;0,185;1
"Pogk";0,000172845502294794;-0,278535729265191;0,016;0,215;1
"Qtrt1";0,000173832581284124;-0,298213856151391;0,016;0,209;1
"Metap1d";0,000174158748720978;-0,289702356295874;0,063;0,286;1
"9430038I01Rik";0,00017505076011527;-0,348488723383404;0,079;0,302;1
"Dctpp1";0,000175228846025606;-0,331292546572268;0,063;0,285;1
"Gtf3c2";0,000175789068020016;-0,304415927717462;0,079;0,305;1
"Gpc1";0,000177387828688513;-0,281957965393472;0;0,184;1
"Plpp2";0,000177418887262837;-0,294715200258257;0,048;0,259;1
"Rnf126";0,000178496791513713;-0,280434350588056;0,079;0,313;1
"Tatdn1";0,000178835295002825;-0,277318631840042;0;0,183;1
"Arid2";0,0001790881742025;-0,313196235518756;0,079;0,304;1
"Gm45051";0,000179701933693929;-0,286310810606598;0;0,183;1
"Dusp16";0,000179781073188549;-0,305078397449205;0,095;0,329;1
"Elmsan1";0,000179812494576232;-0,359885631436238;0,095;0,327;1
"Ltv1";0,000179957391709215;-0,296539502106832;0,079;0,305;1
"Stau2";0,000179966627524278;-0,284951956742469;0;0,183;1
"Pdgfc";0,000181298537380246;-0,35414443359424;0,127;0,363;1
"Phlda2";0,00018162063099533;-0,336911314088118;0,063;0,285;1
"Dennd1b";0,000181883576425301;-0,284408056626361;0;0,183;1
"Prkrip1";0,000182178327177206;-0,280876088731652;0,016;0,213;1
