"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Cfap410";8,20688371278436e-23;0,25894874770494;0,242;0,072;1,38310611211555e-18
"Xdh";8,22355918364617e-23;0,306987236778209;0,284;0,093;1,38591642921989e-18
"Fhl2";8,53249015254085e-23;-0,930399216176106;0,432;0,688;1,43798056540771e-18
"Csgalnact1";8,73958339956976e-23;-0,563098188605643;0,042;0,331;1,47288199032949e-18
"Sp100";8,83437255459806e-23;-0,538162742933256;0,045;0,338;1,48885680662641e-18
"Flii";8,83674918110374e-23;0,337534576778057;0,356;0,137;1,48925733949141e-18
"Amotl1";8,98010326102121e-23;0,590443130312864;0,754;0,555;1,5134168025799e-18
"Tinagl1";9,18987377544575e-23;0,54137926640132;0,894;0,772;1,54876942737587e-18
"Strap";1,18412904462695e-22;-0,512129324473043;0,716;0,896;1,99561267890979e-18
"Tnip3";1,23400677672249e-22;-0,791364678107693;0,019;0,302;2,07967162081042e-18
"Ppa1";1,25734860766856e-22;-0,580785190879867;0,295;0,601;2,11900960850383e-18
"Osmr";1,26792908875328e-22;0,561261572898986;0,53;0,272;2,1368408932759e-18
"Col16a1";1,27505256911801e-22;0,480096776374173;0,443;0,206;2,14884609473459e-18
"Hexim1";1,2757116660494e-22;0,551919080946422;0,436;0,201;2,14995687079305e-18
"Shisa4";1,29334887683243e-22;0,417991778947736;0,386;0,159;2,17968086212569e-18
"Mcc";1,41342728297451e-22;-0,490105671186577;0,068;0,371;2,38204899999694e-18
"Ccnd1";1,54942332163412e-22;-0,860296222779122;0,087;0,383;2,61124312394998e-18
"Pttg1ip";1,94376657859777e-22;-0,72164455498176;0,788;0,886;3,27582981491082e-18
"Chmp2a";2,22879282321106e-22;0,491136982685566;0,909;0,821;3,75618454495761e-18
"Rab27b";2,420497929554e-22;-0,504288502611262;0,03;0,314;4,07926516067736e-18
"Tma16";3,00438376585831e-22;-0,491878269722031;0,087;0,393;5,06328796060101e-18
"Adamts9";3,62701777339789e-22;0,519889503056902;0,508;0,25;6,11261305350747e-18
"Rnf24";4,09444611669415e-22;0,42071796941122;0,371;0,155;6,90037004046466e-18
"Tpst1";5,09084066556117e-22;0,280161739487231;0,28;0,094;8,57959377367023e-18
"Crip2";5,67780374509026e-22;-0,671101220647609;0,462;0,747;9,56880265160061e-18
"Naa50";5,82685809755062e-22;-0,532983794307306;0,58;0,816;9,82000395180206e-18
"Kcmf1";5,95808308300872e-22;-0,502555171170209;0,606;0,855;1,00411574197946e-17
"Rdm1";6,06503031976812e-22;0,406141974711545;0,417;0,186;1,02213955979052e-17
"Cxxc5";6,09161418446954e-22;0,347526960124786;0,311;0,113;1,02661973850865e-17
"Eif2s1";6,93361468045771e-22;-0,504777091622499;0,405;0,695;1,16852208209754e-17
"Dmac1";7,07793253802504e-22;0,390928880765038;0,432;0,193;1,19284397063336e-17
"Ndufa7";7,45931496970854e-22;0,428589340113025;0,973;0,944;1,25711835184498e-17
"Atp5mpl";7,97068749796193e-22;-0,467471231981697;0,905;0,98;1,34329996403152e-17
"Ing1";8,35841260815583e-22;0,437629146907798;0,428;0,194;1,4086432768525e-17
"Polr1d";8,73427452850032e-22;-0,437853599867312;0,932;0,98;1,47198728628816e-17
"Ube2e3";9,14343367067312e-22;-0,549905059708729;0,625;0,844;1,54094287651854e-17
"Llph";9,54825699646034e-22;-0,541613383657957;0,606;0,827;1,60916775161346e-17
"Bzw1";9,76677964669771e-22;-0,52741931344345;0,667;0,856;1,64599537385797e-17
"Serf1";1,19127402442438e-21;-0,512395099823288;0,337;0,625;2,00765411336241e-17
"Cisd1";1,2500919236056e-21;0,481441173670481;0,602;0,347;2,10677991885251e-17
"Pawr";1,48671145777485e-21;0,558195375838348;0,598;0,36;2,50555481978796e-17
"Ank2";1,51594916115093e-21;-0,661354510167704;0,125;0,42;2,55482912128766e-17
"Gse1";1,57142079687303e-21;-0,515200771052624;0,091;0,386;2,64831546897011e-17
"Ppp1r18";1,6321202435188e-21;0,363312386834513;0,356;0,141;2,75061224640223e-17
"Sdc4";1,6447065467519e-21;0,786792129658953;0,996;0,991;2,77182394324098e-17
"S100a11";1,67644222834818e-21;-0,479242979156157;1;1;2,82530808743519e-17
"Akap13";1,683767250449e-21;-0,589152889948811;0,129;0,43;2,83765294718169e-17
"Rab34";1,70375767805563e-21;0,601602657854742;0,557;0,33;2,87134281482715e-17
"Gm10076";1,73626598727089e-21;-0,421607374778776;0,943;0,982;2,92612906834764e-17
"Mef2a";1,9221152882306e-21;0,527984003724026;0,746;0,507;3,23934089525504e-17
"Noct";2,02963393910596e-21;-0,679385445434633;0,348;0,651;3,42054207757527e-17
"Tmcc3";2,09564244246754e-21;-0,593854969012834;0,045;0,324;3,53178620829055e-17
"Sdc2";2,32549028555812e-21;0,432628172045426;0,5;0,257;3,9191487782511e-17
"Tuba1b";2,38669731758865e-21;0,408660247537869;0,92;0,773;4,02230098933216e-17
"Fam102b";2,46299698261626e-21;0,423239590670429;0,428;0,195;4,15088881480318e-17
"Crb3";2,73738930405066e-21;-0,473562724681354;0,038;0,316;4,61332219411658e-17
"Ankrd12";2,77323928266977e-21;0,632332734580542;0,705;0,473;4,67374016308336e-17
"Ost4";2,89493819714694e-21;0,507142956590537;0,833;0,709;4,87883934365174e-17
"Atp5f1";3,04242519164841e-21;-0,43426445879684;0,928;0,983;5,12739917548506e-17
"Apip";3,32007839385348e-21;0,373775497227208;0,439;0,206;5,59532811716126e-17
"Fam174a";3,34303641349432e-21;0,332173586362723;0,447;0,204;5,63401926766198e-17
"Col17a1";3,41485271488345e-21;0,507699943759246;0,644;0,396;5,75505128039308e-17
"Tnip1";3,53528946995541e-21;-0,611182146608601;0,117;0,413;5,95802334371585e-17
"Ptov1";3,58182688094021e-21;0,517195944444138;0,822;0,735;6,03645284244853e-17
"Ntf5";3,71309103002024e-21;0,315377847757861;0,314;0,117;6,25767231289312e-17
"Rbm24";3,94500539077466e-21;0,387699074704615;0,333;0,129;6,64851758507254e-17
"Mpp6";4,28139015752402e-21;-0,519385436097825;0,17;0,461;7,21542683247523e-17
"Ndufa13";4,31284216524211e-21;0,368885550379898;0,985;0,943;7,26843290108253e-17
"Eif4a1";4,51641125436353e-21;-0,431679884398636;1;1;7,61150788697885e-17
"Ndufa2";4,82028981039386e-21;0,428432813314986;0,955;0,907;8,12363441745678e-17
"Ank3";4,91660739189882e-21;-0,521898739851333;0,318;0,615;8,28595843756709e-17
"Baiap2";4,928809086806e-21;-0,445100840930271;0,428;0,738;8,30652195399415e-17
"Tmem256";5,15619566261655e-21;0,562513651522841;0,746;0,582;8,68973655020768e-17
"Nfib";5,39788124075058e-21;0,43792138153446;0,989;0,95;9,09704925503695e-17
"Errfi1";5,54108425131653e-21;-0,685262070212661;0,837;0,944;9,33838928874375e-17
"Uap1";5,7984789852234e-21;-0,612113246050033;0,39;0,673;9,77217663379699e-17
"H2-T23";5,80557662847211e-21;0,491929302071985;0,92;0,85;9,78413829196405e-17
"Wee1";5,88397588774366e-21;-0,5447107654183;0,098;0,386;9,9162645636144e-17
"Tsix";6,12651323444264e-21;-0,485194229927152;0,148;0,45;1,03250127540062e-16
"Ccn4";6,21550273482048e-21;-0,531903258712502;0,015;0,283;1,0474986758993e-16
"Ppan";7,84199278347981e-21;-0,521048348727731;0,121;0,409;1,32161104379985e-16
"4930581F22Rik";7,94129655078315e-21;0,28238468037902;0,25;0,081;1,33834670770348e-16
"Agrn";7,97058642409743e-21;0,502642157260495;0,553;0,312;1,34328293005314e-16
"Ech1";8,00436608049758e-21;0,497969063677677;0,78;0,582;1,34897581554626e-16
"Dnajc3";8,35647383912962e-21;0,495111527551311;0,72;0,506;1,40831653610851e-16
"Rsl24d1";8,39608733408421e-21;-0,50956961293389;0,318;0,606;1,41499259841321e-16
"Ypel3";8,63589765981911e-21;0,531753493075249;0,583;0,342;1,45540783260931e-16
"Swi5";1,0441914814775e-20;0,466193198273658;0,92;0,844;1,75977590373404e-16
"Yipf3";1,04617219615277e-20;0,481126689736617;0,58;0,343;1,76311400217627e-16
"Nectin2";1,09229042217483e-20;-0,569302172610485;0,216;0,518;1,84083704849125e-16
"Nifk";1,3586034512194e-20;-0,543997723705003;0,227;0,514;2,28965439634005e-16
"Chmp4b";1,43224797182945e-20;-0,534313416261928;0,879;0,948;2,41376750692417e-16
"Rab12";1,43349374246082e-20;0,514629802190174;0,602;0,372;2,41586700416922e-16
"Cdk6";1,48654207129463e-20;-0,541713684754329;0,125;0,414;2,50526935275284e-16
"Eva1a";1,49891927964519e-20;-0,585987506121921;0,076;0,358;2,52612866198603e-16
"Mir99ahg";1,62227982976543e-20;0,583676652592297;0,625;0,393;2,73402819710368e-16
"Mt2";2,04784634474664e-20;1,20627976903398;0,947;0,904;3,45123544480151e-16
"Ankrd9";2,07345954020067e-20;0,254130658931321;0,235;0,073;3,49440136310019e-16
"Chchd2";2,08913011445147e-20;0,312354546062773;1;0,999;3,52081098188506e-16
"Vmp1";2,18729182976706e-20;-0,662420543827895;0,773;0,91;3,68624292070643e-16
"Polb";2,24038317518589e-20;-0,489762653234301;0,201;0,487;3,77571776514078e-16
"Nradd";2,69011015720393e-20;-0,47571729477456;0,163;0,446;4,53364264793579e-16
"Ndufb7";2,69942343433784e-20;0,484531598562211;0,758;0,528;4,54933831388956e-16
"Lgals3";2,76534302000109e-20;-1,20719398524709;0,034;0,303;4,66043259160783e-16
"Ski";2,80801360962449e-20;0,575428427609006;0,663;0,44;4,73234533630015e-16
"Ogfrl1";3,08525558348492e-20;0,339790031773237;0,33;0,129;5,19958123484714e-16
"Tgif2";3,14156027676309e-20;0,439950530878357;0,405;0,189;5,29447153442883e-16
"Rbm3";3,56711810507448e-20;-0,448515263841026;0,973;0,992;6,01166414248202e-16
"Aldh1a7";4,06086515482175e-20;-0,601180333615496;0,03;0,294;6,8437760454211e-16
"Bcap31";4,2922541289185e-20;0,475839507159089;0,905;0,813;7,23373588346635e-16
"Ttc28";4,32589114675185e-20;0,554761608891726;0,553;0,316;7,29042434962088e-16
"Cpeb4";4,46208507134033e-20;0,37303565429263;0,375;0,161;7,51995197072986e-16
"Tmem106b";4,4682468737259e-20;0,30871411747685;0,33;0,13;7,53033645629025e-16
"Gpr87";4,53494840697162e-20;-0,590009269720039;0,03;0,291;7,64274855026928e-16
"Dnaja1";4,65428903288127e-20;0,77152194810133;0,996;0,983;7,8438733071148e-16
"Furin";4,67087194742827e-20;-0,577380351882777;0,428;0,691;7,87182049300086e-16
"Eif4e2";4,89491748499305e-20;-0,500540272955678;0,428;0,706;8,24940443745878e-16
"mt-Co1";5,6118580656566e-20;-0,393682396787379;1;1;9,45766439805106e-16
"Itpr2";6,39629775935881e-20;-0,485991716145199;0,091;0,37;1,07796806138474e-15
"Rbm25";7,15306751207387e-20;-0,464515411469347;0,867;0,952;1,20550646780981e-15
"Hypk";7,4638100620619e-20;-0,431328455609881;0,345;0,641;1,25787590975929e-15
"Aebp2";7,85157908895632e-20;-0,523967217966575;0,617;0,844;1,32322662386181e-15
"Igsf3";9,15077052572367e-20;-0,512728474173673;0,364;0,647;1,54217935670021e-15
"Slc20a2";1,00414500405082e-19;0,405658054854649;0,322;0,129;1,69228557532685e-15
"Glrx3";1,03337478791941e-19;-0,447584853003213;0,598;0,845;1,74154653008059e-15
"Sema6a";1,10813052589305e-19;0,326823434778839;0,417;0,187;1,86753237528755e-15
"Rnf11";1,13488020035392e-19;-0,469985958316097;0,58;0,812;1,91261360165647e-15
"Alyref";1,17764495815264e-19;-0,495467010728102;0,455;0,72;1,98468504797465e-15
"Grn";1,19799868500764e-19;0,512078367422015;0,545;0,318;2,01898718384337e-15
"Fam133b";1,22091538481664e-19;-0,510943640076856;0,515;0,767;2,05760869803148e-15
"Ing2";1,26475791662954e-19;0,477004942139629;0,443;0,221;2,13149651689577e-15
"Eif3m";1,27368130907726e-19;-0,396496765445514;0,875;0,97;2,1465351101879e-15
"Eif2s2";1,36736292966908e-19;-0,442527315771517;0,985;0,995;2,3044167453713e-15
"Txnl1";1,39963513069067e-19;-0,47932915683014;0,716;0,892;2,35880508575298e-15
"Isg15";1,45903982366222e-19;0,754290759867752;0,398;0,18;2,45891981481794e-15
"Capsl";1,52012970151325e-19;-0,50035028924935;0,061;0,331;2,56187458596027e-15
"Ifit1";1,578030424482e-19;0,440108876718782;0,212;0,063;2,65945467437952e-15
"Ccdc82";1,58322984528064e-19;0,318731156181808;0,273;0,098;2,66821725825146e-15
"Emc10";1,59695217596212e-19;0,471753209888109;0,765;0,61;2,69134350214895e-15
"Ift43";1,63657287844306e-19;0,500131245566565;0,648;0,444;2,75811627204008e-15
"Arl13b";1,64547434212461e-19;0,595467637288687;0,591;0,367;2,7731179087826e-15
"Pdcl3";1,82249301068498e-19;0,476354468991558;0,799;0,653;3,07144747090739e-15
"Sf3b3";2,00870832343179e-19;-0,461002427521688;0,383;0,677;3,3852761374796e-15
"Ikzf4";2,15504051601123e-19;0,421734927546213;0,367;0,161;3,63188978163373e-15
"Gspt1";2,15582007283919e-19;-0,471936052910319;0,549;0,793;3,63320356875589e-15
"Ppp2r2d";2,3389933851651e-19;-0,52691577088921;0,47;0,725;3,94190555201874e-15
"Cast";2,36031295553845e-19;-0,622440663830485;0,576;0,789;3,97783542396896e-15
"Cd151";2,47426808256359e-19;0,509091957374018;0,784;0,64;4,16988399954442e-15
"Parva";2,49764081005893e-19;0,442270753919593;0,58;0,337;4,20927405719232e-15
"Pitpnc1";2,53358088047682e-19;-0,544181588490939;0,125;0,401;4,26984385786759e-15
"Enc1";2,56950571414e-19;0,680460053844399;0,413;0,203;4,33038798004014e-15
"Uchl3";2,58580791622814e-19;-0,585121742885159;0,386;0,638;4,35786208121929e-15
"Cct2";2,6945550751789e-19;-0,395171717373064;0,909;0,965;4,541133668199e-15
"March2";2,78247378716912e-19;0,327825906952133;0,383;0,169;4,68930307351612e-15
"AI506816";2,92635901568654e-19;-0,491535299402086;0,163;0,443;4,93179284913652e-15
"Ist1";2,93589830599319e-19;-0,449456386570344;0,258;0,554;4,94786941509033e-15
"Osgin1";3,25909055372562e-19;0,570836069456157;0,375;0,168;5,49254531019378e-15
"Hectd4";3,4262686837055e-19;0,307787645464792;0,231;0,076;5,77429061264887e-15
"Emd";3,72783175680217e-19;0,574690516940423;0,712;0,512;6,28251485973871e-15
"Usp48";3,97883998725939e-19;0,406782831965875;0,398;0,183;6,70553903052825e-15
"Tns4";4,25413461726547e-19;0,334483733775295;0,36;0,153;7,1694930704775e-15
"Nek7";4,34407715079159e-19;0,425655375021683;0,432;0,212;7,32107322222907e-15
"Wnt11";4,89975533003593e-19;-0,435019621213887;0,038;0,294;8,25755765770956e-15
"Irak1bp1";5,013853129617e-19;0,335523077568672;0,311;0,124;8,44984667934353e-15
"Nras";5,1177494882303e-19;-0,491029586246759;0,345;0,616;8,62494321251452e-15
"Emc7";5,30601797544988e-19;0,473630452680244;0,742;0,6;8,94223209402568e-15
"Gnaq";6,02990266994675e-19;0,494621338274079;0,769;0,604;1,01621949696612e-14
"Wnt10a";6,11789062935156e-19;-0,557726987473946;0,136;0,416;1,03104810776462e-14
"Hmgn2";6,17153648489364e-19;-0,554432772247076;0,587;0,799;1,04008904379913e-14
"Riok3";6,62260610338212e-19;-0,501589134567358;0,352;0,628;1,11610780660299e-14
"Tbc1d1";6,98844497933103e-19;-0,542704979112299;0,155;0,435;1,17776263236666e-14
"Gm26632";7,14168122437147e-19;0,252207919809466;0,227;0,074;1,20358753674332e-14
"Smpdl3a";7,37995305928508e-19;0,383280543695502;0,5;0,259;1,24374348908131e-14
"Krt80";7,46677170768089e-19;-0,449139351208505;0,023;0,271;1,25837503589546e-14
"Sbspon";7,57396300060277e-19;0,509043816423503;0,33;0,142;1,27643998449158e-14
"Pttg1";7,90551693295034e-19;0,432808765303702;0,568;0,326;1,33231676871012e-14
"Gpd2";8,15324665166406e-19;0,369481904289104;0,432;0,205;1,37406665820494e-14
"Ginm1";8,33880019780835e-19;0,498269344829327;0,652;0,443;1,40533799733664e-14
"Gm12840";8,66438223172521e-19;-0,655048920403245;0,348;0,642;1,46020833751265e-14
"Rrp15";9,35459308198304e-19;-0,483139098530171;0,193;0,466;1,5765295721066e-14
"Rab5a";9,63332610783099e-19;-0,46733799468466;0,746;0,902;1,62350444895276e-14
"Lmo7";9,91115698646579e-19;-0,704393373155195;0,205;0,474;1,67032728692908e-14
"Eif6";9,97069111685505e-19;-0,528011945092422;0,841;0,941;1,68036057392358e-14
"Ncs1";1,05481862041752e-18;-0,427416153614676;0,034;0,283;1,77768582098965e-14
"Twistnb";1,06276530433893e-18;-0,50276761557815;0,356;0,62;1,79107836740239e-14
"Trmt10c";1,09717531986251e-18;-0,468989051383251;0,14;0,412;1,84906956656429e-14
"Tpm4";1,11974573888e-18;-0,526858538671825;0,905;0,955;1,88710749373446e-14
"Ptk7";1,16619527375402e-18;0,374880939533168;0,489;0,258;1,96538889485765e-14
"Tst";1,20303776733201e-18;-0,471162526718623;0,061;0,316;2,02747954928464e-14
"Sfpq";1,2471059949351e-18;-0,47517338023112;0,917;0,96;2,10174773326412e-14
"Katnbl1";1,41343076640255e-18;-0,449005440832936;0,155;0,435;2,38205487061822e-14
"Dipk2a";1,41836410477564e-18;0,261565515456547;0,22;0,071;2,39036902577839e-14
"Lamp2";1,45834630028604e-18;0,446211316266228;0,943;0,878;2,45775101987206e-14
"Phgdh";1,6490795680086e-18;-0,553388520580548;0,689;0,849;2,77919379596489e-14
"Cers4";1,86500899485265e-18;0,336366042868709;0,326;0,133;3,14309965902518e-14
"Cxcl1";1,87227268298876e-18;-0,878817782739767;0,288;0,578;3,15534115264096e-14
"Ckmt1";1,90674549776534e-18;-0,589044304841018;0,019;0,258;3,21343818738393e-14
"Smad2";1,90696740209247e-18;-0,438880892120262;0,212;0,49;3,21381216274643e-14
"Arl4a";1,91272425583326e-18;-0,536069288292055;0,33;0,638;3,22351418835579e-14
"Gprasp1";1,96568974896553e-18;0,286281596545854;0,277;0,103;3,31277693393161e-14
"Pdgfc";1,9844589464306e-18;0,492339401936389;0,568;0,347;3,34440866241949e-14
"Mbp";2,00835154021343e-18;-0,427181526857687;0,042;0,295;3,3846748507217e-14
"Aopep";2,01870861534344e-18;0,439558828212056;0,955;0,877;3,4021296294383e-14
"Anxa1";2,14469740428039e-18;-0,858948327681454;0,659;0,841;3,61445853543373e-14
"Col9a3";2,19454497250361e-18;-0,476210695352614;0,091;0,355;3,69846664216033e-14
"Pvr";2,22539796960062e-18;-0,469774834320198;0,231;0,507;3,75046319816793e-14
"Amotl2";2,24438439378733e-18;0,629380931467131;0,606;0,399;3,78246101884978e-14
"Rnf4";2,36681149967111e-18;-0,463358514790961;0,504;0,75;3,98878742039573e-14
"Plaur";2,49162280964163e-18;-0,786890504484149;0,076;0,339;4,19913192108904e-14
"Scgb1b27";2,50659257440284e-18;0,296411281980748;0,352;0,147;4,2243604656411e-14
"Krt7";2,51923646282854e-18;-0,678205110922823;0,958;0,978;4,24566921080494e-14
"Dancr";2,57254009512673e-18;-0,490300667671163;0,11;0,375;4,33550182231709e-14
"Sash1";3,13131637963776e-18;0,367495311303188;0,481;0,249;5,27720749460352e-14
"Prag1";3,19643827038747e-18;-0,394321854585702;0,049;0,306;5,386957417084e-14
"Tbc1d15";3,2160439372052e-18;-0,463696391997901;0,299;0,573;5,41999884737193e-14
"Tmem51";3,37501603724116e-18;0,65504842771121;0,587;0,388;5,68791452756253e-14
"Ahsa1";3,46552570903475e-18;0,477566716928204;0,72;0,545;5,84045047743626e-14
"Hadh";3,47313548488508e-18;-0,449397285560904;0,436;0,705;5,85327523267682e-14
"Nip7";3,61299712022964e-18;-0,473179036584039;0,231;0,503;6,08898404672301e-14
"Slc41a1";4,14954362440894e-18;0,437829855734066;0,515;0,286;6,99322587021638e-14
"Trip10";4,32882411824324e-18;0,39651299903674;0,462;0,239;7,29536728647533e-14
"Ugcg";4,71553189141148e-18;-0,414411455465622;0,03;0,271;7,94708589659576e-14
"Nedd8";4,75256032066636e-18;0,393948052437781;0,962;0,894;8,00948990841903e-14
"Tax1bp1";4,97022026392977e-18;0,422667853414467;0,977;0,94;8,37631221080085e-14
"Ccnd2";5,00231355512509e-18;-0,643717262041853;0,284;0,551;8,43039903445231e-14
"Arhgef19";5,15058151915961e-18;0,313223005968653;0,337;0,144;8,68027503423969e-14
"Src";5,23666929742945e-18;0,349594712081829;0,394;0,185;8,82535876695785e-14
"Fkbp11";5,3478635069252e-18;-0,476967583227617;0,114;0,375;9,01275436822104e-14
"Sumo1";5,36110719809309e-18;-0,402361921653356;0,909;0,96;9,03507396094629e-14
"Cbx6";5,93341059434431e-18;0,505267681934448;0,598;0,383;9,99957687464847e-14
"St14";5,99298222221384e-18;-0,438600011781737;0,083;0,338;1,0099972939097e-13
"Shtn1";6,05087151977584e-18;0,295967888901146;0,284;0,109;1,01975337722782e-13
"H2-Q7";6,10535194557586e-18;-0,76932376830337;0,235;0,5;1,0289349633879e-13
"Met";7,03871063443412e-18;-0,448020745691399;0,136;0,406;1,18623390322118e-13
"Tnik";7,04308836176932e-18;0,285826418585653;0,295;0,116;1,18697168160898e-13
"Rpn2";7,05319071130567e-18;0,459142407992876;0,701;0,511;1,18867423057634e-13
"Atp1a1";7,28933417314505e-18;0,260033902486813;0,996;0,952;1,22847148820014e-13
"Mdk";7,29139095375734e-18;0,563596412273679;0,742;0,511;1,22881811743672e-13
"Plppr4";7,31009003655053e-18;-0,418460155187367;0,019;0,253;1,23196947385986e-13
"Hnrnpf";8,60582062980646e-18;-0,381988676124239;0,989;0,994;1,45033895074128e-13
"Metap2";8,81988784121918e-18;-0,40362012702527;0,86;0,952;1,48641569788067e-13
"Naa15";8,98321620944658e-18;-0,46387889546208;0,485;0,748;1,51394142777803e-13
"Sec24d";9,55119966041473e-18;0,266675737708008;0,265;0,098;1,6096636787697e-13
"Ank";9,59766608923723e-18;0,336163077334146;0,333;0,142;1,61749466601915e-13
"Frrs1";1,03015865852657e-17;-0,422080904155789;0,083;0,34;1,73612638721483e-13
"Gnas";1,03430502122318e-17;0,308020955034391;1;1;1,74311425226743e-13
"Higd1a";1,12050468753965e-17;0,445359105314907;0,818;0,676;1,88838654991057e-13
"Tex30";1,2105155660466e-17;-0,438637012588051;0,133;0,397;2,04008188345834e-13
"Ang";1,24758633253014e-17;0,396294060027158;0,439;0,223;2,10255724621304e-13
"Fbxo30";1,2715932123583e-17;-0,487643662645758;0,28;0,559;2,14301604078743e-13
"Ybx3";1,39793986587737e-17;-0,477723643495484;0,761;0,901;2,35594805596312e-13
"Ptpn2";1,44212160145259e-17;-0,449327037956696;0,364;0,639;2,43040753492805e-13
"Ifi202b";1,45238041365838e-17;-1,52712275240327;0,068;0,309;2,44769671113847e-13
"Rnps1";1,49980594409144e-17;-0,428406532245723;0,405;0,683;2,5276229575773e-13
"Idh1";1,69383538530968e-17;0,25240901668361;0,239;0,084;2,8546207748624e-13
"Rel";1,81766927998233e-17;-0,498552036583852;0,22;0,494;3,06331803755423e-13
"Zcchc17";1,91607348994581e-17;0,362325398712089;0,364;0,167;3,22915865260567e-13
"Cdc42ep3";2,00906909961935e-17;0,296107158200836;0,663;0,387;3,38588415358849e-13
"Cmip";2,01367516737332e-17;-0,465526461830783;0,22;0,494;3,39364675957426e-13
"Jag2";2,04857319832619e-17;0,454286860998185;0,458;0,246;3,45246041113912e-13
"Marveld3";2,06270431684247e-17;-0,371274004900191;0,027;0,26;3,47627558517462e-13
"Bcor";2,11079311356694e-17;0,318870732513022;0,326;0,14;3,55731963429437e-13
"Senp2";2,26918978164822e-17;-0,448886663618471;0,413;0,672;3,82426553901175e-13
"Smim14";2,51040870923714e-17;0,449099750830132;0,735;0,558;4,23079179767736e-13
"Wbp2";2,56463807354587e-17;0,362898953033856;0,47;0,245;4,32218454534685e-13
"Krt17";2,59993216510605e-17;0,714441895266505;1;0,951;4,38166567785323e-13
"Aldh7a1";2,63855889760897e-17;0,496177367545086;0,629;0,446;4,4467633101404e-13
"Eef1e1";2,79610596770766e-17;-0,413425954546964;0,114;0,367;4,71227738737773e-13
"Ptpre";3,00122311841897e-17;0,439307605727828;0,606;0,384;5,05796132147148e-13
"Jun";3,00336040115602e-17;0,824157112916938;0,996;0,991;5,06156328406824e-13
"Tmem11";3,37704557118256e-17;-0,409697508439131;0,47;0,748;5,69133490111396e-13
"Lbp";3,38553509611459e-17;-0,418680839939963;0,034;0,267;5,70564229748191e-13
"Phb2";3,41560823405033e-17;-0,418674797297879;0,655;0,852;5,75632455684502e-13
"Pcgf5";3,58664236483638e-17;-0,446980391781598;0,318;0,586;6,04456837745875e-13
"Mphosph10";3,65401875424011e-17;-0,466854687740141;0,189;0,456;6,15811780652086e-13
"Dpm3";3,93481411336662e-17;0,48717072859091;0,648;0,457;6,63134222525676e-13
"Mlxip";3,96430072845296e-17;0,317417484897294;0,322;0,138;6,68103601766178e-13
"Wasf2";3,99513971195623e-17;0,462926066586217;0,742;0,553;6,73300895655983e-13
"Hspd1";4,10364085497386e-17;-0,475438576942671;0,765;0,91;6,91586593288745e-13
"Ipo5";4,17179462786398e-17;-0,459212063494502;0,307;0,578;7,03072548633917e-13
"Cox7c";4,1860632971869e-17;-0,33836623214385;1;0,999;7,05477247474908e-13
"Mcam";4,20436030201063e-17;-0,428411115751277;0,034;0,266;7,08560841697851e-13
"Pgls";4,54779062510101e-17;-0,421819300062785;0,538;0,794;7,66439154048273e-13
"Map2k3";4,55478301952205e-17;-0,56193976094628;0,663;0,834;7,6761758228005e-13
"Rab4b";4,57387701472618e-17;0,348977228259886;0,413;0,207;7,70835493291803e-13
"Phf1";4,87462128770396e-17;0,265452896797241;0,314;0,129;8,21519925616748e-13
"Fam180a";5,93175283039075e-17;-0,419222209104666;0,011;0,234;9,99678304505754e-13
"Cited4";6,25266001132716e-17;0,286231502098345;0,36;0,158;1,05376079170897e-12
"Rab5if";6,83273293969809e-17;0,47221284975973;0,769;0,63;1,15152048232732e-12
"Cgrrf1";7,56956736861623e-17;0,272055268956818;0,284;0,113;1,27569918863289e-12
"Cyhr1";7,69442248121108e-17;0,483770698205759;0,625;0,425;1,2967410207585e-12
"Chmp5";8,99538532392477e-17;0,457000968054073;0,705;0,525;1,51599228864104e-12
"Atp5o";1,03323029197089e-16;-0,451167015281082;0,837;0,945;1,74130301105854e-12
"Psmd11";1,03794424368902e-16;-0,420883393059328;0,598;0,812;1,74924743388911e-12
"Vkorc1";1,04547126302273e-16;0,478883154195801;0,652;0,47;1,76193271957221e-12
"Timm10";1,04615444872545e-16;-0,46552464461594;0,163;0,413;1,763084092437e-12
"Fus";1,08549602070772e-16;0,435591079564849;0,981;0,961;1,82938644369871e-12
"Oip5os1";1,15594484285997e-16;0,374987336896017;0,447;0,235;1,94811384367191e-12
"Zfand5";1,18235394882261e-16;-0,483298413613285;0,943;0,975;1,99262110995075e-12
"Akirin2";1,24801803909656e-16;-0,463018735596338;0,47;0,701;2,10328480128943e-12
"Aplp2";1,27604356131797e-16;0,363453610349501;0,981;0,948;2,15051621388918e-12
"Ier5l";1,28464001482422e-16;0,419372858779188;0,352;0,161;2,16500381698326e-12
"Tmem176a";1,33702358417602e-16;0,580604564270975;0,939;0,899;2,25328584641185e-12
"Fgfbp1";1,40003010731744e-16;-0,583075910702017;0,008;0,222;2,35947073986209e-12
"Eif3j1";1,43000333411195e-16;-0,472715951047787;0,716;0,868;2,40998461897887e-12
"Impdh2";1,43229415738674e-16;-0,416560476836706;0,511;0,765;2,41384534344388e-12
"Gbp3";1,44794354537151e-16;0,311998411543318;0,352;0,155;2,4402192570146e-12
"Dnajb6";1,45978732400788e-16;-0,438800603471542;0,841;0,916;2,46017957715047e-12
