"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"2210016F16Rik";6,85616267031553e-10;0,305509981639303;0,402;0,167;1,15546909482828e-05
"Ift27";6,90055524520468e-10;0,342895151226375;0,539;0,262;1,16295057547434e-05
"Atp6v0b";7,16277633049698e-10;-0,530988394351964;0,559;0,794;1,20714269497866e-05
"Htra2";7,57086239826673e-10;0,263865333365205;0,353;0,137;1,27591743997989e-05
"Psmc5";7,584574000553e-10;0,387832083825772;0,882;0,649;1,2782282563132e-05
"Caap1";7,62622360490315e-10;0,260095853674478;0,353;0,136;1,28524746413433e-05
"Itm2b";7,91048596970044e-10;-0,408369964826647;1;1;1,33315420047362e-05
"Emc8";7,92065617806004e-10;0,314543637696855;0,49;0,228;1,33486818568846e-05
"Edf1";8,0797030772337e-10;0,399790528493679;0,971;0,845;1,3616723596062e-05
"Tatdn1";8,27551890021497e-10;0,309740500421358;0,412;0,175;1,39467320025323e-05
"Adprh";8,46288744642596e-10;0,279592029300275;0,412;0,174;1,42625042134617e-05
"Smim19";8,7455833414392e-10;0,269342545568272;0,51;0,231;1,47389316053275e-05
"Prps2";8,92972048636459e-10;0,251514891001278;0,304;0,109;1,50492579356702e-05
"Dmac1";9,28286015185898e-10;0,319331981619018;0,451;0,202;1,56444042139279e-05
"Ppat";9,28436346782858e-10;0,263358351332871;0,353;0,135;1,56469377523315e-05
"Cdc23";9,47573099226204e-10;0,267014800226619;0,333;0,127;1,59694494412592e-05
"Atg5";9,90924741703809e-10;0,325163624322942;0,529;0,255;1,67000546719343e-05
"Adgrb2";9,92676064924369e-10;0,256127497325914;0,304;0,109;1,67295697221704e-05
"Smc5";1,00507494563401e-09;0,284954529064231;0,382;0,154;1,693852805877e-05
"Rdh11";1,02627841116983e-09;0,260592666600249;0,304;0,11;1,72958700634451e-05
"Catsperz";1,0282245080677e-09;0,259385041392901;0,255;0,084;1,73286676344649e-05
"Nme4";1,05213354965479e-09;0,285596225968345;0,382;0,156;1,77316067123321e-05
"Cct8";1,05642735022954e-09;0,385905591501724;0,98;0,881;1,78039701334184e-05
"Znrd2";1,0713348248354e-09;0,361660614962167;0,529;0,262;1,8055205802951e-05
"Mrpl51";1,0733078289266e-09;0,431993793477845;0,637;0,376;1,80884568409e-05
"Supt3";1,1265384161799e-09;0,302225157855912;0,471;0,215;1,89855519278798e-05
"Nubpl";1,12931658103709e-09;0,274908338464821;0,382;0,155;1,9032372340218e-05
"Dph6";1,1866371575869e-09;0,250733254494684;0,363;0,142;1,9998396016812e-05
"Ccdc124";1,19136351576822e-09;0,418443262712488;0,676;0,405;2,00780493312417e-05
"Arl2";1,23397706287229e-09;0,297440106960274;0,392;0,164;2,07962154405867e-05
"Ddx5";1,28889243344096e-09;-0,354800736453914;1;1;2,17217041807805e-05
"Eny2";1,29627998971802e-09;0,370548842943481;0,931;0,837;2,18462066667178e-05
"Bmp7";1,29703949325214e-09;0,277002468588934;0,559;0,268;2,18590065797784e-05
"Rab1b";1,33028710644417e-09;0,278184690477274;0,5;0,229;2,24193286049036e-05
"Bet1";1,34874194448786e-09;0,328829222494795;0,471;0,22;2,27303479904539e-05
"D030056L22Rik";1,35964073514667e-09;0,285635806622153;0,412;0,177;2,29140253094269e-05
"Hcfc1";1,36489437432326e-09;0,304825515152393;0,49;0,228;2,30025648904699e-05
"Mrps18c";1,37448886880398e-09;0,440085884259729;0,598;0,345;2,31642609059534e-05
"Mettl9";1,39871169834153e-09;0,386666860847289;0,804;0,531;2,35724882521498e-05
"Ndufv1";1,40121021050408e-09;0,410613259876549;0,873;0,673;2,36145956776253e-05
"Baz1b";1,49101158551795e-09;0,281434527269724;0,402;0,168;2,51280182507339e-05
"Ing5";1,53350315967719e-09;0,282143364180671;0,48;0,217;2,58441287500397e-05
"Luzp1";1,55490852635571e-09;-0,626415747286918;0,725;0,88;2,62048733946728e-05
"Mgat4b";1,56858659555293e-09;0,362487102217571;0,578;0,3;2,64353898948535e-05
"Gabarapl2";1,58658539617005e-09;-0,509813917409059;0,873;0,928;2,67387236816539e-05
"Snx12";1,65532243351915e-09;0,312125831014847;0,471;0,217;2,78971489720982e-05
"Nfic";1,66088962090443e-09;0,516564403967724;0,745;0,496;2,79909727811023e-05
"Anapc2";1,67344828680964e-09;0,277572360731411;0,441;0,195;2,82026239776028e-05
"Dnlz";1,67496097092467e-09;0,30508880013268;0,451;0,206;2,82281172429934e-05
"Cdkn1b";1,73005563514095e-09;0,355063864581688;0,48;0,223;2,91566276190305e-05
"Gtf2h5";1,83502137510225e-09;0,383924875779419;0,882;0,691;3,09256152345982e-05
"Gna11";1,86341904394877e-09;0,313855020154503;0,52;0,25;3,14042011476685e-05
"Tmem167";1,98118007632571e-09;0,38978028744041;0,676;0,414;3,33888278263173e-05
"Lars";2,01459210701112e-09;0,279439540658247;0,441;0,194;3,39519207794583e-05
"Sec62";2,04607681476409e-09;-0,473554764912463;0,961;0,975;3,44825325592192e-05
"Traf7";2,06160800957677e-09;0,258191664600788;0,441;0,192;3,47442797853973e-05
"Asna1";2,13659697954525e-09;0,261375243799018;0,431;0,188;3,60080688962761e-05
"Ppm1g";2,13804162426259e-09;0,414648945995129;0,627;0,356;3,60324154936975e-05
"Cops7a";2,17270609711119e-09;0,357219153798853;0,569;0,3;3,66166158546148e-05
"Ppie";2,19379516823716e-09;0,342328023363168;0,588;0,311;3,69720299703009e-05
"Snx27";2,22882546900229e-09;0,282094054278095;0,392;0,164;3,75623956290957e-05
"Rabl6";2,28227501491513e-09;0,325717005604209;0,48;0,225;3,84631808263647e-05
"Psma1";2,29083158700432e-09;0,390688542350706;0,922;0,782;3,86073847357838e-05
"Stag1";2,30000187514642e-09;0,386847127764285;0,696;0,409;3,87619316018426e-05
"Nudt14";2,57177818458231e-09;0,421201154226781;0,725;0,456;4,33421777447658e-05
"AY036118";2,63757559653845e-09;-0,823060674050981;0,48;0,762;4,44510615284625e-05
"Cib1";2,69864401556777e-09;0,314863740320738;0,569;0,291;4,54802475943636e-05
"Tmx2";2,72714578883943e-09;0,278481409506482;0,402;0,173;4,59605879793109e-05
"Cfap36";2,74285575877948e-09;0,290458575155549;0,48;0,225;4,62253481027105e-05
"Gdi2";2,76535383832223e-09;0,422129312256793;0,971;0,877;4,66045082372445e-05
"Rabepk";2,81192400630586e-09;0,261306168377081;0,265;0,092;4,73893552782727e-05
"Gas5";2,82610816484851e-09;-0,40565132057402;1;1;4,76284009021919e-05
"Ndufa9";2,92492213726459e-09;0,352719712962635;0,755;0,448;4,92937127793201e-05
"Gle1";3,02017108137158e-09;0,259245458695014;0,373;0,152;5,08989432343552e-05
"Btg1";3,05637589561416e-09;-0,595550201000632;0,98;0,987;5,15091029687854e-05
"Lonp1";3,31582990638534e-09;0,327838893022982;0,5;0,247;5,58816814123121e-05
"Smim8";3,36757512516588e-09;0,307920555643593;0,471;0,222;5,67537435844206e-05
"Sdhd";3,5456570911876e-09;0,419855780507292;0,784;0,544;5,97549589577847e-05
"Mcrs1";3,61226867434417e-09;0,296998940582066;0,49;0,234;6,08775639687223e-05
"Polr2e";3,69068485003394e-09;0,413891897015718;0,755;0,494;6,2199111777622e-05
"Tkt";3,75930344204462e-09;0,44110316821252;0,941;0,832;6,3355540908778e-05
"Vmp1";3,78658157929259e-09;-0,657367898147329;0,706;0,907;6,3815259355818e-05
"Pdk3";3,82713952783877e-09;0,260000679676958;0,363;0,148;6,44987824626668e-05
"Gnb2";3,89694023975746e-09;0,374802379353729;0,99;0,928;6,56751338606324e-05
"Dele1";4,05992573387848e-09;0,270891158795368;0,343;0,138;6,84219283930541e-05
"Ube2i";4,07217869039914e-09;0,375960580783476;0,99;0,917;6,86284274692967e-05
"Cd109";4,21860344941201e-09;0,253007900594205;0,275;0,097;7,10961239329406e-05
"Mfsd14b";4,25080362995504e-09;0,281752526233029;0,363;0,15;7,16387935756324e-05
"Psmg2";4,3197727884623e-09;0,288911059751338;0,451;0,208;7,28011308039552e-05
"Ddx3x";4,3498124694273e-09;-0,585524708961533;0,843;0,925;7,33073895472582e-05
"Mapkap1";4,35188292708956e-09;0,348323036686214;0,539;0,287;7,33422829702403e-05
"Vps72";4,50554690882225e-09;0,296475651257337;0,569;0,288;7,59319820543814e-05
"Cmtm7";4,52867495894618e-09;0,302238891170914;0,422;0,19;7,63217590831199e-05
"Smarcd2";4,54550161680932e-09;0,256993478727138;0,422;0,184;7,66053387480874e-05
"Aldh9a1";4,7973090645749e-09;0,269106753858445;0,422;0,187;8,08490496652807e-05
"Inhba";4,80188898376989e-09;0,462484313335684;0,324;0,124;8,0926235043474e-05
"Fmc1";4,88177542559319e-09;0,363765883396344;0,725;0,449;8,22725612475221e-05
"Srsf9";4,93434480425785e-09;0,369581860412719;0,755;0,484;8,31585129861575e-05
"Rpn2";5,04158896194801e-09;0,411358438933945;0,755;0,517;8,49658987757098e-05
"Cntrl";5,07503197950505e-09;0,267443170599544;0,343;0,138;8,55295139505985e-05
"Letm1";5,19039091802845e-09;0,314833447193441;0,52;0,259;8,74736581415335e-05
"Smc3";5,20086405459506e-09;0,505813381941722;0,735;0,533;8,76501619120905e-05
"Nop53";5,25891565095055e-09;-0,461241729177793;0,873;0,925;8,86285054654697e-05
"Ost4";5,43127624054396e-09;0,396766935916585;0,873;0,713;9,15332984818873e-05
"Hsph1";5,54850001368113e-09;0,444468871450543;0,461;0,214;9,35088707305681e-05
"Snx7";5,60603578882146e-09;0,266917119530493;0,422;0,187;9,44785211490081e-05
"Fam92a";5,71344117860886e-09;0,384860690750552;0,627;0,361;9,62886241830952e-05
"Prdx2";5,88627734529517e-09;0,308947878029043;1;0,975;9,92014321002594e-05
"Psmb7";6,09929486901538e-09;0,379024111353333;0,912;0,726;0,000102791416427516
"Actl6a";6,13341023195646e-09;0,341234843769343;0,696;0,402;0,000103366362639162
"Pafah1b3";6,14578718177049e-09;0,345330345679384;0,765;0,476;0,000103574951374378
"Sgf29";6,16515420640217e-09;0,254604270207742;0,343;0,138;0,000103901343840496
"Mrpl33";6,21132496002762e-09;0,363466005899002;0,873;0,744;0,000104679459551346
"Dctn1";6,27354050187755e-09;0,262820491011014;0,422;0,187;0,000105727978078142
"Nkap";6,41440423802858e-09;0,27291821788395;0,363;0,15;0,000108101954623496
"Commd3";6,60031442683223e-09;0,40953784108672;0,706;0,432;0,000111235099035404
"Tmx1";6,62486849161373e-09;0,344970849049553;0,549;0,295;0,000111648908689166
"Naprt";6,64512800607326e-09;0,283248068875079;0,343;0,141;0,000111990342286353
"Acp6";6,78933067090092e-09;0,259245458695014;0,373;0,157;0,000114420589796693
"Eif2d";6,89474062982105e-09;0,259707039485118;0,333;0,134;0,000116197063834374
"Ewsr1";7,01217642943316e-09;0,37125758849636;0,931;0,819;0,000118176209365237
"Emid1";7,15664403684839e-09;0,251250468115014;0,451;0,205;0,000120610921953006
"Psmb3";7,18521891412867e-09;0,351658807509803;0,961;0,849;0,00012109249435981
"Serf2";7,19837508539587e-09;0,292476815723845;1;0,985;0,000121314215314177
"Cd320";7,20468402346824e-09;0,255535219122489;0,402;0,174;0,00012142053984751
"Hmgn3";7,37367867913721e-09;0,609579067961505;0,873;0,707;0,000124268606779499
"Meaf6";7,38893589946064e-09;0,285673836116348;0,431;0,198;0,00012452573671361
"Col9a3";7,93290144784913e-09;0,393581922701782;0,608;0,333;0,000133693188100601
"Bad";8,46111398428611e-09;0,272012478299196;0,529;0,258;0,000142595153977174
"Klhdc4";8,55840404172405e-09;0,266347447246333;0,363;0,153;0,000144234783315175
"Scfd1";8,58616794907864e-09;0,270123013556411;0,49;0,236;0,000144702688445822
"Ndufb3";8,79152297701238e-09;0,354036533269649;0,941;0,762;0,00014816353673159
"Rad23a";9,21510019469527e-09;0,348714926686564;0,569;0,316;0,000155302083581199
"Fopnl";9,49208200136871e-09;0,297519393344164;0,539;0,275;0,000159970057969067
"Nol7";9,52150554510726e-09;0,342249812831959;0,98;0,862;0,000160465932951693
"Ssbp1";9,547185422144e-09;0,374950411337532;0,735;0,447;0,000160898715919393
"Nup88";9,75278531045921e-09;0,274908338464821;0,363;0,154;0,000164363690837169
"Exosc10";9,82561179927859e-09;0,264420087828732;0,373;0,158;0,000165591035653242
"Cept1";9,84251042813596e-09;0,253715866470991;0,431;0,195;0,000165875828245375
"Gm10076";1,04888267488957e-08;0,320665523172028;1;0,979;0,00017676819719914
"Gpm6b";1,05802706643048e-08;0,278145082468123;0,392;0,17;0,000178309301505528
"Keap1";1,06789891054306e-08;0,263695522370059;0,5;0,237;0,000179973003393822
"Tnfrsf19";1,08400445242157e-08;0,263642624662739;0,373;0,159;0,000182687270366607
"Ppp1cc";1,10634244617019e-08;0,385033317740486;0,843;0,626;0,000186451892453062
"Idh3a";1,11044286589151e-08;0,374484655319751;0,745;0,465;0,000187142936188696
"Nsmce2";1,11654044579431e-08;0,352264955328836;0,618;0,346;0,000188170561329716
"Znhit6";1,12362094117283e-08;0,30328987749161;0,441;0,208;0,000189363837215858
"Ogt";1,17491890909251e-08;-0,526948848031767;0,412;0,668;0,000198009083749361
"Tmem109";1,1901871316382e-08;0,291218371170259;0,48;0,23;0,000200582237294985
"Epb41l2";1,22240157727822e-08;0,333195761178131;0,627;0,351;0,000206011337818699
"Megf6";1,23977134757359e-08;0,291657275687958;0,461;0,217;0,000208938665206577
"Tmem256";1,24190810996703e-08;0,376488449947409;0,824;0,586;0,000209298773772743
"Numa1";1,24307957083979e-08;0,281415491570253;0,578;0,301;0,00020949620007363
"Osgep";1,27249615370119e-08;0,326997569777574;0,598;0,33;0,000214453776783262
"Upf3b";1,30815232852775e-08;0,355847964327342;0,755;0,49;0,000220462911926782
"Ddb1";1,30913019572688e-08;0,396044748997158;0,716;0,481;0,000220627711885851
"Ap2m1";1,30934497708529e-08;0,39191898218209;0,775;0,525;0,000220663908988183
"H2-Q6";1,3170137329498e-08;0,498781351180534;0,539;0,293;0,000221956324414029
"Dock1";1,33125073012674e-08;0,31210077438382;0,52;0,269;0,000224355685548259
"Dnajb11";1,34661784723061e-08;0,398999792310714;0,667;0,401;0,000226945505793774
"Hax1";1,38425491958178e-08;0,299400034098295;0,559;0,294;0,000233288481597118
"Ndufb8";1,38565933651187e-08;0,38602272698868;0,931;0,848;0,000233525167982345
"Polr2f";1,41250480707267e-08;0,438182030920123;0,804;0,626;0,000238049435135957
"Atp5b";1,42624693789124e-08;0,282845390065334;1;0,999;0,00024036539644281
"Hdac2";1,47510125200433e-08;0,412587292741823;0,706;0,436;0,00024859881400029
"Paics";1,48597975731537e-08;0,505748181280036;0,794;0,621;0,000250432168500359
"Gatd3a";1,49670698480886e-08;0,261163725700206;0,441;0,204;0,000252240028149837
"Dhrs7b";1,51305538529855e-08;0,268379653257261;0,373;0,162;0,000254995224084364
"Rcbtb2";1,5708218746128e-08;0,271510496721101;0,529;0,267;0,000264730610528495
"Impa1";1,57796919216279e-08;0,371377082302463;0,549;0,302;0,000265935147955195
"Shmt1";1,58968543555678e-08;0,268524118930648;0,392;0,172;0,000267909686454385
"Fdps";1,60136492867501e-08;0,383639837683165;0,451;0,222;0,0002698780314296
"Cops6";1,68624998537671e-08;0,383944984568817;0,716;0,474;0,000284183710035537
"Tgfb1";1,69982217972093e-08;0,286860790011998;0,402;0,18;0,000286471031948369
"Umps";1,78700948641683e-08;0,263502455117728;0,431;0,199;0,000301164708745828
"Ciapin1";1,79956244193003e-08;0,262597878652298;0,392;0,174;0,000303280258338468
"Sdcbp";1,81231213529957e-08;-0,534023508690873;0,853;0,932;0,000305428964162036
"Glod4";1,82512758659769e-08;0,361932034422705;0,706;0,445;0,000307588752169309
"Thoc7";1,94161395933612e-08;0,391379274135603;0,931;0,781;0,000327220200566917
"Pkm";2,02076875069337e-08;0,364791751590087;0,99;0,952;0,000340560157554354
"Mat2a";2,02911933909068e-08;-0,658366103091538;0,716;0,857;0,000341967482216952
"Ndufa11";2,0711868917544e-08;0,357731611547813;0,951;0,902;0,000349057126867369
"Myl12a";2,09410885058247e-08;-0,444871388658155;1;0,998;0,000352920164588663
"Rcc2";2,14420445942543e-08;0,38603783050092;0,843;0,676;0,000361362777546968
"Brcc3";2,15660124032697e-08;0,285295648845347;0,461;0,225;0,000363452007032304
"Ptn";2,17031983327582e-08;0,338124876556459;1;0,931;0,000365764001501974
"1110004F10Rik";2,23093858646065e-08;0,373358300891635;0,863;0,653;0,000375980079976214
"Rpsa";2,28729200617473e-08;0,259067025122349;1;1;0,000385477321800628
"Hnrnpul1";2,29248499059537e-08;0,365662527597448;0,598;0,344;0,000386352495465038
"Krtcap2";2,35389534462418e-08;0,374428529153473;0,902;0,729;0,000396701982429513
"Ifitm10";2,55778854489213e-08;0,266428815230387;0,294;0,115;0,000431064103470671
"Prelid3b";2,56673393931791e-08;0,314610208212851;0,539;0,288;0,000432571670793248
"Hbp1";2,59338294846387e-08;-0,496293847429364;0,441;0,674;0,000437062828304616
"Psma7";2,72045724737925e-08;0,33861506839475;0,971;0,907;0,000458478659900826
"Cnot3";2,79004809065426e-08;0,270145926752801;0,48;0,234;0,000470206804717963
"Med25";2,88179116289183e-08;0,251385838410682;0,412;0,188;0,000485668264682159
"Gli3";3,01500895510606e-08;0,299874544507454;0,314;0,129;0,000508119459204024
"Naa20";3,03487048517982e-08;0,348748476719725;0,686;0,43;0,000511466722867355
"Tmem106c";3,07890495537687e-08;0,250101884677922;0,451;0,214;0,000518887852129664
"Ergic1";3,25320849545879e-08;0,277072153661806;0,402;0,184;0,000548263227739669
"Cox14";3,26287137224617e-08;0,360707516806926;0,765;0,502;0,000549891712364647
"Slirp";3,2722440605308e-08;0,401152772795691;0,765;0,514;0,000551471291521256
"Mrps36";3,2898434539065e-08;0,35502111109472;0,647;0,39;0,000554437317286863
"Brd8";3,31721648285868e-08;0,360491972945891;0,578;0,333;0,000559050493856173
"Ebna1bp2";3,35586904564493e-08;0,345186668354333;0,824;0,559;0,00056556461026254
"Hnrnph3";3,48666308165431e-08;0,371875928516029;0,686;0,429;0,000587607329151202
"Sri";3,64360337873143e-08;0,343965172845348;0,735;0,469;0,000614056477417607
"Ndufb7";3,68038023898143e-08;0,361373434626489;0,784;0,536;0,00062025448167554
"Atp5g3";3,71977576362923e-08;0,319686625626913;1;0,956;0,000626893809444434
"Snx1";3,72887734124564e-08;0,267007088352254;0,431;0,205;0,000628427698320128
"Mrps17";3,99870103630462e-08;0,340714313882763;0,588;0,332;0,000673901085648418
"Mmadhc";4,00841424580615e-08;0,27921664179758;0,637;0,351;0,000675538052845711
"Aurkaip1";4,2692962452295e-08;0,414319515468476;0,667;0,444;0,000719504496208528
"Ndufv2";4,37283664608624e-08;0,361828955174378;0,853;0,667;0,000736954159964913
"Gars";4,42716568706352e-08;0,273770790571555;0,422;0,195;0,000746110233240815
"S100a14";4,42807592378603e-08;0,375520182178223;0,5;0,254;0,000746263635435659
"Exosc1";4,5613239097035e-08;0,254248966121961;0,422;0,195;0,000768719918502332
"Pttg1ip";4,58918699364951e-08;-0,593524463181756;0,735;0,884;0,000773415684039752
"Atf7ip";4,69590774753753e-08;0,296041609829534;0,48;0,24;0,0007914013326925
"Zfp948";4,71892161399124e-08;0,305853328983414;0,363;0,161;0,000795279859605944
"Calr";4,89324164402867e-08;0,396514056484861;1;0,963;0,000824658014268151
"Elf1";5,03052235607982e-08;-0,553103638289583;0,706;0,858;0,000847793932670133
"Prmt7";5,26442747530678e-08;0,250858879081376;0,333;0,142;0,000887213962413451
"Gadd45b";5,3156226784365e-08;-0,885201602072609;0,745;0,906;0,000895841889996903
"Gmds";5,36594903039051e-08;0,287081244154933;0,686;0,407;0,000904323390091712
"Trmt6";5,5076491986783e-08;0,265604570423133;0,402;0,185;0,000928204119453254
"Pcdh19";5,5816285912601e-08;0,419940941688523;0,657;0,411;0,000940671866485065
"Mrpl57";5,76238820145994e-08;0,323705466933479;0,716;0,441;0,000971135283592044
"Mrps11";5,94562936109764e-08;0,267777713429986;0,422;0,199;0,00100201691622579
"Ctsd";6,19385156082782e-08;-0,531968223374879;0,735;0,859;0,00104384980354631
"Irf2";6,25769515624266e-08;0,25118177880387;0,569;0,297;0,00105460936468158
"Cebpd";6,49276793986969e-08;-1,05673589375711;0,696;0,874;0,00109422618090624
"Dpm3";6,73571799946048e-08;0,367001792589716;0,706;0,463;0,00113517055444907
"Smim4";6,78220863713236e-08;0,270361712273184;0,461;0,228;0,00114300562161592
"Mettl27";6,94677411202166e-08;0,288142908078691;0,343;0,15;0,00117073984109901
"Phf10";7,29380355306524e-08;0,335684858461079;0,569;0,331;0,00122922471279808
"Sf3b2";7,30990229685368e-08;0,469892790188499;0,814;0,671;0,00123193783408875
"Lamtor1";7,73718962262096e-08;0,329570678761212;0,559;0,318;0,00130394856710031
"Nop10";7,85148414893018e-08;0,437971114214214;0,882;0,754;0,0013232106236192
"Rad50";7,97099990357312e-08;0,307443837179407;0,422;0,205;0,00134335261374918
"Cep290";8,04153999291053e-08;0,327259587528449;0,373;0,167;0,00135524073500521
"Sec61b";8,06426491101917e-08;0,297720739898577;0,99;0,915;0,00135907056545406
"Ywhae";8,09044609536518e-08;0,286639592570053;1;0,984;0,00136348288045189
"Mir22hg";8,33175126457074e-08;-0,577853952142091;0,304;0,554;0,00140415004061811
"Ube2d3";8,54627621719249e-08;-0,361792465895719;1;0,996;0,00144030393088345
"Coq2";8,77804224309577e-08;0,326735348665265;0,52;0,278;0,00147936345922893
"Creb1";8,86208877060152e-08;0,250893085550048;0,333;0,142;0,00149352782050947
"Tmsb10";8,88950907699199e-08;0,340047216111508;1;0,993;0,00149814896474546
"Rsrp1";8,89462763279914e-08;-0,498786281915759;0,755;0,906;0,00149901159495564
"Rex1bd";9,11419965572356e-08;0,295107052680516;0,569;0,315;0,00153601606797909
"Pigt";9,11431480330737e-08;0,269963577302492;0,578;0,319;0,00153603547380139
"Acsl5";9,28462081435013e-08;0,261123414288352;0,451;0,215;0,00156473714584243
"Prkce";9,3075794108747e-08;0,259715195350136;0,333;0,143;0,00156860635811471
"Cct3";9,57759037878065e-08;0,340249536743813;0,971;0,885;0,0016141113065359
"Mrpl27";9,6526122952367e-08;0,263820250356779;0,49;0,252;0,00162675475011624
"Apmap";9,82745150318728e-08;0,302734273560076;0,461;0,235;0,00165622040183215
"Use1";1,01528392150729e-07;-0,451027499465375;0,657;0,8;0,00171105799291624
"Gcsh";1,03019534484346e-07;0,283560107458981;0,529;0,279;0,00173618821466469
"Cisd1";1,03110271730437e-07;0,363889218273411;0,608;0,356;0,00173771740947305
"Prpf31";1,09128648063262e-07;0,252471875543244;0,373;0,169;0,00183914510581015
"Mbd3";1,11953688579319e-07;0,401036522115521;0,794;0,595;0,00188675551362726
"Anxa8";1,13267244912581e-07;0,314707232675983;0,235;0,085;0,00190889287851174
"Arl6ip4";1,15848645927209e-07;0,319793673678437;0,569;0,32;0,00195239722981126
"Irx2";1,17339564478535e-07;0,277459960018975;0,539;0,284;0,00197752368015675
"Il18r1";1,18378499947289e-07;0,522091676898529;0,618;0,389;0,00199503285961167
"Mdh2";1,19273235871974e-07;0,321194363315238;0,971;0,927;0,00201011184415037
"Evl";1,1949777663244e-07;0,307832626645188;0,569;0,325;0,00201389602958652
"Dhrs1";1,20301252023404e-07;0,266365135548141;0,49;0,254;0,00202743700035043
"Hnrnpm";1,27209270650854e-07;0,353880048951645;0,912;0,796;0,00214385783827885
"Mrps33";1,28974015304205e-07;0,349790006587502;0,892;0,669;0,00217359907992177
"Prxl2b";1,44654051918718e-07;0,437234227994654;0,775;0,574;0,00243785473698615
"Dnajb9";1,51114404828704e-07;-0,543544413591103;0,657;0,829;0,00254673106457814
"mt-Nd4";1,63002091116393e-07;-0,372946256214273;1;1;0,00274707424158457
"Pycrl";1,6537226983006e-07;0,274289372547264;0,461;0,235;0,00278701886344601
"Polr2i";1,71041047595088e-07;0,285476291223834;0,686;0,4;0,00288255477512001
"Fundc2";1,72933032443765e-07;0,377478023958623;0,863;0,715;0,00291444039577477
"Mcl1";1,7364566988894e-07;-0,423103386203078;0,99;0,991;0,0029264504746383
"Hdac3";1,74497741964675e-07;0,279928488161058;0,48;0,249;0,00294081044533067
"Rtn4";1,79613822844055e-07;-0,486817109552727;0,98;0,995;0,00302703175639086
"Ndufa12";1,80398390974057e-07;0,320069933565965;0,941;0,867;0,00304025408308578
"C1d";1,80736008367336e-07;0,343780511819297;0,578;0,347;0,00304594394901471
"Mcrip1";1,84841011519831e-07;0,297229763395544;0,588;0,335;0,00311512556714371
"Tsn";1,87095068407237e-07;0,34833698355068;0,667;0,414;0,00315311318786717
"Atp13a3";1,97371802675655e-07;-0,478384640758504;0,755;0,879;0,00332630699049281
"Bcat1";2,03218841290905e-07;0,286190049825623;0,255;0,1;0,00342484713227563
"Mrpl2";2,07024928723601e-07;0,276589806558603;0,48;0,251;0,00348899112377884
"Etfa";2,09958247256346e-07;0,375127108596274;0,804;0,619;0,0035384263410112
"Vps36";2,12653758871531e-07;0,393350017184705;0,627;0,397;0,00358385379826191
"Ash2l";2,13809817608265e-07;0,261432456008312;0,51;0,268;0,00360333685615209
"Ap1s1";2,15296996487673e-07;0,253700025145431;0,451;0,227;0,00362840028180675
"Pdia4";2,21830329193754e-07;0,324272359847086;0,657;0,406;0,00373850653790234
"Dkc1";2,26459664761133e-07;0,338010275610641;0,627;0,386;0,00381652473021937
"Mia";2,27475786751261e-07;-0,776222893756426;0,696;0,848;0,003833649434119
"Fabp5";2,27563171535409e-07;0,4096801296365;0,853;0,741;0,00383512212988625
"Tfam";2,32458079047258e-07;0,253834567652156;0,431;0,214;0,00391761600618344
"Tpm4";2,35861550844257e-07;0,471689719071963;1;0,951;0,00397497471637826
"Larp7";2,43682563663188e-07;0,392528627653811;0,696;0,484;0,00410678224541571
"Pak3";2,49037496898306e-07;0,274320493394319;0,363;0,167;0,00419702893522715
"Tead2";2,50125971756332e-07;0,268627487295595;0,324;0,142;0,00421537300200946
"Uqcrc1";2,65038219185657e-07;0,378514202168196;0,892;0,767;0,00446668910793588
"Mrpl20";2,73269076783103e-07;0,364489439949316;0,784;0,619;0,00460540375102564
"Ugdh";2,739280109575e-07;0,277751797494836;0,657;0,386;0,00461650876866674
"Gm1673";2,81836460273276e-07;0,39401999565146;0,529;0,306;0,00474978986498551
"Dnttip1";2,86384323453362e-07;0,277522925432662;0,5;0,272;0,00482643500315951
"Gmps";2,93982872181097e-07;0,314987790851826;0,686;0,439;0,00495449334486802
"Med19";3,03558934976563e-07;0,271025413832737;0,49;0,259;0,00511587873116001
"Tmem258";3,08030739088539e-07;0,302739781133314;0,951;0,792;0,00519124204585915
"Rbmx";3,1513361635619e-07;0,278525145022039;0,48;0,251;0,00531094683645088
"Pomp";3,2225359757382e-07;0,297145298945364;0,98;0,921;0,0054309398799116
"2810004N23Rik";3,31133052464737e-07;0,271180673105847;0,441;0,223;0,00558058533318821
"Cox5b";3,37839129186649e-07;0,252694444973011;1;0,986;0,0056936028441826
"Mrpl58";3,56946754039323e-07;0,350183906090723;0,5;0,287;0,00601562364582472
"Snx9";3,58432448555929e-07;0,272186281855563;0,431;0,218;0,00604066205551307
"Krcc1";3,73811812173155e-07;0,289393449315739;0,608;0,354;0,00629985047055417
"Taf15";3,7561786237863e-07;0,322133812132954;0,735;0,488;0,00633028783466706
"Trap1";3,8190396133566e-07;0,291447765285716;0,598;0,353;0,00643622746038988
"Cd9";3,84475641734557e-07;-0,343939329237789;1;1;0,00647956799015249
"Gsr";3,89177209658594e-07;0,45441319938044;0,657;0,448;0,00655880351437629
"Utp11";3,92915044886956e-07;0,329882038953797;0,549;0,33;0,00662179725147988
"Trir";4,00114250591099e-07;0,337267927275547;0,853;0,677;0,00674312546521178
