"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Pim1";3,88911747952398e-35;-1,45241241722003;0,872;0,902;6,4469900458069e-31
"Trim2";5,27140234750262e-35;1,04113091765039;0,597;0,236;8,73840367145509e-31
"Ppic";6,23073860641203e-35;-0,918014214244242;0,262;0,743;1,03286953878492e-30
"Mylip";9,36366304108289e-35;0,660826848083297;0,423;0,106;1,55221442232031e-30
"Ptma";1,07324037450812e-34;-0,657692507763364;1;1;1,77911056882211e-30
"Trim29";1,23919475219716e-34;-0,93349045408428;0,161;0,679;2,05421314071723e-30
"Faah";1,36756094833688e-34;0,359027871603303;0,248;0,038;2,26700578405805e-30
"Tuba1c";1,40587076962803e-34;-1,32195428490868;0,919;0,93;2,33051197481239e-30
"Ndrg1";1,46305763379608e-34;-1,34501035776856;0,792;0,877;2,42531063954376e-30
"Dbi";2,29689147178869e-34;0,753988398392804;0,973;0,773;3,80755699278412e-30
"Csrnp1";2,32837056303328e-34;-1,04156297690758;0,732;0,879;3,85973988234028e-30
"Phlda1";2,39031142975028e-34;1,16612000445677;0,993;0,792;3,96241925709704e-30
"Stxbp6";2,87908581139731e-34;0,474389224731574;0,349;0,072;4,77266054955331e-30
"Tesc";2,89028654463976e-34;0,856003987749139;0,477;0,135;4,79122800504933e-30
"Cxadr";3,26290251831513e-34;-1,24389094987339;0,893;0,924;5,408913504611e-30
"Pon2";3,6087462435459e-34;1,01620954246877;0,779;0,486;5,98221864792603e-30
"Rpl13";3,92219133002609e-34;-0,551242850532894;1;1;6,50181656778425e-30
"Atp2c1";4,59055718199774e-34;0,932285805581013;0,564;0,211;7,60976664059766e-30
"Ndufa4";5,32608786119833e-34;0,781905359907719;1;0,961;8,82905584750848e-30
"Fads2";6,27454923209917e-34;0,825945837643121;0,456;0,131;1,04013202620508e-29
"Rbm3";9,34222256130412e-34;-0,840248154262731;0,993;0,989;1,54866023398738e-29
"Wnt5b";1,01084533366936e-33;0,645666249070349;0,45;0,123;1,67567830962369e-29
"Mcl1";1,02755043795399e-33;-0,876592006789302;0,98;0,989;1,70337036099632e-29
"Rps25";1,3255734116017e-33;-0,557320395566451;1;1;2,19740304441214e-29
"Gulp1";1,41566077902892e-33;0,292347535576741;0,221;0,03;2,34674087339624e-29
"Rps14";1,80133788638631e-33;-0,516234319132578;1;1;2,98607781426259e-29
"Bcl10";1,97108249445119e-33;-0,971715264276878;0,792;0,909;3,26746345105173e-29
"Soat1";2,01322448790941e-33;0,805736076815085;0,503;0,159;3,33732223360743e-29
"Tpm1";2,0290286287139e-33;-1,33633035164527;0,98;0,972;3,36352075781904e-29
"Rps27";2,05361658965942e-33;-0,547025437757583;1;1;3,40428022067841e-29
"Shisa5";2,16790761993475e-33;0,89551945486862;0,651;0,28;3,59374046156584e-29
"Naaladl2";3,1793508539752e-33;0,688886008279993;0,436;0,117;5,27040991063468e-29
"Rpl28";3,81172933188952e-33;-0,605615465958407;1;1;6,31870371347325e-29
"Cox4i1";4,12594630701597e-33;0,565339005436001;1;1;6,83958119314037e-29
"Atp5e";4,42683569761514e-33;0,654882695190946;1;0,997;7,33836553593661e-29
"Sft2d2";5,96613172525587e-33;0,773071493592081;0,557;0,2;9,89005656095666e-29
"Rbx1";6,03640447518222e-33;0,942782802990158;0,926;0,748;1,00065476985096e-28
"Rpl4";7,26564341168007e-33;-0,687726702077908;1;0,999;1,2044257083542e-28
"Rack1";9,2145505224222e-33;-0,611489159668998;1;1;1,52749604010193e-28
"Rpl36a";9,7964847531287e-33;-0,702668757039986;1;1;1,62396327752614e-28
"Lamb3";1,21268264745522e-32;-0,940556739530103;0,074;0,598;2,01026402468652e-28
"Rpl29";1,24457808551757e-32;-0,578208813760175;1;1;2,06313709236248e-28
"Nfkbia";1,29039666581813e-32;-1,33086789675737;0,953;0,974;2,13909055292672e-28
"Rps9";1,37843948223376e-32;-0,561850573824275;1;1;2,28503912969891e-28
"Gstm1";1,5880528133172e-32;1,02698926294506;0,899;0,674;2,63251514863592e-28
"Dst";3,08293611294056e-32;-1,1833304720339;0,772;0,884;5,11058319442156e-28
"Crip2";3,34760605817816e-32;0,983533922208853;0,96;0,717;5,54932656264194e-28
"Sparc";3,84745400486208e-32;-1,63268111955954;0,718;0,843;6,37792450385988e-28
"Sgk1";4,826367833057e-32;-1,48349131940534;0,846;0,886;8,00066995685858e-28
"Rpl18";5,35828473692711e-32;-0,569573114467882;1;1;8,88242860840408e-28
"Hs3st3b1";5,69024706432052e-32;0,329531725572159;0,181;0,022;9,43272255852413e-28
"Klf9";8,3239751239871e-32;-0,976987904977747;0,953;0,96;1,37986535630334e-27
"Osbpl6";8,88710805902748e-32;0,394747632577649;0,275;0,049;1,47321590294499e-27
"Rpl34";1,02821052280308e-31;-0,535685711115701;1;1;1,70446458365067e-27
"Rps11";1,05869087559571e-31;-0,564014956406498;1;1;1,754991864475e-27
"Pltp";1,78251967143397e-31;-1,06180414572088;0,154;0,643;2,95488285933608e-27
"Ubl5";1,78652677742521e-31;0,716539011481156;1;0,921;2,96152543893778e-27
"Tagln2";1,82537604372758e-31;-1,12309012009541;0,966;0,957;3,02592586768721e-27
"Ccnl1";2,20614923398912e-31;-0,956074828633542;0,946;0,957;3,65713358518376e-27
"Lamtor2";2,26882112514126e-31;0,90880470544275;0,859;0,669;3,76102477914667e-27
"Serf2";2,62669590143838e-31;0,717617644432436;1;0,982;4,3542737958144e-27
"Rps23";3,17121064547305e-31;-0,524019570318667;1;1;5,25691588700068e-27
"Tmsb4x";3,70560699462272e-31;0,667036172066684;1;0,998;6,14278471498608e-27
"Cfl1";3,76413700106942e-31;-0,837346578501457;0,993;0,994;6,23980990667277e-27
"Atp5mpl";3,81159561843036e-31;0,793887632363285;1;0,967;6,318482056672e-27
"Tmem30b";3,92746096587064e-31;0,618034112377733;0,403;0,107;6,51055204312376e-27
"Tle5";4,1105890798196e-31;0,873276200646017;0,98;0,864;6,81412351761695e-27
"Cdkn1a";4,43547755715119e-31;-1,58437107561938;0,785;0,853;7,35269114648953e-27
"Lmo2";4,57461543704802e-31;0,266808867711476;0,168;0,019;7,58334000999451e-27
"Cpne8";5,1248816694806e-31;-0,846152208095025;0,188;0,682;8,495516343498e-27
"Kat2b";5,98318824431835e-31;0,414120831124022;0,289;0,055;9,91833115260653e-27
"Tmem59";6,57268028296155e-31;0,82695548757025;1;0,95;1,08955321050654e-26
"Psenen";6,93364250423916e-31;0,878613144594289;0,859;0,672;1,14938991792773e-26
"Hnrnpa0";8,14055811939591e-31;-0,72526167547693;0,993;0,997;1,34946031945226e-26
"Ndufs6";1,06783194338068e-30;0,843021644389334;0,899;0,772;1,77014501254216e-26
"Erbb3";1,10063137689837e-30;0,723409549637447;0,45;0,135;1,82451663348442e-26
"Klf4";1,3734918872189e-30;-1,29850212939104;0,893;0,912;2,27683750144277e-26
"Rpl37";1,77217660320051e-30;-0,526775641468805;1;1;2,93773715512548e-26
"Moxd1";1,93735923397863e-30;-0,950917907892609;0,309;0,736;3,21156040216638e-26
"Cox7a2";2,08788479579427e-30;0,66676800465163;1;0,993;3,46108662598816e-26
"Nbl1";2,22382903584327e-30;-0,894567706724841;0,201;0,678;3,68644139271739e-26
"Idh2";2,47101818438122e-30;0,956305730679753;0,872;0,68;4,09620684424875e-26
"Swi5";2,53712656416404e-30;0,794310188408328;0,96;0,836;4,20579470541473e-26
"Tomm20";2,69090447709978e-30;-0,743687266688607;0,987;0,992;4,4607123516883e-26
"Rps7";2,6954353626864e-30;-0,555007219411044;1;1;4,46822320072524e-26
"Tm9sf3";3,04206522330084e-30;0,913898588911747;0,899;0,758;5,0428315206658e-26
"Ndufs5";3,43040451492183e-30;0,844023304282273;0,946;0,771;5,68658156438592e-26
"Ephx2";3,84650135766014e-30;0,381923799154174;0,289;0,056;6,37634530059322e-26
"Uqcr11";4,18540876737657e-30;0,764511636112696;1;0,966;6,93815211368014e-26
"Crlf1";4,37589649627552e-30;-0,927937222797716;0,591;0,834;7,25392362187593e-26
"Wsb1";5,54481166543452e-30;-0,986576971269883;0,738;0,884;9,1916342977908e-26
"Clcn3";8,76960587827726e-30;0,961982558999677;0,57;0,237;1,45373756644202e-25
"Atf4";9,54696950310441e-30;-0,8563300038844;0,926;0,957;1,58260113452962e-25
"B4galnt1";1,11554591884167e-29;0,629536755292039;0,497;0,162;1,84924046966383e-25
"Actb";1,24936440065578e-29;-0,754460389210006;1;1;2,07107136696709e-25
"Pigyl";2,62169448561169e-29;0,752938755191625;0,523;0,191;4,34598294879851e-25
"Serpinb5";3,00542463198771e-29;-1,088324498132;0,403;0,765;4,98209241244602e-25
"Dad1";3,06959387396791e-29;0,710970967874987;0,993;0,886;5,08846576487661e-25
"Chchd7";3,94049588864691e-29;0,729818454127104;0,544;0,206;6,53216003460999e-25
"Ide";5,57919914183158e-29;0,793686684439414;0,517;0,187;9,24863841741422e-25
"Fgfr1";6,87850702060659e-29;-0,918843790261394;0,168;0,642;1,14025010880595e-24
"Car6";6,88367940602831e-29;0,444200912325091;0,201;0,03;1,14110753513731e-24
"Krt23";8,84584649454698e-29;0,605842222744443;0,611;0,227;1,46637597340105e-24
"Hey1";1,05659156530775e-28;0,329247005304748;0,181;0,024;1,75151183781066e-24
"Cdh3";1,3089345747335e-28;-0,796701325903752;0,047;0,534;2,16982084453573e-24
"Prkar2b";1,35985128158439e-28;0,473081799865584;0,289;0,06;2,25422546948244e-24
"Rpl30";1,4374066260505e-28;-0,490746480822667;1;1;2,38278896400392e-24
"Id2";1,45969597546004e-28;1,24571826725609;0,685;0,365;2,41973801852011e-24
"Eif1a";1,65781603150417e-28;-0,824988353666212;0,799;0,91;2,74816163542446e-24
"Arhgap5";1,94801213849672e-28;0,96585480634623;0,846;0,654;3,22921972198601e-24
"Pgp";2,19443400460274e-28;0,641918385533232;0,416;0,12;3,63771324942996e-24
"Slc26a2";2,44789645530567e-28;0,505453300036245;0,309;0,069;4,05787795396021e-24
"Tmco1";2,84634816458943e-28;0,905256274765925;0,772;0,539;4,7183913524399e-24
"Mpc2";3,07608622206238e-28;0,821424217733158;0,973;0,823;5,0992281303128e-24
"Sox9";3,14260861197308e-28;0,939963974002438;0,96;0,704;5,20950229606778e-24
"Arhgef10l";3,62467850656608e-28;0,36775361586812;0,255;0,048;6,00862956033458e-24
"Gadd45a";3,82836345568281e-28;-1,52968135903999;0,859;0,866;6,3462781004854e-24
"Rps10";4,07309472144381e-28;-0,501231367815696;1;1;6,75196911973741e-24
"Atp6v0b";4,12919297892281e-28;0,759882108710838;0,94;0,79;6,84496320116034e-24
"Cp";4,57868663897298e-28;-1,00106844896307;0,577;0,812;7,59008884142552e-24
"Wwc1";5,39916985770215e-28;0,786831354139983;0,584;0,249;8,95020387311286e-24
"Rbms3";5,83543023344471e-28;-0,957982909135049;0,081;0,554;9,67339269798129e-24
"Rpl11";6,53909113213821e-28;-0,500351575293228;1;1;1,08398513697455e-23
"Pdpn";6,94311622641966e-28;-1,03750603618277;0,06;0,536;1,15096037685359e-23
"Igfbp4";7,82876994773278e-28;-0,989622481808253;0,309;0,712;1,29777519423566e-23
"Epha2";1,06838296016228e-27;-0,865453858222426;0,181;0,647;1,77105843306101e-23
"Lmo4";1,54053896710848e-27;0,780241355226744;0,993;0,89;2,55375144577572e-23
"Arid5b";1,72965111915809e-27;-0,995149873955841;0,973;0,97;2,86724266022837e-23
"Atf3";2,18520178080453e-27;-0,910883033533467;0,933;0,942;3,62240899203968e-23
"Smim3";2,39532388610156e-27;-0,876589069123457;0,067;0,544;3,97072840599056e-23
"Marcks";2,65928676446487e-27;-0,97078510031523;0,315;0,715;4,40829966945341e-23
"Cstb";2,98535197714152e-27;-1,15500856032763;0,973;0,973;4,9488179725075e-23
"Ets1";4,0774275312425e-27;-0,991920170472313;0,275;0,687;6,7591516185407e-23
"Ndufb10";4,26400638703362e-27;0,771766280354588;0,966;0,808;7,06844338778563e-23
"Col4a1";4,69330550191916e-27;-1,11947822550379;0,141;0,595;7,7800925305314e-23
"Atp6v1d";4,84384707358705e-27;0,9483409173503;0,678;0,401;8,02964529388526e-23
"Pdlim4";6,05954237412877e-27;-0,93416539665864;0,195;0,643;1,00449033935933e-22
"Uqcrb";7,02745608789696e-27;0,65702527792344;1;0,977;1,16494139569068e-22
"Acaa2";7,65350626055825e-27;0,987260394666673;0,698;0,444;1,26872173281274e-22
"Syngr1";8,26448007651688e-27;0,326594616304446;0,228;0,04;1,3700028622842e-22
"Cat";9,55269086179921e-27;0,479778097193469;0,812;0,543;1,58354956416045e-22
"Rhpn2";9,92135924096962e-27;0,299385086316675;0,188;0,028;1,64466372137553e-22
"Cds1";1,19205113126917e-26;0,418094604957744;0,329;0,08;1,9760631603049e-22
"Snhg6";1,55975902874894e-26;-0,746646239068884;0,141;0,614;2,58561254195711e-22
"Rnase4";1,88256744057945e-26;-0,902525983121515;0,047;0,508;3,12073204624856e-22
"Gpx4";2,01719565318872e-26;0,667099115958591;1;0,972;3,34390523429095e-22
"Atp5d";2,09370664444949e-26;0,66832917668201;0,993;0,994;3,47073750450392e-22
"Rpl21";2,13913614043393e-26;-0,451854666308741;1;1;3,54604597999732e-22
"Cdc42ep5";2,17340397023934e-26;0,78580235715784;0,584;0,265;3,60285176146576e-22
"Msi2";2,64899071306224e-26;1,01149214031473;0,758;0,567;4,39123190504328e-22
"Tcim";3,00850276371629e-26;1,07948190723414;0,644;0,307;4,98719503141249e-22
"Fas";3,62886114597052e-26;-0,908664447916101;0,134;0,589;6,01556312167533e-22
"Acsf2";3,97392359839357e-26;0,857544960201115;0,658;0,361;6,58757314905702e-22
"Amotl1";4,24326189455717e-26;-0,825082834808522;0,114;0,578;7,03405524260742e-22
"Eif5a";4,57828909132813e-26;-0,66995852960839;1;0,998;7,58942982669465e-22
"Rpl19";4,80917999634964e-26;-0,434633255385275;1;1;7,97217767994879e-22
"Aldh3a1";5,22244644342779e-26;-1,09309512904957;0,537;0,775;8,65724946927025e-22
"Ralbp1";5,56827104284672e-26;0,747044496059011;0,926;0,7;9,23052290772701e-22
"Dapl1";7,21768168180098e-26;-1,16685468496599;0,342;0,698;1,19647509239215e-21
"Slc15a2";7,23212930695693e-26;0,319643530629565;0,221;0,039;1,19887007521425e-21
"Ftl1";7,61974669386889e-26;-0,741773790631231;1;1;1,26312540944265e-21
"Txndc5";7,68019126369762e-26;0,891239238719542;0,611;0,3;1,27314530578316e-21
"Clmn";8,41166829447387e-26;0,946979450586848;0,584;0,285;1,39440225317493e-21
"Acadm";1,03201724675017e-25;0,966077964634377;0,691;0,448;1,71077498993776e-21
"Rpl13a";1,4859162642079e-25;-0,491370033551187;1;1;2,46320339117743e-21
"Rgs12";1,69218962330872e-25;-0,832974645330757;0,081;0,538;2,80514273855887e-21
"Tpm4";1,74347560767469e-25;-0,866407207161495;0,96;0,941;2,89015951484233e-21
"Spcs2";1,83519433715795e-25;0,812799730866714;0,913;0,764;3,04220165270673e-21
"Casp4";1,85262245180119e-25;-1,01698897706345;0,174;0,602;3,07109223835083e-21
"Rpl7";2,0504291361409e-25;-0,478121041316097;1;1;3,39899637898078e-21
"Cyba";2,39115627108479e-25;0,874269710126568;0,752;0,528;3,96381975057726e-21
"Efnb2";3,56998606891405e-25;-0,837725653101225;0,154;0,601;5,91796590643882e-21
"Blnk";4,00299260504294e-25;-0,896743383088196;0,282;0,684;6,63576084137967e-21
"Scp2";4,11900388462785e-25;0,671597687941202;0,946;0,796;6,82807273954759e-21
"Emp1";4,66953940277013e-25;-1,25587775683754;0,711;0,804;7,74069546797204e-21
"Ndufa5";4,71396516390311e-25;0,682037797960535;0,899;0,727;7,81434005220218e-21
"Ltbp2";6,34987657631739e-25;0,362572136429567;0,248;0,05;1,05261904005613e-20
"Ildr1";6,50089602867716e-25;0,636108784492139;0,43;0,142;1,07765353467381e-20
"Stk38";7,55975663709294e-25;0,665281205019981;0,497;0,191;1,2531808577309e-20
"Cox6a1";8,07838540610513e-25;0,726028695067149;1;0,899;1,33915394877005e-20
"Tmem238";1,22575592341164e-24;0,730012469572988;0,597;0,28;2,03193559423948e-20
"Nras";1,26008085441794e-24;-0,726015478525566;0,154;0,612;2,08883603236862e-20
"Tpbg";1,27565798148114e-24;-0,891936620451238;0,235;0,644;2,11465823590128e-20
"Ccnd2";1,31287234518334e-24;-1,01613076866245;0,087;0,528;2,17634848661042e-20
"Nos1ap";1,34080724401651e-24;0,326428552558015;0,188;0,03;2,22265616840617e-20
"Gsta3";1,40963694751593e-24;0,722035769705394;0,45;0,159;2,33675516789716e-20
"Tubb4b";1,51744817600911e-24;-0,95154383575005;0,879;0,905;2,5154738413703e-20
"Dsc3";2,05146680960847e-24;-0,741757858316019;0,027;0,467;3,40071653028797e-20
"Ppia";2,51118083062227e-24;0,480055361689544;1;1;4,16278446292253e-20
"Efemp1";2,52753842735881e-24;-0,755784025204298;0,02;0,463;4,1899004510327e-20
"Znrf2";2,64925995279897e-24;0,856119606842076;0,651;0,368;4,39167822375486e-20
"2610528J11Rik";2,68180739385791e-24;0,285640181652054;0,228;0,044;4,44563211679826e-20
"Cox7c";3,28081535871075e-24;0,552372276005154;1;0,998;5,43860762013481e-20
"Myo1b";3,6225060764639e-24;-0,756662556668098;0,228;0,667;6,0050283229542e-20
"Ptpn14";3,88129165653934e-24;-0,811165140631867;0,268;0,693;6,43401717904526e-20
"Rnaseh2c";4,27679592800356e-24;0,861541151185941;0,671;0,413;7,0896446098515e-20
"Ptprs";4,38688139818473e-24;-0,683782099531675;0,154;0,615;7,27213329377083e-20
"Arl5b";4,45731080676757e-24;-0,751650833454988;0,134;0,59;7,3888841243786e-20
"Tslp";4,76618397618448e-24;0,278705801366436;0,221;0,041;7,90090317732102e-20
"Asgr1";4,92428796921953e-24;-0,885135338872464;0,188;0,617;8,16299216657521e-20
"Lamc2";5,0983585665552e-24;-0,894111311113264;0,275;0,674;8,45154899577855e-20
"Myl6";5,87082276205865e-24;0,358358809390517;1;0,999;9,73206289266463e-20
"Ndufc2";6,46667807589541e-24;0,710056400709031;0,973;0,865;1,07198122464118e-19
"Arf4";6,53636551837261e-24;-0,687798027198355;0,98;0,976;1,08353331198063e-19
"Fam110c";6,64626472109499e-24;-0,908026679884456;0,168;0,592;1,10175130281592e-19
"Itpkc";7,06285286910112e-24;-0,83347010937871;0,403;0,749;1,17080912011089e-19
"Eif3f";7,21484724987982e-24;-0,546925694151721;1;0,998;1,19600522861258e-19
"Rpl24";7,40584420737501e-24;-0,421297495570446;1;1;1,22766679425656e-19
"D16Ertd472e";7,46930217532111e-24;-0,773757372139799;0,06;0,497;1,23818622160298e-19
"Pitpnc1";8,85697406122315e-24;0,932280648982653;0,631;0,354;1,46822059012896e-19
"Gnl3";9,74096942935811e-24;-0,822891565091767;0,752;0,864;1,61476050230469e-19
"Smad1";1,06094430453525e-23;-0,766998369814371;0,141;0,584;1,75872737362808e-19
"Mia";1,1615385862975e-23;-1,24210533173932;0,765;0,845;1,92548251450536e-19
"Rpl6";1,18863424144322e-23;-0,450708216765322;1;1;1,97039898204042e-19
"Acadl";1,22949412410388e-23;0,862008616895331;0,772;0,593;2,038132409527e-19
"Coq10b";1,232846378013e-23;-0,792078520128607;0,758;0,878;2,04368944083216e-19
"Htra1";1,29381048846797e-23;-0,879869575480274;0,04;0,475;2,14474964673335e-19
"Dnaja1";1,29675821555323e-23;-0,707390564398191;0,973;0,98;2,14963609392259e-19
"Rcan1";1,35324503809951e-23;-0,982456101807954;0,148;0,581;2,24327429965755e-19
"Mrps12";1,67811582809261e-23;0,713397773953171;0,57;0,273;2,78181260822913e-19
"Tfcp2l1";1,72108353621974e-23;0,808538862103942;0,913;0,715;2,85304017799147e-19
"Rps20";1,80264491636788e-23;-0,500276512310292;1;1;2,98824447786303e-19
"Appl2";1,8523256212454e-23;0,421434178302876;0,309;0,079;3,0706001823385e-19
"Deptor";1,97799619024569e-23;0,492674965925744;0,302;0,076;3,27892428457028e-19
"Pon3";2,08000383151376e-23;0,404196255655896;0,262;0,059;3,44802235150036e-19
"Atp5k";2,08902873376447e-23;0,693991604277388;0,987;0,853;3,46298293196136e-19
"Fbxo30";2,14621754140876e-23;-0,737570749325016;0,121;0,555;3,5577848183933e-19
"Btg3";2,27736386360979e-23;-0,858198903199709;0,698;0,857;3,77518607670596e-19
"Rnf181";2,65633268368062e-23;0,56671311908925;0,362;0,111;4,40340268973736e-19
"Hnrnpab";2,72546685598031e-23;-0,658194995319209;0,993;0,972;4,51800640715855e-19
"Adamts1";2,72640926725254e-23;-1,21722810989273;0,121;0,538;4,51956864232453e-19
"Ephx1";3,0747117250918e-23;0,881217775976728;0,631;0,37;5,09694962668468e-19
"Mdh1";3,6886879051978e-23;0,73424001617869;0,987;0,872;6,11473794044639e-19
"Mir22hg";4,24408901410268e-23;-0,787154916466169;0,128;0,575;7,03542635867801e-19
"AC149090.1";4,4159830306429e-23;0,768037251366187;0,624;0,329;7,32037506989674e-19
"Dennd2c";6,01236277415466e-23;-0,770325741331351;0,04;0,463;9,96669377071619e-19
"Bach1";6,10802993479385e-23;-0,771236286842604;0,396;0,749;1,01252812229078e-18
"Rbbp8";6,89538979036792e-23;-0,698756893405503;0,128;0,57;1,14304876554929e-18
"Ndufa3";7,11600226561004e-23;0,757824972597333;0,866;0,734;1,17961969557018e-18
"Igsf3";7,82097723927369e-23;-0,699600437712011;0,215;0,647;1,2964833969544e-18
"Slc35a1";8,21065210549889e-23;0,414747547918834;0,329;0,089;1,36107979952855e-18
"Snai2";1,01509889738415e-22;-1,08130892015289;0,221;0,602;1,68272944219371e-18
"Frat2";1,10877553187881e-22;-0,858801572698442;0,248;0,646;1,8380171991955e-18
"Eif3e";1,23565495956675e-22;-0,595553928462321;0,973;0,987;2,0483452264738e-18
"Shb";1,2484531054183e-22;-0,738954196634527;0,329;0,708;2,06956071285192e-18
"Dbndd2";1,31909420416253e-22;0,973187527119478;0,584;0,305;2,18666246224023e-18
"Noct";1,3400625245402e-22;-0,983697281244128;0,248;0,635;2,22142164693029e-18
"Ncl";1,4424125444733e-22;-0,763099330781394;0,993;0,995;2,39108727497339e-18
"Trib1";1,59189653902536e-22;-0,892895550162195;0,671;0,831;2,63888689274233e-18
"Rap2b";1,61634881532407e-22;-1,11720158944847;0,624;0,786;2,67942143116272e-18
"Ndufa12";1,62434486753223e-22;0,692204509997095;0,966;0,856;2,69267648690818e-18
"1110038B12Rik";1,69749187095417e-22;-0,787139584060546;0,765;0,861;2,81393227448072e-18
"Phyh";1,72117472742495e-22;-1,09612484232264;0,859;0,89;2,85319134565234e-18
"Kitl";1,74988601969425e-22;-0,938091572524815;0,067;0,492;2,90078605484716e-18
"Tubb6";1,84163088292251e-22;-0,972002597699719;0,242;0,618;3,05287151462064e-18
"Top1";2,34324959248342e-22;-0,807551392302671;0,98;0,989;3,88440484945976e-18
"Nme2";2,45752122519066e-22;-0,581410333629282;0,993;0,997;4,07383293499856e-18
"Cystm1";2,62821400517426e-22;0,846034398842752;0,624;0,323;4,35679035637737e-18
"Arrdc1";2,72715849045176e-22;0,598064837607153;0,456;0,176;4,52081062962189e-18
"Cpe";2,93412270349243e-22;-0,736746541298869;0,06;0,486;4,8638952055794e-18
"Pnpla2";3,33584801033833e-22;0,695212750120463;0,49;0,203;5,52983524673784e-18
