"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Pitx1";3,92882552469497e-09;0,338650365079203;0,405;0,235;6,51281407228685e-05
"Adamts17";3,95805314167246e-09;-0,254426310884348;0,01;0,162;6,56126469295043e-05
"Gnl2";3,96102315307132e-09;-0,382326716382465;0,454;0,626;6,56618808084632e-05
"Pabpn1";4,20359584915708e-09;-0,304937378454662;0,888;0,95;6,96830083914769e-05
"Lbp";4,32199762483718e-09;-0,317000332496171;0,068;0,248;7,16457546269259e-05
"Ier3";4,65008775991958e-09;0,408213159759253;0,937;0,923;7,70845047961869e-05
"Ndufb3";4,71420794718912e-09;0,303203210246337;0,859;0,752;7,8147425140554e-05
"Col16a1";4,78117254841624e-09;-0,268475890292536;0,034;0,201;7,92574973350959e-05
"Cct4";4,79581668368158e-09;-0,307635278835456;0,868;0,931;7,95002531653895e-05
"Nop58";4,80244044116945e-09;-0,454824224651393;0,873;0,946;7,9610055193266e-05
"AI506816";5,01133994500473e-09;-0,355429918990024;0,195;0,394;8,30729822683434e-05
"Bend7";5,2867127132752e-09;-0,269954407950619;0,015;0,168;8,76378366479629e-05
"Dpm3";5,36731853638718e-09;0,346879845423358;0,62;0,445;8,89740393776903e-05
"Clec2d";5,56486162029808e-09;-0,595549932875816;0,424;0,6;9,22487110796813e-05
"Hs3st1";5,62494394857577e-09;0,377979689795674;0,112;0,034;9,32446958355406e-05
"Kidins220";5,65063547520226e-09;0,253315120407663;0,356;0,194;9,36705842724279e-05
"Pkm";5,7015086352442e-09;0,314645058653452;0,961;0,945;9,4513908646443e-05
"Colgalt1";5,71002681842163e-09;0,394801470623323;0,478;0,31;9,46551145689754e-05
"Nid1";6,09252865498318e-09;-0,271177211915998;0,005;0,151;0,000100995847513656
"Snrpe";6,33388476758863e-09;-0,301754488894478;0,927;0,962;0,000104996807792317
"Pcgf5";6,88183707698875e-09;-0,381484313797756;0,395;0,572;0,000114080213225242
"Hnrnpk";7,01107911783112e-09;-0,282050480845271;0,985;0,995;0,000116222658536286
"Abcc1";7,23394620191013e-09;0,257959440295695;0,283;0,14;0,000119917126189064
"Ccser2";7,28455120942951e-09;0,389399683080756;0,561;0,396;0,000120756005398713
"Gm11808";7,43636723290898e-09;-0,297020021786174;0,727;0,842;0,000123272659619932
"Nfib";7,62946207786826e-09;-0,417308724245522;0,941;0,947;0,000126473592864822
"Tecr";7,63926446869269e-09;0,317037392902226;0,888;0,809;0,000126636087097519
"Ctsc";8,09829390036706e-09;-0,367950563228618;0,185;0,382;0,000134245417986385
"Spint1";8,10268401892513e-09;0,403571535660383;0,444;0,274;0,000134318192981722
"Strap";8,11489533091049e-09;-0,330976227442078;0,771;0,883;0,000134520619900503
"Gpm6b";8,13280883823086e-09;-0,255107682993513;0,01;0,158;0,000134817572111353
"Cobll1";8,2912838471893e-09;-0,263153867123558;0,034;0,195;0,000137444612334857
"Ubap2l";8,2917373742157e-09;0,280234400529141;0,727;0,53;0,000137452130452374
"Ifngr1";8,62915635075208e-09;0,312529514658295;0,478;0,296;0,000143045524826417
"Idh3a";9,18274958879447e-09;0,369983494430843;0,595;0,433;0,000152222439933446
"Foxp1";9,18664461655738e-09;-0,350495880572783;0,859;0,932;0,000152287007808672
"Snrpf";9,40748807414383e-09;-0,28923086520554;0,941;0,956;0,000155947929805082
"Yif1a";9,46184237340267e-09;0,323742001311021;0,454;0,293;0,000156848961023896
"Capn2";9,53078604611501e-09;0,29833815420524;0,678;0,484;0,000157991840286449
"Pygb";9,61143579560046e-09;0,308338080461616;0,341;0,191;0,000159328771183669
"Oat";9,63482570407294e-09;-0,500758026607723;0,785;0,903;0,000159716505696417
"Hmgb1";1,01302922386817e-08;-0,276210715026254;0,995;0,999;0,000167929854440626
"Vdac2";1,06609143126104e-08;0,291436898896664;0,917;0,922;0,000176725976560143
"Ppp3ca";1,09656570786308e-08;0,339212132772562;0,707;0,534;0,000181777697392464
"Tmco1";1,10100069828234e-08;0,30437474653844;0,712;0,539;0,000182512885754263
"Ppp1r11";1,25661214649918e-08;0,321585001155564;0,468;0,298;0,000208308595525169
"Hspd1";1,2736482055822e-08;-0,356714515247945;0,81;0,893;0,000211132663039361
"Atrx";1,29970303711289e-08;-0,422025359001513;0,649;0,774;0,000215451772462205
"Zfp945";1,32983754987682e-08;-0,334390522337716;0,117;0,295;0,00022044717064308
"Qk";1,33152163909796e-08;-0,334340397431837;0,605;0,764;0,000220726342113269
"Ephx1";1,36381333823483e-08;0,281425551228634;0,556;0,37;0,000226079337079187
"Ier5";1,36496782703114e-08;0,459164857721103;0,99;0,947;0,000226270716686951
"Cdk6";1,37353861120748e-08;-0,395610984917303;0,19;0,373;0,000227691495579864
"Mnd1";1,4193769055529e-08;-0,301165149286018;0,122;0,306;0,000235290109633504
"Itpr1";1,46865696276407e-08;0,250157225352767;0,351;0,192;0,0002434592647174
"Pgam1";1,46989028093657e-08;0,354846263394031;0,829;0,698;0,000243663711870855
"4833423E24Rik";1,48011066082097e-08;-0,30942883998556;0,029;0,184;0,000245357944244292
"Azin1";1,54184463773063e-08;0,40252647542124;0,839;0,734;0,000255591585596607
"Hnrnpdl";1,56868936367247e-08;-0,337593578558774;0,839;0,936;0,000260041635815986
"Taz";1,62456189739576e-08;0,261026216873314;0,351;0,197;0,000269303625731295
"Zswim6";1,63123957805565e-08;0,306038032687683;0,693;0,521;0,000270410584854284
"Cdv3";1,63304577915189e-08;-0,411867679758825;0,702;0,813;0,000270709998810009
"Pkp4";1,67380026837929e-08;0,358731662497294;0,746;0,593;0,000277465870489234
"Matn4";1,7124930647764e-08;-0,318083640255643;0,083;0,253;0,000283879975347984
"Kmt5a";1,74506404557103e-08;-0,383241650819426;0,346;0,516;0,00028927926683431
"Plek2";1,77176166151008e-08;0,32287910057497;0,532;0,345;0,000293704930628527
"Nop10";1,81551369890877e-08;0,318411448926715;0,873;0,739;0,000300957705868108
"Cd151";1,86777871289836e-08;0,357022280816641;0,776;0,651;0,000309621677237161
"Plau";1,9308354440557e-08;0,357935377083203;0,18;0,075;0,000320074591561113
"Malsu1";1,96373693033424e-08;0,322916837221052;0,415;0,249;0,000325528670941507
"Six1";1,96881609259537e-08;0,271867731408804;0,278;0,141;0,000326370643669535
"Lsm12";2,07406745518811e-08;-0,320355801073908;0,571;0,731;0,000343818162046533
"Btg2";2,07891685788805e-08;0,750055273479015;0,912;0,834;0,000344622047532102
"Sdc1";2,09699057077019e-08;0,293210011141916;0,668;0,481;0,000347618126916574
"Eif3m";2,1435490345736e-08;-0,270652180646853;0,922;0,962;0,000355336123461266
"Clic4";2,25173647849135e-08;-0,542060867481801;0,683;0,813;0,000373270356039512
"Ppp1r14b";2,28709795780119e-08;-0,308923797730601;0,82;0,891;0,000379132228464704
"Mrgbp";2,36348299829543e-08;0,260298561322143;0,259;0,127;0,000391794576627434
"Pcbd2";2,36841365893294e-08;0,354533450070844;0,532;0,361;0,000392611932241313
"Ndufb8";2,39598605556018e-08;0,319488272669916;0,917;0,841;0,000397182608430211
"Mul1";2,54473206190649e-08;0,255771407098429;0,288;0,149;0,000421840233902238
"Sar1b";2,57003097125838e-08;0,315178572738215;0,663;0,494;0,000426034034105502
"Mir99ahg";2,62479969583676e-08;-0,420042139575715;0,215;0,398;0,00043511304557886
"Cd24a";2,63301978826669e-08;0,340891916965415;0,99;0,956;0,000436475690300969
"Fkbp9";2,65856321616163e-08;-0,329319989781237;0,195;0,379;0,000440710024343113
"Tmem30a";2,86138418115969e-08;0,275612390757859;0,546;0,363;0,000474331655710842
"Ywhab";2,90018885013069e-08;0,267985099671954;0,902;0,776;0,000480764305686165
"Camk1d";2,90592311342326e-08;-0,28347343037235;0,068;0,232;0,000481714874512174
"Hmgn3";2,9449745936092e-08;-0,338129067035539;0,585;0,708;0,000488188438382597
"Blvrb";2,96953978341833e-08;0,33866808958536;0,541;0,379;0,000492260609897256
"Itgb5";3,22934647510606e-08;0,286888216224432;0,498;0,324;0,000535328765178332
"Zc3h12a";3,36809550302458e-08;0,442052964779281;0,444;0,299;0,000558329191536384
"Taf13";3,38779345643979e-08;0,379051317909312;0,468;0,314;0,000561594521274024
"Atl2";3,57016202660118e-08;0,380513138560488;0,561;0,402;0,000591825759149677
"Rbbp8";3,80320911209307e-08;0,27376035471455;0,741;0,544;0,000630457974511669
"Cebpb";3,81248167212643e-08;-0,555713884021873;0,927;0,956;0,000631995086788399
"Sav1";3,81975967432772e-08;-0,332621932627415;0,195;0,382;0,000633201561213306
"Anxa7";3,87263625883126e-08;0,3653183585889;0,834;0,685;0,000641966912626458
"Strn3";3,95222706669156e-08;0,351673626034386;0,766;0,623;0,000655160680845459
"Gde1";4,09208179506642e-08;0,318951446685127;0,493;0,327;0,00067834439916816
"Rbm24";4,2256425699194e-08;-0,250564840453115;0;0,129;0,000700484768815539
"Irgq";4,56414192981041e-08;-0,287484491370199;0,068;0,229;0,000756597807704672
"Hopx";4,61456991602236e-08;0,27934755612416;0,176;0,072;0,000764957254979027
"Hivep2";4,64818702655357e-08;0,365405819769442;0,78;0,648;0,000770529963391785
"Arhgdia";4,67292064203832e-08;0,310257164455802;0,746;0,572;0,000774630054830692
"Timm13";4,75916201090383e-08;0,339687552737995;0,785;0,662;0,000788926286547528
"Lad1";4,82299430293068e-08;0,280205763979732;0,356;0,205;0,000799507765596819
"Mef2a";4,87883617460153e-08;0,306392570081552;0,688;0,518;0,000808764672663696
"Btg3";4,879110035992e-08;-0,417406327528551;0,756;0,857;0,000808810070666394
"Ints6";4,98707108660039e-08;0,337707297684083;0,434;0,272;0,000826706774025746
"Park7";5,00101353914255e-08;0,267859006912897;0,961;0,907;0,000829018014383661
"Epha5";5,85100153169914e-08;-0,282199344434182;0,02;0,158;0,000969920523909767
"Pdia3";6,14554809720689e-08;0,253630437605166;0,922;0,865;0,00101874750807399
"Ang";6,30813770765092e-08;0,31320796959411;0,356;0,212;0,00104569998779729
"Ppp2r2d";6,549009542037e-08;-0,389352671581293;0,566;0,71;0,00108562931178347
"Ephb3";6,5593169831595e-08;0,351121529998125;0,259;0,132;0,00108733797629835
"Usp53";6,58535295055521e-08;0,381074920425185;0,424;0,27;0,00109165395861354
"Kti12";6,61270282440356e-08;-0,262457117008989;0,093;0,262;0,00109618774720138
"Ufm1";6,75490130625886e-08;0,298051928325264;0,741;0,574;0,00111975998953853
"Slc30a1";6,80568805515151e-08;-0,317331429512047;0,122;0,291;0,00112817890890247
"Prag1";7,12913721640482e-08;0,304621333730419;0,424;0,264;0,00118179707636343
"Anxa11";7,1585820766569e-08;0,326495624801242;0,493;0,33;0,00118667815084741
"Tgif1";7,35236303573116e-08;0,370959878619623;0,99;0,943;0,00121880122043315
"Txndc17";7,51329659316258e-08;0,422565854299281;0,893;0,804;0,00124547917624856
"Ncl";7,67178377116974e-08;-0,350873957745546;0,99;0,995;0,00127175159574681
"Khdrbs1";7,74293079410916e-08;-0,318758522280054;0,712;0,819;0,00128354563773948
"Ndufv1";7,78059905436636e-08;0,305920615335662;0,805;0,668;0,00128978990524231
"Ndufv2";8,06024170734414e-08;0,373383141470281;0,785;0,661;0,00133614626782644
"Cpne8";8,14652088311213e-08;0,33627138572236;0,78;0,658;0,0013504487667935
"Zfp428";8,41404786360796e-08;-0,258222151031979;0,044;0,192;0,00139479671435029
"Nr4a2";8,42748229206452e-08;-0,323125779291299;0,093;0,262;0,00139702373955554
"Pttg1ip";8,7950165465152e-08;0,384117942874244;0,951;0,867;0,00145794989291582
"Erbin";9,02849938491739e-08;0,325737237957605;0,849;0,674;0,00149665434303776
"Spag7";9,19926917406378e-08;0,357269620245874;0,498;0,348;0,00152496285098455
"Arpc2";9,34486245951977e-08;0,309870598428617;0,976;0,95;0,00154909784991459
"Ppp4r2";9,41937668022844e-08;-0,375382358964836;0,571;0,689;0,00156145007228147
"Rdh10";9,43981921671172e-08;0,391329411805858;0,41;0,249;0,0015648388315543
"Slc27a3";1,01109896768468e-07;-0,257032563527591;0,083;0,244;0,00167609875873089
"Emp1";1,01555554393502e-07;0,444773571633868;0,883;0,796;0,00168348642518109
"Gtf2b";1,0170950211034e-07;0,319234446613808;0,512;0,359;0,00168603841648311
"Tma16";1,04507307025976e-07;-0,32324860711815;0,18;0,351;0,00173241762856961
"Lcn2";1,05410878983064e-07;0,38281125381806;0,263;0,13;0,00174739614090226
"Cab39";1,07178137309997e-07;0,303200619524135;0,79;0,672;0,00177669198218782
"Rtn4";1,08409637930271e-07;-0,377721602506158;0,99;0,994;0,0017971065679701
"Hexb";1,1024537983607e-07;0,324919586822733;0,585;0,405;0,00182753766154253
"Msn";1,10392638225103e-07;0,508122440390113;0,4;0,257;0,00182997876385753
"Jup";1,12034729872691e-07;0,326643606859214;0,898;0,773;0,00185719971709959
"Nfic";1,14359145572138e-07;0,286936991463367;0,678;0,486;0,00189573155614934
"Psmb5";1,15790229137928e-07;0,300168866467369;0,844;0,753;0,00191945462841944
"Pabpc4";1,21163645490749e-07;-0,276134388196862;0,278;0,458;0,00200852975130015
"Ptpn1";1,25672668186618e-07;0,326602050992031;0,707;0,555;0,00208327582052957
"Cebpd";1,31862982364945e-07;-0,882464829539151;0,795;0,867;0,00218589265866369
"Bach1";1,32971946752242e-07;-0,368957949110965;0,644;0,742;0,00220427596131191
"Pitpna";1,37533900527684e-07;0,302478084625825;0,551;0,384;0,00227989946904741
"Rnase4";1,38701047268286e-07;0,419906970557054;0,629;0,484;0,00229924726056638
"Btg1";1,39227806132046e-07;0,270930098488424;0,995;0,982;0,00230797934225093
"Arhgap31";1,40136913904243e-07;-0,317265975933972;0,005;0,129;0,00232304962179064
"Chmp3";1,46260803252699e-07;0,250154620695275;0,42;0,258;0,00242456533552
"Cox14";1,48848069919148e-07;0,305618183152746;0,659;0,485;0,00246745445504972
"Lgr4";1,5390610559475e-07;-0,381916705900868;0,288;0,452;0,00255130151244418
"Dbnl";1,57401033794207e-07;0,258696086184889;0,327;0,187;0,00260923693720657
"Bri3";1,59483691854162e-07;0,31761124850626;0,966;0,924;0,00264376115986645
"Rer1";1,62374711040736e-07;0,278333349646962;0,771;0,6;0,00269168558492229
"Rpl36a-ps1";1,66438567172942e-07;-0,266656788245083;0,122;0,288;0,00275905212802586
"Otud7b";1,72031758518172e-07;0,303641562613649;0,38;0,236;0,00285177046095574
"Srsf5";1,73132364957925e-07;0,389397563394641;1;0,982;0,00287001521390752
"Tle5";1,75114340185155e-07;0,412982204344273;0,893;0,867;0,00290287041724931
"Gbp3";1,82298742165142e-07;-0,28766595707397;0,024;0,158;0,00302196624887155
"Ifi30";1,83263830422212e-07;-0,338934501900042;0,38;0,542;0,00303796451690901
"Rab25";1,89208850078633e-07;0,264373174295086;0,737;0,553;0,0031365151077535
"Cox20";1,90114987862567e-07;0,323680695419441;0,663;0,503;0,00315153615379778
"Efnb2";1,98403429804419e-07;0,287538731512852;0,761;0,575;0,00328893365586786
"Kank1";2,07619813218332e-07;-0,255161737871944;0,098;0,26;0,00344171364372028
"Nedd4";2,1829514404245e-07;-0,332422782387554;0,888;0,963;0,00361867860279169
"Ifi47";2,21816512042651e-07;-0,435837556847709;0,015;0,141;0,00367705232013103
"Pop5";2,26562978145841e-07;0,302246252685077;0,312;0,175;0,0037557344887236
"Naa50";2,27804090669024e-07;-0,323907837086336;0,698;0,796;0,00377630841102041
"Trappc4";2,30454236855882e-07;0,331181732209909;0,532;0,394;0,00382023988435995
"Nrep";2,34428371516365e-07;-0,257928113521354;0,044;0,185;0,00388611911462678
"Ccnl1";2,42803803562743e-07;0,416989009496185;0,976;0,956;0,0040249586516596
"Cd200";2,57441905328433e-07;-0,350841518522804;0,015;0,14;0,00426761446462944
"Prrc2b";2,66420298067196e-07;0,335006698399418;0,566;0,418;0,0044164492810599
"Sdhd";2,67029382258889e-07;0,315265734672064;0,678;0,53;0,0044265460697056
"Hspa2";2,91767694773825e-07;0,397697409074593;0,405;0,258;0,0048366330762657
"Hs2st1";3,01862766093929e-07;-0,335833140607996;0,19;0,351;0,00500397907353906
"Rhou";3,12384763508396e-07;-0,324677430864684;0,468;0,609;0,00517840222467868
"Tcf7l2";3,15722903137526e-07;-0,313985094694962;0,137;0,298;0,00523373856531077
"Hp";3,17691381830047e-07;-0,898600425131677;0,034;0,165;0,00526637003659669
"Csnk1e";3,18626129657436e-07;0,29876821500616;0,654;0,492;0,00528186535133131
"Ciao2b";3,22203079560908e-07;0,300577775804505;0,6;0,444;0,00534116044988118
"G0s2";3,25653572662268e-07;0,506484266442797;0,234;0,117;0,00539835927402242
"Acot9";3,33477598456095e-07;0,307559323027046;0,673;0,501;0,00552805814960669
"Wdr83os";3,39695791871058e-07;0,295876341388912;0,849;0,743;0,00563113714184653
"Ssr3";3,54260495238036e-07;-0,303803440239644;0,561;0,684;0,00587257622956093
"Gja1";3,60833019070424e-07;-0,409241114403174;0,083;0,231;0,00598152895713042
"Gabarapl2";3,64179154046077e-07;0,29142163454386;0,951;0,919;0,00603699783662182
"Baz1a";3,80123997419431e-07;0,356722674621128;0,8;0,653;0,00630131550522191
"Urah";3,886231289531e-07;0,363091063943294;0,751;0,6;0,00644220560865554
"Impdh2";3,91455959708039e-07;-0,303953750454677;0,61;0,742;0,00648916544408016
"Cenpb";4,1622952980036e-07;0,299202080071137;0,551;0,398;0,00689983691550056
"Jmjd1c";4,21626407434699e-07;0,322431881009423;0,966;0,921;0,00698930095604501
"Mat2b";4,22481309460722e-07;0,299376871494923;0,473;0,322;0,00700347266693039
"Kmt2e";4,46526604531399e-07;0,268647192687929;0,746;0,578;0,00740207152331699
"Itgav";4,63335054758414e-07;0,310726289586462;0,741;0,606;0,00768070520273023
"Dnajc15";4,6998068256722e-07;0,260995889377304;0,434;0,281;0,00779086977491681
"Rnf130";4,75303678823016e-07;0,336804991674766;0,512;0,378;0,00787910908384914
"Gm2000";4,87049539776229e-07;-0,327014646057533;0,41;0,553;0,00807382022087054
"Twistnb";4,93330416901369e-07;-0,32984086533194;0,459;0,599;0,00817793832097399
"Lrrfip2";5,26471185832905e-07;0,289943959581122;0,439;0,293;0,00872731284755207
"Sec11a";5,33647874726225e-07;-0,263152117090302;0,741;0,859;0,00884628081933664
"Tpm1";5,59556853703113e-07;0,400648644860616;1;0,971;0,0092757739638365
"Dsc2";5,66676723928599e-07;0,322744667635444;0,439;0,294;0,00939380005256439
"4833439L19Rik";5,67580749539774e-07;0,280528640955486;0,38;0,234;0,00940878608512083
"Thoc2";5,73690157824441e-07;0,279665316891385;0,688;0,523;0,00951006174625576
"Cish";6,02785838695058e-07;0,346961793242366;0,722;0,592;0,00999238084804797
"Iigp1";6,11804511317096e-07;-0,647066433698204;0,005;0,117;0,0101418833841035
"Mef2d";6,14686593578078e-07;-0,286991137656428;0,21;0,372;0,0101896596617438
"Mafb";6,1751587171834e-07;0,363927962558844;0,273;0,149;0,0102365606054749
"Ccdc12";6,2729402859067e-07;0,373614781210316;0,698;0,571;0,0103986531119475
"Rab15";6,42948362128765e-07;0,291102219737846;0,454;0,303;0,0106581549990085
"Rsl24d1";6,46558702721909e-07;-0,304540829072525;0,439;0,587;0,0107180036150211
"Lifr";6,82012485065842e-07;-0,255662948055928;0,068;0,21;0,0113057209649365
"H2-K1";6,87785478410379e-07;-0,351994376265334;0,995;0,991;0,0114014198756089
"Chchd1";6,96675551312228e-07;0,27347245760742;0,517;0,359;0,0115487906141028
"Ssbp2";6,99709144129772e-07;0,293900294525399;0,454;0,304;0,0115990784822392
"Acadvl";7,09544606330406e-07;0,312302861910769;0,693;0,541;0,0117621209391391
"Nop53";7,18380880951137e-07;-0,268854279540943;0,834;0,925;0,011908599863527
"Coq10b";7,2017754878089e-07;0,320126996947703;0,912;0,872;0,0119383832261408
"Trmt10c";7,25487605482819e-07;-0,316233547708102;0,22;0,378;0,0120264080360887
"Atxn7";7,50820103349203e-07;-0,302407319580407;0,205;0,367;0,0124463448532197
"Nenf";8,03110714219497e-07;0,295567346994821;0,883;0,832;0,0133131663096166
"Tsix";8,1091034573026e-07;-0,298208572010047;0,244;0,41;0,0134424608011705
"H2-D1";8,45352245119954e-07;-0,461957411088346;0,995;0,984;0,0140134041673535
"Map2";8,67822854047357e-07;-0,251358533999915;0,073;0,213;0,014385899451543
"Ttc19";8,72607297421376e-07;-0,299113804158887;0,488;0,622;0,0144652111693541
"Cyba";8,97817686487684e-07;-0,3943070116978;0,41;0,543;0,0148831237889063
"Tfg";9,33196215959135e-07;-0,300194478298399;0,502;0,617;0,0154695936719546
"Tmpo";9,71033919483624e-07;0,258416305779347;0,493;0,331;0,01609682928328
"Higd2a";1,11143982995183e-06;0,290705758348111;0,888;0,759;0,0184243380611115
"Smpdl3a";1,15373234658705e-06;0,345224922198889;0,4;0,258;0,0191254211093736
"Casp3";1,16919868367635e-06;-0,280645980979206;0,18;0,349;0,0193818065793029
"Actb";1,1994851728635e-06;0,430460599623226;1;1;0,0198838657105582
"Kctd1";1,20242026470563e-06;0,284657993971482;0,595;0,438;0,0199325207280252
"Cnn3";1,25705526096338e-06;0,352133482246701;0,941;0,945;0,02083820506099
"Mrpl17";1,25862842165412e-06;0,286598438731477;0,483;0,336;0,0208642833457604
"Vasn";1,27153510964671e-06;0,332501245126724;0,615;0,459;0,0210782375126136
"Pdgfb";1,2812383577289e-06;-0,307599730073768;0,015;0,13;0,0212390882560719
"Edf1";1,2921973007216e-06;0,273930485212688;0,917;0,84;0,021420754654062
"Ccdc85b";1,30286212292891e-06;-0,463612533782252;0,21;0,357;0,0215975454117925
"Zmiz1";1,30779044784786e-06;0,270098261428334;0,629;0,468;0,021679242253974
"Mrpl33";1,31629843116641e-06;0,285253895653411;0,82;0,732;0,0218202790934457
"Rnd3";1,32731023635593e-06;0,323377469084073;0,834;0,753;0,0220028217880722
"Adss";1,35277591436061e-06;0,268460413374976;0,917;0,828;0,0224249663323558
"Smim15";1,36630768930144e-06;0,297771364822369;0,307;0,185;0,0226492825655499
"Hadhb";1,41447898000896e-06;0,296574320060592;0,771;0,662;0,0234478180516085
"Abracl";1,47208943476635e-06;-0,302607052760375;0,785;0,874;0,0244028265601218
"Snrnp27";1,52313477537799e-06;0,298393169170301;0,468;0,322;0,0252490051714409
"Zdhhc20";1,5273609818124e-06;-0,351745452928191;0,4;0,537;0,0253190629955042
"Sri";1,54664224417786e-06;0,292591647174644;0,585;0,446;0,0256386884817364
"Smtn";1,56562993622135e-06;0,289723302890316;0,449;0,301;0,0259534474527413
"Sertad1";1,57871025695943e-06;0,40267204960803;0,79;0,709;0,0261702799296165
"Hdac4";1,58381237152789e-06;-0,264179518244443;0,151;0,306;0,0262548576828179
"Ndufb11";1,58751199442128e-06;0,282902060343282;0,99;0,954;0,0263161863315216
"Prmt1";1,61003753406986e-06;-0,258423811536668;0,717;0,837;0,026689592202276
"Cry1";1,63562739594064e-06;-0,260294306341461;0,2;0,363;0,027113795342508
"Gbp7";1,64806436928612e-06;-0,288328913425848;0,034;0,157;0,027319963049656
"H2-Q4";1,68372867020863e-06;-0,496192345527427;0,532;0,618;0,0279111701660485
"Plpp3";1,71606917042671e-06;-0,731140685643217;0,102;0,24;0,0284472786381636
"Nono";1,71888456062797e-06;-0,286441312796578;0,663;0,754;0,0284939493615299
"Crybg1";1,77693866852039e-06;-0,261936752881081;0,112;0,255;0,0294563123080626
"Nedd4l";1,88060012595876e-06;0,394876505082041;0,746;0,63;0,0311747082880184
"Birc3";1,91153153441053e-06;-0,292941046414774;0,137;0,286;0,0316874582459233
"Ldhb";1,99435221989462e-06;0,398780157543035;0,556;0,416;0,0330603767491932
"Slbp";2,05059839763431e-06;0,259724316540532;0,615;0,451;0,0339927696375839
"H2-T23";2,08338968131469e-06;-0,36633351060037;0,785;0,86;0,0345363507471535
"Ltbp4";2,10932778508579e-06;-0,443906491801139;0,22;0,37;0,0349663266933671
"Csad";2,14329862936714e-06;0,543339157431726;0,517;0,404;0,0355294613790191
"Cdc42ep5";2,15399525640478e-06;-0,261720164178524;0,137;0,284;0,035706779365422
"Notch1";2,25047565900625e-06;-0,353279427943946;0,283;0,426;0,0373061349993466
"Ppdpf";2,25686210742199e-06;-0,262649343239579;0,537;0,684;0,0374120031547343
"9530068E07Rik";2,28493184467238e-06;0,276211979358716;0,678;0,536;0,0378773151891341
"Pafah1b1";2,3070800360369e-06;0,260991624280952;0,927;0,893;0,0382444657573837
"Eif1ax";2,32172274147797e-06;-0,271229063740723;0,688;0,781;0,0384871978854803
"Ncs1";2,33657175686862e-06;-0,264455372016853;0,107;0,249;0,0387333500136112
"Lyar";2,34906639827313e-06;-0,28921359849849;0,263;0,422;0,0389404736841737
"Dkc1";2,35174575425511e-06;-0,285540227702248;0,215;0,367;0,038984889368287
"H2-Ab1";2,43505828971834e-06;-0,256138884500276;0,049;0,174;0,0403659612686609
"Aprt";2,51264677924753e-06;-0,305834313070039;0,698;0,787;0,0416521456595863
"Cmip";2,53631849230072e-06;0,261031821302802;0,615;0,453;0,042044551646869
"Hilpda";2,68635134572112e-06;-0,344413486114591;0,19;0,335;0,0445316462580189
"Ndufs3";2,80907763497941e-06;0,376518976863443;0,78;0,666;0,0465660799550537
"Hbp1";2,92010225906782e-06;0,264717719537907;0,78;0,665;0,0484065351485673
"Krcc1";2,92889416349196e-06;0,277179565609966;0,468;0,326;0,0485522785482063
"Casz1";2,94606006259968e-06;0,29142163454386;0,576;0,42;0,0488368376577149
"Msra";2,97089216111142e-06;-0,25446836001152;0,107;0,249;0,049248479354744
"Sinhcaf";3,18729256824335e-06;-0,283617969683274;0,156;0,303;0,0528357489037699
"Rgs2";3,24800319186083e-06;-0,268756720040845;0,029;0,143;0,053842148911477
"Zdhhc5";3,32138788500069e-06;0,282616730164826;0,42;0,283;0,0550586469696564
"Mtln";3,48952716394698e-06;0,283823356248594;0,454;0,319;0,0578458917967491
"Prkcd";3,56435794297618e-06;0,29024977434437;0,571;0,438;0,0590863616207162
"Ech1";3,57501072935002e-06;0,36764381260858;0,702;0,597;0,0592629528604353
"Pnn";3,60720330723903e-06;-0,281270414145341;0,668;0,754;0,0597966092241014
"H2afv";3,64392658913551e-06;-0,256353502463421;0,746;0,854;0,0604053710680994
"Ppan";3,76706822203536e-06;-0,276615859436393;0,215;0,373;0,0624466899166802
"Ccnd2";3,81005215423284e-06;-0,420784146136841;0,385;0,519;0,0631592345607179
"Cks2";3,87827644042216e-06;-0,303469637591026;0,434;0,579;0,0642901885528782
"Eps8";3,98780042761487e-06;0,254503339829505;0,332;0,204;0,0661057676885717
"Prss23";4,00391317787769e-06;-0,428339003798415;0,234;0,379;0,0663728687496784
"Tbcb";4,13721234163298e-06;0,265610017821071;0,576;0,439;0,0685825689872499
"Cct8";4,35669559289571e-06;-0,25893910533617;0,81;0,872;0,0722209428434321
"Txnip";4,56454068972761e-06;0,377282731861372;0,371;0,228;0,0756663910136145
"Anxa2";4,63071406259898e-06;0,340736797863347;0,98;0,96;0,0767633470157034
"Atp5g1";4,68621952695456e-06;0,339473549798058;0,966;0,953;0,0776834610983257
"Clasp1";4,73002468794149e-06;0,259667277803277;0,288;0,172;0,0784096192520061
"Pdcl3";5,0567303778999e-06;0,262882857461238;0,771;0,655;0,0838254194744467
"Matn2";5,1497893763758e-06;-0,253813831554033;0,01;0,109;0,0853680584921816
"Plscr2";5,24764172593248e-06;-0,397337197023996;0,054;0,171;0,0869901568907827
"Ndufb6";5,31769061032537e-06;0,293335825582265;0,815;0,744;0,0881513572473636
"Adamts1";5,39348014616492e-06;0,412129387303034;0,668;0,515;0,0894077203829759
"Zyx";5,53095736008605e-06;0,298817058661271;0,727;0,587;0,0916866801581464
"Timm8a1";5,63297658954738e-06;-0,336788335005037;0,449;0,551;0,093377852924927
