"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Vps53";5,59645167025633e-05;-0,272632264592149;0,014;0,212;0,927723793378392
"Zfp637";5,6195577142314e-05;-0,310109998182203;0;0,186;0,931554082288139
"Vps37c";5,64084228031834e-05;-0,293327556152987;0;0,185;0,935082424808371
"Nipsnap1";5,70391613221383e-05;-0,289247203822433;0;0,185;0,945538177237087
"Efs";5,7112643348575e-05;-0,292454165929023;0;0,185;0,946756288789328
"2310009A05Rik";5,74056743705614e-05;-0,272468733897599;0,028;0,237;0,951613864040796
"Ccdc141";5,75463153925474e-05;-0,30578839223211;0;0,185;0,953945270262259
"Tanc2";5,76429797685e-05;-0,285075450159603;0,014;0,212;0,955547675622425
"Naa38";5,76989368385628e-05;-0,389677029162203;0,236;0,461;0,956475275972855
"Zfp652";5,78193190407199e-05;-0,288978661849793;0,014;0,212;0,958470851738014
"Ecd";5,7837953717761e-05;-0,29070579765903;0;0,185;0,958779758779324
"Hcfc1";5,84889102087418e-05;-0,271214382373954;0,014;0,212;0,969570664530313
"Yae1d1";5,85634765754653e-05;-0,292337673939708;0,014;0,212;0,970806751191488
"Emp2";5,91204313362507e-05;-0,546408021543869;1;0,791;0,980039390261028
"Sestd1";5,93850167945148e-05;-0,30638094524635;0,014;0,21;0,984425423402672
"Uba52";5,99499171353181e-05;-0,258018720915903;1;0,99;0,993789776352168
"Tmem40";6,04331187225853e-05;-0,292745354756511;0;0,184;1
"Gm8797";6,06684156145621e-05;-0,279289464048708;0;0,184;1
"Selenbp1";6,07924926858638e-05;-0,300006039638103;0;0,184;1
"Bmp1";6,10953688936942e-05;-0,289830818329133;0;0,184;1
"Ptpn1";6,13412912855123e-05;0,263490672687784;0,944;0,556;1
"Col12a1";6,16307841280488e-05;-0,399078122233586;0;0,184;1
"Ano6";6,18051217876891e-05;-0,30636535486363;0;0,184;1
"Dtnb";6,19750810712885e-05;-0,254939931734563;0,014;0,211;1
"Brcc3";6,20453733995757e-05;-0,264959092538902;0,014;0,21;1
"Snx17";6,24285151212335e-05;-0,264535356658704;0,014;0,211;1
"Josd1";6,2710168748291e-05;-0,289993733471409;0,028;0,235;1
"Nans";6,32275359665758e-05;-0,274897981651293;0,014;0,21;1
"Zfp266";6,33528498467936e-05;-0,257123684712075;0,028;0,235;1
"Micu2";6,35791721099681e-05;-0,283398036917529;0;0,183;1
"Rbfox2";6,37243355782358e-05;-0,431492387334302;0,25;0,457;1
"Cyp2j6";6,41627001529848e-05;-0,277819276373442;0;0,183;1
"Cmss1";6,48013399231411e-05;-0,289160430155551;0,014;0,209;1
"Fst";6,48729134810848e-05;-1,27266178899209;0;0,184;1
"Cenpq";6,53902129367537e-05;-0,308094859615278;0;0,183;1
"Tmem242";6,57847340528884e-05;-0,277469389465775;0,014;0,209;1
"Ssbp3";6,58557032490141e-05;0,279584378903328;0,958;0,567;1
"Ntpcr";6,62359649777615e-05;-0,270362983682446;0,014;0,209;1
"Ppargc1a";6,71773875274692e-05;-0,345765961293896;0,931;0,446;1
"Ubtd1";6,74453813396222e-05;-0,287494942423757;0;0,182;1
"Tcf7l1";6,74912808320798e-05;-0,276029507231564;0,014;0,209;1
"Nfyc";6,78468223096896e-05;-0,259463376681596;0,042;0,26;1
"Mpc2";6,8290339825715e-05;-0,371472547405233;1;0,825;1
"Pramef8";6,84027993900613e-05;-0,329486830042453;0,014;0,208;1
"Atp5d";6,86277355601526e-05;-0,267668996029903;1;0,994;1
"Wnk1";6,89954959476709e-05;0,542627741519127;1;0,649;1
"Tfap2a";6,9070507947534e-05;-0,307230366406016;0;0,182;1
"Sap30bp";6,92178092664678e-05;-0,2509702494791;0,014;0,209;1
"Golt1b";6,95060952214401e-05;-0,269112618026084;0,028;0,234;1
"Slc31a1";7,02314121364336e-05;-0,290579707240885;0,014;0,207;1
"E030030I06Rik";7,06689963621468e-05;-0,29390952269613;0;0,181;1
"Lgr6";7,13455826616025e-05;-0,290122537072598;0;0,181;1
"Slco2a1";7,1620697444535e-05;-0,394472763765501;0;0,182;1
"Mark3";7,19551582509323e-05;0,260065285541342;0,917;0,538;1
"Nvl";7,21450911716632e-05;-0,283691059167117;0;0,181;1
"Sept9";7,23495835068067e-05;-0,254362745443268;0,028;0,234;1
"Ppp1r13l";7,27249578285662e-05;-0,294200417956898;0;0,181;1
"Rbmx";7,27552952137644e-05;-0,25953126342094;0,028;0,234;1
"Phrf1";7,29283165774464e-05;-0,270079072426804;0,014;0,208;1
"Sod1";7,33705998402182e-05;0,270949603089174;0,903;0,539;1
"Helz";7,3756651324105e-05;-0,263171576743419;0,028;0,234;1
"Nrep";7,45484368229682e-05;-0,319857974733765;0;0,181;1
"Irf1";7,45493092007495e-05;-0,62060884468656;0,111;0,344;1
"2310057M21Rik";7,4904554114593e-05;-0,2828118138128;0;0,18;1
"Triqk";7,50779039938946e-05;-0,2828118138128;0;0,18;1
"Ttc1";7,5290919160327e-05;-0,287787133825442;0;0,18;1
"Gpx4";7,53644714392681e-05;-0,449719305983156;1;0,973;1
"Snapc5";7,54344102496647e-05;-0,252532779054502;0,056;0,283;1
"Golim4";7,58041183589143e-05;-0,305819585301178;0,014;0,206;1
"Txnrd3";7,71924851798768e-05;-0,285155278353891;0;0,18;1
"Esrrg";7,73859300529603e-05;-0,286325584677153;0;0,18;1
"Clca3a2";7,75852313927865e-05;-0,492035378377421;0;0,18;1
"Sema6a";7,79714494689264e-05;-0,334640398079603;0;0,18;1
"Pex19";7,79791107323793e-05;-0,2772307815495;0;0,179;1
"Arl5a";7,83428661483315e-05;-0,288308193225645;0,014;0,205;1
"Gbp6";7,84214785663814e-05;-0,488773495026906;0,028;0,23;1
"Icam1";7,90025062928534e-05;-0,590107073253925;1;0,95;1
"Map3k4";7,90167648736509e-05;-0,25822518890064;0,028;0,231;1
"Fgd4";7,93757777945877e-05;-0,302900112907283;0;0,179;1
"Fam210a";7,94230853217158e-05;-0,285155278353891;0;0,179;1
"Lifr";7,99139588295397e-05;-0,259672316560919;0,014;0,206;1
"Fat2";8,03374163862973e-05;-0,281638652503275;0;0,179;1
"Mccc1";8,06378711553682e-05;-0,273742604376678;0,014;0,205;1
"Man2a2";8,12149712977014e-05;-0,297106149132309;0;0,179;1
"4833423E24Rik";8,14489360389006e-05;-0,356255262582771;0;0,179;1
"Evi5";8,1467934457901e-05;-0,297655224321006;0,014;0,205;1
"Prcc";8,14894452756118e-05;-0,250065146058669;0,014;0,205;1
"Plxnb1";8,27502878135481e-05;-0,282225352405988;0;0,178;1
"Card10";8,35570142373814e-05;-0,295654015098396;0;0,178;1
"Nt5dc3";8,36482186096065e-05;-0,294351509232198;0,028;0,23;1
"Trim27";8,37176975271782e-05;-0,258121958601795;0,042;0,256;1
"Tmem171";8,38691971337972e-05;-0,357926015567285;0;0,179;1
"Ptpn21";8,43339243981208e-05;-0,253523441644445;0,014;0,205;1
"Inava";8,44294294280856e-05;-0,296235044119898;0;0,178;1
"B930095G15Rik";8,47654508455327e-05;-0,279583321884716;0;0,178;1
"Epb41l4b";8,47883347985377e-05;-0,279289464048708;0;0,178;1
"H1f0";8,56696135778598e-05;-0,468478153692436;0,042;0,249;1
"Xpnpep1";8,57028530461831e-05;-0,272514160949916;0;0,178;1
"Lztfl1";8,60769626028604e-05;-0,271601215742913;0,028;0,23;1
"Akap8";8,63300565013246e-05;-0,257949891687537;0,028;0,231;1
"Ube4b";8,63685394567437e-05;-0,274331885885392;0,014;0,205;1
"Enc1";8,72254067713311e-05;-0,34342644587217;0,014;0,204;1
"Padi1";8,85245507208414e-05;-0,314418697375549;0;0,178;1
"Gk";8,95480689993213e-05;-0,301743180174161;0;0,177;1
"Dcaf10";8,9657903746815e-05;-0,268374430588993;0,014;0,204;1
"Prpf18";8,97247072481953e-05;-0,278995546345565;0;0,177;1
"Cebpzos";8,99996667438818e-05;-0,25663788607833;0,014;0,204;1
"Oasl2";9,09937685753984e-05;-0,370671243816964;0;0,177;1
"Snta1";9,1164942031855e-05;-0,280043843478572;0,014;0,203;1
"Zfp277";9,14964494951791e-05;-0,266383132769901;0,014;0,203;1
"Ddit3";9,17351307750658e-05;-0,261071433739282;0,028;0,23;1
"Rrp7a";9,17352617583062e-05;-0,270150055478844;0;0,177;1
"Sik3";9,2421928014071e-05;-0,255435374881494;0,042;0,254;1
"Asxl2";9,2653613047047e-05;-0,263445879442389;0,028;0,229;1
"Wbp1";9,2671563623533e-05;-0,269718347817883;0,014;0,202;1
"Mid1";9,34341767318756e-05;-0,301743180174161;0;0,177;1
"Cxadr";9,38975544340858e-05;-0,711675377758566;1;0,921;1
"Eef2kmt";9,41226046728072e-05;-0,290122537072598;0;0,176;1
"Mrpl3";9,48926879183289e-05;-0,268101063455841;0,042;0,252;1
"Clpb";9,52075113027707e-05;-0,267189465396388;0;0,176;1
"5033430I15Rik";9,61058653414378e-05;-0,281051713910603;0;0,176;1
"Snrpg";9,63300072737234e-05;0,58757518007585;1;0,988;1
"Zfand5";9,67628012799604e-05;-0,466423768875103;1;0,969;1
"Ide";9,70585765731973e-05;-0,292617238913141;0,014;0,202;1
"Snd1";9,74080882600404e-05;-0,261064476314696;0,028;0,227;1
"Nudt19";9,75468506873962e-05;-0,268658677470197;0,014;0,202;1
"Ezh2";9,76769798966773e-05;-0,294851810575196;0,014;0,202;1
"Tubb2b";9,7698145038908e-05;-0,375628017300744;0;0,176;1
"Tpst2";9,78146697865494e-05;-0,261670055858939;0,056;0,278;1
"Adgrl3";9,89379593251911e-05;-0,282518612909262;0;0,175;1
"Gstz1";9,95820432477726e-05;-0,268670519874976;0;0,175;1
"Hgs";9,97472670408719e-05;-0,266667772218568;0,014;0,202;1
"Fbxo9";0,000100000761956737;-0,284894202184523;0,014;0,201;1
"Naa10";0,000100839396050384;-0,328191717316809;0,236;0,463;1
"Ufsp2";0,000101253758054317;-0,273694762522256;0;0,175;1
"Ing5";0,000101389922608834;-0,26979510528862;0,014;0,202;1
"Soat1";0,000102292515627577;-0,299136684359679;0;0,175;1
"Tada1";0,00010230444816531;-0,269558423302872;0;0,175;1
"Ntmt1";0,000102382804363158;-0,260392694927518;0,014;0,201;1
"Uchl5";0,000102434671914223;-0,258962726487631;0,014;0,201;1
"Kif13b";0,000102708351484976;-0,274897981651293;0,014;0,201;1
"Pelo";0,000103235152272155;-0,2883713391547;0;0,175;1
"Srxn1";0,000103348984222058;-0,409856618695826;0;0,175;1
"Rnf215";0,000103903169279516;-0,271628075320124;0;0,174;1
"Ap4m1";0,000105298575202974;-0,271923497670063;0;0,174;1
"Msmo1";0,000106766793612875;-0,296246662313832;0,014;0,201;1
"Spast";0,000107136939232682;-0,277525058968345;0;0,174;1
"Supt3";0,000107279752263829;-0,269142536578593;0,014;0,2;1
"Bax";0,000107799574694716;-0,335417959795173;0,236;0,46;1
"Krt16";0,000108878138471233;-0,759964285417912;0;0,174;1
"Cd24a";0,000110458770071462;-0,452686267626201;1;0,957;1
"Osgin1";0,000110872927569001;-0,363481259400455;0;0,174;1
"Mapk14";0,000111411668939241;-0,285179010208524;0,014;0,199;1
"Mrpl54";0,00011181773811492;0,353760170150564;0,819;0,511;1
"Wiz";0,000113279579106876;-0,251791546393388;0,014;0,2;1
"Snx7";0,000114158189144643;-0,268670519874976;0;0,173;1
"Zfp503";0,000114186861185277;-0,35206989544402;0;0,173;1
"Itfg2";0,000114342560076342;-0,271628075320124;0;0,173;1
"Lrrk1";0,000114588594155011;-0,278113433789261;0;0,173;1
"Micall1";0,000115435186085362;-0,265638425519238;0,028;0,225;1
"Lratd2";0,000115507190293008;-0,301453801968218;0;0,173;1
"Drg2";0,000115839044819408;-0,269558423302872;0;0,172;1
"Rpl9";0,00011642217368282;0,255154959456347;1;1;1
"Mkrn1";0,000116803718908123;0,26333953392688;0,958;0,568;1
"Gsta3";0,000117016306644969;-0,345628656763901;0;0,173;1
"Jade1";0,000117455155646841;-0,287611826085887;0,042;0,247;1
"Nhlrc2";0,000117950322460363;-0,274579580115701;0;0,172;1
"Cpox";0,00011809112865271;-0,277525058968345;0;0,172;1
"Pi4k2b";0,000119185155352806;-0,289444397293736;0,014;0,198;1
"Spr";0,000120942648112023;-0,252105559426249;0,014;0,199;1
"Dlk2";0,000121710697392727;-0,318910213892001;0,014;0,199;1
"Csprs";0,000121744997724738;-0,340004107570022;0;0,172;1
"Afap1";0,00012191256794379;-0,272065278913447;0,014;0,198;1
"Aldh9a1";0,000122116272954385;-0,267782069652365;0;0,171;1
"Ttc14";0,000122768821118407;0,345233461698835;0,833;0,51;1
"Clybl";0,000122828164716242;-0,27402962219139;0,014;0,197;1
"Slmap";0,000122914481188268;-0,290811819708748;0,028;0,223;1
"Tmem106c";0,000123003380732447;-0,26510541010398;0,014;0,197;1
"Selenoi";0,000123494466884843;-0,266783859028346;0,014;0,198;1
"Smad5";0,000123583881986173;-0,257531339287278;0,014;0,198;1
"Sh3yl1";0,000123869707656801;-0,267189465396388;0;0,171;1
"Npc2";0,000123959793779921;0,625414099632727;1;0,864;1
"Prps1";0,000124511774312594;-0,250928604463031;0,014;0,198;1
"Surf2";0,000124768309918165;-0,259950856003987;0,028;0,223;1
"Hint3";0,000125815831824549;-0,271332592463814;0;0,171;1
"Tjap1";0,000126829616938899;-0,25150395643113;0,014;0,198;1
"Cnn3";0,000127433365151384;-0,488270667139297;1;0,944;1
"Slc44a3";0,000127529575907615;-0,273694762522256;0;0,171;1
"Mcm4";0,000129873040806131;-0,277819276373442;0;0,17;1
"Slc39a10";0,000130065542842769;-0,286618012982783;0;0,17;1
"Chchd7";0,000130757077575483;-0,254366239222617;0,028;0,222;1
"Pacsin3";0,00013081170699708;-0,269854269718528;0;0,17;1
"Numb";0,000131314489306142;-0,255811797914594;0,014;0,197;1
"Fbln1";0,000131703376969648;-0,28310495514082;0;0,17;1
"Abhd2";0,000131768345399934;-0,266489450459833;0,056;0,27;1
"Tfap2c";0,000132004058530775;-0,332092716584018;0;0,17;1
"Sort1";0,000133260441213104;-0,275169157173717;0;0,17;1
"Mir100hg";0,000133292512163082;-0,321000477300613;0;0,17;1
"Fbxo45";0,000133350277473969;-0,275758493391426;0;0,17;1
"Tnpo3";0,000134233955103639;-0,258023757071979;0,056;0,27;1
"Fam168a";0,000134686217542286;-0,281757597440798;0,014;0,196;1
"Spsb3";0,000135718312916832;-0,250353022950952;0,014;0,196;1
"Fbxo22";0,000136129221016394;-0,265113431471242;0;0,169;1
"Atp8b1";0,000137431959001427;-0,280464536433678;0;0,169;1
"Rmnd5b";0,0001380134340861;-0,267189465396388;0;0,169;1
"Tmem98";0,000138250513952629;-0,268966548406001;0;0,169;1
"Leo1";0,000138305049154613;-0,254090204582745;0,014;0,196;1
"Adsl";0,000139624153550995;-0,26095237984906;0;0,169;1
"Rif1";0,000142421588379783;-0,262677700419468;0,042;0,245;1
"Traf3ip2";0,000143162867091419;-0,254377279509747;0,014;0,195;1
"Tmco3";0,000143686511903844;-0,266596617621089;0;0,168;1
"Tmem109";0,000144863720062513;-0,282061557609736;0,028;0,22;1
"Phf13";0,000144888190309145;-0,281051713910603;0;0,168;1
"Cars";0,00014537362668541;-0,283691059167117;0;0,168;1
"Wdr36";0,000145406466778094;-0,261430796336421;0,042;0,244;1
"Ptgr2";0,000145726268760237;-0,262737157446858;0;0,168;1
"Nr2c2ap";0,000145798947496261;-0,263925783706382;0;0,168;1
"Dmd";0,000146008458949237;-0,3178564155412;0;0,168;1
"1810026B05Rik";0,000146505758565057;0,341927011399973;0,931;0,556;1
"Cask";0,000146558689001746;-0,265682834582727;0,014;0,194;1
"Cdk16";0,000146693294185733;-0,262504136161137;0,014;0,194;1
"Copz2";0,000148032316714592;-0,273399702690797;0;0,168;1
"Ccdc6";0,000148517140724249;-0,25150395643113;0,014;0,195;1
"Agpat5";0,000148899762201742;-0,259132278284144;0,042;0,244;1
"Plscr2";0,000149152356229409;-0,469029477395653;0;0,168;1
"Dennd1b";0,000149516443929715;-0,263628718938342;0;0,168;1
"Smox";0,000150307472377403;-0,250065146058669;0,014;0,194;1
"Smarcc2";0,000151980643424101;-0,276037149657002;0,014;0,193;1
"Wdr83";0,000153040765493006;-0,259165391543516;0;0,167;1
"Smim15";0,000153632066638207;-0,265244013057433;0,014;0,194;1
"Ppp2ca";0,000153743151027473;-0,30889796235497;1;0,973;1
"Tbl1xr1";0,00015529345092841;-0,261821247416644;0,014;0,194;1
"Rpa3";0,000156351989654536;-0,2524113505831;0,028;0,219;1
"Slc25a21";0,000157552847103504;-0,259165391543516;0;0,167;1
"Arf4";0,000158158330401849;-0,300920584861051;1;0,976;1
"Kdm3b";0,000158741759997242;-0,274579580115701;0;0,167;1
"Tspan17";0,000158822880206927;-0,280464536433678;0;0,167;1
"Oaz1";0,00015918445167309;0,387215595540626;1;1;1
"Cox5b";0,000159447446175204;-0,282229652844025;1;0,983;1
"Gm45051";0,000160000804062016;-0,266596617621089;0;0,166;1
"Ppard";0,000160683485592411;-0,268670519874976;0;0,166;1
"Pogk";0,000162062938362413;-0,257531339287278;0,014;0,193;1
"Selenop";0,000162397001761507;0,574959788574179;0,056;0,27;1
"Pprc1";0,000162661752773398;-0,273455529449676;0,014;0,192;1
"Pclo";0,000163890906097031;-0,2883713391547;0;0,166;1
"Dazap2";0,000165829525070069;0,426429204658042;0,972;0,635;1
"Cgnl1";0,000165838644738273;-0,290997339549663;0;0,166;1
"Vangl1";0,000165919524790216;-0,278407531240262;0;0,166;1
"Btbd2";0,000166177030103402;-0,257972835128523;0;0,166;1
"Gabpa";0,000167240311590992;-0,26537895577107;0,028;0,217;1
"Cyth3";0,000169653513780564;-0,257123684712075;0,028;0,218;1
"Gmpr2";0,000170035100192522;-0,251096439157157;0;0,165;1
"Zc3h7b";0,000170211984238841;-0,252893443799984;0;0,165;1
"Socs4";0,000171408369658804;-0,254951258049599;0,014;0,192;1
"Zbtb20";0,00017162107797143;-0,551505756429605;1;0,938;1
"Patj";0,000172413047574013;-0,251396095413482;0;0,165;1
"Mex3a";0,000172557372586822;-0,2772307815495;0;0,165;1
"Tsc22d3";0,000173611336574391;0,730482958654481;0,264;0,14;1
"Fam102b";0,000176840436043364;-0,270362983682446;0,014;0,191;1
"Znhit6";0,000179063458786696;-0,263660836997515;0,014;0,19;1
"Asns";0,000179103902125553;-0,278113433789261;0;0,164;1
"Dlc1";0,000179181811255871;-0,36264933527886;0;0,165;1
"Ssh2";0,000179771784636233;0,572069580513955;0,208;0,095;1
"Adprh";0,000179776101935676;-0,255584760855315;0;0,164;1
"Sp3os";0,000179932633490793;-0,263818847436362;0,014;0,191;1
"Flywch2";0,000180255616135759;-0,259463376681597;0;0,164;1
"C3";0,000181133327553364;-0,381936989412192;0;0,165;1
"Dusp14";0,00018230383080138;-0,464857300799565;0,236;0,422;1
"C1s1";0,000183358185411249;-0,300295708355247;0;0,164;1
"Saraf";0,000184630833855942;0,649154332782551;0,986;0,71;1
"Ppif";0,000185529888798138;-0,30256530672745;0,014;0,191;1
"Pdzd8";0,000187155997840353;-0,254688212898411;0;0,163;1
"Krt17";0,000187627562365886;-1,60208411996404;1;0,942;1
"Max";0,000188581504491435;-0,279700848261783;0,25;0,457;1
"Nfib";0,000189162245969292;-0,479940519917488;1;0,946;1
"Hp1bp3";0,000191179330925538;0,25331017936298;0,847;0,513;1
"Bend7";0,000192281580148485;-0,28310495514082;0;0,163;1
"Aktip";0,000192306084348536;-0,258569236559459;0;0,163;1
"Pard6b";0,000193941972911609;-0,270150055478844;0;0,163;1
"Timp1";0,000193980736317626;-0,338876561564297;0;0,163;1
"Ikzf4";0,000194330974731186;-0,284276925181621;0;0,163;1
"Cntln";0,000194581683868189;-0,2772307815495;0;0,163;1
"Stau2";0,000195232629473704;-0,257077770448243;0;0,163;1
"Gpha2";0,00019594559930801;-0,303767204012753;0;0,163;1
"Dmac1";0,000196089581366543;-0,264527754424235;0,014;0,189;1
"Boc";0,000196783115828678;-0,27487439876205;0;0,163;1
"4833420G17Rik";0,000199402511724801;-0,259318418626625;0,014;0,188;1
"Rnf6";0,000199929058594065;-0,301849467796479;0,236;0,452;1
"Coasy";0,000200574024198248;-0,255883486405796;0;0,162;1
"Cited4";0,000203587377116722;-0,448005754035933;0;0,162;1
"Pum1";0,000205331980737729;-0,388310507335818;1;0,813;1
"Pvt1";0,000205548964561119;-0,251695689442362;0;0,162;1
"Dcaf12";0,000205760021104561;-0,265097810872803;0,028;0,213;1
"Arhgap10";0,000209676405397548;-0,263082602504448;0,014;0,187;1
"Gm17018";0,000210078735680375;-0,254381158509493;0,014;0,187;1
"Npc1";0,000210801769487986;-0,260106814605392;0,014;0,188;1
"Maml1";0,000210888245289778;-0,252594098422649;0;0,161;1
"1300002E11Rik";0,000211182153596655;-0,256480752007739;0;0,161;1
"Gmeb1";0,00021201841344599;-0,26095237984906;0;0,161;1
"Klk1";0,000212779426820189;-1,8202215458962;0,694;0,351;1
"Proser2";0,000213157926413162;-0,27487439876205;0;0,161;1
"Hp";0,000213308603136834;-0,925342261213725;0;0,162;1
"Prss23";0,000213545372295551;-0,632678866072243;0,194;0,375;1
"Smpdl3b";0,000214611440762673;-0,258867344844617;0;0,161;1
"Epha4";0,000218119914931949;-0,310397645484699;0;0,161;1
"Cd1d1";0,000219593900717426;-0,252294690921131;0;0,16;1
"Nckap5";0,000221139685685573;-0,266300102351134;0;0,16;1
"Shisa4";0,000222199231092203;-0,283984021913761;0;0,16;1
"Osbp";0,000222419760581579;-0,251096439157157;0;0,16;1
"Gpc1";0,000225436566182153;-0,252893443799984;0;0,16;1
"Acot8";0,000225531007076885;-0,250496939858736;0;0,16;1
"A130010J15Rik";0,000226092853753924;-0,294782032575091;0;0,16;1
"Lrrc1";0,000226113204418046;-0,254090204582745;0;0,16;1
"Ptprg";0,000226807315986592;-0,272514160949916;0;0,16;1
"Crybb3";0,000228269327113904;-0,2828118138128;0;0,16;1
"Cnpy2";0,000229317895335337;-0,377696397641973;1;0,805;1
"Cdca7l";0,000229517213475089;-0,258867344844617;0;0,16;1
"Fez2";0,000230551009874096;-0,289444397293736;0,014;0,185;1
"Yars";0,000230795882609762;-0,253799191966349;0,014;0,186;1
"Prpf31";0,00023168009551408;-0,252594098422649;0;0,159;1
"Ebag9";0,000231782791665162;-0,25319272707891;0;0,159;1
"Rev1";0,0002326058412009;-0,256779292110385;0;0,159;1
"Tchh";0,000232921095080886;-0,322997682264333;0;0,16;1
"Mfsd6";0,000237620292981211;-0,27632371139017;0,014;0,185;1
"Hpgd";0,000238275518237227;-0,336924128824262;0,014;0,184;1
"Brpf1";0,000241148591996422;-0,251695689442362;0;0,159;1
"Slc22a17";0,000241460323392758;-0,254389239725465;0;0,159;1
"Large1";0,000244921155022987;-0,257077770448243;0;0,158;1
"Thoc1";0,000245220234933326;-0,251315995380654;0,208;0,445;1
"Ntrk3";0,00024547705362731;-0,365289403980771;0,014;0,185;1
"Prkcd";0,000245495221107117;-0,359190982803862;0,25;0,448;1
"Tuba1c";0,000245637270422524;-0,673693125827973;1;0,929;1
"Apcdd1";0,000246312511608467;-0,2772307815495;0;0,158;1
"Nbeal1";0,000247692967607279;-0,392520678596088;0,264;0,452;1
"Slc39a4";0,000248054140850373;-0,289539040587035;0;0,158;1
"Epm2aip1";0,000248750029323956;-0,259165391543516;0;0,158;1
"Phb2";0,000249448395443568;-0,284934393227039;1;0,825;1
"Nedd4";0,000250382840999358;-0,397313098351382;1;0,958;1
"4930402H24Rik";0,000251100172557574;-0,254688212898411;0;0,158;1
"Nhsl1";0,000251407105945115;-0,255883486405796;0;0,158;1
"Arl2";0,000251913486597255;-0,260059162376989;0;0,158;1
"Cgn";0,00025673444567446;-0,282225352405988;0;0,158;1
"Col8a1";0,000257036439846991;-0,278701568750887;0;0,158;1
"Slc35d1";0,000257788657121512;-0,250496939858736;0;0,157;1
"Adamts17";0,00025838123726585;-0,26095237984906;0;0,157;1
"Chd3";0,000258812939028253;0,299952741074308;0,931;0,567;1
"Rerg";0,000261311838866913;-0,251396095413482;0;0,157;1
"Eif6";0,000261372495327645;-0,452500828963265;1;0,924;1
"Ldlr";0,000262149742781491;-0,290012163944467;0,014;0,183;1
"Pex6";0,000263102707319393;-0,251468975363026;0,014;0,183;1
"Mtch2";0,000264457614135473;-0,379949057404974;0,278;0,465;1
"Fxn";0,000264713522548602;-0,250496939858736;0;0,157;1
"Tlx1";0,000266417060357318;-0,268078280523108;0;0,157;1
"Adamts2";0,00026900960115185;-0,256480752007739;0;0,157;1
"Rdm1";0,000276852292628983;-0,254381158509493;0,014;0,182;1
"Casp12";0,000287093602318563;-0,254987124127263;0;0,156;1
"Adam15";0,000288342715441977;-0,287787133825442;0;0,156;1
"H1fx";0,000289848649116709;-0,294491254575338;0;0,156;1
"Angpt1";0,000290817804429044;-0,253791107444556;0;0,155;1
"Zfp267";0,000292109599994157;-0,263331592989215;0;0,155;1
"Ildr1";0,000292212333487698;-0,270445780608687;0;0,155;1
"Slc20a1";0,000292381889831153;-0,280953867592217;0,042;0,232;1
"Stard13";0,000294980902137775;-0,255883486405796;0;0,155;1
"Lamtor2";0,000295150153026986;0,361989757342436;1;0,67;1
"Acsl5";0,000296268746386582;-0,269112618026084;0,028;0,206;1
"Txndc9";0,000297297218905147;0,309899004732593;0,819;0,51;1
"Cacna1g";0,000297812362227129;-0,254389239725465;0;0,155;1
"Vat1";0,000303689926607724;-0,255487758737262;0,028;0,206;1
"Mylk";0,000304905440832329;-0,524879450478306;0,75;0,408;1
"Hacd1";0,000305094391219038;-0,252594098422649;0;0,154;1
"Cep290";0,000305283687964648;-0,27987711987797;0;0,155;1
"Srd5a1";0,000310558919922138;-0,26243984780317;0;0,154;1
"Gpm6b";0,000313364619747093;-0,268670519874976;0;0,154;1
"N4bp2l2";0,000313711506624881;0,355037433950013;0,972;0,609;1
"Epha5";0,00031398927048015;-0,302032500347774;0;0,154;1
"Mgst1";0,000314356005390129;-0,53869469323894;1;0,783;1
"Gbp3";0,000315679976973352;-0,321285961627435;0;0,154;1
"Sys1";0,000319385714699182;0,320534546616909;0,861;0,537;1
"Vapa";0,000319844570475879;-0,307055308962063;1;0,956;1
"Gnai3";0,000320279074055661;0,253782079875246;0,972;0,588;1
"Jmjd1c";0,000326729802642396;-0,469669945921068;1;0,921;1
"Uba6";0,000326903768372151;-0,251995221269637;0;0,153;1
"Cript";0,000326984494233696;0,263562361178985;0,917;0,564;1
"Tns4";0,000328587875613643;-0,27310458250139;0;0,153;1
"Clcn3";0,000335795048010602;-0,259010989494598;0,056;0,253;1
"Tmem43";0,000340183236372706;-0,251096439157157;0;0,152;1
"C1qbp";0,000340939080019844;-0,269811521096196;1;0,834;1
"Psmc4";0,000343948141739155;0,318155965035538;0,847;0,541;1
"Ociad2";0,000345935175111692;-0,260356962985103;0;0,152;1
"Pik3r1";0,000346548684589198;-0,351097152560984;0,097;0,319;1
"4931406C07Rik";0,000349097883491683;-0,250197096764882;0;0,152;1
"Hook1";0,000349654454809443;-0,252634554130437;0,014;0,178;1
"Pof1b";0,00035830758730023;-0,251396095413482;0;0,151;1
"Usp46";0,000359788959851427;-0,260356962985103;0;0,151;1
"Prdx2";0,000362693270594661;-0,296252129666839;1;0,967;1
"Eln";0,000363118154218158;-0,258569236559459;0;0,151;1
"Wdr44";0,000363380449620719;-0,254688212898411;0;0,151;1
"Gdpd1";0,000368439121175693;-0,254389239725465;0;0,151;1
"Rnf11";0,000369297209018793;-0,437228135836686;1;0,784;1
"Dtna";0,000375484284389224;-0,281638652503275;0;0,151;1
"Rps12";0,000376603367134773;0,305796919782368;1;1;1
"Gcc1";0,000376776556351389;-0,259318418626625;0,014;0,176;1
"Six1";0,00038048244691902;-0,287202691832078;0;0,15;1
