"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Sinhcaf";3,744559124588e-23;-0,495750947499353;0,041;0,315;6,20735566082952e-19
"Kcmf1";3,9089955806672e-23;-0,497099899167413;0,616;0,846;6,47994197407201e-19
"Tmem106b";4,07119732885854e-23;0,310492390244729;0,313;0,115;6,74882381204881e-19
"Litaf";4,50688308722969e-23;-0,400696611133082;0,415;0,734;7,47106009370066e-19
"Map4k3";4,6116776925998e-23;0,387381274988934;0,327;0,127;7,64477811102269e-19
"Eif2s1";4,89810244634462e-23;-0,472386127014986;0,418;0,69;8,11958442530547e-19
"Gse1";5,09613692394519e-23;-0,514539290691034;0,085;0,369;8,44786617882394e-19
"Igsf3";5,48141580261539e-23;-0,514696686755685;0,364;0,652;9,08654297599553e-19
"Xpr1";6,04095929633132e-23;0,453198323472725;0,398;0,177;1,00140982255284e-18
"Prdx2";6,49211390675865e-23;-0,469321198973568;0,905;0,973;1,07619772232338e-18
"Capsl";6,59288428157138e-23;-0,515662759114161;0,041;0,316;1,09290242735609e-18
"Noct";6,67128080155472e-23;-0,672928845491418;0,354;0,642;1,10589821847373e-18
"Phlda1";6,84353301619602e-23;-0,593651853639692;0,551;0,819;1,13445246809481e-18
"Map4";7,40779544433656e-23;0,439888200041409;0,425;0,195;1,22799025080767e-18
"Pcdh7";7,9599839784561e-23;0,260867070753953;0,15;0,033;1,31952654410867e-18
"Bzw1";8,99482529697902e-23;-0,51059060072035;0,646;0,842;1,49107218948021e-18
"Csgalnact1";9,43131194545922e-23;-0,520897163797646;0,034;0,301;1,56342858119877e-18
"Isg15";1,10542925425417e-22;0,743045375387582;0,391;0,167;1,83247007477714e-18
"Naa50";1,10616974421368e-22;-0,514020821125224;0,585;0,807;1,83369758498301e-18
"Chpt1";1,13977046170424e-22;0,395442199567599;0,534;0,275;1,88939749436713e-18
"Ank2";1,19462299286201e-22;-0,651436826029689;0,136;0,419;1,98032653526736e-18
"Nbeal1";1,29717924292966e-22;0,521612869500465;0,667;0,432;2,15033403100449e-18
"Ppm1l";1,40688156065213e-22;0,370369812755473;0,327;0,125;2,33218756309304e-18
"Dpm3";1,85970702880812e-22;0,511536092992341;0,656;0,438;3,08283634165523e-18
"Mef2a";1,88241755761016e-22;0,490843977915904;0,745;0,509;3,12048358525037e-18
"Sbspon";2,15858648296251e-22;0,488788793332378;0,299;0,115;3,57828881280695e-18
"Stub1";2,17986126277057e-22;0,476362025373252;0,636;0,388;3,61355601529478e-18
"Ost4";2,24362972955883e-22;0,48896500328746;0,837;0,698;3,71926500268968e-18
"Rbm25";2,33261554607428e-22;-0,485633374169794;0,85;0,942;3,86677679072734e-18
"Cd151";2,43760208619582e-22;0,517082861446479;0,81;0,646;4,04081297828681e-18
"Gpr87";2,56725199095504e-22;-0,578863546071279;0,014;0,27;4,25573362540618e-18
"Atp2b4";2,67682670603125e-22;0,298204384974168;0,16;0,037;4,43737563058801e-18
"Shisa5";3,11482855704814e-22;0,468845741849819;0,524;0,276;5,1634512990187e-18
"Txn1";3,15808898910734e-22;-0,442897222647911;0,969;0,992;5,23516411724325e-18
"Zfhx3";3,23279249769172e-22;-0,366526777786047;0,245;0,564;5,35900012342356e-18
"Rchy1";3,54118515687877e-22;0,502203104261645;0,568;0,328;5,87022263455794e-18
"Riok3";3,85845743043252e-22;-0,5100470019718;0,35;0,63;6,39616488242798e-18
"Dad1";3,86824906328819e-22;0,503831912089478;0,942;0,886;6,41239647221283e-18
"Ppp1r18";3,95785242479478e-22;0,349087679322941;0,327;0,126;6,56093196458231e-18
"Rdm1";4,08994890038421e-22;0,373520577562364;0,378;0,164;6,77990829216691e-18
"Strap";4,5755598252531e-22;-0,476396516244046;0,711;0,89;7,58490552232206e-18
"Ncoa1";4,71316380237485e-22;0,401087196320131;0,381;0,165;7,81301163519679e-18
"Tmcc3";5,02476507413318e-22;-0,553014999863094;0,034;0,298;8,32955306339057e-18
"Mt2";5,1369567754068e-22;1,16077985392269;0,942;0,891;8,51553324659186e-18
"Csrp2";5,7224139987742e-22;-0,371844704382974;0,173;0,481;9,48604568576799e-18
"Peg3";6,78881416632891e-22;0,267076342444834;0,16;0,037;1,12538172435234e-17
"Rai14";6,79330171143447e-22;0,576237715471096;0,534;0,308;1,12612562470449e-17
"Ppp2r2d";7,02619311501508e-22;-0,526777937682831;0,469;0,721;1,16473203267605e-17
"B230219D22Rik";7,2026741393829e-22;0,622193427607524;0,769;0,584;1,1939872920855e-17
"Ypel3";7,21560116995521e-22;0,502037275883787;0,568;0,329;1,19613020594348e-17
"S100a11";7,70763890556628e-22;-0,447187516144634;1;1;1,27769530137572e-17
"Gm1673";7,96240823013645e-22;0,563259510788241;0,49;0,262;1,31992841230972e-17
"Eva1a";9,66856491857347e-22;-0,561277705371895;0,061;0,332;1,60275800655192e-17
"Cisd1";1,01739723802271e-21;0,472385802180496;0,561;0,317;1,68653940147025e-17
"Tmem176b";1,06879062996787e-21;0,633551012734772;0,986;0,991;1,77173422729774e-17
"Smim11";1,28721781913795e-21;0,523557628397299;0,609;0,394;2,13382097878497e-17
"Sash1";1,31719232756224e-21;0,397108009138126;0,466;0,228;2,18350972139993e-17
"Bex3";1,47222319372807e-21;0,512952401790107;0,816;0,638;2,44050438824302e-17
"Ccn4";1,55538136435834e-21;-0,512845404519866;0,007;0,253;2,57835568769683e-17
"Sertad1";1,55929496804794e-21;0,559830929324842;0,84;0,703;2,58484326853306e-17
"Uchl3";1,66527709959439e-21;-0,583580416538622;0,378;0,63;2,76052984799763e-17
"Rnf11";1,69302278601318e-21;-0,461950750573533;0,568;0,805;2,80652387237406e-17
"Lmo7";1,71121067123015e-21;-0,707154879282466;0,207;0,48;2,83667392969822e-17
"Adamts9";1,92936294554978e-21;0,49088751388793;0,469;0,231;3,19830495483788e-17
"Col4a5";1,93153865365407e-21;0,46234056583161;0,48;0,247;3,20191162616235e-17
"Emd";1,94446655109005e-21;0,609074571370709;0,707;0,506;3,22334220174197e-17
"Nip7";2,12317397392603e-21;-0,483296304322995;0,211;0,494;3,51958549657719e-17
"Pdcl3";2,18958529544879e-21;0,495661570164364;0,799;0,651;3,62967554426545e-17
"Paics";2,53368609259327e-21;-0,44832259780688;0,34;0,629;4,20009143569187e-17
"Eif4e2";2,60299482057324e-21;-0,47973305131328;0,435;0,699;4,31498451406426e-17
"Dancr";2,67584674566286e-21;-0,502708907771903;0,085;0,354;4,43575115028532e-17
"Gamt";2,89527577182411e-21;0,268417350665924;0,228;0,072;4,79949864695282e-17
"Ehd4";2,90938643900768e-21;-0,600044126549977;0,241;0,523;4,82288989994303e-17
"Cd74";3,11275274341788e-21;-1,34110024906796;0,122;0,394;5,16001022276381e-17
"Mdfi";3,33392123397732e-21;-0,499134357863511;0,361;0,642;5,52664122956421e-17
"Rnf128";3,36846981564596e-21;0,276101726817086;0,245;0,081;5,5839124133963e-17
"Arf6";3,55533501958543e-21;-0,478732280332428;0,68;0,885;5,89367886196677e-17
"Ppan";3,56627461765503e-21;-0,495816367137233;0,112;0,385;5,91181343368674e-17
"Emc10";3,59285153169511e-21;0,465859934343567;0,776;0,607;5,95586998409098e-17
"Cox6a1";3,75297308437816e-21;0,390703574934255;0,949;0,899;6,22130348197368e-17
"Osmr";4,20044911604766e-21;0,513190136822513;0,49;0,253;6,9630844996722e-17
"Rnf4";4,7136632501005e-21;-0,467864694593396;0,497;0,745;7,8138395696916e-17
"Rsl24d1";4,91971023790264e-21;-0,476201997143595;0,327;0,599;8,15540366137121e-17
"Sept7";4,97202517412256e-21;0,512721293983518;0,84;0,699;8,24212613114297e-17
"Asph";5,2136879949388e-21;0,487154595480134;0,558;0,323;8,64273058921005e-17
"Arl4a";5,41392008394529e-21;-0,557087026603567;0,361;0,649;8,97465532315611e-17
"Tmem256";5,65825969434048e-21;0,532676548234155;0,728;0,573;9,37969709530821e-17
"Selenof";6,5269534974801e-21;0,440177081388446;0,983;0,965;1,08197308127728e-16
"Smim12";6,67251182224375e-21;0,268346107864604;0,228;0,073;1,10610228477335e-16
"Synpo";6,73022010028574e-21;0,256224998387677;0,224;0,07;1,11566858602437e-16
"Atp5b";7,05403859852806e-21;-0,336563008970016;0,997;0,999;1,169347978478e-16
"Ctsb";7,90033608169057e-21;0,483418120576201;0,874;0,783;1,30963871226185e-16
"Cacna2d1";1,05696640402239e-20;0,30764336589095;0,259;0,091;1,75213320794791e-16
"Amotl1";1,10845635484727e-20;0,519832489568152;0,735;0,548;1,83748809943032e-16
"Wbp2";1,14853493486967e-20;0,369771993820378;0,459;0,224;1,90392636153345e-16
"Ube2e3";1,56205837857558e-20;-0,490966315522056;0,629;0,835;2,58942417416474e-16
"Cmip";1,64453166979289e-20;-0,49628692977227;0,204;0,481;2,72614014901568e-16
"Ktn1";1,66144578804175e-20;0,521912837728941;0,864;0,745;2,75417868283681e-16
"Wnt10a";1,72358073408835e-20;-0,539988137241903;0,112;0,386;2,85717978289826e-16
"Txnl1";1,78908120930357e-20;-0,46189694654893;0,697;0,882;2,96575992066252e-16
"Senp2";2,0552576091524e-20;-0,460426314961991;0,415;0,675;3,40700053869193e-16
"Smim14";2,13503444764844e-20;0,449469724556535;0,752;0,569;3,53924660386682e-16
"Pttg1";2,1540760058867e-20;0,429594797942367;0,551;0,309;3,57081179495839e-16
"Polr1d";2,24727294383052e-20;-0,41443139884232;0,912;0,975;3,72530435898786e-16
"Ing2";2,38234292991778e-20;0,445096422345537;0,415;0,199;3,9492098749247e-16
"Chmp2a";2,44098205279241e-20;0,449609479583196;0,908;0,822;4,04641594891398e-16
"Sfpq";2,6173991410187e-20;-0,486299685358033;0,891;0,952;4,3388625560667e-16
"Ptov1";2,88355374007266e-20;0,499678568084819;0,82;0,735;4,78006703491844e-16
"Vegfa";2,93356781806562e-20;0,559786049659014;0,524;0,294;4,86297537200737e-16
"Ppp1r12c";2,96017465290833e-20;0,555695529556544;0,384;0,18;4,90708152212614e-16
"Slc20a2";2,9876652940454e-20;0,36716656008638;0,293;0,113;4,95265275793905e-16
"Aldoc";3,16487986098135e-20;0,25064207491848;0,245;0,081;5,24642134554879e-16
"Nifk";3,28793089176617e-20;-0,508636225630665;0,252;0,514;5,45040303928078e-16
"Adk";3,62865894282066e-20;0,608717437064713;0,673;0,542;6,01522792951382e-16
"Nras";3,65209511288561e-20;-0,482835550595928;0,347;0,614;6,05407806863047e-16
"Prag1";3,92241883976652e-20;-0,398294602538085;0,037;0,29;6,50219371068097e-16
"Phgdh";3,96719706638051e-20;-0,50261171930038;0,639;0,837;6,57642257693897e-16
"Mesd";4,26610783966238e-20;0,258580348357527;0,299;0,114;7,07192696580833e-16
"Nfia";4,37800927484374e-20;0,54001352852452;0,803;0,665;7,25742597490847e-16
"Mir155hg";4,74971538881114e-20;0,274990455029273;0,207;0,064;7,87360320003222e-16
"Krt8";5,12250182120948e-20;-0,723209142507814;0,922;0,975;8,49157126901896e-16
"Tnip1";5,46092226513884e-20;-0,562659200297807;0,116;0,377;9,05257083892066e-16
"Ckmt1";5,95726498427544e-20;-0,583471171943959;0,017;0,252;9,8753581644334e-16
"Srebf2";6,18952259618261e-20;0,488367521909415;0,514;0,294;1,02603716076919e-15
"Nradd";6,21536602652682e-20;-0,443003458690474;0,16;0,423;1,03032122621735e-15
"Trmt10c";6,62942636295314e-20;-0,456522342214687;0,126;0,388;1,09896000818674e-15
"Itpr2";6,89517290518373e-20;-0,460946540913848;0,085;0,345;1,14301281249231e-15
"Met";6,99976671247694e-20;-0,455288381313995;0,116;0,381;1,1603513279273e-15
"Swi5";7,01853265205187e-20;0,44108437366617;0,915;0,835;1,16346215773064e-15
"Ndufa4";7,07136206784734e-20;0,38573188026778;0,983;0,961;1,17221968998705e-15
"Kdm5b";7,37136219752989e-20;-0,460756492011106;0,374;0,64;1,22195071148453e-15
"Cers4";7,60855923020555e-20;0,30669726988986;0,31;0,122;1,26127086359117e-15
"Rflnb";8,73400704045474e-20;0,50114479516192;0,507;0,28;1,44783634709618e-15
"Eif6";9,00878421172439e-20;-0,514003031134032;0,833;0,933;1,49338615877755e-15
"Zwint";9,01693473880954e-20;-0,529877007428449;0,388;0,65;1,49473727165246e-15
"Plaur";9,40989792047581e-20;-0,807025108398838;0,061;0,313;1,55987877827727e-15
"Eif4a1";9,54429078683766e-20;-0,400128070930468;1;1;1,58215708373408e-15
"Metap2";9,79941055396123e-20;-0,408509456281346;0,837;0,942;1,62444828753015e-15
"Gm14636";1,02157369141285e-19;-0,588191005532512;0,459;0,723;1,69346270825508e-15
"Ginm1";1,10001462824264e-19;0,49974763991585;0,633;0,428;1,82349424923783e-15
"St14";1,17578960860426e-19;-0,432516742002695;0,065;0,314;1,94910643418328e-15
"Pelo";1,1850530149675e-19;0,376671219861103;0,354;0,157;1,96446238291163e-15
"Nek7";1,20991274575401e-19;0,398093256008074;0,398;0,189;2,00567235863642e-15
"Dusp8";1,22238639455002e-19;-0,470008139189866;0,143;0,417;2,02634992624556e-15
"Mpp6";1,2537840992294e-19;-0,461616862574815;0,16;0,428;2,07839790129257e-15
"Copz2";1,28818044827774e-19;0,325299387917281;0,35;0,151;2,13541672911002e-15
"Eif2s2";1,32625253587975e-19;-0,425786200993456;0,98;0,992;2,19852882872786e-15
"P3h3";1,32974413494196e-19;0,255076680253362;0,248;0,087;2,20431685249329e-15
"Ccdc82";1,44068079957813e-19;0,27412559032195;0,252;0,089;2,38821656146067e-15
"Ankrd12";1,50517595725598e-19;0,561131964226163;0,697;0,48;2,49513018434324e-15
"Frrs1";1,52269270972651e-19;-0,423646686214178;0,068;0,319;2,52416770491364e-15
"Alyref";1,56039280815246e-19;-0,452854773807384;0,466;0,709;2,58666315807433e-15
"Plppr4";1,59439422361707e-19;-0,413169689850171;0,01;0,24;2,64302730449001e-15
"Rab5a";1,67462227637998e-19;-0,441961009633387;0,731;0,893;2,77602134755509e-15
"Cxxc5";1,69013467745732e-19;0,298239761707907;0,276;0,104;2,80173625482099e-15
"Map2k3";1,79368829622405e-19;-0,572235949337475;0,636;0,831;2,97339708865061e-15
"Rnf24";1,8624234830082e-19;0,352776204791791;0,323;0,136;3,08733940778269e-15
"Srpk2";1,86529155038368e-19;-0,495641574000594;0,769;0,894;3,09209380307103e-15
"Sf3b3";1,8924195266094e-19;-0,445975259552195;0,418;0,677;3,13706384926041e-15
"Smad2";2,05940462766287e-19;-0,429352053289587;0,201;0,471;3,41387505127675e-15
"Jun";2,0600010850246e-19;0,782095290278241;0,997;0,989;3,41486379864528e-15
"Snap47";2,27963322836962e-19;0,353297331208181;0,364;0,165;3,77894800266833e-15
"C1qtnf4";2,27993356229511e-19;0,315855304624878;0,276;0,105;3,77944586621661e-15
"Polb";2,38791572244632e-19;-0,451481557390201;0,214;0,473;3,95844789309927e-15
"Dnaja1";2,70542799861427e-19;0,744252308247714;0,997;0,978;4,48478799330287e-15
"Lbp";2,78980854284746e-19;-0,423115187860097;0,024;0,256;4,62466562147824e-15
"Atp5mpl";2,80860759779397e-19;-0,432402604362894;0,891;0,974;4,65582881486307e-15
"Phb2";2,85252766860906e-19;-0,428196440949842;0,65;0,842;4,72863511625323e-15
"D8Ertd738e";2,96951460096373e-19;0,424916934274427;0,925;0,841;4,92256435401757e-15
"Col9a3";3,0072748915514e-19;-0,463887454979597;0,078;0,329;4,98515958772475e-15
"Marveld3";3,00952438737763e-19;-0,370897161969132;0,014;0,241;4,9888885769559e-15
"Ing1";3,27174872857971e-19;0,372788845574504;0,381;0,176;5,42357786736658e-15
"Gspt1";3,41552429236318e-19;-0,419477093719428;0,548;0,785;5,66191461945045e-15
"Retreg1";3,49178499351799e-19;-0,677038961074888;0,592;0,788;5,78833198375477e-15
"Stx7";3,64755324094162e-19;0,454525438429859;0,796;0,644;6,04654900750893e-15
"Rnps1";3,73568520718917e-19;-0,402612449657121;0,408;0,684;6,19264536795749e-15
"Akirin2";4,96655871681566e-19;-0,476759706603063;0,486;0,702;8,23306438486533e-15
"Ncs1";4,97375137502747e-19;-0,406671864901022;0,027;0,259;8,24498765438304e-15
"Fam133b";5,5312147705844e-19;-0,447725874289086;0,52;0,763;9,16909472519775e-15
"Krt80";5,57848080375393e-19;-0,416129217101449;0,02;0,25;9,24744762838289e-15
"Tnik";5,87258147963039e-19;0,267181522238325;0,269;0,1;9,73497831878329e-15
"Cast";5,93615070281531e-19;-0,593632565684639;0,592;0,779;9,84035702005694e-15
"Usp48";6,25084006563959e-19;0,366233744304893;0,361;0,162;1,03620175768107e-14
"Fryl";6,49122356905342e-19;0,540222057313579;0,568;0,357;1,07605013104199e-14
"Kcnq1ot1";6,6320643181027e-19;-0,851977883796762;0,622;0,81;1,09939730201188e-14
"Ank3";6,67100741523151e-19;-0,467093563287299;0,35;0,61;1,10585289922293e-14
"Nectin2";6,75668931144431e-19;-0,483125261884793;0,241;0,51;1,12005638715812e-14
"Ogfrl1";6,76875497573184e-19;0,295221252190712;0,289;0,112;1,12205651232707e-14
"Ccnd1";7,14019595509428e-19;-0,757298579754868;0,102;0,355;1,18363028347598e-14
"Mrfap1";7,59032410903458e-19;0,364227567907749;0,976;0,95;1,25824802755466e-14
"Hmgn2";7,60320527269187e-19;-0,45014103442722;0,565;0,784;1,26038333805413e-14
"Akap13";7,60718860723394e-19;-0,522716654056627;0,15;0,412;1,26104365542117e-14
"Katnbl1";8,0805437162496e-19;-0,42387860745103;0,143;0,409;1,3395117318427e-14
"Bcap31";8,66604803697332e-19;0,453887193175788;0,884;0,809;1,43657078308907e-14
"Wnt11";8,88516886160035e-19;-0,407164133399639;0,034;0,268;1,47289444218749e-14
"2210016L21Rik";9,73736143712973e-19;0,339802164594039;0,442;0,219;1,614162405433e-14
"Tlx1";9,8109098448264e-19;0,3164730714424;0,33;0,141;1,62635452497687e-14
"Arf5";9,90479867790953e-19;-0,375426013010065;0,918;0,976;1,64191847683706e-14
"Ist1";1,01342573333696e-18;-0,411761541847504;0,282;0,554;1,67995583815268e-14
"Hypk";1,0704141844005e-18;-0,388170547519932;0,361;0,633;1,7744255934807e-14
"Cct2";1,08973193956797e-18;-0,377758434702862;0,905;0,961;1,80644863622182e-14
"Sema6a";1,1145070180505e-18;0,287913579890586;0,367;0,162;1,84751828382232e-14
"Pfdn4";1,15889240200105e-18;-0,433323286304055;0,381;0,637;1,92109593479714e-14
"Oxct1";1,18065365358187e-18;0,483752588506006;0,84;0,714;1,95716956154267e-14
"Tmem11";1,20460467595788e-18;-0,391105349442755;0,49;0,753;1,99687317133538e-14
"Rab34";1,2108801399885e-18;0,530624104176959;0,51;0,304;2,00727600805894e-14
"Chmp4b";1,27766680969424e-18;-0,469334682455562;0,874;0,94;2,11798827043015e-14
"Klc3";1,34591114974412e-18;0,40952316551391;0,418;0,213;2,23111691293083e-14
"4930581F22Rik";1,36130393423463e-18;0,253075678600832;0,224;0,076;2,25663353178075e-14
"Anxa1";1,70712664885999e-18;-0,845248580235011;0,653;0,832;2,82990384581521e-14
"Bcam";2,08616182951097e-18;-0,33877411274968;0,279;0,564;3,45823046478033e-14
"Naa15";2,16681154887451e-18;-0,443460615176544;0,497;0,735;3,59192350456928e-14
"Pitpnc1";2,17816555290513e-18;-0,511248466922229;0,133;0,382;3,61074503705084e-14
"Emc7";2,27662936508769e-18;0,434055350241234;0,745;0,605;3,77396849850586e-14
"Cdc42ep3";2,33172171025834e-18;0,27670163426071;0,633;0,365;3,86529507909525e-14
"Ugcg";2,35961758939163e-18;-0,394188126428876;0,024;0,248;3,91153807793451e-14
"AI506816";2,69723258288509e-18;-0,440111487007151;0,146;0,403;4,47120245264861e-14
"Mbp";2,91036724167338e-18;-0,33577788194651;0,041;0,279;4,82451577652197e-14
"Serpine2";2,95605024491088e-18;0,384740375020372;0,218;0,075;4,90024449098876e-14
"Fkbp11";3,52435610931006e-18;-0,432457427245654;0,099;0,342;5,84232512240329e-14
"Ttc28";3,68785843029156e-18;0,49975268539313;0,517;0,298;6,11336291989432e-14
"Ifi202b";4,10902855845127e-18;-1,49653135033465;0,071;0,301;6,81153664134467e-14
"Klf13";4,11530028571082e-18;-0,510070409222526;0,582;0,786;6,82193328362283e-14
"Cgrrf1";4,15959442837987e-18;0,261261844487729;0,265;0,101;6,89535968392531e-14
"Rex1bd";4,6711565437681e-18;0,430328897486601;0,507;0,284;7,74337620260438e-14
"Wasf2";4,72389653235335e-18;0,458803127282143;0,738;0,557;7,83080328168214e-14
"Gsto1";4,74863327540716e-18;-0,62505977636068;0,578;0,807;7,87180938064244e-14
"Zcchc17";5,18027998543967e-18;0,339695186246721;0,33;0,146;8,58735013186335e-14
"Tsen34";5,19031412691144e-18;0,489690252715737;0,599;0,407;8,60398372818109e-14
"Glrx3";5,27566737554704e-18;-0,354985042019721;0,609;0,834;8,74547380844432e-14
"Lgals7";5,72127927683819e-18;-0,421068422936781;0,65;0,897;9,48416465721466e-14
"Src";6,21445992925315e-18;0,316502940776738;0,361;0,166;1,03017102247229e-13
"Hectd4";6,29509071412951e-18;0,26856097184938;0,201;0,066;1,04353718768125e-13
"Mlf2";6,38996395780668e-18;0,43451502033058;0,728;0,558;1,05926432528561e-13
"Oip5os1";6,52855392630924e-18;0,374515029509111;0,422;0,215;1,08223838436428e-13
"Pvr";6,61698157902931e-18;-0,431820628579835;0,248;0,507;1,09689703635569e-13
"Gbp3";6,70516334214799e-18;0,302323787236377;0,327;0,138;1,11151492722787e-13
"H2-Q7";6,93114647967831e-18;-0,737552863111183;0,235;0,482;1,14897615193627e-13
"Psmd11";7,00131582300075e-18;-0,414660077421652;0,588;0,801;1,16060812397884e-13
"Tcim";7,73769263658036e-18;-0,745326280927083;0,088;0,337;1,28267730836593e-13
"Ybx3";7,9820676264774e-18;-0,455269203503317;0,741;0,892;1,32318735044116e-13
"Shtn1";8,38737556025492e-18;0,26765380381649;0,252;0,094;1,39037524662346e-13
"Tbc1d15";8,42424371208475e-18;-0,432474587917758;0,323;0,573;1,39648688015229e-13
"Serinc3";8,8380166155869e-18;0,402067838933552;0,67;0,461;1,46507801436584e-13
"Tpm4";9,82622114150321e-18;-0,488371921965876;0,878;0,947;1,62889267862699e-13
"Tex30";1,05834161075412e-17;-0,423365005253817;0,126;0,372;1,75441288814711e-13
"Snx17";1,07665119951825e-17;0,330671098218144;0,395;0,193;1,78476469344141e-13
"Cpe";1,34849738422359e-17;0,655335917098913;0,626;0,459;2,23540411382744e-13
"Timm9";1,39663574876286e-17;-0,422598869914686;0,143;0,396;2,31520308072419e-13
"Ski";1,46272642960725e-17;0,518097049084676;0,619;0,422;2,42476160235994e-13
"Zfand5";1,53479039817038e-17;-0,488312351832468;0,932;0,973;2,54422204304705e-13
"Tmem51";1,55921122979535e-17;0,605439091921026;0,551;0,363;2,58470445563175e-13
"Mphosph10";1,58681865764666e-17;-0,455614462050334;0,19;0,442;2,63046928878087e-13
"Palmd";1,67138604894007e-17;-0,65331796921836;0,017;0,227;2,77065665332795e-13
"Pnn";1,68889133136271e-17;-0,425280479135186;0,541;0,766;2,79967515999997e-13
"Eef1e1";1,73465781813897e-17;-0,393916317998032;0,099;0,335;2,87554226512898e-13
"Fam102b";1,75403382469525e-17;0,362503390097593;0,367;0,174;2,90766187119732e-13
"Lgals3";1,75575196162369e-17;-1,07665704723242;0,054;0,286;2,9105100267836e-13
"Calm1";1,75753857909989e-17;0,339752702758264;1;0,991;2,91347170257388e-13
"Cdk6";1,87771077727829e-17;-0,450850043363818;0,133;0,382;3,11268115549423e-13
"Rpn2";1,97125468982619e-17;0,432269215569385;0,684;0,502;3,26774889932487e-13
"Tst";2,11318972080242e-17;-0,413612748852324;0,065;0,296;3,50303460017418e-13
"Hnrnpf";2,42311846700971e-17;-0,370600603078083;0,976;0,993;4,016803482762e-13
"Nop58";2,57039190815624e-17;-0,509616817030108;0,857;0,949;4,2609386661506e-13
"Smpdl3a";2,65972329875461e-17;0,347299896211424;0,469;0,249;4,40902331234552e-13
"Ldhb";2,69820614637762e-17;0,47036044366288;0,602;0,409;4,47281632885018e-13
"1810058I24Rik";2,85337094157432e-17;-0,455540096484815;0,626;0,821;4,73003300984775e-13
"Scoc";2,90206339989077e-17;0,299607164887639;0,364;0,17;4,81075049799893e-13
"Cyhr1";2,93345341867974e-17;0,45122438351612;0,605;0,403;4,86278573214541e-13
"Aldh7a1";3,01311257619813e-17;0,471286183360615;0,602;0,42;4,99483671756365e-13
"Elob";3,0831289479233e-17;0,321568714180453;0,997;0,991;5,11090285697246e-13
"Agrn";3,12348403793534e-17;0,420592224978578;0,5;0,29;5,17779948968541e-13
"Grn";3,76694258380489e-17;0,439662467382713;0,503;0,297;6,24446072117337e-13
"Camk2d";3,80229339331589e-17;-0,454914977269084;0,354;0,599;6,30306175809976e-13
"March5";3,87292821569994e-17;-0,411929407279173;0,537;0,753;6,4201531031658e-13
"Mlxip";3,89133182836064e-17;0,273395916263608;0,293;0,122;6,45066077187344e-13
"Yipf3";4,00818274365292e-17;0,412672526478297;0,534;0,328;6,64436453415345e-13
"Dnajc21";4,02526397803462e-17;-0,426354655144627;0,486;0,703;6,67268009638798e-13
"Twistnb";4,10273862123533e-17;-0,437648254471259;0,374;0,609;6,8011098124218e-13
"mt-Co1";4,11024189919511e-17;-0,329470675883607;1;1;6,81354799629573e-13
"Eif3j1";4,12147902712631e-17;-0,446136115507477;0,704;0,862;6,83217578326728e-13
"Fgfbp1";4,38050231845856e-17;-0,538332316409089;0,003;0,204;7,26155869330875e-13
"Fbxo30";4,48275782240823e-17;-0,442458777180265;0,299;0,558;7,43106764220612e-13
"Rrp15";4,49233589483478e-17;-0,442888440455758;0,204;0,443;7,44694521286762e-13
"Fnbp1l";4,86620297028296e-17;-0,417400712983729;0,354;0,599;8,06670466383806e-13
"Gnb2";5,1729401498025e-17;0,346518864154168;0,956;0,921;8,57518288632761e-13
"Trip10";5,21751159658041e-17;0,357247472548372;0,422;0,218;8,64906897365135e-13
"Cct4";5,48064351952332e-17;-0,37850706502824;0,823;0,936;9,08526276231381e-13
"Syncrip";5,5050062813942e-17;-0,430390753871174;0,629;0,831;9,12564891266716e-13
"Gpd2";5,52588464550591e-17;0,331988070141894;0,378;0,182;9,16025897685514e-13
"Rbm3";5,58266017451225e-17;-0,388583305296758;0,956;0,991;9,25437577128896e-13
"Cbx6";5,88303577887855e-17;0,467770326197173;0,558;0,352;9,75230841064697e-13
"Bcor";5,89483177488002e-17;0,281936112171635;0,293;0,123;9,7718626332186e-13
"Smarce1";6,11198825244468e-17;-0,384693474917777;0,609;0,822;1,01318429260776e-12
"Cmtm8";6,3777297349384e-17;-0,400910154426121;0,007;0,207;1,05723625816074e-12
"Hadh";6,40365997741221e-17;-0,41059423619358;0,463;0,698;1,06153471445562e-12
"Pcgf5";7,26471190619613e-17;-0,421863142122435;0,337;0,581;1,20427129269013e-12
"Maco1";7,30270535267945e-17;-0,400229337893132;0,129;0,37;1,21056946631367e-12
"Ankrd11";7,99276368003582e-17;-0,468925276486385;0,789;0,918;1,32496043523954e-12
"Lef1";8,15536353416322e-17;-0,34684469319408;0;0,195;1,35191461305824e-12
"Auts2";8,18732736010267e-17;-0,401516887089362;0,915;0,968;1,35721325648422e-12
"Timm10";8,4615333826411e-17;-0,424948536624443;0,15;0,39;1,40266838884042e-12
"Swap70";8,67672640249067e-17;-0,454894002224327;0,129;0,365;1,43834093574088e-12
"Myl12a";8,77211583340855e-17;-0,414680284225079;0,986;0,998;1,45415364170413e-12
"Thra";8,83670845465369e-17;0,455136300914758;0,52;0,315;1,46486116052794e-12
"Rest";8,93872883480789e-17;-0,471622447524294;0,323;0,551;1,4817730789461e-12
"Plekhf2";9,41009194155119e-17;-0,422498274692362;0,163;0,406;1,55991094115094e-12
