"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Slc9a3r1";2,34636505999527e-13;-0,487276285562111;0,054;0,36;3,88956935995417e-09
"Prkci";2,42943759773369e-13;-0,45372095838017;0,048;0,357;4,02727870576313e-09
"St5";2,4441565030356e-13;-0,476043866328842;0,054;0,365;4,05167823508212e-09
"Set";2,46850813739827e-13;-0,465819719546247;0,993;0,972;4,09204593936512e-09
"Tgm2";2,52092091342215e-13;0,912703716022641;0,517;0,314;4,1789305981799e-09
"Nrbp2";2,52854383605731e-13;-0,481997079091971;0,041;0,339;4,1915671170322e-09
"Ppan";2,57854373825192e-13;-0,4757546044472;0,061;0,377;4,27445195490021e-09
"Elf3";2,64056565153864e-13;-0,522778598039049;0,048;0,354;4,37726568055561e-09
"F2rl1";2,72921273513736e-13;-0,515798319966572;0,041;0,338;4,52421595103719e-09
"Eppk1";2,79310155458227e-13;-0,491234111497682;0,027;0,322;4,63012444703104e-09
"Ehd2";2,81207753367578e-13;0,661402646478569;0,415;0,213;4,66158092757434e-09
"Pdpn";2,90150344731545e-13;-0,769316955475032;0,265;0,528;4,80982226461483e-09
"Usp22";3,05561808313604e-13;-0,412538309904366;0,061;0,376;5,06529809641461e-09
"Cpeb2";3,19180406883781e-13;-0,506792256236788;0,109;0,429;5,29105360491244e-09
"Polr2h";3,31349635055743e-13;-0,470788748142642;0,211;0,539;5,49278290031905e-09
"Nfat5";3,51243796371047e-13;0,653983726863074;0,891;0,704;5,82256841244284e-09
"Zfp281";3,61846183327491e-13;-0,438390123222164;0,082;0,41;5,99832418101982e-09
"Mpp6";3,66645864547541e-13;-0,455309713785145;0,095;0,42;6,07788849660459e-09
"Nsun2";3,69171307706616e-13;-0,449170174173514;0,054;0,364;6,11975276785257e-09
"Smn1";3,77915870592974e-13;-0,433322249788812;0,041;0,337;6,26471138681974e-09
"Rab27b";3,88306988615554e-13;-0,480907752648443;0,007;0,283;6,43696495028004e-09
"Pkp3";4,03198268256835e-13;-0,5271818637921;0,354;0,622;6,68381769289355e-09
"Kmt5a";4,10718646157424e-13;-0,499221210966716;0,197;0,519;6,80848299735162e-09
"St14";4,18893215850856e-13;-0,481064260007448;0,027;0,307;6,94399283915964e-09
"Trmt10c";4,31365998979381e-13;-0,455130495045249;0,068;0,381;7,15075416508121e-09
"Map3k20";4,37153256283045e-13;-0,45881248994803;0,02;0,303;7,24668952940403e-09
"Foxc1";4,46913184394354e-13;-0,590600675715913;0,034;0,319;7,4084798577052e-09
"Atp5g1";4,56859803545686e-13;-0,483711177164811;0,986;0,952;7,57336496337684e-09
"Timp2";4,65918696313361e-13;-0,545013603676199;0,245;0,552;7,72353422878658e-09
"Aspscr1";4,76685473918798e-13;-0,43788409340925;0,048;0,349;7,90201510115191e-09
"Lhfp";4,79501820572336e-13;-0,678354684075436;0,02;0,303;7,94870167962761e-09
"Wls";4,88364833361233e-13;-0,532395057638272;0,912;0,838;8,09562384262916e-09
"Gm10076";4,92107606055748e-13;-0,415908709899996;1;0,974;8,15766778558614e-09
"Aldh1a7";4,94756926156337e-13;-0,612724515212843;0,007;0,279;8,20158556489359e-09
"Tnip3";4,95179812774118e-13;-0,752004347587083;0;0,27;8,20859575635655e-09
"Thoc1";5,19060737920556e-13;-0,408844975446159;0,116;0,453;8,60446985250906e-09
"Arhgdia";5,2039955969079e-13;0,69604434304516;0,694;0,577;8,62666350099423e-09
"Tmem183a";5,24185702328302e-13;-0,416474048294567;0,102;0,431;8,68942638749626e-09
"Rps29";5,369535416425e-13;-0,298275281357361;1;1;8,90107885980773e-09
"Htra1";5,77510424086578e-13;-0,517202117050063;0,163;0,47;9,5733903000832e-09
"Tst";5,78380838278264e-13;-0,486589236370715;0,014;0,289;9,58781915613878e-09
"Phlda3";5,81139922860953e-13;-0,675383407135907;0,177;0,475;9,63355650126602e-09
"1500015A07Rik";5,84373426151328e-13;-0,584117595635846;0,156;0,464;9,68715828531056e-09
"Rsl24d1";5,84381708187768e-13;-0,500696221928252;0,293;0,59;9,68729557662864e-09
"Chchd2";6,40087374949262e-13;0,457091018239543;1;0,999;1,06107284145339e-08
"Dock7";6,51532291845064e-13;-0,416244762123583;0,02;0,301;1,08004508019156e-08
"Dgkh";6,52919409478861e-13;0,43500138075759;0,218;0,068;1,08234450509311e-08
"Snhg16";6,57150396576737e-13;-0,437465919121599;0,041;0,332;1,08935821240526e-08
"Snrpf";6,65736524157855e-13;-0,407979401674349;0,993;0,954;1,10359143609648e-08
"Gmds";7,7321252053922e-13;-0,443018679942318;0,082;0,392;1,28175439529786e-08
"Snx3";8,14920797867113e-13;0,611720040587874;0,782;0,672;1,35089420662431e-08
"Nuak1";8,53430033908653e-13;0,45469650309916;0,245;0,085;1,41473096721037e-08
"Ndufa8";8,82093717338461e-13;0,572700462595473;0,837;0,686;1,46224675523197e-08
"Uck2";9,18851509822837e-13;-0,481147179764671;0,054;0,351;1,52318014783332e-08
"mt-Cytb";9,37589015745608e-13;-0,348175597792917;1;1;1,55424131140149e-08
"Jak1";9,45052432932243e-13;0,601477458336054;0,857;0,664;1,56661341807178e-08
"Mrto4";1,12434016590109e-12;-0,437029597844693;0,231;0,556;1,86381869301423e-08
"Cdc42ep4";1,16964109680933e-12;0,760810472535856;0,408;0,223;1,93891404618083e-08
"Esrp1";1,17262821270369e-12;-0,442981255461042;0,02;0,29;1,94386578819891e-08
"Lrp6";1,22073560811366e-12;-0,415323770557869;0,116;0,447;2,02361341757001e-08
"Apbb2";1,26885496772133e-12;0,844466435480946;0,469;0,299;2,10338087999164e-08
"Cldn8";1,27447087817496e-12;-0,518935653838789;0,014;0,28;2,11269037475063e-08
"Tuba1a";1,282342110646e-12;0,551737877480557;0,993;0,777;2,12573851681788e-08
"Trap1";1,30774942693522e-12;-0,413170463657969;0,048;0,342;2,16785622503052e-08
"Zfpm1";1,3479779355522e-12;0,399200620311407;0,231;0,077;2,23454302376489e-08
"Tomm40";1,41594753470713e-12;-0,420229298081527;0,102;0,429;2,34721622828402e-08
"Emp1";1,42228716096455e-12;1,02092189492012;0,993;0,793;2,35772542673094e-08
"Asph";1,44790346512309e-12;-0,427646036997591;0,054;0,35;2,40018957413455e-08
"Atp5l";1,45553310320658e-12;-0,363620062394268;1;0,999;2,41283722518555e-08
"Phpt1";1,4805034109921e-12;-0,464514003148433;0,34;0,623;2,45423050440161e-08
"Wwtr1";1,48992843785012e-12;0,619794451986825;0,898;0,71;2,46985437142415e-08
"Eif3m";1,50199973529376e-12;-0,38457807041702;0,993;0,958;2,48986496119646e-08
"Lmnb1";1,53553824667083e-12;-0,46188957521962;0,068;0,375;2,54546175150624e-08
"AI506816";1,588490307427e-12;-0,464714736747952;0,088;0,395;2,63324038262174e-08
"Ctsf";1,61540898205007e-12;-0,419425112494284;0,048;0,338;2,67786346954441e-08
"Ssbp2";1,64836708026067e-12;-0,45069890750723;0,041;0,322;2,73249810894812e-08
"Osmr";1,68971938583264e-12;0,853814781677545;0,449;0,263;2,80104782589477e-08
"Ppp1r18";1,69919129489811e-12;0,56620466693285;0,313;0,134;2,81674940955259e-08
"Phlda2";1,91718975964716e-12;-0,526898293873205;0,007;0,268;3,1781254645671e-08
"Zfp704";2,02439278092137e-12;-0,406077569112482;0,075;0,378;3,35583591293336e-08
"Trappc6a";2,11916672921703e-12;-0,427525374717143;0,279;0,593;3,51294268702307e-08
"Hspa9";2,16641420168148e-12;-0,454006466646457;0,966;0,9;3,59126482212739e-08
"Pttg1";2,23248738480567e-12;0,683233879712501;0,503;0,32;3,70079433779235e-08
"Acsf2";2,2379065232593e-12;-0,459468152431331;0,075;0,383;3,70977764360695e-08
"Ralb";2,24172202193349e-12;0,679664649992845;0,367;0,18;3,71610259575915e-08
"Anxa7";2,31817052461002e-12;0,530033711429951;0,884;0,685;3,84283127864603e-08
"Twsg1";2,32540943903212e-12;-0,495974156350205;0,313;0,591;3,85483122708355e-08
"Gadd45a";2,32594731913731e-12;-1,06129092202657;0,986;0,861;3,85572287093391e-08
"Cox7a2l";2,39249416729623e-12;-0,37134902119739;0,993;0,993;3,96603758112696e-08
"Ghr";2,42351387871495e-12;-0,480043838832509;0,068;0,357;4,01745895674577e-08
"Thumpd1";2,45714270982115e-12;-0,450393320404698;0,061;0,355;4,07320547007053e-08
"Dclk1";2,63002903992032e-12;-0,49627640603027;0,034;0,313;4,35979913947591e-08
"Fgf1";2,66652768981439e-12;-0,457861429558044;0,007;0,268;4,42030295140532e-08
"Immp1l";2,67488250106661e-12;-0,339867722970237;0,17;0,509;4,43415272201812e-08
"Cib2";2,69281549512842e-12;-0,41520828681913;0,014;0,277;4,46388024627439e-08
"Atp5b";2,82446456455574e-12;-0,373462714858821;1;0,999;4,68211490866405e-08
"Col4a5";3,03769557053854e-12;-0,425392491669567;0,014;0,273;5,03558794728173e-08
"Rtkn";3,13687477615076e-12;-0,424591365295873;0,014;0,273;5,19999731642511e-08
"Aco2";3,29367390737641e-12;-0,412746090523121;0,245;0,57;5,45992323625787e-08
"Rbpms";3,52970127851616e-12;0,557532631524103;0,98;0,797;5,85118580939624e-08
"Lsm3";3,68315316805365e-12;-0,388695127944404;0,102;0,42;6,10556300668253e-08
"Ddx1";3,71114449589858e-12;-0,406392479694183;0,068;0,362;6,15196423085107e-08
"Asf1a";3,84287055182533e-12;-0,421052243698967;0,061;0,35;6,37032651376084e-08
"Adgrg1";3,84508535659719e-12;0,743205605533363;0,415;0,229;6,37399799563116e-08
"Samd9l";4,05362379143581e-12;0,792762845156063;0,367;0,188;6,71969215906315e-08
"Ppp2ca";4,12570394961715e-12;-0,43655455261557;0,993;0,973;6,83917943728034e-08
"Nufip1";4,15271643896286e-12;-0,386759140677017;0,027;0,301;6,88395804086873e-08
"Pitx1";4,23128543982623e-12;-0,528388662969033;0;0,252;7,01420187359994e-08
"Slc25a39";4,27277454239003e-12;-0,428419476069686;0,109;0,425;7,08297835891996e-08
"Ncs1";4,39850055908787e-12;-0,438198981559211;0;0,251;7,29139437679996e-08
"Rangap1";4,72194176937716e-12;-0,431612049203996;0,061;0,354;7,82756287109652e-08
"Eef1e1";4,84738194635012e-12;-0,417946900173658;0,048;0,328;8,0355050524646e-08
"Prelp";5,05189455810575e-12;-0,467870414810238;0,041;0,317;8,3745256089719e-08
"Wnt4";5,14221536574563e-12;-0,611683746382175;0,034;0,303;8,52425041179653e-08
"Smpdl3a";5,30810208451451e-12;0,687926266350042;0,442;0,258;8,79924082549971e-08
"Pex7";5,31457072443052e-12;-0,387173169439077;0,027;0,293;8,80996388988848e-08
"Gm1673";5,43527651106499e-12;-0,456949220727284;0,02;0,288;9,01005787239244e-08
"Pkp1";5,45031909061139e-12;-0,455710987803077;0,034;0,304;9,0349939565065e-08
"Fem1b";5,51742026637642e-12;-0,413480856726955;0,068;0,365;9,14622757557219e-08
"Snhg15";5,73009662947815e-12;-0,416404645713901;0,048;0,329;9,49878118268593e-08
"Usp18";5,74292471371355e-12;0,557311569582047;0,211;0,069;9,52004629792295e-08
"Eps8l2";5,7651834972574e-12;-0,409837660041219;0,068;0,358;9,55694468340359e-08
"Plat";5,8490712232892e-12;0,339069631918553;0,163;0,044;9,6960053668465e-08
"Rpl36a-ps1";5,87174382745599e-12;-0,403558022054183;0,027;0,289;9,73358974277379e-08
"Csad";5,88191985571354e-12;-0,436890308483537;0,109;0,42;9,75045854481634e-08
"Tshz2";6,07909033711757e-12;0,640553269989068;0,83;0,639;1,00773080518398e-07
"Kcnma1";6,67672065894249e-12;-0,46862031389302;0,007;0,258;1,1067999836329e-07
"Rps19bp1";6,72260946579762e-12;-0,398862141943641;0,034;0,309;1,11440697114527e-07
"Dpysl2";6,92099527330086e-12;0,252981234918943;0,163;0,043;1,14729338645508e-07
"Atg10";7,09658516865339e-12;-0,408516118585631;0,02;0,276;1,17640092340767e-07
"Xaf1";7,11406847111326e-12;0,616947924924868;0,367;0,176;1,17929913045645e-07
"Atp6v1d";7,34029295033607e-12;-0,429272165321256;0,109;0,422;1,21680036237721e-07
"Pnp";7,3965288484855e-12;0,677778096321539;0,966;0,729;1,22612258721344e-07
"Rnf149";7,75243946809693e-12;-0,409014834166658;0,014;0,266;1,28512189062643e-07
"Crb3";7,94782273989318e-12;-0,444998591105154;0,027;0,288;1,31751057559209e-07
"Gpc4";8,0252005501212e-12;-0,408064338534688;0,041;0,316;1,33033749519359e-07
"Spint1";8,35126797492771e-12;-0,481753442337041;0,027;0,292;1,38438969220377e-07
"Psmb9";8,49625338458588e-12;0,588802321026237;0,367;0,183;1,4084239235628e-07
"Cystm1";8,52623363360929e-12;-0,583852291501539;0,061;0,344;1,41339374944341e-07
"Foxp4";8,61288071963432e-12;-0,39714412969078;0,048;0,327;1,42775723689378e-07
"Fam110a";8,78778862305629e-12;-0,376162557523205;0,068;0,359;1,45675172004404e-07
"Clec2d";8,82159927082881e-12;0,563867952058788;0,803;0,583;1,46235651112529e-07
"Acyp1";8,83649885685885e-12;-0,39056949774766;0,082;0,379;1,46482641550149e-07
"Grpel2";8,88277517602209e-12;-0,483949761829046;0,197;0,5;1,47249764092918e-07
"Sidt2";9,03015785819642e-12;-0,399846636570717;0,068;0,352;1,49692926815322e-07
"Tuba1b";9,05716536174213e-12;0,6079967759497;0,959;0,762;1,50140630201599e-07
"Ift43";9,09368879044613e-12;-0,365363203579623;0,116;0,439;1,50746079079226e-07
"Atp5a1";9,23046463731369e-12;-0,349258423247496;1;0,994;1,53013412292749e-07
"Nupr1";9,37518746460264e-12;-2,06156837375711;0,993;0,876;1,55412482600718e-07
"Snhg4";9,68014359271409e-12;-0,543662913777504;0,463;0,65;1,60467740336422e-07
"Dkc1";1,01762581490594e-11;-0,387162490679785;0,075;0,37;1,68691831336958e-07
"Sf3b4";1,02732339596866e-11;-0,395517469035487;0,109;0,423;1,70299399349726e-07
"Lsm8";1,03148347923126e-11;-0,482029322050121;0,293;0,577;1,70989016352166e-07
"Naa10";1,04050635336294e-11;-0,341322312501097;0,143;0,471;1,72484738196974e-07
"Itgb8";1,0493367299188e-11;-0,448290252309817;0,027;0,285;1,73948549718639e-07
"Grwd1";1,05317851553625e-11;-0,408023839463417;0,014;0,269;1,74585402520444e-07
"Irx2";1,06879608337456e-11;-0,479035152723746;0,02;0,275;1,77174326741e-07
"Irx1";1,07340677323733e-11;-0,508716272671652;0,014;0,27;1,77938640799552e-07
"Seh1l";1,0865939146103e-11;-0,365140238577883;0,116;0,434;1,8012467322495e-07
"Mettl23";1,10462812788414e-11;-0,393448387355898;0,177;0,495;1,83114204759354e-07
"Dhx32";1,12888924413166e-11;-0,450154917522078;0,061;0,339;1,87135969999705e-07
"Robo1";1,14841854259994e-11;-0,427344726541279;0,007;0,253;1,90373341806792e-07
"Clint1";1,18539271587387e-11;-0,393743396378756;0,122;0,444;1,96502550510412e-07
"Upb1";1,18540897314346e-11;-0,425926328878577;0,014;0,263;1,96505245477992e-07
"Mrpl52";1,22357372856985e-11;-0,391532382894128;0,993;0,953;2,02831816985024e-07
"Pdha1";1,25436925750943e-11;-0,412736770432492;0,259;0,568;2,07936791817338e-07
"Rcl1";1,25720543752423e-11;-0,42518171206675;0,027;0,283;2,08406945378392e-07
"Rac3";1,33152204128614e-11;-0,400824075487332;0,041;0,309;2,20726408784003e-07
"D16Ertd472e";1,34720954931998e-11;-0,387042935271166;0,177;0,493;2,23326926990773e-07
"Cxcl17";1,35024695799135e-11;-0,953700270802654;0,946;0,765;2,23830438226226e-07
"Trp63";1,47057430853102e-11;-0,485366660476143;0,014;0,264;2,43777103125187e-07
"Gpx2";1,47664207177378e-11;-0,793351181120587;0,891;0,788;2,44782956237939e-07
"Txndc5";1,49582194308022e-11;-0,435808267337701;0,048;0,321;2,47962403504408e-07
"Rpf1";1,49875567778922e-11;-0,363085924365221;0,122;0,445;2,48448728707119e-07
"Ptprd";1,51449014111498e-11;-0,475404401781542;0,048;0,313;2,5105703069263e-07
"Hscb";1,51819195320186e-11;-0,39068119862656;0,054;0,326;2,51670680082272e-07
"Tmem59";1,53793728374719e-11;0,567948419107226;0,993;0,95;2,54943863526772e-07
"Hdac2";1,60617538393104e-11;-0,368389923174234;0,109;0,421;2,66255693394249e-07
"Ppa2";1,73110105523084e-11;-0,393566215532247;0,027;0,282;2,86964621925617e-07
"Kif2a";1,76145984533119e-11;-0,431472305411489;0,129;0,433;2,91997198560551e-07
"Tmem251";1,77747190734984e-11;-0,468971144699575;0,224;0,525;2,94651518081383e-07
"Cox4i1";1,78310317754827e-11;-0,31850169015703;1;1;2,95585013742176e-07
"Kctd11";1,78439031351221e-11;0,301033266435821;0,15;0,038;2,95798382270919e-07
"Mbp";1,8570824137033e-11;-0,438103062647122;0,02;0,271;3,07848551719596e-07
"Alcam";1,89117922006584e-11;-0,483216237000563;0,027;0,282;3,13500779310314e-07
"Bmp7";1,94179765567636e-11;-0,395177878622559;0,014;0,259;3,2189179738147e-07
"Commd2";1,94297533860515e-11;-0,368928464026774;0,102;0,406;3,22087021880576e-07
"Cks1b";1,98207345841801e-11;-0,427221489757671;0,048;0,317;3,28568317201954e-07
"Xrcc5";1,9926948216412e-11;-0,405355146432956;0,02;0,271;3,30329020583462e-07
"Pebp1";2,00899558346329e-11;-0,325285980955192;1;0,967;3,3303119787071e-07
"Smad7";2,06611061843611e-11;0,622456176337388;0,898;0,676;3,42499157218154e-07
"Rab11a";2,08597121446778e-11;0,719361637536432;0,687;0,57;3,45791448222323e-07
"Tspan3";2,13200212067581e-11;-0,445337103824144;0,401;0,651;3,53421991544428e-07
"Clptm1l";2,13800863413702e-11;-0,384180025127094;0,082;0,372;3,54417691280893e-07
"Abcd3";2,18467187261228e-11;-0,392601794167191;0,048;0,32;3,62153056322938e-07
"Eif3i";2,26897299935151e-11;-0,391921103527499;0,966;0,905;3,761276541025e-07
"Apoc1";2,27706569983043e-11;-0,835274141132452;0,014;0,26;3,7746918106089e-07
"Bet1l";2,3278633519841e-11;-0,394815293795727;0,136;0,457;3,85889907858404e-07
"Fes";2,38433938896451e-11;0,31084753778899;0,177;0,052;3,95251940508647e-07
"Antxr1";2,38957408619173e-11;-0,418097444653014;0,027;0,278;3,96119696268003e-07
"Sdad1";2,41988877371404e-11;-0,366348981867997;0,02;0,275;4,01144962018577e-07
"Mzt1";2,43070274638792e-11;-0,384734419660535;0,068;0,348;4,02937594268726e-07
"Cep170b";2,45583413025775e-11;-0,387267896907705;0,034;0,293;4,07103623772828e-07
"Heca";2,45926806370466e-11;-0,38515280998053;0,129;0,446;4,07672866920321e-07
"Il13ra1";2,53158032594194e-11;-0,421138717974488;0,082;0,364;4,19660070631396e-07
"Pi4k2a";2,53815336202605e-11;-0,435125543687471;0,116;0,419;4,20749682823059e-07
"Efna5";2,56275534348612e-11;-0,397659400417122;0,02;0,274;4,24827953289694e-07
"Litaf";2,62456357598464e-11;0,700679688487883;0,925;0,703;4,35073903990974e-07
"Cpq";2,62712415739751e-11;-0,37855201833678;0,095;0,386;4,35498371571786e-07
"Prxl2a";2,7316244960677e-11;-0,384436823817855;0,014;0,258;4,52821392713142e-07
"Cp";2,79319037061346e-11;-0,686928669412523;0,898;0,8;4,63027167736593e-07
"Suclg2";2,87993909275834e-11;-0,359829870981588;0,245;0,561;4,77407503406549e-07
"Coq7";2,88025539735659e-11;-0,393492383756828;0,061;0,334;4,77459937219801e-07
"Atp5g3";2,95652354640039e-11;-0,400842408837221;1;0,949;4,90102908286793e-07
"Slc16a11";3,00381905266245e-11;-0,479883143034074;0,02;0,273;4,97943084359854e-07
"Scmh1";3,22535169941286e-11;-0,367787666617521;0,082;0,371;5,34666551211669e-07
"Fam110c";3,38297260725253e-11;-0,681832658112146;0,381;0,584;5,60795369104252e-07
"C1qbp";3,44916290868695e-11;-0,463325915552041;0,891;0,835;5,71767735373036e-07
"Tmem141";3,51383388067949e-11;-0,403484119716569;0,02;0,266;5,82488242400239e-07
"Appl1";3,51548760507153e-11;-0,326010554888067;0,116;0,433;5,82762380292707e-07
"Arl8b";3,64682698156469e-11;-0,351070921307699;0,116;0,427;6,04534508733979e-07
"Cttn";3,68057003536525e-11;-0,366091169511521;0,204;0,524;6,10128094762497e-07
"Prpf19";3,70703936823856e-11;-0,384518088349859;0,143;0,454;6,14515916072907e-07
"Timm9";3,76537013432599e-11;-0,417419430987174;0,095;0,388;6,24185407167219e-07
"Rbm47";3,7981211031648e-11;-0,547888888026854;0,503;0,669;6,29614535271629e-07
"Ptk7";3,88488003648482e-11;-0,357727134701992;0,014;0,255;6,43996563648089e-07
"Daam1";3,90021328407405e-11;-0,386978997831666;0,109;0,411;6,46538356100955e-07
"Alkbh1";3,92870735608022e-11;-0,430701757455747;0,109;0,414;6,51261818417418e-07
"Ckmt1";3,9365785035296e-11;-0,5805015146027;0,007;0,244;6,52566618530102e-07
"Ccdc86";3,96001352050439e-11;-0,409402077747406;0,19;0,501;6,56451441294012e-07
"Sh3pxd2b";3,96232815784825e-11;-0,378451587021879;0,007;0,246;6,56835138726504e-07
"Cers6";4,18845697204654e-11;-0,396869243369042;0,027;0,277;6,94320512256154e-07
"Hmgcs1";4,24046808850615e-11;-0,427073259759665;0,095;0,391;7,02942395031665e-07
"Sdc2";4,25501154365463e-11;-0,38906739811229;0,02;0,262;7,05353263591629e-07
"Spg21";4,31437718216379e-11;-0,336148308615554;0,116;0,422;7,15194305487291e-07
"Fam92a";4,34614588902726e-11;-0,353273509584213;0,068;0,348;7,20460604024049e-07
"Mex3c";4,49910736217963e-11;-0,376031647397359;0,224;0,528;7,45817027428518e-07
"Cdc123";4,60011545756665e-11;-0,359323071912438;0,075;0,363;7,62561139400823e-07
"Nifk";4,6481255368236e-11;-0,447095531940734;0,211;0,506;7,70519770239248e-07
"Atp5d";4,68747180627403e-11;-0,392462775158198;1;0,993;7,77042201326046e-07
"Samd12";4,74420183874185e-11;0,394657063653936;0,197;0,064;7,86446338808237e-07
"Paxbp1";4,82438661500906e-11;-0,357546717670161;0,068;0,347;7,99738569170052e-07
"Mrps16";4,83185859752324e-11;-0,386781736078443;0,224;0,539;8,00977199711428e-07
"Trip6";4,8612677545248e-11;-0,385014080728117;0,095;0,383;8,05852355667577e-07
"Ahcyl1";4,96052067036067e-11;-0,362616025685257;0,088;0,375;8,22305511525689e-07
"Ssbp1";4,96196073433055e-11;-0,358326737310499;0,122;0,432;8,22544230929975e-07
"Plppr4";5,02319134003208e-11;-0,419844522062505;0;0,231;8,32694428437117e-07
"Sertad4";5,26175071593734e-11;-0,41679566498496;0,027;0,27;8,72240416180933e-07
"Matn4";5,26831874711467e-11;-0,415475328937595;0,014;0,253;8,73329198709198e-07
"Sytl1";5,27092976913717e-11;-0,376228788928209;0,014;0,253;8,73762027829869e-07
"Cops5";5,3807314543073e-11;-0,39266527965095;0,286;0,578;8,9196385318052e-07
"Arhgef5";5,63383774845138e-11;-0,452863845168283;0,252;0,547;9,33921283560785e-07
"Fus";5,76433778194682e-11;0,661554838786062;1;0,955;9,55554274113324e-07
"Ncbp2";5,91312912186753e-11;-0,34067347280458;0,068;0,348;9,8021941453198e-07
"Kctd17";5,9833788720937e-11;0,278917268646239;0,184;0,057;9,91864715626973e-07
"Ryk";5,99956625739486e-11;-0,345486471566712;0,224;0,542;9,94548098488345e-07
