"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Cab39";7,32660263566997e-07;-0,432373034294281;0,5;0,672;0,0123475234218946
"Prkcsh";7,35235766286819e-07;0,328228678130698;0,546;0,345;0,0123909283692318
"Cuedc2";7,41955391565483e-07;0,292595858237399;0,787;0,579;0,0125041742140531
"Mrps10";7,67064103190561e-07;0,266067228104834;0,398;0,206;0,0129273313310705
"Nsfl1c";7,72587412780774e-07;0,271460739698966;0,667;0,428;0,0130204156675944
"Mrpl3";7,99561413567328e-07;0,262041449788422;0,491;0,27;0,0134750085028502
"Ccnl1";8,48777384142846e-07;-0,431509051598726;0,917;0,961;0,0143044452549594
"Immt";8,49808975854169e-07;0,291625125790559;0,685;0,459;0,0143218306700703
"Mrpl2";8,60245769034496e-07;0,255317987013142;0,463;0,251;0,0144977219455384
"Rad50";8,63610501818862e-07;0,277335373026002;0,398;0,205;0,0145544277871533
"Kdelr2";8,65841657267896e-07;0,286088269780581;0,667;0,43;0,0145920294499359
"Ndufb1-ps";8,73914022933687e-07;0,274554137784644;0,972;0,91;0,0147280730285014
"Timm10b";8,79313051226579e-07;0,319951487576898;0,556;0,338;0,0148190628523215
"Mrpl20";8,82211352832469e-07;0,340970461619994;0,769;0,619;0,0148679079292856
"Tpm4";9,04943865523513e-07;0,438420289183954;0,991;0,952;0,0152510189656678
"Pin1";9,4143975603859e-07;0,304165591900028;0,565;0,345;0,0158660842085184
"Mrpl17";9,48028644055093e-07;0,345584260380162;0,593;0,369;0,0159771267382605
"Rbm17";9,53046641958546e-07;0,275825777787887;0,676;0,439;0,0160616950569274
"Sms";9,68420222649762e-07;0,308173604065638;0,694;0,469;0,0163207860123164
"Sept7";9,73625814738447e-07;0,335822031975394;0,889;0,71;0,0164085158557871
"Chka";9,8262211140459e-07;-0,503221426542152;0,62;0,812;0,0165601304435016
"Wbp1";9,87271898405685e-07;0,275524015349076;0,407;0,215;0,016638493303831
"Socs3";1,00481002812751e-06;-0,87030836810522;0,25;0,487;0,016934063404033
"Mrpl4";1,01799539521415e-06;0,327156840080354;0,62;0,411;0,017156276395544
"Bzw2";1,04080204183429e-06;0,360594269440908;0,713;0,479;0,0175406368110332
"Mtch2";1,05122941608124e-06;0,284525487399316;0,722;0,477;0,0177163693492171
"Clk1";1,0719258068267e-06;-0,472019846188975;0,722;0,867;0,0180651656224504
"Nae1";1,07560631525523e-06;0,298037274408906;0,509;0,303;0,0181271932309965
"Cpsf2";1,08503057708301e-06;0,256971461405831;0,37;0,186;0,01828602031558
"Kbtbd2";1,09028154301107e-06;0,266838235339046;0,463;0,252;0,0183745148443656
"Cdc5l";1,09561072165381e-06;0,258935822705078;0,583;0,347;0,0184643274920317
"Rbm39";1,13498555580355e-06;-0,329809036791111;0,991;0,998;0,0191279115719572
"Snx9";1,16368349548992e-06;0,252891824297652;0,417;0,218;0,0196115579494916
"Mtx2";1,18155878194613e-06;0,268387505471585;0,639;0,408;0,0199128101521382
"Rtn4";1,26998522597635e-06;-0,439951589549584;0,981;0,995;0,0214030610133795
"Ndufs4";1,28353738499614e-06;0,303424844641986;0,843;0,658;0,0216314555493399
"Arl6ip6";1,28865795896324e-06;0,26456718354838;0,407;0,212;0,0217177525824074
"Mrpl11";1,29122035580556e-06;0,28476636815137;0,593;0,366;0,0217609366563911
"Slc25a11";1,34025868187501e-06;0,29671908249401;0,667;0,447;0,0225873795656395
"Abt1";1,36631337743057e-06;0,257917615346423;0,574;0,341;0,0230264793498374
"Mzt1";1,37825447534993e-06;0,311127679090966;0,583;0,363;0,0232277226730723
"Perp";1,39811319235549e-06;-0,401605426111996;1;0,996;0,0235624016307671
"Psmc3";1,40313019600102e-06;0,339544270448638;0,917;0,768;0,0236469531932051
"Gabarap";1,4524887074635e-06;-0,3762581562661;0,926;0,968;0,0244787921868823
"H2-T22";1,46522224292027e-06;0,301802763662398;0,593;0,376;0,0246933904599352
"Lamp2";1,47932680042208e-06;-0,394437931948514;0,778;0,885;0,0249310945675133
"U2af1l4";1,51576316989997e-06;0,259193567463723;0,481;0,271;0,0255451567023242
"Stat3";1,65688955825024e-06;-0,43786780783642;0,741;0,854;0,0279235597251914
"Rabac1";1,69808178409696e-06;-0,563253153662242;0,778;0,836;0,0286177723073861
"Eif4a2";1,71827782862837e-06;-0,420705995299458;0,833;0,931;0,0289581362458739
"Sertad2";1,72388927127577e-06;-0,422426751472332;0,741;0,878;0,0290527058888106
"Eif3e";1,80880343681732e-06;-0,300127549869496;1;0,99;0,0304837643206823
"Clpp";1,85027562862047e-06;0,250159510802108;0,5;0,279;0,0311826951691407
"Lpp";1,85345455819977e-06;-0,428818545298687;0,528;0,731;0,0312362696693408
"Pcm1";2,03002365965511e-06;0,311316651348953;0,546;0,331;0,0342119887361676
"Flnb";2,07072944370319e-06;0,305670280230929;0,593;0,366;0,0348980033147299
"Psmc1";2,13993715894038e-06;0,281953113516608;0,565;0,343;0,0360643609396222
"Cbx6";2,17816704728279e-06;0,2758106281227;0,63;0,39;0,0367086492478568
"Epb41l4aos";2,17925438663343e-06;-0,422548003342391;0,657;0,819;0,0367269741779331
"Tmem171";2,22283641699127e-06;0,259351545032675;0,389;0,199;0,0374614621355538
"Usp14";2,26502360973937e-06;0,333625230165778;0,648;0,456;0,0381724428949375
"Cd74";2,29833344547845e-06;0,615979049702744;0,593;0,391;0,0387338135566483
"Mbnl2";2,36948535568504e-06;-0,405597845247121;0,898;0,919;0,03993293669936
"Atp5a1";2,4218073634119e-06;0,25083274070651;1;0,996;0,0408147194955808
"Parl";2,47594916119148e-06;0,264352340129287;0,565;0,337;0,04172717121356
"Mtch1";2,59012230818892e-06;0,298555080853738;0,861;0,698;0,0436513312599078
"Ptges3";2,67966095681577e-06;0,275518806293759;0,954;0,889;0,0451603261052161
"Trap1";2,73043549799104e-06;0,262731417079474;0,574;0,353;0,046016029447643
"Ubb";2,88398886499949e-06;-0,332170822413334;1;1;0,0486038643418364
"Clpb";2,88446553619855e-06;0,265913429768341;0,361;0,187;0,0486118976815542
"Socs1";2,89324838204164e-06;0,471935428719789;0,528;0,326;0,0487599149825478
"Itgb5";2,89899561071836e-06;0,262908843428414;0,583;0,354;0,0488567730274365
"Tagln2";3,03588568610983e-06;0,331071451120777;0,991;0,963;0,051163781468009
"Aimp1";3,10063636050946e-06;0,289735232790298;0,889;0,747;0,0522550245836659
"Sgta";3,19781853718703e-06;0,279769166846227;0,657;0,437;0,0538928358072131
"Arf2";3,21691689520207e-06;0,25198889708004;0,444;0,242;0,0542147004348405
"Psmd2";3,25153472553344e-06;0,335121548077821;0,759;0,561;0,054798114729415
"Carhsp1";3,29414241110905e-06;0,253059256368409;0,556;0,334;0,0555161820544208
"Pim3";3,30618319330113e-06;-0,579990675583523;0,574;0,786;0,0557191053567039
"Mcl1";3,33360397688004e-06;-0,364052769836969;0,991;0,991;0,0561812278223593
"Atp1a1";3,37291260615679e-06;-0,58517517192016;0,917;0,955;0,0568436961515604
"Pbxip1";3,42126923842043e-06;-0,455139492363332;0,148;0,349;0,0576586504750995
"Lif";3,50602215411689e-06;0,366318691325599;0,333;0,165;0,059086991363332
"Txnl1";3,5119081817169e-06;0,298047011197118;0,981;0,879;0,059186188586475
"Nfat5";3,60820844528791e-06;-0,43746397318248;0,556;0,711;0,0608091369284372
"Tubb6";3,8001169136938e-06;0,475424451611468;0,759;0,613;0,0640433703464817
"Dpysl3";3,81364507136819e-06;0,311648066713982;0,537;0,329;0,0642713603877681
"Ctsb";3,95936670043515e-06;-0,452596657691128;0,676;0,791;0,0667272070024335
"mt-Co3";4,16625129996805e-06;-0,288415427376353;1;1;0,0702138331583616
"Bax";4,21516128955929e-06;0,295235079617091;0,685;0,47;0,0710381132129427
"Mrps26";4,21770479376532e-06;0,252250791628374;0,491;0,287;0,071080978889327
"Tpr";4,23761549705134e-06;0,335779716868822;0,926;0,8;0,0714165339718062
"Gtf2i";4,48369662491803e-06;0,3046711389093;0,806;0,636;0,0755637392197436
"Snrnp27";4,52593382152142e-06;0,260496753506197;0,565;0,347;0,0762755626941005
"Cnih4";4,53405456491651e-06;0,304235370678968;0,796;0,648;0,0764124215825379
"Tpd52";4,62383596482624e-06;-0,388027421457262;0,889;0,911;0,0779255075152167
"Gm14636";4,68303313269503e-06;-0,626455492350774;0,528;0,713;0,0789231573853093
"Psmc4";4,8338477386532e-06;0,320585742285735;0,741;0,555;0,0814648359395224
"Cox17";4,8590066825219e-06;0,257742690969902;0,667;0,435;0,0818888396205416
"Smarcc1";5,02413847565795e-06;0,365699882462706;0,565;0,371;0,0846718057302634
"Cstf3";5,07070453929126e-06;0,28607461360735;0,481;0,289;0,0854565836006756
"Ddx27";5,16348911894627e-06;0,252840948095858;0,556;0,334;0,0870202821216016
"Atp1b1";5,27026193294618e-06;-1,1217381438766;0,602;0,744;0,0888197243559421
"Krt15";5,38913018264547e-06;0,347872703439179;0,861;0,771;0,0908230109681242
"Sumo3";5,44581131678587e-06;0,298955845064059;0,63;0,413;0,0917782581217923
"Ddah2";5,58233917477686e-06;0,447317965935195;0,759;0,653;0,0940791621125145
"Eif3l";5,6580009352888e-06;0,262112999298015;0,88;0,751;0,0953542897624222
"Mta1";6,1164409769104e-06;0,262229802025956;0,519;0,315;0,103080379783871
"Cpox";6,12504124426878e-06;0,253586139948757;0,361;0,187;0,103225320089662
"Ndufa10";6,19527507396912e-06;0,267702776516018;0,88;0,741;0,104408970821602
"Ncoa7";6,37984233253645e-06;0,298575790187697;0,546;0,335;0,107519482830237
"Mgp";6,39931991780186e-06;-0,872249339392301;0,139;0,343;0,107847738574715
"Llph";6,59093969273784e-06;-0,406096927289927;0,722;0,816;0,111077106641711
"mt-Atp6";6,72642722083665e-06;-0,278628057626351;1;1;0,11336047795276
"Ddx41";7,33926546806098e-06;0,261451420623861;0,398;0,224;0,123688640933232
"Tcn2";7,74476950465691e-06;-0,386890656225399;0,12;0,313;0,130522600461983
"Cnih1";7,74898324344899e-06;0,262476513726608;0,583;0,385;0,130593614601846
"Nr4a2";7,7902403686077e-06;0,289857962894399;0,463;0,277;0,131288920932146
"Fmo2";7,88827498822842e-06;-0,480511149472485;0,12;0,312;0,132941098376614
"Brd3";7,92334005271251e-06;0,250470270580985;0,435;0,244;0,133532049908364
"Klf5";7,92399817778128e-06;-0,501242289362252;0,75;0,884;0,133543141290148
"Sdha";8,0631240344238e-06;0,251166890452885;0,769;0,56;0,135887829352144
"Idh3g";8,23667548668945e-06;0,352919357215791;0,769;0,653;0,138812691977177
"Trim8";8,41067064381522e-06;-0,370679990771423;0,361;0,559;0,141745032360218
"Vps35";8,58211893430607e-06;0,263049974849338;0,657;0,449;0,14463445039986
"Fip1l1";8,68738472298716e-06;0,303014729044438;0,611;0,423;0,146408494736503
"Kmt5b";8,7482772551213e-06;-0,350078771362305;0,157;0,361;0,147434716580559
"Kctd14";9,0915231411108e-06;0,258304422488461;0,296;0,142;0,15321943949714
"Tgif1";9,23742183734934e-06;-0,500083883565706;0,954;0,955;0,155678270224848
"Pomp";9,25076438157307e-06;0,253714812075127;0,963;0,921;0,155903132122651
"Hspa4";9,40648419098157e-06;0,277255749700142;0,769;0,564;0,158527478070612
"Ube2e3";9,66490214675083e-06;0,275733050592355;0,926;0,828;0,162882595879192
"Tshz2";9,92088084053752e-06;-0,495161879647389;0,417;0,635;0,167196604805579
"Klf9";1,02635501359179e-05;-0,417701755724312;0,935;0,964;0,172971610440624
"Dstn";1,04380862394645e-05;-0,411099886103957;1;0,999;0,175913067393695
"Snf8";1,10325270727308e-05;0,289230981857377;0,509;0,324;0,185931178756732
"Apoo";1,13973390490997e-05;0,261258168297999;0,472;0,282;0,192079354994477
"Ctsc";1,14347191138965e-05;0,283191247508302;0,611;0,403;0,192709321226497
"Naa38";1,21525152404111e-05;0,333365695519514;0,648;0,469;0,204806339346648
"Slbp";1,27230471236238e-05;0,629475057671288;0,593;0,464;0,214421513174432
"Phip";1,29720657836508e-05;0,292165326136694;0,741;0,571;0,218618224651867
"Chmp4b";1,30340241745563e-05;-0,394753225029932;0,852;0,946;0,219662409413797
"Thoc6";1,33444395452507e-05;0,251528021224489;0,481;0,295;0,224893839656109
"Tmbim1";1,38035919988073e-05;-0,409335802750207;0,398;0,565;0,2326319359559
"Rap1b";1,38928795450883e-05;-0,380408617286705;0,889;0,938;0,234136698973373
"Phb2";1,39936599902128e-05;0,274772006421899;0,917;0,839;0,235835151815057
"Comt";1,40261376331756e-05;-0,355638237590437;0,389;0,595;0,236382497531908
"Nhp2";1,46949268434358e-05;0,305261978387544;0,843;0,694;0,247653602092424
"Psma2";1,54721527868762e-05;0,261671239200766;0,972;0,912;0,260752190917225
"Eif1ax";1,55565396710335e-05;0,268625645937014;0,889;0,788;0,262174363075927
"Zcrb1";1,64035213802254e-05;0,28883730841894;0,87;0,771;0,276448545820939
"Bola2";1,74029427409214e-05;0,306280850948655;0,778;0,612;0,293291794012748
"Rars";1,74506125450878e-05;0,261155309334243;0,62;0,401;0,294095173222365
"Tmed9";1,75085099276676e-05;0,2670885657539;0,981;0,855;0,295070917810981
"Naa10";1,78436540207326e-05;0,324255707056451;0,648;0,476;0,300719101211407
"Eif5";1,83776151459116e-05;-0,339131218648312;0,972;0,987;0,309717948054048
"B230219D22Rik";1,98345285808871e-05;0,289970166773882;0,778;0,597;0,33427131017369
"Dap";1,98969777844675e-05;0,28891319380627;0,546;0,349;0,335323766601631
"4632427E13Rik";2,02473844160426e-05;0,398449549694982;0,62;0,44;0,341229169563566
"Snx3";2,0511423834077e-05;0,254771843841216;0,861;0,676;0,3456790258757
"Hadh";2,06731839771058e-05;0,260971738309213;0,852;0,685;0,348405169566164
"Hspa1a";2,08638440369353e-05;-1,03430262613723;0,306;0,504;0,351618363554471
"Tmem238";2,15740070843945e-05;0,267193937554025;0,5;0,31;0,363586741393301
"Dlgap4";2,1666787211846e-05;-0,327059818377735;0,157;0,354;0,36515036488124
"Wbp11";2,19639814244119e-05;0,255011631543013;0,565;0,375;0,370158978945614
"Phb";2,19766549132832e-05;0,26283960811801;0,639;0,432;0,370372565253561
"Cisd2";2,26942821213069e-05;0,273252682170657;0,704;0,504;0,382466736590385
"Ehd1";2,29799610236218e-05;0,253388801737268;0,62;0,419;0,387281283131097
"Ppp1cb";2,30292695617576e-05;-0,373906313212609;0,759;0,867;0,3881122799243
"Cops5";2,37938273574488e-05;0,318584651812992;0,75;0,574;0,400997372455085
"Mxd4";2,46405519228955e-05;-0,40444175139534;0,333;0,52;0,415267221556558
"H2-D1";2,47046649980328e-05;0,273568175572376;1;0,987;0,416347719211846
"Psma6";2,54203646913081e-05;0,273520166269488;0,861;0,758;0,428409406142615
"Marcksl1";2,60496710428004e-05;-0,474453364456007;0,731;0,851;0,439015106084316
"Ndufb6";2,62361306206702e-05;0,294627396622453;0,843;0,753;0,442157509350155
"Elf3";2,65133542850894e-05;0,294603536921267;0,565;0,367;0,446829559766612
"Psmb8";2,66890035534548e-05;0,250437274708264;0,602;0,398;0,449789776886374
"Gm16286";2,86145834894696e-05;-0,334778623706109;0,694;0,818;0,482241575548032
"Uba1";2,89546486433796e-05;0,267575498468061;0,62;0,429;0,487972693586876
"Bag3";2,91672524476929e-05;-0,392028950569684;0,676;0,819;0,491555705500968
"Islr";2,95197111159574e-05;0,254715695867112;0,38;0,217;0,49749569143723
"Commd4";2,9792211049356e-05;0,25187326138832;0,454;0,276;0,502088132814797
"Gm20186";3,01123007635086e-05;-0,670330282871495;0,583;0,752;0,50748260476741
"Mrps7";3,1824534539598e-05;0,265561550883923;0,565;0,369;0,536338880595845
"Dst";3,26416732254221e-05;-0,537139513845835;0,87;0,892;0,550110118868038
"Spag9";3,29214632775193e-05;-0,375212029826829;0,843;0,919;0,554825420616032
"Rsrc2";3,39183819479117e-05;-0,379201310413312;0,787;0,864;0,571626490968156
"Psmb6";3,44546969437567e-05;0,268499420376682;0,972;0,905;0,580665007593132
"Gclm";3,57877939838001e-05;0,277657509288872;0,833;0,69;0,603131692008983
"Psmb4";3,58105741203734e-05;0,256737645370076;0,981;0,94;0,603515605650654
"Ppp2r5c";3,63145560187867e-05;0,27607210434288;0,491;0,317;0,612009212584613
"Hmox1";3,79495686218987e-05;-0,551473300659412;0,389;0,594;0,639564079984858
"Ppp3cb";3,80257626182936e-05;0,268164732027457;0,481;0,306;0,640848177406102
"Spag7";3,83182680564636e-05;0,252934972414487;0,574;0,374;0,645777771555581
"Ier2";3,91198873636861e-05;-0,677687061389712;0,787;0,89;0,659287461740201
"Ctnnbip1";3,93154449568587e-05;0,261429286355042;0,528;0,341;0,66258319385794
"Pgls";3,96653511524929e-05;0,292238555670282;0,898;0,776;0,668480162972963
"Syf2";4,04141044873766e-05;-0,327026794159169;0,685;0,807;0,681098902925758
"Fyttd1";4,11044095115156e-05;-0,330072524225554;0,491;0,659;0,692732613497572
"Chchd10";4,33852048153565e-05;-0,637868092745089;0,537;0,698;0,731170856753203
"Hspa1b";4,53227840920311e-05;-0,597321159933323;0,435;0,637;0,763824880303001
"Serf1";4,55360941583241e-05;0,286103584478059;0,759;0,604;0,767419794850236
"Mrps24";4,64624476149596e-05;0,304904528061453;0,704;0,53;0,783031629654914
"Tra2b";4,74901010493305e-05;-0,339934645282263;0,963;0,966;0,800350672984367
"Ndrg1";4,95834773667248e-05;-0,502128653099631;0,787;0,888;0,835630344061413
"Nectin2";4,96629328408985e-05;0,294576872962733;0,676;0,496;0,836969407167662
"Ppp2cb";5,15909674118038e-05;-0,347834957395597;0,602;0,768;0,86946257379113
"Atp6v1e1";5,20737344334013e-05;-0,529787907664505;0,556;0,692;0,877598646406111
"Rala";5,21450446662412e-05;0,334977108341064;0,685;0,574;0,878800437760162
"Uqcc2";5,39753574923269e-05;0,272763710688207;0,685;0,515;0,909646699818186
"mt-Co2";5,55520595743949e-05;-0,302470851486748;1;1;0,936218860007277
"Naa50";5,55656183712532e-05;0,25763707909308;0,88;0,8;0,93644736641073
"Hsd17b12";5,65963291032275e-05;0,269318615487348;0,611;0,437;0,953817934376692
"Dusp8";6,03194169801074e-05;0,304095056537319;0,602;0,422;1
"Phpt1";6,06708268164327e-05;0,251494285020183;0,769;0,619;1
"mt-Nd3";6,07896572710463e-05;-0,33901186835847;0,991;0,998;1
"Rtn3";6,11364503313767e-05;0,26547331535343;0,722;0,529;1
"Fibp";6,14514523621854e-05;0,267368114547979;0,463;0,298;1
"Ppdpf";6,38829870790576e-05;0,303444855974997;0,806;0,678;1
"Eif2s1";6,43774086354899e-05;0,262850314964055;0,787;0,674;1
"Hspb1";6,55730959728189e-05;-1,07076069429394;0,926;0,954;1
"Mrpl12";6,63468913087945e-05;0,315241664466294;0,611;0,45;1
"Sod2";6,73491000802497e-05;-0,419753715596251;0,759;0,86;1
"Neat1";6,77914060360655e-05;-0,596287274128507;0,972;0,99;1
"Pmpcb";6,84235084807042e-05;0,263254431503462;0,704;0,518;1
"Mucl2";6,91875841994281e-05;-0,706055801147972;0,352;0,538;1
"Arpc5l";7,24517758924174e-05;0,280948919769385;0,546;0,38;1
"Pabpc1";7,33157694960838e-05;-0,352588006661494;1;0,999;1
"Higd2a";7,53784343318036e-05;-0,327940724737717;0,667;0,769;1
"Prpf19";7,79389840949568e-05;0,270634174759927;0,648;0,462;1
"Kif5b";7,95065186314769e-05;-0,35503127825239;0,88;0,953;1
"Tmem141";8,01623536068941e-05;0,254808741379677;0,444;0,277;1
"Ccar1";8,08408952902417e-05;0,269578648044796;0,769;0,598;1
"Emg1";8,37906574782908e-05;0,295850020821491;0,685;0,542;1
"Eif5b";8,42444037310539e-05;-0,332698555861802;0,861;0,913;1
"Btbd10";8,77363069869601e-05;-0,363662403862622;0,352;0,511;1
"Hnrnpul2";8,86667916822732e-05;0,282462889069604;0,574;0,41;1
"Fxyd2";8,93394242167659e-05;-1,17379913977405;0,352;0,556;1
"Glul";9,05089344629786e-05;-0,595181389886449;0,343;0,494;1
"Cd24a";9,07660367100925e-05;-0,403114185699904;0,954;0,967;1
"Yap1";9,1462621985274e-05;-0,343677121782235;0,361;0,539;1
"Clec2d";9,46727044005618e-05;-0,596385369891578;0,417;0,576;1
"Tnip1";9,47762266468509e-05;0,407121326414649;0,537;0,392;1
"Camk2n1";0,000100689067831584;-0,320972824181078;0,102;0,266;1
"Laptm4a";0,000101583567517053;-0,404410122908068;0,981;0,971;1
"Cdk12";0,000101958698126224;-0,381715641825369;0,546;0,688;1
"Ahcyl1";0,000112615738795005;0,265084221529642;0,565;0,39;1
"Atp6v1f";0,00011307788299238;-0,321143652339057;0,944;0,962;1
"Mrps16";0,000115536536643868;0,278005025814106;0,676;0,531;1
"Zbtb7a";0,000117224526443976;-0,30025964995366;0,444;0,623;1
"Prdx6";0,000121533218319161;-0,330038041750299;0,981;0,945;1
"Vgll4";0,000122870352546477;-0,297101635683578;0,519;0,699;1
"C1qbp";0,000125490889884544;0,294569613059378;0,898;0,849;1
"Ergic3";0,000126153810772649;-0,303999674815948;0,657;0,787;1
"Sf3b1";0,000136633946024213;-0,269598665199239;0,963;0,981;1
"Ctsf";0,000138778792238386;-0,295896935828219;0,176;0,344;1
"Kmt5a";0,000144001671146088;0,275803984672161;0,713;0,517;1
"Sbno2";0,000144139595780853;-0,490750634372853;0,454;0,576;1
"Tsc22d2";0,000156191369111004;-0,446895970821634;0,731;0,838;1
"Cpne8";0,000158642671048517;-0,347089648167423;0,5;0,66;1
"Abhd14b";0,000163494536436587;-0,273417307367985;0,056;0,201;1
"Fam104a";0,000166206035483839;-0,336261943020668;0,648;0,795;1
"Srrm2";0,000167107261820601;-0,277633133338557;0,981;0,971;1
"Btg2";0,000170337580551842;-0,928678973605952;0,778;0,844;1
"Aff4";0,00017235580864908;-0,293932437946947;0,565;0,729;1
"Scd2";0,000177921171542456;0,272110222013491;0,472;0,301;1
"Egr1";0,00018822962191133;-0,83453250002786;0,731;0,836;1
"Ftl1";0,000199131048226998;-0,313656878491502;1;1;1
"Wee1";0,000205891658930932;0,314605956240009;0,528;0,365;1
"Eif3j1";0,000206257619983959;-0,31187047314284;0,741;0,862;1
"Mt1";0,000210674349984402;-0,696674262114936;0,991;0,994;1
"Ehf";0,000211563471579648;-0,445295943739048;0,88;0,906;1
"Plcb4";0,00021475055167625;-0,755556810939513;0,111;0,255;1
"Map2k3";0,00022297347469329;-0,405493022471082;0,713;0,827;1
"Pnp";0,000229183405841089;-0,413829850122027;0,574;0,737;1
"Ephx1";0,000236681569169924;-0,379813612696269;0,25;0,397;1
"Ly6a";0,000238710089420603;-0,708784083027335;0,667;0,794;1
"Serpinh1";0,000240053559424228;0,260018885261321;0,88;0,807;1
"Atraid";0,000241754955599937;-0,319098528706556;0,472;0,623;1
"Jmjd1c";0,000248132210545975;-0,331618529579152;0,926;0,936;1
"Ube2h";0,000256806705781408;-0,334402549713861;0,5;0,645;1
"Top1";0,000272222372462567;-0,354820316081177;0,981;0,991;1
"Smim14";0,000276904668739425;-0,314410545329966;0,426;0,572;1
"Irgm1";0,000281223324574589;-0,512035188726923;0,426;0,59;1
"Ssr3";0,00029557143999039;0,264937672296679;0,806;0,682;1
"Ccnl2";0,000296539196238957;-0,317917086822581;0,454;0,609;1
"Krt23";0,00030146441795765;-0,729762765538372;0,102;0,245;1
"Eprs";0,000301951997130434;0,255645994849887;0,722;0,58;1
"Snhg1";0,000306458333251288;0,28271426447677;0,963;0,919;1
"Gng5";0,000319259560822475;-0,255329800416346;0,991;0,992;1
"Dusp1";0,00032111961671048;-0,505977773824621;0,731;0,838;1
"Afdn";0,000325114213047051;-0,346500412783807;0,444;0,571;1
"Ifi27";0,000336375734142206;-0,296125192302216;0,898;0,964;1
"Arl4a";0,000367401181333517;-0,388368373286775;0,5;0,623;1
"Gpi1";0,00037340784960891;-0,279440391715831;0,88;0,928;1
"Rbpms";0,000373589040762265;-0,528348725747997;0,657;0,806;1
"Cdh1";0,000376759370519176;-0,294738985094065;0,954;0,93;1
"Arl6ip5";0,000386394474502754;-0,342615390495681;0,722;0,87;1
"Rab5a";0,000390455000884762;-0,285657745207192;0,815;0,895;1
"mt-Nd2";0,000412849791280683;-0,300791092361754;1;1;1
"Slc3a2";0,000413028963508029;-0,390809136425316;0,889;0,926;1
"Actb";0,000463914287682832;-0,365583777957292;1;1;1
"Gnaq";0,00046875775922634;-0,318523202713031;0,472;0,618;1
"Tra2a";0,000486528992747847;-0,371573130743797;0,843;0,859;1
"Arl4c";0,000500727054929599;-0,463497339874813;0,815;0,898;1
"Psap";0,000517038031539481;-0,371359576938829;0,75;0,839;1
"Zfp36l1";0,000529876693544878;-0,583512932606627;0,787;0,85;1
"B2m";0,000538697584737944;0,27664161746477;0,981;0,943;1
"Ube2g1";0,000576578157741659;-0,303650239154434;0,38;0,523;1
"Ndufa6";0,000610975212264557;-0,288883759467594;0,935;0,939;1
"Rbm47";0,000618587486736227;-0,277858434118877;0,509;0,663;1
"Hk2";0,000621791677272006;-0,449029600497272;0,481;0,628;1
"Erbin";0,000627766656544367;-0,336480899382036;0,593;0,681;1
"Slc2a1";0,000659835694638884;-0,517152825165526;0,639;0,703;1
"Slc6a6";0,000698841670042451;-0,422767089547483;0,074;0,202;1
"Arid5b";0,000715315771689746;-0,379926640506376;0,935;0,973;1
"Mrpl21";0,000726637389818071;0,250750617311585;0,63;0,473;1
"Runx1";0,000737357584722036;-0,326432972379127;0,852;0,928;1
"Meis2";0,000741926394898545;-0,389982947211501;0,398;0,546;1
"Lmo4";0,000781103089539597;-0,382865003394817;0,824;0,898;1
"Tgoln1";0,000809307632523836;-0,336089869625525;0,509;0,617;1
"Ifrd1";0,000819250491416156;-0,522378662887432;0,963;0,983;1
"Sntb2";0,000831575961028501;-0,39025548283104;0,5;0,623;1
"Rlim";0,000840918738653863;-0,276027055603527;0,546;0,682;1
"Ets2";0,000866338255091772;-0,329328291533843;0,704;0,812;1
"Rhou";0,000872411818218595;-0,334052792102526;0,444;0,601;1
"Ankrd10";0,000873584614198638;-0,297638597111201;0,435;0,569;1
"Hivep2";0,000875808719772105;-0,358949087496609;0,537;0,651;1
"Rrbp1";0,000913162043712916;-0,353267167972104;0,759;0,842;1
"Tacstd2";0,000966591005359741;-0,770509275016275;0,417;0,564;1
"Ubn2";0,000971638636617914;-0,337477946952453;0,352;0,471;1
"Stk40";0,000981184179592172;-0,318764759020149;0,528;0,648;1
"Selenop";0,00100198494086638;-0,334934018940608;0,139;0,275;1
"Trappc6a";0,00100749653927097;-0,274220022816021;0,454;0,584;1
"Srsf11";0,00102011052894345;-0,26192480802203;0,833;0,914;1
"Smpdl3a";0,00104667459424716;-0,307529955574465;0,139;0,277;1
"Senp6";0,00105688073653513;-0,266034962384651;0,759;0,834;1
"Klf13";0,0010812181081749;-0,333599897720879;0,704;0,778;1
"Fos";0,00110037098595933;-1,25328571251112;0,5;0,635;1
"Ipo5";0,00110551573314305;0,251219379919702;0,667;0,56;1
"Errfi1";0,00111375176788782;-0,429696358419138;0,87;0,939;1
"Junb";0,00116459616570867;-0,648414655573557;0,935;0,952;1
"Mylk";0,00116942963923864;-0,914768722215748;0,287;0,41;1
"Pard3";0,00117014948786215;-0,263659372428498;0,352;0,514;1
"Itgb1";0,00123344024420939;-0,307836117249756;0,778;0,872;1
"Cltb";0,00124700837839159;-0,300109591405003;0,574;0,697;1
"Timp2";0,00126004262496855;-0,38950518488229;0,417;0,534;1
"Ube2f";0,001262601502026;-0,307927953084211;0,398;0,513;1
"Cggbp1";0,00127576447368257;-0,283762254422363;0,62;0,752;1
"Saraf";0,00129310773695287;-0,279924380746112;0,639;0,713;1
"Litaf";0,00133815417447436;-0,311980548649764;0,593;0,713;1
"Cul1";0,00134400527985353;-0,296408267951292;0,639;0,717;1
