"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Cmc1";5,87030386506284e-10;-0,36555393782353;0,085;0,35;9,8932231037904e-06
"Bdp1";5,90840812992697e-10;-0,336683348241257;0,128;0,423;9,95744022136592e-06
"Twsg1";5,98426009848399e-10;-0,466523882930113;0,362;0,597;1,00852735439751e-05
"Knop1";6,20025247949488e-10;-0,325994753735145;0,213;0,512;1,04492855036927e-05
"2700038G22Rik";6,21954920217864e-10;-0,378164300225493;0,043;0,287;1,04818062704317e-05
"Pdpn";6,22282943849445e-10;-0,725949202377788;0,348;0,54;1,04873344526947e-05
"9130230L23Rik";6,28032381242705e-10;-0,390494907421598;0,014;0,238;1,05842297210833e-05
"Oaz2";6,37690693038291e-10;0,725369693016942;0,433;0,292;1,07470012497743e-05
"Lgals3";6,49109809849923e-10;-1,11376288246725;0,05;0,295;1,09394476254007e-05
"Il11ra1";6,55108990799099e-10;-0,387696493035539;0,078;0,342;1,10405518219372e-05
"Celsr2";6,55782787545468e-10;-0,357387048694559;0,014;0,237;1,10519073185038e-05
"Sae1";6,58310385886641e-10;-0,315257589465803;0,135;0,439;1,10945049333476e-05
"Mpp5";6,83386038422184e-10;-0,401226443182016;0,248;0,532;1,15171049055291e-05
"Fgg";6,83661125574255e-10;-0,867357656005778;0,028;0,261;1,15217409493029e-05
"Ston2";7,16763930571156e-10;-0,346476944148426;0;0,215;1,20796225219157e-05
"Cct5";7,19485362102934e-10;-0,312460770566714;1;0,959;1,21254868075208e-05
"Cops2";7,3009800996166e-10;-0,355629742114157;0,163;0,472;1,23043417618839e-05
"Hist1h1c";7,4316679811086e-10;-0,749422781958539;0,078;0,335;1,25245900485623e-05
"Vcan";7,48463634014833e-10;-0,42851151129229;0,007;0,226;1,2613857624052e-05
"mt-Nd3";7,71329135143492e-10;-0,365651869905358;1;0,998;1,29992099145733e-05
"Leng8";7,87074847930898e-10;-0,373193323267457;0,121;0,399;1,32645724121794e-05
"Fmc1";8,42873835437598e-10;-0,323137052719394;0,156;0,465;1,42049527486298e-05
"Apoo";8,68207516544676e-10;-0,333754291570466;0,05;0,295;1,46319012763274e-05
"Rnf138";8,77557340226603e-10;-0,309828617312735;0,106;0,393;1,47894738548389e-05
"Scd2";8,85883371359332e-10;-0,408084738637077;0,064;0,314;1,49297924575188e-05
"Mecr";8,94233375252931e-10;-0,322784802181474;0,028;0,26;1,50705150731377e-05
"Abtb2";8,97591056965541e-10;-0,362080033510129;0,035;0,275;1,51271020830403e-05
"Akt2";9,03151697905576e-10;-0,342493690622557;0,05;0,297;1,52208155648027e-05
"Stat2";9,05131886531744e-10;0,507321144168686;0,312;0,148;1,52541876837195e-05
"Aldh3a1";9,19226019096184e-10;-0,764060131660536;0,894;0,761;1,5491716099828e-05
"Cpq";9,35604598509999e-10;-0,34817202024715;0,128;0,408;1,5767744298689e-05
"Atp6v1h";9,3934774674411e-10;-0,366610436210792;0,17;0,475;1,58308275758785e-05
"Dcxr";9,64150687900516e-10;-0,370374202397964;0,071;0,32;1,62488315431874e-05
"Snrpb2";9,75159049370796e-10;-0,396642689839623;0,291;0,573;1,6434355459046e-05
"Wnt11";9,79800701876757e-10;-0,414403208197671;0,05;0,286;1,6512581228729e-05
"Fam49b";9,81718868612045e-10;-0,329777643103239;0,092;0,37;1,65449080927188e-05
"Acadm";9,89854221251415e-10;-0,387215546589478;0,17;0,472;1,66820131907501e-05
"Trim28";9,91624058762285e-10;-0,304854581528421;0,206;0,517;1,67118402623208e-05
"Mrpl54";1,01979301718261e-09;-0,387449514435209;0,234;0,534;1,71865717185785e-05
"Reps1";1,04104013029829e-09;-0,332472388714623;0,043;0,285;1,7544649315917e-05
"Phax";1,07942505147869e-09;-0,321484120413666;0,206;0,516;1,81915503925703e-05
"Lsg1";1,08491025166429e-09;-0,284241718699749;0,064;0,32;1,82839924712982e-05
"Ifnar2";1,08662596861823e-09;0,68719714136024;0,532;0,418;1,8312907449123e-05
"Las1l";1,11171149303038e-09;-0,407825731609418;0,092;0,361;1,8735673792041e-05
"Vegfb";1,1153276247053e-09;-0,347945951516333;0,043;0,28;1,87966164591585e-05
"Marveld3";1,12233884803268e-09;-0,364609584995107;0,028;0,253;1,89147766058947e-05
"Cep164";1,17220488532984e-09;-0,312988050534148;0,021;0,248;1,97551689324637e-05
"Fh1";1,17373794397582e-09;-0,36626456294245;0,121;0,396;1,97810055698244e-05
"Taf15";1,1790279367302e-09;-0,321063083344976;0,191;0,503;1,9870157817714e-05
"Naxd";1,20047748027e-09;-0,319138976576857;0,184;0,505;2,02316469749902e-05
"Fmod";1,2018553721474e-09;-0,412402033751855;0,007;0,224;2,02548685868001e-05
"Mob1b";1,22508071100269e-09;-0,348337383853933;0,121;0,397;2,06462852225283e-05
"Mpst";1,2406031326743e-09;-0,359704745690319;0,113;0,387;2,090788459496e-05
"Hmgcs1";1,24130975390234e-09;-0,38185637643448;0,128;0,416;2,09197932825162e-05
"Ltv1";1,2614986185948e-09;-0,338261855786819;0,064;0,31;2,12600362191781e-05
"Pex5";1,27624661589787e-09;-0,34740170283583;0,05;0,291;2,15085842177268e-05
"Atf4";1,31190484198448e-09;0,484300601476133;1;0,963;2,21095323019645e-05
"Bzw2";1,33921815689165e-09;-0,358809631430314;0,199;0,494;2,2569843598095e-05
"Lsm6";1,38908482977722e-09;-0,361966819898231;0,156;0,457;2,34102466362356e-05
"Suclg2";1,39099696066006e-09;-0,336619709161689;0,277;0,569;2,3442471778004e-05
"Dcun1d1";1,4291553887584e-09;-0,334390266022007;0,113;0,386;2,40855557667454e-05
"Tuba1b";1,43906211716349e-09;0,435400616348878;0,972;0,776;2,42525138605563e-05
"Ubqln1";1,43974111510914e-09;-0,329911691080245;0,142;0,434;2,42639570129344e-05
"Large2";1,45254682333699e-09;-0,334750780632877;0,014;0,235;2,44797716136983e-05
"Wwc1";1,46923133774379e-09;-0,377339764057261;0,05;0,287;2,47609557349962e-05
"Utp18";1,50444539597684e-09;-0,369991911940369;0,128;0,405;2,53544182583977e-05
"Htatsf1";1,51785830765598e-09;-0,362570079384708;0,078;0,335;2,55804660589262e-05
"Borcs8";1,5239815897639e-09;-0,345931412989009;0,078;0,333;2,5683661732291e-05
"Hdgf";1,57103802355732e-09;-0,385138374731282;0,993;0,926;2,64767038110115e-05
"Macrod1";1,57219807117545e-09;-0,331581739720548;0,028;0,253;2,64962540935198e-05
"Phpt1";1,64962513482331e-09;-0,414447470114282;0,404;0,63;2,78011323971772e-05
"Anxa1";1,69401244759805e-09;-1,06466444239047;0,986;0,825;2,85491917793699e-05
"Rhoq";1,71588369153226e-09;-0,357629338114438;0,085;0,348;2,89177878533932e-05
"Kpnb1";1,74180476808681e-09;-0,330539923566552;0,113;0,393;2,9354635756567e-05
"Nsmce2";1,75000419523593e-09;-0,34497601936997;0,099;0,361;2,94928207023111e-05
"Dtnbp1";1,7671774531109e-09;-0,329332366852516;0,099;0,376;2,9782241617278e-05
"Cbfb";1,77107666919362e-09;-0,341161186325681;0,149;0,441;2,984795510592e-05
"Scamp2";1,77877178966742e-09;-0,347456940060536;0,149;0,447;2,99776409712651e-05
"Mucl2";1,78196160244879e-09;0,747362067746244;0,787;0,525;3,00313988860695e-05
"Arhgef16";1,78652662481464e-09;-0,356946526747074;0,028;0,249;3,01083332080011e-05
"Fahd2a";1,79540025511272e-09;-0,339135691318372;0,043;0,271;3,02578804994147e-05
"Mybbp1a";1,81196547648283e-09;-0,369557567133482;0,113;0,385;3,05370541751652e-05
"Psmb9";1,82700510823211e-09;0,576970354011954;0,376;0,212;3,07905170890358e-05
"Crybg1";1,8438425336719e-09;-0,338273033385375;0,043;0,278;3,10742782199725e-05
"Ccn1";1,89027875604703e-09;-0,701245579945668;1;0,98;3,18568678756606e-05
"Snx10";1,93491493236242e-09;-0,363530595426106;0,057;0,296;3,26091213551039e-05
"Mtx2";1,93665136796182e-09;-0,305772802586082;0,135;0,423;3,26383855042606e-05
"Hccs";1,94730270076838e-09;-0,360795390594675;0,028;0,25;3,28178924160495e-05
"Pkp3";1,9885159110102e-09;-0,48972781504781;0,433;0,62;3,35124586482548e-05
"Lmo7";1,99020526707014e-09;-0,633704326455909;0,213;0,466;3,35409293659331e-05
"Srsf2";2,00637167232316e-09;0,49668786035304;1;0,967;3,38133817936623e-05
"Phf10";2,04678354926842e-09;-0,341407719107015;0,085;0,345;3,44944431558207e-05
"Cobll1";2,04766840261445e-09;-0,335485060932449;0,007;0,217;3,45093555892613e-05
"Elof1";2,17688923154903e-09;-0,360174479853244;0,113;0,385;3,66871142192957e-05
"Ccs";2,19625705827907e-09;-0,336619709161689;0,27;0,57;3,70135202031772e-05
"Mrpl57";2,21066265218133e-09;-0,332035711236596;0,156;0,457;3,7256297677212e-05
"Mmadhc";2,24298714548041e-09;-0,284806515168881;0,092;0,366;3,78010623627814e-05
"Eif4ebp1";2,25606966123798e-09;-0,40803042950116;0,078;0,333;3,80215420008437e-05
"H3f3a";2,27239500413865e-09;-0,259347755480007;1;1;3,82966730047486e-05
"Pros1";2,30386971556428e-09;0,401986839808159;0,241;0,099;3,88271163164049e-05
"Thap2";2,33017040067635e-09;-0,34938374292437;0,057;0,295;3,92703617625985e-05
"Pcna";2,33025183716722e-09;0,549658921932986;0,809;0,657;3,92717342117792e-05
"Kxd1";2,33789066174755e-09;-0,352924117305327;0,128;0,41;3,94004713224314e-05
"Sec61a1";2,3992822970095e-09;-0,303031982266632;0,156;0,449;4,04351045515011e-05
"Map3k2";2,45601760883682e-09;-0,338106669312001;0,135;0,419;4,1391264761727e-05
"Iah1";2,50876433907086e-09;-0,397526955754482;0,277;0,56;4,22802054063612e-05
"Lgals1";2,5212306295536e-09;-0,737394515350321;0,085;0,335;4,24902997998668e-05
"Gsdme";2,54018448043641e-09;-0,328807511756142;0,014;0,225;4,28097290487948e-05
"Mex3c";2,56694340545015e-09;-0,354204497911119;0,248;0,53;4,32606972120514e-05
"Lsm8";2,62278944026924e-09;-0,464808796091747;0,362;0,588;4,42018704368576e-05
"Islr";2,63256378098848e-09;-0,342913120016698;0,014;0,227;4,43665974009989e-05
"Tex30";2,66694004823457e-09;-0,345773351708258;0,121;0,39;4,49459406328972e-05
"Stx6";2,6703821707614e-09;-0,349127496135738;0,163;0,46;4,50039507238418e-05
"Srebf2";2,67891955896863e-09;-0,355932777888638;0,085;0,341;4,51478313272983e-05
"Vps26a";2,68379752704908e-09;-0,337319757823132;0,099;0,366;4,52300397233581e-05
"Saraf";2,71396394218732e-09;0,467280087552788;0,851;0,707;4,57384343176828e-05
"H2-Ke6";2,71914067504175e-09;-0,32465639783581;0,113;0,393;4,58256777964786e-05
"Rab24";2,80170809878394e-09;-0,332439685294184;0,092;0,352;4,72171865888057e-05
"Abt1";2,85430309685467e-09;-0,323483809881415;0,092;0,355;4,81035700912918e-05
"Metap1d";2,91094746349408e-09;-0,300798327966712;0,05;0,29;4,90581976022657e-05
"Rbm47";2,9298017733469e-09;-0,530520089034307;0,546;0,663;4,93759492862153e-05
"Tmem132a";2,93540196000358e-09;-0,322432904382309;0,064;0,308;4,94703292319403e-05
"Siah1a";2,99980206965464e-09;-0,304783803936684;0,156;0,457;5,05556642798897e-05
"Psme2";3,08033594562561e-09;0,509566894087294;0,766;0,641;5,19129016916284e-05
"Mnat1";3,13113294970342e-09;-0,342006458250182;0,057;0,294;5,27689836013517e-05
"Strbp";3,16982923648117e-09;-0,36628776877555;0,078;0,323;5,34211321224172e-05
"Urah";3,17990956026262e-09;-0,585566328308035;0,468;0,613;5,35910158191059e-05
"Tspan9";3,18263491263382e-09;0,491665811405166;0,362;0,208;5,36369461826178e-05
"4632427E13Rik";3,23380834346565e-09;-0,391453260790288;0,17;0,454;5,44993720124267e-05
"Chd3";3,25183062443368e-09;-0,414158542658227;0,305;0,57;5,48031015135808e-05
"Nt5c3b";3,27655707280311e-09;-0,305396370997474;0,085;0,331;5,52198163479509e-05
"Wee1";3,28931392369273e-09;-0,361322612777897;0,106;0,377;5,54348075559936e-05
"Mia2";3,30289458077837e-09;-0,342439561817505;0,213;0,516;5,56636823698579e-05
"Mrps9";3,35370757787165e-09;-0,29979880298715;0,078;0,329;5,65200338098709e-05
"Abhd2";3,4197667320478e-09;-0,366383582456677;0,057;0,295;5,76333287352015e-05
"Snhg17";3,42730575746807e-09;-0,324847211061694;0,043;0,276;5,77603839306095e-05
"Cpsf6";3,43274521481842e-09;-0,3116103441717;0,191;0,498;5,78520551053349e-05
"Ppp1r37";3,56735201341056e-09;-0,312620732711226;0,078;0,33;6,01205834820081e-05
"Dusp8";3,6474705260746e-09;-0,404603933349767;0,156;0,435;6,14708207759353e-05
"Mrpl9";3,8731052015185e-09;-0,304540351604216;0,106;0,383;6,52734419611912e-05
"Gfpt1";3,88838944262028e-09;-0,343454680034364;0,043;0,269;6,55310272764796e-05
"Upf3b";3,91943874669951e-09;-0,343488248820373;0,206;0,505;6,60543011981268e-05
"Orai1";4,00241152295537e-09;0,389482741074733;0,177;0,061;6,74526413963669e-05
"Rin2";4,10526288657298e-09;-0,420749010752349;0,262;0,531;6,91859954274144e-05
"Macc1";4,17287769682435e-09;-0,396207676084996;0,043;0,265;7,03255078245807e-05
"Mrpl13";4,21062054950794e-09;-0,325458635969951;0,262;0,553;7,09615881208573e-05
"Mplkip";4,21143589670139e-09;-0,332083987720745;0,099;0,358;7,09753291671086e-05
"Slc49a4";4,23937258308825e-09;-0,36655176095777;0,106;0,365;7,14461461427863e-05
"Tspan4";4,2505833434675e-09;0,394334724116167;0,213;0,083;7,16350810874578e-05
"S100a14";4,33741646919459e-09;-0,468347421391231;0,043;0,267;7,30984797553364e-05
"Snrpa";4,33786978061153e-09;-0,306295115887636;0,149;0,444;7,31061194126462e-05
"Tsr1";4,50867139700386e-09;-0,349624573413351;0,057;0,291;7,5984639053706e-05
"Gtf3a";4,5636066848633e-09;-0,32951404523305;0,085;0,341;7,69104634600012e-05
"Gna11";4,57410912629971e-09;0,69705390330171;0,397;0,251;7,7087461105529e-05
"Gnl1";4,62804736060397e-09;-0,332023649043046;0,085;0,34;7,79964821682587e-05
"Rbm17";4,67154225814512e-09;-0,296438298616743;0,156;0,454;7,87295016765197e-05
"Krtcap3";4,80051854982233e-09;-0,325611821095558;0,028;0,245;8,09031391201557e-05
"Sp100";4,83519904760286e-09;0,71784514825091;0,454;0,316;8,1487609549251e-05
"Kank1";4,86898220982592e-09;-0,323615433633611;0,05;0,28;8,20569571821962e-05
"Nbl1";4,88800426585001e-09;-0,536455029092964;0,567;0,666;8,23775358923703e-05
"Dyrk1a";5,02274642455487e-09;-0,298499086488597;0,092;0,357;8,46483454930232e-05
"Sp3os";5,05871604072284e-09;-0,323261383836886;0,014;0,222;8,5254541434302e-05
"Gadd45b";5,15987656109463e-09;0,560141599604231;1;0,899;8,69593996841278e-05
"Mtln";5,27001923355658e-09;-0,332042734384493;0,099;0,355;8,8815634143129e-05
"Elf1";5,42002691125754e-09;0,498440547139118;1;0,85;9,13437135354233e-05
"9130008F23Rik";5,4368979133599e-09;-0,385920566662089;0,035;0,259;9,16280405338543e-05
"Fkbp7";5,5240189160223e-09;0,288467398680113;0,17;0,057;9,30962907917238e-05
"Clcn4";5,56465383351796e-09;-0,291246488058756;0,184;0,485;9,37811110562781e-05
"Gtf2f2";5,57162831911613e-09;-0,32831761317713;0,057;0,287;9,38986520620641e-05
"Zfp330";5,60616194386967e-09;-0,318039570891427;0,135;0,41;9,44806472400355e-05
"Btbd10";5,64341401311741e-09;-0,368783088529776;0,227;0,516;9,51084563630677e-05
"Nrtn";5,74955523661948e-09;-0,488981458927017;0,035;0,249;9,68972544027481e-05
"Slc50a1";5,92969937607314e-09;0,714340534957354;0,511;0,404;9,99332235849606e-05
"Magohb";5,98968734998289e-09;-0,303014185928721;0,035;0,256;0,000100944200909262
"Gsto1";6,00211283205619e-09;-0,636369076388744;0,894;0,801;0,000101153607558643
"Hpgd";6,06138827073649e-09;-0,40188720515041;0,007;0,207;0,000102152576526722
"Il33";6,07422441948276e-09;-0,650014839974362;0,007;0,207;0,000102368904141543
"Mef2a";6,29309281499526e-09;0,644810849287389;0,603;0,518;0,000106057493211115
"Tmed10";6,30940009261542e-09;0,507111707622209;0,957;0,831;0,000106332319760848
"Gabarapl1";6,31355578951787e-09;-0,443772099017222;0,965;0,846;0,000106402355720745
"Smad1";6,37960291145105e-09;-0,483095714819873;0,362;0,58;0,000107515447866685
"Mettl1";6,39997910581606e-09;-0,335065309381092;0,028;0,245;0,000107858847870318
"Rap2b";6,46359781273818e-09;-0,774719979454403;0,943;0,782;0,000108931013938077
"Usp24";6,48533572598314e-09;-0,334844918989167;0,085;0,33;0,000109297362989994
"Foxo3";6,54903987010715e-09;-0,367739711374539;0,05;0,27;0,000110370968930916
"Hpf1";6,67844683608453e-09;-0,309828617312735;0,121;0,391;0,000112551864528533
"Pigx";6,73095970116235e-09;-0,318671305967907;0,064;0,293;0,000113436863843689
"Rbm39";6,7578924984343e-09;0,359610621197247;1;0,997;0,000113890762276113
"Col16a1";6,77260860396722e-09;-0,343433854561565;0,021;0,227;0,00011413877280266
"Bckdha";6,7922531650855e-09;-0,29805669126852;0,135;0,416;0,000114469842591186
"Nuak2";6,82559540374836e-09;0,42507717125541;0,184;0,065;0,000115031759339371
"Il18";6,8471476621037e-09;-0,325618943211817;0,028;0,237;0,000115394979549434
"Mrpl35";7,09278471588532e-09;-0,278484431674456;0,106;0,372;0,000119534700816815
"Mfsd10";7,13868561067868e-09;-0,300169914253734;0,106;0,362;0,000120308268596768
"Macf1";7,14940161701739e-09;0,692696520509668;0,638;0,545;0,000120488865451594
"Rras2";7,15129567352990e-09;-0,361633264390174;0,064;0,3;0,000120520785985999
"Snrnp70";7,22590251182843e-09;-0,311189771940827;0,993;0,913;0,000121778135031845
"Lsm5";7,25403268514715e-09;-0,293354064592604;0,22;0,526;0,000122252212842785
"Ext1";7,29617958954809e-09;-0,336567313696008;0,135;0,395;0,000122962514622654
"Padi1";7,42577436657656e-09;-0,33636020006186;0;0,194;0,000125146575399915
"Samhd1";7,44618235599665e-09;0,585210237485033;0,404;0,245;0,000125490511245612
"Epb41l4aos";7,46574307149757e-09;-0,4534403167259;0,915;0,812;0,000125820167983949
"Ephb4";7,53755453111398e-09;0,624372440049868;0,277;0,133;0,000127030406512864
"Atp13a3";7,70272452916165e-09;-0,39918939118207;0,965;0,873;0,000129814016489961
"Gnai1";7,75671135897384e-09;-0,327466278428793;0,014;0,218;0,000130723856532786
"Trim33";7,7602520819702e-09;-0,32743703174501;0,085;0,331;0,000130783528337444
"Jdp2";7,79909024848907e-09;0,295689823264085;0,213;0,081;0,000131438067957786
"Dnttip1";8,02067696770835e-09;-0,30498693549878;0,057;0,285;0,000135172468936789
"Vars";8,09808418785297e-09;-0,31538524902059;0,05;0,275;0,000136477012817886
"Cfap298";8,12360678798562e-09;-0,305106207070332;0,05;0,275;0,000136907145197922
"Ifi27l2a";8,13601671950929e-09;-1,19314872432241;0,064;0,292;0,00013711628977389
"Ndufaf4";8,29154471511856e-09;-0,356170350927001;0,099;0,353;0,000139737403083893
"Selenow";8,31998857020801e-09;0,452179939601407;1;0,948;0,000140216767373716
"Metap2";8,55021518945911e-09;-0,338310501371449;0,993;0,945;0,000144096776587954
"Ago2";8,80106051533887e-09;-0,334609584376661;0,121;0,382;0,000148324272865006
"Capg";8,95161671441448e-09;-0,376792181045332;0,092;0,344;0,000150861596488027
"Ak2";8,98385094555765e-09;-0,360937147641743;0,262;0,535;0,000151404839985483
"Gabpb1";8,99347916749185e-09;-0,338066522012263;0,099;0,354;0,00015156710440974
"Copb1";9,03975407179274e-09;-0,287441871816819;0,156;0,439;0,000152346975371923
"Sept7";9,04537600932517e-09;0,47902371851844;0,894;0,709;0,000152441721885157
"Dars";9,09738588932254e-09;-0,311985291639784;0,078;0,321;0,000153318244392753
"Ifi202b";9,11036649154377e-09;-1,12835630254374;0,078;0,302;0,000153537006481987
"Lsm2";9,21042963926305e-09;-0,278801721692111;0,142;0,416;0,0001552233707105
"Bccip";9,30951943604192e-09;-0,259549075644972;0,149;0,444;0,000156893331055614
"Tuba4a";9,33669161077374e-09;-0,48916764916292;0,255;0,506;0,00015735126371637
"Nectin2";9,3589949210022e-09;-0,443490074768276;0,248;0,508;0,00015772714140365
"Grhl2";9,38020721732626e-09;-0,333038292034161;0,014;0,214;0,000158084632233599
"C3";9,43272268386237e-09;-0,430971629618573;0;0,192;0,000158969675391133
"Smu1";9,43375852730263e-09;-0,280818717829817;0,206;0,508;0,000158987132460631
"Triobp";9,79728299626836e-09;0,464820636163975;0,305;0,153;0,000165113610336111
"Mysm1";9,88333261817262e-09;-0,295235675170269;0,092;0,35;0,000166563804614063
"Ube2b";9,96591744551425e-09;-0,354626028734022;0,993;0,967;0,000167955606709252
"Taf13";1,00242344647527e-08;-0,329608030259957;0,106;0,359;0,000168938423434478
"Sinhcaf";1,07289615309926e-08;-0,349137067617182;0,085;0,331;0,000180815188681818
"9130401M01Rik";1,101440861449e-08;-0,317286450755281;0,071;0,3;0,000185625828379999
"Usp19";1,12427027962662e-08;-0,271785615757303;0,121;0,385;0,000189473270225475
"Wdr77";1,13039964265085e-08;-0,321499550389665;0,035;0,247;0,000190506251775947
"Sgpp1";1,14181248403483e-08;-0,341380457553535;0,064;0,287;0,00019242965793439
"Stx16";1,16204748586271e-08;-0,301446104408147;0,064;0,296;0,000195839862792443
"Tnip1";1,17220790018306e-08;-0,407801737026161;0,135;0,404;0,000197552197417851
"Cops5";1,19282597490357e-08;-0,361527669627733;0,34;0,586;0,000201026961550498
"Sppl3";1,21169163446397e-08;-0,279008042041535;0,156;0,446;0,000204206391156213
"Chmp4c";1,21193738525318e-08;-0,330395508659334;0,014;0,211;0,000204247807536719
"Ssrp1";1,22864791087441e-08;-0,310957837116024;0,184;0,483;0,000207064032419665
"Camk1d";1,2374448113145e-08;-0,350270386442479;0,043;0,253;0,000208546574050832
"Acp1";1,25175147190261e-08;-0,299308919363126;0,22;0,517;0,000210957675559747
"B4galnt1";1,2739786772203e-08;-0,295529278842794;0,007;0,203;0,000214703626471938
"Vma21";1,28433604883505e-08;-0,331175796496058;0,099;0,34;0,00021644915431017
"Cbr1";1,30300814992835e-08;-0,303783743411413;0,184;0,485;0,000219595963507425
"Mical3";1,30935136496089e-08;-0,304578356625533;0,078;0,324;0,000220664985536859
"Ang";1,3345365950909e-08;-0,346628535515687;0,035;0,243;0,000224909452370669
"Plxnb2";1,36097642314989e-08;-0,303486212366693;0,043;0,264;0,000229365356593452
"Sh3bp1";1,39893469194476e-08;-0,303274717436245;0,007;0,199;0,00023576246363345
"Gtf2ird1";1,40427935361376e-08;-0,27847498744977;0,085;0,331;0,000236663199464527
"Mcmbp";1,40664526107514e-08;-0,321080997745473;0,085;0,322;0,000237061925848994
"Ss18";1,44608094003591e-08;-0,265471391279627;0,135;0,405;0,000243708020824252
"Irgq";1,45865154963791e-08;-0,326100736404563;0,043;0,257;0,000245826545660478
"Impa2";1,4682559655064e-08;-0,302556900407729;0,021;0,225;0,000247445177866794
"Prickle1";1,51342011976822e-08;0,250245160058014;0,135;0,04;0,000255056692784538
"Ddx58";1,51683555905159e-08;0,397818925838247;0,284;0,134;0,000255632296766965
"Stk17b";1,53350703669221e-08;-0,37225055926658;0,121;0,381;0,000258441940893739
"Vps35";1,54106618366044e-08;-0,300566275234088;0,177;0,463;0,000259715883932294
"Ncoa4";1,54209684586657e-08;-0,331960290715343;0,078;0,314;0,000259889581433893
"Arhgef5";1,56808572139937e-08;-0,418227815588018;0,298;0,548;0,000264269486627437
"Aftph";1,57820644077124e-08;-0,287980762964025;0,099;0,35;0,000265975131463178
"Pmm1";1,59072163026814e-08;-0,317080380901926;0,05;0,268;0,00026808431634909
"Tmem47";1,595231926553e-08;0,401372581062542;0,234;0,099;0,000268844436581977
"Fnta";1,60239599849577e-08;-0,29118954909026;0,191;0,494;0,000270051797626493
"Gnl3";1,6179635936527e-08;-0,46948528330122;0,993;0,864;0,000272675404438289
"Mcee";1,62021335991727e-08;-0,3474199206375;0,319;0,588;0,000273054557546858
"Atp11a";1,62189584347827e-08;-0,328383444311818;0,121;0,373;0,000273338106501393
"Fes";1,62883966480793e-08;0,299395490941748;0,17;0,059;0,000274508348710081
"Zranb2";1,65158796730751e-08;-0,297309427498386;0,149;0,426;0,000278342120130334
"Aebp2";1,69052276841718e-08;-0,532918498194258;0,95;0,827;0,000284903802161348
"Plpp2";1,71704782749816e-08;-0,321040009269359;0,05;0,263;0,000289374070368265
"Mbnl1";1,74410044602972e-08;0,456485087021502;0,887;0,681;0,000293933248169389
"Tmsb15b2";1,75760021834601e-08;-0,305593927518601;0,035;0,241;0,000296208364797854
"Dtx4";1,765175714853e-08;-0,320077299199421;0,021;0,218;0,000297485063224176
"Eif3k";1,78168143504689e-08;-0,298723597360083;1;0,992;0,000300266772248452
"Smarcc1";1,78223402519363e-08;-0,321837498947687;0,128;0,384;0,000300359900265882
"Marc2";1,78320415498386e-08;0,506728853090311;0,823;0,692;0,00030052339623943
"Copg2";1,86490099303342e-08;-0,299823139660653;0,035;0,241;0,000314291764355923
"Mrps15";1,8694317523855e-08;-0,302395725440233;0,135;0,397;0,000315055333229528
"Vav3";1,89385869236254e-08;-0,351228603313771;0,106;0,346;0,000319172005423858
"Nmt2";1,94537948064066e-08;-0,3442549522495;0,163;0,434;0,00032785480387237
"Hspb11";1,95569518339453e-08;-0,311435095550087;0,035;0,242;0,000329593309257479
"Ntrk3";1,97503260565535e-08;-0,439142298906002;0,007;0,198;0,000332852245031095
"Palm";1,97560832403044e-08;0,349571391608549;0,206;0,082;0,000332949270848851
"Clca3a2";1,97566816911333e-08;-0,537273058679061;0,021;0,22;0,00033295935654067
"Ccng2";1,98606972041568e-08;-0,346084502686572;0,099;0,342;0,000334712329981655
"Cyp51";2,05416541129276e-08;-0,339107090467784;0,043;0,256;0,000346188496765169
"Glo1";2,06886591084878e-08;-0,316909578203133;0,22;0,519;0,000348665971955345
"Ypel5";2,15637201931973e-08;-0,318622800217672;0,156;0,435;0,000363413376415954
"Atp5c1";2,16086885919095e-08;-0,355887056243017;0,993;0,979;0,000364171228839451
"Atf1";2,18470075571501e-08;-0,296002462445719;0,206;0,507;0,000368187618360651
"Tenm2";2,18606579591673e-08;-0,352329077795489;0,028;0,226;0,000368417668585847
"Rars";2,1984782924719e-08;-0,285369610942003;0,142;0,415;0,000370509546630289
"Acadsb";2,20252061512364e-08;-0,276065187859182;0,035;0,247;0,000371190799266787
"Inhbb";2,23572794540211e-08;0,472622979526259;0,206;0,082;0,000376787230638618
"Mxra7";2,29581448146071e-08;0,276794062004616;0,177;0,063;0,000386913614560574
"Trim29";2,30363653800214e-08;-0,498250249470242;0,56;0,665;0,000388231865749501
"Bloc1s4";2,32251466468623e-08;-0,275947724636957;0,092;0,334;0,00039141339643957
"Acot13";2,35010128888317e-08;-0,309007902993578;0,071;0,298;0,000396062570215481
"Smpdl3b";2,36157997580535e-08;-0,293469691688406;0,007;0,194;0,000397997073322475
"Bnip2";2,36675298013137e-08;0,787011059114651;0,489;0,397;0,000398868879741539
"Exosc8";2,38370358785115e-08;-0,299560281858908;0,078;0,307;0,000401725565660554
"Slc25a11";2,4502094827839e-08;-0,300094119067918;0,184;0,462;0,00041293380413357
"Sms";2,48432018219543e-08;-0,321657200653908;0,199;0,484;0,000418682480305395
"Pom121";2,54056384022988e-08;-0,250468716851683;0,071;0,307;0,000428161223993941
"Svil";2,55258362775226e-08;-0,263114070928979;0,156;0,439;0,000430186918785088
"Slit2";2,55852303796984e-08;-0,33123886816469;0,035;0,239;0,000431187887589058
