"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Bex3";1,73931713999433e-07;-0,86153242036762;0,195;0,639;0,00256323166920965
"Hdac7";1,77179070294329e-07;0,27929011366883;0,293;0,073;0,00261108795892752
"Eif1";1,81149282864067e-07;0,733598189931329;1;0,976;0,00266959698156776
"Ndufa4";1,81176748939311e-07;-0,932732053610762;0,976;0,964;0,00267000174911863
"Urah";1,85399253739354e-07;-0,746811403433993;0;0,418;0,00273222880235685
"Chka";1,91870619192449e-07;-1,1395506238324;0,439;0,751;0,00282759731503912
"Atp6v0d2";1,95626544796913e-07;-1,21802227207361;0,024;0,445;0,00288294839067211
"Calu";1,97232030178333e-07;0,590130336082434;0,537;0,228;0,00290660842873809
"Creb3l1";2,01004489198599e-07;0,457336835499902;0,293;0,077;0,00296220315731976
"Ccdc88a";2,05372517387389e-07;0,493591803311357;0,366;0,111;0,00302657478873795
"Idh2";2,06584477318147e-07;-0,849674124955268;0,561;0,853;0,00304443544223753
"Atp6v1f";2,12794522845226e-07;-0,903075821395863;0,902;0,932;0,00313595288317009
"Tmsb10";2,15903330357737e-07;1,87213508628606;0,805;0,685;0,00318176737948198
"Kctd11";2,19630677913264e-07;0,250904719199391;0,146;0,022;0,00323669730040777
"Mrpl14";2,22789752493355e-07;-0,762200523707755;0,415;0,762;0,00328325258249457
"Abhd8";2,31099184079803e-07;0,409278589715507;0,293;0,077;0,00340570867578405
"Fosb";2,35314581586544e-07;0,913180273157;1;0,725;0,00346783098884089
"Pxdc1";2,59866448283377e-07;0,271723902991736;0,244;0,055;0,00382965184835213
"Arhgef25";2,82488790185103e-07;0,297651803823592;0,22;0,047;0,00416303730095786
"Acadl";2,84617646971276e-07;-0,823216742054714;0,561;0,869;0,00419441026341569
"Irx5";2,91346431776824e-07;-0,853046183205244;0;0,412;0,00429357236509505
"Colec12";2,98206767273956e-07;1,24222247609959;0,39;0,144;0,00439467312931629
"mt-Nd3";3,03874607686065e-07;-0,900175844745693;0,951;0,971;0,00447820009346954
"Barx2";3,11136670577226e-07;-1,04435009247163;0;0,412;0,00458522111429658
"Tmem237";3,22914563460736e-07;0,269115050488977;0,171;0,03;0,00475879192172087
"Phlda3";3,22929365398579e-07;0,760113144017839;0,366;0,123;0,00475901005787887
"Gch1";3,47459354555678e-07;0,572984713143018;0,341;0,105;0,00512050850808702
"Rbm47";3,65899886776726e-07;-0,715609685172104;0,049;0,468;0,00539226663142861
"Bcam";3,76668385925416e-07;1,17992751414648;0,415;0,172;0,00555096200338286
"Psmb8";3,96545200487825e-07;1,06630606121047;0,659;0,386;0,00584388661958908
"Dnajc10";4,10327224743216e-07;0,412742860898372;0,366;0,112;0,00604699231104078
"Gm16136";4,12013125164764e-07;-1,09892000467026;0,098;0,503;0,00607183742555312
"Pdcd4";4,14348712275128e-07;-0,768386220885203;0,463;0,803;0,00610625697279856
"Ftl1";4,21479515981255e-07;0,489109865817075;1;0,974;0,00621134362701575
"Kcnk1";4,21850378412455e-07;-0,811431017545903;0;0,404;0,00621680902666434
"Sgcb";4,24865547110137e-07;0,416447275475973;0,268;0,068;0,00626124356776209
"Ubb";4,58959553537708e-07;0,543038025341446;1;0,987;0,0067636869404852
"Gulp1";4,66226329882667e-07;0,329012246125801;0,317;0,089;0,00687077742348086
"Pds5b";4,70442378077467e-07;0,326389163510663;0,317;0,089;0,00693290932572763
"Cpe";4,73461541083596e-07;0,743948769373745;0,317;0,095;0,00697740273094896
"Chchd3";4,97917985932649e-07;-0,776014197509068;0,171;0,575;0,00733781735868945
"Selenok";5,18825468871547e-07;0,691065456356189;0,951;0,882;0,00764593093475998
"Ndufb10";5,51136797882798e-07;-0,795995144758322;0,829;0,923;0,0081221029903988
"Ifnar2";5,54658562834399e-07;0,745862539026122;0,659;0,382;0,00817400324049054
"Igtp";5,689426640111e-07;0,95859186301185;0,366;0,122;0,00838450803953157
"Ppp1r14b";5,91626095842368e-07;-0,752104645972249;0,341;0,721;0,00871879377442897
"Lsr";6,20099033469457e-07;-0,681715318080851;0,024;0,421;0,00913839945623939
"Gpx2";6,43511626257298e-07;-1,23664290694239;0;0,397;0,0094834308361538
"Kcnma1";6,59762162637404e-07;-0,888146546860974;0,024;0,421;0,00972291499078742
"Ndufa1";6,79545236169711e-07;-0,793038628388206;0,78;0,906;0,010014458145433
"Abhd4";7,17119153572624e-07;0,294317154733187;0,341;0,101;0,0105681849661998
"Ndufs8";7,28487764277916e-07;-0,689422104475278;0,341;0,732;0,0107357241821637
"Egr2";7,74597547873039e-07;0,566121770194713;0,244;0,062;0,011415244063005
"H2-T22";7,95400755287111e-07;0,592493916498047;0,634;0,334;0,0117218209306662
"St14";8,07223885714804e-07;-0,783749432906696;0,098;0,485;0,0118960584037791
"Tpi1";8,81316607039757e-07;-0,895696909783675;0,854;0,929;0,0129879628379449
"Cycs";9,02390687562128e-07;-0,98490308147758;0,585;0,859;0,0132985315626031
"Gem";9,49319704630839e-07;0,682986800496803;0,463;0,177;0,0139901244871447
"Grn";9,77165914802923e-07;0,828849026850547;0,634;0,406;0,0144004940864507
"Auts2";9,78949064321326e-07;-0,825543292165566;0,439;0,733;0,0144267723609034
"Aida";1,01114507243725e-06;0,373042863086491;0,293;0,082;0,0149012449325078
"Lgmn";1,0256814826777e-06;0,658704667614442;0,439;0,174;0,0151154680102212
"B3gnt2";1,0397504216146e-06;0,666095854013061;0,463;0,189;0,0153228019633344
"Npc2";1,06026587626919e-06;0,724289107703467;0,805;0,652;0,015625138218579
"Echs1";1,08258549228725e-06;-0,717995028921825;0,366;0,741;0,0159540623998372
"Plpp2";1,08504808680215e-06;-0,65524310671966;0,024;0,409;0,0159903536552033
"Dusp1";1,11740924782476e-06;0,90989162066394;0,927;0,643;0,0164672600851934
"Ptms";1,1190091761116e-06;0,601013263884767;0,976;0,871;0,0164908382283567
"Shroom3";1,12733979784497e-06;-0,689651116047953;0,024;0,409;0,0166136066008413
"Atp5g2";1,12914425790487e-06;-0,697875650807265;0,976;0,953;0,016640198928744
"Cdkn1c";1,1767905810009e-06;0,686938975664968;0,439;0,171;0,0173423627922102
"Cdc42ep3";1,1930389351566e-06;0,993847199393344;0,341;0,117;0,0175818147874028
"Qk";1,23898493876449e-06;0,664554205081979;0,537;0,251;0,0182589210425723
"Dhrs4";1,24196712023851e-06;-0,672615598130126;0,195;0,597;0,0183028694509549
"Ndufa11";1,2541106463862e-06;-0,79936282314443;0,878;0,932;0,0184818285957935
"Wnk1";1,29642853583806e-06;0,684879687329761;0,585;0,275;0,0191054673326455
"Ptprm";1,30708831772809e-06;0,329693083817006;0,195;0,042;0,0192625605383588
"Rhoa";1,31169295136961e-06;0,561940944941143;0,951;0,877;0,0193304190243339
"Kctd1";1,3252327486647e-06;-0,708999387051277;0,024;0,422;0,0195299550170716
"Ndufc1";1,32826916058003e-06;-0,850576425539549;0,829;0,902;0,0195747026194678
"Prss8";1,34169011647425e-06;-0,704643172057025;0;0,378;0,019772487246481
"Elf5";1,35491298787225e-06;-0,991499962545469;0;0,381;0,0199673527022734
"Serinc3";1,42072205780883e-06;0,619110041433122;0,78;0,508;0,0209371809659287
"Nck1";1,42229973943706e-06;0,555323879219999;0,415;0,164;0,020960431260084
"Id4";1,4332332638582e-06;0,561572026885176;0,22;0,052;0,0211215586094782
"Phyh";1,49698051175254e-06;-1,47283856198408;0,463;0,755;0,0220610018016972
"Hikeshi";1,49709035426289e-06;0,50035045939843;0,512;0,222;0,0220626205507723
"Tns2";1,50017917211592e-06;0,383722949177731;0,268;0,074;0,0221081404594723
"Clip2";1,52865686394525e-06;0,275698416075951;0,146;0,025;0,0225278162039611
"Mapk13";1,54474039120178e-06;-0,758089592913283;0,024;0,413;0,0227648391451406
"Elovl7";1,54789321438576e-06;-0,731725775909093;0;0,376;0,022811302300403
"Glrx5";1,54958207264779e-06;-0,702808606277935;0,22;0,603;0,0228361910046104
"Myadm";1,62231632619132e-06;0,509405666578407;0,39;0,14;0,0239080756990815
"Atp5c1";1,63183816196661e-06;-0,759980317240617;0,951;0,947;0,024048398992902
"Retreg1";1,72798672972476e-06;-0,78433343312123;0,024;0,411;0,0254653404359537
"Slc44a3";1,79714647841769e-06;-0,671579963658942;0;0,371;0,0264845476524415
"H2afj";1,8385876536633e-06;-1,00820074490264;0,829;0,921;0,027095266252036
"Dynll1";1,86477122329734e-06;0,632299927257025;0,951;0,88;0,0274811335177329
"Atp6v1a";1,93390596035421e-06;-0,757648475638694;0,171;0,568;0,02849997213774
"Myd88";1,97787042384421e-06;0,538814348960176;0,463;0,19;0,0291478764361921
"Rragd";2,05043935608919e-06;-0,675830330910962;0;0,369;0,0302173247906864
"Snu13";2,09236718612687e-06;0,817871225681117;0,902;0,751;0,0308352152219517
"Taf7";2,11955693218645e-06;0,542453935007537;0,537;0,251;0,0312359105096318
"Tuba4a";2,16957135561858e-06;-0,79300092444093;0,122;0,498;0,0319729730677511
"Ndufa6";2,25838238600285e-06;-0,707029791139512;0,902;0,944;0,033281781222524
"Prdx5";2,27030728370036e-06;-0,918973351738814;0,902;0,91;0,0334575184398922
"Wwtr1";2,31756307163279e-06;0,56380112323403;0,561;0,258;0,0341539269866525
"Tspan1";2,38531176806623e-06;-1,11759907450226;0;0,368;0,035152339525992
"Maged2";2,39916498016911e-06;0,982721224930245;0,463;0,213;0,0353564943127522
"Fam173a";2,41819520496748e-06;-0,675778062570931;0,317;0,666;0,0356369427356057
"Tmem238";2,44910480778242e-06;-0,659689918606882;0,195;0,613;0,0360924575522895
"AY036118";2,62057213138919e-06;0,627156623981066;0,732;0,458;0,0386193715002824
"Slc9a3r1";2,7020422704857e-06;-0,688074780611599;0,098;0,49;0,0398199969401478
"Rab34";2,73314987837768e-06;0,544730973387629;0,341;0,117;0,0402784297576519
"Rab15";2,82559864181142e-06;-0,618147534091008;0,024;0,389;0,0416408471843749
"Ptpre";2,83468248519788e-06;0,318056702567008;0,146;0,026;0,0417747157843612
"Spats2l";2,85347751306376e-06;0,518927689476683;0,293;0,088;0,0420516981100206
"Pnpla2";2,9215665120476e-06;-0,744615402668174;0,244;0,635;0,0430551256880455
"Parp14";2,94869212674742e-06;0,631793821794773;0,341;0,113;0,0434548758718767
"Ppp3ca";2,95488864964891e-06;0,643901592523415;0,512;0,246;0,043546194029876
"B4gat1";3,01574727742682e-06;0,335657950114087;0,366;0,123;0,044443067627439
"Ptp4a3";3,01801757422249e-06;0,33154269309713;0,195;0,044;0,0444765249913168
"Mpv17";3,05811567224551e-06;0,493210040114954;0,463;0,194;0,045067450661882
"Plaur";3,05957187462257e-06;0,768710327551814;0,22;0,054;0,0450889107163127
"Lgals3bp";3,39226939771541e-06;0,581540549258232;0,39;0,152;0,049991874114132
"Nectin2";3,5021642292705e-06;-0,680405581750211;0,049;0,412;0,0516113942467593
"Car2";3,51571988668086e-06;-1,85854050083533;0,073;0,446;0,0518111639700159
"B4galnt1";3,58878755073451e-06;-0,638898931334929;0,024;0,395;0,0528879621351745
"Ndufs6";3,62911815508864e-06;-0,647238717815011;0,707;0,868;0,0534823142515413
"Uqcrc1";3,67052646129973e-06;-0,659090994011966;0,61;0,834;0,0540925484601742
"Atp6ap2";3,71869589418408e-06;-1,00157883829589;0,366;0,694;0,0548024213925908
"Casz1";3,71873759654073e-06;-0,630273370915579;0,024;0,395;0,0548030359602208
"Laptm4a";3,82228716538174e-06;0,599749329772354;1;0,945;0,0563290459562306
"Gadd45g";3,89934283985806e-06;1,41799062688764;0,927;0,7;0,0574646154309882
"Smim20";4,10991010206374e-06;-0,643776940411037;0,073;0,433;0,0605677451741134
"Ptpn12";4,16924744589969e-06;0,329973675479877;0,268;0,076;0,0614421996102238
"Rab27b";4,22821507066932e-06;-0,638030214448131;0,024;0,381;0,0623112054964538
"Palmd";4,28244070314988e-06;-0,862342240787923;0,22;0,615;0,0631103286423198
"Alas1";4,364336668966e-06;-0,875754875952232;0,098;0,461;0,0643172294905519
"Rab17";4,50135194321299e-06;-0,694625426968238;0,024;0,38;0,0663364235871298
"Sema3f";4,50780905326645e-06;0,269710657299958;0,195;0,044;0,0664315820179876
"Fdx1";4,72805651883968e-06;-0,716900662952457;0,61;0,832;0,0696773689181404
"Cracr2b";4,73881537667088e-06;-0,631116534410425;0,415;0,814;0,0698359222059987
"Cox7a1";4,76305113920135e-06;-1,00435202453971;0;0,352;0,0701930846384103
"Acot13";4,8583956724236e-06;-0,695344269785664;0,22;0,57;0,0715981770245067
"Tpt1";4,95831506750226e-06;0,568896818595438;1;0,999;0,0730706891497809
"Cat";5,11084223227507e-06;-0,957531103852699;0,244;0,621;0,0753184819770377
"Zfp36";5,11235519324009e-06;0,975750341350044;0,951;0,807;0,0753407784827792
"Mettl26";5,14167867542775e-06;-0,645451170022721;0,268;0,613;0,0757729186397788
"Marveld1";5,16084608669803e-06;0,251413708937357;0,22;0,054;0,0760553887796689
"Eid2";5,21791928563246e-06;0,363337485171657;0,22;0,056;0,0768964765123656
"Mgll";5,24022548800936e-06;1,3331450193458;0,512;0,29;0,0772252030167939
"Hsd3b7";5,33751325565067e-06;0,343856615534502;0,244;0,067;0,0786589328485239
"H2-K1";5,35307457564637e-06;0,728425058960458;1;0,943;0,0788882600213006
"Ldhb";5,5590822021573e-06;-1,38599570618035;0,561;0,755;0,0819241944131921
"Serinc2";5,70686022209418e-06;-0,668536302106217;0;0,346;0,084101999093002
"Ptpn18";5,77383151780458e-06;-0,477036427150489;0,073;0,467;0,0850889550778861
"Hsp90b1";5,8490541893795e-06;0,574784734915363;0,976;0,88;0,0861975115888857
"C1qbp";6,02366222840255e-06;-0,665321786686213;0,22;0,568;0,0887707102599684
"Fus";6,06990465046828e-06;0,797089579949924;0,829;0,718;0,089452184833951
"Cd24a";6,13020805123443e-06;-0,599330490341078;0,585;0,936;0,0903408760510419
"Tcf7l2";6,22858982454316e-06;0,433450600213017;0,463;0,192;0,0917907282442925
"Tshz2";6,34283309684221e-06;0,683044937348412;0,561;0,282;0,0934743313481637
"Mlph";6,41648316980081e-06;-0,641464465396371;0,049;0,41;0,0945597124733545
"Fermt2";6,5131131297369e-06;0,686364277731448;0,805;0,632;0,0959837481929327
"Cltb";6,54717733200785e-06;0,621966810334847;0,707;0,473;0,0964857523417997
"Cyba";6,64098447947525e-06;0,687540990104002;0,707;0,413;0,0978681882740268
"Apoo";6,9143271031779e-06;-0,630720787585591;0,098;0,457;0,101896438519533
"Ndufs3";6,93350805973072e-06;-0,657817091023333;0,537;0,827;0,102179108276252
"Ttll7";6,9761947249756e-06;0,281365310593194;0,122;0,02;0,102808181661965
"Igf1r";7,04506491054839e-06;0,351436466810697;0,341;0,115;0,103823121586752
"Eya2";7,06915015850632e-06;-0,586047049069194;0,024;0,381;0,104178065885908
"Mdh2";7,07501671837427e-06;-0,697851480720197;0,78;0,902;0,104264521378682
"Gusb";7,72007819426939e-06;0,267018109653398;0,317;0,101;0,113770792348948
"Cxadr";7,88432694680433e-06;-0,865858360279754;0;0,34;0,116191326215055
"Lmo7";7,95517237873995e-06;-0,633770883945541;0,024;0,367;0,117235375345491
"Crisp3";8,13087900321742e-06;-2,72949413431299;0,561;0,723;0,119824763870415
"Pkp4";8,25700344509302e-06;-0,729429791624635;0,244;0,614;0,121683459770336
"Oxct1";8,43807953000154e-06;-0,719697164807076;0,366;0,721;0,124351978033633
"Arpc1b";8,44105984631151e-06;0,633731699565246;0,951;0,819;0,124395898955093
"Oaz2";8,4511592190007e-06;0,40767459115142;0,439;0,181;0,124544733410413
"Klk1";8,68381566961834e-06;-2,3671782226735;1;0,998;0,127973391523165
"S100a6";8,80823320700036e-06;1,10233120659027;0,756;0,504;0,129806932771564
"Snhg8";8,87905408944148e-06;0,707950571136348;0,61;0,371;0,130850620116099
"Il6st";9,43597789007604e-06;0,638614222581034;0,463;0,219;0,139058006166051
"Hspa9";9,47807754385108e-06;-0,669814424061706;0,366;0,68;0,139678428763733
"Gm20186";9,5468935066819e-06;-0,941181157836559;0,024;0,372;0,140692569607971
"Litaf";9,76755047995533e-06;0,568849675605246;0,707;0,412;0,143944391423102
"Itgb1";1,00048467906399e-05;0,556020928524902;0,707;0,443;0,147441427153661
"Cyp2d22";1,00326913285194e-05;0,385249254244713;0,415;0,162;0,147851772108391
"Rnh1";1,02269853418136e-05;-0,741469357192265;0,707;0,851;0,150715082982308
"Idh3g";1,02305975376719e-05;-0,643488083659469;0,366;0,707;0,150768315912671
"Dcxr";1,04578348385298e-05;-0,62402042418369;0,073;0,439;0,154117112015414
"Pdgfa";1,05022440154032e-05;-0,816104461734009;0,171;0,534;0,154771570054996
"Peg3";1,10196156829319e-05;0,408500522212128;0,195;0,048;0,162396076319367
"Micos10";1,12781252442658e-05;-0,698581970928764;0,805;0,919;0,166205731724745
"Tuba1b";1,13383879817434e-05;0,681672626439711;0,707;0,473;0,167093823686952
"Irf8";1,16882335689584e-05;0,293763868037666;0,244;0,068;0,17224949810574
"Hsd17b10";1,18603095725925e-05;-0,614028889105449;0,366;0,739;0,174785382171296
"Bglap3";1,19583405806305e-05;-2,64542106610697;0,317;0,593;0,176230065136751
"Pten";1,20495852376923e-05;0,639427048668967;0,561;0,307;0,177574737647871
"Asap2";1,23916373336624e-05;0,260826644519552;0,244;0,068;0,182615559386182
"Rbm39";1,25981885866971e-05;0,539204213856721;1;0,943;0,185659505202155
"Aldoa";1,26561218665565e-05;-0,733585333052231;0,927;0,96;0,186513267947443
"Mien1";1,26672854025484e-05;-0,654378311224927;0,561;0,801;0,186677784977355
"Klk1b11";1,29990489118867e-05;-2,90680285128347;0,415;0,667;0,191566983814474
"Mal";1,36409906462882e-05;-0,672479895531012;0,024;0,375;0,201027279154348
"Tmem141";1,40731736117261e-05;-0,562893973762014;0,024;0,354;0,207396359516008
"Mrpl54";1,41906493923141e-05;-0,607016526994322;0,415;0,716;0,209127600094532
"Atp6v0b";1,4446584382672e-05;-0,921538349932923;0,829;0,907;0,212899314047437
"Trim2";1,45405140973699e-05;-0,628679168871029;0,073;0,407;0,21428355625294
"Tapbp";1,50453753900598e-05;0,621548306651621;0,707;0,458;0,221723697123311
"Golim4";1,53835574845437e-05;0,269626962156156;0,293;0,092;0,226707486649721
"Cebpb";1,55945864344836e-05;0,867532182231622;0,878;0,722;0,229817420284986
"Gde1";1,56054268344735e-05;-0,751150797976584;0,415;0,706;0,229977175259636
"Casc4";1,64459208733933e-05;0,327262994573652;0,293;0,096;0,242363535911197
"Cisd1";1,67109724253126e-05;-0,607997427938935;0,293;0,663;0,246269600631831
"Cd164l2";1,67995289163111e-05;-0,616734527113313;0;0,32;0,247574657639676
"Scnn1b";1,7561430581827e-05;-0,940026347349614;0,049;0,385;0,258802802484384
"Hspd1";1,77243900150733e-05;-0,497530458182858;0,439;0,726;0,261204335652135
"Car12";1,77521762030412e-05;-0,874286712065985;0,024;0,349;0,261613820704218
"Ndufa13";1,82496821213871e-05;-0,637839689979846;0,927;0,966;0,268945565422882
"Hmgb1";1,84630235830364e-05;0,477020395789036;1;0,922;0,272089578543207
"Ndufb4";1,846507314123e-05;-0,69536408574591;0,854;0,909;0,272119782882306
"Gsn";1,88399470354857e-05;5,94940892930013;0,512;0,364;0,277644299461953
"Vamp3";1,90105245676271e-05;0,476852205030742;0,463;0,209;0,28015810055312
"Acadm";1,9120784609503e-05;-0,681125741022834;0,244;0,564;0,281783002790245
"Ski";1,91933683335078e-05;0,518142598328892;0,341;0,131;0,282852669130904
"Uchl3";1,92429775921659e-05;-0,582967656137222;0,049;0,375;0,283583760775749
"Sema4c";1,93586133190714e-05;0,351979411698579;0,22;0,061;0,285287884483156
"Ifih1";2,0402722680795e-05;0,318461529739366;0,366;0,136;0,300674924146876
"Klc3";2,06270385456974e-05;-0,551649216594392;0,024;0,345;0,303980667047943
"Jkamp";2,07839284381167e-05;0,349781050632635;0,463;0,199;0,306292753392525
"Naglu";2,09479377306956e-05;0,269250394083137;0,195;0,049;0,308709758337261
"Meis1";2,10570471177883e-05;-0,589843241810737;0,024;0,345;0,310317703374846
"Paqr6";2,12161863445582e-05;-0,720085014540551;0,049;0,385;0,312662938159754
"Gadd45b";2,12341793655951e-05;0,858532776760772;0,951;0,774;0,312928101310775
"Lats2";2,18124360477797e-05;0,313576719214897;0,268;0,084;0,321449870036129
"Sdhc";2,18456509815343e-05;-0,612747353845332;0,268;0,593;0,321939358514872
"Timm13";2,24059679779441e-05;-0,616298319942221;0,659;0,852;0,330196750090962
"S100a11";2,25728867374039e-05;-0,766963765129609;1;0,95;0,332656631849122
"Ndufb6";2,30881356944727e-05;-0,626592901962914;0,683;0,836;0,340249855729444
"Oasl1";2,31618271074386e-05;0,427720149215434;0,171;0,04;0,341335846082323
"Cxcl10";2,39661304546937e-05;0,522941246425927;0,366;0,135;0,353188864510821
"Tmem50a";2,43460475570276e-05;0,713713316129066;0,756;0,615;0,358787702847916
"Cox14";2,43710124563075e-05;-0,573040977476912;0,415;0,714;0,359155610568603
"Map1lc3b";2,56680166983601e-05;0,509082822763479;0,976;0,907;0,378269562083733
"Serinc1";2,6036524405939e-05;0,525330488074406;0,61;0,363;0,383700260170323
"Sh3bgrl3";2,62207296187146e-05;0,732229832982373;0,732;0,501;0,386414892390997
"Arnt";2,669963909129e-05;0,341902773483104;0,293;0,098;0,393472581288341
"Sorl1";2,68994027880423e-05;-0,53461601943495;0,049;0,379;0,396416498887379
"Eno1";2,72305457109627e-05;-0,779733556717203;0,61;0,814;0,401296552142458
"Gm12840";2,75931583410922e-05;0,530052515487192;0,244;0,075;0,406640374472675
"Selenof";2,8013964680359e-05;0,64848643231715;0,951;0,909;0,412841797494451
"Mpc2";2,82568852785374e-05;-0,646422506270177;0,902;0,918;0,416421718349806
"Hk2";2,84193026272604e-05;0,435718394823372;0,39;0,15;0,418815262817937
"Btd";2,84460583022903e-05;0,418569449698582;0,293;0,101;0,419209561200852
"Etv6";2,86920312424706e-05;-0,658765990242959;0,122;0,456;0,42283446442029
"Hspa13";2,88606545685921e-05;0,37529001863623;0,366;0,143;0,425319466377342
"Ar";2,88913519152992e-05;0,681404132271413;0,463;0,241;0,425771853175765
"Snhg4";2,88923079316871e-05;-0,635174412703369;0,098;0,425;0,425785941989273
"Degs1";2,95239070525537e-05;0,57304225484096;0,561;0,303;0,435093818233484
"Rgmb";2,98337984860964e-05;0,537114865133995;0,341;0,131;0,439660688289603
"Map3k2";3,09070174278495e-05;0,345279893119633;0,39;0,154;0,455476715834218
"Ndufa10";3,09946521579509e-05;-0,572012618372937;0,415;0,753;0,456768188851723
"Tmem52";3,11750831110961e-05;-0,661003354521633;0,049;0,372;0,459427199808223
"Gpi1";3,23874735754872e-05;-0,665426465584314;0,659;0,856;0,477294198081955
"Fos";3,24005903995222e-05;1,102315802571;1;0,865;0,477487500717759
"Ppfibp1";3,2543990331999e-05;0,338230776155179;0,268;0,086;0,479600785522669
"Map3k1";3,27894404176544e-05;-0,650883826905297;0,122;0,454;0,483217983434973
"Ang";3,28019885321384e-05;0,25232306606856;0,195;0,051;0,483402904998124
"Stap2";3,32031189941219e-05;-0,527986232367356;0,049;0,363;0,489314364616374
"Hsd17b11";3,3239879172448e-05;0,25232306606856;0,39;0,147;0,489856099364366
"Pycard";3,32538859672739e-05;-0,622979510550145;0,098;0,437;0,490062517499715
"Arhgef28";3,32882990298683e-05;-0,489364938340049;0,073;0,428;0,490569662803169
"Scnn1a";3,42188346292633e-05;-0,61197424679029;0,024;0,334;0,504282965931453
"Abracl";3,44587241673305e-05;-0,632643099716619;0,317;0,642;0,50781821805395
"Stxbp2";3,52867263480772e-05;-0,480020353408177;0;0,301;0,520020486191614
"Afap1";3,66198947193002e-05;0,277506255585742;0,244;0,073;0,539667388478327
"Gna11";3,77171487422576e-05;0,556218504496873;0,585;0,33;0,555837621014651
"Ddah2";3,77520056515458e-05;0,553842577629667;0,659;0,384;0,55635130728683
"Cryab";3,79130956878262e-05;-1,16183525280304;0,366;0,653;0,558725291151495
"Vkorc1";3,90010008797668e-05;0,691207307301771;0,585;0,373;0,574757749965123
"Pdha1";3,90029802122485e-05;-0,559631801561717;0,244;0,571;0,574786919387906
"Igf2r";3,99304174406377e-05;0,35954618227584;0,439;0,188;0,588454561822678
"Dnajc25";4,05065259693022e-05;0,367956712196174;0,39;0,157;0,596944673209606
"Socs2";4,05184180894802e-05;0,66867509394941;0,537;0,284;0,59711992738467
"Nfib";4,12779169189e-05;0,657989790565054;0,902;0,782;0,608312661633829
"Fkbp2";4,26160874139256e-05;-0,567464545945955;0,585;0,878;0,628033280219022
"Wwc1";4,27444891379896e-05;-0,494874043042624;0;0,296;0,629925536426552
"Acot1";4,28685537937612e-05;-0,730246520051155;0,049;0,355;0,631753877258659
"Plcb4";4,2922748160822e-05;-0,745266049139511;0,22;0,534;0,632552539646034
"Gpr146";4,33531004109369e-05;0,743257591743082;0,22;0,066;0,638894640755977
"Mpnd";4,35195851884899e-05;-0,504091453152401;0,049;0,357;0,641348126922776
"Frmd6";4,44152862923854e-05;0,48522404566907;0,268;0,089;0,654548074090884
"Ddt";4,45236999491801e-05;-0,610399465704757;0,39;0,709;0,656145766151067
"Capn2";4,54125841153026e-05;0,359440427211058;0,39;0,163;0,669245252107214
"Ppa2";4,5944029203433e-05;-0,5678425368016;0,122;0,441;0,677077158370992
"Plk3";4,62347209940746e-05;0,348330803573991;0,171;0,042;0,681361083289677
"Dnajb1";4,70226189329129e-05;0,75423118271672;0,732;0,439;0,692972335214338
"Mapk3";4,74256791631279e-05;0,601106652782629;0,61;0,396;0,698912233827017
"H2-Ke6";4,76394928785227e-05;-0,529137285385818;0,098;0,428;0,702063206550788
"Prxl2a";4,91686185590808e-05;-0,463608058068665;0;0,292;0,724597931705174
"Esrra";4,91891747370916e-05;-0,509940224842242;0,049;0,354;0,724900868100519
"Coq9";4,94242529721499e-05;-0,513907122602841;0,073;0,382;0,728365216050573
"Klk1b9";4,96884077616612e-05;-0,737788649566992;0,293;0,58;0,732258065183601
"Cwh43";5,26005614632543e-05;-0,62617834246865;0;0,293;0,775174474283979
"Pabpc1";5,260168631896e-05;-0,62128900366237;0,805;0,935;0,775191051282513
"Cox6a1";5,53079919441032e-05;-0,648728736736354;0,951;0,946;0,815073877280249
"Ppib";5,53900741309857e-05;0,545551941216811;0,976;0,945;0,816283522468336
"Fam189a2";5,78339416110852e-05;-0,665687710980512;0,122;0,442;0,852298797522563
"Ociad2";5,78615395297022e-05;-0,700476970611326;0;0,291;0,852705508049221
"Acsf2";5,97842766213346e-05;-0,562253771825221;0,024;0,32;0,881040884568608
"Nsmce1";6,29088820267782e-05;0,390401992780544;0,561;0,288;0,927088194428631
"Marveld3";6,3198294847771e-05;-0,478630808354078;0;0,287;0,931353271171601
"Stx7";6,66979890635864e-05;-0,721423694269977;0,317;0,608;0,982928264830073
"Pde1c";6,72306199330393e-05;-0,746234094486358;0;0,287;0,990777645953201
"Bhlhe40";6,8770960108381e-05;0,790742980852686;0,805;0,665;1
"Rab5c";6,88323669903167e-05;0,625915847050053;0,585;0,386;1
"Gm26917";7,00433557648592e-05;-2,38842824517051;0,171;0,492;1
"Mpzl1";7,02536644707205e-05;0,484967167505415;0,415;0,19;1
"Ndufb11";7,03816220115934e-05;-0,542951609134633;0,951;0,951;1
"Six1";7,1382280461535e-05;-0,530530682160951;0,024;0,316;1
"Zfp503";7,252559730083e-05;0,55451360397214;0,341;0,142;1
"Ahctf1";7,25764847083407e-05;0,288880859772482;0,317;0,115;1
"Stat3";7,42785409691497e-05;0,623130833574716;0,634;0,423;1
"Golph3";7,48074746362036e-05;-0,563521096154367;0,171;0,484;1
"Errfi1";7,54269305347744e-05;-1,16720229263044;0,683;0,798;1
