"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Ncl";7,22002554931628e-09;0,25566133041829;0,932;0,871;0,000106401516520274
"Ascc3";7,72958177915476e-09;0,324970305901294;0,459;0,306;0,000113910846679404
"Txn1";8,57462236745026e-09;0,306024926644353;0,928;0,903;0,000126364209829114
"4833439L19Rik";8,63798868783428e-09;-0,372313362920235;0,262;0,424;0,000127298039292614
"C130026I21Rik";9,14206008445692e-09;-0,329624467984623;0,09;0,238;0,000134726539464642
"Idh3g";9,55361043450983e-09;-0,332672174066592;0,584;0,714;0,000140791556973371
"Hnrnpd";1,00154991931618e-08;0,318674060304751;0,652;0,527;0,000147598411609626
"Impa2";1,03171618398193e-08;-0,268681482977718;0,097;0,246;0,000152044014033418
"Marcks";1,0497574974374e-08;-0,362169733708064;0,082;0,227;0,00015470276239735
"Cttnbp2";1,07972032450214e-08;-0,29867788332524;0,1;0,247;0,000159118384221881
"Ppp1r14b";1,08335517302449e-08;-0,37674983063227;0,595;0,728;0,000159654051848618
"Galnt7";1,12585844442621e-08;-0,250100487058779;0,032;0,158;0,00016591775895509
"0610012G03Rik";1,12653368202927e-08;-0,324505897035283;0,427;0,575;0,000166017268720653
"App";1,16925349300429e-08;-0,759106687061725;0,839;0,862;0,000172312887264042
"Sat1";1,33802267766795e-08;0,30090263037624;0,817;0,705;0,000197184402007925
"Sc5d";1,4353028512524e-08;-0,256854305742499;0,115;0,266;0,000211520581189066
"Kitl";1,47712591124835e-08;-0,332287638946003;0,036;0,161;0,000217684045540669
"Cltb";1,52662293898152e-08;0,371683904661498;0,602;0,464;0,000224978422517707
"Hras";1,75311888980904e-08;-0,285017309448768;0,505;0,679;0,000258357130791159
"Nedd9";1,75388687746166e-08;0,321384611783676;0,552;0,389;0,000258470309131524
"Atp5j";1,79389703742047e-08;-0,317042482779966;0,989;0,977;0,000264366606404655
"Pde1c";1,81026513578263e-08;-0,50578188301529;0,154;0,297;0,000266778773060286
"Bzw1";1,86111935584451e-08;0,318275639717433;0,602;0,453;0,000274273159470806
"Foxq1";1,92439436648674e-08;0,457912420671729;0,663;0,497;0,000283597997789151
"Hdlbp";1,9768940005476e-08;-0,307555357428453;0,466;0,641;0,0002913348688607
"Wnt4";2,01726860847174e-08;-0,517748653465124;0,434;0,589;0,00029728487483048
"Stxbp5l";2,10411701432525e-08;-0,256584062219953;0,007;0,115;0,000310083724401112
"Coq7";2,17459998762744e-08;-0,334156662475051;0,301;0,461;0,000320470800176656
"Hsd11b1";2,34205481085932e-08;-0,441763288025738;0;0,102;0,000345148617476338
"Rtp4";2,36843852979815e-08;0,426043847770183;0,391;0,253;0,000349036786136353
"Gadd45a";2,40391239089815e-08;-0,628282276053896;0,401;0,555;0,00035426456904666
"Tcim";2,40432782525864e-08;0,493753490195002;0,62;0,482;0,000354325791608366
"Ccpg1";2,51323595814576e-08;-0,441013850587067;0,394;0,527;0,000370375583151941
"Ndufb1-ps";2,55603648907273e-08;-0,355892992290613;0,842;0,921;0,000376683097394649
"Tsc22d1";2,6026239038677e-08;-0,756098693040895;0,742;0,793;0,000383548684712982
"Ank2";2,67454278484569e-08;-0,283197730191311;0,025;0,144;0,000394147370202709
"Cox6b1";2,74946111302843e-08;-0,304136863411958;0,996;0,96;0,000405188084226999
"Rere";2,76060299783873e-08;-0,327080763594531;0,168;0,32;0,000406830063791494
"Fam25c";2,81426312529376e-08;-0,478444872975871;0,018;0,131;0,000414737956774542
"Gm44410";2,87050105852352e-08;-0,570264653417265;0,007;0,113;0,000423025740994611
"Fmn1";2,92893345898795e-08;-0,254876581880568;0,072;0,208;0,000431636923851054
"Tbrg1";3,02784462837232e-08;0,312663764828384;0,609;0,476;0,000446213462883229
"Nectin2";3,04788666519495e-08;0,310452981023043;0,548;0,392;0,00044916705784978
"Aopep";3,05364406075821e-08;0,348157168045185;0,842;0,775;0,000450015525233937
"Psme2";3,24817462406296e-08;0,315668931363268;0,756;0,64;0,000478683494348159
"Cdc42ep4";3,28593024382709e-08;0,293952094343778;0,373;0,233;0,000484247540032798
"Stard10";3,32498441000712e-08;-0,277829383379907;0,62;0,807;0,00049000295250275
"Ogt";3,51405072072929e-08;-0,304017143009113;0,265;0,425;0,000517865654713876
"Etf1";3,56330699689843e-08;0,278079947968838;0,538;0,389;0,000525124552132921
"Fuom";3,61082165246449e-08;-0,312954967315018;0,484;0,637;0,000532126786923692
"Taf7";3,68336999815051e-08;0,258911518908685;0,384;0,242;0,000542818236627441
"Ndufb8";3,78304829289164e-08;-0,316536454438218;0,91;0,938;0,000557507826923441
"Cox6c";4,08694931246663e-08;-0,40451142290174;1;0,972;0,000602293720178207
"Tax1bp3";4,09239357188678e-08;0,310754684523899;0,502;0,362;0,000603096040688955
"Wfdc12";4,13918398626329e-08;-1,93335351405416;0,366;0,497;0,000609991544055621
"Ctsb";4,25576705893401e-08;0,429544520149983;0,81;0,719;0,000627172391475105
"Mlec";4,4748337800689e-08;-0,261873173272164;0,165;0,32;0,000659456254168754
"Ndufa11";4,68502020782235e-08;-0,368093114715241;0,9;0,934;0,00069043142802678
"Klk1b1";5,21206925337633e-08;-0,354185541352145;0,054;0,18;0,00076810264587007
"Acot13";5,30168616400125e-08;-0,310522303357961;0,419;0,58;0,000781309489988864
"Plscr1";5,56820699889402e-08;0,392598960068992;0,487;0,334;0,000820586665427011
"Oat";6,05065511916448e-08;0,381690899192856;0,674;0,567;0,00089168504491127
"Akap7";6,16462961622078e-08;-0,347313315383749;0,147;0,286;0,000908481466542456
"Hnrnpa1";6,37463041329951e-08;0,286977045237115;0,735;0,641;0,000939429284007949
"Ndufb2";6,57075366756389e-08;-0,33429341401147;0,814;0,902;0,000968331967988891
"Dnajc19";6,63655307450989e-08;-0,278587590180609;0,394;0,558;0,000978028826590523
"Krtcap2";7,01092056669713e-08;-0,314727404353088;0,656;0,804;0,00103319936391416
"Mrps24";7,43746187671118e-08;-0,295651957258519;0,548;0,687;0,00109605875677093
"Dapl1";7,72298293032594e-08;-0,315983087519648;0,022;0,131;0,00113813599444213
"Aldh1l1";8,08048392904666e-08;-0,266460281305561;0,075;0,204;0,00119082091662361
"Chka";8,17784468619147e-08;0,384623752797749;0,81;0,741;0,00120516897140404
"Micos10";9,64611533220124e-08;-0,333021119751064;0,882;0,921;0,0014215480165065
"Col11a1";1,01176540038496e-07;-0,382109085647713;0,004;0,1;0,00149103867054732
"Gnas";1,0191643676721e-07;-0,579963208925181;0,996;0,989;0,00150194252863838
"Stx3";1,03079498592751e-07;0,321589221063747;0,387;0,258;0,00151908257076138
"Snhg4";1,03466307461873e-07;-0,343182337490172;0,29;0,434;0,00152478297306562
"Atp6v1g3";1,06405522067621e-07;-0,426800664480012;0,007;0,105;0,00156809817871054
"Cope";1,07782085415534e-07;-0,27565814401707;0,67;0,789;0,00158838459276872
"Erbb3";1,28950963340434e-07;0,260350469968016;0,394;0,258;0,00190035034674797
"Sec61b";1,30408169237614e-07;-0,558864869046994;0,814;0,911;0,00192182519005472
"Ndufs2";1,34542009718773e-07;-0,307124082997849;0,728;0,828;0,00198274559722556
"H2afz";1,41227347995199e-07;0,297638829142451;0,95;0,923;0,00208126742740525
"Sdhb";1,44179223853092e-07;-0,332560838238965;0,731;0,839;0,00212476922192302
"Gm16233";1,45557402169759e-07;-0,316587238728013;0,018;0,121;0,00214507943577574
"Ets2";1,51845413372889e-07;0,371385454949859;0,627;0,51;0,00223774585687627
"Etfa";1,93777765292325e-07;-0,261720134974755;0,609;0,752;0,002855702927113
"Slc44a3";1,95857383007051e-07;-0,310618487906315;0,237;0,379;0,00288635025337491
"Klk1b8";1,9681364097182e-07;-0,343103764892303;0,057;0,178;0,00290044262700171
"Mrpl42";2,00858976083215e-07;-0,294455207036842;0,563;0,699;0,00296005873053834
"Bag1";2,15664525356848e-07;0,2988010521085;0,72;0,636;0,00317824811018388
"Rsrp1";2,21316808095241e-07;-0,342121049920296;0,581;0,727;0,00326154580089956
"Capns1";2,30347123978746e-07;-0,287957565468518;0,57;0,711;0,00339462556607478
"Ppargc1a";2,31919730134295e-07;-0,587887490932199;0,412;0,534;0,0034178010629891
"Ndufs3";2,35378945968793e-07;-0,308041055325377;0,756;0,83;0,0034687795267421
"Ndufb10";2,42928554204333e-07;-0,325660080220861;0,907;0,923;0,00358003810330926
"Slc25a11";2,47410319263752e-07;-0,268165299819755;0,434;0,591;0,00364608587498992
"Atp5d";2,53452280893446e-07;-0,288176036375821;0,993;0,981;0,00373512626352672
"Ndufa5";2,66848879896935e-07;-0,325768432522192;0,835;0,895;0,00393255194304114
"Micos13";2,69497530781493e-07;-0,290668549744263;0,849;0,909;0,00397158511112686
"Hmox1";2,7690630249858e-07;0,411487917200313;0,434;0,288;0,00408076817992158
"Arpc1b";3,23218916306026e-07;0,250709922361839;0,892;0,814;0,00476327716960191
"Klf13";3,25054605681176e-07;0,274819770715323;0,495;0,36;0,0047903297239235
"Pkp4";3,26804569485496e-07;-0,393872641875946;0,498;0,62;0,00481611894050775
"Uqcrc2";3,66731451317574e-07;-0,297954189608522;0,785;0,85;0,00540452139806709
"Fam162a";3,91193541826543e-07;-0,301796697479428;0,333;0,472;0,00576501922589776
"Mafb";4,00429601560275e-07;-0,364387687329009;0,032;0,138;0,00590113103819378
"Cmpk1";4,05439020484393e-07;-0,40652756352862;0,43;0,549;0,00597495484487851
"Tra2b";4,23076251874093e-07;0,296997461252472;0,749;0,691;0,00623487472386851
"Atp5h";4,30778056432646e-07;-0,295345389510968;0,986;0,968;0,00634837621764791
"Fam102a";4,55577061909894e-07;-0,277499490841238;0,194;0,334;0,00671383916136612
"Txnl1";4,61574678976531e-07;0,283972523172065;0,688;0,581;0,00680222604407713
"Hagh";5,05695763329582e-07;-0,277912848693929;0,287;0,43;0,00745243846418805
"Id3";5,28216159397694e-07;-0,657831009390287;0,079;0,194;0,00778432154104381
"Irx3";5,38439634099307e-07;0,283165803241728;0,441;0,305;0,00793498488772148
"Vegfa";5,42484863759282e-07;-0,354727404383731;0,19;0,325;0,00799459943722054
"Tram1";5,90053972542797e-07;-0,344344957221371;0,312;0,452;0,0086956253933632
"Phf14";6,3052995499459e-07;-0,25331115976874;0,172;0,31;0,00929211994675527
"Man2b1";6,30602274345393e-07;-0,350919852630886;0,222;0,356;0,00929318571702805
"Sdhd";6,59791932284625e-07;-0,253089495371181;0,577;0,722;0,00972335370607852
"Ywhah";6,93339376623456e-07;0,288608085035059;0,602;0,472;0,0102177423932999
"Serp1";7,00905798624351e-07;-0,420625593408352;0,452;0,582;0,0103292487543271
"Ndufb11";7,27781432319244e-07;-0,283202550129429;0,946;0,952;0,0107253149680887
"Plec";7,84409336840428e-07;-0,300293959241518;0,294;0,428;0,0115598403970174
"Cct7";8,31135036263609e-07;-0,271942197331309;0,563;0,681;0,0122484370294168
"Pdcl3";8,95389952479188e-07;0,252295055259629;0,556;0,424;0,0131953617296858
"Ndufb7";9,16291088758807e-07;-0,314932785768087;0,821;0,895;0,0135033817750385
"Cadps2";9,25991493329212e-07;-0,259757516844587;0,125;0,254;0,0136463366371926
"Dtnbp1";9,45577877576172e-07;-0,28331743155964;0,258;0,391;0,01393498118184
"Hexim1";9,52358597480793e-07;-0,292128890694822;0,086;0,204;0,0140349086510744
"AC149090.1";1,02585983403174e-06;-0,276835192598284;0,247;0,4;0,0151180963741258
"Jak1";1,04502777167303e-06;-0,258130811630403;0,161;0,293;0,0154005742711454
"Alkbh5";1,04663092543751e-06;-0,254574338379301;0,24;0,392;0,0154241999481725
"Tmed9";1,13228968312516e-06;0,251246755290556;0,828;0,81;0,0166865530602155
"Ndufb4";1,14580335987558e-06;-0,34589160128477;0,9;0,909;0,0168857041144864
"Pgam1";1,15876345589776e-06;-0,392389869698197;0,652;0,763;0,0170766970495653
"Cd164l2";1,16707074857536e-06;-0,331173870097057;0,197;0,328;0,0171991216217551
"Arhgap18";1,18062663939271e-06;-0,294449925970006;0,154;0,28;0,0173988947847304
"Myo1b";1,36649008764387e-06;-0,304468592367451;0,161;0,291;0,0201379644216077
"Srp19";1,38312855213447e-06;-0,281347460645181;0,315;0,447;0,0203831654728058
"Mul1";1,40163052290036e-06;0,278699426701018;0,43;0,306;0,0206558290159825
"Ppig";1,48596434574314e-06;0,288973166766552;0,627;0,517;0,0218986565632167
"Uap1";1,54759884231142e-06;0,279291787637646;0,384;0,26;0,0228069641391434
"Atp5md";1,7424455322699e-06;-0,350604314853179;0,928;0,933;0,0256784198090615
"Pbxip1";1,93260061640549e-06;0,253751501879259;0,685;0,567;0,0284807352839677
"Mafk";1,97323560119829e-06;0,298666512669691;0,477;0,356;0,0290795730548592
"Ctnna1";1,99849556249468e-06;0,290456644105812;0,692;0,601;0,0294518291044841
"Sumo1";2,00985869051785e-06;0,298931613634552;0,767;0,72;0,0296192875221615
"Trp53inp2";2,02482912243583e-06;-0,252287636023256;0,186;0,316;0,0298399067773368
"Plcb4";2,07148529341881e-06;0,259031892075371;0,642;0,518;0,030527478769113
"Dsp";2,1498937253809e-06;0,302769383210471;0,692;0,603;0,0316829838309383
"Nucb2";2,15973600412773e-06;-0,322587000703145;0,28;0,408;0,0318280294928304
"Ndufs6";2,20779065554259e-06;-0,274729469996662;0,789;0,874;0,0325362108907311
"Kmt2e";2,2412619781524e-06;0,252401259161334;0,602;0,465;0,0330294777720318
"Slc25a3";2,35047835643965e-06;-0,271649467267109;0,989;0,958;0,0346389995388511
"Zfp106";2,35733018916301e-06;-0,255067576159374;0,258;0,391;0,0347399749976953
"Snhg1";2,38345477662741e-06;0,28799594706006;0,663;0,558;0,0351249730431582
"Asrgl1";2,58062884126598e-06;-0,396818601141705;0,129;0,245;0,0380307272337368
"Dcn";2,62980654528338e-06;-1,96796404706658;0,036;0,13;0,0387554590578412
"Actn4";2,73643056419325e-06;0,286607357896784;0,756;0,684;0,0403267772245159
"U2af1";2,79675330448383e-06;0,270274042714139;0,624;0,532;0,0412157534481781
"Tifa";2,83175251910452e-06;0,330320703873405;0,427;0,315;0,0417315368740433
"Fdps";3,18118687158722e-06;-0,46928381335891;0,251;0,375;0,0468811509265808
"Arglu1";3,20599675199485e-06;-0,255773352753083;0,437;0,572;0,0472467741341481
"Smim14";3,40319296867245e-06;-0,311253234717999;0,631;0,756;0,0501528547793258
"Hpcal1";3,40456000428671e-06;-0,313550325288563;0,326;0,444;0,0501730007831733
"Mdh1";3,43900676682221e-06;-0,354484340244651;0,943;0,941;0,0506806427226589
"Mrpl34";3,94938308180091e-06;-0,257223811465057;0,38;0,505;0,0582020584765001
"Prdx6";4,24708306881724e-06;0,287917878044526;0,91;0,883;0,0625892631851597
"Erbin";4,44396924535994e-06;-0,281113770358349;0,373;0,502;0,0654907747688695
"Fmc1";4,60077932086804e-06;-0,279748175938698;0,606;0,717;0,0678016848516323
"Tmem9b";5,26438129377741e-06;-0,357025844340073;0,287;0,394;0,0775811871263977
"Imp3";5,36765264549004e-06;-0,259760857038861;0,416;0,544;0,0791030970365867
"Cdkn1c";5,57953629022181e-06;-0,300306531254301;0,079;0,184;0,0822256263089988
"Oxct1";5,84841112600151e-06;-0,326325810452367;0,62;0,726;0,0861880347638842
"Prdx5";6,90608163016339e-06;-0,446230006659112;0,932;0,908;0,101774924983718
"Tle5";7,10989764935903e-06;-0,336997176037974;0,957;0,958;0,104778561658604
"Pdlim5";7,25098131256951e-06;0,26894104008058;0,419;0,303;0,106857711603337
"Raly";7,35846231761239e-06;0,265255510583827;0,638;0,543;0,108441659174654
"Dpm3";7,96266800471281e-06;-0,271115500146457;0,491;0,616;0,117345838385453
"Mpc1";8,40726742702429e-06;-0,318272904464243;0,803;0,857;0,123897900072057
"Elovl7";8,56125257460222e-06;-0,303704092114777;0,265;0,382;0,126167179191913
"Zyx";8,98971787087159e-06;0,26018548531749;0,33;0,218;0,132481472263035
"Cyc1";9,24493979124815e-06;-0,294537945016412;0,853;0,908;0,136242677703624
"Tmem258";9,26015287899962e-06;-0,254260835854308;0,599;0,716;0,136466872977817
"Serpinb9";1,04954056898948e-05;-0,708729566126176;0,237;0,329;0,15467079365198
"March7";1,36346107678121e-05;0,318961599448387;0,484;0,385;0,200933258885247
"Cd164";1,66392143777488e-05;-0,251988564769795;0,767;0,835;0,245212102284884
"Brd2";2,02517594276172e-05;0,2861748035187;0,62;0,533;0,298450178684795
"Khdrbs3";2,04121393300264e-05;-0,324040648508042;0,151;0,25;0,300813697306599
"Mdh2";2,24253893478892e-05;-0,280799832691188;0,86;0,904;0,330482962819843
"Hspa1b";2,66944744852856e-05;0,402360871963942;0,685;0,643;0,393396470489654
"Idh3a";3,07552184239287e-05;-0,263330441114139;0,523;0,638;0,453239653913438
"Cited2";3,41658845298589e-05;-0,259218328110951;0,201;0,317;0,50350264031653
"Ndufb6";3,78169772479368e-05;-0,272236227817788;0,778;0,839;0,557308793702844
"Gnaq";4,0346673650689e-05;-0,260426527033408;0,237;0,342;0,594588929590203
"Ly6d";4,54627730612707e-05;-1,16466877814189;0,158;0,252;0,669984886603947
"Tceal8";4,61286230991683e-05;0,561720189033448;0,556;0,511;0,679797518612444
"Sptbn1";4,80124441087058e-05;-0,253440754310952;0,312;0,43;0,707559388829997
"Rab11a";5,54755616541619e-05;0,261796787130009;0,541;0,443;0,817543352097384
"Bglap3";6,22127950195984e-05;0,457014401030663;0,652;0,583;0,916829960203822
"Clint1";6,93058717270282e-05;-0,308236694964023;0,405;0,489;1
"Serpinb6a";7,32028794603282e-05;-0,323231207265375;0,799;0,843;1
"Cox8a";8,28079609128912e-05;-0,253214905028776;1;0,975;1
"Abracl";8,29416058971942e-05;0,307755057845386;0,688;0,633;1
"Cab39";9,21894051234935e-05;-0,317452062396754;0,384;0,467;1
"Xbp1";9,69361660585436e-05;0,273504343187776;0,774;0,753;1
"Tacc2";0,000101399420246776;-0,293882372254296;0,269;0,37;1
"Ucp2";0,000108589442962204;-0,336622403358776;0,466;0,54;1
"S100a13";0,000118006459588773;-0,350224955096382;0,444;0,526;1
"2410002F23Rik";0,000144143011187991;-0,27271653684604;0,24;0,34;1
"Prol1";0,000147760954833945;-0,547150939869882;0,996;0,994;1
"G0s2";0,000156461284992996;-0,557912200784436;0,358;0,46;1
"Fdx1";0,000169665004653821;-0,259483351222154;0,778;0,834;1
"Tsta3";0,000185915887438893;-0,255648994574173;0,229;0,325;1
"Tfcp2l1";0,000209390708557275;-0,307591425686581;0,835;0,832;1
"Ly6a";0,000215793117766726;-0,664927156227853;0,294;0,398;1
"Mgll";0,00021809829313067;-0,377778186086742;0,211;0,301;1
"Tuba1a";0,000227848752658245;0,270435404267401;0,477;0,356;1
"Gstt3";0,000258116595304522;-0,298659629642321;0,265;0,35;1
"Serinc3";0,000272889687008446;-0,33932648093858;0,437;0,519;1
"Tnfaip8";0,000388059395975305;-0,267848428206109;0,211;0,299;1
"Mapk13";0,000413812200484294;-0,287717239318581;0,33;0,416;1
"Ier5";0,000436830690454509;0,359798884631504;0,591;0,514;1
"Resf1";0,000445173269045033;-0,399044094611334;0,495;0,605;1
"Pcp4l1";0,000529708581345576;0,283811161926069;0,358;0,263;1
"Eif1b";0,000671353429788534;-0,288882740554969;0,348;0,424;1
"H2afj";0,000908708628353039;-0,499663857194161;0,867;0,925;1
"Smgc";0,000981574805985668;-6,03246337758589;0,925;0,927;1
"Atp6ap2";0,00106515590695243;-0,420995735230107;0,638;0,694;1
"Pip";0,001316845358899;-3,01491191477855;0,907;0,906;1
"Gm26917";0,00144295236560412;-1,9701510973811;0,43;0,494;1
"Mucl2";0,00190434649271702;-1,34026829538322;1;1;1
"Arg1";0,00201952186886393;-0,334016324483786;0,237;0,313;1
"Igfbp5";0,00203077939057926;-0,31926433597151;0,179;0,259;1
"Palld";0,00222715178906652;0,46288312040688;0,441;0,378;1
"Prlr";0,00241151385384975;-0,503823902484012;0,161;0,226;1
"St3gal4";0,00259832955865189;-0,291842859228223;0,147;0,213;1
"Krt7";0,00307642322515577;0,292242470966372;0,932;0,812;1
"Gsn";0,0051736127734688;-0,905763353984271;0,484;0,354;1
"Mt1";0,00614611721070432;-0,490729610267839;0,978;0,951;1
"Gm42418";0,00693587856781715;-0,694147267460312;1;1;1
"Scgb1b27";0,00785622569764301;-1,67029022611692;1;0,999;1
"Gsto1";0,00941829332716517;-0,353233782506628;0,222;0,281;1
"Tspan8";0,0100906493517021;-0,317340006710109;0,71;0,695;1
"Wfdc2";0,0116303451876907;-0,493966805774726;0,867;0,807;1
"Clec2d";0,0122522298886472;-0,268334295832063;0,781;0,829;1
"Calm1";0,0131408601831544;-0,37304752152388;0,953;0,914;1
"Ndfip1";0,0180754802088954;-0,256440121380661;0,875;0,88;1
"Eno1";0,0184129658851969;-0,264349653477892;0,806;0,811;1
"Gm12888";0,0226667597453501;-1,04611179499057;0,072;0,113;1
"Lgals3";0,0400817888422105;-0,307289354609625;0,287;0,353;1
"H1f0";0,086401018358501;0,298366391469331;0,584;0,598;1
"Ncald";0,0878431054331316;-0,376187268369575;0,659;0,641;1
"Scgb2b26";0,102126249852814;-1,27218543169966;0,939;0,922;1
"Ckmt1";0,131196774730062;-0,321111962150152;0,853;0,804;1
"Apobec3";0,175100510996135;-0,303026597720899;0,462;0,452;1
"Ifit1";0,185636725375861;0,3094927349822;0,151;0,125;1
"Gdpd1";0,194995404120385;-0,36443744490716;0,244;0,256;1
"Mia";0,206258342207218;-0,342887355225522;0,161;0,181;1
"Ifi27l2a";0,309099373502084;-0,627630458687244;0,803;0,768;1
"Car6";0,412321431909558;-1,90912146365401;0,91;0,911;1
"Sox4";0,420643131109704;0,275054794751175;0,57;0,583;1
"Scgb2b27";0,650577266607801;-1,85796537425361;1;0,997;1
"Socs3";0,921867169980034;-0,25965807828846;0,523;0,484;1
"Rbpms";0,968146479304369;-0,283819786716536;0,692;0,624;1
