"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Tesc";1,81524331827047e-19;-0,350592529190771;0,617;0,851;2,6751240781352e-15
"Zfp664";1,81880125582284e-19;0,352159702075503;0,441;0,228;2,68036741070612e-15
"Mcl1";1,82298160750955e-19;-0,6515990577318;0,669;0,812;2,68652799498683e-15
"Exosc5";1,89279643307383e-19;0,297928689885838;0,504;0,275;2,78941410342091e-15
"Uqcrfs1";2,33887888472161e-19;0,323340265317162;0,981;0,887;3,44680581241423e-15
"Bhlhe40";2,54868941615094e-19;-0,751928250565862;0,496;0,691;3,75600359258164e-15
"Nit2";2,6952965708586e-19;0,270492461444499;0,375;0,175;3,97205855647432e-15
"Secisbp2l";2,89367911171258e-19;0,282159849483525;0,322;0,14;4,26441490693083e-15
"Mrps34";2,9322552584696e-19;0,361043627911167;0,702;0,446;4,32126457440665e-15
"Ggh";3,07149706381566e-19;-0,509130959712049;0,342;0,562;4,52646522294514e-15
"Mea1";3,27175323928672e-19;0,312983797754463;0,534;0,305;4,82158274873684e-15
"Uhrf1bp1l";3,38353730817814e-19;-0,437353609851959;0,113;0,336;4,98631893106213e-15
"Hnrnpa3";3,40938960478701e-19;-0,463710689858872;0,631;0,788;5,02441746057462e-15
"Eif3j1";3,56158867403763e-19;0,363702259479381;0,716;0,475;5,24871322892925e-15
"Fdx1";3,57648651190005e-19;0,373831952690169;0,901;0,819;5,2706681725871e-15
"Slc7a4";3,74793011043687e-19;0,2807724202621;0,331;0,147;5,52332460375081e-15
"Uba5";4,02392676068646e-19;0,309406842911892;0,413;0,209;5,93006086722363e-15
"4833439L19Rik";4,39390727825798e-19;-0,51660346982842;0,218;0,435;6,47530115596878e-15
"Foxn3";4,54724825174127e-19;-0,426525925764041;0,107;0,331;6,70127974859111e-15
"Yipf3";4,55156996675487e-19;0,343909419301049;0,672;0,434;6,70764866000665e-15
"Mrps17";4,86323492497457e-19;0,298446593883785;0,598;0,35;7,16694930893503e-15
"Clint1";5,25882141875862e-19;-0,597930078538519;0,309;0,504;7,74992512482457e-15
"Usf1";5,89727020496314e-19;0,269527166375826;0,364;0,169;8,69080710105418e-15
"Prdx3";5,92445829720313e-19;0,334224035125011;0,744;0,499;8,73087419258826e-15
"Qtrt1";6,10473032632973e-19;0,277948782906879;0,388;0,186;8,99654108191212e-15
"Scgb1c1";6,26152420141372e-19;-0,810269805847269;0,019;0,213;9,22760821562339e-15
"Fmo1";6,55989024587749e-19;-0,341975049314025;0,003;0,188;9,66731025534966e-15
"Rbm3";7,32524362816705e-19;0,281912052393854;0,967;0,875;1,07952115348298e-14
"Ptms";1,05880279917519e-18;-0,582319298927574;0,84;0,877;1,56035768514448e-14
"Aarsd1";1,07738519242721e-18;0,279823728539271;0,479;0,252;1,58774255807998e-14
"Gas6";1,21309691086769e-18;-0,533392013472535;0,446;0,619;1,78774091754571e-14
"Tusc2";1,22632719880966e-18;0,260518194015999;0,386;0,183;1,80723839288579e-14
"Smim7";1,30121383853721e-18;0,309269306529419;0,76;0,509;1,91759883385229e-14
"Gpc4";1,31789717290292e-18;-0,343611197708724;0,028;0,226;1,94218506370704e-14
"Stk25";1,45285791226475e-18;0,291470760983073;0,521;0,288;2,14107670530456e-14
"Ndrg1";1,53533011539523e-18;-0,615757386110581;0,019;0,21;2,26261599105795e-14
"Rheb";1,61186756418911e-18;-0,592551987139051;0,62;0,746;2,3754092293455e-14
"Ptrh2";1,68191619813367e-18;0,283979258166546;0,309;0,135;2,47863990118958e-14
"Tspo";1,68397292929311e-18;0,331116604758895;0,981;0,9;2,48167090589926e-14
"Pfkl";1,78897524245286e-18;-0,360746962808981;0,066;0,279;2,63641281480277e-14
"Hs2st1";1,84128803679406e-18;0,28125609023217;0,32;0,142;2,7135061798234e-14
"Ahr";1,90861210651626e-18;-0,449455164984061;0,096;0,312;2,81272166137301e-14
"Stxbp6";2,21411014777267e-18;-0,696838287630275;0,22;0,423;3,26293412477258e-14
"Ctsf";2,62003099518723e-18;0,267349510658843;0,457;0,237;3,86113967760743e-14
"Psmg2";2,74278287382332e-18;0,26158371097632;0,35;0,162;4,04203912115343e-14
"Nabp2";2,93090445522111e-18;0,28390516816319;0,474;0,253;4,31927389565935e-14
"Zcchc17";3,19737863119719e-18;0,290924522918326;0,452;0,237;4,71197688879529e-14
"Mrpl28";3,39615011929993e-18;0,295098496626968;0,694;0,438;5,0049064308123e-14
"Car6";3,41706033656425e-18;-2,41361846221836;0,86;0,918;5,03572181799474e-14
"Hebp1";3,48211493866755e-18;-0,307693859062251;0,017;0,204;5,13159278511437e-14
"Plp2";3,54370699376833e-18;-0,417548424932735;0,116;0,332;5,22236099671638e-14
"C1galt1";3,68009644660085e-18;-0,330627599993054;0,033;0,229;5,42335813335567e-14
"Ywhaz";3,7784296925896e-18;-0,467893090352385;0,623;0,756;5,56827183796929e-14
"Parl";3,89577602087974e-18;0,294399431294768;0,554;0,323;5,74120512197047e-14
"Cbx6";4,19243273107103e-18;-0,391967530949326;0,077;0,286;6,17838811577937e-14
"Rab15";4,28581950197984e-18;0,342992032697624;0,587;0,357;6,31601220006769e-14
"Fkbp4";4,53260358092458e-18;0,412325155857459;0,829;0,708;6,67969789720856e-14
"Echdc1";4,99495536376825e-18;0,251568019789853;0,226;0,084;7,36106571958527e-14
"Adgrf5";5,0249702200137e-18;-0,412935830799715;0,006;0,185;7,40529861323418e-14
"Syne2";5,29011415013277e-18;-0,358509055949966;0,022;0,211;7,79604122305066e-14
"Arl6ip4";5,55381444860609e-18;0,285726006386108;0,609;0,36;8,1846563529108e-14
"Naa38";5,61069854611301e-18;0,341344438311996;0,702;0,461;8,26848644740674e-14
"Tpd52";5,72108430882347e-18;0,331257383641637;0,915;0,814;8,43116194591314e-14
"Mprip";6,99277467413581e-18;-0,537493883064305;0,287;0,487;1,03052520372739e-13
"Hmgb2";7,34036250195355e-18;-0,498581385079171;0,501;0,687;1,0817492219129e-13
"Trp53i11";7,52707344957496e-18;-0,416364376251298;0,008;0,188;1,10926481426386e-13
"Dek";7,56931783649776e-18;-0,495641836906782;0,49;0,656;1,11549036956468e-13
"Gng4";7,95914478998258e-18;-0,447005778714703;0,006;0,183;1,17293916769973e-13
"Nfkbiz";7,96465911876774e-18;0,44986177154695;0,38;0,189;1,1737518143328e-13
"Cnih4";8,04603967782189e-18;-0,577361065456222;0,383;0,556;1,18574486732061e-13
"Prol1";8,20658728236621e-18;-2,17819189796675;0,992;0,994;1,20940476780231e-13
"Stard3";8,37246076799364e-18;0,258988908113733;0,383;0,187;1,23384954337922e-13
"Aga";8,83343083871078e-18;0,280203604290259;0,394;0,199;1,30178270270081e-13
"Med29";9,47538522587094e-18;0,282896149162392;0,518;0,295;1,3963875207366e-13
"Ndufv3";9,52506726349359e-18;0,297278759507386;0,904;0,829;1,40370916262105e-13
"Triap1";1,05513691266036e-17;0,306490075114519;0,457;0,251;1,55495526818757e-13
"Foxq1";1,08595659023731e-17;-0,88258723734739;0,342;0,536;1,60037422703273e-13
"Bsnd";1,18560305438988e-17;-0,356536248281376;0,006;0,182;1,74722322125436e-13
"Pmm2";1,21329398999176e-17;0,271269995284461;0,449;0,238;1,78803135305086e-13
"Tmem117";1,29665693357495e-17;-0,34216413077424;0,008;0,186;1,91088332300941e-13
"Apoc1";1,29996908412599e-17;-0,686787377921867;0,017;0,198;1,91576443927647e-13
"Igbp1";1,33523478483405e-17;0,33465534954596;0,556;0,334;1,96773550240994e-13
"Med30";1,36491763572074e-17;0,261259181666462;0,499;0,272;2,01147911976165e-13
"Kcmf1";1,44412638623635e-17;0,297736024055526;0,667;0,422;2,12820905539652e-13
"Dnajb1";1,44961585090677e-17;-0,82368226258797;0,256;0,469;2,13629887948131e-13
"Krt80";1,51229963205628e-17;-0,371289894008524;0,028;0,215;2,22867596776134e-13
"Esp4";1,55110995537228e-17;-1,69783697794276;0,058;0,253;2,28587074123213e-13
"Ifi27";1,55947661543779e-17;-0,508160042798002;0,854;0,928;2,29820068817068e-13
"Emc9";1,57146357388721e-17;0,255329504232258;0,342;0,16;2,31586586883759e-13
"Dynlrb1";1,69507993583425e-17;0,338848143659453;0,923;0,833;2,49803930143893e-13
"Tfeb";1,76204172566524e-17;-0,328382839994564;0,041;0,234;2,59672089111287e-13
"Kdelr2";1,76507890434797e-17;0,288713006655024;0,532;0,311;2,60119678133761e-13
"Bola1";1,79169090303933e-17;0,322850140007657;0,562;0,336;2,64041488380906e-13
"Romo1";1,79973341960255e-17;0,307871535480329;0,912;0,821;2,65226714046828e-13
"Mrps26";2,00389623624474e-17;0,271843932307628;0,57;0,33;2,95314188335388e-13
"Timm13";2,02602297485664e-17;0,314595455805813;0,939;0,837;2,98575005804623e-13
"Ift27";2,17258423187423e-17;0,259534860515368;0,377;0,186;3,20173738251305e-13
"Abhd17a";2,33285228251937e-17;0,256165679945397;0,636;0,386;3,43792440874879e-13
"Tcf7l2";2,40203892193538e-17;-0,348720988244956;0,03;0,219;3,53988475925617e-13
"Cops2";2,61359800137054e-17;0,276776909260417;0,496;0,279;3,85165937461977e-13
"Sppl2a";2,68634908107805e-17;0,286483649369151;0,678;0,406;3,95887264078472e-13
"Wtip";2,77043707486269e-17;0,299926052853206;0,488;0,272;4,08279311722514e-13
"Nkd2";2,83282699403461e-17;-0,425066694923575;0,017;0,196;4,17473714110881e-13
"Eif5b";2,99005721430627e-17;0,313082719883975;0,882;0,729;4,40644731672315e-13
"Msmo1";3,23901366106836e-17;0,496163886647819;0,342;0,169;4,77333443231644e-13
"Nptn";3,27223672205404e-17;-0,46819657700848;0,364;0,54;4,82229525729104e-13
"Xist";3,58481054969223e-17;-0,531601978467904;0,879;0,918;5,28293530708144e-13
"Scgb2b26";3,83504164390844e-17;-1,85037470862152;0,873;0,931;5,65170087062786e-13
"Osgin1";3,89013750448446e-17;-0,57558603877892;0,116;0,322;5,73289564035875e-13
"Marcksl1";4,10185116077548e-17;-0,506205355306934;0,091;0,295;6,04489805563483e-13
"Itgb1";4,12169569646665e-17;-0,477742413026301;0,267;0,472;6,07414294788291e-13
"Ets2";4,87789582000844e-17;-0,583501299890125;0,364;0,542;7,18855506994644e-13
"Snf8";5,15177355763808e-17;0,280181450701947;0,59;0,357;7,59216869189124e-13
"Top1";5,42135277004297e-17;-0,535562811623251;0,667;0,822;7,98944757721232e-13
"Tmcc3";5,57102221473297e-17;-0,405226191389521;0,096;0,3;8,21001543785198e-13
"Galnt1";6,29165594761113e-17;-0,280780911449372;0,019;0,198;9,27201336999452e-13
"Gpr108";6,36037395712275e-17;0,278678862218424;0,584;0,358;9,37328310061179e-13
"Mrpl15";9,65125502269365e-17;0,2714959287743;0,573;0,339;1,42230545269436e-12
"Psmd6";1,020706733047e-16;0,305602272815842;0,598;0,377;1,50421551249136e-12
"Aox3";1,05951613097028e-16;-0,513766297724211;0,025;0,203;1,5614089222109e-12
"Ormdl3";1,12642871640113e-16;0,294727822980967;0,614;0,381;1,66001799936034e-12
"Csnk1e";1,20131851732632e-16;-0,4508516764726;0,163;0,364;1,7703830989838e-12
"Ddt";1,21920480068151e-16;0,353361890712589;0,843;0,686;1,79674211476434e-12
"Colec12";1,2497542713775e-16;-0,356004609218083;0,003;0,167;1,84176286972902e-12
"Cops4";1,28187212058218e-16;0,256820813262195;0,592;0,359;1,88909494410196e-12
"Ndufa1";1,32698324669472e-16;-0,490335706863422;0,873;0,908;1,95557521065401e-12
"Chchd1";1,37095131842766e-16;0,287675308940455;0,744;0,501;2,02037095796684e-12
"Ndufs6";1,40297362845633e-16;0,294776009435074;0,931;0,857;2,06756223625609e-12
"Chd3";1,46475219921657e-16;-0,463016120296361;0,289;0,49;2,15860531598546e-12
"Hivep2";1,51275648175369e-16;-0,412926970726703;0,121;0,324;2,22934922716042e-12
"Sept7";1,57604881089835e-16;-0,508255253959558;0,328;0,506;2,32262313262089e-12
"Klk1b21";1,59506705790668e-16;-0,967875744229786;0,041;0,224;2,35065032323707e-12
"Idnk";1,76194768589163e-16;0,269469125119725;0,507;0,29;2,5965823046985e-12
"1700025G04Rik";2,01889207364377e-16;-0,345054614578392;0,019;0,192;2,97524124892882e-12
"Atp6v0c";2,12098699974483e-16;-0,709755426625626;0,961;0,941;3,12569854152395e-12
"Grpel1";2,15504701883587e-16;0,3064724006598;0,796;0,608;3,17589279165843e-12
"Mrps14";2,18119563991551e-16;0,331571958275237;0,846;0,687;3,21442801454349e-12
"Ndufb7";2,41503471774456e-16;-0,461600323585017;0,851;0,893;3,55903666354015e-12
"Ndrg3";2,51699433004959e-16;-0,421595181762256;0,127;0,328;3,70929454419408e-12
"Ier3";2,57748639152049e-16;-0,653574858660127;0,62;0,815;3,79844169518374e-12
"Cd164";2,78414486284735e-16;0,31453416719565;0,923;0,816;4,10299428437814e-12
"Pnkd";2,91580088913024e-16;0,301038205115802;0,813;0,598;4,29701577031123e-12
"Acp1";2,97349669812086e-16;0,289410221980611;0,658;0,418;4,38204208402071e-12
"Id3";3,11096818416669e-16;-0,782247370656052;0,03;0,205;4,58463381300645e-12
"Col18a1";3,13266348193615e-16;-0,299048724406007;0,003;0,164;4,6166061733293e-12
"Mrpl20";3,19543642869974e-16;0,289586407489884;0,771;0,541;4,7091146649748e-12
"Ubb";3,35961880165478e-16;-0,583521845075816;1;0,985;4,95107022799864e-12
"Eif2s1";3,98793884841719e-16;0,276171360173225;0,573;0,344;5,87702548091241e-12
"Ddi2";4,04142631323852e-16;0,265781740357156;0,424;0,225;5,95584995781961e-12
"Tspan7";4,14083731119103e-16;-0,353592265566248;0,05;0,234;6,10235194550222e-12
"Cox7b";4,30706587539788e-16;0,265639192207003;0,994;0,951;6,34732298057385e-12
"Bmyc";4,41279616576772e-16;0,259858694802551;0,433;0,236;6,50313770949188e-12
"Derl3";4,42604389750648e-16;0,274242956939969;0,287;0,126;6,5226608917553e-12
"Paqr6";4,48305930942829e-16;-0,589704563156106;0,212;0,403;6,60668450430447e-12
"Psma2";4,66572122149476e-16;0,266043783296229;0,948;0,823;6,87587336411682e-12
"Rrs1";4,88206427976587e-16;0,261008896531969;0,438;0,239;7,19469812909096e-12
"Tle1";5,00549054759772e-16;-0,296443546478096;0,025;0,197;7,37659141999476e-12
"Ybx3";5,14101452517062e-16;0,314300445087501;0,78;0,566;7,57631310574394e-12
"Rbm7";5,25479123962063e-16;0,289502834388472;0,515;0,308;7,74398584982892e-12
"Ccdc28b";5,51222956508308e-16;0,272503983896032;0,435;0,234;8,12337271006294e-12
"Dmac1";5,86491137435987e-16;0,250406593547326;0,353;0,174;8,64311989239414e-12
"Mpp7";6,46384275179066e-16;-0,428234992236346;0,193;0,393;9,5257650633139e-12
"Ece1";7,17852864853302e-16;-0,300765338433595;0,017;0,184;1,05789976693431e-11
"Pqlc1";7,20346059551037e-16;-0,611159561831624;0,306;0,48;1,06157398796036e-11
"Sfxn1";7,578757289894e-16;0,268935751687944;0,41;0,216;1,11688146181168e-11
"Arf5";7,60556420940439e-16;0,266293046877053;0,967;0,905;1,12083199753993e-11
"Myl6";8,0177887585173e-16;-0,582266123352691;0,992;0,962;1,18158152934269e-11
"Slc27a1";8,1056750832991e-16;-0,380672693051028;0,143;0,345;1,19453333702579e-11
"Sdf2";8,26731895767321e-16;0,282461852977567;0,59;0,37;1,2183547947923e-11
"Def6";9,2484547713617e-16;-0,285480304021212;0,011;0,174;1,36294477965557e-11
"Pmepa1";9,67601404877259e-16;-0,419178607403178;0,011;0,173;1,42595419036762e-11
"Naxe";1,09126965600368e-15;0,265435691315081;0,653;0,414;1,60820409205263e-11
"Phf5a";1,13849127015077e-15;0,295109541985604;0,631;0,41;1,6777945848212e-11
"Pdk3";1,15428810473477e-15;-0,25573296062716;0,014;0,177;1,70107437994763e-11
"Clcnka";1,15539058344032e-15;-0,428667877252312;0,006;0,163;1,70269910281599e-11
"Gm44386";1,1914506720792e-15;-0,286704208476429;0,006;0,163;1,75584085544311e-11
"Mettl26";1,24062593508224e-15;0,290793985348182;0,796;0,582;1,82831044053069e-11
"Uqcrb";1,24242208911213e-15;0,270821923740101;0,997;0,957;1,83095743272455e-11
"Bst2";1,26369610909189e-15;-0,537413717752092;0,132;0,339;1,86230895596872e-11
"Ndfip1";1,32529306623915e-15;-0,535835912622923;0,821;0,887;1,95308439171663e-11
"Uba2";1,33636562510738e-15;0,278318491706254;0,474;0,276;1,96940202172075e-11
"Hexa";1,36366441446864e-15;-0,550159533169593;0,163;0,348;2,00963224760243e-11
"Cript";1,38331678815673e-15;0,288402450331704;0,661;0,426;2,03859395070657e-11
"Ube2l3";1,39722151290499e-15;0,309116547904593;0,733;0,493;2,05908534356808e-11
"Slc43a2";1,50169165057605e-15;-0,333729412170501;0,028;0,197;2,21304298545393e-11
"Abhd11";1,52025087732341e-15;0,292612290363264;0,625;0,395;2,24039371791151e-11
"Eif3g";1,54491001200429e-15;0,284777928175095;0,625;0,405;2,27673388469072e-11
"Aldh1a1";1,56910990696107e-15;-0,542138900394537;0,066;0,247;2,31239726988853e-11
"Eif3k";1,80119444257908e-15;0,268690117469933;0,937;0,864;2,65442025002879e-11
"Cdk4";1,80223735343847e-15;0,259405992826339;0,606;0,378;2,65595718776227e-11
"Dtymk";1,81287872751374e-15;0,255573003204586;0,463;0,26;2,671639380737e-11
"Vmp1";1,81902338809037e-15;0,371902610497772;0,749;0,539;2,68069476702877e-11
"Selenoh";1,82958889443466e-15;0,272202078156917;0,51;0,298;2,69626515372835e-11
"Adra1a";1,95588491762156e-15;-0,26159718271778;0,003;0,156;2,88238760309889e-11
"Psmb5";2,0318352931798e-15;0,298131049677761;0,898;0,804;2,99431567155908e-11
"Ccn1";2,050620937332e-15;-1,27689485832004;0,163;0,349;3,02200007534617e-11
"Galnt18";2,13402185579986e-15;-0,281428371487449;0,008;0,165;3,14490800889226e-11
"Bcl3";2,24267744992563e-15;0,360753158226351;0,377;0,204;3,3050337579554e-11
"Plcb1";2,26642871378103e-15;-0,29773256484523;0,014;0,174;3,3400359954991e-11
"Chchd7";2,41591237139195e-15;0,278243970409671;0,647;0,406;3,56033006172032e-11
"Pnpla2";2,42332321719106e-15;-0,520671629094159;0,526;0,644;3,57125142517447e-11
"Fgf10";2,62592503696178e-15;-0,324784556488867;0,003;0,155;3,86982572697057e-11
"Foxp1";2,78175890155255e-15;-0,518870319981804;0,617;0,72;4,09947809321799e-11
"Gm26532";3,318050946953e-15;-0,508221676736826;0,085;0,269;4,88981168052464e-11
"Isg15";3,41728890872037e-15;-0,834579350955147;0,096;0,285;5,0360586647812e-11
"Fh1";4,23267223892847e-15;0,264989903455251;0,725;0,494;6,23768907850889e-11
"Ten1";4,32351675572819e-15;0,2892607208968;0,573;0,354;6,37156664291663e-11
"Aff1";4,41829302822306e-15;-0,29213904486741;0,028;0,193;6,51123843569233e-11
"Klk1b16";4,54966888043987e-15;-1,54990226939602;0,072;0,246;6,70484702910423e-11
"Ngf";4,69495177767739e-15;-0,593939874672254;0,033;0,199;6,91895043476316e-11
"Hnrnpdl";5,00189312468142e-15;-0,443105044841157;0,49;0,642;7,37128989784301e-11
"Malsu1";5,1881904018537e-15;0,259340703935762;0,59;0,364;7,6458361952118e-11
"Fut9";5,28923497183453e-15;-0,289381993695355;0,008;0,161;7,79474557799255e-11
"Hsd17b12";5,29017579020614e-15;0,324698640439095;0,592;0,391;7,7961320620268e-11
"Txndc5";5,34274730979461e-15;0,299733329481098;0,667;0,447;7,87360671044432e-11
"Rap1gap2";5,48616721029693e-15;-0,390314921269099;0,116;0,302;8,08496461781458e-11
"Vkorc1";5,57832899738869e-15;0,296099706943322;0,556;0,351;8,22078344345172e-11
"Mpp6";5,60436000895402e-15;-0,544482469993841;0,22;0,396;8,25914534519554e-11
"Sae1";5,7981972048629e-15;0,280342859821687;0,463;0,269;8,54480322080646e-11
"Cox7a2l";6,03158349326848e-15;0,289584787295228;0,97;0,894;8,88874459402975e-11
"Wdr72";6,28968638427705e-15;-0,306760837463609;0,022;0,183;9,26911082450909e-11
"Psmb8";6,31442912317909e-15;-0,519978329389766;0,223;0,412;9,30557419882903e-11
"Klk1b1";6,58329124170744e-15;-0,271266769810842;0,025;0,188;9,70179630290425e-11
"Mrps10";6,61016824259028e-15;0,26336992826227;0,416;0,229;9,7414049391053e-11
"Pdcd4";7,03423987097942e-15;-0,445584050896954;0,672;0,816;1,03663592978624e-10
"Aurkaip1";7,10780103027895e-15;0,315836518298233;0,824;0,681;1,04747663783221e-10
"Arl4a";7,14891730707729e-15;0,250854813945188;0,752;0,508;1,05353594354398e-10
"Amd1";7,60276981587617e-15;0,257426537023203;0,369;0,193;1,12042018776567e-10
"Fbxo9";7,75835126612336e-15;0,282964446621698;0,504;0,304;1,1433482260886e-10
"Bbx";7,92961125559101e-15;-0,334164900163941;0,105;0,297;1,16858681073645e-10
"Tgfbr1";8,42975114997728e-15;-0,281150099318363;0,039;0,208;1,24229242697215e-10
"Atp5g1";8,51040313751762e-15;-0,534799558772264;0,967;0,959;1,25417811037597e-10
"Rock2";8,55740008470937e-15;-0,42729685414002;0,193;0,385;1,26110405048362e-10
"Crybg3";9,48669609313164e-15;-0,301157384531984;0,033;0,198;1,39805440324481e-10
"Phb2";9,72586189052165e-15;0,30982717009098;0,865;0,758;1,43330026680618e-10
"Snrnp27";1,0016342589827e-14;0,252518047504625;0,639;0,406;1,47610840746281e-10
"Chmp4b";1,01184626209598e-14;-0,43743814706522;0,691;0,791;1,49115783645084e-10
"Atp6v1c2";1,22521358745178e-14;-0,262853401499965;0;0,144;1,80559726382768e-10
"Tet2";1,28423268523537e-14;-0,331860718282445;0,083;0,264;1,89257370823137e-10
"Apopt1";1,31458165637416e-14;0,251574876884696;0,463;0,266;1,9372989869986e-10
"Socs3";1,33281553641907e-14;0,695675541426809;0,625;0,469;1,96417025602078e-10
"Pvr";1,35648889013715e-14;-0,324039607436918;0,069;0,248;1,99905767739512e-10
"Slc25a25";1,42918663216433e-14;-0,340400424647237;0,063;0,239;2,10619233982058e-10
"Dsg2";1,441820083556e-14;-0,427687306241227;0,281;0,464;2,12481025713648e-10
"Cdc123";1,54378573430284e-14;0,259905098524856;0,545;0,33;2,27507703664209e-10
"C1qtnf4";1,57078005668e-14;-0,287555445229794;0,041;0,209;2,31485856952931e-10
"Tmem61";1,6857227903555e-14;-0,331076263290423;0,008;0,157;2,4842496761469e-10
"Anxa1";1,92321473736203e-14;-1,48428859521048;0,967;0,902;2,83424155845042e-10
"Map4";2,04187212109345e-14;-0,26530359304193;0,019;0,174;3,00910694485542e-10
"Ybx2";2,06453490579852e-14;-0,28419951228025;0,017;0,169;3,04250509067528e-10
"Gatd3a";2,11391241657842e-14;0,263610060450218;0,496;0,297;3,11527272831162e-10
"Tns1";2,13353939477254e-14;-0,264768982331349;0,014;0,166;3,14419700607629e-10
"Sulf2";2,33234436490944e-14;-0,260316216324718;0,014;0,165;3,43717589056704e-10
"Errfi1";2,51806709906054e-14;-0,660501733930495;0,672;0,813;3,71087548388551e-10
"Plscr2";2,57725630643344e-14;-0,304061941176431;0,036;0,2;3,79810261879096e-10
"Hsd17b11";2,60366759530475e-14;-0,25674408193179;0,017;0,169;3,83702493520061e-10
"Chka";2,61113244753691e-14;-0,512774903317409;0,592;0,768;3,84802588793515e-10
"Surf2";2,73331490132552e-14;0,252659168357181;0,361;0,189;4,02808617008342e-10
"Fmo2";2,78439620570846e-14;-0,346474423763852;0,022;0,177;4,10336468835256e-10
"Eif3e";2,85906439957552e-14;0,288424569416653;0,813;0,661;4,21340320565444e-10
"Egln3";2,9234671814799e-14;-0,284674827553863;0,017;0,169;4,30831358534693e-10
"Far1";3,28992682218685e-14;-0,331971802576656;0,069;0,241;4,84836515785675e-10
"Nav2";3,43489370327776e-14;-0,303208214748903;0,047;0,213;5,06200285052044e-10
"Lamb3";3,58882386524922e-14;-0,257526242450211;0,003;0,144;5,28884973021777e-10
"Lnx1";3,60528376814918e-14;-0,25619595647224;0,025;0,18;5,31310668912145e-10
"Srsf7";3,74148435455219e-14;-0,470253902263704;0,658;0,782;5,51382549330356e-10
"Emg1";4,25115577854058e-14;0,276895227202882;0,62;0,408;6,26492827083525e-10
"Tagln2";4,55689162205004e-14;-0,561445289766299;0,747;0,857;6,71549118341514e-10
"Entpd1";4,64615174771768e-14;-0,288526851180451;0,006;0,149;6,84703383061154e-10
"Tax1bp3";4,65844931147898e-14;-0,381246486089782;0,209;0,398;6,86515675032658e-10
"Eva1a";4,69917959678017e-14;-0,254351994655067;0,003;0,143;6,92518097177494e-10
"Cnn2";4,71007308617422e-14;-0,267007295461096;0,003;0,143;6,94123470709495e-10
"Hmgb1";5,21960035873534e-14;-0,431059553917204;0,923;0,924;7,69212504866827e-10
"Neurl1a";5,40729779248013e-14;-0,28758929748633;0,006;0,147;7,96873475677797e-10
"Papss1";5,52723071795626e-14;-0,427451243892523;0,413;0,557;8,14547990905214e-10
"Csnk2a1";5,66034286181954e-14;0,262552308994856;0,647;0,425;8,34164727546346e-10
"Net1";5,70635927249254e-14;-0,379036831622248;0,085;0,26;8,40946165987226e-10
"Pde6d";6,14293395445679e-14;-0,278516664756338;0,061;0,23;9,05284176868297e-10
"Dclk1";6,20591482379779e-14;-0,35035785825108;0,019;0,169;9,1456566758308e-10
"Clptm1l";6,33352780787389e-14;0,275987518817017;0,581;0,376;9,33371993046376e-10
"Eif4g1";6,58717759175305e-14;0,302643102431582;0,669;0,445;9,70752361696647e-10
"Snhg1";6,88881630269217e-14;0,256654413701602;0,771;0,54;1,01520485852774e-09
"Cyp2d22";7,08585106646008e-14;-0,259820483656025;0,028;0,184;1,04424187166422e-09
"Mettl9";7,33168839508145e-14;0,251433966280207;0,658;0,43;1,08047091878315e-09
"Slc9a1";8,03991731720111e-14;-0,29480725852967;0,05;0,213;1,18484261503593e-09
"Mafb";8,4005892905859e-14;-0,438264553708432;0,006;0,145;1,23799484375364e-09
"Sestd1";8,53656129389714e-14;-0,287899891493729;0,036;0,193;1,25803303788162e-09
"Ube2s";8,86956107089365e-14;-0,427934104639575;0,656;0,795;1,3071072150176e-09
"Fnbp1";9,28017934667542e-14;-0,250022396962163;0,017;0,163;1,36762003031956e-09
"Tiparp";9,90648435039841e-14;-0,482060830880989;0,14;0,323;1,45991859871821e-09
"Impdh2";1,00445832129584e-13;0,26251627582532;0,548;0,345;1,48027022809368e-09
"Ubald1";1,01415587216565e-13;-0,336278011825317;0,168;0,362;1,49456150881052e-09
"Rragd";1,07180802676411e-13;-0,422615597872045;0,212;0,385;1,57952348904227e-09
"Acaa1a";1,09594722776321e-13;0,262153281242009;0,7;0,484;1,61509742955465e-09
"Ctsl";1,12208997186283e-13;-0,698291377161106;0,785;0,846;1,65362399153425e-09
"Nsdhl";1,20994352033384e-13;0,261932213294822;0,242;0,11;1,78309376591598e-09
"Cpeb2";1,26478799479041e-13;-0,293097237400135;0,041;0,2;1,86391806792263e-09
"Hmox1";1,30653754738179e-13;-0,654841563712412;0,143;0,323;1,92544438357655e-09
"Inpp5j";1,4233953151047e-13;-0,378994201995407;0,096;0,271;2,09765767586979e-09
"Ezr";1,42757883211899e-13;-0,460224985056529;0,581;0,708;2,10382292489376e-09
"Mrpl14";1,74254057141085e-13;0,263158714581944;0,86;0,743;2,56798204008817e-09
"Gsta3";1,80565876439184e-13;-0,391837078776247;0,022;0,17;2,66099932108425e-09
"Brms1";1,82049351293557e-13;-0,324961072834101;0,121;0,298;2,68286129001314e-09
"Pttg1ip";1,89508198199496e-13;-0,511280447489622;0,438;0,564;2,79278231686598e-09
"Vasn";1,89771832537375e-13;-0,261509756368708;0,022;0,17;2,7966674961033e-09
"Kcnj8";1,95769475704174e-13;-0,384490802613135;0,003;0,137;2,88505476345241e-09
