"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Tcim";4,0438800538815e-22;-1,07154430342825;0,142;0,516;5,95946603540516e-18
"Mrps16";4,20940279790133e-22;-0,72458862508686;0,207;0,579;6,20339690326719e-18
"Hmox2";4,26931896483583e-22;-0,636791554620023;0,053;0,435;6,29169535847856e-18
"Napa";4,38574284984981e-22;-0,701854982686657;0,278;0,619;6,46326923782367e-18
"Acaa1a";5,22479473858142e-22;-0,673624118160629;0,154;0,531;7,69978000624743e-18
"Tuba1a";5,57078987048324e-22;-0,980241061590965;0,012;0,389;8,20967303213115e-18
"Pitx1";6,04892696184544e-22;-0,798640335505702;0,314;0,661;8,91430366367163e-18
"Ccdc124";6,27918148035246e-22;-0,650363574193551;0,077;0,463;9,25362974759541e-18
"Ypel3";6,79692277152631e-22;-0,762385378642721;0,16;0,53;1,00166250883983e-17
"Phlda1";7,16450751744916e-22;-1,33807798951208;0,686;0,837;1,05583347284648e-17
"Nhp2";7,19343116894829e-22;-0,762763157148092;0,095;0,474;1,06009595136791e-17
"Slirp";7,4195132188604e-22;-0,629879839256824;0,071;0,45;1,09341366306346e-17
"Bcl10";7,62611806242143e-22;-0,742514430269461;0,053;0,431;1,12386101885905e-17
"Ube2a";8,27627268788796e-22;-0,643749196347024;0,071;0,452;1,21967430601405e-17
"Smim14";8,55407784750118e-22;-0,775192452857146;0,479;0,76;1,26061445238625e-17
"Yipf4";8,7371101789807e-22;-0,694819603407209;0,112;0,489;1,28758792707639e-17
"Vegfb";9,93400547118757e-22;-0,737942536132042;0,13;0,503;1,46397438628891e-17
"Atp13a2";1,14810622607903e-21;0,361797648804143;0,385;0,124;1,69196414537267e-17
"Cnn3";1,14952633589182e-21;-0,828666912264809;0,077;0,451;1,69405696120378e-17
"Nop53";1,15254168758024e-21;-0,691987902785972;0,278;0,632;1,698500684987e-17
"Cd2ap";1,25357591463591e-21;-0,780727341241219;0,284;0,629;1,84739482539894e-17
"Crb3";1,26471438089756e-21;-0,749621425310546;0,124;0,505;1,86380958312874e-17
"Rap1b";1,32466309164695e-21;-0,751234458428285;0,13;0,502;1,95215599816011e-17
"Dync1i2";1,44321875081098e-21;-0,693741846810469;0,095;0,469;2,12687147307014e-17
"Scnn1b";1,45623748060923e-21;-1,06564611721666;0,03;0,401;2,14605717517382e-17
"Paics";1,4658746000799e-21;-0,653438672349026;0,107;0,481;2,16025939813775e-17
"Hibadh";1,47580748563994e-21;-0,661913942330685;0,13;0,502;2,17489749158758e-17
"Sept7";1,57703607581897e-21;-0,748930173456488;0,13;0,506;2,32407806493442e-17
"Psmb8";1,59927271419077e-21;-0,822297201147782;0,036;0,411;2,35684819890294e-17
"Urah";1,71025743598733e-21;-0,686848753868557;0,059;0,434;2,52040638341453e-17
"Pdlim1";1,79496252327836e-21;-0,727214069320442;0,047;0,423;2,64523627055531e-17
"Pak2";1,85228014949512e-21;-0,705378277517172;0,178;0,542;2,72970525631095e-17
"Psmc2";1,85781698244568e-21;-0,655553466064389;0,118;0,492;2,7378648870302e-17
"Nipal2";2,00519274021314e-21;-0,743382455750683;0,201;0,57;2,9550525412521e-17
"Eif1ax";2,01518654071467e-21;-0,677661705797734;0,107;0,481;2,9697804050512e-17
"Rtn3";2,24895661469853e-21;-0,691241364654495;0,189;0,565;3,31428736308122e-17
"Pcbd2";2,28021197739848e-21;-0,662869890934117;0,071;0,447;3,36034839109213e-17
"Ube2k";2,80719859684137e-21;-0,651691584381061;0,118;0,488;4,13696857216512e-17
"Cfdp1";2,83724578906044e-21;-0,635532016978778;0,089;0,472;4,18124911933836e-17
"Ddx39b";2,87312131592578e-21;-0,713886040578528;0,112;0,488;4,23411888327983e-17
"Car8";2,8782850630682e-21;-0,896057195587759;0,03;0,401;4,24172869744361e-17
"Efna1";3,11402303741684e-21;-0,843267733584231;0,077;0,451;4,58913575024119e-17
"Osbpl1a";3,22131833307802e-21;-0,7156340700684;0,112;0,482;4,74725682745708e-17
"Prr15l";3,23100662890404e-21;-0,732962398530076;0,077;0,447;4,76153446901589e-17
"Cmtm7";3,33925819647766e-21;-0,646906806843435;0,095;0,474;4,92106480414913e-17
"Lamtor1";3,72486536772558e-21;-0,677406766466401;0,112;0,488;5,48933409241719e-17
"Banf1";4,03842732850395e-21;-0,669349324976262;0,124;0,499;5,95143035401628e-17
"Ero1lb";4,06932336879587e-21;0,305964800155922;0,278;0,072;5,99696184859447e-17
"St13";4,47123082242264e-21;-0,699781972084422;0,207;0,563;6,58925286300424e-17
"Ogdh";4,56043676393674e-21;-0,750645140318926;0,183;0,54;6,72071565901357e-17
"Irx5";4,75072479216417e-21;-0,79598816559633;0,059;0,427;7,00114312621233e-17
"Clk1";4,90666125847545e-21;-0,765787393732789;0,225;0,581;7,23094669661527e-17
"Gsta4";5,25734546845616e-21;-0,908520219954023;0,041;0,414;7,74775001686384e-17
"Bnip3l";5,39514264387235e-21;-0,6855652347419;0,118;0,484;7,95082171427468e-17
"Rab10";5,54714401885392e-21;-0,655307223346375;0,101;0,472;8,17482614058502e-17
"Srsf11";5,68743368828325e-21;-0,670641770736411;0,355;0,684;8,38157102642302e-17
"Cript";5,7702591977698e-21;-0,661165090981699;0,101;0,476;8,50363097975336e-17
"Commd1";5,78854964630135e-21;-0,657615997659297;0,101;0,473;8,53058561375429e-17
"Snx10";6,15830058617298e-21;-0,695733187948297;0,065;0,437;9,07548757384312e-17
"Cyhr1";6,31446681447648e-21;-0,673988299879481;0,172;0,536;9,30562974449399e-17
"Cish";6,40454924168045e-21;-0,776248907249366;0,089;0,458;9,43838421746448e-17
"Tsen34";6,48572088578738e-21;-0,601385898618768;0,059;0,43;9,55800686938486e-17
"Tm2d1";7,43731347925719e-21;-0,619695970060817;0,053;0,42;1,09603688743813e-16
"Timp2";7,72234423513393e-21;-0,872728255715606;0,071;0,439;1,13804186993169e-16
"Mob4";7,84668747368143e-21;-0,701195958340062;0,13;0,499;1,15636633299643e-16
"Cib1";8,00711348152145e-21;-0,650337252204828;0,059;0,428;1,18000831377182e-16
"Kxd1";8,13469096463883e-21;-0,67074175346085;0,13;0,497;1,19880940745882e-16
"Polr2k";8,31055350528293e-21;-0,676861095655186;0,142;0,505;1,22472627007354e-16
"Tomm40";8,69644903870949e-21;-0,620403616394739;0,077;0,444;1,28159569483462e-16
"Hagh";8,89506721216868e-21;-0,645670386732292;0,071;0,437;1,3108660550573e-16
"Mrpl32";9,47390233667542e-21;-0,572810591960388;0,024;0,385;1,39616898735586e-16
"Jmjd1c";9,50531843485912e-21;-0,776040408590795;0,095;0,464;1,40079877774519e-16
"Tmem205";1,00308893163449e-20;-0,733980362549055;0,219;0,559;1,47825215854975e-16
"Atp6ap1";1,09128085373137e-20;-0,730982034401836;0,118;0,483;1,60822059414392e-16
"Litaf";1,15289043413823e-20;-0,88846505716203;0,071;0,436;1,69901463278951e-16
"Acads";1,16167945689592e-20;-0,595894411368657;0,059;0,424;1,71196701562752e-16
"Ccs";1,22822676288325e-20;-0,657645422460101;0,136;0,506;1,81003778046104e-16
"Ddx3x";1,28055454959228e-20;-0,759730972883454;0,32;0,649;1,88715323973415e-16
"Elof1";1,33173545545104e-20;-0,672015391691409;0,189;0,55;1,96257854069819e-16
"Samm50";1,38278331057946e-20;-0,653342736847748;0,16;0,518;2,03780776480094e-16
"Tspan1";1,41823856082501e-20;-1,11744442484469;0,024;0,383;2,09005816708782e-16
"Dtnbp1";1,43065338363149e-20;-0,616797237726133;0,036;0,4;2,10835389145773e-16
"Etv6";1,43879700515623e-20;-0,742865025917758;0,107;0,472;2,12035514649873e-16
"Snhg4";1,44002546765439e-20;-0,702989620905171;0,071;0,441;2,12216553168227e-16
"Rbm25";1,51990589685767e-20;-0,703237043918932;0,325;0,658;2,23988532019915e-16
"Actr3";1,60778834060175e-20;-0,683338262564128;0,089;0,461;2,3693976775448e-16
"Ankrd11";2,14240179085548e-20;-0,744163989594637;0,207;0,567;3,15725751918372e-16
"Eif4a3";2,29727197351245e-20;-0,60888205771825;0,065;0,427;3,3854897073653e-16
"Tmem52";2,31429202320559e-20;-0,746591625726604;0,03;0,387;3,41057215459807e-16
"Sec11c";2,32089801483406e-20;-0,758868011474729;0,698;0,871;3,42030740446095e-16
"Sypl";2,38791793485283e-20;-0,708140789208876;0,249;0,589;3,51907466059261e-16
"Lsm12";2,62697789554772e-20;-0,647150443598365;0,101;0,461;3,87137732466867e-16
"Mrpl17";2,78559516483034e-20;-0,674377258529361;0,136;0,496;4,10513159441047e-16
"Brd2";2,84562691661633e-20;-0,832112223830896;0,213;0,561;4,19360038701748e-16
"Eif3l";2,89095229732546e-20;-0,652534507115597;0,13;0,493;4,26039640056853e-16
"Mkrn1";2,93225977316031e-20;-0,628376142537727;0,065;0,425;4,32127122770634e-16
"Adss";3,09404934981835e-20;-0,624382070307596;0,041;0,399;4,5597005268273e-16
"Sbno2";3,15343260421573e-20;-0,825565403058758;0,136;0,506;4,64721362883272e-16
"Actr10";3,17420432592206e-20;-0,618335019048731;0,13;0,496;4,67782491511133e-16
"9130230L23Rik";3,23824950502309e-20;0,305334335360468;0,272;0,071;4,77220829555253e-16
"Rap1a";3,29776303197665e-20;-0,666527761827574;0,107;0,467;4,85991338022398e-16
"Tomm5";3,53867233321538e-20;-0,683434516211359;0,178;0,537;5,2149414174595e-16
"Rab11a";3,56922245432979e-20;-0,656005437014786;0,112;0,472;5,2599631309458e-16
"Gsn";3,88238656627787e-20;-1,71082073983698;0,03;0,386;5,72147308272369e-16
"Prkar1a";3,88439028272062e-20;-0,685071682596002;0,101;0,459;5,72442595964537e-16
"Emp2";3,88984756351185e-20;-0,77367184754804;0,041;0,397;5,73246835434741e-16
"Dcxr";3,90652047543857e-20;-0,707523061577847;0,095;0,454;5,75703922465382e-16
"Tmem256";3,96403440953065e-20;-0,703867541698443;0,231;0,569;5,84179750932532e-16
"Glod4";4,28671670637022e-20;-0,575657233564656;0,041;0,397;6,31733441017779e-16
"Zfp91";4,53449435942594e-20;-0,695624394254469;0,201;0,551;6,682484337486e-16
"Ppp1r1b";4,99796118310523e-20;0,395724666511408;0,438;0,159;7,36549539554218e-16
"Psmc4";5,08938583916168e-20;-0,615370631515506;0,13;0,488;7,50022791117256e-16
"Rab11b";5,18268583019669e-20;-0,612679098503216;0,071;0,429;7,63772410796086e-16
"Clu";5,44706896766249e-20;-1,40770857114895;0,053;0,411;8,02734553764421e-16
"Kctd1";5,66838034385354e-20;-0,712380902977325;0,077;0,437;8,35349211273696e-16
"Mrps15";5,82098033003614e-20;-0,609312201566744;0,095;0,463;8,57837871237425e-16
"Shisa4";5,91506243142609e-20;-0,697341365258033;0,018;0,369;8,71702750519263e-16
"Dph3";6,23138228989756e-20;-0,671319113103496;0,166;0,522;9,18318808062204e-16
"Pin1";6,2845984159359e-20;-0,58270642906799;0,071;0,428;9,26161268556474e-16
"Son";6,41404936931237e-20;-0,62532737669124;0,68;0,921;9,45238455555564e-16
"Eif4e";6,42014646634731e-20;-0,668022240690058;0,071;0,435;9,46136984745603e-16
"Csrnp1";6,4989221917964e-20;-0,802461422821775;0,053;0,41;9,57746163405035e-16
"Snx2";6,70577981319614e-20;-0,600132743238443;0,065;0,421;9,88230771070715e-16
"Trib1";6,75043689809284e-20;-0,88134476946563;0,154;0,5;9,94811885671942e-16
"Trappc6b";7,64955998767582e-20;-0,581918392382525;0,053;0,41;1,12731565538379e-15
"Oser1";8,1647268138115e-20;-0,715887538908233;0,036;0,387;1,2032357905514e-15
"Mettl9";9,555431944412e-20;-0,604469860591334;0,118;0,477;1,408184005648e-15
"Midn";9,61584122422399e-20;-0,712149519238598;0,059;0,411;1,41708652121389e-15
"Klk1b5";9,6353382595051e-20;-2,50328426329963;0,195;0,528;1,41995979930327e-15
"Snw1";1,09564116564638e-19;-0,648488946613723;0,154;0,504;1,61464638581308e-15
"Sec61b";1,12086082998574e-19;-0,919621277605724;0,74;0,912;1,65181260514999e-15
"Ten1";1,37607726086944e-19;-0,614056764023947;0,047;0,4;2,02792505934329e-15
"Rnf187";1,3918339215432e-19;-0,640758654571939;0,136;0,492;2,05114565017822e-15
"Elf1";1,42506147015729e-19;-0,646036506129327;0,107;0,469;2,1001130885708e-15
"Gm20186";1,51910880448508e-19;-0,965563069511646;0,036;0,387;2,23871064516966e-15
"Ppa2";1,62835357171894e-19;-0,633774061796734;0,101;0,456;2,39970465864221e-15
"Cab39";1,6613382916647e-19;-0,753234841248964;0,13;0,478;2,44831424042627e-15
"Tmem147";1,71812687035926e-19;-0,652819000003636;0,237;0,575;2,53200356884845e-15
"Galnt7";1,74439979068831e-19;0,334162927886263;0,391;0,132;2,57072197153736e-15
"Mpp6";1,92938542361305e-19;-0,765782106990857;0,047;0,394;2,84333529877855e-15
"Mapre1";1,96602646809065e-19;-0,662423843786687;0,095;0,447;2,8973332060252e-15
"Ube2f";2,03851634625375e-19;-0,599120473355093;0,036;0,382;3,00416153947415e-15
"Prdx4";2,07778419620017e-19;-0,719712050882737;0,059;0,408;3,0620305699402e-15
"Cggbp1";2,10362597197449e-19;-0,704986825868891;0,154;0,497;3,1001135948988e-15
"Rala";2,13361413152794e-19;-0,624361950674732;0,107;0,458;3,14430714563272e-15
"Plscr1";2,29065662530082e-19;-0,934789720755583;0,024;0,368;3,37574066870582e-15
"Cmpk1";2,39712768296056e-19;-0,783493059614376;0,225;0,557;3,53264706637898e-15
"Tsg101";2,70363326310312e-19;-0,598369292843015;0,083;0,432;3,98434433983507e-15
"Mgst1";2,90875680468299e-19;-1,04837334869243;0,024;0,372;4,28663490306132e-15
"Crip1";2,9567528599351e-19;-0,934406951097474;0,03;0,375;4,35736668968636e-15
"Cct6a";3,1269023218515e-19;-0,632847716027534;0,112;0,462;4,60811595171255e-15
"Itm2c";3,18340702018306e-19;-0,676835109031773;0,124;0,47;4,69138692564377e-15
"Phf5a";3,25305996233695e-19;-0,616372438695323;0,107;0,456;4,79403446649596e-15
"Eny2";3,46745803003096e-19;-0,657665356758915;0,278;0,599;5,10999289885662e-15
"Mrps12";3,86930497134345e-19;-0,620324428799507;0,142;0,486;5,70219473626884e-15
"Aig1";3,87991002735334e-19;-0,674175678783363;0,095;0,439;5,71782340731062e-15
"Commd3";4,17718644900391e-19;-0,637231764504492;0,13;0,477;6,15591966989706e-15
"Rbbp4";4,27124505692902e-19;-0,633187600389923;0,101;0,451;6,29453384039629e-15
"Nedd9";4,40662907051499e-19;-0,769935094922094;0,077;0,423;6,49404926121794e-15
"Psmd11";4,48784881608871e-19;-0,612692040620667;0,124;0,471;6,61374280026994e-15
"G3bp1";4,68607946526399e-19;-0,554053645221761;0,03;0,377;6,90587530795954e-15
"Prpf40a";4,92840157881313e-19;-0,631889475638576;0,112;0,459;7,26298540669691e-15
"Hpcal1";4,95167374838123e-19;-0,6984490268079;0,107;0,452;7,29728160298943e-15
"Cdk4";5,02548231763903e-19;-0,607906281676088;0,077;0,425;7,40605329150464e-15
"Hist1h1c";5,61637824641321e-19;-1,34180408355465;0,166;0,509;8,27685662173915e-15
"R3hdm4";5,78393757087577e-19;-0,580250598192834;0,095;0,449;8,52378879819962e-15
"Mgst3";6,51075032482734e-19;-0,624376787526131;0,059;0,402;9,59489275369806e-15
"Sra1";6,66644651769956e-19;-0,639245971419048;0,148;0,497;9,82434223313385e-15
"Got2";7,04404344178141e-19;-0,64300715694158;0,142;0,485;1,03808068201533e-14
"Alcam";7,21784542902128e-19;-0,687995056700311;0,112;0,459;1,06369388087487e-14
"Serinc2";7,7698736250363e-19;-0,657357611931393;0,024;0,361;1,1450462761216e-14
"Zfand6";7,87492606661974e-19;-0,657359171258656;0,166;0,509;1,16052785443775e-14
"Aldh3b2";7,95131106347488e-19;0,257717424470868;0,243;0,061;1,17178471142429e-14
"Rsl1d1";8,52222661475038e-19;-0,594105396088031;0,112;0,458;1,25592053621576e-14
"Ptpmt1";9,19692588396158e-19;-0,622304221786064;0,107;0,453;1,35535096751942e-14
"Tm2d2";9,26166739666361e-19;-0,578301633782749;0,089;0,437;1,36489192424632e-14
"Sys1";9,60569089106029e-19;-0,685213152558563;0,112;0,458;1,41559066661555e-14
"Cox7a1";1,00719479390646e-18;-0,984662643341082;0,03;0,367;1,48430296777995e-14
"Hp1bp3";1,08035456062051e-18;-0,668117753362655;0,154;0,489;1,59211851598645e-14
"Ccdc59";1,20176453077281e-18;-0,618800446471444;0,112;0,457;1,77104038899989e-14
"Slc44a3";1,2556268389732e-18;-0,626259614597883;0,047;0,385;1,85041727259481e-14
"Tmem9b";1,29292730739054e-18;-0,69034004990449;0,065;0,403;1,90538697290143e-14
"Ndrg2";1,29825695824372e-18;-0,602361868394736;0,006;0,336;1,91324127936377e-14
"Ppp1cb";1,32019493163216e-18;-0,648467162430654;0,29;0,612;1,94557127074632e-14
"H2-Q4";1,44730521546789e-18;-0,694003121776708;0,018;0,356;2,13289369603503e-14
"Ssu72";1,47004733773549e-18;-0,612580344322924;0,136;0,478;2,1664087616208e-14
"Cisd2";1,47656868318926e-18;-0,598758353904008;0,107;0,449;2,17601926841601e-14
"Nap1l4";1,5676764002158e-18;-0,588963029529408;0,089;0,429;2,31028471099803e-14
"Sdf4";1,57829442155435e-18;-0,622367209192081;0,154;0,49;2,32593248904464e-14
"Tapbp";1,60814954130138e-18;-0,701889612195983;0,142;0,48;2,36992997901585e-14
"Eif2s1";1,64064269076957e-18;-0,56065896326315;0,053;0,391;2,41781513338712e-14
"Irf2bpl";1,80613559637326e-18;-0,625503634747981;0,107;0,452;2,66170202837528e-14
"Psmd6";1,83611872098962e-18;-0,555768167732527;0,083;0,422;2,7058881591224e-14
"Mrpl24";1,87937101576345e-18;-0,616687300119726;0,148;0,487;2,7696290659306e-14
"Tmem128";1,97537275071472e-18;-0,580568337438891;0,065;0,403;2,91110682272828e-14
"Cyth2";2,12078308676699e-18;-0,569750926990488;0,053;0,389;3,12539803496851e-14
"Akirin2";2,23918717031564e-18;-0,566852477867153;0,071;0,414;3,29989013289417e-14
"Hk1";2,40609686816447e-18;-0,58296162715565;0,053;0,388;3,54586495461398e-14
"Hmgn5";2,46259189492474e-18;-0,676375703751365;0,16;0,498;3,62912167555058e-14
"Smim11";2,54135404645441e-18;-0,580455599264708;0,089;0,431;3,74519345825987e-14
"Erh";2,5458514380788e-18;-0,55207780144218;0,047;0,382;3,75182126429673e-14
"Diaph1";2,8627786468478e-18;-0,604941923891212;0,089;0,425;4,2188768918596e-14
"Vamp5";2,92489579815622e-18;-0,67788952999147;0,012;0,338;4,31041893774282e-14
"Polr2j";3,04863392387847e-18;-0,573303716803437;0,107;0,446;4,49277181361971e-14
"Cox16";3,1306029305024e-18;-0,590625381931399;0,112;0,448;4,61356953868138e-14
"Txndc15";3,54749190945884e-18;-0,555450218410934;0,083;0,419;5,22793882696949e-14
"Tprgl";3,61389383943665e-18;-0,581230632575066;0,095;0,438;5,32579535117779e-14
"Tmed4";3,7040543938632e-18;-0,54592576433836;0,053;0,386;5,4586649602362e-14
"Rab9";3,7267266928752e-18;-0,538505190969675;0,03;0,361;5,49207712729018e-14
"Nop58";3,7380938243449e-18;-0,806916907151471;0,095;0,431;5,50882886893708e-14
"Csnk1e";4,10168530458149e-18;-0,613825828896104;0,03;0,358;6,04465363336174e-14
"Pdap1";4,1495000583346e-18;-0,629991664442429;0,355;0,652;6,1151182359677e-14
"Irx3";4,42068114452584e-18;-0,724035096255638;0,012;0,336;6,51475780268773e-14
"Psmb7";4,43465219190363e-18;-0,583266299359884;0,166;0,502;6,53534693520837e-14
"Pip4p1";4,94497902275191e-18;-0,556155296317443;0,059;0,391;7,2874155858295e-14
"Anxa3";4,96565697761124e-18;-0,696525247120695;0,012;0,335;7,31788868790568e-14
"Wbp2";5,26601376056835e-18;-0,58772652202634;0,089;0,422;7,76052447894958e-14
"Pdlim3";5,26963279890613e-18;-0,940725152782014;0,024;0,348;7,76585785574797e-14
"Cops5";5,47051151011141e-18;-0,592048055332205;0,13;0,462;8,06189281245119e-14
"Gemin7";5,81428847234196e-18;-0,535287934456176;0,03;0,356;8,56851692169034e-14
"Retreg1";5,84272395951499e-18;-0,747321398496979;0,095;0,424;8,61042229913725e-14
"Sde2";5,92699915688497e-18;-0,613825828896104;0,03;0,356;8,73461865750138e-14
"Ehd4";6,06709038611066e-18;-0,72518108150819;0,053;0,382;8,94107110201128e-14
"Pfkp";6,30283407236349e-18;-0,696216616241159;0,03;0,355;9,28848657244207e-14
"Snapc5";6,3440605499325e-18;-0,570565985003144;0,095;0,431;9,34924203243552e-14
"Vcp";6,34441553668976e-18;-0,622765737620146;0,42;0,691;9,3497651764197e-14
"Gtf2a2";6,3510040809526e-18;-0,57810748515204;0,083;0,417;9,35947471409984e-14
"Runx2";6,51747025478718e-18;-0,59980841160616;0,024;0,348;9,60479591447986e-14
"Akap13";6,5695958441935e-18;-0,695734512630695;0,249;0,567;9,68161339558797e-14
"Alyref";7,73624199506194e-18;-0,541931034968623;0,059;0,391;1,14008998281228e-13
"Mpst";7,75178373858003e-18;-0,540677094913956;0,041;0,368;1,14238036955454e-13
"Trappc2l";7,91066597160113e-18;-0,580739398821223;0,142;0,477;1,16579484423486e-13
"Adrm1";8,2236845053262e-18;-0,536585243075759;0,089;0,424;1,21192438554992e-13
"Erp29";8,49315657696458e-18;-0,621616739252435;0,178;0,506;1,25163648474727e-13
"Bphl";8,51633311019789e-18;-0,592189814683328;0,041;0,368;1,25505201044986e-13
"BC005624";9,21022717121122e-18;-0,543826793121929;0,071;0,403;1,3573111782214e-13
"Prr13";9,78482298473104e-18;-0,566845505892438;0,065;0,396;1,44198936325981e-13
"Aph1a";1,0054534734523e-17;-0,511258799841372;0,059;0,39;1,48173678382666e-13
"Pcmt1";1,0264433765391e-17;-0,567483302118956;0,101;0,433;1,51266960400567e-13
"Sucla2";1,07585846125909e-17;-0,564066432086036;0,095;0,427;1,58549261435752e-13
"Suclg2";1,14786746644508e-17;-0,580785697662417;0,118;0,449;1,69161228530012e-13
"Mvb12a";1,21332593790213e-17;-0,601585736074777;0,172;0,496;1,78807843468636e-13
"Nono";1,3194380195776e-17;-0,548220583492308;0,107;0,444;1,94445580945151e-13
"Smim10l1";1,46338652629115e-17;-0,614409060339708;0,136;0,468;2,15659272379527e-13
"Dbndd2";1,52660303312528e-17;-0,695620091510358;0,047;0,37;2,24975488991673e-13
"Ptov1";1,54226001571709e-17;-0,611351011284745;0,195;0,519;2,27282858516227e-13
"Ifi30";1,58011367476116e-17;-0,680149396598646;0,148;0,472;2,32861352249552e-13
"Tsc22d4";1,73733329141078e-17;-0,698633743521948;0,343;0,634;2,56030807155206e-13
"Mrps34";1,87514209340147e-17;-0,638696791724221;0,178;0,495;2,76339690304575e-13
"Hnrnpc";1,92942177678447e-17;-0,602213846881575;0,154;0,481;2,84338887244727e-13
"Naa10";1,96903864810842e-17;-0,557152578503607;0,095;0,422;2,90177225571739e-13
"Afdn";2,09431635360134e-17;-0,635725977833274;0,296;0,616;3,08639401030229e-13
"Atxn10";2,20062273419748e-17;-0,523964838952304;0,03;0,35;3,24305772338683e-13
"Sgk1";2,23555660795269e-17;-0,964672800064875;0,083;0,402;3,29453977313987e-13
