"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Tbc1d1";9,92652703131267e-09;0,44975764215005;0,435;0,224;0,000146287228860455
"Id3";9,95077980363038e-09;0,748910928689619;0,383;0,176;0,000146644641966101
"Rnps1";1,00241875418662e-08;0,368729748315551;0,583;0,345;0,000147726451804482
"Gpatch8";1,16285684616094e-08;0,363005497992917;0,478;0,252;0,000171370213418738
"Gadd45a";1,20681373867107e-08;0,750125117227891;0,722;0,533;0,000177848140667956
"Seh1l";1,22980443178286e-08;0,332478236947114;0,409;0,196;0,00018123627911184
"Clcnkb";1,31010475979335e-08;-0,505601845646347;0,017;0,249;0,000193070138450746
"Cfap20";1,34433200779183e-08;0,425131485471889;0,609;0,376;0,000198114207988282
"Arg1";1,35973346354556e-08;-0,974045569466617;0,078;0,315;0,00020038392052271
"Hspa4";1,39208474670382e-08;0,343205014871562;0,6;0,344;0,000205151529121743
"Hbp1";1,41370952519353e-08;0,384294019395272;0,609;0,368;0,00020833837272777
"Lrrc59";1,41451851508403e-08;0,339357568030352;0,557;0,306;0,000208457593567934
"Psma4";1,46277865841832e-08;0,446201936017223;0,817;0,618;0,000215569690891108
"Plxna4";1,49636523986998e-08;-0,582379688730092;0,026;0,261;0,000220519345399639
"Mrpl23";1,58316225626779e-08;0,372891034624257;0,878;0,674;0,000233310621706184
"Smn1";1,6449216716312e-08;0,298668815669903;0,409;0,195;0,00024241210674829
"Rtf1";1,65705130402529e-08;0,39244797919637;0,591;0,357;0,000244199650674207
"Scaf8";1,6648542336524e-08;0,255753362376727;0,322;0,135;0,000245349568413354
"Atp5g2";1,69782799889281e-08;0,382123478667387;0,983;0,952;0,000250208912196834
"Ctnna1";1,71394756945793e-08;0,446613039420477;0,8;0,602;0,000252584453311016
"Yy1";1,72056294517364e-08;0,489510151310207;0,635;0,429;0,00025355936123024
"Atg101";1,7870878164338e-08;0,391966129922695;0,617;0,371;0,000263363131507849
"Crk";1,788742772097e-08;0,322694033110155;0,504;0,273;0,000263607022323935
"Prrc2c";1,84297295444484e-08;0,483342509387679;0,783;0,599;0,000271598924296536
"Pabpc4";1,87006191522525e-08;0,297282547864312;0,339;0,148;0,000275591024446745
"Btg2";1,89582378947437e-08;-0,995371442597837;0,93;0,926;0,000279387551854838
"Hras";1,94786309303868e-08;0,500215886444383;0,809;0,657;0,00028705658402111
"Larp1b";1,94918276415826e-08;0,446133372214912;0,583;0,367;0,000287251063954003
"Tfe3";1,96849558387642e-08;0,267787753690469;0,33;0,143;0,000290097194195868
"Ezh2";1,98986005860478e-08;0,288599639594383;0,313;0,13;0,000293245676836587
"Drap1";2,01987097069195e-08;0,392147137500765;0,852;0,71;0,000297668384950873
"Cbx1";2,05038480739203e-08;0,367178936710669;0,643;0,42;0,000302165209065364
"Ccng2";2,08365760429227e-08;0,270815112002381;0,296;0,12;0,000307068621144552
"Naa50";2,10519478513503e-08;0,467156250995088;0,626;0,414;0,000310242555485349
"Eif3d";2,12381222837279e-08;0,414263185166393;0,678;0,429;0,000312986208095298
"Phactr4";2,27688179990149e-08;0,330361456593382;0,374;0,172;0,000335544070851483
"Rell1";2,36910338788702e-08;0,4290980006699;0,478;0,254;0,00034913476627291
"Snrnp40";2,39544631797957e-08;0,320602490131053;0,391;0,192;0,000353016923880649
"Arf1";2,3994379927337e-08;0,411910947432071;0,974;0,913;0,000353605176989165
"Cdo1";2,4536719754504e-08;-0,695310322405016;0,122;0,375;0,000361597639022125
"Tlk2";2,47380837720435e-08;0,268191552376139;0,339;0,147;0,000364565140548605
"Tra2a";2,5020276451844e-08;0,398778327614562;0,765;0,568;0,000368723814070825
"Cxcl16";2,50906360902428e-08;0,359312514100847;0,687;0,41;0,000369760704061908
"Camta1";2,51436020622567e-08;0,305568859336657;0,478;0,249;0,000370541263591478
"Tgs1";2,62839566110878e-08;0,299136396137954;0,304;0,128;0,0003873466685776
"Zbtb21";2,64173729033769e-08;0,250847544128895;0,296;0,12;0,000389312824477065
"Mplkip";2,65980843104648e-08;0,3006841145474;0,409;0,197;0,000391975968483319
"Selenof";2,68357172660968e-08;0,35826251766375;0,948;0,908;0,000395477965350469
"Hsd17b10";2,70340662949358e-08;0,38076811670663;0,878;0,728;0,000398401034988468
"Atp6v1g1";2,71536908246915e-08;-0,673217855878103;0,574;0,749;0,000400163941683478
"Cnbp";2,82603117803292e-08;0,386188937397756;0,983;0,917;0,000416472214706711
"Cavin1";2,84617888918596e-08;0,280496380574545;0,278;0,111;0,000419441382899335
"Rcan2";2,9088948578091e-08;-0,73081748376361;0,009;0,228;0,000428683835195326
"Cd82";3,03673089310534e-08;-0,518847444156564;0,157;0,399;0,000447523031716934
"Vps35";3,09736988472124e-08;0,301833184756461;0,504;0,274;0,00045645939991137
"Gm49980";3,11124134420426e-08;0,263084069168482;0,304;0,126;0,000458503636895382
"Barx2";3,15203841245426e-08;-0,762904195418519;0,183;0,415;0,000464515900843385
"Wdr45b";3,16532506714625e-08;0,350675422232754;0,522;0,286;0,000466473955145343
"Nfkbia";3,17672816450968e-08;0,669485995086539;0,913;0,748;0,000468154429603792
"Csnk1e";3,20086916296382e-08;0,42193273242657;0,557;0,331;0,000471712088545978
"Tjp1";3,20489728759723e-08;0,306142048689467;0,383;0,179;0,000472305713273204
"Med31";3,22459908173021e-08;0,3479565705368;0,443;0,236;0,000475209166674581
"Bptf";3,36828251777678e-08;0,440314627541681;0,617;0,388;0,000496383794644764
"Fdx1";3,43695289925833e-08;-0,496235907279364;0,643;0,836;0,0005065037487637
"Syne4";3,4521298436487e-08;-0,53003557289702;0,078;0,314;0,000508740375058508
"Poldip3";3,54007166677089e-08;0,29409615273845;0,383;0,18;0,000521700361532027
"Phb2";3,54492052868585e-08;0,395491328734187;0,896;0,766;0,000522414938312433
"Iws1";3,80383893109494e-08;0,253252530895615;0,365;0,164;0,000560571743275461
"Ramp1";3,91409067507092e-08;-0,461897066631269;0,009;0,225;0,000576819542785201
"Sirt1";3,97267056863603e-08;0,257636823222303;0,322;0,138;0,000585452461699891
"Foxa1";4,03612329463944e-08;0,319557058896257;0,435;0,223;0,000594803489931015
"Adk";4,09656386101868e-08;0,354962569176504;0,513;0,295;0,000603710616198323
"Spry1";4,12851914626027e-08;0,256474032139418;0,191;0,062;0,000608419866584376
"Cry1";4,20396225550789e-08;0,297615171346096;0,304;0,129;0,000619537917594197
"Dhx32";4,30518806857087e-08;0,419147756513469;0,409;0,211;0,000634455565665289
"Nfkb1";4,31221736304917e-08;0,42221161508466;0,47;0,252;0,000635491472792556
"Egfr";4,31489434000666e-08;0,296199308549093;0,261;0,104;0,000635885978886782
"Zcchc9";4,42917669295956e-08;0,381461106011449;0,426;0,225;0,00065272776924145
"Cfdp1";4,49395222245753e-08;0,376392592341129;0,696;0,441;0,000662273739023566
"Thrap3";4,758518353839e-08;0,379282904730705;0,687;0,423;0,000701262849805253
"Zrsr2";4,82104506672819e-08;0,333457000841685;0,548;0,313;0,000710477411483733
"Dut";4,82461909772776e-08;0,35004540214822;0,452;0,239;0,000711004116432141
"Dazap1";4,88637290686387e-08;0,369289022186215;0,591;0,367;0,000720104775284528
"Gm20186";4,92121061282461e-08;0,604404086178737;0,574;0,359;0,000725238808011962
"Pi4k2a";4,92672643799769e-08;0,380777495410333;0,496;0,283;0,00072605167516772
"Dhx15";4,94097557896163e-08;0,336554176250235;0,539;0,31;0,000728151571071575
"Irf6";5,02338916245128e-08;0,424107065884913;0,461;0,257;0,000740296860870445
"Il6st";5,03322520021851e-08;0,269219183497134;0,435;0,214;0,000741746397756202
"Atp6v1b1";5,09954780782186e-08;-0,502122450590244;0,052;0,278;0,000751520360438708
"Ltv1";5,1125166136727e-08;0,296145144761453;0,374;0,177;0,000753431573356946
"Pcp4l1";5,17157791758304e-08;-0,800070277180872;0,052;0,28;0,000762135437714213
"Ubap2";5,20585268254922e-08;0,256080276679217;0,357;0,161;0,000767186509827279
"Rbm22";5,28699632848592e-08;0,369966323181696;0,435;0,235;0,000779144648928971
"Clpx";5,29198105061131e-08;0,383968538279195;0,574;0,357;0,000779879247428588
"Cnot2";5,41184790409839e-08;0,305979729265253;0,426;0,219;0,00079754402562698
"Gjb2";5,47642524418647e-08;-0,940711642049255;0,035;0,256;0,00080706078823576
"Larp4";5,57805371159889e-08;0,310062690241513;0,591;0,345;0,000822037775478329
"Cystm1";5,68386668998436e-08;-0,452455782315277;0,626;0,86;0,000837631434102995
"Hpf1";5,72057361571284e-08;0,310733131902709;0,443;0,232;0,000843040933747601
"Ripk4";5,77706432989037e-08;0,28639739144864;0,348;0,158;0,000851365970295943
"A630073D07Rik";5,8601328721586e-08;-2,07108129705448;0,009;0,22;0,000863607781370012
"Peli1";5,88879254096928e-08;0,394696877652689;0,383;0,195;0,000867831356762643
"Eef1akmt1";5,93170986731493e-08;0,304215683753979;0,339;0,156;0,000874156083146201
"Pfdn2";5,96537684178102e-08;0,405435684130969;0,774;0,545;0,000879117585173269
"Ppan";6,11418686456824e-08;0,302552797669377;0,322;0,143;0,000901047718231422
"Eprs";6,17869662448304e-08;0,3571693958254;0,643;0,389;0,000910554521550066
"Fgg";6,4935460714936e-08;-0,25729587220584;0,235;0,085;0,000956953884556012
"Irx3";6,63718694376475e-08;0,603240071384199;0,522;0,31;0,000978122239902612
"Efna1";6,87930875205638e-08;0,286616180625265;0,687;0,42;0,00101380373079055
"Cd3eap";6,96298012613398e-08;0,314190975110591;0,304;0,134;0,00102613438118837
"Sf3b4";7,00094597091628e-08;0,336518606684326;0,443;0,234;0,00103172940773393
"Zfp622";7,17307081114825e-08;0,340726013412562;0,443;0,242;0,00105709544543892
"Larp7";7,24341256022776e-08;0,295982492712034;0,409;0,2;0,00106746170900077
"Tmbim4";7,29602673552975e-08;-0,516879049434886;0,687;0,794;0,00107521546001502
"Abce1";7,30982700278774e-08;0,315506265547779;0,374;0,181;0,00107724920540083
"Smim5";7,40768785770289e-08;-0,434585167040445;0,07;0,307;0,00109167095958967
"Nfil3";7,45663400248267e-08;0,555622892012443;0,583;0,354;0,00109888415294587
"Tma7";7,84533958182418e-08;0,380119509729286;0,878;0,758;0,00115616769417343
"Psmb4";7,93254743370633e-08;0,416352212318985;0,896;0,771;0,0011690195153053
"Hdac1";7,93489536563029e-08;0,284902873767263;0,496;0,269;0,00116936553003294
"Tpst2";7,98719167568042e-08;0,370557999473932;0,426;0,222;0,00117707243724502
"Gm26917";8,00218898203476e-08;-2,50282388612369;0,243;0,497;0,00117928259028246
"Cib2";8,04782603931502e-08;0,254314520963229;0,287;0,119;0,00118600812341385
"Rrs1";8,05003409348047e-08;0,40605046350092;0,452;0,255;0,00118633352435622
"Sf3b3";8,1123397280781e-08;0,35659459523946;0,591;0,359;0,00119551550572687
"Pbrm1";8,3096082535798e-08;0,34045099001011;0,591;0,354;0,00122458696833006
"Pvr";9,02149419007156e-08;0,319361402751131;0,435;0,219;0,00132949759879085
"Kin";9,15101297998056e-08;0,328392802604636;0,313;0,138;0,00134858478285973
"Ppp2r1a";9,57633039141611e-08;0,413149326024849;0,591;0,396;0,00141126380978299
"Eef1e1";9,75557293410381e-08;0,281283319469793;0,4;0,198;0,00143767878329888
"Tusc3";9,85904231629307e-08;0,312676147406171;0,452;0,239;0,00145292706615211
"Sf1";9,94733919451237e-08;0,322955249876482;0,565;0,338;0,00146593937709529
"Dpysl3";9,95709732176419e-08;0,357713612606409;0,443;0,231;0,00146737743230839
"Chmp2b";1,04042802053387e-07;0,34347695638364;0,765;0,534;0,00153327877386077
"Pum2";1,04226341677664e-07;0,261014796191667;0,496;0,261;0,00153598359730373
"Emc8";1,04264631089433e-07;0,318687213890836;0,417;0,215;0,00153654786836497
"Pcbp1";1,08131122712182e-07;0,438073729613533;0,87;0,763;0,00159352835540943
"Yeats4";1,10596106249488e-07;0,287313821663716;0,391;0,192;0,0016298548177987
"Pmpcb";1,10965140191989e-07;0,331824911131615;0,678;0,443;0,00163529327100934
"Ing4";1,11004551925692e-07;0,332551084111328;0,4;0,206;0,00163587408172893
"Tiparp";1,12846685215074e-07;0,450627307843069;0,513;0,293;0,00166302160001454
"Esp4";1,15935409018798e-07;-1,78945866368458;0,026;0,237;0,00170854012271002
"Decr1";1,16579072642349e-07;0,312682200794838;0,47;0,254;0,00171802579353029
"Rabac1";1,16858095491716e-07;-0,477051030734257;0,913;0,953;0,00172213775326142
"Spint2";1,17511138965899e-07;-0,509793819892927;0,974;0,972;0,00173176165494045
"Polr2d";1,1833122236069e-07;0,263957003967976;0,322;0,145;0,00174384722392949
"Zfp91";1,21601035103763e-07;0,402893480196849;0,722;0,524;0,00179203445432415
"Ctsh";1,23009204412741e-07;-0,810958302268516;0,287;0,504;0,00181278664543057
"Acsl3";1,23103895604408e-07;0,375876668881426;0,548;0,328;0,00181418210952217
"Mindy3";1,24961376436568e-07;0,257099547824895;0,322;0,145;0,0018415558045457
"Hnrnpl";1,30726655174854e-07;0,329628156262005;0,748;0,498;0,00192651871731182
"Actl6a";1,31544857599738e-07;0,328619421717737;0,461;0,256;0,00193857656644735
"Wfdc12";1,33073011706174e-07;-2,20623802256638;0,287;0,493;0,00196109697351389
"Cops5";1,34060054473322e-07;0,315454562163553;0,678;0,434;0,00197564302277335
"Cd164";1,34331833629127e-07;-0,480679751914337;0,722;0,833;0,00197964823219245
"Tm4sf1";1,35261145955568e-07;0,985033094430245;0,278;0,119;0,00199334350794721
"Hscb";1,38457898745283e-07;0,300275380469431;0,391;0,196;0,00204045405380923
"Hist1h1e";1,38749113022935e-07;-0,534109256819768;0,122;0,354;0,002044745678619
"Manf";1,39821351586701e-07;0,44642813062658;0,852;0,677;0,00206054725833321
"Prpf38a";1,40631506994471e-07;0,290401199686303;0,4;0,204;0,00207248651857751
"Bet1l";1,40690561378154e-07;0,357404115735125;0,478;0,277;0,00207335680302986
"Serpinb9";1,41575386456195e-07;-0,939220102814084;0,113;0,328;0,00208639647020494
"Kmt5a";1,41668547692497e-07;0,371449814357027;0,565;0,34;0,00208776938734433
"Nampt";1,43937111938076e-07;0,306021019316654;0,348;0,166;0,00212120121863143
"Bbc3";1,45426616016044e-07;0,370367780729803;0,348;0,168;0,00214315204022843
"Rcbtb2";1,47504190266692e-07;0,250747658710439;0,287;0,122;0,00217376925196024
"Irgm1";1,50440125344142e-07;0,900151322025602;0,548;0,349;0,00221703612719663
"Morf4l1";1,55531223211573e-07;0,33428079896187;0,948;0,861;0,00229206363646895
"Spin1";1,57575719445762e-07;0,258566221453265;0,47;0,245;0,00232219337747219
"Scgb2b26";1,61535981193847e-07;-2,01628454063025;0,87;0,926;0,00238055575485372
"Bspry";1,63389089578016e-07;-0,366806422339268;0,052;0,272;0,00240786501311123
"Aimp1";1,6464535459129e-07;0,363190993980429;0,765;0,554;0,00242637859061184
"Hsbp1l1";1,64977284734342e-07;-0,408601963409006;0,087;0,318;0,00243127024513
"Cdc42ep3";1,65866545307385e-07;0,623461052909224;0,27;0,115;0,00244437527819493
"Maip1";1,66580364798362e-07;0,289197449060865;0,4;0,206;0,00245489483603346
"Ddx39b";1,75955708352045e-07;0,439490365508801;0,643;0,46;0,00259305927398408
"Rlf";1,76991814317748e-07;0,263655320429515;0,365;0,175;0,00260832836760065
"Pts";1,7841470285357e-07;0,336274442139785;0,6;0,373;0,00262929747595306
"Nfat5";1,83037494427846e-07;0,411628220615443;0,47;0,266;0,00269742355538316
"Nop14";1,86030479713747e-07;0,276856918790215;0,426;0,218;0,00274153117954149
"Ccs";1,88114463463684e-07;0,35610156919411;0,704;0,477;0,0027722428480643
"Hmox1";1,88115584446568e-07;0,275526878094105;0,53;0,292;0,00277225936798907
"Hspa9";1,88229890036229e-07;0,425359588995255;0,826;0,67;0,00277394388946391
"Sppl3";1,97281543845238e-07;0,327454749684881;0,357;0,179;0,00290733811164727
"Tcf4";2,02535371388143e-07;0,306410716032825;0,513;0,291;0,00298476376814706
"Tnrc6c";2,04079643578623e-07;0,331619699331886;0,557;0,335;0,00300752170741817
"Hddc2";2,04959262393006e-07;0,29928247655237;0,383;0,19;0,00302048464988573
"Ash2l";2,18840426300676e-07;0,254689539171966;0,33;0,153;0,00322505136239307
"Rab1a";2,23403192323688e-07;0,320993602873492;0,704;0,494;0,00329229284527419
"Prpf19";2,23998966498175e-07;0,320158221964834;0,504;0,289;0,0033010727692836
"Cox7a2l";2,28202427353638e-07;0,398892366201951;0,93;0,902;0,00336301917191057
"Zfp703";2,36252434701864e-07;0,414036536924386;0,609;0,392;0,00348165213020138
"Adm";2,37087792142783e-07;0,414544480891854;0,278;0,123;0,00349396279280819
"Casp3";2,3858374217889e-07;0,263227715861671;0,339;0,158;0,00351600860849029
"Aldh1a3";2,51172580047054e-07;-0,926862993935954;0,061;0,267;0,00370153031215343
"Rab20";2,60831142978598e-07;0,494108645489813;0,522;0,32;0,00384386855407559
"Bag5";2,63165593142183e-07;0,334923938331913;0,391;0,204;0,00387827134613635
"Suclg2";2,64330947523896e-07;0,378898391124781;0,626;0,423;0,00389544517365965
"Cldn4";2,68527440235507e-07;0,799796643474759;0,948;0,855;0,00395728888675067
"Acin1";2,77754949183311e-07;0,382607912642009;0,73;0,486;0,00409327468611446
"Rap1gap";2,86373075482144e-07;-0,421307988096632;0,061;0,273;0,00422028001338036
"Aven";2,8715723153292e-07;0,254734107892075;0,235;0,093;0,00423183612110064
"Mrpl12";2,97400704419783e-07;-0,405484612135718;0,591;0,755;0,00438279418103434
"Fkbp2";2,99647313631879e-07;-0,411348914533012;0,73;0,88;0,004415902460993
"Zranb1";3,06656553498345e-07;0,336545467726084;0,496;0,278;0,00451919762890511
"Psmd8";3,09172928552674e-07;0,464266403373613;0,809;0,719;0,00455628144808075
"Marc2";3,11547626334544e-07;-0,524007576150405;0,757;0,878;0,00459127736929217
"Samd4b";3,12016080938534e-07;0,283792966000591;0,426;0,22;0,00459818098479117
"Tulp4";3,12673739143018e-07;0,377047900347397;0,504;0,312;0,00460787289375066
"Srsf7";3,16435311209613e-07;0,410734261818593;0,887;0,763;0,00466330718129607
"Epb41l5";3,1731608247348e-07;0,250086145084796;0,296;0,131;0,00467628710741168
"Sec62";3,18522642240959e-07;0,382675333811551;0,939;0,914;0,00469406817870501
"Cops8";3,21655667736687e-07;0,336904302460154;0,47;0,269;0,00474023957543555
"Klk1b22";3,25408555986632e-07;-1,68044294110374;0,07;0,277;0,004795545889575
"Brd4";3,25571720155788e-07;0,293710785356833;0,548;0,316;0,00479795043993584
"Rras";3,27244599727057e-07;0,373261274306548;0,53;0,31;0,00482260366617764
"Ascc1";3,2795396420963e-07;0,289864546764657;0,391;0,202;0,00483305757055732
"Tmco1";3,31429653619833e-07;-0,445673702251417;0,522;0,683;0,00488427880539547
"Gtf3a";3,33863474367493e-07;0,311949357884999;0,47;0,266;0,00492014602175375
"Ostc";3,35897101424782e-07;0,321038980756829;0,539;0,324;0,00495011558369701
"Cox7a1";3,40935640645247e-07;-0,711793619487526;0,139;0,356;0,00502436853618901
"Gng5";3,57831052671635e-07;0,35051556781042;0,983;0,941;0,00527335622322189
"Lsm2";3,70328109724245e-07;0,317498903287561;0,47;0,265;0,00545752535300619
"Taf11";3,72769891500434e-07;0,304689677594984;0,461;0,248;0,00549350989104189
"Pcf11";3,73134574830882e-07;0,332314787875927;0,496;0,276;0,00549888422928271
"Ciao2b";3,77817439709752e-07;0,340044009990721;0,513;0,313;0,00556789560900261
"Dnttip1";3,78180209570133e-07;0,277564323755625;0,452;0,245;0,00557324174843505
"Acp1";3,79973561072947e-07;0,32478446954354;0,661;0,439;0,00559967036953202
"Rars";3,83391005963419e-07;0,337667835180219;0,435;0,243;0,0056500332548829
"Cox17";3,86920227302353e-07;-0,519379215279757;0,574;0,729;0,00570204338975477
"Sh3bgrl2";3,95994697761526e-07;-0,428630443902823;0,078;0,297;0,00583577386091161
"Mafk";3,97299073874559e-07;0,350051767987988;0,591;0,358;0,00585499645168938
"Hspa13";4,00244060502452e-07;0,269505017174567;0,304;0,14;0,00589839671962464
"Rnf138";4,02039694701935e-07;0,305685571849434;0,374;0,193;0,00592485898082241
"Eml4";4,06036537162863e-07;0,250714989355677;0,296;0,131;0,00598376044816911
"Kcnma1";4,15884104239879e-07;-0,618788275999447;0,217;0,423;0,0061288840441831
"Tecr";4,3119196226446e-07;0,34427331376063;0,887;0,814;0,00635447594789135
"Cgnl1";4,35383862533242e-07;-0,480065708474172;0,191;0,411;0,00641625198215238
"Fabp5";4,4353584122589e-07;0,574235296337477;0,687;0,472;0,00653638769214594
"Arhgef5";4,4573204572325e-07;0,344067479691364;0,53;0,314;0,00656875315782354
"Tmed2";4,54252085785057e-07;0,364149138651036;0,913;0,832;0,00669431298821439
"Arpp19";4,55963733321747e-07;0,347216676896291;0,861;0,718;0,00671953753796258
"AI837181";4,61440332234847e-07;0,297826780477463;0,374;0,191;0,00680024617614494
"Cacybp";4,95845535212709e-07;0,392723231283208;0,635;0,426;0,0073072756524297
"Banf1";4,99808691648586e-07;0,390703124390959;0,643;0,471;0,00736568068882521
"Pdia6";5,01496635362559e-07;0,381431028559901;0,626;0,429;0,00739055591533803
"Camk2n1";5,06065026528812e-07;-0,506007503611377;0,226;0,45;0,00745788029595511
"Rbm17";5,10623210798369e-07;0,339749855731554;0,504;0,297;0,00752505425753557
"Cpxm2";5,13348097094523e-07;-0,557270876533148;0,017;0,208;0,00756521090688198
"Mrpl24";5,19225693348125e-07;0,397584040194044;0,661;0,46;0,00765182904287131
"Zc3h13";5,20738246218926e-07;0,256943602114967;0,47;0,251;0,00767411953452831
"Anxa7";5,38071502041858e-07;0,393091608491403;0,574;0,385;0,00792955972559085
"Rnf6";5,48145556308076e-07;0,329892853494917;0,461;0,267;0,00807802106331212
"Cavin3";5,57575331141148e-07;0,349899869068417;0,33;0,158;0,00821698765502709
"Unc13b";5,73220373876428e-07;-0,482797107928389;0,07;0,274;0,00844754864981692
"Lsm8";5,75680354870401e-07;0,309583696460642;0,661;0,42;0,00848380138972511
"Tsc22d4";5,78557646783269e-07;-0,433216324682144;0,4;0,627;0,00852620404064504
"Nipbl";5,79955876112641e-07;0,32552793897611;0,635;0,41;0,00854680974627199
"Dsp";5,89353971559392e-07;0,395042339602523;0,783;0,604;0,00868530947887077
"Ube2k";6,09078147448176e-07;0,308975558879446;0,678;0,459;0,00897598465894377
"Irs2";6,09146915802341e-07;0,270395560219325;0,452;0,24;0,0089769980981791
"Sytl1";6,09818147473823e-07;0,361540035185935;0,4;0,222;0,00898689003932172
"Xbp1";6,18386741598355e-07;0,396980044050877;0,861;0,751;0,00911316541093496
"Capzb";6,21793463357426e-07;0,370285337913804;0,739;0,534;0,00916337026949839
"Pebp1";6,23653804186655e-07;0,345981964127631;0,957;0,915;0,00919078611229874
"Tnfaip1";6,51160182043648e-07;0,303519496593324;0,348;0,175;0,00959614760277724
"Pbxip1";6,63648752716028e-07;-0,450275981015865;0,374;0,586;0,0097801916687761
"Itih5";6,66046153884967e-07;-0,741976486324884;0,035;0,229;0,00981552216980276
"Dusp10";6,86090641585854e-07;0,310104243116439;0,287;0,131;0,0101109177850507
"Riok1";6,95401377780555e-07;0,292926605399551;0,33;0,159;0,010248130104352
"Pop5";7,03430047524056e-07;-0,419318410387134;0,278;0,507;0,010366448610362
"Mier1";7,26221915017224e-07;0,317423743881871;0,574;0,346;0,0107023323616088
"Rcn2";7,44490989301764e-07;0,262703360618737;0,313;0,148;0,0109715637093401
"Tbca";7,48000618127549e-07;0,388417458876008;0,913;0,83;0,0110232851093457
"Srrt";7,56717446051366e-07;0,269790106601617;0,348;0,171;0,011151745002459
"Ccl27a";7,59684751928034e-07;0,252427662353482;0,348;0,169;0,0111954741891634
"Grwd1";7,71504686558224e-07;0,250884322854991;0,252;0,108;0,0113696645658085
"Selenom";7,75285794076224e-07;0,440361186604254;0,791;0,627;0,0114253867473013
"Spg21";7,93793653994127e-07;0,332962020675365;0,504;0,298;0,0116981370789115
"Arhgef12";8,01784360280233e-07;0,318894657968755;0,504;0,291;0,0118158961174498
"Gls";8,13578913473111e-07;0,309715719785854;0,496;0,289;0,0119897124478532
"Tex10";8,22185567161553e-07;0,253996934722327;0,235;0,097;0,0121165487032598
"Ddx10";8,25461355966864e-07;0,267819990524669;0,27;0,119;0,0121648240028837
"Wdr33";8,32894101269543e-07;0,338552155341636;0,574;0,356;0,0122743603704092
"Wee1";8,35711759660509e-07;0,296049169548312;0,409;0,22;0,0123158842021169
"Klk1b27";8,41100061417125e-07;-0,702433845490347;0,061;0,258;0,0123952916051042
"Kdsr";8,5418520597949e-07;0,254077871330533;0,339;0,166;0,0125881273805198
"Dpy30";8,57063035114125e-07;0,329655237966193;0,73;0,506;0,0126305379484769
"Cfap298";8,68638229197264e-07;0,296098086072268;0,426;0,236;0,0128011215836801
"Cox6a1";9,04399762791184e-07;-0,427507037061897;0,939;0,946;0,0133281393042537
"Lpp";9,14735957123637e-07;0,33985158651049;0,452;0,257;0,013480463800131
"Riok3";9,25908419592882e-07;0,339578436758479;0,548;0,335;0,0136451123795403
"Cap1";9,36699916184958e-07;0,277759731736378;0,452;0,254;0,0138041466648177
"Wfdc18";9,39966357818228e-07;-4,21297328757427;0,409;0,573;0,0138522842151672
"Tmem51";9,45739008474419e-07;0,30431047006464;0,426;0,232;0,0139373557678875
"Cadps2";9,69533922262374e-07;-0,374681617345873;0,052;0,249;0,0142880214123806
"Rbm42";1,00033586029232e-06;0,329677458220574;0,609;0,404;0,0147419495731279
"Aimp2";1,03008182233735e-06;0,254193251550598;0,313;0,149;0,0151803158157855
"Hnrnpm";1,03724836666442e-06;0,313891307572775;0,617;0,392;0,0152859291795335
"Scmh1";1,06105703902609e-06;0,250390568028738;0,304;0,144;0,0156367975841274
"Glud1";1,06740786484562e-06;0,310517895394665;0,574;0,355;0,0157303897042299
"Klk1b16";1,07800525746827e-06;-1,52405849539796;0,043;0,232;0,0158865634793098
"Dusp6";1,1372981097238e-06;0,379732595213763;0,391;0,212;0,0167603622429996
"Mmgt2";1,1797850606902e-06;-0,352572365924734;0,096;0,301;0,0173864924393915
"Cmtm8";1,19894638930775e-06;-0,459928679737378;0,383;0,572;0,0176688729392284
"Ppp1cb";1,23986339184244e-06;0,308574900166866;0,757;0,588;0,0182718668055821
"Ivd";1,24508258356264e-06;0,266514974568756;0,496;0,287;0,0183487820339627
"Mtus1";1,26015800268487e-06;-0,428024142132652;0,174;0,392;0,0185709484855669
"Ankrd10";1,26321295055302e-06;0,341327489494339;0,435;0,246;0,0186159692522999
"Mtch2";1,29178557391806e-06;0,302347080423785;0,643;0,421;0,0190370440028305
"Slc4a11";1,3002797239963e-06;-0,954942453189348;0,078;0,267;0,0191622222925335
"Snhg12";1,30399923438552e-06;0,33759475236129;0,496;0,297;0,0192170367171394
"Ndufb7";1,35663688819684e-06;-0,44404930408339;0,843;0,89;0,0199927578213569
"Sqstm1";1,37562305856168e-06;0,361653010708914;0,843;0,724;0,0202725570140234
"Nipa2";1,40161826569906e-06;0,284229762467911;0,522;0,306;0,020655648381607
"Znrf1";1,45870410150808e-06;0,283501679185814;0,391;0,21;0,0214969223439246
"Ccdc28b";1,4610278261132e-06;-0,369477998675861;0,07;0,266;0,0215311670734303
"Smgc";1,49162480045243e-06;-6,38913568889792;0,896;0,928;0,0219820746842675
"Mrfap1";1,49584023552734e-06;0,361207423546141;0,887;0,823;0,0220441975509664
"Mpp5";1,51787076309963e-06;0,3084958872744;0,357;0,185;0,0223688614357993
"Trmt112";1,54822430574977e-06;0,400140684440202;0,6;0,419;0,0228161815938344
"Pard3";1,57213164886176e-06;0,273054331370988;0,409;0,217;0,0231685041092758
"Taf7";1,58662214661075e-06;0,28239937181596;0,443;0,248;0,0233820505746026
