"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Pdcd5";5,3626274725933e-29;0,345199030689649;0,745;0,517;7,90290410636074e-25
"Arpp19";6,02772618550216e-29;0,357380474825273;0,847;0,69;8,88306007957454e-25
"Tmem131";6,47275823529092e-29;0,264839061640479;0,328;0,138;9,53890381134823e-25
"Hnrnpab";6,57846956331592e-29;0,330575595306099;0,873;0,73;9,69469059545867e-25
"Mrps15";6,78207515678222e-29;0,308694605866329;0,638;0,388;9,99474415854995e-25
"Rhoa";7,53028296442767e-29;0,286884481320628;0,962;0,855;1,10973780046771e-24
"Frg1";7,67163863953852e-29;0,297576433930976;0,457;0,235;1,13056938630879e-24
"Pmm1";7,73579994320561e-29;0,299872632390397;0,472;0,247;1,14002483763021e-24
"Nab1";8,06431159420583e-29;0,310456465273267;0,367;0,169;1,18843759963811e-24
"March2";1,03353170606571e-28;0,279329325696908;0,354;0,158;1,52311567522904e-24
"Hk1";1,21092313985871e-28;0,339241767501116;0,554;0,319;1,78453743120978e-24
"Ranbp1";1,24672759525149e-28;0,323008835812517;0,77;0,538;1,83730245712212e-24
"Malsu1";1,26474769860434e-28;0,344161064051121;0,574;0,341;1,86385868343322e-24
"Papss1";1,27300706735292e-28;0,320097077501835;0,739;0,485;1,87603051515799e-24
"Sri";1,37280134484683e-28;0,331134925658592;0,67;0,421;2,02309734190078e-24
"Fdx2";1,38645155292691e-28;0,304782775532538;0,495;0,27;2,04321365354839e-24
"Nr2f6";1,41643659660232e-28;0,334081669888223;0,715;0,468;2,08740261241285e-24
"Mrps33";1,46220998589986e-28;0,353515118438147;0,781;0,579;2,15485885622062e-24
"Eif1ax";1,47201128195266e-28;0,329020778390766;0,649;0,408;2,16930302621363e-24
"Psma7";1,54649743958468e-28;0,310435288331495;0,954;0,86;2,27907327671594e-24
"Rtraf";1,63074098146506e-28;0,3127906114233;0,885;0,727;2,40322298438505e-24
"Cmtm7";1,65905157951258e-28;0,33267968109957;0,638;0,401;2,44494431272769e-24
"Dync1i2";1,66776845182536e-28;0,327859114742424;0,644;0,394;2,45779036745503e-24
"Ano1";1,68241110385287e-28;-0,476979519655196;0,023;0,204;2,47936924374797e-24
"Tm9sf2";1,70172554490919e-28;0,319460008775308;0,606;0,369;2,50783293553267e-24
"Polr2i";1,75349709398605e-28;0,335672919089506;0,594;0,363;2,58412866740725e-24
"Tusc3";1,75391150806134e-28;0,298452375915278;0,41;0,202;2,58473938943e-24
"Psme2";1,78913142767466e-28;0,33269718599137;0,813;0,606;2,63664298496415e-24
"Rab2a";1,81951119703633e-28;0,333931020377212;0,876;0,755;2,68141365107245e-24
"Pdia3";1,8229853637071e-28;0,363555643015691;0,94;0,852;2,68653353049515e-24
"1110004F10Rik";1,84548706231225e-28;0,320985470592183;0,693;0,443;2,71969428372956e-24
"Lmo4";1,87219832312928e-28;-0,701153676210242;0,408;0,584;2,75905866879562e-24
"Rnf115";1,9456529607253e-28;0,30073675045493;0,419;0,212;2,86730876822088e-24
"Amfr";2,09728798828879e-28;0,316708932847245;0,474;0,254;3,09077330834119e-24
"Cav2";2,1790100021691e-28;0,280882286811709;0,328;0,14;3,2112070401966e-24
"Urah";2,28584449487316e-28;0,348138766044196;0,592;0,363;3,36864903209457e-24
"Ndrg3";2,42614568155878e-28;0,354869255669223;0,477;0,256;3,57541089091317e-24
"Mrpl13";2,46370833055567e-28;0,327106842437732;0,609;0,378;3,63076696673989e-24
"Emd";2,79551203625813e-28;0,313810214974746;0,503;0,277;4,1197460878336e-24
"Hypk";2,79639994588026e-28;0,320744845140472;0,578;0,345;4,12105460024374e-24
"Tmem256";3,61155104110189e-28;0,338780807972346;0,738;0,498;5,32234276927185e-24
"Ppa2";4,18362998570851e-28;0,327632932396867;0,627;0,384;6,16541550993863e-24
"Gm42418";4,22828906639218e-28;-1,32787258376411;1;1;6,23122959714216e-24
"Lrrc59";4,39634032734806e-28;0,306332243094496;0,492;0,267;6,47888674041283e-24
"Gnptg";4,39636663021883e-28;0,324264968356632;0,482;0,265;6,47892550295348e-24
"Ifi35";4,70358404499865e-28;0,327047257966253;0,525;0,299;6,93167180711451e-24
"Glrx5";4,77711726242942e-28;0,370090093224869;0,759;0,553;7,04003770964224e-24
"Emc2";4,92310415779032e-28;0,330624645711235;0,561;0,336;7,25517859733559e-24
"Psmd11";5,00424565063927e-28;0,337495679025611;0,63;0,402;7,37475681534709e-24
"Ubap2l";5,17856016090619e-28;0,319710152171787;0,578;0,342;7,63164410912746e-24
"Anxa4";5,23738352236774e-28;0,317594893271076;0,549;0,313;7,71833209691334e-24
"Serinc1";5,65830481736122e-28;0,309985024977878;0,544;0,317;8,33864380934524e-24
"Sumo2";5,79543470108603e-28;0,297839217285021;0,966;0,884;8,54073211899049e-24
"Ywhaq";6,02458441205597e-28;0,284235470550475;0,906;0,767;8,87843004804688e-24
"Relb";6,23877158415232e-28;0,316208236395126;0,397;0,191;9,19407768356527e-24
"Nae1";6,35862549936628e-28;0,292277797459733;0,437;0,223;9,37070639841609e-24
"Efcab14";7,17217058970218e-28;0,305344635846556;0,354;0,163;1,05696277980441e-23
"Sar1b";7,30230261099608e-28;0,334054879043216;0,747;0,528;1,07614033578249e-23
"Sar1a";7,3388389678868e-28;0,321260338638944;0,613;0,38;1,08152469869748e-23
"Lrp6";7,4142101055505e-28;0,291490736384403;0,471;0,245;1,09263214325498e-23
"Galnt7";7,53259277340069e-28;-0,320329137854413;0,012;0,183;1,11007819701606e-23
"Tuba1b";7,72441155787848e-28;0,291467942070823;0,686;0,418;1,13834653128455e-23
"Hk2";8,20491644708454e-28;-0,414909231215555;0,017;0,19;1,20915853680685e-23
"Matr3";8,38881285864473e-28;0,306630277573195;0,557;0,326;1,23625935097847e-23
"Timm13";8,73852107106268e-28;0,320250175125357;0,931;0,826;1,28779585024251e-23
"Pak2";9,77347192448657e-28;0,3454235886456;0,712;0,469;1,44031655751159e-23
"Ndufa9";1,08044383153422e-27;0,335812600768292;0,696;0,468;1,59225007453198e-23
"Ncor1";1,15019388862653e-27;0,354328851647354;0,819;0,636;1,69504073366892e-23
"Timp3";1,15077759652089e-27;-1,04407300524941;0,135;0,339;1,69590094399283e-23
"Mrps23";1,16535909406579e-27;0,289391806785408;0,512;0,283;1,71738969692476e-23
"Exoc3";1,20283820071842e-27;0,289385994540691;0,477;0,254;1,77262265639873e-23
"Otud7b";1,24937992722107e-27;0,253579450942227;0,281;0,11;1,8412111987457e-23
"Ube2l3";1,34414416009091e-27;0,300298360387881;0,724;0,466;1,98086524872598e-23
"Ndufv3";1,54158919003935e-27;0,347170489109552;0,916;0,817;2,27183998936099e-23
"Clptm1l";1,72068767471072e-27;0,319366755409953;0,578;0,352;2,53577742622119e-23
"Plec";1,79696257264056e-27;0,313646649824644;0,604;0,363;2,64818374330039e-23
"Prdx3";1,81174376762599e-27;0,320834947575687;0,716;0,477;2,66996679035042e-23
"Psmc2";1,97094156445951e-27;0,31840704808521;0,655;0,421;2,90457658354397e-23
"Vbp1";2,1097876643968e-27;0,270347367191632;0,4;0,196;3,10919408102156e-23
"Txndc9";2,32880745113976e-27;0,314165165419822;0,606;0,369;3,43196354074466e-23
"Kcmf1";2,62845198573741e-27;0,319683759868793;0,64;0,399;3,87354969138123e-23
"Mrps25";2,63320369447896e-27;0,313491510757844;0,442;0,233;3,88055228455364e-23
"Dgcr6";2,8083334830566e-27;0,318583574840055;0,495;0,277;4,13864105398051e-23
"Pttg1ip";2,82768486406187e-27;0,285412880710435;0,732;0,499;4,16715918416798e-23
"Eapp";2,91848603449128e-27;0,32011628724151;0,486;0,272;4,30097286902979e-23
"Xaf1";3,03037111635359e-27;0,336358508134498;0,34;0,154;4,46585791417029e-23
"AC149090.1";3,16002663238301e-27;0,294053859534205;0,581;0,332;4,65693124814284e-23
"Car6";3,25093255652727e-27;-2,5988989444462;0,902;0,913;4,79089930855424e-23
"Tbca";3,27402921087156e-27;0,319002742051021;0,925;0,807;4,82493684806141e-23
"Nelfe";3,66475475363208e-27;0,274797374380486;0,411;0,204;5,40074908042759e-23
"Kansl3";3,90347909501231e-27;0,271279967429836;0,377;0,179;5,75255714231965e-23
"Pfkl";3,90893847976969e-27;0,2804897628772;0,419;0,208;5,7606026376366e-23
"Cyhr1";4,27771401560498e-27;0,307471570404054;0,71;0,462;6,30406714479706e-23
"Azi2";4,56748532112455e-27;0,311674543261665;0,434;0,228;6,73110311774125e-23
"Naxd";4,89664816743658e-27;0,307764128665765;0,791;0,585;7,21619040435128e-23
"Arrdc4";5,00918974695036e-27;0,255352471676408;0,383;0,179;7,38204293008075e-23
"Sgms1";5,16017322479252e-27;0,268871264344267;0,287;0,115;7,60454728137674e-23
"Pi4k2a";5,45230520424655e-27;0,335195624195874;0,459;0,245;8,03506217949815e-23
"Actr2";5,83275901527165e-27;0,320156830035169;0,514;0,293;8,59573696080583e-23
"Ncor2";5,90786370077751e-27;0,269798308627274;0,463;0,24;8,70641873583582e-23
"Pglyrp1";6,22402363530136e-27;-0,534662092504049;0,055;0,241;9,17234363134361e-23
"Mrpl20";6,46130911374619e-27;0,342685964087072;0,738;0,522;9,52203124092775e-23
"Rpn1";6,7800558578367e-27;0,322323039212251;0,633;0,395;9,99176831769395e-23
"Dclk1";7,36956450722166e-27;-0,391420878293185;0,018;0,188;1,08605272142926e-22
"4933434E20Rik";7,8637589891448e-27;0,282084998068048;0,406;0,204;1,15888216223027e-22
"Hnrnpf";7,96758988291279e-27;0,263611531147242;0,929;0,812;1,17418372104486e-22
"Syngr1";9,27109284126696e-27;0,256948987796359;0,383;0,182;1,36628095201751e-22
"Snx6";1,18986916134167e-26;0,321205681437883;0,525;0,306;1,75351018306922e-22
"Trak2";1,19189144886453e-26;0,25544272629712;0,294;0,122;1,75649042819166e-22
"Aurkaip1";1,20693754303193e-26;0,330512914790524;0,828;0,662;1,77866385716615e-22
"Snapc5";1,32690712129412e-26;0,299355959959045;0,592;0,362;1,95546302465114e-22
"Vmp1";1,35761038998682e-26;0,335759910727732;0,736;0,517;2,00071043172357e-22
"Eea1";1,38863485036087e-26;0,315203111400258;0,434;0,23;2,04643117897682e-22
"Pfn1";1,44666650099989e-26;0,250359053457009;0,983;0,902;2,13195242252354e-22
"Rara";1,50196320661345e-26;0,264719611064959;0,31;0,133;2,21344317758624e-22
"Plp2";1,64836421694434e-26;0,260812369210745;0,482;0,257;2,42919434651087e-22
"Cstf3";2,12545290646784e-26;0,259292803849623;0,299;0,126;3,13227994826165e-22
"Gm26532";2,22177279293113e-26;0,352042601528981;0,41;0,202;3,27422656494261e-22
"Mrpl52";2,42393195750787e-26;0,295636568346161;0,923;0,808;3,57214852577935e-22
"Rab5a";2,54737815498908e-26;0,278401988871546;0,718;0,465;3,7540711870074e-22
"Apool";2,56388328437316e-26;0,2710963075543;0,334;0,153;3,77839479618073e-22
"Snrnp27";2,58010848515767e-26;0,338068468314992;0,61;0,385;3,80230587457686e-22
"Chst9";2,64507233578949e-26;-0,305331972604727;0,015;0,181;3,89804310125298e-22
"Mrpl40";2,71841764057003e-26;0,2814650700409;0,428;0,221;4,00613207690805e-22
"Stim2";2,7511811410488e-26;0,262256760692369;0,275;0,111;4,05441564756361e-22
"Puf60";2,7851176439909e-26;0,35208974232774;0,779;0,618;4,10442787194939e-22
"Nfkb2";2,78859189902413e-26;0,256154426051567;0,353;0,16;4,10954788159186e-22
"Psmb4";2,79009988466397e-26;0,314824032113762;0,874;0,749;4,11177020002929e-22
"March5";3,27925008809143e-26;0,313029968393405;0,61;0,384;4,83263085482034e-22
"Cdc42ep1";3,32577765547529e-26;0,261402808442951;0,443;0,228;4,90119853087394e-22
"Ube2k";3,36394590713308e-26;0,313266069707449;0,65;0,417;4,95744708334203e-22
"Psme1";3,39794682707775e-26;0,287774211290726;0,906;0,774;5,00755423906448e-22
"Rp9";3,45121522364989e-26;0,324058267717497;0,839;0,663;5,08605587509284e-22
"Ubl3";3,72393893745498e-26;0,279851598744594;0,469;0,255;5,48796881212741e-22
"Rictor";4,0882004940129e-26;0,257680351693258;0,328;0,145;6,02478106802681e-22
"Flii";4,72275534007543e-26;0,257422069748467;0,376;0,179;6,95992454466916e-22
"Prorsd1";4,85336614702003e-26;0,333010938880048;0,437;0,241;7,15240569086342e-22
"Slc29a1";4,85408819619568e-26;-0,363144926999952;0,067;0,255;7,15346977473357e-22
"Atf6";4,94906295211113e-26;0,264298844538781;0,367;0,173;7,29343407252617e-22
"Diaph1";5,14189807727554e-26;0,312781900107522;0,586;0,356;7,57761519648097e-22
"Vamp2";5,33477044182056e-26;0,2584735267559;0,443;0,228;7,86185120011096e-22
"Cltb";6,02530913019401e-26;0,28844582568855;0,673;0,422;8,87949806516691e-22
"Kras";6,08108951515734e-26;0,276227421597432;0,443;0,233;8,96170161848737e-22
"Diablo";6,87938098183851e-26;0,252295442234919;0,362;0,172;1,01381437529354e-21
"Pin4";7,38447708778679e-26;0,286600690298011;0,56;0,333;1,08825038842714e-21
"Stip1";7,49334010950066e-26;0,289594983856286;0,454;0,244;1,10429353193711e-21
"Surf1";7,99911598022662e-26;0,294245277406155;0,525;0,307;1,178829722006e-21
"Irx3";8,34272320994035e-26;0,464520549170038;0,475;0,274;1,22946711944891e-21
"Lrrc58";9,02619966398851e-26;0,282034258935053;0,402;0,201;1,33019104448199e-21
"Mmadhc";9,7445013994176e-26;0,270942475518094;0,416;0,215;1,43604717123217e-21
"Papola";1,05101663543769e-25;0,301624773988682;0,554;0,332;1,54888321564453e-21
"Dynll1";1,09521108706799e-25;0,292159579345606;0,968;0,857;1,6140125790121e-21
"Tpt1";1,21530460212552e-25;0,275568001851144;1;0,999;1,79099439215237e-21
"Tor1aip1";1,21729380858349e-25;0,309738596400431;0,56;0,335;1,7939258857095e-21
"Cap1";1,21901956929631e-25;0,261364437068127;0,423;0,217;1,79646913927197e-21
"Hp1bp3";1,24101583054366e-25;0,290548880056425;0,666;0,417;1,8288850294722e-21
"Sirt3";1,46032519597292e-25;0,275762710676716;0,469;0,252;2,15208124130529e-21
"Lsm4";1,48886171421646e-25;0,300105724224909;0,833;0,664;2,19413550824079e-21
"D5Ertd579e";1,63689599072513e-25;0,250164185279139;0,34;0,155;2,41229362153163e-21
"Sfr1";1,86879059401297e-25;0,286794009748782;0,813;0,648;2,75403669839691e-21
"March7";1,90441200600425e-25;0,302969511802533;0,572;0,345;2,80653197324847e-21
"Lsm12";2,02239763753301e-25;0,301297802783854;0,623;0,391;2,9804073984324e-21
"Klf9";2,26824031235066e-25;0,325862088747865;0,87;0,71;3,34270574831117e-21
"Dnajb6";2,5005386195707e-25;0,316164225960923;0,796;0,6;3,68504376366134e-21
"Tcp1";2,56881398248595e-25;0,283782546661882;0,699;0,453;3,78566116598954e-21
"Pet100";2,59627146958922e-25;0,293382556471262;0,673;0,436;3,82612526473364e-21
"Tmem51";2,7331352127421e-25;0,285866669220816;0,394;0,197;4,02782136301804e-21
"Psmb7";2,75658643422745e-25;0,281978869246883;0,667;0,433;4,06238142812099e-21
"Rnpep";2,80049614691615e-25;0,303800759122579;0,557;0,336;4,12709117171033e-21
"Borcs6";2,81975589271959e-25;0,268173555665033;0,353;0,168;4,15547425910086e-21
"Tpd52l2";3,14004201985485e-25;0,311862735657687;0,537;0,323;4,62747992466009e-21
"Synj2bp";3,26411467963861e-25;0,280973566924424;0,417;0,217;4,81032580338341e-21
"Sap30l";3,6635096088202e-25;0,269259888793752;0,457;0,247;5,39891411051833e-21
"Dek";3,94591446532483e-25;0,320616946460976;0,79;0,593;5,8150941475492e-21
"Hspa4";4,0119141158067e-25;0,291332270132451;0,525;0,307;5,91235783246434e-21
"Atn1";4,0163491289314e-25;0,254701095148886;0,368;0,177;5,9188937113062e-21
"Flot2";4,20975162862688e-25;0,252555319515391;0,331;0,151;6,20391097510743e-21
"Mettl9";4,26809319872567e-25;0,288583399176179;0,637;0,408;6,28988894696201e-21
"Anxa7";4,79677596168454e-25;0,307007784561351;0,561;0,345;7,06900873473451e-21
"Clybl";4,99994164004658e-25;0,29698598176423;0,44;0,239;7,36841399493665e-21
"Dcn";5,29251002817285e-25;-1,29746368199347;0,244;0,087;7,79957202851833e-21
"Pycard";5,29377393981877e-25;-0,529885338855917;0,288;0,472;7,80143465511092e-21
"Gpx1";5,747594894829e-25;0,29245954851045;0,995;0,933;8,47023059650949e-21
"Lmo7";6,19117456943345e-25;0,31694538478627;0,531;0,316;9,12393396297407e-21
"Upf3a";6,40964868601748e-25;0,282908317364241;0,413;0,215;9,44589926858397e-21
"Arf1";6,72262802999591e-25;0,274487681834654;0,982;0,897;9,90713692780498e-21
"Stx4a";6,98472084376383e-25;0,255863153239011;0,38;0,188;1,02933831074548e-20
"Rras";7,06585012727246e-25;0,259436624732355;0,492;0,27;1,04129433325614e-20
"Abhd17a";7,43367776688276e-25;0,287855782664736;0,589;0,369;1,09550109250551e-20
"Sf3b4";7,4730444051555e-25;0,262017978900891;0,396;0,2;1,10130255398777e-20
"Gtf3c6";8,10673172601194e-25;0,274437313210149;0,486;0,273;1,19468905446238e-20
"Arih1";8,20265103194671e-25;0,289976569896417;0,439;0,235;1,20882468257799e-20
"Pnrc2";8,77046842452598e-25;0,276666088940979;0,468;0,258;1,29250393172239e-20
"Adipor1";9,24959979460042e-25;0,313654681475262;0,549;0,341;1,36311352173026e-20
"Dpp4";9,65585262248754e-25;-0,291438888134158;0,029;0,194;1,42298300097599e-20
"Mrpl33";9,82262021255701e-25;0,295105780145751;0,817;0,623;1,44755954072453e-20
"Smim7";1,00643864578688e-24;0,325340225540374;0,712;0,492;1,48318863229612e-20
"Eif4a2";1,09525773848824e-24;0,327577420968632;0,833;0,693;1,61408132921012e-20
"N6amt1";1,10263529104313e-24;0,285944087024951;0,328;0,153;1,62495362841026e-20
"Kdm7a";1,14837072944446e-24;0,281746141021328;0,434;0,229;1,69235394398229e-20
"Gmppb";1,23870645907919e-24;0,284250645073775;0,36;0,177;1,825481708745e-20
"Gsta4";1,34015753554773e-24;-0,682589591964793;0,256;0,43;1,97499016013669e-20
"Nop53";1,50317130255524e-24;0,319907307961233;0,771;0,568;2,21522354857565e-20
"Rraga";1,50770807478634e-24;0,279775773183339;0,483;0,274;2,22190938981263e-20
"Grb2";1,52874863036671e-24;0,27621731759426;0,475;0,266;2,25291685657143e-20
"Emc4";1,6178904744557e-24;0,284737514368592;0,637;0,412;2,38428519220536e-20
"Pcnp";1,67528737868948e-24;0,30116931767526;0,566;0,353;2,46887100997469e-20
"Brap";1,70054553976794e-24;0,25632873671549;0,34;0,16;2,50609396195602e-20
"Pttg1";1,75011985567063e-24;0,261473042971602;0,635;0,394;2,5791516313018e-20
"Slc15a2";1,97751578551252e-24;-0,294070265191181;0,029;0,192;2,9142650131098e-20
"Psmd4";2,08777854752826e-24;0,289381521407515;0,801;0,592;3,0767592454924e-20
"Hnrnpa3";2,09180455251962e-24;0,326436848747801;0,867;0,743;3,08269236904817e-20
"Bcl7c";2,3039722836199e-24;0,273696699954331;0,56;0,342;3,39536395437065e-20
"Serpinb11";2,48370347575923e-24;-0,608329756145583;0;0,142;3,66023381222638e-20
"Paics";2,65479629244226e-24;0,290295987806112;0,637;0,411;3,91237329617215e-20
"Parl";2,80799691436189e-24;0,283589285247043;0,515;0,306;4,13814505269511e-20
"Ube2v1";3,05819948336936e-24;0,31726569154377;0,613;0,399;4,50686857864143e-20
"Dlst";3,07635257109045e-24;0,284873540077224;0,459;0,253;4,533620784016e-20
"Gng12";3,17600941422574e-24;0,269043112870348;0,483;0,273;4,68048507374447e-20
"Lgals3bp";3,29057601542862e-24;0,255231400260863;0,282;0,12;4,84932187393715e-20
"Utp3";3,39160395466428e-24;0,306933869436999;0,575;0,361;4,99820674798876e-20
"1810026B05Rik";3,42459449804874e-24;0,324140343953667;0,678;0,45;5,04682491177443e-20
"Nipa2";3,48644685137858e-24;0,30451582478909;0,474;0,27;5,13797672487662e-20
"Tpp1";3,52061607041568e-24;0,272735017979148;0,353;0,173;5,18833190297159e-20
"Errfi1";3,61742481751752e-24;0,530941848051826;0,862;0,778;5,33099895357557e-20
"Pdcd6";3,98959438749834e-24;0,288138048760285;0,735;0,502;5,8794652488563e-20
"Mrpl19";4,35593921553824e-24;0,266176661847518;0,351;0,172;6,4193476219387e-20
"Aff4";4,43629442813238e-24;0,280891947730534;0,58;0,353;6,53776709873868e-20
"Fau";4,51378325800053e-24;0,254919695289548;1;0,993;6,65196238731538e-20
"Dnm2";4,90964766860058e-24;0,256403429156994;0,471;0,26;7,23534776921668e-20
"Slc31a1";4,95054020046764e-24;0,281343742940016;0,445;0,248;7,29561109342916e-20
"Rela";5,01880532878351e-24;0,274937370241798;0,515;0,291;7,39621341302826e-20
"Cenpb";5,3114927448109e-24;0,288436540711826;0,655;0,423;7,82754685802783e-20
"Smarcb1";6,18468549700129e-24;0,275762710676716;0,449;0,25;9,1143710169308e-20
"Pin1";6,66143302408472e-24;0,270092369134471;0,584;0,359;9,81695384759365e-20
"Mdfi";6,73689719168965e-24;0,285184021276687;0,325;0,151;9,92816539139304e-20
"Fam32a";6,78995234959023e-24;0,298963554118582;0,558;0,345;1,00063527775911e-19
"Glg1";6,97191098221241e-24;0,260126079635817;0,445;0,24;1,02745052144864e-19
"Ppp6c";7,51026351437643e-24;0,263872952917365;0,434;0,236;1,10678753411365e-19
"Slc35e4";7,54396371677053e-24;0,251506490243508;0,319;0,146;1,11175393294047e-19
"Eif3g";8,44449635793632e-24;0,294511696736499;0,609;0,383;1,24446542826908e-19
"Fam174a";8,58462787716381e-24;0,252303737852727;0,405;0,212;1,26511661025763e-19
"Fam173a";9,97241718190485e-24;0,306759304262266;0,799;0,624;1,46963512009732e-19
"Cct8";1,10892822759253e-23;0,278186535868524;0,707;0,465;1,63422752900311e-19
"C1qtnf4";1,16643598704138e-23;0,265013469585024;0,324;0,151;1,71897671410288e-19
"Bri3bp";1,17480026280779e-23;0,25736464998333;0,356;0,177;1,73130314729983e-19
"Ndufaf8";1,19859362336104e-23;0,285443964567134;0,597;0,378;1,76636742274717e-19
"G0s2";1,28998272264292e-23;-1,0390051058566;0,328;0,484;1,90104753835888e-19
"Czib";1,40922842144932e-23;0,276247568702079;0,393;0,205;2,07677992468986e-19
"Tmbim1";1,62269058987593e-23;0,267272301851828;0,477;0,271;2,39135912230017e-19
"Clcn4";1,69359599449747e-23;0,296824326204546;0,52;0,312;2,49585241709092e-19
"Hdgf";1,74036175527205e-23;0,293040702108552;0,713;0,501;2,56477111874443e-19
"Hadha";1,84609647915584e-23;0,298296895733365;0,66;0,435;2,72059238133197e-19
"5330417C22Rik";1,95616940833735e-23;-0,336031282951726;0,008;0,151;2,88280685706675e-19
"H2-Ke6";2,06365632220873e-23;0,294646927677512;0,594;0,377;3,041210322039e-19
"Irak1";2,07076924532049e-23;0,272843540642956;0,534;0,319;3,05169263682881e-19
"Mrpl15";2,14803834496764e-23;0,28763332162199;0,531;0,322;3,16556410897881e-19
"Vapa";2,82004595811388e-23;0,288181969930784;0,804;0,63;4,15590172847243e-19
"Pgrmc2";2,84922550058607e-23;0,273887253745863;0,422;0,224;4,19890362021369e-19
"Paip2";2,95752275522351e-23;0,305247148367829;0,824;0,659;4,35850128437289e-19
"Banf1";3,13962200139755e-23;0,303209497259173;0,65;0,43;4,62686094345957e-19
"Mthfd2l";3,29100303941073e-23;0,275309531768988;0,451;0,251;4,84995117917959e-19
"Wapl";3,40526212033112e-23;0,267825465876332;0,535;0,321;5,01833478673196e-19
"Set";3,45287152758583e-23;0,279332856128642;0,882;0,732;5,08849677020324e-19
"Eif1a";3,49086956247637e-23;0,297440846747969;0,724;0,527;5,14449447422142e-19
"Cib1";3,60650366622402e-23;0,287406801657901;0,581;0,36;5,31490445291434e-19
"1110065P20Rik";3,83729510540425e-23;0,257523592391674;0,469;0,266;5,65502179683424e-19
"Ramac";3,91678995361792e-23;0,278886273555103;0,597;0,38;5,77217335464673e-19
"Hcfc1r1";4,39289050933579e-23;0,292168801231207;0,695;0,468;6,47380274360816e-19
"Canx";4,81310243042013e-23;0,329893453704324;0,722;0,52;7,09306905171015e-19
"Tmem60";5,65717873184322e-23;0,256769995333669;0,388;0,2;8,33698429711735e-19
"Tbc1d10a";6,01602008729607e-23;0,259274587888147;0,393;0,206;8,86580880264822e-19
"Ube2e3";6,14352140614655e-23;0,277652786986474;0,62;0,398;9,05370749623817e-19
"Zfr";8,07326645610016e-23;0,260126079635817;0,44;0,241;1,18975727763548e-18
"Upb1";8,2313524134463e-23;-0,291064449834215;0,037;0,195;1,21305440516958e-18
"Appl2";8,28161536847562e-23;0,253716604649458;0,492;0,28;1,22046165685225e-18
"Lman1l";8,5962138271777e-23;-0,633328793125073;0,005;0,141;1,26682403171118e-18
"Fars2";9,38964251435091e-23;0,272485452968146;0,436;0,242;1,38375161733989e-18
"Impa1";9,55171829669448e-23;0,252238627674973;0,362;0,182;1,40763672538387e-18
"Ndufs1";9,8812472334883e-23;0,277039997206265;0,515;0,309;1,45619940479917e-18
"Nemf";1,06837295194973e-22;0,292621361418403;0,474;0,273;1,57446121928832e-18
"Cenpx";1,17590945618886e-22;0,305318515445687;0,776;0,58;1,73293776558552e-18
"Mrpl38";1,18686868632021e-22;0,27997719925338;0,606;0,383;1,7490883830301e-18
"Endog";1,21231524570688e-22;0,278537125071921;0,437;0,245;1,78658897759823e-18
"Lars2";1,2208280861608e-22;-1,08030570590631;0,618;0,698;1,79913435057517e-18
"Fyttd1";1,22964715238103e-22;0,266989834504846;0,492;0,29;1,81213100846393e-18
"Sarnp";1,34930360746833e-22;0,286997680737302;0,698;0,49;1,98846872632608e-18
"Mrps24";1,36264232307212e-22;0,274679402917245;0,814;0,635;2,00812599151138e-18
"Gm16286";1,38877442399943e-22;0,266474230409414;0,733;0,491;2,04663686864797e-18
"Tmed5";1,41047066673861e-22;0,254104511216039;0,506;0,296;2,07861062157269e-18
"Yipf1";1,50252983538919e-22;0,258689197317775;0,511;0,3;2,21427821841305e-18
"Rwdd1";1,69487523265455e-22;0,265542868358837;0,621;0,398;2,49773763036301e-18
"Asna1";1,79761746370311e-22;0,27859708298503;0,416;0,23;2,64914885625927e-18
"Mindy2";1,86495175918783e-22;0,287164007419481;0,465;0,268;2,74837940751511e-18
"Spdef";1,95632844315213e-22;-0,275390819590556;0,015;0,159;2,88304122667329e-18
"Pex7";1,98581547270744e-22;0,259552483495457;0,344;0,172;2,92649626212896e-18
"Mettl26";2,11502596621954e-22;0,270266722921864;0,781;0,56;3,11691376641774e-18
"Idh3b";2,22450808986151e-22;0,30485719099266;0,787;0,619;3,27825757202891e-18
"Phb";2,31113681796792e-22;0,260978345179914;0,561;0,347;3,40592232863933e-18
"Wbp1";2,77502734185534e-22;0,2743061784572;0,383;0,204;4,08955779369222e-18
"Rnf10";2,99507579470825e-22;0,259007387501983;0,587;0,372;4,41384319866155e-18
"Sidt1";3,03367279093758e-22;-0,265298310281311;0,029;0,18;4,47072359200471e-18
"Anp32a";3,37800024064898e-22;0,270823660865167;0,715;0,482;4,97815895464441e-18
"P2rx4";3,45983684711727e-22;0,283852939347987;0,656;0,435;5,09876156159672e-18
"Snrpa";3,48839420071737e-22;0,275326389777915;0,495;0,299;5,14084653359719e-18
"Clmn";3,49805717892349e-22;-0,340197699878919;0,075;0,245;5,15508686457954e-18
"Ap2m1";3,51404680230061e-22;0,283302289063951;0,624;0,408;5,17865077255041e-18
"Ier3ip1";3,63929609389204e-22;0,280931019830557;0,635;0,418;5,3632306535687e-18
"Tsn";3,75929424419577e-22;0,274611777196538;0,606;0,388;5,5400719276713e-18
"Dazap1";3,76097192210938e-22;0,270722722875369;0,537;0,331;5,5425443216126e-18
