"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"H2-DMb1";5,74689997931886e-36;0,335072567298816;0,267;0,035;8,86057038811381e-32
"Klf5";7,7892976875145e-36;1,19510316669215;0,75;0,295;1,20095391746099e-31
"Mapre1";1,01742853877893e-35;1,04120612554965;0,867;0,439;1,56867132108936e-31
"Mcam";1,39360874377797e-35;0,389868311601959;0,233;0,027;2,14866596115688e-31
"Cct2";1,6120287636901e-35;0,98240287941829;0,942;0,612;2,4854259478574e-31
"Pfn1";2,01513375203413e-35;1,08423357520853;1;0,896;3,10693321888623e-31
"Eif2s2";2,17128668466777e-35;1,06161292407577;0,983;0,882;3,34768981042076e-31
"Tomm20";2,98692829223498e-35;1,0444178918823;0,967;0,78;4,6052460409679e-31
"Hspb1";3,42860201328808e-35;1,59458865620643;0,933;0,548;5,28621858408756e-31
"Lysmd3";3,5168832576716e-35;0,69283290366426;0,558;0,154;5,42233060667807e-31
"Dusp14";6,02852051430955e-35;0,634966473022548;0,425;0,091;9,29477292896247e-31
"Rpl7a";6,18060865014397e-35;0,913986461500254;1;0,991;9,52926241679198e-31
"Hsp90aa1";7,23281807173257e-35;1,05664765731267;0,992;0,855;1,11515589029973e-30
"Trp53";7,28114507683554e-35;0,912465328364141;0,717;0,264;1,1226069479465e-30
"Actg1";9,50549130850198e-35;1,3453542708564;1;0,977;1,46555664994483e-30
"Timp1";1,0544423304197e-34;0,845273847465119;0,383;0,073;1,6257391850411e-30
"Nedd4";1,05832963052027e-34;1,03140085358576;0,958;0,623;1,63173262433615e-30
"Tmem65";1,33765164716607e-34;0,70295557580762;0,55;0,149;2,06239130960064e-30
"Ppp2r2d";1,39233639619268e-34;0,87553926948197;0,775;0,319;2,14670425564987e-30
"Hnrnpab";1,47923874968285e-34;1,04128447427284;0,958;0,709;2,28069030426102e-30
"Fbl";1,48185159942613e-34;0,972443530892855;0,8;0,371;2,2847187959952e-30
"Marcks";1,63921616510229e-34;0,84726640523717;0,692;0,22;2,52734348335471e-30
"Epha2";2,78609920217082e-34;0,520085779993127;0,433;0,091;4,29560774990696e-30
"Nsa2";3,32795812912649e-34;1,00784631756637;0,975;0,672;5,13104584348722e-30
"Rnd3";4,9346951698158e-34;0,968091268835088;0,758;0,276;7,608313012822e-30
"Ppp2cb";7,872902915448e-34;0,948412056007884;0,742;0,316;1,21384417150377e-29
"Chic2";8,00364743861019e-34;1,03096360514728;0,783;0,39;1,23400236208492e-29
"Ywhaz";8,01488866686939e-34;1,08665095561638;0,95;0,67;1,23573553465792e-29
"Siva1";8,27050770062922e-34;1,0331553936808;0,717;0,276;1,27514687728301e-29
"Actb";8,53842320778716e-34;1,30301011091287;1;0,977;1,31645409017662e-29
"2410006H16Rik";9,91498103850306e-34;1,36824151135303;0,883;0,545;1,5286917765164e-29
"Srd5a1";1,08876686591258e-33;0,358805999469402;0,275;0,04;1,67866075386401e-29
"Naca";1,14080209227699e-33;0,967277245124593;1;0,982;1,75888866587266e-29
"Map7d1";1,14553878820707e-33;0,505987823987865;0,442;0,097;1,76619170365766e-29
"Ets1";1,15644526206717e-33;0,634819994243636;0,358;0,068;1,78300730505516e-29
"Slc12a2";1,34185432910026e-33;-2,49822868424452;0,217;0,745;2,06887100460678e-29
"Tubb4b";1,40122955341515e-33;1,2595798636357;0,958;0,753;2,16041572545548e-29
"Timp3";1,4865203217285e-33;1,14127072711182;0,792;0,301;2,291917032041e-29
"Snrpe";1,64534981809898e-33;0,932141323076525;0,967;0,672;2,536800349545e-29
"Gtpbp4";1,94065802484092e-33;0,888685029221818;0,808;0,346;2,99210654269973e-29
"Snrpf";2,21716532213303e-33;0,988465014397233;0,958;0,584;3,4184254936647e-29
"F2rl1";3,9852355386782e-33;0,493394260996758;0,342;0,062;6,14443615353405e-29
"Rnf19a";4,36579472456891e-33;0,633068381524554;0,558;0,159;6,73118230634035e-29
"Rps15";5,43675905566138e-33;0,882288011644838;1;0,994;8,38239511201872e-29
"Mpzl2";6,75852732489858e-33;0,920238173536553;0,692;0,265;1,04202974295286e-28
"Snrpd1";7,20677343193204e-33;1,01055707527864;0,883;0,5;1,11114032773528e-28
"Rassf1";7,59900147817583e-33;1,18137012972186;0,85;0,432;1,17161404790515e-28
"Dst";1,05658600218879e-32;1,05333885779988;0,617;0,199;1,62904429817467e-28
"Klf13";1,43190935433425e-32;1,0405713075993;0,8;0,369;2,20771784251255e-28
"Gng10";1,52638203173107e-32;0,371937561367248;0,358;0,067;2,35337581652296e-28
"Ftl1";1,90577762956887e-32;0,995518751435944;1;0,977;2,93832794926928e-28
"Tpm3";1,94526165185415e-32;1,14495774571357;0,85;0,539;2,99920441482873e-28
"Eif6";1,96438383104872e-32;1,05844946365151;0,942;0,597;3,02868699071091e-28
"Tnip3";2,60218092026909e-32;0,548630884389896;0,25;0,034;4,01204254287088e-28
"Fbxo30";2,73263057704694e-32;0,648769935431879;0,492;0,125;4,21316982369097e-28
"Ywhag";3,57481117966266e-32;0,701364426979767;0,583;0,176;5,51164387680389e-28
"Nectin1";5,8167161554439e-32;0,350976907690628;0,292;0,046;8,9682129684634e-28
"Acot1";8,48042335986833e-32;0,902949160595455;0,817;0,341;1,3075116736245e-27
"U2af1";1,18052900326148e-31;0,873122499881252;0,917;0,533;1,82013961722855e-27
"Nmd3";1,3479881501678e-31;0,720511226420053;0,642;0,221;2,07832812992871e-27
"Ube2i";1,84171552553901e-31;1,0390642832824;0,85;0,51;2,83955699727604e-27
"Gm10076";1,95880813138413e-31;0,910187861680781;0,992;0,961;3,02009037696805e-27
"Ccnl1";1,96210538967271e-31;1,21240700434865;0,917;0,555;3,02517408979739e-27
"Luzp1";2,42953185466532e-31;1,03210698869023;0,858;0,47;3,74585221352299e-27
"Hspb8";2,86624949191769e-31;1,04653051667641;0,792;0,343;4,4191834666387e-27
"Ppp1r14b";3,84899385500727e-31;1,09351702808373;0,95;0,66;5,9343787256502e-27
"Smndc1";4,44250550332049e-31;0,825957120755258;0,708;0,286;6,84945498501953e-27
"Frat2";6,26684826032545e-31;0,985211990178745;0,575;0,187;9,66222664776977e-27
"Eif5a";6,66444925376307e-31;0,994633207364703;1;0,941;1,02752478594519e-26
"Eloc";7,35842223116693e-31;1,0241305698767;0,975;0,615;1,13452153960132e-26
"Ddx21";1,02753220076593e-30;0,829212295481211;0,767;0,322;1,58424914714092e-26
"Elf1";1,1321429183884e-30;0,982874210999607;0,85;0,459;1,74553795157124e-26
"Ifitm3";1,25267723471611e-30;1,51536973092811;0,967;0,728;1,93137776048529e-26
"Ppp2ca";1,33261567248997e-30;1,10075488425021;0,925;0,679;2,05462684384503e-26
"Sfpq";1,99669723110975e-30;0,997637753684042;0,858;0,505;3,07850779092502e-26
"Cbr2";2,02620802602618e-30;1,03008252915398;0,692;0,255;3,12400753452716e-26
"Txn1";2,1208373723736e-30;1,00891810359841;0,992;0,87;3,26990706072561e-26
"Emp2";3,12148942238182e-30;0,821703910213637;0,842;0,356;4,81271239142828e-26
"Ank2";3,2065431993294e-30;0,647470059768711;0,5;0,128;4,94384830472607e-26
"Ranbp1";6,37788694101466e-30;1,00089595812185;0,933;0,551;9,83342608565641e-26
"Brix1";7,10717149427003e-30;0,801834728013898;0,758;0,337;1,09578370098655e-25
"Tgif1";7,3163195206954e-30;1,08198650837628;0,933;0,565;1,12803014370082e-25
"Prmt1";9,96970841324867e-30;0,976489078150915;0,875;0,483;1,53712964315468e-25
"Atpif1";1,05385046765675e-29;0,874676231212316;1;0,87;1,62482665103317e-25
"Rpl31";1,25508104823052e-29;0,810220524454512;1;0,956;1,93508396016182e-25
"Tmem132a";1,36970003362137e-29;0,340903798940033;0,283;0,047;2,11180351183742e-25
"Ran";1,65158980155105e-29;0,974516508435329;0,958;0,658;2,5464211560314e-25
"H2afv";1,87974955543494e-29;0,918459164290889;0,933;0,579;2,89819786456959e-25
"Raly";1,92209261417757e-29;0,82807957924247;0,942;0,535;2,96348239253897e-25
"Igfbp5";1,92686349135863e-29;1,69864360359928;0,642;0,245;2,97083813097674e-25
"Tubb2a";2,04553669044547e-29;1,05380930352756;0,625;0,212;3,15380846932883e-25
"Dstn";2,19357698170663e-29;1,10658551097778;1;0,953;3,38205699039528e-25
"Vcl";2,24562462648035e-29;0,873841786002349;0,692;0,277;3,46230404910741e-25
"Aldh2";2,39493364999321e-29;0,933314018514196;0,975;0,866;3,69250870155954e-25
"Rps17";2,46032424061449e-29;0,888666299615998;1;0,976;3,79332791417942e-25
"Mnd1";2,6919067734488e-29;0,445824860593722;0,325;0,063;4,15038186330335e-25
"Mcl1";3,09881937414223e-29;1,00920716028798;0,975;0,735;4,77775971105249e-25
"Tubb5";3,11271188559608e-29;1,38314813522956;0,833;0,466;4,79917918521204e-25
"Smarce1";3,30170408978372e-29;0,873649036408588;0,783;0,406;5,09056736562854e-25
"Btg3";3,34646538041335e-29;0,91524914296088;0,8;0,341;5,1595803235213e-25
"Ythdc1";3,36976219591283e-29;1,02920867706637;0,85;0,46;5,1954993536584e-25
"Serbp1";3,41821938580428e-29;0,834495035455899;0,983;0,878;5,27021064903304e-25
"Btbd10";4,48874232659461e-29;0,523831815886451;0,408;0,097;6,92074291914358e-25
"Notch1";5,29507634135034e-29;0,470919650350226;0,342;0,069;8,16394870309396e-25
"Hnrnpdl";5,40529059362881e-29;1,02142844419864;0,917;0,592;8,3338770372569e-25
"Abracl";6,19123715526865e-29;1,00082434283638;0,925;0,617;9,54564944599321e-25
"Khdrbs1";8,74855375868415e-29;0,867100532083786;0,733;0,337;1,34885201851392e-24
"Eif4e";9,42478605271578e-29;0,945403985094218;0,817;0,421;1,45311351360772e-24
"Gclm";1,02446106979006e-28;0,83014799826017;0,775;0,352;1,57951407740232e-24
"Nek6";1,07763532739806e-28;0,294712535037942;0,2;0,025;1,66149814778233e-24
"Hspa5";1,18018280629793e-28;1,18826472720308;1;0,931;1,81960585075015e-24
"Clic1";1,3862410527888e-28;1,1534236296727;0,975;0,811;2,13730645518978e-24
"Hmga1";1,39551961132587e-28;0,306185585149771;0,275;0,045;2,15161213674222e-24
"Gnl3";1,41131024654344e-28;0,845877113589867;0,825;0,384;2,17595813812067e-24
"Cct5";1,50392510290774e-28;0,864084185019149;0,925;0,612;2,31875172366316e-24
"Snu13";1,6038045188391e-28;1,09365048316109;0,95;0,67;2,47274580714613e-24
"Strap";1,77504161586583e-28;0,832606180797799;0,8;0,395;2,73675916334193e-24
"Gm49708";1,86604146198234e-28;0,691823652273445;0,508;0,147;2,87706272608437e-24
"4930523C07Rik";1,93287988062811e-28;1,07858291735763;0,733;0,335;2,98011419995242e-24
"Ube2e3";2,10040197401215e-28;0,77188873005029;0,858;0,449;3,23839976353193e-24
"Rel";2,20217737929566e-28;0,625150301490828;0,525;0,157;3,39531708339804e-24
"Rnf4";2,26653920593974e-28;0,71810507175606;0,658;0,248;3,49455014771789e-24
"Anxa5";2,89529551578683e-28;0,951479851996651;0,95;0,664;4,46396662624014e-24
"Wsb1";3,22683518684942e-28;0,847583533990937;0,792;0,358;4,97513449108444e-24
"Magoh";3,8624118251104e-28;0,840119405355491;0,867;0,487;5,95506655195522e-24
"Ppp2r2a";4,5058489549191e-28;0,829363223423137;0,733;0,337;6,94711791869427e-24
"Tra2b";5,91597084265628e-28;0,872831585618603;0,967;0,647;9,12124384520745e-24
"Hdgf";6,58901922668725e-28;0,905417463634888;0,883;0,535;1,01589498437064e-23
"Acot9";7,27482044363203e-28;0,622847792325336;0,45;0,122;1,12163181599919e-23
"Pfdn4";8,7534459948782e-28;0,638141475515334;0,633;0,231;1,34960630349032e-23
"Sumo1";1,11517402667068e-27;0,845802457599973;0,958;0,655;1,71937531432086e-23
"Uba52";1,13398521143498e-27;0,859048297201418;0,967;0,801;1,74837839899045e-23
"Sertad2";1,13482896668559e-27;0,870857599491051;0,775;0,393;1,74967930083584e-23
"Pde12";1,2373980415726e-27;0,526359261461611;0,508;0,147;1,90782030049664e-23
"Cldn3";1,29292753671482e-27;-1,16840179084209;0,425;0,891;1,99343567610692e-23
"Pnrc1";1,36161892695068e-27;0,952727431804562;0,975;0,882;2,09934406157256e-23
"Zfp326";1,45742727022257e-27;0,725464799295649;0,683;0,28;2,24706136522915e-23
"Rsl1d1";1,76145123793198e-27;0,785685535833643;0,85;0,451;2,71580551864353e-23
"Ptges3";1,87193504791458e-27;0,907498262518357;0,867;0,519;2,88614945687469e-23
"Jmjd1c";1,89208241595005e-27;0,887916548394317;0,85;0,451;2,91721266891178e-23
"Sntb2";2,4771591165857e-27;0,614501276185232;0,508;0,15;3,81928392595183e-23
"Stk40";2,60628510784781e-27;0,676793088586926;0,575;0,194;4,01837037927975e-23
"Etf1";2,8476531992937e-27;0,88391328453404;0,825;0,429;4,39051170267102e-23
"Srsf5";2,87796780207847e-27;1,03502461045927;0,95;0,839;4,43725075724459e-23
"Cd9";3,23986886719068e-27;0,931977890359426;1;0,944;4,99522981943459e-23
"Eef1g";3,35528294552488e-27;0,887803214405388;0,983;0,879;5,17317524541027e-23
"Bsg";3,43817743435848e-27;0,885171229506607;0,992;0,912;5,3009819682939e-23
"Igsf3";3,57500014463138e-27;0,56282507929778;0,475;0,132;5,51193522299267e-23
"Ccdc34";4,00406542832107e-27;0,855640803067638;0,55;0,185;6,17346807738543e-23
"Ifitm2";4,96047550728499e-27;0,920985871859178;0,95;0,741;7,64806113713199e-23
"Rela";5,19724572795854e-27;0,850585887294939;0,733;0,336;8,01311346336648e-23
"Cmtm3";5,72877237104534e-27;0,324925918865491;0,258;0,043;8,83262124167771e-23
"Ube2d2a";5,81370715321997e-27;0,873259990750265;0,892;0,568;8,96357368883455e-23
"Klf9";6,54900231088396e-27;1,03336155237156;0,95;0,691;1,00972517629209e-22
"Set";6,71983690554477e-27;0,956697968578581;0,933;0,708;1,03606445409689e-22
"Pkp3";8,2760814197791e-27;0,594085279655914;0,633;0,227;1,27600623330154e-22
"Stx11";1,08952851488549e-26;0,363847558427112;0,2;0,027;1,67983506425044e-22
"Blnk";1,83246552368055e-26;0,834359616429559;0,642;0,247;2,82529534441067e-22
"Snrpb";1,83366305946179e-26;0,789211702769127;0,95;0,744;2,82714170507818e-22
"Arpc2";1,91499224408913e-26;1,00476389405037;0,925;0,638;2,95253504193662e-22
"Vasn";2,31507021828192e-26;0,576052552026953;0,508;0,156;3,56937526254707e-22
"Rflnb";2,38445344893363e-26;0,424985189319029;0,3;0,059;3,67635032756588e-22
"Skil";2,40556605708537e-26;0,816958365377996;0,75;0,33;3,70890174681422e-22
"Rbbp8";2,44666444491257e-26;0,567093564514692;0,575;0,19;3,77226724116621e-22
"Hspe1";3,03062465954364e-26;0,797763122493025;0,975;0,779;4,67261710008439e-22
"Csrp1";3,18634464598217e-26;1,1848853119835;0,85;0,48;4,9127061751753e-22
"Krt7";3,58742350880373e-26;1,28961510804929;0,983;0,751;5,53108956587359e-22
"Tinagl1";3,92510173243527e-26;0,898817052498081;0,658;0,282;6,05172185106869e-22
"Zfas1";4,74877995931451e-26;0,888487527325081;0,667;0,281;7,32166894127112e-22
"Msn";5,98154145581295e-26;0,330363901334448;0,217;0,032;9,22234061657241e-22
"Syncrip";8,00384765154963e-26;0,88668645790576;0,725;0,353;1,23403323091592e-21
"Gpx8";8,11145852150708e-26;0,532067338003273;0,533;0,166;1,25062467484596e-21
"Eif3h";9,54910500199195e-26;0,811577118105091;0,967;0,854;1,47228100920712e-21
"Hmgb2";1,01980951076585e-25;1,19772604751764;0,883;0,592;1,57234230369878e-21
"Mex3d";1,11634421378541e-25;0,411928224563226;0,283;0,054;1,72117950881435e-21
"Cct4";1,23019064514302e-25;0,822248371321069;0,892;0,563;1,8967079366815e-21
"Ppia";1,27155829735793e-25;0,809987566925534;1;0,987;1,96048858286645e-21
"Kdm6b";1,35874896940323e-25;0,76549489996348;0,742;0,333;2,0949191610259e-21
"Dusp5";1,40870564292584e-25;0,937394419665795;0,508;0,175;2,17194236026306e-21
"Cebpb";1,61201290846924e-25;1,07445855100428;0,942;0,656;2,48540150227787e-21
"Xrcc5";1,68002683690692e-25;0,469454408903865;0,35;0,081;2,59026537714309e-21
"Nup50";1,85850827647753e-25;0,66362880127211;0,583;0,209;2,86544806067306e-21
"Map4k4";1,99190118214317e-25;0,68664723858117;0,633;0,245;3,07111324262834e-21
"Ube2s";2,24514647504514e-25;0,861827446723959;0,958;0,725;3,46156683522459e-21
"Epcam";2,32522851182439e-25;1,02517216450022;0,992;0,953;3,58503731953085e-21
"Pttg1ip";2,55691537502453e-25;1,07423098964404;0,867;0,516;3,94225212521281e-21
"Eif3j1";3,81199126897967e-25;0,830533450639568;0,867;0,536;5,87732813851285e-21
"Klf4";4,22391921129942e-25;1,05768616235833;0,875;0,491;6,51243863998144e-21
"Oaz1";5,47132492274661e-25;0,674852341678143;1;0,968;8,43568876589072e-21
"Lamb3";7,15897463071787e-25;0,525601282359633;0,5;0,148;1,10377070856408e-20
"1500015A07Rik";7,25008683820181e-25;0,683999395049841;0,4;0,105;1,11781838871396e-20
"Bcam";1,22039046355262e-24;0,741480821182949;0,492;0,16;1,88159801670542e-20
"Zfp131";1,22390956661196e-24;0,710770032781344;0,592;0,22;1,88702376980232e-20
"Lgr4";1,34932349654599e-24;0,533157755193785;0,417;0,114;2,0803869669746e-20
"Inf2";1,44660015235426e-24;0,267804355280046;0,217;0,033;2,2303681148998e-20
"Csrnp1";1,55594012185826e-24;0,771592617336842;0,833;0,396;2,39894847988106e-20
"Klk1";1,64504356627284e-24;-5,72986275968171;1;0,999;2,53632817047947e-20
"Eif5";1,69326452321797e-24;0,836975193971186;0,975;0,845;2,61067524189746e-20
"Fem1b";1,82075714424755e-24;0,43644115724524;0,392;0,099;2,80724336500087e-20
"Prag1";1,9146306090264e-24;0,319984559048735;0,275;0,052;2,9519774729969e-20
"Bglap3";2,15183742796497e-24;-2,93835001079906;0,1;0,599;3,31770294643639e-20
"Zyx";2,41696693088697e-24;0,815722723656171;0,592;0,229;3,72647961404152e-20
"Baz1a";3,76256354370442e-24;0,615633926212386;0,492;0,156;5,80112047168347e-20
"Rbm39";4,02301986815359e-24;0,67179714908334;0,992;0,924;6,20269203271921e-20
"Actr3";4,06688215402394e-24;0,908118634693381;0,792;0,448;6,27031890507412e-20
"Lrrc26";4,71344185162699e-24;-1,4512201424188;0,133;0,613;7,2671846468385e-20
"Ctps";5,26308155911905e-24;0,397628415613399;0,283;0,057;8,11461914784976e-20
"Mir22hg";6,21880753142939e-24;0,890019298432124;0,617;0,259;9,58815745195783e-20
"Ly6a";6,28930164793734e-24;0,769943560184051;0,833;0,361;9,6968452807898e-20
"Mafg";6,76843156891807e-24;0,743121908318894;0,733;0,354;1,04355677929579e-19
"Ncald";7,503254391916e-24;-1,36977176942701;0,108;0,598;1,15685176214561e-19
"Maoa";9,21585743218395e-24;0,276691611900457;0,242;0,042;1,42090089889412e-19
"Srsf6";1,03296409814784e-23;0,903214854075058;0,775;0,448;1,59262404652433e-19
"Ktn1";1,18773878386246e-23;0,681781463298153;0,833;0,446;1,83125565695915e-19
"Fam107b";1,31861241579148e-23;0,631803815536075;0,375;0,097;2,03303662266731e-19
"Zswim6";1,54790459037273e-23;0,443074249577688;0,425;0,118;2,38655929743668e-19
"Hnrnpa3";1,79830749924466e-23;0,74240604601325;0,933;0,727;2,77263050233541e-19
"Fgfr1";2,17732576914314e-23;0,410691075726884;0,292;0,061;3,3570008708649e-19
"Sdcbp";2,35817995750842e-23;1,01714183202201;0,875;0,619;3,63584185848648e-19
"Epb41l4aos";2,71578645889349e-23;0,68906395877978;0,658;0,279;4,18719956232199e-19
"Rab5a";2,76251109032559e-23;0,727794912418463;0,858;0,515;4,259239599064e-19
"Amotl1";2,81892786032459e-23;0,312913629582045;0,217;0,035;4,34622297504845e-19
"Ifi30";2,83065233270159e-23;0,804211756738019;0,85;0,458;4,36429976655931e-19
"Cyth2";3,00060206612942e-23;0,859710928474198;0,725;0,368;4,62632826555833e-19
"Npm3";3,03794232836113e-23;0,680010375145915;0,633;0,268;4,6838994818672e-19
"Rtraf";3,11147878349683e-23;0,775151308151521;0,933;0,701;4,79727798839541e-19
"Creb5";3,49783781434398e-23;0,844914446474954;0,417;0,12;5,39296634215555e-19
"Nme4";3,65841811118324e-23;0,304307540337134;0,225;0,038;5,64054904382232e-19
"Srxn1";3,72399808712983e-23;1,20356984155453;0,5;0,178;5,74166025073678e-19
"Pafah1b1";4,26392808793802e-23;0,808937274904167;0,9;0,612;6,57412432598283e-19
"Ifrd1";5,21472484498662e-23;0,857309029673938;0,992;0,772;8,04006276600036e-19
"Ythdf2";5,23668097298172e-23;0,582369355187848;0,567;0,211;8,07391472414322e-19
"Eef2";5,39564442937499e-23;0,613065311510001;1;0,987;8,31900458121036e-19
"Clec2d";5,65295192966961e-23;-1,02950883309202;0,558;0,858;8,71572128516461e-19
"Arf5";5,65318157403721e-23;0,724577164126707;0,992;0,898;8,71607535085057e-19
"Ubald2";8,94431000449994e-23;0,773609545548956;0,867;0,517;1,3790337164938e-18
"Cct6a";9,09996541925062e-23;0,797152868068756;0,783;0,458;1,40303266834006e-18
"Evl";9,69687434834114e-23;0,368232855070253;0,292;0,063;1,49506408702724e-18
"G3bp1";1,0427910416065e-22;0,789659320298206;0,7;0,364;1,6077752279489e-18
"Smarca5";1,21651513285821e-22;0,831180641849382;0,808;0,471;1,87562303184078e-18
"Slc25a24";1,38142306561906e-22;0,435598678623662;0,333;0,08;2,12987808257146e-18
"Lsr";1,42354863240273e-22;0,729873300926873;0,783;0,414;2,19482728143853e-18
"Lmnb1";1,42866754861267e-22;0,565488835736527;0,358;0,094;2,20271962645102e-18
"Sec11a";1,47509103033085e-22;0,773734911406533;0,908;0,645;2,2742953505641e-18
"Scgb2b27";1,52991130421424e-22;-4,62570287737954;0,975;0,999;2,35881724883751e-18
"Osmr";1,53456200374009e-22;0,295461460622696;0,233;0,041;2,36598769736647e-18
"Nfix";1,6896461894068e-22;0,839817453017835;0,958;0,832;2,60509649482741e-18
"Kdm5b";1,79841497968114e-22;0,696127739786605;0,625;0,263;2,77279621567239e-18
"H1fx";1,80600669714467e-22;0,552953638831096;0,233;0,042;2,78450112565766e-18
"Mrpl52";1,86177797965042e-22;0,710671343623771;0,95;0,8;2,87048928902502e-18
"Ctnnal1";1,87748348132625e-22;0,372854033231506;0,283;0,06;2,89470403150882e-18
"Runx1";2,08012798024268e-22;0,822983441236877;0,825;0,428;3,20714131993816e-18
"Stx3";2,24453624800841e-22;0,731909706601479;0,65;0,285;3,46062598717937e-18
"Tpm2";2,60134575196829e-22;1,17633027266203;0,175;0,025;4,01075488038471e-18
"Cggbp1";2,66918635439419e-22;0,740409187882897;0,842;0,491;4,11535152120496e-18
"Pabpn1";2,96673417563462e-22;0,73532609857429;0,933;0,714;4,57411075199346e-18
"Aldh1a7";3,3947017556039e-22;0,667935657599542;0,4;0,117;5,23395116679009e-18
"Oaf";4,26564903364242e-22;0,266077953010965;0,208;0,034;6,57677768006988e-18
"Myl6";4,29427641803496e-22;0,803380235390842;1;0,956;6,62091538132629e-18
"Cdc42";4,76461521932728e-22;0,735276242007695;0,967;0,744;7,3460837451588e-18
