"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Elf5";3,64201635727254e-65;-0,817387257801678;0,152;0,451;5,6152608196428e-61
"BC004004";4,095836123474e-65;0,455744680256073;0,703;0,39;6,31496013517221e-61
"Dlat";5,04314526493219e-65;0,460931221807669;0,549;0,259;7,77552136947246e-61
"Nfil3";8,2624994713057e-65;0,507143995005161;0,641;0,338;1,27391216848591e-60
"Gpr160";8,76999038942003e-65;0,325456254553092;0,268;0,066;1,35215711824078e-60
"Tinagl1";9,47771527081963e-65;0,372827584632726;0,523;0,224;1,46127414045497e-60
"Sp140";1,0914566687297e-64;0,37627037061934;0,373;0,126;1,68280789184746e-60
"Zfp704";1,1316043110178e-64;0,38566465601109;0,501;0,209;1,74470752672725e-60
"Epas1";1,20592870254757e-64;0,3124475680132;0,334;0,1;1,85930087358785e-60
"Snta1";1,62385977571337e-64;0,378655395962415;0,403;0,147;2,50366700219487e-60
"Lactb2";1,9844336540262e-64;0,391856317381799;0,47;0,195;3,05959980777759e-60
"Aopep";2,83193429791863e-64;0,514638547963259;0,906;0,677;4,36627630053095e-60
"Uqcr11";3,69972195939339e-64;0,52200725143337;0,992;0,964;5,70423131699272e-60
"Pip4k2c";5,17405633938482e-64;0,419385366197701;0,549;0,253;7,97736006406351e-60
"Pdia4";5,77176651508521e-64;0,476559605496275;0,519;0,242;8,89890961295837e-60
"Fam111a";7,00987489054931e-64;0,307441904922361;0,142;0,013;1,08078251062489e-59
"Cox8a";9,63902584639741e-64;0,494331854575232;1;0,976;1,48614500499755e-59
"Slc25a33";1,12754801109375e-63;0,585672468462278;0,507;0,228;1,73845352350435e-59
"Pts";1,25887270741035e-63;0,469552485617972;0,629;0,325;1,94092994028528e-59
"Ass1";1,44729657307811e-63;0,424073590823214;0,316;0,096;2,23144185637183e-59
"Cd9";1,5755027967456e-63;0,546850530403158;0,997;0,931;2,42911021202237e-59
"Hint2";2,02310748653815e-63;0,470379235297236;0,837;0,539;3,11922712274452e-59
"Adhfe1";2,26406141205533e-63;0,283118026106492;0,242;0,054;3,49072988510691e-59
"Pon3";2,38800348875645e-63;0,450017460907584;0,616;0,32;3,68182377896469e-59
"Gm26532";2,72456469018849e-63;0,659772951350834;0,465;0,197;4,20073383933261e-59
"Pbxip1";2,77499121422663e-63;0,485621973234013;0,809;0,506;4,27848145409462e-59
"Hsph1";2,78719383118245e-63;0,587615091567797;0,33;0,105;4,2972954489171e-59
"Akap13";2,95964807515826e-63;0,52248405492667;0,782;0,493;4,56318540227901e-59
"Calm1";3,38431176442173e-63;-0,94080511084891;0,881;0,944;5,21793187838543e-59
"Hipk1";4,65076443026651e-63;0,443074575236899;0,62;0,309;7,17054859858491e-59
"Cbr1";6,52770394821758e-63;0,454650732577559;0,736;0,412;1,00644139473619e-58
"Tjp2";9,03000348348699e-63;0,395822445160533;0,473;0,193;1,39224593708402e-58
"Coq9";1,16046800531965e-62;0,453404525440034;0,662;0,359;1,78920957060183e-58
"Sdhd";1,21880198441648e-62;0,498479599499342;0,86;0,581;1,87914889957332e-58
"Rbm47";1,40690954905926e-62;0,474531580137113;0,73;0,433;2,16917314273957e-58
"Slc16a7";1,40715996325226e-62;0,413123433718089;0,314;0,095;2,16955923134234e-58
"Tspan13";1,42346693674502e-62;-0,716962340933127;0,167;0,458;2,19470132307347e-58
"Sorl1";1,7529653290392e-62;0,425804293210092;0,642;0,342;2,70272194431264e-58
"Calr";2,99103848051247e-62;0,580652473545066;0,958;0,878;4,61158312925412e-58
"Oser1";4,07502457056739e-62;0,492585885270468;0,617;0,313;6,28287288290081e-58
"Ap1s3";5,23628932245944e-62;0,264756799276037;0,212;0,041;8,07331087736796e-58
"Tsfm";1,32154882836429e-61;0,394116459032767;0,547;0,256;2,03756398357207e-57
"Higd2a";1,54691556355498e-61;0,495846670149249;0,916;0,685;2,38503441588907e-57
"Hadhb";1,76033359765436e-61;0,474651755253688;0,801;0,503;2,71408234086349e-57
"Tceal8";2,34346850721815e-61;0,590743082617408;0,739;0,448;3,61315974442894e-57
"Cystm1";2,82586006940137e-61;0,482788538776362;0,965;0,771;4,35691105500304e-57
"Ripk4";3,07888747081976e-61;0,353482303547096;0,381;0,136;4,7470287025099e-57
"Nectin2";3,12976857567127e-61;0,413385828573885;0,68;0,358;4,82547718996996e-57
"Samm50";3,34112199098533e-61;0,444463094825894;0,779;0,461;5,15134188570118e-57
"Ddah2";3,84814822942048e-61;0,394827167841083;0,652;0,318;5,9330749401205e-57
"Ptges2";5,84186581196706e-61;0,407762805872545;0,471;0,205;9,00698870889081e-57
"Apoc1";6,08617081523575e-61;1,03792121904101;0,37;0,136;9,38365816293049e-57
"Btg2";9,04374688392065e-61;0,80888789690427;0,961;0,866;1,39436489456289e-56
"Aplp2";9,22523221778376e-61;0,422088155943835;0,971;0,765;1,4223463033379e-56
"Card19";1,08174181861173e-60;0,404728732373704;0,723;0,39;1,66782953593556e-56
"Hibadh";1,19121066645882e-60;0,451444929884606;0,747;0,459;1,83660860554621e-56
"Camk2n1";1,25508545982266e-60;0,417453217515944;0,71;0,371;1,93509076195458e-56
"Srsf2";1,40724637453082e-60;0,488975123459749;0,919;0,712;2,16969246025162e-56
"Ormdl3";1,81532918169459e-60;0,472066136969079;0,681;0,388;2,79887453233672e-56
"Ndufa8";3,35566217840219e-60;0,54959530047049;0,9;0,711;5,1737599466605e-56
"Adh5";3,43452018435446e-60;0,420875876556166;0,785;0,462;5,29534322023771e-56
"Gapdh";3,61054040551392e-60;0,455722207126387;1;0,939;5,56673119722136e-56
"Vdac1";5,10355368191742e-60;0,445401600340873;0,957;0,751;7,86865906678027e-56
"Hspa9";5,62710977875756e-60;0,490329919066294;0,847;0,573;8,6758778568884e-56
"Pdia6";7,75257491594611e-60;0,623749911212949;0,702;0,434;1,19529200054057e-55
"Nrip1";1,01313343695039e-59;0,43753830854219;0,528;0,247;1,56204913309012e-55
"Higd1a";1,04928916275047e-59;0,507644874728877;0,865;0,624;1,61779403112868e-55
"Tmem251";1,60041581460528e-59;0,444264379834361;0,466;0,204;2,46752110295843e-55
"Rhpn2";1,77598276721437e-59;0,364718847325308;0,385;0,143;2,73821023049111e-55
"Galnt2";2,10593183288509e-59;0,345769554557467;0,348;0,117;3,24692569994222e-55
"Ell2";4,40043212980408e-59;0,378725422889949;0,442;0,179;6,78458625773193e-55
"Morf4l2";4,98391840438674e-59;0,421078008479115;0,619;0,325;7,68420539588347e-55
"Rnf11";5,91333224156037e-59;0,469482151719067;0,741;0,437;9,11717565003778e-55
"2310001H17Rik";9,20364077735227e-59;0,453955856568649;0,623;0,336;1,41901733505217e-54
"Dnpep";9,31551513445183e-59;0,381310447986321;0,479;0,213;1,43626612342978e-54
"Slc22a3";1,0887365069696e-58;0,258869040971353;0,199;0,038;1,67861394644573e-54
"Vasn";1,17258044585376e-58;0,375244055040809;0,341;0,115;1,80788453141732e-54
"Meis2";1,17692262462852e-58;0,461963449731055;0,833;0,509;1,81457930265225e-54
"Angpt1";1,40062056984557e-58;0,277319222363817;0,231;0,053;2,1594767945879e-54
"Ar";1,9400292591311e-58;0,403313633728912;0,526;0,24;2,99113711172834e-54
"Cycs";3,23683560632288e-58;0,457319164683505;0,957;0,769;4,99055313782861e-54
"Hnrnph1";3,42741818668338e-58;0,439075646339552;0,696;0,397;5,28439336022843e-54
"Ech1";3,84520176347633e-58;0,461304309893056;0,893;0,645;5,92853207892781e-54
"Coq7";5,4774738762381e-58;0,410895501493782;0,726;0,404;8,44516922238389e-54
"Cd320";5,62824875803572e-58;0,390830354303103;0,524;0,253;8,67763393513947e-54
"Gpd1l";6,62561259606861e-58;0,378463398982248;0,435;0,181;1,02153695006186e-53
"Ipo5";1,76412108824689e-57;0,362936805158258;0,408;0,163;2,71992189385906e-53
"Slc3a2";1,845841067003e-57;0,466243163890052;0,883;0,623;2,84591775710522e-53
"Plec";2,41636030573764e-57;0,41469563665279;0,678;0,37;3,72554431938629e-53
"Gadd45a";2,54501446660067e-57;0,490723452162896;0,729;0,399;3,92390330460491e-53
"Gm49708";2,57326868702286e-57;0,35440543017547;0,328;0,106;3,96746566165184e-53
"Raph1";2,66013416337157e-57;0,393910648556151;0,437;0,181;4,10139485308628e-53
"Uqcrh";2,8417788260161e-57;0,506867530293042;0,998;0,962;4,38145459395162e-53
"Dpysl3";3,48856611396232e-57;0,34567423005013;0,486;0,201;5,37867123450711e-53
"Clk1";4,33320037949893e-57;0,487527840076891;0,78;0,491;6,68092834511144e-53
"Pfkfb3";4,57016588506405e-57;0,466243535292945;0,347;0,118;7,04628176159176e-53
"Mcee";6,22370386073551e-57;0,454521325524802;0,903;0,655;9,59570661248202e-53
"Mkln1";8,15341924656379e-57;0,405910384450078;0,647;0,348;1,25709417943521e-52
"Nadk";9,00775441316099e-57;0,570545153269305;0,506;0,244;1,38881557542116e-52
"Mat2a";1,29429913809604e-56;0,490622349126758;0,684;0,381;1,99555041111648e-52
"Eif4a2";2,01856519502771e-56;0,4481254221586;0,873;0,641;3,11222381769372e-52
"Crim1";2,0574437157575e-56;0,421049589460783;0,564;0,278;3,17216672095492e-52
"Cd47";2,76439529360088e-56;0,430356081782847;0,711;0,41;4,26214466367384e-52
"Fxyd3";3,29002895876342e-56;-1,19960527914628;0,911;0,96;5,07256664862144e-52
"Ywhaz";3,35078832282747e-56;0,435004642637063;0,888;0,616;5,16624543613539e-52
"Asph";4,04980220118074e-56;0,338566022693793;0,394;0,153;6,24398503378046e-52
"Pcf11";5,06618178734975e-56;0,419016813772314;0,526;0,251;7,81103907973584e-52
"Fnip1";6,87195104754011e-56;0,371168405665514;0,377;0,144;1,05951741250973e-51
"Cd14";7,40142964202813e-56;0,372547284576622;0,487;0,215;1,1411524222079e-51
"Mapre1";8,48523070682238e-56;0,403473873711226;0,684;0,381;1,30825287037787e-51
"Ctsb";8,67126549700118e-56;0,450297771694867;0,89;0,585;1,33693571432764e-51
"Mtdh";1,08845665487516e-55;0,458933415627067;0,856;0,591;1,67818247048652e-51
"Il10rb";1,12941758175604e-55;0,409767044327219;0,504;0,243;1,74133602755146e-51
"Rbbp7";1,21746130712161e-55;0,412462929667935;0,758;0,451;1,87708184332011e-51
"Dnajb4";1,22069729918226e-55;0,448030453781149;0,469;0,21;1,8820710958792e-51
"Ndufv2";1,25539989379491e-55;0,466805095879839;0,947;0,766;1,93557555625299e-51
"Ube2b";1,26995455110769e-55;0,463013860693896;0,913;0,679;1,95801592689784e-51
"Naa50";1,39967582373255e-55;0,399168283603685;0,69;0,387;2,15802018503085e-51
"Phgdh";1,63693845646416e-55;-0,574786673474367;0,111;0,38;2,52383171217644e-51
"Bin1";1,6591192759591e-55;0,414164774957778;0,558;0,283;2,55803009967374e-51
"Galm";2,13660876331189e-55;0,357750282648542;0,38;0,146;3,29422339127427e-51
"Gde1";2,52710348683908e-55;0,435416156238137;0,888;0,613;3,89628815600849e-51
"Mtfp1";2,64914371094852e-55;0,281492307615949;0,266;0,075;4,08444977354042e-51
"AI661453";3,08480963195549e-55;0,318325933649744;0,307;0,098;4,75615949054897e-51
"Ccng2";3,1990031522976e-55;0,339988206313859;0,299;0,094;4,93222306021244e-51
"Dmac2";3,35388969218181e-55;0,329334864901467;0,415;0,167;5,17102712740592e-51
"Txnrd1";3,56963120434264e-55;0,46143860307227;0,622;0,328;5,50365739085548e-51
"Ciao2a";4,30234865435934e-55;0,383993458522602;0,535;0,257;6,63336115529124e-51
"Plxnb2";4,59227244852575e-55;0,397828196222587;0,596;0,313;7,08036566113701e-51
"Bckdha";5,11764022564822e-55;0,404737847721203;0,791;0,489;7,89037769990443e-51
"Ly6d";6,06919849260735e-55;0,595805772296355;0,47;0,197;9,35749023590201e-51
"Trim2";6,08019913035085e-55;0,428181479972595;0,661;0,366;9,37445101917494e-51
"Brd2";6,76452430234173e-55;0,488092417498084;0,754;0,481;1,04295435693505e-50
"1810026B05Rik";7,04239154418701e-55;0,512946299377247;0,728;0,452;1,08579592828275e-50
"Tm9sf2";7,99183186548942e-55;0,419191775617568;0,672;0,395;1,23218063702116e-50
"Slc25a25";8,13778195046131e-55;0,483147091959178;0,433;0,186;1,25468322112212e-50
"Fbxo32";9,61486737893876e-55;0,350687850612883;0,309;0,101;1,48242025248478e-50
"Snap23";1,1275727792412e-54;0,364151625167438;0,426;0,18;1,73849171103408e-50
"Macf1";1,18544550022158e-54;0,460220920956822;0,726;0,448;1,82771987224163e-50
"Sfpq";1,36918275899051e-54;0,393309867355182;0,759;0,443;2,11100597781157e-50
"Irf2bpl";2,04655626100863e-54;0,465379798131307;0,679;0,388;3,15538044322311e-50
"Trak2";2,22792270133222e-54;0,347420186667259;0,36;0,133;3,43501122091402e-50
"Coq10b";2,39568508524705e-54;0,434528176796864;0,695;0,382;3,69366726443391e-50
"Arhgef10";2,43291563990404e-54;0,349075122016007;0,432;0,181;3,75106933360404e-50
"Pim3";2,48704768585782e-54;0,579124090178837;0,822;0,612;3,83453012205559e-50
"Cbr2";2,66783613616918e-54;0,428005568447407;0,482;0,204;4,11326975474565e-50
"Epb41";2,69552399927823e-54;0,373008769469242;0,483;0,223;4,15595890208717e-50
"Sptbn1";3,29000353396211e-54;0,387558224385179;0,685;0,391;5,07252744866279e-50
"Ubald1";5,13443251674646e-54;0,394355233222366;0,572;0,291;7,91626805431969e-50
"Xdh";5,46471147697941e-54;0,260476787411048;0,223;0,053;8,42549215520685e-50
"Ier2";5,95983585232526e-54;0,897682233232514;0,931;0,78;9,18887491711509e-50
"Baiap2l1";6,19996491926175e-54;0,382227131061449;0,386;0,154;9,55910591251776e-50
"Smap1";6,42434992635081e-54;0,411510071654694;0,76;0,461;9,90506271644768e-50
"Mrps31";7,1243807668535e-54;0,333315606324726;0,404;0,163;1,09843702663347e-49
"Canx";7,35102210769974e-54;0,490471884258415;0,783;0,536;1,13338058856515e-49
"Slc25a35";1,57618599035554e-53;0,350270935455214;0,399;0,163;2,43016355993018e-49
"Entpd5";1,65457890630475e-53;0,291789550805788;0,299;0,096;2,55102975774066e-49
"Tns3";1,95014349089631e-53;0,367532511468513;0,565;0,282;3,00673123426393e-49
"Prdx3";2,3202193696861e-53;0,416022679064955;0,781;0,467;3,57731422418203e-49
"Atp6v1f";3,34268624923666e-53;0,411956934420745;0,986;0,873;5,15375365907308e-49
"Zbtb38";3,79278591531318e-53;0,375810427334622;0,442;0,193;5,84771732422986e-49
"Dact2";3,84393320557487e-53;0,302849243815101;0,47;0,198;5,92657621635534e-49
"Dlgap4";3,88491518646234e-53;0,371860995001694;0,513;0,248;5,98976223448764e-49
"Tfrc";6,70022552783113e-53;0,369466585837976;0,342;0,125;1,033040771881e-48
"Elmsan1";8,89730182036905e-53;0,375705014316283;0,367;0,14;1,3717859946645e-48
"Clcn4";1,15994760479198e-52;0,399010439923619;0,604;0,325;1,78840721706827e-48
"Sat1";1,27681457343058e-52;0,710007281443624;0,853;0,622;1,96859270931526e-48
"Hipk2";1,52682791615318e-52;0,29503152581647;0,308;0,102;2,35406328112497e-48
"Dapl1";1,64407776958915e-52;0,308974003311115;0,308;0,099;2,53483910515255e-48
"Clmn";1,66388457858987e-52;0,309495114041321;0,414;0,163;2,56537724326986e-48
"Ift20";2,33497817548485e-52;0,486676224607539;0,865;0,67;3,60006935096254e-48
"Tet2";2,46825900567876e-52;0,367215525583535;0,451;0,2;3,80556173495552e-48
"Cs";2,56637291576985e-52;0,419376748499245;0,658;0,375;3,95683376153396e-48
"Emp1";2,61057482283843e-52;0,331058076259004;0,249;0,067;4,02498426185229e-48
"St3gal5";3,05681468130923e-52;0,267348533758535;0,222;0,055;4,71299687564257e-48
"Fkbp2";3,22788425182698e-52;0,412970589078714;0,955;0,861;4,97675193946683e-48
"Ndufs4";3,37380267053293e-52;0,448638996172511;0,877;0,641;5,20172895742766e-48
"Smyd3";3,60073117374228e-52;0,302487908215244;0,312;0,107;5,55160732367585e-48
"Hs6st1";3,72942553973146e-52;0,332626625034679;0,354;0,132;5,75002829715796e-48
"Cldn10";3,89456202920112e-52;-1,29193937329369;0,123;0,37;6,00463573662229e-48
"Tst";4,16085513796109e-52;0,580583518980732;0,662;0,377;6,4152064517084e-48
"Dstyk";4,80266365098991e-52;0,312726549968011;0,326;0,115;7,40474681709624e-48
"Ggh";6,6931063867858e-52;0,396524884316096;0,788;0,507;1,03194314271463e-47
"Crlf1";7,86449173884188e-52;-0,536732699660573;0,039;0,274;1,21254733629464e-47
"Ptp4a2";9,17080339923629e-52;0,435935271380258;0,866;0,606;1,41395446809425e-47
"Ptma";1,01155032291276e-51;0,436714292878707;1;0,977;1,55960828786689e-47
"Plin3";1,15896089934445e-51;0,382945266683857;0,636;0,353;1,78688591460927e-47
"Pdcl3";1,34158199718373e-51;0,387152013900695;0,678;0,385;2,06845112325787e-47
"Zbtb7c";1,46101401008082e-51;0,286283759089061;0,257;0,074;2,25259140074261e-47
"Mif4gd";1,74004294287914e-51;0,384959174232206;0,601;0,326;2,68279820933105e-47
"Urah";2,01046122390219e-51;0,398390994496527;0,672;0,381;3,0997291150124e-47
"Tbpl1";2,30079838640802e-51;0,301476939145396;0,305;0,103;3,54737095216388e-47
"Btrc";2,49841695736727e-51;0,254708327023544;0,264;0,078;3,85205926486886e-47
"Cltc";2,70890022602782e-51;0,403850100242002;0,64;0,364;4,17658236848969e-47
"Tns1";2,71358449278228e-51;0,316732158905011;0,338;0,122;4,18380457097172e-47
"Cul3";2,78038741543009e-51;0,354997526081665;0,598;0,315;4,28680131711011e-47
"1110008P14Rik";3,28810531463501e-51;0,481171846807798;0,765;0,514;5,06960077410425e-47
"Bzw1";5,33395643054419e-51;0,375370329818736;0,718;0,427;8,22389402461304e-47
"2610035D17Rik";5,7806906635931e-51;0,27901917357058;0,265;0,079;8,91266886512784e-47
"Afg3l2";6,3023555435633e-51;0,333393381738686;0,414;0,176;9,7169717770659e-47
"Fads6";6,83813864326324e-51;0,256442800412061;0,25;0,07;1,05430421601833e-46
"Vapa";7,56965141314388e-51;0,395743086439567;0,842;0,541;1,16708885487852e-46
"Cisd3";8,00124458083048e-51;0,319276134833906;0,334;0,123;1,23363188947244e-46
"Pycard";9,2531670002036e-51;0,310893114304339;0,745;0,42;1,42665328809139e-46
"Alkbh2";1,14178620589345e-50;0,328272321071949;0,337;0,125;1,76040597224653e-46
"Tnfrsf12a";1,23276570513695e-50;0,598435813117846;0,809;0,566;1,90067816418015e-46
"Chmp6";1,52433357183031e-50;0,335056820455352;0,463;0,212;2,35021750104797e-46
"C1qbp";1,6092969636636e-50;0,410597309186333;0,783;0,489;2,48121405857654e-46
"Supt3";1,69657368746632e-50;0,295309749486132;0,364;0,14;2,61577731133557e-46
"Atp5l";1,71886666518952e-50;0,455979934066401;0,998;0,956;2,65014862438921e-46
"Hmgn3";1,85026418003214e-50;-0,665794356977133;0,319;0,548;2,85273731277355e-46
"Prkca";2,49890062650327e-50;0,308324570333383;0,267;0,083;3,85280498594274e-46
"Nxn";2,50451665421521e-50;0,339621238842852;0,471;0,215;3,86146377746902e-46
"Jund";2,99133229246522e-50;0,44089823649069;1;0,95;4,61203612852287e-46
"AA986860";3,01872874735799e-50;0,270031791784314;0,265;0,08;4,65427598267655e-46
"Pigx";3,05691561057864e-50;0,36526836715983;0,541;0,278;4,71315248839014e-46
"Yrdc";4,40779937701177e-50;0,368793027104725;0,598;0,321;6,79594507947674e-46
"Tvp23b";6,14074087561582e-50;0,367561806774801;0,557;0,293;9,46779428202448e-46
"Gstt1";1,13961171688035e-49;-0,674244321182678;0,166;0,412;1,75705334508613e-45
"Cldn23";1,31502144667465e-49;0,29931759694646;0,196;0,044;2,02750006648297e-45
"Uqcrfs1";2,37800529063228e-49;0,437332503372815;0,975;0,83;3,66640855709685e-45
"Cuta";2,5022573225385e-49;0,411956969539153;0,833;0,57;3,85798033988987e-45
"Stk39";2,64306183615986e-49;-0,654988894633267;0,427;0,617;4,07507273899127e-45
"Palmd";3,06962437730263e-49;0,367228272008058;0,828;0,518;4,7327468649252e-45
"Aifm1";3,26723811474705e-49;0,373733515614387;0,519;0,267;5,037427725317e-45
"Cmtm7";3,47299706121645e-49;0,397106919656097;0,707;0,427;5,35466686898353e-45
"Hat1";3,50356535137478e-49;0,329399724639638;0,492;0,237;5,40179705874963e-45
"Ythdc1";3,99483050511643e-49;0,339637987264002;0,711;0,4;6,15922967278851e-45
"Esp4";4,11683956073157e-49;-1,87156495654167;0,032;0,253;6,34734323473593e-45
"Klf11";4,64827860332713e-49;0,332570140731629;0,362;0,143;7,16671595060977e-45
"Derl3";4,72434438018437e-49;0,533739386928904;0,439;0,203;7,28399416536827e-45
"Hnrnpa0";6,98625523559687e-49;0,388070482032386;0,916;0,69;1,07714083222433e-44
"Bcl2l14";9,26812708552656e-49;0,437678009814777;0,717;0,41;1,42895983404649e-44
"Cgnl1";1,07231019606387e-48;-0,550808687965242;0,249;0,49;1,65328786029127e-44
"Ak1";1,0951045201303e-48;0,282775056741579;0,265;0,082;1,68843214913689e-44
"Sgms1";1,13635420044892e-48;0,335803093511972;0,337;0,127;1,75203090625214e-44
"Midn";1,39432250553125e-48;0,374413366208598;0,627;0,343;2,14976643902809e-44
"Smad7";1,55464414461301e-48;0,399315632759023;0,487;0,232;2,39695034216435e-44
"Gpaa1";1,55966240659808e-48;0,347722499682963;0,485;0,236;2,40468749849292e-44
"Rbfa";2,12914407294369e-48;0,345358375915418;0,495;0,245;3,28271433166458e-44
"Azin1";2,84251351620926e-48;0,389605749762365;0,615;0,351;4,38258733929143e-44
"Amot";2,89857122271883e-48;0,284695028339258;0,289;0,097;4,46901711118789e-44
"Trap1";3,35342389626669e-48;0,355972583776149;0,534;0,275;5,17030896326399e-44
"Mfn1";3,42727886374386e-48;0,300077132925842;0,385;0,158;5,28417855212028e-44
"Ezr";3,77539993564433e-48;0,451236588083439;0,853;0,554;5,82091162077643e-44
"Acot8";3,80678998927984e-48;0,313581511425272;0,409;0,177;5,86930880547166e-44
"Ahsa1";4,09826212222062e-48;0,37546736963962;0,604;0,336;6,31870054003975e-44
"Selenos";4,31853858300003e-48;0,445413104729636;0,872;0,694;6,65832278726945e-44
"Kxd1";4,57829502079774e-48;0,376511357288156;0,74;0,45;7,05881526306596e-44
"Ndufa12";4,82917622769286e-48;0,446600796332107;0,974;0,843;7,44562390785685e-44
"1700028J19Rik";6,69566898095541e-48;0,28014909059586;0,199;0,048;1,0323382434837e-43
"Zfp592";1,13857667494353e-47;0,288657004678449;0,315;0,113;1,75545751742794e-43
"Dnajc3";1,18105196276389e-47;0,51993253154068;0,873;0,707;1,82094591618936e-43
"5330417C22Rik";1,21444506427155e-47;-0,464610303666289;0,015;0,225;1,87243140009387e-43
"Mrpl18";1,43867353128195e-47;0,407971978935054;0,629;0,373;2,2181468505305e-43
"Kidins220";1,51441368611746e-47;0,29990542410704;0,359;0,143;2,3349230212559e-43
"Emc6";1,5426851552318e-47;0,416876681317604;0,81;0,537;2,37851197233638e-43
"Mcrip2";2,06264789266135e-47;0,393856207090819;0,545;0,295;3,18019052090527e-43
"Aftph";2,60672974142894e-47;0,352830100857215;0,528;0,269;4,01905591533515e-43
"Dnajc19";2,7445367428645e-47;0,396688609310236;0,783;0,515;4,23152675014849e-43
"Cat";2,7639244258696e-47;0,971652709049124;0,766;0,47;4,26141867980574e-43
"Ipo13";3,32530650449738e-47;0,289146468649518;0,333;0,126;5,12695756863405e-43
"Cracr2b";4,93621420470296e-47;0,342534970283318;0,92;0,753;7,61065506081103e-43
"Os9";5,71015021612006e-47;0,391139673183962;0,768;0,517;8,80390960321391e-43
"Myc";5,84940653290716e-47;0,447954381477014;0,387;0,163;9,01861499243626e-43
"Caskin2";5,87033629862851e-47;0,293452271545598;0,292;0,101;9,05088450522544e-43
"Atp6v1e1";5,91900792381745e-47;0,33710430125289;0,926;0,715;9,12592641694175e-43
"Adprh";9,7497192320341e-47;0,315242111937691;0,38;0,16;1,50321171119502e-42
"Psmd13";1,01690530645565e-46;0,358114684522158;0,756;0,461;1,56786460149332e-42
"Cluh";1,01778511893079e-46;0,297778709086236;0,349;0,138;1,5692210963675e-42
"Cited2";1,06274833676206e-46;0,676359596447135;0,506;0,26;1,63854538561974e-42
"Diaph1";1,06422813897937e-46;0,375837608870017;0,641;0,368;1,64082694467839e-42
"Kif5b";1,16588698982505e-46;0,416117817881848;0,898;0,678;1,79756456091227e-42
"Nucks1";1,27380660372228e-46;0,377766408955811;0,792;0,517;1,96395502161901e-42
"Dusp10";1,27805682972857e-46;0,300886957183688;0,304;0,107;1,97050802007551e-42
"Rasgef1b";1,4535552435773e-46;0,262730646705399;0,201;0,05;2,24109147454748e-42
"Anxa3";1,51197219910835e-46;0,44977572246183;0,516;0,254;2,33115873658526e-42
"Mrpl42";1,54192761180478e-46;0,425115110510829;0,844;0,592;2,37734399188061e-42
"Nt5c3";2,01076275857826e-46;0,3182367094329;0,377;0,16;3,10019402117597e-42
"Adi1";2,13665394064715e-46;0,316956427521982;0,387;0,167;3,29429304568978e-42
"Acadl";2,63987745226134e-46;0,450509672383995;0,95;0,776;4,07016305589653e-42
"Mtx2";2,72872077080756e-46;0,364929452616499;0,664;0,393;4,2071416844311e-42
"Ythdf3";2,74540302713805e-46;0,323866295817789;0,381;0,163;4,23286238724144e-42
"Irf2bp2";3,67317333207698e-46;0,418828193408168;0,705;0,431;5,66329864339629e-42
"Esrp1";3,71576705985822e-46;0,369669364880035;0,51;0,266;5,7289696528894e-42
"Bdh1";3,98852374984451e-46;0,318604505258728;0,289;0,102;6,14950591751026e-42
"Kdm1a";4,18606034041277e-46;0,383196784256247;0,65;0,381;6,45406783284842e-42
"Fkbp5";4,31575644856414e-46;0,276843926127793;0,305;0,109;6,65403329239619e-42
"Tmem141";4,38292289737501e-46;0,369061661915096;0,567;0,308;6,75759052317278e-42
"Gm11716";5,08485427596243e-46;0,293966549014025;0,354;0,137;7,83982832267888e-42
"Ccn1";6,00049512560886e-46;0,76602909976889;0,523;0,27;9,25156338466374e-42
"Rnf13";8,17467000391145e-46;0,345557558665519;0,578;0,318;1,26037062120307e-41
"Srsf6";9,27036543375072e-46;0,342406087894866;0,672;0,393;1,42930494257569e-41
"Ndel1";1,27807889382559e-45;0,372944544912563;0,543;0,289;1,97054203850029e-41
"Fuom";1,79126401156199e-45;0,395197533315445;0,817;0,556;2,76177085302627e-41
"Zfp131";1,84038023558538e-45;0,346789198306572;0,403;0,179;2,83749824722554e-41
"0610009B22Rik";2,19947431868618e-45;0,317784322245902;0,453;0,216;3,39114950455036e-41
"Magt1";2,28990351864455e-45;0,408320913778552;0,516;0,283;3,53057324504617e-41
"Rock2";2,76124018286299e-45;0,358847745116925;0,594;0,328;4,25728011393816e-41
"Selenop";3,11101807763203e-45;0,292767344715108;0,462;0,226;4,79656767209307e-41
"Tnip3";3,11939045814379e-45;0,26777534450695;0,121;0,016;4,8094762083661e-41
"H2-K1";3,30720052470956e-45;0,387106148847509;0,993;0,911;5,0990417689972e-41
"Ric8a";3,93112789182733e-45;0,322832099703318;0,394;0,175;6,06101298361938e-41
"Atad1";4,50218635129508e-45;0,310907695528491;0,432;0,201;6,94147091642676e-41
"Tuba4a";4,56178426137759e-45;0,40284280318698;0,738;0,482;7,03335897419197e-41
"Eif1";5,28110594330103e-45;0,385138156461005;1;0,971;8,14240914338153e-41
"Ndufb6";6,70274364880065e-45;0,426567981980967;0,934;0,755;1,03342901577208e-40
"Mgrn1";7,08564830729222e-45;0,298626099328649;0,424;0,189;1,09246525601831e-40
"Klhl24";7,36441454460081e-45;0,344782653120811;0,573;0,313;1,13544543448655e-40
"Osbpl2";9,8390357566228e-45;0,32428128342103;0,393;0,176;1,5169825329561e-40
