"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Ghr";4,61828639795592e-17;-0,264491684353098;0,124;0,342;7,12047396836844e-13
"Pitx1";5,10748107039828e-17;-0,336353712767526;0,397;0,659;7,87471431434006e-13
"Klf4";5,12558539728359e-17;-0,633500173218773;0,293;0,531;7,90262756553184e-13
"Nasp";5,18175999042961e-17;-0,254723093126714;0,095;0,292;7,98923755324437e-13
"Pof1b";5,77473816878834e-17;-0,251725238847025;0,056;0,234;8,90349130863787e-13
"Dipk1a";5,91131311376479e-17;-0,251026733740432;0,015;0,163;9,11406255880255e-13
"Galnt7";5,92759099908921e-17;-0,260654705483222;0,059;0,237;9,13915980239574e-13
"Slc38a1";6,05794110192823e-17;-0,259781024593755;0,004;0,142;9,34013359095294e-13
"Bbx";6,84414421202482e-17;-0,258344762376588;0,104;0,308;1,05523015460999e-12
"Cks2";1,01610935322557e-16;-0,306527500251811;0,063;0,238;1,56663740080318e-12
"Bace2";1,08341405657179e-16;-0,262628883233184;0,02;0,168;1,67040779242239e-12
"Baiap2";1,11601465494446e-16;-0,334467953078333;0,239;0,501;1,72067139499336e-12
"Sinhcaf";1,38825782288122e-16;-0,253696492209292;0,048;0,215;2,14041591131826e-12
"Fam110c";1,41848775236202e-16;-0,258678217836501;0,026;0,179;2,18702441659177e-12
"Klk1b9";1,53053549031023e-16;-2,01618188201355;0,907;0,511;2,35977961896032e-12
"Mapk13";1,90045352155678e-16;-0,359728736292367;0,226;0,467;2,93011923953624e-12
"Topors";1,94185675315674e-16;-0,277124797731931;0,102;0,302;2,99395474201706e-12
"Vasn";2,00024551687038e-16;-0,251411215252929;0,03;0,185;3,08397853791076e-12
"Stim1";2,24215264920021e-16;-0,284207597226884;0,152;0,372;3,45695095453688e-12
"Fmo2";2,26246529970064e-16;-0,288142345550303;0,035;0,192;3,48826899907845e-12
"2900060B14Rik";2,5883955725268e-16;0,314490824165499;0,143;0,05;3,99078829372182e-12
"Nceh1";2,87387814812862e-16;-0,251602297938113;0,026;0,176;4,4309453287847e-12
"Sqstm1";3,66638336525197e-16;-0,765087827246985;0,629;0,69;5,65282987254549e-12
"Kcnq1ot1";3,71663881412362e-16;-0,366419051991601;0,178;0,405;5,73031372361579e-12
"Scnn1b";3,96026626120225e-16;-0,601414291942537;0,228;0,415;6,10593852152163e-12
"Serpinb1a";4,00637958541713e-16;-0,801166007761194;0,117;0,292;6,17703604479613e-12
"Arl4c";4,05805921937106e-16;-0,417609059025137;0,069;0,241;6,2567157044263e-12
"Bbc3";4,57160066260664e-16;-0,256886758168727;0,046;0,206;7,04849390160691e-12
"Lgals3bp";4,64427873336283e-16;-0,252436616972402;0,033;0,186;7,16054895109881e-12
"Sltm";5,42880479742263e-16;-0,25306121704105;0,2;0,444;8,37013123666621e-12
"Pank1";5,66809932868126e-16;-0,266186630038179;0,111;0,307;8,73907554496076e-12
"Edn1";6,08927661903146e-16;-0,616498130939933;0,119;0,317;9,38844669122271e-12
"Slc25a25";7,94926324846689e-16;-0,283098597560599;0,082;0,265;1,22561740764863e-11
"Fbp2";8,14519628175294e-16;-0,254281296331437;0,007;0,138;1,25582636272067e-11
"Gstm1";8,31413565437782e-16;-0,867661692274008;0,777;0,709;1,28187343519197e-11
"Blnk";8,63300956299694e-16;-0,264454973387966;0,093;0,281;1,33103741442287e-11
"Fam181b";8,77537442033558e-16;-0,263076226221283;0,043;0,201;1,35298722812734e-11
"Kitl";9,97946710561108e-16;-0,34684335642646;0,037;0,189;1,53863423834312e-11
"Serpinb11";1,03348197402854e-15;-0,617220973445195;0,009;0,14;1,5934225075572e-11
"Plcb4";1,10400412688695e-15;-0,3500398829229;0,362;0,61;1,7021535628343e-11
"Dact2";1,1082081722663e-15;-0,26474603955513;0,095;0,283;1,70863536000018e-11
"Hk2";1,10899573634574e-15;-0,337106343687775;0,043;0,2;1,70984962629786e-11
"Myc";1,23952453628496e-15;-0,368331346605824;0,067;0,235;1,91109893004415e-11
"Wsb1";1,34498232289883e-15;-0,359746794584802;0,18;0,397;2,07369374544542e-11
"Ythdc1";1,44869589716984e-15;-0,250927390125975;0,241;0,503;2,23359933425646e-11
"Plscr2";1,5420127680822e-15;-0,254278495237477;0,043;0,2;2,37747528582914e-11
"Ctr9";1,61275770588122e-15;-0,256174826910112;0,115;0,313;2,48654983092766e-11
"Esp4";1,64468025504873e-15;-1,59067799780752;0,067;0,22;2,53576801723413e-11
"Tspan33";1,66146236723109e-15;-0,27637868520685;0,022;0,162;2,5616426777969e-11
"Smgc";2,03163638795544e-15;-5,33614780901715;0,989;0,946;3,1323769829497e-11
"Klf7";2,16655012410281e-15;-0,361678310459753;0,052;0,211;3,34038698134172e-11
"Cldn4";2,20681815554915e-15;-1,52018631995352;0,952;0,786;3,40247223222567e-11
"Top1";2,65822080475049e-15;-0,508258025077915;0,761;0,762;4,0984448367643e-11
"Gm44386";2,74805407507874e-15;-0,262383908642358;0,039;0,189;4,23694977295641e-11
"Cox7a1";3,07878619366633e-15;-0,489093044640641;0,176;0,377;4,74687255339475e-11
"Wfdc18";3,29751518522812e-15;-2,98467472451653;0,896;0,493;5,08410891258471e-11
"Klf6";3,36842857424293e-15;-1,22049847289716;0,944;0,769;5,19344317576775e-11
"Oit1";3,95769215517171e-15;-0,523610611141659;0,024;0,16;6,10196976484375e-11
"Frat2";4,51085490231527e-15;-0,268764324750819;0,056;0,218;6,95483608838969e-11
"Rhov";5,4844066392779e-15;-0,286218559166519;0,024;0,162;8,45585815643867e-11
"Lgals3";7,19913856571587e-15;-1,58220682928477;0,208;0,389;1,10996318406207e-10
"Tll1";7,3239983574133e-15;-0,457803523818039;0,004;0,126;1,12921406674598e-10
"Ces1d";8,77067662047953e-15;-1,11283870169185;0,555;0,561;1,35226292134553e-10
"Nedd9";9,29035997565261e-15;-0,335092536157933;0,215;0,436;1,43238770104612e-10
"Txnip";1,05014521477621e-14;-0,685380641663917;0,319;0,543;1,61911389214195e-10
"Cd59a";1,37483981101617e-14;-0,270492897808474;0,037;0,182;2,11972802062473e-10
"Phf11d";1,38136114338103e-14;-0,250834934213317;0,033;0,174;2,12978261086488e-10
"Eva1a";1,45240356414518e-14;-0,257756244131714;0,033;0,174;2,23931581519904e-10
"Ly6d";1,50651726211124e-14;-1,28954102559936;0,115;0,28;2,32274831472312e-10
"Etv1";1,56229091291651e-14;-0,295405640734082;0,024;0,158;2,40874012953467e-10
"Arid5a";1,73424263100774e-14;-0,291762609046436;0,161;0,366;2,67385528848773e-10
"Arhgap18";1,95943415279117e-14;-0,267873387255149;0,119;0,308;3,02105557677343e-10
"Hepacam2";2,39415027603044e-14;-0,785772745607551;0,113;0,266;3,69130089558373e-10
"Pmepa1";2,65449257157608e-14;-0,379700434448859;0,048;0,194;4,09269664685601e-10
"Cebpb";2,86343990125245e-14;-0,90404372823477;0,623;0,671;4,41485163975103e-10
"Gmnn";3,46467612137781e-14;-0,252292739366588;0,035;0,174;5,3418376439403e-10
"Tsc22d2";3,55145955351019e-14;-0,269339377360509;0,171;0,384;5,475640339602e-10
"Isg15";3,71784427203745e-14;-0,743497927491282;0,108;0,278;5,73217229862735e-10
"Gpcpd1";3,76742359534706e-14;-0,251389135607978;0,087;0,259;5,80861369930609e-10
"Net1";4,12553094286495e-14;-0,251363287328588;0,087;0,257;6,36074360770919e-10
"Trim16";4,67885149039674e-14;-0,258246515308133;0,048;0,194;7,21385322789369e-10
"Ano1";4,89771265429248e-14;-0,30786766332318;0,041;0,184;7,55129337038815e-10
"Lmna";5,38176233105226e-14;-0,941963017527265;0,688;0,686;8,29760116201637e-10
"Snca";5,68217990417527e-14;-0,265331192692695;0,009;0,128;8,76078497625744e-10
"Phyh";5,96424570235573e-14;-1,27141119283301;0,816;0,729;9,19567402389206e-10
"Gm44410";6,03717562493771e-14;-0,666688861920591;0,009;0,126;9,30811737852895e-10
"Atp6v1e1";6,13880681835095e-14;-0,677954139038239;0,826;0,756;9,46481235253349e-10
"Pim1";6,97745969764373e-14;-0,353801024177631;0,104;0,278;1,07578473618271e-09
"Hbegf";7,00611588579816e-14;-0,736536913486873;0,161;0,342;1,08020294727236e-09
"Cpe";7,15769022201561e-14;-0,254291385465754;0,024;0,154;1,10357267843037e-09
"Col11a1";7,33472387147105e-14;-0,49336320680403;0,002;0,114;1,13086772650341e-09
"Tmem59l";1,18308557332303e-13;-0,354654165100659;0;0,108;1,82408133694945e-09
"Pigr";1,60042290791294e-13;-0,537849116315529;0,028;0,156;2,46753203942017e-09
"Tnfrsf12a";1,94289976237911e-13;-1,31018542847696;0,677;0,615;2,99556285363612e-09
"Ndrg1";2,14341121081249e-13;-0,457400367453563;0,056;0,199;3,3047114048307e-09
"Pdk4";2,30204493551481e-13;-0,588979597863956;0,106;0,267;3,54929288157673e-09
"Pkp4";2,40760817388443e-13;-0,358180909379239;0,371;0,587;3,71205028249502e-09
"Cebpd";2,5351908128512e-13;-1,52358485195011;0,941;0,767;3,90875719525398e-09
"Klk1b26";2,55512180097465e-13;-3,00863119910669;0,978;0,74;3,93948679274271e-09
"Fam25c";2,97666637580499e-13;-0,50721978965494;0,028;0,154;4,58942421821613e-09
"Irf7";3,12301943334143e-13;-0,330006466182972;0,132;0,313;4,81507136232582e-09
"Cdkn1a";3,27994093105894e-13;-0,578284483888182;0,056;0,196;5,05701292750667e-09
"Tm4sf1";3,3157869364502e-13;-0,834437861888403;0,013;0,128;5,11228029861891e-09
"Resf1";3,42947819614961e-13;-0,958243263621865;0,447;0,546;5,28756948282347e-09
"Oasl2";3,4621664073821e-13;-0,281859794572214;0,085;0,242;5,33796816690172e-09
"Sema3c";4,04440973565189e-13;-0,273579249892085;0,1;0,266;6,23567093042809e-09
"Ehf";4,3925521974961e-13;-0,652267871231856;0,874;0,767;6,77243697809948e-09
"Clint1";4,60079690584876e-13;-0,377872316644774;0,306;0,525;7,09350866943762e-09
"Malat1";5,07526381838834e-13;0,425031817259722;1;0,999;7,82504175519114e-09
"Cxcl1";5,75575916536464e-13;-0,922888619280475;0,024;0,144;8,8742294811592e-09
"Scnn1a";5,78639252938478e-13;-0,267314960679224;0,178;0,375;8,92146000180546e-09
"Eif4a2";6,00855530950028e-13;-0,285526867777232;0,523;0,718;9,26399057618754e-09
"Dnajb1";6,01401028009856e-13;-0,599244058492716;0,252;0,46;9,27240104985596e-09
"Klf2";6,51279343328137e-13;-0,817510532259699;0,067;0,208;1,00414249154332e-08
"Emp1";7,29379764056629e-13;-0,32826039498142;0,011;0,122;1,12455772022251e-08
"Scgb2b27";9,82020397342783e-13;-3,45334693760144;1;0,998;1,5140790486231e-08
"mt-Nd5";1,04239500813562e-12;-0,269290456585598;0,998;0,994;1,6071646235435e-08
"Dcdc2a";1,0543553435474e-12;-0,288584424880753;0,004;0,109;1,62560506868138e-08
"Atf3";1,28578101873588e-12;-1,58013114779579;0,967;0,791;1,98241717468698e-08
"Clcnkb";1,28977729727404e-12;-0,323599989605391;0,124;0,289;1,98857863693711e-08
"Nkd2";1,7561840337851e-12;-0,290172913121571;0,043;0,173;2,70768454328987e-08
"BC006965";1,79775175064698e-12;-0,293419110090338;0,037;0,164;2,77177364914752e-08
"Tacstd2";2,31285152908334e-12;-0,674382396905808;0,024;0,139;3,56595448754069e-08
"Wfdc2";2,74553096653691e-12;-1,57523877388778;0,963;0,717;4,23305964420661e-08
"Tra2b";2,90165797015138e-12;-0,344555421748783;0,497;0,678;4,47377625837939e-08
"Junb";3,29781680061093e-12;-1,05456706665323;0,985;0,868;5,08457394318194e-08
"Klk1b11";3,42977648241439e-12;-2,35603703747218;0,965;0,599;5,2880293805865e-08
"Dusp5";4,67066387582857e-12;-0,263469650446173;0,063;0,201;7,20122956375249e-08
"Colec12";6,07783343979493e-12;-0,250714769765627;0,03;0,147;9,37080359747583e-08
"Srsf5";7,20599361668379e-12;-0,435981694203943;0,907;0,834;1,11102009582031e-07
"Eif4g2";7,71735618100531e-12;-0,316190280974687;0,768;0,795;1,1898619759874e-07
"Fosl1";8,29968043443384e-12;-0,379225391647318;0,037;0,155;1,27964472938101e-07
"Dapl1";8,54612542081261e-12;-0,315283014668048;0,041;0,162;1,31764161738089e-07
"Klk1b24";8,84331677401191e-12;-0,575581985108112;0,072;0,203;1,36346258021716e-07
"App";8,90069917557044e-12;-0,758329042713815;0,957;0,798;1,37230979888945e-07
"Dnaja1";1,00513896894517e-11;-0,69768948841109;0,868;0,77;1,54972326231966e-07
"Aldh1a1";1,01518102657397e-11;-0,365975980614807;0,087;0,226;1,56520610677175e-07
"Eepd1";1,10269499051387e-11;-0,282347169708297;0,121;0,282;1,70013513637429e-07
"Pir";1,19135269491521e-11;-0,297752670385073;0,024;0,135;1,83682758502027e-07
"Sf3b1";1,45244431378274e-11;-0,305262232449366;0,614;0,744;2,23937864299022e-07
"Iqgap1";1,5041654124946e-11;-0,386411116342007;0,531;0,656;2,31912223298418e-07
"Dsc3";1,53857508145467e-11;-0,316145567386341;0,05;0,171;2,3721750605868e-07
"Stxbp6";2,24255625340908e-11;-0,492810016013611;0,273;0,456;3,45757323150612e-07
"Creb5";2,67233088278236e-11;-0,254669642358089;0,03;0,143;4,12019975507384e-07
"Sox9";3,58225946363415e-11;-0,817646847441567;0,894;0,747;5,52312764103113e-07
"Bhlhe40";3,8533587463362e-11;-0,768197403039033;0,597;0,616;5,94110851510116e-07
"Ahnak";4,21047423519327e-11;-0,297865156841088;0,241;0,438;6,49170917582099e-07
"Krt7";4,55576002883686e-11;-1,03143996697454;0,983;0,729;7,02407081246068e-07
"Esp18";4,66074141279791e-11;-1,13651398791017;0,059;0,18;7,18593111025182e-07
"Nfkbia";4,79639314794289e-11;-1,02190891611287;0,79;0,696;7,39507895549835e-07
"Stap1";6,42348313286324e-11;-1,19762523618369;0,132;0,252;9,90372629424854e-07
"Cdkn1c";7,92565885922462e-11;-0,298068970958186;0,056;0,178;1,22197808291525e-06
"mt-Nd4l";8,21648917927349e-11;-0,352557365166406;0,998;0,979;1,26681830166039e-06
"Ifrd1";8,7713377157594e-11;-1,60182801277009;0,944;0,757;1,35236484901578e-06
"Sprr1a";1,22490258118204e-10;-0,822747366528189;0,011;0,103;1,88855479966648e-06
"Rcan2";1,30789672823918e-10;-0,467871678933481;0,091;0,217;2,01651517559917e-06
"Rrbp1";1,38270480326254e-10;-0,356737595236148;0,95;0,862;2,13185426567019e-06
"Stmn1";1,45182461500184e-10;-0,327055302993529;0,063;0,187;2,23842319140984e-06
"Pon1";1,56389264392119e-10;-0,263972082803307;0,013;0,106;2,41120967839769e-06
"Kctd12";2,4416947539051e-10;0,348405597326445;0,137;0,062;3,76460497157088e-06
"Klk1b1";2,5041851754754e-10;-0,729663988228313;0,1;0,23;3,86095270354797e-06
"C130026I21Rik";3,28941946234034e-10;-0,273514396940723;0,13;0,278;5,07162692703634e-06
"Aldh1a3";3,69473654417652e-10;-0,613088277431916;0,128;0,256;5,69654480381135e-06
"Icam1";4,0822081735424e-10;-0,516724775524213;0,069;0,187;6,29394856196768e-06
"Thbs1";5,01476714347202e-10;-0,527802578675399;0,074;0,195;7,73176798180515e-06
"Mpp6";5,47421331120482e-10;-0,352034002683738;0,258;0,433;8,44014208321559e-06
"Gm16233";8,08558758550787e-10;-0,282996386755861;0,022;0,114;1,2466358939336e-05
"Pcp4l1";9,11521079193272e-10;-0,528127745910191;0,18;0,322;1,40538319990019e-05
"Ccn1";1,14774005227801e-09;-0,979122363961674;0,2;0,346;1,76958561260224e-05
"Kit";1,2386460326076e-09;-0,254604786099637;0,126;0,263;1,9097444530744e-05
"Trp53i11";1,25353081019824e-09;-0,259335076486825;0,059;0,169;1,93269380316365e-05
"Nudt4";1,28466118431685e-09;-0,56361869542989;0,271;0,429;1,98069061397971e-05
"Rcan1";1,49208805377153e-09;-0,316273403605692;0,05;0,158;2,30050136130494e-05
"Ptms";1,62403067964845e-09;-0,348250853872635;0,931;0,838;2,50393050188198e-05
"Arg1";1,67415976986932e-09;-0,595189643372958;0,217;0,359;2,58121953318452e-05
"Id3";1,82023369613328e-09;-0,539917884171267;0,074;0,188;2,80643631269829e-05
"Ier2";2,07231219572582e-09;-1,06614011462095;0,948;0,797;3,19509094337007e-05
"Muc13";2,12171078709267e-09;-0,277156628089485;0,03;0,125;3,27125369153948e-05
"Kcnj8";2,30490290129261e-09;-0,281662531234477;0,03;0,125;3,55369929321294e-05
"Atf4";2,32386341170568e-09;-0,437394202242019;0,816;0,784;3,58293260816781e-05
"Foxi1";2,56680532310068e-09;-0,542043255311205;0,085;0,196;3,95750044715663e-05
"Mucl1";3,24280012665641e-09;-0,261955748113494;0,069;0,184;4,99974923527886e-05
"Clcnka";3,54578323511382e-09;-0,310329941682981;0,05;0,15;5,46688859189848e-05
"Mafb";4,60306478308893e-09;0,555092288041521;0,234;0,147;7,09700528256652e-05
"Tmsb10";5,78138579819264e-09;-0,519272449903964;0,557;0,616;8,91374062365341e-05
"Son";8,65565102820807e-09;0,332638564132758;0,987;0,907;0,000133452827552912
"Ppargc1a";1,07008970073577e-08;-0,560974676167401;0,356;0,508;0,00016498643005944
"Pdcd4";1,24643832146146e-08;-0,331860804467344;0,857;0,818;0,000192175860402929
"Timp3";1,28942935940409e-08;-0,676242492923429;0,193;0,332;0,000198804218632922
"Itih5";1,37515616065053e-08;-0,456305517650578;0,102;0,212;0,000212021576849099
"Mcl1";1,43877877732319e-08;-0,564531206091524;0,826;0,731;0,000221830911887689
"Wnt4";1,44920932527084e-08;-0,781342869180831;0,469;0,518;0,000223439093770258
"Slc12a2";2,03303397837555e-08;-0,982745479776442;0,935;0,701;0,000313453178785942
"Zfp36l1";5,098984554412e-08;-0,64373464762091;0,651;0,664;0,000786161438599242
"Ier3";5,24897361976152e-08;-1,35837008831471;0,931;0,705;0,000809286752694831
"Aplp2";7,89314410358459e-08;-0,553895511487986;0,961;0,793;0,00121696495789067
"Apoc1";8,70581596301085e-08;-0,543733999949693;0,1;0,203;0,00134226270517701
"Rhob";9,05541747229702e-08;-0,289265852928628;0,377;0,562;0,00139616426587876
"Fgg";1,62550544540895e-07;-1,17152085543627;0,033;0,11;0,00250620429573152
"S100a1";2,21143850802706e-07;-0,751176619296889;0,985;0,842;0,00340959589167612
"Ablim1";2,61546181586825e-07;-0,252651758260754;0,204;0,34;0,00403251902770567
"Tsc22d1";3,23182293616975e-07;-1,07614607374131;0,944;0,713;0,00498282460298653
"Hsd11b1";3,23830387996758e-07;-0,503058698709315;0,052;0,135;0,00499281692213401
"Scgb1c1";3,83035462472165e-07;-0,931998334533084;0,154;0,25;0,00590564076039584
"Srsf7";5,04619391688711e-07;-0,25211296921742;0,605;0,714;0,00778022178105654
"Cxcl10";6,52965941128551e-07;-1,77049208259947;0,065;0,15;0,01006742888032
"Sat1";6,98105442274167e-07;-0,390269769962172;0,603;0,685;0,0107633897089831
"Zbtb20";7,65072153234898e-07;-0,31705054118365;0,82;0,774;0,0117958824585757
"Nrip3";8,75441232774514e-07;-0,286474036018424;0,104;0,203;0,0134975529269175
"Klk1b4";9,27153100292592e-07;-2,58866987197969;0,581;0,372;0,0142948465003112
"Klk1b27";1,09007364469614e-06;-0,592089567899145;0,197;0,302;0,0168067554539251
"Clec2d";1,16376408615267e-06;0,265380889858971;0,952;0,835;0,0179429146803019
"Ifit1";1,24669396682066e-06;-0,286641698938108;0,056;0,141;0,0192215275804409
"Cdkn2aip";1,38618254411985e-06;0,352561583130763;0,232;0,169;0,0213721624652399
"Ascl3";2,53503667237544e-06;-0,897319256324315;0,15;0,234;0,0390851954146846
"Egf";2,57648177211165e-06;-0,958214801434106;0,165;0,277;0,0397241959624174
"Cpxm2";2,71534176707782e-06;-0,280343174057516;0,102;0,191;0,0418651393648059
"Gadd45b";2,74912283077273e-06;-0,998162987351888;0,859;0,689;0,042385975804854
"Sfn";3,17173010369609e-06;-0,843599040839843;0,531;0,594;0,0489017347387864
"Klk1b16";4,04587569746673e-06;-2,61687038556745;0,187;0,281;0,062379311503542
"Klk1b3";4,15018812107933e-06;-1,69007982247784;0,23;0,327;0,0639876004508011
"Igfbp5";5,19943941084481e-06;-0,361489949578108;0,163;0,27;0,0801649568364052
"Aopep";5,89337342140039e-06;-0,25694688907325;0,707;0,733;0,0908640314111512
"G0s2";6,01589504569387e-06;-0,59240482795496;0,36;0,486;0,0927530698145081
"Gm12888";9,57108147970651e-06;-1,19053505465951;0,046;0,111;0,147566934254115
"Zfp36";1,14213698749556e-05;-1,10745605299692;0,939;0,734;0,176094680732065
"Zfand5";1,16576028627419e-05;-0,511312361291747;0,876;0,756;0,179736920937755
"Ifi27l2a";1,2398078037052e-05;-1,56851645127934;0,959;0,741;0,191153567175268
"Hspb1";2,18330046564698e-05;-1,22031651484411;0,562;0,559;0,336621265793451
"Ppp1r10";2,22156731833805e-05;0,47056076790516;0,362;0,338;0,342521249141361
"Ppp1r15a";2,37650479370069e-05;-0,353137315124406;0,521;0,604;0,366409509092772
"Snhg20";3,22296862527542e-05;0,332006419610962;0,254;0,206;0,496917302644964
"Hexim1";4,16451100824294e-05;0,424531868871518;0,252;0,206;0,642084307250897
"Gm47283";0,000131588681930039;0,434191072291316;0,475;0,526;1
"Dcn";0,000180515512804553;-1,36537190657552;0,059;0,118;1
"Cracr2a";0,000285678332261564;0,644396133094172;0,304;0,271;1
"Klk1b21";0,000631307823578407;-1,73468420965957;0,187;0,256;1
"Ldhb";0,00074573737582597;-0,86392886254421;0,874;0,649;1
"Fosb";0,000963289576994227;-0,305507593472233;0,924;0,654;1
"Gadd45g";0,00317303688047131;-1,01923492731659;0,805;0,652;1
"Sox4";0,00321432836494022;-0,546581859948882;0,473;0,525;1
"Id2";0,00436680612543311;-0,380636875121538;0,731;0,699;1
"Ngf";0,00515905350343465;-0,806648871137821;0,174;0,23;1
"Ier5l";0,00522116351146919;0,263441367180805;0,2;0,166;1
"Slc4a11";0,00529150528613887;-0,250374651513179;0,187;0,245;1
"Errfi1";0,0082918226230088;-0,546813150886615;0,896;0,73;1
"Paxbp1";0,00973753656758414;0,277057422375653;0,258;0,244;1
"Wfdc12";0,0173698989496191;-2,56831335331448;0,764;0,518;1
"Slit2";0,0195187169309796;0,254512387995914;0,293;0,265;1
"Efnb2";0,0234282031733249;0,315572213146148;0,243;0,229;1
"Hspa1a";0,0323820318348823;-0,325888019114271;0,911;0,661;1
"Bglap3";0,0437158823782826;-2,02152558943501;0,881;0,544;1
"Dusp1";0,052466032651556;-0,37600052745266;0,744;0,589;1
"Hspa2";0,0661548061136707;0,25832075463409;0,167;0,153;1
"Crisp3";0,0807633454959221;-2,44109793720328;0,959;0,636;1
"Btg2";0,0970569244556674;-0,402248186277854;0,993;0,874;1
"Mprip";0,132875785369779;0,304408485304236;0,412;0,497;1
"Fos";0,169364961804068;-1,10817497717674;0,978;0,818;1
"S100a6";0,225924497829278;-1,69253556811012;0,497;0,367;1
"Mt2";0,282684370467275;-1,09271362919804;0,931;0,651;1
"Egr1";0,339976400173488;-0,434210750681376;0,954;0,724;1
"Klk1b22";0,418620057780414;-2,32045455512573;0,297;0,313;1
"Fxyd2";0,430245229978222;-0,901534826718119;0,993;0,765;1
"Pip";0,469636797436091;-3,52128373148555;0,985;0,928;1
