"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Cntln";2,07564867695049e-12;0,614410344541935;0,421;0,054;3,20023513012226e-08
"Krt18";2,93346224490275e-12;-4,56158231430104;0,895;0,984;4,52281208919105e-08
"Enpp2";3,98243911051071e-12;0,254593410109801;0,263;0,022;6,14012462058541e-08
"mt-Cytb";4,79431392928382e-12;-2,2547750850808;1;1;7,3918732161698e-08
"Mfge8";5,12826935854832e-12;1,28786606584927;0,789;0,223;7,9067656970098e-08
"Igtp";5,52246003147571e-12;1,57746710463124;0,632;0,13;8,51452887652925e-08
"Gnai2";8,43377535130077e-12;1,68788396795178;1;0,532;1,30031948366355e-07
"Serpinh1";9,59933168861765e-12;1,05885524230435;0,737;0,174;1,48002495975107e-07
"Stxbp1";1,00893541354144e-11;0,361154436964271;0,263;0,023;1,55557662059819e-07
"Itpripl2";1,09300006827998e-11;0,491404110301594;0,368;0,044;1,68518750527408e-07
"Cd47";1,16804173578493e-11;1,46826439852109;1;0,477;1,8008867482332e-07
"2700081O15Rik";1,25772779616262e-11;0,400124178086328;0,316;0,033;1,93916471612353e-07
"H2-D1";1,30774663603675e-11;1,5891842518289;1;0,95;2,01628376344147e-07
"Dennd5b";1,34793938100667e-11;0,481983992550691;0,211;0,015;2,07825293763608e-07
"Mgll";1,48338116814761e-11;1,79897178727388;0,895;0,344;2,28707708504998e-07
"Gbp2";1,57194084391807e-11;0,723027879527735;0,526;0,087;2,42361839315288e-07
"mt-Nd2";1,738611102873e-11;-2,15000144678371;1;1;2,6805905984096e-07
"Chchd10";1,85013777754841e-11;-3,10010274143743;0,579;0,971;2,85254242542414e-07
"Rasl11a";1,91243604733271e-11;0,614456696934456;0,158;0,009;2,94859389777758e-07
"mt-Co1";2,07236498222819e-11;-2,09453372657756;1;1;3,19517232959943e-07
"Schip1";3,14648258466457e-11;0,368405998051601;0,211;0,016;4,85124684903583e-07
"mt-Co3";3,92509064230298e-11;-2,12877866347941;1;1;6,05170475230273e-07
"mt-Atp6";4,04808094768579e-11;-1,9818605303134;1;1;6,24133120514195e-07
"Tppp3";4,24360405506135e-11;0,516358686722133;0,211;0,016;6,54278873209359e-07
"Ier5l";6,61909214171727e-11;1,38018791430696;0,684;0,168;1,02053162640997e-06
"mt-Nd1";7,28636458732122e-11;-2,13428218474463;1;0,999;1,12341169207319e-06
"Cavin3";7,31014317391773e-11;1,85458138282743;0,632;0,153;1,12707787455464e-06
"Ifit3b";7,74210050892278e-11;0,397982091514787;0,211;0,016;1,19367705646571e-06
"Atp1b1";7,75898423240051e-11;-3,31529092770855;0,526;0,946;1,19628018895151e-06
"Cmtm3";8,83837258145573e-11;0,530063383510313;0,368;0,048;1,36270028460884e-06
"mt-Nd4";1,02210413262682e-10;-2,05551312623114;1;1;1,57588015168404e-06
"Epcam";1,26475905409043e-10;-3,07805303272479;0,632;0,956;1,95000550959663e-06
"Spint2";1,46632499614749e-10;-2,17678335483651;0,526;0,976;2,2607798790602e-06
"Klf2";1,47878545526041e-10;2,62060073620566;0,684;0,189;2,2799914149205e-06
"mt-Co2";1,60424273389506e-10;-1,77638856497363;1;1;2,4734214471194e-06
"B2m";1,68626182353365e-10;1,60420987252924;1;0,777;2,59987847952418e-06
"Krt8";1,74832807245661e-10;-3,87490620394644;0,579;0,957;2,69557222211361e-06
"Plscr2";1,75993644576273e-10;1,50172730733815;0,684;0,179;2,71347001207698e-06
"S100a13";2,3086386026561e-10;1,46137317391821;0,947;0,495;3,55945899757518e-06
"Tnfaip2";2,39542394375035e-10;0,609205185410674;0,368;0,05;3,69326463647429e-06
"Plet1";2,84748221073162e-10;-2,47244360960295;0,368;0,923;4,39024807250602e-06
"Itm2a";2,86018246102231e-10;0,883361352867089;0,368;0,052;4,4098293184042e-06
"Plscr4";2,87974371904606e-10;0,354659050620636;0,263;0,026;4,43998886602522e-06
"Ptpre";3,07426532889851e-10;0,653523534960498;0,263;0,027;4,73990228409572e-06
"Cav2";3,13845582896959e-10;1,11104177337141;0,684;0,182;4,83887119710531e-06
"Fxyd3";3,3216673004532e-10;-2,66755181175224;0,526;0,951;5,12134664383874e-06
"Ifitm3";3,6060730329006e-10;2,12275181656094;1;0,734;5,55984340212615e-06
"Nupr1";4,04963330819523e-10;-3,93131103746601;0,789;0,966;6,24372463457541e-06
"Kitl";4,05851973322794e-10;1,04137012351769;0,684;0,169;6,25742572469083e-06
"Cemip2";4,41414094530359e-10;0,904829426891319;0,474;0,085;6,80572250946908e-06
"Ptprm";5,35841696933443e-10;0,669281037908601;0,368;0,052;8,26160728331983e-06
"Fbln5";7,05315297483981e-10;0,949718563439488;0,105;0,005;1,0874551256608e-05
"Trim47";7,52041578671432e-10;0,815901498485588;0,526;0,103;1,15949770599561e-05
"Fn1";8,15795188440356e-10;0,262358014187753;0,105;0,005;1,25779302153734e-05
"Reep5";8,3349052257008e-10;-1,83963991209693;0,789;0,992;1,28507568769855e-05
"Selenop";1,29451535114176e-09;1,32570332891618;0,789;0,278;1,99588376839036e-05
"Kctd12";1,30413882027584e-09;0,772219059668191;0,421;0,069;2,01072123310128e-05
"Pakap.1";1,43002267331475e-09;1,11540003369447;0,684;0,18;2,20480895771668e-05
"Tubb6";1,6416473492068e-09;1,05596753992108;0,526;0,104;2,53109188300704e-05
"Clic4";1,70369529758216e-09;1,86717070275415;0,737;0,296;2,62675740981217e-05
"Amotl1";1,71353789305866e-09;0,330735580085546;0,316;0,04;2,64193272351784e-05
"Tmtc1";1,74128017598856e-09;0,380084847892393;0,158;0,011;2,68470577533916e-05
"Nid2";2,10835890348104e-09;0,412683473030263;0,211;0,019;3,25066775738706e-05
"Rhoc";2,89710794478334e-09;1,29259785417915;0,895;0,435;4,46676102926695e-05
"Ankrd33b";3,22922877802109e-09;0,474707158527948;0,421;0,069;4,97882492995291e-05
"Cldn3";3,72704584992724e-09;-2,39353830755889;0,368;0,879;5,74635929141782e-05
"Hspb1";4,11316773669698e-09;2,17238121007593;0,947;0,558;6,34168201643941e-05
"Stn1";4,89188361483228e-09;0,404059616472047;0,263;0,03;7,54230615734841e-05
"mt-Nd4l";5,38590301695396e-09;-1,8545032429646;0,737;0,982;8,30398527153962e-05
"Tuba1a";5,79340738752338e-09;1,5594139362481;0,842;0,379;8,93227551008355e-05
"Cox7c";6,61852632038222e-09;-2,02858971787464;0,895;0,988;0,000102044438807653
"Perp";6,67427694653287e-09;-1,87480757298666;0,053;0,782;0,000102904001961644
"Hlf";6,72291376847802e-09;0,317531352104762;0,158;0,012;0,000103653884482394
"Ehf";6,79311541348769e-09;-2,02600430540096;0,053;0,783;0,000104736253445153
"Tspan4";6,93043621321253e-09;0,671615118729785;0,421;0,075;0,000106853465535311
"Cd63";8,05471078698899e-09;-1,98877803601477;0,474;0,928;0,000124187530913796
"mt-Nd5";9,18795966134745e-09;-1,72557026851977;0,895;0,995;0,000141659962058655
"Ttll7";1,06000995646403e-08;0,418823378578743;0,211;0,021;0,000163432335087625
"Sult1a1";1,0850881375167e-08;0,474357393075992;0,211;0,021;0,000167298889042325
"Igf1";1,37534541726113e-08;0,25138689636675;0,105;0,005;0,000212050756433322
"Vdac1";1,39263112475679e-08;-1,72138169894775;0,105;0,802;0,000214715866815002
"Sec11c";1,47411483576688e-08;-1,52645735644323;0,211;0,887;0,000227279025378537
"Trim30a";1,57616507651381e-08;0,50026699012804;0,263;0,032;0,000243013131496899
"Synpo";1,70414804172061e-08;0,287508032582535;0,263;0,032;0,000262745545072483
"Lamc1";2,06056888361104e-08;0,547081261592925;0,368;0,061;0,000317698510475149
"Sdc4";2,25409386031056e-08;-2,42794391433151;0,474;0,903;0,000347536191382683
"Itm2b";2,47466581980692e-08;1,11382440071023;1;0,953;0,000381543976097832
"Mlf1";2,82747544605461e-08;0,662121693258908;0,211;0,022;0,0004359401642727
"Cd81";2,952941020403e-08;1,29820882171844;0,947;0,772;0,000455284446525734
"Ckmt1";3,16235766905899e-08;-2,1756845362661;0,105;0,77;0,000487572305415515
"Sntb2";3,34040839089582e-08;1,01934638680911;0,579;0,159;0,000515024165708317
"Taldo1";3,44394405021006e-08;-1,87211794832158;0,684;0,952;0,000530987293661387
"Oasl1";3,56841086936598e-08;0,882301542663386;0,316;0,049;0,000550177587838846
"Atp5mpl";3,71213424893291e-08;-1,65375890544129;0,632;0,941;0,000572336858500477
"Tfcp2l1";4,23981462880909e-08;-2,17311450389134;0,211;0,794;0,000653694619469785
"Pola2";4,33965079218454e-08;0,344970476438473;0,263;0,034;0,000669087359139013
"Cited4";4,69882671288895e-08;-1,87910963460023;0;0,71;0,000724465102593218
"Pde8a";4,74896678056852e-08;0,40436482939604;0,368;0,062;0,000732195698228054
"Cldn7";4,84507085440936e-08;-1,89899881659207;0,158;0,813;0,000747013024332835
"H2-Q4";4,96061688320073e-08;1,23435002066303;0,789;0,336;0,000764827911051888
"Gbp7";5,6907017842525e-08;0,674145680746793;0,421;0,081;0,000877392401096051
"Psmb8";6,33932815095948e-08;1,47381032373251;0,789;0,38;0,000977397614314933
"Tapbp";6,70148157168455e-08;0,96082862437543;0,895;0,464;0,00103323442872232
"Tesc";6,7644634181171e-08;-1,88298596710848;0,263;0,834;0,00104294496980529
"Echs1";7,52877504063008e-08;-1,47290826842765;0;0,696;0,00116078653576435
"Atp2a3";7,88856951183327e-08;-1,5039939877394;0,053;0,745;0,00121625964733445
"Ptpn12";7,89206444888858e-08;0,580398337350298;0,421;0,083;0,00121679849672964
"Rasal2";7,90115748080133e-08;0,533924143739114;0,316;0,049;0,00121820046038995
"Rab25";8,04532783002131e-08;-1,39629912055988;0;0,693;0,00124042864483268
"Arhgef7";8,67659004981095e-08;0,580737914859431;0,421;0,084;0,00133775665387985
"Kdm6bos";1,0417314603944e-07;0,266401753731512;0,105;0,006;0,00160614156563608
"Isg15";1,06783258529967e-07;2,24480758150919;0,684;0,256;0,00164638428001503
"Mdh1";1,07007846853625e-07;-1,82916694537145;0,632;0,919;0,00164984698278919
"Arhgap29";1,49649170477625e-07;1,01081557621671;0,632;0,199;0,00230729091042402
"Cystm1";1,52015032675118e-07;-1,39788404127943;0,158;0,819;0,00234376777378497
"Nfkbia";1,59136823270652e-07;1,71169962410582;0,947;0,706;0,00245357154118691
"Ppp1r2";1,63369820800423e-07;1,09825155288829;0,947;0,555;0,00251883589710092
"Anxa3";1,70674687461713e-07;1,10443012781741;0,789;0,313;0,00263146233128469
"Nfix";1,97469172415292e-07;-1,1418927632344;0,158;0,839;0,00304457970029897
"mt-Nd3";2,18666669307429e-07;-1,64788151962411;0,789;0,973;0,00337140270738194
"Fkbp2";2,24167100339204e-07;-1,2818576130876;0,368;0,885;0,00345620835302984
"Hacd4";2,38499859621382e-07;0,296485628701793;0,211;0,024;0,00367719083564247
"Ccdc85b";2,4830683573484e-07;1,11480891878546;0,737;0,363;0,00382839479335976
"Prkch";2,61602579392334e-07;0,455452669896607;0,368;0,07;0,00403338856907101
"Atp5e";2,96563157622211e-07;-1,41410694266642;0,947;0,993;0,00457241076421925
"Uaca";2,98940509150909e-07;1,13607783502147;0,632;0,249;0,00460906477008871
"Asap1";3,0243476382078e-07;0,694439892359815;0,421;0,093;0,00466293918858879
"Bvht";3,38997163346843e-07;0,638477454714455;0,368;0,073;0,00522665826448162
"Chpt1";3,51296239881936e-07;-1,3418702836275;0,053;0,687;0,0054162854264997
"Cd164";3,55673480973099e-07;-1,35640428875093;0,263;0,801;0,00548377372964325
"Calm1";3,59317725267029e-07;1,19003170108975;1;0,929;0,00553996068816706
"Ndufa5";3,69351038790903e-07;-1,44406333744995;0,368;0,857;0,00569465431607815
"Atp5d";3,84419043011163e-07;-1,50335367214552;1;0,985;0,00592697280514611
"Rras";3,89523864303439e-07;1,32743421699529;0,737;0,297;0,00600567893983042
"Cox7b";4,2225844164946e-07;-1,75496776020758;0,737;0,957;0,00651038065335137
"4931406P16Rik";4,29363227082361e-07;0,809038554304451;0,632;0,206;0,00661992223515584
"Cyc1";4,49333440300682e-07;-1,45283025936372;0,368;0,864;0,00692782298255591
"Rab13";4,78921314143551e-07;0,560168582553202;0,421;0,092;0,00738400882146526
"Tpm3";4,93040507634544e-07;1,60460421891308;0,842;0,547;0,0076016985467094
"Mif";4,93239258007766e-07;-1,97329716574714;0,789;0,928;0,00760476287996373
"Gpr146";4,9500604279066e-07;1,26971871913901;0,368;0,079;0,00763200316774639
"Atp5o";5,07178707667736e-07;-1,54922805670467;0,737;0,935;0,00781968131482115
"Dok4";6,06627715514923e-07;0,296485628701793;0,211;0,026;0,00935298611780909
"Atp1a1";6,07448185361637e-07;-1,9935051037555;0,737;0,961;0,00936563612190572
"Gbp3";6,11908332940687e-07;0,484352800854461;0,263;0,04;0,00943440267727951
"Ptp4a3";6,18198309142207e-07;0,57617163351712;0,316;0,056;0,00953138153035455
"Krt23";6,7571957840146e-07;-1,73692012400237;0,105;0,721;0,0104182444597937
"Ehd4";6,92234500632826e-07;1,49110120340874;0,789;0,388;0,0106728715307569
"Cox8a";7,38880826626667e-07;-1,83704493322099;1;0,982;0,01139206458493
"Luzp1";8,18853029528169e-07;0,983108111697118;0,842;0,48;0,0126250760092653
"Stard10";8,32106760842865e-07;-1,22416968677943;0,158;0,784;0,0128294220386753
"Tcim";8,45109090666087e-07;1,47677698322351;0,842;0,48;0,0130298919598897
"H2afj";8,54560595599103e-07;-1,50222010943785;0,737;0,937;0,013175615262947
"Tpd52";9,28458788304999e-07;-1,23022788339775;0,263;0,816;0,0143149775980865
"Cald1";9,62711207955528e-07;0,803616259688229;0,842;0,347;0,0148430814042583
"Cxcl17";1,03014862508776e-06;-2,16901024365951;0,368;0,789;0,0158828315016031
"Rhou";1,03586419009578e-06;-1,37802705261693;0;0,626;0,0159709540828968
"Cox6b1";1,04596207444462e-06;-1,57894653335733;0,842;0,957;0,0161266432637872
"Vamp3";1,0833361089818e-06;0,673053355356613;0,684;0,227;0,0167028761282814
"Stc1";1,11769370622699e-06;0,768334674639002;0,263;0,04;0,0172326015626077
"Atp5f1";1,12119703117425e-06;-1,48902517961144;0,684;0,915;0,0172866158266447
"Ankrd29";1,21653808023284e-06;0,312423170093245;0,158;0,016;0,0187565841210299
"Irf1";1,22876197393862e-06;1,46012616292855;0,895;0,45;0,0189450521141857
"Uqcr10";1,26616555507129e-06;-1,6988238493394;0,842;0,947;0,0195217405280892
"Krt7";1,26961702860115e-06;-2,47862593715769;0,316;0,761;0,0195749553469726
"Uqcr11";1,39224032255004e-06;-1,34218379128217;0,789;0,972;0,0214655612930765
"Cavin1";1,45342962038056e-06;0,840067414130372;0,474;0,125;0,0224089778870275
"Cyp2f2";1,50711142514008e-06;-3,20626407576214;0,368;0,767;0,0232366439528098
"Cd38";1,50723484781641e-06;0,312787441030893;0,158;0,016;0,0232385468836333
"Rplp1";1,67386797717604e-06;-1,30968862505804;1;1;0,0258076964721002
"Tmem47";1,68698474137912e-06;0,44176689247429;0,263;0,042;0,0260099307425833
"Atp5k";1,71881296238824e-06;-1,33924509524512;0,684;0,936;0,0265006582541019
"H2-Q7";1,90652072399817e-06;1,33812923506421;0,526;0,179;0,0293947365226038
"Atp8a1";1,94995853167752e-06;0,56259240774501;0,316;0,06;0,030064460641404
"Serinc3";1,98663999693546e-06;0,867124935925035;0,895;0,5;0,0306300154727509
"Micos13";2,05640691756267e-06;-1,23309537165979;0,474;0,884;0,0317056818549812
"Ndufs7";2,20214951886862e-06;-1,21552981042971;0,421;0,873;0,0339527412819164
"Ifi27l2a";2,20672968906854e-06;-3,78822156230193;0,368;0,768;0,0340233583460588
"Ldhb";2,36065979629257e-06;-2,14945961579357;0,105;0,678;0,0363966527392389
"Nme1";2,36333165887502e-06;-1,14660961748373;0,105;0,709;0,036437847516535
"Elf3";2,37184903117187e-06;-1,6022713661387;0;0,603;0,0365691683626079
"Sertad1";2,4128712206171e-06;1,39480663268926;0,789;0,444;0,0372016484794744
"Atp5l";2,50451447518699e-06;-1,52262363206357;0,947;0,966;0,038614604178433
"Lrrc26";2,51372442017276e-06;-1,67054987086592;0;0,601;0,0387566031102236
"Mrpl12";2,54823154520674e-06;-1,21122071703892;0,158;0,714;0,0392886339639975
"Mien1";2,55240375617992e-06;-1,20176891707336;0,211;0,776;0,0393529611127821
"Ube2l6";2,66161562901171e-06;0,486112399854012;0,263;0,044;0,0410367897681026
"Neat1";2,67066385647941e-06;-1,61063261018574;0,632;0,929;0,0411762953391995
"Tkt";2,77754635051221e-06;-1,30862807048943;0,211;0,784;0,0428242096321973
"Phyh";2,86950342349431e-06;-2,03884088807189;0,158;0,742;0,0442420037834352
"Slc16a3";2,87493623032243e-06;0,310603193769017;0,158;0,017;0,0443257667991113
"Rpl36al";3,09032248850214e-06;-1,24241994982913;0,947;0,989;0,047646592127726
"Tspan8";3,14794064934537e-06;-1,7989680624083;0;0,597;0,0485349489316069
"Ssr4";3,22730719311426e-06;-1,1496073669482;0,474;0,935;0,0497586223034356
"Itpkb";3,23714939392178e-06;0,677822109416249;0,474;0,131;0,049910369355486
"Dsp";3,40564038789365e-06;-1,21187454942245;0;0,588;0,0525081635005443
"Klf7";3,43370101600068e-06;1,3379109610338;0,579;0,191;0,0529408022646985
"B3gnt2";3,54181680986347e-06;0,973661085847745;0,579;0,196;0,0546077315744751
"Atp5g1";3,72027675587818e-06;-1,44741681694431;0,789;0,964;0,0573592270221298
"Sfn";3,78830497513582e-06;-1,96730694310407;0;0,589;0,0584080861066441
"Pabpc1";3,86769634603665e-06;-1,15229454275131;0,842;0,947;0,0596321422631931
"Wfdc2";3,90222457949706e-06;-3,07783150565473;0,368;0,748;0,0601644985666857
"Atp5g3";3,90794861626811e-06;-1,36254949636051;0,737;0,948;0,0602527517656218
"Ndufa13";3,93085197345494e-06;-1,24590755851613;0,789;0,968;0,0606058757267282
"Ndufs6";4,08911944032e-06;-1,04660744648754;0,368;0,872;0,0630460435308537
"Uqcrh";4,09713736832873e-06;-1,40272247044184;0,947;0,97;0,0631696639448923
"Ncald";4,22008401427598e-06;-1,60007325239571;0;0,586;0,065065255332107
"Mt1";4,38646231607314e-06;-3,23692972966369;0,895;0,953;0,0676304759892156
"Anxa1";4,39954834801776e-06;-2,91154585154317;0,579;0,857;0,0678322364297377
"Tmsb4x";4,53637996396352e-06;1,11510176498983;1;0,993;0,0699419062843895
"Mapk12";4,55419307127256e-06;0,333789712035118;0,368;0,079;0,0702165487728804
"Ppp1r14b";4,7362700207717e-06;-1,23160120558139;0,105;0,671;0,073023811180258
"Atp5h";4,84229270594622e-06;-1,36482307991487;0,947;0,97;0,0746584689402789
"Glrx5";4,92061287224989e-06;-1,07661249836557;0,053;0,615;0,0758660092643488
"Errfi1";5,14856432531188e-06;-1,99671672835176;0,263;0,752;0,0793805647676586
"Timm13";5,2411703585135e-06;-1,07499840293725;0,316;0,837;0,0808083645875612
"Prdx6";5,46505113995727e-06;-1,31046224328216;0,368;0,828;0,0842601584758612
"Ier3";5,4737542854224e-06;1,52386673329541;0,895;0,731;0,0843943435726426
"Ndufa10";5,53819427029235e-06;-1,1627167385977;0,158;0,715;0,0853878792593675
"Sox9";5,65759460259049e-06;-1,84599162343953;0,263;0,767;0,0872287935827402
"Oxct1";6,14415019393543e-06;-1,2794430601543;0,105;0,7;0,0947305076900965
"Pitx1";6,38679643244134e-06;-1,15061307980935;0,053;0,631;0,0984716273953806
"Abca1";6,65193572531981e-06;0,344970476438473;0,211;0,031;0,102559545012981
"Ifngr1";6,85278679747033e-06;0,556614415185808;0,579;0,187;0,105656266843397
"Auts2";6,95442330008933e-06;-1,14680314350827;0,211;0,735;0,107223298440777
"Ndufb5";7,00301287319217e-06;-1,24458922801836;0,579;0,888;0,107972452478877
"Irgm1";7,6646862353668e-06;1,13056912370311;0,737;0,371;0,118174132376885
"Socs3";7,91678997121785e-06;1,94240544258434;0,737;0,446;0,122061067776237
"Ndufab1";8,65535760691703e-06;-1,31178219295453;0,526;0,861;0,133448303583447
"P2rx4";8,68266035621712e-06;-0,986413272737803;0;0,555;0,133869257372156
"Nipal2";8,87807896745863e-06;-1,08663444533834;0;0,557;0,136882221520277
"Ndufs3";9,195089630348e-06;-1,1649235240224;0,263;0,773;0,141769891920705
"Uqcrq";9,1960408254306e-06;-1,21191453487279;0,789;0,956;0,141784557446489
"Rdx";9,53008505602322e-06;1,16570504673543;0,895;0,704;0,146934851393766
"Sptan1";9,86359580236287e-06;0,742864339773878;0,684;0,295;0,152076920080831
"Iqgap2";9,9573537284622e-06;-1,13659384807136;0,053;0,595;0,15352247978543
"Dhrs4";1,00786742982228e-05;-1,10339720038668;0,053;0,594;0,155393000329999
"Adamts1";1,03379461680281e-05;0,869243514063055;0,368;0,089;0,159390454018657
"Anapc13";1,04371100841045e-05;-1,04113460301086;0,211;0,711;0,160919363276723
"Dstn";1,08475521735744e-05;-1,45444691034659;0,842;0,955;0,16724755941217
"Mpc2";1,08638824930629e-05;-1,19784573379004;0,526;0,9;0,167499340278044
"Lats2";1,09079932424988e-05;0,422395496948804;0,368;0,085;0,168179439812846
"Git1";1,10540604712341e-05;0,621595672476937;0,474;0,141;0,170431504345487
"mt-Atp8";1,12676631389103e-05;-1,11716176765188;0,263;0,788;0,173724830275719
"Cldn4";1,12691921769534e-05;-3,04211521577302;0,526;0,807;0,173748404984267
"Micos10";1,17442189848716e-05;-1,13662508402608;0,579;0,919;0,18107236830875
"Uqcrfs1";1,17607824110285e-05;-1,25306518645914;0,526;0,865;0,181327743213237
"Gnai3";1,18078678055848e-05;0,835489245487495;0,684;0,29;0,182053705826507
"Cox5b";1,18169092364367e-05;-1,41663898707423;0,947;0,96;0,182193106607382
"Sec61b";1,21306239627069e-05;-1,35770288334607;0,632;0,921;0,187029960257015
"Igfbp4";1,30040518748871e-05;0,317165881541468;0,211;0,031;0,200496471807009
"Zhx3";1,33511675401494e-05;0,402985250002472;0,211;0,032;0,205848301134023
"Cox4i1";1,39800210219409e-05;-1,39627398628099;1;0,99;0,215543964116285
"Psmb9";1,4160539731681e-05;0,953261826064595;0,526;0,179;0,218327201583058
"Atp6v1d";1,41684079063668e-05;-1,26136354085619;0,158;0,669;0,218448513100364
"Tpi1";1,43197316822905e-05;-1,3170428136646;0,632;0,915;0,220781623077555
"Icam1";1,48458777916818e-05;0,975616613158063;0,526;0,171;0,22889374379215
"Tnfaip1";1,48525676314803e-05;0,641822422412516;0,579;0,197;0,228996887742163
"Sod2";1,50360809500602e-05;-1,20650645016599;0,632;0,879;0,231826296088028
"Plcb1";1,50827017123106e-05;0,741542244509429;0,474;0,141;0,232545095000405
"Jam2";1,53520138764107e-05;1,0182769433052;0,526;0,186;0,2366973499465
"Bach1";1,61825139565029e-05;0,973438873348596;0,474;0,157;0,249502000181362
"Uqcrc1";1,61835250135503e-05;-1,10028140425921;0,368;0,803;0,249517588658918
