"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Spr";7,29230179367316e-41;0,412109574918847;0,555;0,3;1,12432709054853e-36
"Arl4c";7,45769937695523e-41;0,347295426484098;0,423;0,178;1,14982808993896e-36
"Sbno2";8,70530162835345e-41;0,46934055415987;0,703;0,427;1,34218340505953e-36
"Cnot6l";9,13748025980689e-41;0,360848980751478;0,402;0,175;1,40881670645703e-36
"Smim20";9,23103476720526e-41;0,433993647115094;0,669;0,409;1,42324094040771e-36
"Cyb5a";1,13345641811464e-40;0,361985852030365;0,942;0,782;1,74756310544916e-36
"Ube2n";1,3093454387417e-40;0,39978440991371;0,736;0,456;2,01874879745195e-36
"Ppp1r37";1,34657589541172e-40;0,433367135187552;0,685;0,434;2,0761507155458e-36
"Sqstm1";1,38489653022704e-40;0,356546951016371;0,872;0,643;2,13523347030404e-36
"Slc35b1";1,56596332664028e-40;0,420581018186088;0,601;0,346;2,41440225701398e-36
"Ncor1";2,0215072058449e-40;0,475363724446438;0,828;0,605;3,11675980997167e-36
"2310061I04Rik";2,49799502064141e-40;0,366607585632542;0,448;0,21;3,85140872282492e-36
"Psmc4";2,70174714806911e-40;0,402662072056217;0,714;0,449;4,16555375289295e-36
"Dnase2a";2,85948435453313e-40;0,431144187278502;0,605;0,352;4,40875297781919e-36
"Dhcr24";2,94009719708868e-40;0,272336929092022;0,276;0,091;4,53304185847133e-36
"Ypel3";3,07405458549453e-40;0,407488790675591;0,743;0,473;4,73957735991547e-36
"Tprgl";3,66990093465475e-40;0,391385079391296;0,654;0,391;5,65825326105069e-36
"Rp9";4,14959823597576e-40;0,432126523005757;0,846;0,617;6,39785056022742e-36
"Ube2h";4,64776456195274e-40;0,390938065821662;0,617;0,345;7,16592340161874e-36
"Ndufa10";4,95482745143231e-40;0,433480254499954;0,881;0,677;7,63935296461834e-36
"Rab11b";5,73090482511031e-40;0,396617484372776;0,645;0,376;8,83590905935508e-36
"Vti1b";6,00798348037377e-40;0,417202264553345;0,613;0,364;9,26310893004028e-36
"Dhps";6,14313611465736e-40;0,364574872657821;0,504;0,256;9,47148726157872e-36
"Nectin2";6,37002384654046e-40;0,412839774659098;0,653;0,387;9,82130276659608e-36
"Map1lc3b";6,44126614849067e-40;0,369401224743171;0,975;0,867;9,93114414774292e-36
"Mrpl52";7,43180868539613e-40;0,403208427856264;0,927;0,779;1,14583626311438e-35
"Fut8";7,87955403029397e-40;0,285899976918693;0,343;0,132;1,21486964039072e-35
"Dhrs4";9,30740853863218e-40;0,425445762680847;0,818;0,544;1,43501624848631e-35
"Gtf2h5";1,06378643835388e-39;0,436685929387005;0,757;0,508;1,64014593065401e-35
"Aip";1,25430165271759e-39;0,312914235382762;0,375;0,157;1,93388228815999e-35
"Rragd";1,48796277935048e-39;0,375054720183958;0,636;0,352;2,29414101320257e-35
"Pde4d";1,49385054152274e-39;-0,502839376114049;0,096;0,348;2,30321876491976e-35
"B3gnt2";1,56600774208871e-39;0,348131558248151;0,378;0,161;2,41447073675238e-35
"Runx2";1,56702986505167e-39;0,363488595637097;0,573;0,292;2,41604664593667e-35
"Vars";1,6818247610807e-39;0,345315893099495;0,439;0,203;2,59303741663422e-35
"4833423E24Rik";1,89365306960856e-39;-0,482996647851108;0,019;0,244;2,91963430272247e-35
"Ehf";1,91287027210264e-39;0,322407210373621;0,951;0,743;2,94926338552786e-35
"Mpc1";2,03300074502097e-39;0,359963842064276;0,955;0,789;3,13448054867333e-35
"Arf1";2,06800304375181e-39;0,396749278567033;0,978;0,856;3,18844709285654e-35
"Pycard";2,18022775578996e-39;-0,653893990012304;0,303;0,535;3,36147515387695e-35
"Tgfb1";2,30214363616555e-39;0,308887784531611;0,323;0,123;3,54944505824004e-35
"Zfp593";2,38275328019995e-39;0,350107379211911;0,445;0,208;3,67372900741228e-35
"Lcp1";2,57469212786491e-39;-0,409454319974678;0,046;0,283;3,96966032274211e-35
"Paip2";2,87506827724809e-39;0,429669413201532;0,837;0,6;4,43278026986111e-35
"C77080";3,15975777999334e-39;0,409072791796845;0,552;0,309;4,87171454519372e-35
"Prdx1";4,12011589571645e-39;0,391234306770784;0,993;0,913;6,35239468801563e-35
"Nap1l4";4,31118611541046e-39;0,431658969688486;0,628;0,387;6,64698675273985e-35
"Set";4,63525132443219e-39;0,41929204236689;0,887;0,679;7,14663049200954e-35
"Mrpl55";4,85433874409688e-39;0,397492872989088;0,613;0,36;7,48441947564856e-35
"Pcmt1";6,11922985311216e-39;0,400484455530504;0,648;0,394;9,43462858752834e-35
"Gas2l1";6,17424801107586e-39;0,296885872701626;0,35;0,142;9,51945558347676e-35
"Emb";7,32421679097579e-39;-0,525709533616524;0,067;0,305;1,12924774483265e-34
"Rpl10";9,25821423595978e-39;0,32666804953032;1;0,988;1,42743147090028e-34
"Mrps33";9,40439262771068e-39;0,436675893732025;0,798;0,551;1,44996925534043e-34
"Gatad1";9,41602642206049e-39;0,399657551699437;0,599;0,352;1,45176295375329e-34
"Pde4b";9,85941172925193e-39;-0,58780809455679;0,055;0,29;1,52012410041606e-34
"Cast";9,87606616662039e-39;0,424206185620525;0,556;0,312;1,52269188156953e-34
"Rab5c";1,03136978133014e-38;0,351281014607435;0,623;0,352;1,59016592885481e-34
"Gnl1";1,22487029269263e-38;0,368200809208282;0,472;0,236;1,8885050172735e-34
"Ywhab";1,32755565615112e-38;0,414055022979621;0,694;0,442;2,04682531065379e-34
"Ero1l";1,36083001812826e-38;0,342229133521327;0,349;0,144;2,09812772195016e-34
"Rabep1";1,43794087795534e-38;0,292890151268479;0,326;0,125;2,21701724563154e-34
"Aprt";1,58392572280196e-38;0,378271363913856;0,666;0,399;2,44209667941607e-34
"Zfp787";1,79900308282958e-38;0,371595009432151;0,493;0,252;2,77370295310665e-34
"Rerg";2,39817833211994e-38;0,250502098794982;0,258;0,084;3,69751135246252e-34
"Cetn2";2,74048634765273e-38;0,336333393262001;0,534;0,276;4,22528185081097e-34
"Ankrd40";3,53691836724416e-38;0,347645240654782;0,482;0,242;5,45322073861704e-34
"Pdhb";3,5423697692744e-38;0,402779304165159;0,785;0,526;5,46162571026726e-34
"Il13ra1";3,80943077593983e-38;0,267097578016656;0,292;0,104;5,87338037034404e-34
"Cd47";4,19249312538391e-38;0,381508402049701;0,709;0,432;6,46398590071691e-34
"Puf60";4,47083226138627e-38;0,449135907370432;0,792;0,579;6,89312918060536e-34
"Pttg1ip";4,77604846681803e-38;0,363603221696134;0,743;0,481;7,36371152614004e-34
"Hnrnpa3";5,54423237307092e-38;0,443698112658648;0,877;0,704;8,54809747280074e-34
"Ctdnep1";6,08032629142503e-38;0,351903941804838;0,455;0,227;9,37464707611912e-34
"Gcc1";6,34097925820765e-38;0,318733856106349;0,319;0,123;9,77652182030455e-34
"Adra1a";7,08481473668658e-38;0,273034534968824;0,331;0,126;1,09233673610234e-33
"Yipf4";7,47944243275826e-38;0,402139840394147;0,714;0,456;1,15318043428267e-33
"Psmb4";8,59813559780767e-38;0,410617726657287;0,88;0,685;1,32566054646999e-33
"Tmem176b";8,83099152546757e-38;-0,255702687102897;0,978;0,758;1,36156227339659e-33
"Dcxr";9,49690184731096e-38;0,47280172635895;0,677;0,426;1,4642323268184e-33
"Fbxl15";1,06260719186251e-37;0,27752787715136;0,315;0,119;1,63832776841363e-33
"Slc16a2";1,13235191092297e-37;0,329598202992895;0,453;0,217;1,74586017626103e-33
"Dynlt3";1,54920721811028e-37;0,393200444647808;0,766;0,518;2,38856768888244e-33
"Oxct1";1,5802537339575e-37;0,322222963655936;0,864;0,663;2,43643520701567e-33
"Nfe2l1";1,70285429291837e-37;0,415334795855861;0,61;0,356;2,62546074882154e-33
"Dyrk2";2,03601764807413e-37;0,347889959634153;0,369;0,159;3,1391320098007e-33
"Tax1bp3";2,21051830363635e-37;0,35262774161739;0,589;0,325;3,40817712054652e-33
"Mlf2";2,41053838933546e-37;0,422456836387678;0,731;0,482;3,71656808867742e-33
"Rbm39";2,5153210450063e-37;0,355999045859609;0,979;0,915;3,87812198719072e-33
"Tmed10";2,55640615955627e-37;0,376537878361504;0,957;0,845;3,94146701680386e-33
"Tfeb";2,93304755647487e-37;0,336808420365214;0,418;0,192;4,52217272257295e-33
"Tspan31";3,75936599475119e-37;0,34995069858523;0,608;0,349;5,79619049070739e-33
"Commd1";4,94190712260914e-37;0,393013567900593;0,694;0,445;7,61943240163878e-33
"Mtch2";5,03981834329182e-37;0,395817676700194;0,663;0,41;7,77039192168733e-33
"Mrpl4";5,54527885576873e-37;0,395114600752315;0,671;0,421;8,54971093982423e-33
"Hivep2";5,78521047328344e-37;0,373679634308044;0,513;0,267;8,91963750770841e-33
"Selenom";5,89328557166232e-37;0,381657573676403;0,825;0,547;9,08626769438896e-33
"Dnajb6";6,30305920772867e-37;0,418949855657699;0,803;0,567;9,71805668647607e-33
"Thoc7";6,42511875441547e-37;0,410170528156825;0,791;0,536;9,90624809555778e-33
"Trim8";6,60109194482169e-37;0,383289298882345;0,543;0,3;1,01775635605261e-32
"Rpl27a";8,94678819199013e-37;0,272919230943965;1;0,996;1,37941580344104e-32
"Selenow";1,08289686700349e-36;0,391217375477079;0,942;0,817;1,66961038954599e-32
"Wfdc18";1,08938720112364e-36;-3,67745102217602;0,362;0,578;1,67961718669243e-32
"Mdfic";1,10818122439177e-36;0,258579240722435;0,237;0,075;1,70859381176723e-32
"Vezf1";1,5366969251271e-36;0,392597342946672;0,565;0,323;2,36927931916097e-32
"Fry";1,67637043233241e-36;0,373094579113914;0,395;0,182;2,58462793257011e-32
"Eci1";1,72945506841603e-36;0,374484907212317;0,699;0,438;2,66647382448383e-32
"Srsf9";2,09147383675341e-36;0,396964150938092;0,681;0,441;3,22463436150641e-32
"Vasp";2,09270902312367e-36;0,333259353284144;0,519;0,27;3,22653877185207e-32
"Mia";2,36223735518408e-36;-0,703107434986924;0,013;0,22;3,64209755422282e-32
"Ciao2b";3,25137351006514e-36;0,361956196312374;0,547;0,301;5,01296767781844e-32
"Rabep2";4,6249568370294e-36;0,327061544630696;0,435;0,209;7,13075845133192e-32
"Eif3h";5,36871220842536e-36;0,34652120107578;0,975;0,833;8,27748048295022e-32
"Herpud1";5,67446005729318e-36;0,611334529911214;0,846;0,715;8,74888251633462e-32
"Dld";5,68003445370698e-36;0,372977450707253;0,629;0,373;8,75747712072542e-32
"Ctsa";6,47677436780971e-36;0,369248360404649;0,547;0,309;9,98589072028901e-32
"Cript";6,7982768120142e-36;0,409439450052024;0,684;0,446;1,04815831887635e-31
"Psmd4";6,96132089328693e-36;0,373787172121319;0,818;0,573;1,07329645532698e-31
"Rap1b";7,17285016469956e-36;0,372554831194229;0,705;0,448;1,10591003839338e-31
"Insig2";7,79865567496531e-36;0,381882240904132;0,591;0,347;1,20239673196615e-31
"4930453N24Rik";8,07076269846706e-36;0,32520297010883;0,458;0,225;1,24435019284965e-31
"Rplp2";8,306938357641e-36;0,315847675646026;1;0,989;1,28076375598109e-31
"Degs1";1,03474740870767e-35;0,33143225269687;0,507;0,264;1,59537355474548e-31
"Sdha";1,20702919875403e-35;0,387701057523406;0,825;0,579;1,86099761863897e-31
"Pdcd5";1,25986101243968e-35;0,407588508877774;0,763;0,525;1,9424537089795e-31
"Prelid1";1,4041198170095e-35;0,381562280292423;0,769;0,514;2,16487193386525e-31
"Mff";1,44286768221593e-35;0,391636974064838;0,601;0,364;2,22461339244052e-31
"Pfkl";1,4673335171753e-35;0,330416907987993;0,435;0,21;2,26233481678087e-31
"Errfi1";1,69243983111943e-35;0,654688167075787;0,862;0,726;2,60940373161993e-31
"Smap1";1,76324089592184e-35;0,397797913669951;0,743;0,486;2,71856481333229e-31
"Osbpl9";1,77051511117935e-35;0,356434578073763;0,504;0,271;2,72978019841632e-31
"Mbnl2";1,84702890101872e-35;0,42980716237914;0,844;0,62;2,84774915959066e-31
"Lsm4";2,60316128874724e-35;0,380487923066246;0,843;0,615;4,01355407499049e-31
"Fermt2";3,01504609774329e-35;0,504119074022824;0,803;0,576;4,64859807350061e-31
"Btbd1";3,04891655820338e-35;0,345918882037479;0,448;0,226;4,70081954943797e-31
"Fam173a";3,66048206513182e-35;0,403620091558361;0,807;0,586;5,64373124802024e-31
"Rbms1";3,70422686166783e-35;0,339058727000848;0,485;0,251;5,71117697531946e-31
"Dusp8";4,25081284329543e-35;0,350077825694907;0,463;0,227;6,55390324179289e-31
"Ankrd9";4,99467095332252e-35;0,311418827069666;0,358;0,156;7,70078367583266e-31
"Mrpl58";5,17358094905541e-35;0,373715120508815;0,674;0,425;7,97662710725363e-31
"Tmx2";6,20527012130578e-35;0,360706508619427;0,531;0,293;9,56728547302924e-31
"Pdxk";6,26640619515725e-35;0,347368429406824;0,501;0,259;9,66154507169344e-31
"Tank";6,40500713470875e-35;0,323747016122138;0,442;0,219;9,87524000029395e-31
"Alkbh6";6,41789511262236e-35;0,350590238206216;0,454;0,23;9,89511068464116e-31
"Glod4";7,0183244205584e-35;0,348110721197178;0,602;0,354;1,08208525916169e-30
"Actr10";7,57324842649748e-35;0,382539018133571;0,708;0,457;1,16764344239738e-30
"Slc5a8";7,97784067926264e-35;-0,363181138761215;0,024;0,231;1,23002347592871e-30
"Rpap3";9,60763783572385e-35;0,301407032501709;0,326;0,135;1,4813056015119e-30
"Selenot";9,88309211691073e-35;0,368901856143233;0,583;0,344;1,5237751425853e-30
"Rpl26";1,10005350569385e-34;0,254810925806488;1;0,996;1,69606249507878e-30
"Ifngr1";1,22709648259548e-34;0,336353012677395;0,353;0,155;1,89193735686571e-30
"Arl8a";1,38368434824393e-34;0,345047136125066;0,461;0,238;2,1333645281225e-30
"Specc1l";1,52486735484058e-34;0,332669714066589;0,386;0,177;2,3510404876932e-30
"Stard10";1,54609751512287e-34;0,389289180498793;0,907;0,754;2,38377314881644e-30
"Runx1";1,65139687546247e-34;-0,671551489305428;0,257;0,478;2,54612370258803e-30
"Eif4a2";1,8936830336378e-34;0,42283402946157;0,844;0,664;2,91968050126276e-30
"Plekhf2";2,15624416063767e-34;0,289680582058701;0,389;0,177;3,32449724687116e-30
"Naxd";2,17637037451456e-34;0,376231270793197;0,801;0,572;3,35552784342655e-30
"2310033P09Rik";2,22564755984783e-34;0,388910855429634;0,458;0,238;3,43150340777338e-30
"Ddx6";2,26561618205482e-34;0,407332367056128;0,674;0,445;3,49312702949213e-30
"Nmt1";2,54652386171141e-34;0,401791400692039;0,628;0,394;3,92623048998665e-30
"Rras";2,59540012094048e-34;0,324373897735161;0,499;0,257;4,00158790646604e-30
"Spdef";3,12273276243914e-34;-0,367811580174532;0,015;0,213;4,81462937312866e-30
"Fxn";3,22340097464746e-34;0,308832833268497;0,375;0,17;4,96983962271146e-30
"Ube2a";3,68840070882034e-34;0,344876410546081;0,682;0,417;5,6867762128592e-30
"Mvb12a";4,4110228153562e-34;0,38053026031858;0,715;0,488;6,80091497671619e-30
"Gucd1";4,57342951898046e-34;0,281601790177724;0,313;0,126;7,05131363236408e-30
"0610012G03Rik";5,35456240952402e-34;0,385085076274165;0,776;0,541;8,25566432300414e-30
"Vapa";5,5651713056517e-34;0,378229164835987;0,813;0,569;8,58038111905379e-30
"Camk1";6,09837830134129e-34;0,367133262929213;0,611;0,379;9,402479665008e-30
"Nup98";6,30244528905224e-34;0,342440640310585;0,445;0,224;9,71711014666074e-30
"Slc25a11";6,86263453661026e-34;0,40972736056255;0,767;0,535;1,05808099285457e-29
"Twf1";7,49720268181395e-34;0,344162439107733;0,472;0,249;1,15591870948207e-29
"Nfix";7,50682799880439e-34;0,370097487228663;0,939;0,814;1,15740274085566e-29
"Adrm1";8,33337894229164e-34;0,34426562953478;0,632;0,379;1,28484036532253e-29
"Crlf2";8,46492765584282e-34;0,290086247022562;0,315;0,13;1,30512254597785e-29
"Otub1";1,07383756146222e-33;0,33994180816206;0,481;0,256;1,65564275226245e-29
"Rps17";1,35252638986034e-33;0,309920192573854;0,996;0,973;2,08532518788667e-29
"5330417C22Rik";1,39622220263946e-33;-0,430878592791821;0,015;0,21;2,15269539202952e-29
"Gpbp1";1,54633438998494e-33;0,355663004770472;0,611;0,371;2,38413836247878e-29
"Pxk";1,58490581939691e-33;0,271386274648013;0,294;0,115;2,44360779234615e-29
"Tomm40";1,67635398028622e-33;0,37005753483509;0,645;0,404;2,58460256680529e-29
"B230219D22Rik";1,75980105019253e-33;0,382423014283083;0,564;0,333;2,71326125918684e-29
"Tesc";1,80296908399408e-33;0,323122659667782;0,961;0,804;2,77981773370207e-29
"Chrac1";2,22226446853393e-33;0,358966024637291;0,628;0,385;3,42628735758562e-29
"Mrps18b";2,43051730563184e-33;0,352503931701769;0,491;0,27;3,74737158182318e-29
"Kitl";2,47122730963453e-33;-0,460535329625314;0,012;0,204;3,81013826599452e-29
"mt-Nd4l";2,65380511978927e-33;0,260394355664934;1;0,977;4,09163673369109e-29
"Scgb1b27";2,66855765715246e-33;-4,77273084727423;0,999;1;4,11438219579766e-29
"Irf6";2,87215324063246e-33;0,337456895821056;0,467;0,241;4,42828586640713e-29
"Nedd8";2,91714960444172e-33;0,372150199711092;0,912;0,782;4,49766126012825e-29
"Hacd3";3,45502622905551e-33;0,276919279342645;0,286;0,112;5,32695943995778e-29
"Leprot";3,53970627253321e-33;0,314797968543446;0,527;0,29;5,4575191309917e-29
"Bspry";3,55283152738777e-33;0,304007959275139;0,453;0,228;5,47775564892646e-29
"Snrpb";3,96410641267004e-33;0,342290258975025;0,921;0,714;6,11185926705467e-29
"Med28";4,20709628004259e-33;0,350523227037654;0,629;0,389;6,48650104456966e-29
"Arhgef28";4,31939723084726e-33;0,355127697315941;0,645;0,403;6,6596466505203e-29
"Arl2";4,3952405157671e-33;0,372840929887462;0,518;0,298;6,77658182720972e-29
"Ptpn2";5,08106151254441e-33;0,432813973391859;0,516;0,29;7,83398064004096e-29
"Alcam";5,12845610281101e-33;0,422817407212494;0,647;0,409;7,90705361931402e-29
"Cyb561";5,49426031120068e-33;0,351292862697913;0,599;0,354;8,47105054780921e-29
"Itprid2";5,88222461422812e-33;0,318543510893338;0,383;0,179;9,06921391021691e-29
"Emc6";7,6201281257238e-33;0,347400207530592;0,82;0,554;1,1748713544241e-28
"Ndufv3";8,41241248021443e-33;0,412111151710685;0,92;0,812;1,29702575619946e-28
"Eef1d";9,19326110920799e-33;0,332883761294732;0,969;0,871;1,41741699781769e-28
"Rab5a";9,46123838029262e-33;0,34566516743136;0,736;0,482;1,45873373347352e-28
"Pip4p1";1,0768811130484e-32;0,374788247714433;0,579;0,352;1,66033530009803e-28
"1110012L19Rik";1,19070675888116e-32;0,30746385348969;0,344;0,153;1,83583168084297e-28
"H2afy";1,22199224009941e-32;0,38659770542813;0,812;0,56;1,88406763578527e-28
"Use1";1,37361332883759e-32;0,40487698913271;0,685;0,467;2,1178370304018e-28
"H2afj";1,41466527796894e-32;-0,804736255226244;0,884;0,947;2,18113092557251e-28
"Ifi35";1,42191610887273e-32;0,36028210447101;0,539;0,308;2,19231025665998e-28
"Sipa1l1";1,47238262103552e-32;0,25805699122595;0,291;0,114;2,27011952511257e-28
"Abca3";1,51868314143221e-32;0,310078140415171;0,383;0,18;2,34150566746018e-28
"Mpzl2";1,52986996241345e-32;-0,433183962763835;0,096;0,316;2,35875350804906e-28
"Nop53";1,53178263263211e-32;0,386618256628279;0,791;0,571;2,36170246299219e-28
"Tuba1b";1,61906885722321e-32;0,336174523861468;0,699;0,437;2,49628036406675e-28
"Nfkbia";1,62991346011423e-32;0,440230360437814;0,843;0,679;2,51300057280411e-28
"Nenf";1,76281569860825e-32;0,371418453175317;0,893;0,72;2,71790924411421e-28
"Fzd6";1,82738842080728e-32;0,258301702453895;0,26;0,096;2,81746746720066e-28
"Samd4b";1,95216858210045e-32;0,326128516277472;0,409;0,203;3,00985351988248e-28
"Rnf5";1,9712488525626e-32;0,332600084505787;0,559;0,326;3,03927148088102e-28
"Pmpcb";1,97817272264489e-32;0,353114965762406;0,681;0,441;3,0499467037739e-28
"Ctcf";2,03328153710549e-32;0,363479522581587;0,559;0,331;3,13491347390925e-28
"Dpp4";2,82708601213047e-32;-0,32332712416321;0,034;0,234;4,35880121350276e-28
"Gemin7";2,92460772588434e-32;0,348429560610819;0,549;0,318;4,50916019176847e-28
"Rnf122";2,97775347802877e-32;0,375995200069547;0,442;0,228;4,59110031242476e-28
"Clic1";3,33193843800405e-32;0,327393483514049;0,938;0,791;5,13718268371464e-28
"Hk2";3,34554832755333e-32;-0,451660339642195;0,022;0,214;5,15816641142172e-28
"Pdia3";3,54128178315104e-32;0,36562841211957;0,939;0,832;5,45994825326227e-28
"Bax";3,65275318157807e-32;0,357116569074557;0,599;0,362;5,63181485535707e-28
"Cuedc1";3,85803878876872e-32;0,359788282374971;0,5;0,279;5,94832420452361e-28
"Ubxn2a";3,92298352389037e-32;0,360535083558924;0,546;0,318;6,04845599713418e-28
"Spg21";4,18312822475445e-32;0,336134943296305;0,515;0,285;6,44954709692642e-28
"Dcn";4,20977205517777e-32;-1,05200952988039;0,245;0,083;6,49062655467308e-28
"Snx5";4,26200113228481e-32;0,316366074166923;0,454;0,235;6,57115334575672e-28
"Pole4";4,34070041026335e-32;0,337817664860442;0,573;0,332;6,69249189254403e-28
"Dctn6";4,35460635156671e-32;0,303411955805851;0,496;0,268;6,71393207284555e-28
"Sap18";4,63897206675152e-32;0,337267555942582;0,835;0,584;7,15236713251749e-28
"Klf9";4,79040355002613e-32;0,395437791092287;0,877;0,662;7,38584419343029e-28
"Enpp3";4,96181879123939e-32;-0,393731191194165;0,024;0,216;7,65013221233289e-28
"Hmgn1";5,13422358630285e-32;0,338143162486733;0,874;0,653;7,91594592536173e-28
"Wdr33";5,34010793742177e-32;0,357612499526934;0,576;0,348;8,23337841791689e-28
"Pop7";6,15820539135768e-32;0,335377502416585;0,454;0,238;9,49472107239527e-28
"Srsf5";6,3855055147352e-32;0,38053123409267;0,932;0,824;9,84517240261873e-28
"Prnp";6,74178118585869e-32;0,26285263657624;0,334;0,144;1,03944782323569e-27
"Eif1a";8,36650556500085e-32;0,373713617243454;0,739;0,493;1,28994782801183e-27
"Znrd2";9,0293613433263e-32;0,324504408213473;0,503;0,277;1,39214693191405e-27
"Morf4l1";9,43111617989197e-32;0,345370552316512;0,932;0,815;1,45408949261574e-27
"Tmc4";1,02891428168222e-31;0,37149703296509;0,435;0,228;1,58638003949765e-27
"Cenpx";1,03739479253605e-31;0,375661706471974;0,791;0,559;1,59945529113208e-27
"Aurkaip1";1,05954050272043e-31;0,386601030773762;0,832;0,636;1,63359954709437e-27
"Anxa4";1,0843295890003e-31;0,348326559623723;0,567;0,33;1,67181936032066e-27
"Relb";1,1116714245341e-31;0,331469522489582;0,411;0,202;1,71397500234668e-27
"Atxn10";1,17342434649355e-31;0,345346431821613;0,533;0,308;1,80918565742376e-27
"Snhg4";1,3757730098422e-31;0,36344602256322;0,639;0,4;2,12116682657471e-27
"Ywhaz";1,37765908245686e-31;0,344716561680086;0,866;0,64;2,12407477333198e-27
"Rapgef6";1,59833753153552e-31;0,297566584758531;0,387;0,184;2,46431680612146e-27
"Prol1";1,69975973043759e-31;-3,82772154775403;0,996;0,997;2,62068955238868e-27
"Tns1";1,85682976526678e-31;0,271429534821285;0,328;0,139;2,86286013208832e-27
"Syngr2";1,87338153837468e-31;0,349185505751901;0,73;0,492;2,88837965586609e-27
"Mapkapk2";1,9300445020171e-31;0,338130792517835;0,576;0,34;2,97574261320996e-27
"Plekha5";2,0931092025019e-31;0,263165767843045;0,289;0,116;3,22715576841744e-27
"Ssbp4";2,09492945318376e-31;0,316848464719478;0,438;0,227;3,22996223091873e-27
"Sar1b";2,115437187882e-31;0,37073752889565;0,76;0,54;3,26158105627647e-27
"Tmem256";2,60553367464272e-31;0,378741479177117;0,755;0,523;4,01721181956414e-27
"Pofut2";2,67966759506712e-31;0,355730423371542;0,507;0,291;4,13151149807449e-27
"Mrps18a";2,68631239093218e-31;0,346453137888312;0,677;0,448;4,14175644433923e-27
"Aopep";2,70742402519186e-31;0,395906014201731;0,886;0,698;4,1743063620408e-27
"Slc27a1";2,903184691594e-31;0,330329996440974;0,545;0,308;4,47613015749963e-27
"Glrx5";2,94299985400914e-31;0,413111817872112;0,782;0,577;4,53751717491129e-27
"Mrpl33";2,94330498545799e-31;0,355298278953069;0,826;0,595;4,53798762657913e-27
"Arhgef38";3,17226548282218e-31;0,292796853895514;0,386;0,183;4,89099892141524e-27
"Ephx1";3,23370220772251e-31;0,261597554081769;0,555;0,298;4,98572206386657e-27
"Tmem246";3,5587345163108e-31;0,261286152785939;0,323;0,139;5,48685687724799e-27
"Sdhc";3,63618487221031e-31;0,360575937903498;0,777;0,538;5,60626983597385e-27
"Clptm1";4,01234868757754e-31;0,335348868463222;0,62;0,387;6,18623920650705e-27
"Tspan17";4,09182532104994e-31;0,297807084823726;0,476;0,247;6,3087762799948e-27
"Bzw2";4,61312046970343e-31;0,406414622088228;0,546;0,323;7,11250914018874e-27
"Cs";4,68826117443134e-31;0,375567609981694;0,631;0,401;7,22836107873824e-27
"Tmem134";4,92352880907732e-31;0,379427931982517;0,739;0,521;7,59109671783542e-27
"Rap1gap";5,43910409535403e-31;-0,610060609333545;0,188;0,4;8,38601069421684e-27
"Ppp1ca";5,44096311751738e-31;0,356007759409978;0,88;0,708;8,3888769345883e-27
"Ube2r2";5,66571393960028e-31;0,38170090333944;0,674;0,451;8,73539775207571e-27
"Zdhhc3";5,6853685939491e-31;0,276147294929347;0,368;0,173;8,76570129815072e-27
"Cct3";6,36251921280265e-31;0,35043923466195;0,718;0,486;9,80973212229913e-27
"Scp2";6,36989594329263e-31;0,356487838629868;0,886;0,724;9,82110556536857e-27
"Csrp1";7,49714021486739e-31;0,303282942931127;0,696;0,448;1,15590907832825e-26
"Hist1h2bc";7,96388177649048e-31;-0,785078745259718;0,243;0,459;1,2278712922993e-26
"Gtpbp6";8,6373043739744e-31;0,266266846469518;0,313;0,133;1,33169958837937e-26
"Galt";9,04160654109484e-31;0,270551168382591;0,381;0,18;1,394034896506e-26
"Grpel1";9,11170390455368e-31;0,336429436967517;0,815;0,56;1,40484250800409e-26
"Pebp1";9,52104744562936e-31;0,332746395041979;0,96;0,863;1,46795509516714e-26
"Irx1";1,02100399453704e-30;0,317296690134165;0,399;0,198;1,57418395877721e-26
"Tmco1";1,036513984584e-30;0,333990634050442;0,825;0,593;1,59809726143161e-26
"Sdhaf4";1,04663003096145e-30;0,298675303536666;0,45;0,233;1,61369418173636e-26
"Rbm3";1,05120105910322e-30;0,305730945738703;0,954;0,809;1,62074179292534e-26
"Dnajc4";1,09333716570583e-30;0,330246706937806;0,537;0,314;1,68570724208524e-26
"Nr2f6";1,20478377501067e-30;0,35933815117488;0,731;0,494;1,85753562431145e-26
"Tbce";1,27197693901779e-30;0,269164761499371;0,365;0,169;1,96113404457762e-26
"Sf3b2";1,30168544004569e-30;0,368168099620159;0,786;0,582;2,00693861146244e-26
"Atp2b1";1,3241229006976e-30;0,304805410988663;0,611;0,358;2,04153268829556e-26
"Avl9";1,35098566010602e-30;0,330468826063172;0,435;0,225;2,08294969075146e-26
"Slc29a1";1,42087927126704e-30;-0,376347309882962;0,074;0,28;2,19071166043952e-26
"Cyhr1";1,43397823336773e-30;0,341724504446425;0,731;0,487;2,21090764020637e-26
"Pink1";1,44576953500941e-30;0,353637387475524;0,628;0,4;2,2290874690775e-26
"Slc45a4";1,55476381276414e-30;0,274508992405914;0,323;0,139;2,39713484651975e-26
"Nucb1";1,62688496042124e-30;0,340375062616472;0,586;0,36;2,50833123197747e-26
"Timp3";1,75891001757491e-30;-1,18891891644484;0,142;0,352;2,711887465097e-26
