"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Chchd3";4,55257639290531e-06;-0,351767842192724;0,498;0,569;0,0701916228258141
"Hpcal1";4,75526682790697e-06;-0,33277243386371;0,362;0,47;0,0733167039526696
"Tpd52";4,84654306178716e-06;-0,275356396277573;0,735;0,819;0,0747240009266344
"Idh3g";4,98576070773956e-06;-0,344842469997102;0,602;0,666;0,0768704585919285
"Rsrp1";5,17882114810854e-06;-0,287352617353914;0,609;0,727;0,0798470644615374
"Ndufb11";5,34169343314451e-06;-0,327467309772043;0,946;0,941;0,0823582293522221
"Kmt2e";5,48854814771465e-06;0,278425243266459;0,624;0,499;0,0846224353414644
"Oxct1";6,46702529732077e-06;-0,441946546613456;0,624;0,703;0,0997085960340917
"Cib1";6,82024547334114e-06;0,266176048920778;0,541;0,415;0,105154544707974
"Elf1";6,8870755014019e-06;0,283924469702649;0,573;0,463;0,106184930080615
"G0s2";6,98318814568007e-06;-0,715354096708522;0,362;0,479;0,107666794830095
"Hexim1";7,34492121495755e-06;-0,258833803458637;0,111;0,219;0,113243995292215
"Tsta3";7,61294062744131e-06;-0,331305465186228;0,265;0,379;0,11737631859389
"Ifi30";7,70493191647237e-06;0,319584277952601;0,573;0,463;0,118794640288171
"Pafah1b1";8,49271397464574e-06;0,258862197687962;0,738;0,612;0,130940664061088
"2410002F23Rik";9,11425492293848e-06;-0,41607010090888;0,272;0,378;0,140523582401866
"Snx10";9,16913868361738e-06;-0,304307911647893;0,344;0,458;0,141369780224013
"Ppig";9,20906686199158e-06;0,267693872880215;0,652;0,535;0,141985392878186
"Chchd7";9,79033403871326e-06;0,26036236100638;0,584;0,461;0,150947370208881
"Aldh1a3";1,04972973130372e-05;-0,633885843416158;0,147;0,248;0,161847329972407
"Rab5a";1,06176217749587e-05;0,273528774050017;0,634;0,517;0,163702492526313
"Txndc9";1,06645413573002e-05;0,287312580861438;0,538;0,43;0,164425898646855
"Eif2s2";1,11001996227619e-05;0,258686639127411;0,889;0,884;0,171142877783743
"Sec61g";1,12568961250234e-05;-0,280764596848178;0,885;0,946;0,173558824455611
"Uqcrc2";1,18133496255653e-05;-0,344121374883052;0,767;0,782;0,182138224526966
"Ptms";1,18344089609527e-05;0,35034618757016;0,853;0,849;0,182462917359968
"Creb3l1";1,22096252542001e-05;-0,267226012875991;0,068;0,163;0,188248002169257
"Ptpn1";1,2437063115272e-05;0,258806052478111;0,484;0,366;0,191754639111263
"Mrps24";1,31186665072632e-05;-0,267037719544543;0,577;0,663;0,202263600208983
"Micos13";1,35574139468174e-05;-0,27981189961688;0,842;0,885;0,209028208232031
"Ppp1r14b";1,37594161612324e-05;-0,306923165000615;0,599;0,674;0,212142678373881
"Slc44a3";1,37691011890868e-05;-0,276383386844001;0,265;0,379;0,21229200213334
"Plec";1,38344708850392e-05;-0,289484997828619;0,344;0,449;0,213299872105535
"Apoo";1,42366960454957e-05;-0,251396019864939;0,376;0,494;0,219501379629453
"Rab3d";1,45786925904533e-05;-0,253924497538181;0,151;0,26;0,22477428235961
"Slc25a11";1,46207898014443e-05;-0,258047411134666;0,473;0,583;0,225423337158669
"1110008P14Rik";1,48117257750417e-05;-0,27775617098558;0,48;0,58;0,228367187999593
"Gm16233";1,53872541703957e-05;-0,276918185234229;0,029;0,109;0,237240684799161
"Ndufa5";1,59088771114689e-05;-0,340625006734004;0,835;0,857;0,245283067304628
"Itpr2";1,59096381497834e-05;-0,625017845941113;0,394;0,468;0,24529480099336
"Hmgn5";1,67068523166641e-05;0,292970336166425;0,616;0,501;0,257586249018327
"Mat2a";1,67707413320194e-05;0,298166511817477;0,559;0,444;0,258571289857075
"Gadd45a";1,68206766874799e-05;-0,655580394518431;0,394;0,482;0,259341193167565
"Cmpk1";1,71634826611166e-05;-0,397543047970024;0,466;0,549;0,264626575669095
"Tnfrsf21";1,73247728922077e-05;-0,256490812773759;0,122;0,228;0,267113348452058
"Slc3a2";1,77514742314548e-05;0,305344444284267;0,753;0,678;0,27369222970057
"Etfb";1,8019407179158e-05;-0,254709271963845;0,771;0,836;0,277823219888258
"Brd2";1,93785138658538e-05;0,309521415576049;0,634;0,538;0,298777926783734
"Fam162a";1,96319399756884e-05;-0,278245393176662;0,384;0,483;0,302685250545164
"Fuom";2,43589600154192e-05;-0,280260872535421;0,538;0,623;0,375566445517733
"Gm26917";2,49350091797273e-05;-1,53743192688964;0,416;0,52;0,384447971533035
"Mtx2";2,57148831721668e-05;-0,258280856828365;0,358;0,464;0,396472068748467
"Bckdk";2,58920493771518e-05;-0,298147605048;0,312;0,422;0,399203617296927
"Ssr4";2,74527778030748e-05;-0,320663601160778;0,857;0,938;0,423266928167807
"Wnt4";2,81086214480943e-05;-0,674098134600388;0,452;0,517;0,433378725486717
"Cdkn1c";3,25203716606948e-05;-0,321610460575007;0,079;0,171;0,501399090264592
"Trabd";3,2805630345535e-05;-0,261557747525871;0,409;0,498;0,505797208667459
"Cgnl1";3,56601938082042e-05;-0,257129530942072;0,33;0,442;0,549808868134892
"Ndufb6";3,63054118250081e-05;-0,312415238635971;0,767;0,799;0,559756839517975
"Tpd52l1";4,21802672230913e-05;-0,303898354110466;0,287;0,387;0,650335360045621
"Iscu";4,28525997483634e-05;-0,339522045948632;0,527;0,598;0,660701382920268
"Ndufs3";4,35918256316668e-05;-0,330528101381862;0,746;0,772;0,672098767589038
"Cox6b1";4,6831720333247e-05;-0,318522246317793;0,989;0,953;0,722051464098003
"Acss1";4,82712986306365e-05;-0,251219836926749;0,265;0,372;0,744246882287154
"Dpm3";4,84572011233128e-05;-0,283383014226029;0,53;0,619;0,747113126919236
"Mdh2";5,2219089733677e-05;-0,337393868791772;0,853;0,851;0,805113925513832
"Fgg";5,41482736100471e-05;-1,14775745856261;0,032;0,106;0,834858082519707
"Arpc5";5,83367588212988e-05;0,252750641339253;0,616;0,53;0,899436147506784
"Ndufb10";6,05951745973286e-05;-0,313582295562383;0,896;0,894;0,934256401941612
"Mrpl42";6,75422298218254e-05;-0,282659524240982;0,588;0,655;1
"Pde1c";6,79816643906729e-05;-0,388478441731882;0,186;0,281;1
"Cox4i1";6,80135309460046e-05;-0,326627125296882;1;0,989;1
"Smarca5";7,40335880829143e-05;0,250675132296684;0,577;0,474;1
"Smgc";7,53333977824078e-05;-5,18435907088524;0,925;0,953;1
"Scgb2b27";7,53932217535379e-05;-3,99151023348399;1;0,998;1
"Mucl1";8,17883823851395e-05;-0,29179317409548;0,09;0,177;1
"Elovl7";8,46947896396174e-05;-0,315753001534245;0,308;0,398;1
"Cd164";0,000116264479555743;-0,26570450779776;0,756;0,802;1
"Sptbn1";0,000118093655619775;-0,254601024186501;0,362;0,467;1
"Ndufa10";0,000118203636871484;-0,257528514224398;0,67;0,716;1
"Ppargc1a";0,000121680315751388;-0,664477362984856;0,437;0,494;1
"Tmem9b";0,000121844016633381;-0,30760434162392;0,319;0,406;1
"Ly6d";0,000128010793341235;-1,10747243670829;0,179;0,267;1
"Atp5h";0,000143813268408662;-0,296326942042448;0,978;0,969;1
"Pycard";0,000157983197170183;-0,315958563589115;0,419;0,501;1
"Tle5";0,000159402441314453;-0,338916917081073;0,943;0,948;1
"Ndufb4";0,000168348356504898;-0,354413949389721;0,882;0,889;1
"Tcn2";0,000180313051408597;-0,258966931940528;0,649;0,709;1
"Clint1";0,00019565172453791;-0,426398073944756;0,459;0,502;1
"Atp5md";0,000229754436763266;-0,333383253155333;0,903;0,909;1
"Cox6c";0,000233491177381261;-0,424491384239681;0,996;0,969;1
"Mapk13";0,000250715244663212;-0,3597314491382;0,373;0,443;1
"Bglap3";0,000263136100228162;0,473979810204161;0,638;0,58;1
"Gnas";0,000263234342095426;-0,505610911342834;0,993;0,99;1
"Id3";0,000270294411856945;-0,541627738987364;0,1;0,181;1
"Xbp1";0,00031054490485935;0,265908371233849;0,789;0,756;1
"Arg1";0,000321337690089605;-0,425414893590784;0,262;0,348;1
"Snhg3";0,000384410696703382;0,293862300676522;0,455;0,37;1
"App";0,000393389697392313;-0,646144869040982;0,821;0,816;1
"Cyc1";0,000440399704674191;-0,305600299756474;0,839;0,864;1
"Atp5j2";0,000461849864231814;-0,255745432724756;0,978;0,976;1
"Mdh1";0,000564639478173022;-0,389344726331144;0,921;0,917;1
"Pkp4";0,000674806083227951;-0,340627122512207;0,52;0,564;1
"Pcp4l1";0,000698497861851118;0,275171001035627;0,394;0,298;1
"Baiap2";0,000728468778140969;0,397502400448306;0,527;0,465;1
"Atp5d";0,000832285016021939;-0,266014344860004;0,989;0,985;1
"Prlr";0,000852825899474097;-0,573395537391911;0,197;0,27;1
"Serpinb6a";0,00091622616425949;-0,519931126844969;0,796;0,779;1
"Palld";0,000979709997688016;0,516604432355714;0,48;0,405;1
"Gsto1";0,00120285758268026;-0,405999850207065;0,251;0,322;1
"Atp5f1";0,00137772190974169;-0,256122525950086;0,935;0,912;1
"Cbr2";0,00185722915919942;0,300839914835737;0,341;0,263;1
"Cab39";0,00193839549256124;-0,277311960324572;0,43;0,487;1
"Serpinb9";0,00209983347948495;-0,581070633989384;0,272;0,328;1
"Dcn";0,00210311034035844;-1,74316375121498;0,057;0,115;1
"Slc25a3";0,00255077607328247;-0,254055860716688;0,982;0,95;1
"Prdx5";0,00278516472161384;-0,448108870979853;0,907;0,862;1
"Ly6a";0,0035016033827463;-0,726549585162593;0,326;0,379;1
"H1f0";0,00357191655532883;0,368396855123739;0,595;0,56;1
"Agt";0,00383972774739616;-0,58664047464802;0,122;0,177;1
"Khdrbs3";0,00464018531851509;-0,256350656929569;0,179;0,238;1
"Pgam1";0,00480617217218792;-0,317594130599842;0,656;0,682;1
"Gne";0,00687935430652261;-0,261130906523048;0,283;0,338;1
"Sox4";0,00855187288544093;0,404911058431712;0,581;0,514;1
"Kcnn4";0,0125270196562778;-0,307513415602294;0,111;0,159;1
"Cited4";0,014156021966883;0,270899281023934;0,717;0,706;1
"Ndufa12";0,0143056447750315;-0,253010790736761;0,867;0,874;1
"Dhrs3";0,0171783895167904;-0,270431001742711;0,186;0,231;1
"Tfcp2l1";0,0186906070843716;-0,292965663137724;0,835;0,788;1
"Ucp2";0,0220099839828672;-0,253096788751827;0,498;0,53;1
"Lgals3";0,0240164299570197;-0,52014789305119;0,315;0,372;1
"Hadh";0,0242519855907307;-0,256491922949513;0,523;0,526;1
"Gabarapl1";0,0297585431059387;-0,283243400876797;0,577;0,621;1
"Resf1";0,0298218500662301;-0,531090592286268;0,513;0,536;1
"S100a13";0,0351275497484595;-0,279551143964341;0,491;0,497;1
"Hist1h2bc";0,0378397114657022;-0,313360444537798;0,376;0,425;1
"Gstt3";0,0461338160594203;-0,253067634179015;0,319;0,348;1
"Ifit1";0,0627590605600551;0,366127588035359;0,165;0,128;1
"Car6";0,0697744331688925;-3,76716777899754;0,907;0,936;1
"Scgb2b26";0,1139344080833;-3,54712127682849;0,939;0,949;1
"Gm12888";0,122883699316964;-0,906815937206544;0,079;0,105;1
"Wfdc2";0,149430893607883;-0,725913429521341;0,839;0,739;1
"Gdpd1";0,177261630136812;-0,4058560965573;0,265;0,275;1
"Mt1";0,203173740384209;-0,647339229453134;0,971;0,952;1
"Prol1";0,25447247012814;-2,25884295832937;1;0,996;1
"Ckmt1";0,374012367761719;-0,332040847004699;0,828;0,763;1
"Tspan8";0,446185092297277;-0,308683502786956;0,71;0,585;1
"Atp6ap2";0,652412726692853;-0,2684017686155;0,656;0,606;1
"Scgb1b27";0,671691735458396;-4,09726704623004;1;0,999;1
"Mia";0,697677758686928;-0,29273177453237;0,186;0,185;1
"Stxbp6";0,757663602980377;-0,322119736937614;0,491;0,43;1
"Ifi27l2a";0,77689624941816;-0,457301687312096;0,763;0,767;1
"Mucl2";0,804742254438313;-3,32946434448215;1;1;1
"Calm1";0,883446942435894;-0,270821348243167;0,946;0,928;1
