"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Dipk1a";2,29631154460532e-20;-0,279567236606684;0,01;0,165;3,54045313947249e-16
"Kansl3";2,45409916309356e-20;-0,30665206907782;0,073;0,258;3,78373008965765e-16
"Dsc3";2,46093779803423e-20;-0,415498501540618;0,018;0,177;3,79427389700918e-16
"Apip";2,51778259772983e-20;-0,282760178898435;0,034;0,202;3,88191720917984e-16
"Smad7";2,51790680494456e-20;-0,433343372652447;0,125;0,316;3,88210871186353e-16
"Pkp1";2,53798101014197e-20;-0,321032203601005;0,022;0,184;3,91305912143689e-16
"Smim12";2,55689967052515e-20;-0,283250338311432;0,056;0,233;3,94222791201567e-16
"Fxn";2,74723083914798e-20;-0,296796064147199;0,052;0,228;4,23568050779836e-16
"Fut9";2,75852206549964e-20;-0,27637670395595;0,002;0,151;4,25308932058734e-16
"Tmem151a";2,86489666228196e-20;-0,270325572671564;0,006;0,158;4,41709767390633e-16
"Prxl2b";2,94252621063484e-20;-0,335296270251223;0,111;0,306;4,53678691155679e-16
"Amotl2";3,03016678197365e-20;-0,284750420783709;0,018;0,177;4,67191114444697e-16
"Amot";3,0408633137296e-20;-0,253462352587804;0,008;0,161;4,6884030571083e-16
"Bdh1";3,13597623239957e-20;-0,253024762367005;0,01;0,166;4,83504815511366e-16
"Pmvk";3,23722474611849e-20;-0,354002984546753;0,133;0,33;4,99115311356549e-16
"Arhgap17";3,26700687952236e-20;-0,319693329911509;0,073;0,255;5,03707120684757e-16
"Twf2";3,30737599657845e-20;-0,26003409165264;0,014;0,171;5,09931231152465e-16
"Ddx50";3,38193469673838e-20;-0,392175913840062;0,258;0,449;5,21426691543123e-16
"Dst";3,3840908724756e-20;-0,366499867685023;0,058;0,235;5,21759130718288e-16
"Ppp1r37";3,41788724341859e-20;-0,405085610486176;0,323;0,5;5,26969855190278e-16
"Hebp1";3,44818846536644e-20;-0,298534251525156;0,052;0,227;5,31641697590198e-16
"Twf1";3,52679880875474e-20;-0,338843636972574;0,119;0,312;5,43761840333806e-16
"Cdc123";3,63323624527935e-20;-0,351701601009965;0,224;0,42;5,6017236429717e-16
"Commd7";3,69947868901784e-20;-0,318169417580292;0,121;0,314;5,70385624272771e-16
"Tbcc";3,97872708578087e-20;-0,304412743775862;0,083;0,269;6,13440142085694e-16
"Ccnh";4,00192270535707e-20;-0,308315102247081;0,083;0,268;6,17016442711954e-16
"Mllt10";4,11375239009413e-20;-0,329761687317546;0,105;0,294;6,34258343504713e-16
"Gpatch8";4,27548685231171e-20;-0,336123187568984;0,109;0,297;6,5919456288942e-16
"Ier5l";4,37285076932496e-20;-0,384947639758994;0,028;0,191;6,74206131614522e-16
"Mmadhc";4,53118632216575e-20;-0,317956261709173;0,115;0,306;6,98618307151515e-16
"Zbtb38";4,56659794783981e-20;-0,334521187620245;0,089;0,275;7,04078071597942e-16
"Ccdc85b";4,79513139824817e-20;-0,386971869381961;0,194;0,39;7,39313358981903e-16
"Trim44";4,82395313625884e-20;-0,331861160714824;0,111;0,302;7,43757094548387e-16
"Vps53";4,89377320519714e-20;-0,297409424202171;0,071;0,253;7,54521952777295e-16
"Cope";5,11510096540021e-20;-0,429036939420517;0,728;0,799;7,88646266845404e-16
"Phactr2";5,37741653821536e-20;-0,260241859809155;0,018;0,177;8,29090081862044e-16
"Plcb1";5,56253623404085e-20;-0,282326396024577;0,01;0,163;8,57631836564418e-16
"Tmem60";5,96494861278897e-20;-0,31347287818389;0,091;0,276;9,19675777119804e-16
"Dusp16";6,11099039740111e-20;-0,307306749374369;0,056;0,231;9,42192499471303e-16
"Parva";6,20158878880359e-20;-0,333333735449718;0,123;0,314;9,56160959457738e-16
"Sinhcaf";6,54844915211289e-20;-0,306277376779686;0,046;0,217;1,00963989027277e-15
"Nfkb2";6,9836064227789e-20;-0,304069102053064;0,054;0,228;1,07673243826405e-15
"Rad23a";7,1112308729749e-20;-0,376298735681605;0,208;0,4;1,09640957599527e-15
"Zfp593";7,11256250172756e-20;-0,318807749402129;0,087;0,273;1,09661488651636e-15
"Gatd3a";7,14113481989515e-20;-0,351844110565016;0,185;0,381;1,10102016653143e-15
"Sp140";7,28490160144938e-20;-0,290964686939844;0,038;0,205;1,12318612891147e-15
"Hspa2";7,42009103740186e-20;-0,321813751616019;0,018;0,175;1,14402963614662e-15
"Mvp";7,54841739822662e-20;-0,326898896334565;0,109;0,299;1,16381499445858e-15
"1110012L19Rik";7,92864361636693e-20;-0,274140172499067;0,04;0,208;1,22243827277145e-15
"Lactb2";8,01480520292429e-20;-0,299792452289036;0,095;0,283;1,23572266618687e-15
"Tspan33";8,14691638963732e-20;-0,315564059948936;0,012;0,165;1,25609156895428e-15
"Rragc";8,58430427967709e-20;-0,28966621793111;0,075;0,258;1,32352803384061e-15
"Ubac2";8,75393603802535e-20;-0,310852178024754;0,087;0,272;1,34968185834275e-15
"Raf1";9,02859400372653e-20;-0,322834884925531;0,117;0,306;1,39202862349456e-15
"Atf1";9,19622164085743e-20;-0,312536367251368;0,095;0,281;1,4178734525874e-15
"Rbfa";9,26500213525974e-20;-0,319092728648743;0,135;0,328;1,42847802921435e-15
"Snrnp40";9,29651664613364e-20;-0,269013645212652;0,056;0,23;1,43333693650088e-15
"Ggnbp2";9,90165194955184e-20;-0,386049249651381;0,228;0,421;1,5266366975819e-15
"Sgms2";1,05319879896624e-19;-0,396347688509266;0,058;0,229;1,62382190824615e-15
"Cnot2";1,07211742890965e-19;-0,290252019536935;0,091;0,277;1,6529906518929e-15
"Msmo1";1,09220675042414e-19;-0,363810780157383;0,062;0,237;1,68396436780395e-15
"Gmps";1,11316746358195e-19;-0,332858862523878;0,129;0,32;1,71628159535065e-15
"Dclk1";1,16488077422178e-19;-0,334966842127114;0,004;0,15;1,79601317769515e-15
"Exosc8";1,1669178336947e-19;-0,264387531426315;0,038;0,204;1,79915391599048e-15
"Cdkn2d";1,28154396916625e-19;-0,307704963314138;0,046;0,214;1,97588449166052e-15
"Met";1,32499411721899e-19;-0,338330795583068;0,091;0,273;2,04287592992824e-15
"2210016L21Rik";1,40862246043137e-19;-0,350046185845511;0,179;0,372;2,17181410949308e-15
"Atad1";1,44766690288407e-19;-0,293940014688706;0,093;0,279;2,23201283086665e-15
"Cbx4";1,46043438308753e-19;-0,357523548599286;0,083;0,264;2,25169773184435e-15
"Tut7";1,49315950359508e-19;-0,359910620239239;0,139;0,329;2,30215332264289e-15
"Gtf2b";1,52102046590509e-19;-0,371695966367599;0,204;0,399;2,34510935433247e-15
"Gatad2b";1,560653470665e-19;-0,296302809406876;0,079;0,261;2,4062155210713e-15
"Il6st";1,5705615966456e-19;-0,31935260669048;0,083;0,264;2,42149186970818e-15
"Rnf6";1,60598342571429e-19;-0,339464694658372;0,135;0,324;2,47610524576629e-15
"Relb";1,60692809484439e-19;-0,367513371111072;0,081;0,261;2,47756173663108e-15
"Mea1";1,70482555374502e-19;-0,335460346455133;0,188;0,384;2,62850003876406e-15
"Mia2";1,70667865077593e-19;0,319476201901245;0,7;0,507;2,63135714376633e-15
"Atg12";1,75914719847691e-19;-0,295677543646446;0,067;0,244;2,71225315061169e-15
"Usf2";1,80582832093412e-19;-0,357353556893402;0,204;0,396;2,78422610521623e-15
"Rnf10";1,81395357302755e-19;-0,381546575466661;0,284;0,475;2,79675361889388e-15
"Rab8a";1,90976263610757e-19;-0,317350406953186;0,135;0,327;2,94447203235065e-15
"Snapin";1,94069785725578e-19;-0,253311108752736;0,046;0,216;2,99216795631697e-15
"4921524J17Rik";1,98065864916384e-19;-0,293232818338582;0,071;0,249;3,0537795052808e-15
"Fam221a";2,01467143793305e-19;-0,362308666336388;0,075;0,253;3,10622042300518e-15
"Icam1";2,10272291449378e-19;-0,684424536892639;0,034;0,194;3,24197818956651e-15
"Ptgr2";2,1705223273001e-19;-0,288482875082714;0,069;0,246;3,34651132423129e-15
"Sorl1";2,2042313188382e-19;-0,391327865581851;0,248;0,436;3,39848384738474e-15
"Aip";2,25366230286051e-19;-0,276570869963495;0,048;0,216;3,47469653855034e-15
"Mfsd4a";2,28905874957501e-19;-0,294094553150059;0,008;0,155;3,52927078009476e-15
"1700025G04Rik";2,35895298230943e-19;-0,318858878991152;0,022;0,177;3,63703370812468e-15
"Pin4";2,46039777927696e-19;-0,358756226269826;0,242;0,433;3,79344129608922e-15
"Yae1d1";2,55409343437123e-19;-0,27569195020311;0,071;0,25;3,93790125711356e-15
"Igsf3";2,59671394210502e-19;-0,250608618108166;0,012;0,162;4,00361355593752e-15
"Pitpnb";2,6329955341056e-19;-0,310192426783069;0,129;0,319;4,05955251448402e-15
"Tbce";2,66368816972216e-19;-0,267634643932636;0,054;0,225;4,10687442007762e-15
"Mrpl39";2,71958987261123e-19;-0,28526415483696;0,081;0,262;4,193063665592e-15
"Ank2";2,77920163077891e-19;-0,369735094244822;0,01;0,158;4,28497307433493e-15
"Wwp1";2,87140357962244e-19;-0,346125458464123;0,115;0,297;4,42713003906187e-15
"Vma21";2,89701230418026e-19;-0,325317419720184;0,163;0,356;4,46661357058512e-15
"Plgrkt";2,96248185281447e-19;-0,265611541944001;0,044;0,21;4,56755452066935e-15
"Hook3";3,01005376423285e-19;-0,344680002855089;0,139;0,326;4,64090089369422e-15
"Gpbp1l1";3,11791491977904e-19;-0,316307485066849;0,115;0,301;4,80720122331532e-15
"Zc3h14";3,27930760058816e-19;-0,298543095171868;0,097;0,28;5,05603645858683e-15
"Myg1";3,33502169635766e-19;-0,293226947106331;0,087;0,267;5,14193645144423e-15
"E2f5";3,35904667459636e-19;-0,303505683582919;0,065;0,238;5,17897816289267e-15
"Sbno1";3,48717654224262e-19;-0,33405446015219;0,151;0,344;5,37652879282967e-15
"Ist1";3,51955791788666e-19;-0,307279751110201;0,107;0,293;5,42645439779765e-15
"Mdp1";3,56774771780586e-19;-0,316720742737372;0,145;0,335;5,50075343131308e-15
"Rab11fip1";3,63080068317755e-19;-0,381309787031595;0,095;0,274;5,59796849332315e-15
"Pigf";3,76131387803325e-19;-0,255215641607392;0,034;0,195;5,79919373715167e-15
"Lsm1";4,05370046100846e-19;-0,288384961149837;0,081;0,259;6,24999537078285e-15
"Taf15";4,09795222622168e-19;-0,315322008563049;0,139;0,329;6,31822274238859e-15
"Esp18";4,27866448398901e-19;-1,4137098597975;0,03;0,186;6,59684490141425e-15
"2310061I04Rik";4,32597869054293e-19;-0,310178312119589;0,093;0,274;6,66979394507909e-15
"1300002E11Rik";4,37152823163842e-19;-0,307611956748335;0,089;0,269;6,74002222754012e-15
"Dnajc9";4,40861805012165e-19;-0,316935122689331;0,063;0,236;6,79720730967756e-15
"Cadps2";4,53230755996141e-19;-0,395615795211749;0,137;0,319;6,98791179594849e-15
"Bglap3";4,66686807894107e-19;-1,38538492537349;0,415;0,609;7,19537720411134e-15
"Anapc5";4,74107867079318e-19;-0,358051026503737;0,252;0,442;7,30979509462893e-15
"Syngr2";4,95926224119606e-19;-0,432602192716796;0,395;0,554;7,64619052347609e-15
"Eef1e1";5,02723928605342e-19;-0,275162096587933;0,069;0,244;7,75099753123717e-15
"Vasn";5,13506574270346e-19;-0,292341705985391;0,03;0,187;7,9172443621002e-15
"Pank2";5,17330632965384e-19;-0,287429791355628;0,071;0,246;7,97620369906029e-15
"Akr1e1";5,34440550084119e-19;-0,277902979386463;0,056;0,225;8,24000440119695e-15
"Naa35";5,39748683058152e-19;-0,299463150300204;0,087;0,266;8,32184519539059e-15
"Ilrun";5,46220993181631e-19;-0,364433397382624;0,212;0,402;8,42163527287439e-15
"Dyrk2";5,74822102449103e-19;-0,290569772648578;0,05;0,217;8,86260717556026e-15
"Bnip3";5,98396050043731e-19;-0,280351222599226;0,075;0,252;9,22607029957425e-15
"Mark2";6,0363016094269e-19;-0,374616925373923;0,248;0,434;9,3067698214144e-15
"Stk16";6,40725748384565e-19;-0,362346667022309;0,2;0,386;9,87870958859322e-15
"Gpc4";6,41089950681309e-19;-0,295062326394609;0,054;0,221;9,88432485960443e-15
"Plekhf2";6,5041649705698e-19;-0,281494203702;0,063;0,236;1,00281215516245e-14
"Lgmn";6,53751894852057e-19;-0,271838085755171;0,038;0,199;1,0079546714829e-14
"Cox19";6,55361903184319e-19;-0,292374008261902;0,101;0,285;1,01043698232958e-14
"Nelfe";6,71559118893089e-19;-0,304848535775314;0,103;0,286;1,03540984950936e-14
"Dhx32";6,7404247271484e-19;-0,319600214832611;0,095;0,274;1,03923868443174e-14
"Tmem106c";6,90571180648407e-19;-0,288194406879407;0,095;0,277;1,06472264632371e-14
"Idnk";6,92453060812679e-19;-0,33155627490886;0,185;0,378;1,06762412916099e-14
"Strn3";7,25912096427987e-19;-0,333782225197374;0,157;0,344;1,11921127027267e-14
"Cyfip1";7,29979813937616e-19;-0,292368964723054;0,091;0,272;1,12548287712902e-14
"Erg28";7,52627643707628e-19;-0,27432744510912;0,056;0,224;1,16040130106842e-14
"Nt5c3";7,66113358248001e-19;-0,270795353950291;0,062;0,232;1,18119357574677e-14
"Luc7l2";7,66706502937449e-19;-0,411700929535699;0,492;0,626;1,18210808622896e-14
"Rit1";7,71554756818686e-19;-0,31885014118357;0,127;0,312;1,18958312406305e-14
"Zcchc7";7,72106219353724e-19;-0,370998692856996;0,274;0,461;1,19043336899957e-14
"Ppp1r9a";7,91317432661475e-19;-0,328523455376221;0,079;0,253;1,22005321767746e-14
"Plpp5";8,14656783415185e-19;0,255243962980998;0,405;0,223;1,25603782866953e-14
"Chpt1";8,57018726644433e-19;0,278591018391387;0,845;0,661;1,32135147274039e-14
"Txndc12";8,58455961844715e-19;-0,276265858080782;0,062;0,233;1,32356740197218e-14
"H2-T22";8,70509113751215e-19;-0,366496836612503;0,194;0,383;1,34215095158162e-14
"Zbtb10";8,87982818815617e-19;-0,335820894212008;0,099;0,279;1,36909191004992e-14
"Adgrf5";8,99577834550588e-19;-0,370790847149203;0,024;0,176;1,3869691053101e-14
"Zcchc9";9,14689505656058e-19;-0,318229432190799;0,097;0,275;1,41026827982051e-14
"Ddx42";9,21582767245044e-19;-0,312536367251368;0,107;0,288;1,42089631053841e-14
"Fkbp5";9,49933704488067e-19;-0,258511801991938;0,022;0,174;1,4646077855797e-14
"Sh3bgrl2";9,61206409543153e-19;-0,400576401964453;0,131;0,311;1,48198804223363e-14
"Ik";9,63807105259401e-19;-0,354309053848379;0,202;0,393;1,48599779488894e-14
"Dnajc30";9,69843987262863e-19;-0,272111656103964;0,071;0,246;1,49530545956188e-14
"Gmnn";9,84792364456907e-19;-0,31960081032504;0,024;0,177;1,51835286751966e-14
"Cfap298";9,92973087965245e-19;-0,310814773919519;0,105;0,286;1,53096590702481e-14
"Kpna4";9,93736272335395e-19;-0,311164213289491;0,091;0,268;1,53214258468671e-14
"Sco2";1,00257043201897e-18;-0,283601880878184;0,063;0,233;1,54576309208685e-14
"Epn1";1,05788667210481e-18;-0,345741462991479;0,232;0,419;1,6310496710512e-14
"Abi1";1,10020340611916e-18;-0,301961303819158;0,109;0,292;1,69629361155451e-14
"Csad";1,1198353844137e-18;-0,4086177550501;0,185;0,367;1,72656219568905e-14
"Fosl1";1,16414345962309e-18;-0,462319463692683;0,014;0,16;1,79487638604689e-14
"Cdkn1b";1,18869178658988e-18;-0,333147973329949;0,089;0,264;1,83272499656427e-14
"Lsm14a";1,19704304734833e-18;-0,282853244963556;0,081;0,257;1,84560097040166e-14
"N4bp3";1,20698911329495e-18;-0,261586920183658;0,024;0,176;1,86093581487815e-14
"Ascc1";1,23133221562609e-18;-0,276991675553079;0,073;0,247;1,89846801005231e-14
"Rpf1";1,24461382277921e-18;-0,288621469159471;0,081;0,256;1,91894559196099e-14
"Nudt19";1,28832059045801e-18;-0,359965610536176;0,157;0,344;1,98633268636817e-14
"Map4";1,30548173719128e-18;-0,258448851689071;0,024;0,176;2,01279174240152e-14
"Ncor2";1,35043574760679e-18;-0,324999706794289;0,151;0,339;2,08210183566015e-14
"Atp6v0d1";1,35237627788967e-18;-0,329749683414905;0,188;0,378;2,08509374525029e-14
"Rnf126";1,36237591738742e-18;-0,293821900292851;0,121;0,306;2,10051118942793e-14
"Snhg3";1,38077952664744e-18;-0,393027983854943;0,214;0,4;2,12888587418503e-14
"Adprh";1,38632625081974e-18;-0,278622541075441;0,063;0,233;2,13743781351387e-14
"Mrpl45";1,4112272756679e-18;-0,276125727061683;0,062;0,23;2,17583021362477e-14
"Elovl6";1,42947274020953e-18;-0,256779667024724;0,02;0,17;2,20396107085505e-14
"Rsf1";1,43768535020913e-18;-0,324240041752469;0,119;0,303;2,21662327295244e-14
"Pex2";1,4814355088789e-18;-0,288576762847483;0,105;0,285;2,28407726758949e-14
"Dleu2";1,49880992989186e-18;-0,331808393125943;0,067;0,236;2,31086514990727e-14
"Ifngr1";1,5117927093551e-18;-0,295785002962043;0,048;0,21;2,3308819992837e-14
"Dda1";1,52179056843001e-18;-0,298485023509782;0,107;0,29;2,34629669840539e-14
"Vwf";1,52741140700229e-18;-0,40235266333371;0,018;0,165;2,35496290731613e-14
"Nt5c3b";1,56222777895446e-18;-0,268243436810591;0,069;0,242;2,40864278959199e-14
"2410004B18Rik";1,56308391033108e-18;-0,268154263892989;0,062;0,23;2,40996277294846e-14
"Pof1b";1,6470578679815e-18;-0,303283177024498;0,065;0,235;2,53943382085388e-14
"Trp53i11";1,70470763339003e-18;-0,368658307054883;0,024;0,175;2,62831822916075e-14
"Slc6a6";1,7438740086363e-18;-0,280872408631732;0,012;0,156;2,68870494651545e-14
"Cpsf6";1,74683406522153e-18;-0,288031667851676;0,091;0,27;2,69326876175855e-14
"Pum2";1,75702081943627e-18;-0,327424751135844;0,137;0,325;2,70897469940684e-14
"Pfkfb3";1,76523902895675e-18;-0,412377340780332;0,036;0,191;2,72164553484552e-14
"Cyp2d22";1,76564576050106e-18;-0,258042762294244;0,028;0,182;2,72227263354053e-14
"Nisch";1,78298390815716e-18;-0,353127365017925;0,254;0,442;2,74900458959671e-14
"Ssbp3";1,79581767918368e-18;-0,338786266409193;0,165;0,348;2,76879169776541e-14
"Ube2g1";1,85147658042891e-18;-0,309246979268222;0,127;0,312;2,85460659170529e-14
"Elmsan1";1,93190199660717e-18;-0,331686045858367;0,052;0,214;2,97860649836894e-14
"Nfat5";1,95118744363171e-18;-0,348218055273248;0,133;0,315;3,00834080059136e-14
"Etf1";2,23663954188775e-18;-0,39165223800538;0,286;0,464;3,44845084568253e-14
"Dhx9";2,26067093177329e-18;-0,335004229425768;0,147;0,329;3,48550244260806e-14
"Tmem238";2,28297439928566e-18;-0,447139912619535;0,522;0,633;3,51988992881863e-14
"Glg1";2,51099079557832e-18;-0,361368601058968;0,161;0,343;3,87144560862266e-14
"Asna1";2,5273611430335e-18;-0,307260548389916;0,131;0,314;3,89668541032906e-14
"Ubl7";2,53266653656319e-18;-0,298921455111566;0,079;0,251;3,90486526607312e-14
"Daam1";2,5832424723711e-18;-0,320217104332992;0,105;0,284;3,98284324390176e-14
"Sirt2";2,67542106649479e-18;-0,304987912930202;0,147;0,334;4,12496420032167e-14
"Thap3";2,70906938109889e-18;-0,294254019487179;0,091;0,268;4,17684317177827e-14
"Tnfaip1";2,72240319175604e-18;-0,275590702924402;0,056;0,22;4,19740124104947e-14
"Mesd";2,78441036473261e-18;-0,26937477347694;0,063;0,232;4,29300390034474e-14
"Klf3";2,82830976571998e-18;-0,342365888034762;0,111;0,288;4,36068799678707e-14
"Rps27rt";2,87169461516756e-18;-0,27303260375262;0,075;0,247;4,42757875766534e-14
"Babam1";2,89746219605305e-18;-0,290453236176265;0,105;0,283;4,46730721387459e-14
"Zfp704";2,99035526658213e-18;-0,32452100393751;0,121;0,3;4,61052975001633e-14
"Arl4a";3,03868706822141e-18;-0,541343692977283;0,429;0,566;4,68504772178377e-14
"Tgfb1";3,08601079431829e-18;-0,253244748243301;0,026;0,177;4,75801144267995e-14
"Ptprd";3,23443622748231e-18;-0,253814530068106;0,008;0,147;4,98685377553223e-14
"Tpp1";3,29120698640397e-18;-0,283495298841927;0,079;0,251;5,07438293163764e-14
"Hdhd2";3,4074924044811e-18;-0,291110891793198;0,095;0,271;5,25367178922896e-14
"Irs2";3,45549781128572e-18;-0,497337326348376;0,133;0,309;5,32768652544033e-14
"Clcnka";3,46361833180674e-18;-0,409570076089565;0,014;0,157;5,34020674397963e-14
"Gng4";3,49079744348583e-18;-0,397425264837881;0,022;0,169;5,38211149836645e-14
"Sesn3";3,6154120262653e-18;-0,295580226359828;0,071;0,239;5,57424226209584e-14
"Sgms1";3,69446681957361e-18;-0,289541565430847;0,04;0,196;5,6961289424186e-14
"Mapk1";3,74243135383541e-18;-0,317766687327673;0,159;0,343;5,77008066134343e-14
"Mpdu1";3,74840455741283e-18;-0,333840060634887;0,208;0,397;5,7792901466191e-14
"Col18a1";3,92110273421848e-18;-0,282238758249728;0,028;0,179;6,04555619561806e-14
"Blvra";3,97665056609956e-18;-0,270123513207369;0,081;0,255;6,1311998428123e-14
"Jagn1";4,07811257939281e-18;-0,318191230114591;0,149;0,332;6,28763397490783e-14
"Slk";4,38420286387341e-18;-0,324350962122917;0,133;0,317;6,75956397552002e-14
"Galnt2";4,41092908955486e-18;-0,265789881230486;0,036;0,19;6,80077047027568e-14
"2610016A17Rik";4,51414682875943e-18;-0,346022216076832;0,01;0,149;6,95991158058129e-14
"Psmg1";4,53532583282748e-18;-0,270445651210469;0,083;0,257;6,99256536905341e-14
"4933434E20Rik";4,56845253770338e-18;-0,280841114067878;0,105;0,284;7,04364012263108e-14
"Efcab14";4,76666642218663e-18;-0,293275992747152;0,077;0,247;7,34924628972734e-14
"Aasdhppt";4,82308522624363e-18;-0,26850130157006;0,091;0,268;7,43623280182243e-14
"Dnlz";4,95412216920141e-18;-0,301240741590192;0,139;0,321;7,63826556047473e-14
"Slc35e4";5,03081241248337e-18;-0,290598462255615;0,063;0,229;7,75650657756686e-14
"Smchd1";5,32454330354931e-18;-0,320649013038688;0,121;0,3;8,20938086541232e-14
"Tufm";5,59302668619553e-18;-0,319034356976593;0,171;0,354;8,62332854477627e-14
"Nras";5,68407809288237e-18;-0,299979533043228;0,079;0,248;8,76371160360604e-14
"Cltc";5,69439891896826e-18;-0,379006535987572;0,274;0,451;8,77962425326526e-14
"Ccdc68";5,72369758254216e-18;-0,300831247501179;0,087;0,259;8,8247969327635e-14
"Ptprf";5,73917709566185e-18;-0,377325510163661;0,21;0,392;8,84866324609144e-14
"Rictor";5,90202319588674e-18;-0,271563527336705;0,056;0,218;9,09973936341818e-14
"Zfp511";5,91185108358588e-18;-0,277641099395191;0,073;0,242;9,1148920006727e-14
"Otulin";6,02659347300482e-18;-0,300623251729474;0,095;0,268;9,29180181667883e-14
"Hpf1";6,14160477740349e-18;-0,27745673912737;0,103;0,281;9,4691262458007e-14
"Bri3bp";6,18414872790998e-18;-0,268930917827166;0,083;0,255;9,5347205086916e-14
"Exosc3";6,27469238938397e-18;-0,251925774048618;0,058;0,221;9,67432072595221e-14
"Pigt";6,52878528085842e-18;-0,345374147079339;0,187;0,369;1,00660811460275e-13
"Arfgap2";6,81395496845751e-18;-0,295830628846877;0,135;0,317;1,05057557703678e-13
"Tmx3";6,92350772449712e-18;-0,273972485215368;0,067;0,233;1,06746642096297e-13
"Mzt1";6,94282847085082e-18;-0,280881547624082;0,109;0,288;1,07044529363578e-13
"Rlf";6,99887185082797e-18;-0,268202439187368;0,06;0,223;1,07908606196066e-13
"Snhg6";7,05987283037162e-18;-0,292054549326607;0,095;0,268;1,0884911929867e-13
"Dpm2";7,8288447552297e-18;-0,322578046831071;0,196;0,384;1,20705128436132e-13
"Tanc1";7,90595425868559e-18;-0,352519374171111;0,155;0,334;1,21894002760415e-13
"Kdm5b";8,21341035849535e-18;-0,329012120071039;0,121;0,297;1,26634360907281e-13
"Dlgap4";8,32600936581735e-18;-0,320181889720245;0,151;0,333;1,28370412402172e-13
"Gdi1";8,33257943353522e-18;-0,286303109870282;0,087;0,259;1,28471709706246e-13
"Ppm1b";8,58820831495692e-18;-0,278028711292715;0,081;0,251;1,32412995800006e-13
"Ripk4";8,59179715388344e-18;-0,271728029909688;0,054;0,213;1,32468328518575e-13
"Sirt5";8,66152772916714e-18;-0,267261009097524;0,067;0,234;1,33543434528299e-13
"Bod1";8,71076458179233e-18;-0,307162769334509;0,181;0,366;1,34302568322074e-13
"Prpf31";8,85997705964332e-18;-0,26897951918124;0,081;0,251;1,36603126305581e-13
"Unc45a";8,86642534506201e-18;-0,282429190858865;0,075;0,243;1,36702545970166e-13
"Fgfr1op2";9,37982549219333e-18;-0,359548433536774;0,234;0,414;1,44618149438637e-13
"Baz2b";9,45462282951398e-18;-0,363135388352183;0,196;0,375;1,45771374785446e-13
"Wdr26";9,45960851921949e-18;-0,348099040984967;0,181;0,36;1,45848244149326e-13
"Mindy2";9,60642772091697e-18;-0,363847513244076;0,188;0,365;1,48111902601098e-13
"Ccnl2";9,70622345205156e-18;-0,368173741092638;0,306;0,488;1,49650553183731e-13
"Arl6ip4";9,7403754252681e-18;-0,36102443521189;0,258;0,436;1,50177108306784e-13
"Clptm1";9,78848911188743e-18;-0,347040245691271;0,266;0,451;1,5091892512708e-13
"Cep57";9,80509311890845e-18;-0,259692849300813;0,034;0,185;1,5117492570733e-13
"Clec2d";1,0589525481366e-17;-0,49053281794825;0,79;0,857;1,632693038717e-13
"Ppp4r2";1,09675618478633e-17;-0,299733164930748;0,125;0,305;1,69097868570356e-13
"Trim28";1,10671559289552e-17;-0,308085643205123;0,135;0,311;1,70633410112632e-13
"Ift20";1,10973532125141e-17;-0,424113867073544;0,631;0,728;1,71098991830542e-13
"Entpd1";1,1123855192653e-17;-0,277632134981002;0,004;0,137;1,71507599360325e-13
"Gnl3";1,13223466904753e-17;-0,398295006294169;0,248;0,42;1,74567941273748e-13
"Pcmtd1";1,1514313929359e-17;-0,408053683623046;0,387;0,544;1,77527692162858e-13
"Rab10os";1,19096016223036e-17;-0,282502482320003;0,073;0,239;1,83622237812677e-13
"A430005L14Rik";1,22846126615426e-17;-0,27947257504879;0,103;0,278;1,89404158015663e-13
"Xpr1";1,23294984498456e-17;-0,282488976674798;0,085;0,256;1,90096207099719e-13
"Ogfr";1,24527517490307e-17;-0,31549452912619;0,139;0,319;1,91996526466555e-13
"Fahd1";1,25130384638588e-17;-0,282576040985424;0,071;0,236;1,92926027035776e-13
"Rab35";1,32077228743936e-17;-0,256930257160433;0,058;0,219;2,036366712774e-13
"Tmem163";1,43249071248173e-17;-0,259539809247179;0,002;0,132;2,20861418050433e-13
"Rab28";1,44035625562503e-17;-0,274568517052348;0,087;0,257;2,22074127492268e-13
"Ddx41";1,52656236315824e-17;-0,287094445413945;0,093;0,264;2,35365385151737e-13
"Btbd7";1,57697855243729e-17;-0,304768754828047;0,125;0,302;2,43138553214782e-13
"Sephs2";1,59205855678632e-17;-0,251769624138746;0,036;0,187;2,45463588285315e-13
"Smad4";1,65554108536972e-17;-0,29959731154387;0,105;0,277;2,55251324542303e-13
"Paip1";1,69077002840678e-17;-0,25931432250484;0,071;0,238;2,60682922979758e-13
"March2";1,7680114655062e-17;-0,267775181552011;0,073;0,24;2,72592007751746e-13
"Erp44";1,77605936069382e-17;-0,358206474958874;0,286;0,461;2,73832832231773e-13
"Snrnp70";1,82691404184081e-17;-0,374113031635062;0,601;0,703;2,81673606971017e-13
"Lpgat1";1,8656743042741e-17;-0,264851105749902;0,048;0,203;2,8764966423298e-13
"Thoc3";1,87017137222544e-17;-0,253896802137778;0,062;0,223;2,88343022169718e-13
"Ube2g2";1,8709318329987e-17;-0,318741516778076;0,141;0,319;2,8846027001174e-13
"Adgrl2";1,93121591750554e-17;-0,258698215623818;0,03;0,177;2,97754870161004e-13
