"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Tsn";5,04762084728297e-22;0,280294450343311;0,606;0,394;7,48663124069011e-18
"Aarsd1";5,2314565122935e-22;0,267310871080789;0,427;0,238;7,75929629903371e-18
"Surf4";5,4073813422247e-22;0,284588862512624;0,495;0,297;8,02022800678767e-18
"Mrpl35";5,56951412163792e-22;0,278719241780561;0,45;0,261;8,26070334521336e-18
"Tll1";5,69826341110813e-22;-0,452868737161814;0,003;0,134;8,45166429135558e-18
"Clmn";5,98587058303837e-22;-0,339800906908123;0,076;0,244;8,87824324876251e-18
"Mrpl38";6,46617703097392e-22;0,278760891824327;0,603;0,389;9,59063377234052e-18
"Nemf";6,72974531797857e-22;0,284557879123469;0,472;0,274;9,98155825562582e-18
"Elavl1";6,8246120624716e-22;0,253660976407629;0,489;0,286;1,01222646110579e-17
"Dazap1";7,25609806754506e-22;0,269406897950842;0,534;0,332;1,07622446537828e-17
"Tspan15";7,28014047757514e-22;-0,274434846827101;0,047;0,206;1,07979043563394e-17
"Eif4g3";7,45203628648203e-22;0,25082274829222;0,379;0,198;1,10528602201102e-17
"Scp2";7,47889942472826e-22;0,260741313338496;0,885;0,792;1,1092703626757e-17
"Hadha";7,71004899394878e-22;0,285775347126644;0,656;0,447;1,14355446678248e-17
"Pdcd6";1,07309052647662e-21;0,27570428725115;0,734;0,532;1,59160786887013e-17
"Stx8";1,31168427655694e-21;0,259448753307818;0,496;0,3;1,94549011898925e-17
"Ppp1ca";1,32304795428866e-21;0,268989120590559;0,881;0,773;1,96234472580094e-17
"Nsfl1c";1,36579565506718e-21;0,267738399618779;0,522;0,321;2,02574811559564e-17
"Cdkn1b";1,50834549740023e-21;0,253097011861088;0,383;0,203;2,23717804174401e-17
"Rhov";1,76708836246763e-21;-0,342353521151791;0,037;0,187;2,620945459212e-17
"Pdzk1ip1";1,81686113918713e-21;-0,489847213039825;0,2;0,381;2,69476844164236e-17
"Pcbd2";1,89014562854367e-21;0,281389768651364;0,588;0,384;2,80346399625598e-17
"Mrpl48";1,91910158224696e-21;0,283536661831015;0,566;0,363;2,84641146678869e-17
"Arpc4";1,92200863465598e-21;0,259352887257327;0,531;0,327;2,85072320692174e-17
"Zbtb7a";2,11011586080432e-21;0,284194563374629;0,485;0,288;3,12972384474497e-17
"Ube2e2";2,55424540748626e-21;0,261060224565202;0,391;0,212;3,78845678838362e-17
"Ndufaf2";2,74254597681502e-21;0,270644381488222;0,382;0,205;4,06774419281204e-17
"Higd2a";2,8406384442386e-21;0,280097026036632;0,873;0,769;4,2132349404947e-17
"Lars2";2,8994255401903e-21;-1,12590784181343;0,618;0,693;4,30042796121026e-17
"Ccser2";3,00527243386632e-21;0,259899750121216;0,522;0,31;4,45742007391053e-17
"Idh3b";3,06343944194531e-21;0,296702736662053;0,788;0,646;4,54369338029328e-17
"Prrc1";3,13734970431997e-21;0,258549538238039;0,371;0,195;4,65331708144738e-17
"Socs2";3,35186439954317e-21;-0,395458932245377;0,147;0,326;4,97148527740243e-17
"Get4";3,36621460876577e-21;0,269235748005281;0,394;0,219;4,9927695077214e-17
"Gm26917";3,99293592668647e-21;-2,42354093815798;0,377;0,524;5,92232256646137e-17
"Vapa";4,01664607317807e-21;0,278006691688689;0,803;0,663;5,95748945573772e-17
"Ap2m1";4,79154082989349e-21;0,279684939492682;0,62;0,412;7,10681335889803e-17
"Vrk3";4,96738061121757e-21;0,254068294299936;0,374;0,2;7,3676189225579e-17
"Nfix";5,09922689752323e-21;0,258163909340462;0,933;0,852;7,56317333440645e-17
"Hcfc1r1";5,20867020746022e-21;0,282236605385061;0,693;0,486;7,725499651705e-17
"Ckap4";5,6341943906071e-21;0,253948069246666;0,392;0,211;8,35663712014844e-17
"Ank2";5,8156245919045e-21;-0,331124917918639;0,023;0,163;8,62573439471275e-17
"Gm44410";6,68283617658668e-21;-0,626954043711356;0,005;0,13;9,91198261711337e-17
"Sarnp";6,96567244777127e-21;0,282397158104458;0,696;0,514;1,03314853745343e-16
"Ciao2a";7,07593509076457e-21;0,261809644049419;0,44;0,252;1,0495026926622e-16
"Mrps24";7,18731259784164e-21;0,265427281279284;0,814;0,67;1,06602220451187e-16
"Dctn4";7,8678984235292e-21;0,268184702143778;0,469;0,277;1,16696669417785e-16
"Mafg";7,94689324471542e-21;0,275618956470283;0,502;0,301;1,17868320605619e-16
"Slirp";8,03410193539341e-21;0,263009568138611;0,594;0,388;1,19161799905755e-16
"Eif1a";8,1688783692236e-21;0,289081493752008;0,725;0,558;1,21160803972324e-16
"Cenpb";8,53428941956119e-21;0,266961930447599;0,65;0,441;1,26580580670932e-16
"Fam173a";1,0000584578692e-20;0,284096343046931;0,794;0,657;1,48328670471159e-16
"Casz1";1,03852640892099e-20;0,259840843279219;0,556;0,344;1,54034236971161e-16
"Csf1";1,17345613463643e-20;0,308996773887712;0,266;0,121;1,74047013889275e-16
"Acads";1,20319858724467e-20;0,275402283434337;0,557;0,361;1,78458414460129e-16
"Lamtor3";1,21261512484461e-20;0,266447757061094;0,499;0,307;1,79855075316952e-16
"Canx";1,41716115095434e-20;0,31887406340481;0,719;0,544;2,10193341909547e-16
"CAAA01118383.1";1,54141795700317e-20;0,258586465466587;0,56;0,356;2,28623111382711e-16
"Isg15";1,54813728178045e-20;0,357333952649692;0,412;0,221;2,29619721633676e-16
"Spin1";1,59346092467489e-20;0,255290346275563;0,391;0,215;2,3634212434778e-16
"Yipf3";1,62839038273087e-20;0,257941471732932;0,634;0,419;2,41522861566642e-16
"Usp9x";1,9296900719934e-20;0,28380408841034;0,44;0,259;2,86211631478062e-16
"Brd4";1,97102897543209e-20;0,270787246355383;0,47;0,285;2,92343017636087e-16
"Suclg1";2,00935072076187e-20;0,25479584766734;0,905;0,764;2,98026898903401e-16
"Strap";2,02993376843986e-20;0,270144845693841;0,536;0,345;3,01079776535e-16
"Gps1";2,06188696814536e-20;0,275308092450547;0,563;0,373;3,05819075115319e-16
"Tifa";2,10175643758574e-20;0,297916495744406;0,472;0,285;3,11732514822717e-16
"Gm16286";2,41268345985808e-20;0,258104946237325;0,731;0,515;3,5784921076615e-16
"Mrps18c";2,55575105327193e-20;0,259722976557411;0,58;0,381;3,79068996221292e-16
"Rnps1";2,61224333702637e-20;0,272417761513878;0,507;0,312;3,87447931747751e-16
"Anp32b";2,90121158509197e-20;0,274058124240174;0,814;0,666;4,30307702300841e-16
"Dusp1";2,92134624138248e-20;-0,884858230654058;0,533;0,69;4,33294074521849e-16
"Hdgf";3,4836458934621e-20;0,279661974197327;0,708;0,533;5,16694358918299e-16
"Anp32a";3,69850359518395e-20;0,261414289135569;0,713;0,504;5,48562053237683e-16
"Bsdc1";3,89916556768098e-20;0,262755467735181;0,44;0,257;5,78324236998443e-16
"Manf";4,36423198374327e-20;0,418857343208246;0,794;0,681;6,47302887828801e-16
"Fmo2";4,77373365688264e-20;-0,342863294795642;0,044;0,19;7,08040175988834e-16
"Rock1";5,43734157819885e-20;0,261386037123684;0,653;0,437;8,06466502878453e-16
"Calm3";5,51868378991195e-20;0,270844724754349;0,466;0,284;8,1853117971974e-16
"Clec2d";5,71742885786247e-20;-0,646325092849961;0,797;0,83;8,48009048198162e-16
"Rtcb";5,87572075053749e-20;0,274655044956781;0,498;0,312;8,7148690171972e-16
"Mycbp";6,03246650538796e-20;0,250987358705197;0,38;0,209;8,94735432079142e-16
"Mtdh";6,12255051899651e-20;0,295563330258861;0,811;0,673;9,08096692977562e-16
"Smad7";7,44959206100942e-20;-0,397034050920337;0,137;0,308;1,10492349448892e-15
"Cops4";7,70684420324871e-20;0,271469695064457;0,536;0,346;1,14307913222585e-15
"H2afy";8,48422757386149e-20;0,283280277232006;0,795;0,638;1,25838063375514e-15
"Exosc4";9,36637664130957e-20;0,261767367465235;0,424;0,249;1,38922098343904e-15
"Psmd1";1,05829733905988e-19;0,254394983195503;0,49;0,298;1,56966661329362e-15
"Chmp3";1,15822918269345e-19;0,265502755740859;0,623;0,416;1,71788552377093e-15
"BC005561";1,16132533036853e-19;0,26260002594527;0,545;0,345;1,7224777300026e-15
"Ube2i";1,18082572984804e-19;0,258303380587007;0,692;0,485;1,75140072251062e-15
"Rbm17";1,18385900085428e-19;0,251880830511183;0,444;0,266;1,75589967006707e-15
"Grpel1";1,24201337838472e-19;0,267015145950945;0,792;0,622;1,84215424282021e-15
"P2rx4";1,24515653790318e-19;0,265232059422999;0,656;0,46;1,84681617701799e-15
"Cenpx";1,27900221389832e-19;0,294999383846726;0,776;0,625;1,897016083654e-15
"Tsg101";1,45200986998218e-19;0,254648628166565;0,569;0,373;2,15362103915757e-15
"Mrps5";1,50024248253255e-19;0,264086970206502;0,544;0,348;2,22515965009228e-15
"Mrpl42";1,54074619269243e-19;0,277613049179755;0,826;0,682;2,28523475300142e-15
"Gclc";1,59723800792409e-19;0,258461550282411;0,27;0,124;2,36902341335301e-15
"Cwc15";1,60946021000548e-19;0,260785159257649;0,67;0,48;2,38715138348012e-15
"Rhoj";1,64204751051572e-19;-0,257458068854858;0,005;0,123;2,43548486759691e-15
"Fam25c";2,03862426734576e-19;-0,524246266266987;0,02;0,148;3,02368751332724e-15
"Ilf2";2,19902004226346e-19;0,266884227564183;0,495;0,312;3,26158652668517e-15
"Asrgl1";2,67827463078863e-19;-0,481352314528944;0,11;0,269;3,97241693238569e-15
"Pdlim1";2,87975787660143e-19;-0,433423407731199;0,276;0,442;4,27125688257524e-15
"Elof1";3,02242345241793e-19;0,270956134407477;0,685;0,51;4,48285846462627e-15
"Ptov1";3,34759101221123e-19;0,291454072061254;0,656;0,48;4,9651469893117e-15
"Mettl26";3,65871474087544e-19;0,253972137314487;0,779;0,598;5,42660570366646e-15
"Hist1h2bc";3,80544223470236e-19;-0,653839933254695;0,232;0,395;5,64423192251054e-15
"Tmem141";4,1916009969864e-19;0,255865896675227;0,498;0,309;6,21698259873023e-15
"Sh3glb1";4,54473838739528e-19;0,256297878358371;0,753;0,575;6,74075597618468e-15
"Psma6";4,84421100870466e-19;0,280358589583968;0,742;0,579;7,18493376811076e-15
"Snca";4,97699907130489e-19;-0,261350239633891;0,006;0,123;7,38188502255941e-15
"Nfic";5,96372610923784e-19;0,275861607582349;0,713;0,532;8,84539856522156e-15
"Lxn";6,29181101240127e-19;-0,275340824782403;0,047;0,19;9,33201409359357e-15
"Nars";6,87803240633638e-19;0,257502333431454;0,679;0,501;1,02014976650781e-14
"Mrps14";7,7247040596534e-19;0,255609685867777;0,82;0,707;1,14572810612779e-14
"Mrpl2";7,92008214547854e-19;0,263584579622505;0,533;0,349;1,17470658381738e-14
"Sod1";9,24046962152593e-19;0,273732092754646;0,588;0,397;1,37054645426473e-14
"Derl3";9,64569613739391e-19;-0,261903388028289;0,038;0,175;1,43064965109827e-14
"Rdx";9,64837337153614e-19;0,269891721573868;0,827;0,706;1,43104673846624e-14
"Bglap3";9,87097537193422e-19;-1,16516214568428;0,47;0,631;1,46406306716528e-14
"Purb";1,01893322988216e-18;0,272247137483571;0,759;0,6;1,51128176656122e-14
"Col11a1";1,02190213112414e-18;-0,420972265018683;0,003;0,115;1,51568524088333e-14
"Smc1a";1,10755906982148e-18;0,270331432332607;0,574;0,384;1,64273161235922e-14
"Gm11716";1,30049515433053e-18;-0,279361423406066;0,04;0,175;1,92889441290304e-14
"Mrpl41";1,53775712753426e-18;0,25539958457619;0,534;0,343;2,28080137155882e-14
"Ceacam1";1,61331876701171e-18;-0,496634538406887;0,195;0,362;2,39287439523178e-14
"Tfap2b";1,76127771561206e-18;-0,25921783700156;0,053;0,197;2,6123271077958e-14
"Tmem59l";1,77204642659195e-18;-0,308075370057285;0;0,108;2,62829925992118e-14
"Mrps28";1,77780681529023e-18;0,271241922670703;0,563;0,384;2,63684306843846e-14
"Ramp1";1,82112073247654e-18;-0,377208474320822;0,098;0,249;2,7010862704092e-14
"Nfkbia";1,97872828377312e-18;0,278881351410865;0,843;0,742;2,93484979049229e-14
"2410006H16Rik";2,0387073722196e-18;0,273580505121938;0,744;0,599;3,02381077447611e-14
"Dcdc2a";2,0843523260582e-18;-0,281526697143406;0,002;0,11;3,09151137000952e-14
"1110032A03Rik";2,16042302587225e-18;0,25519296934859;0,449;0,274;3,20433943197371e-14
"Sf3b2";2,36812929866637e-18;0,267019446972962;0,771;0,623;3,51240937578197e-14
"Aopep";2,39407878580241e-18;0,259869350428804;0,879;0,761;3,55089765510214e-14
"Dsg2";2,40836399494276e-18;0,267310871080789;0,597;0,402;3,57208547729911e-14
"Fads2";2,53457244960434e-18;-0,257324542327209;0,009;0,124;3,75927785725315e-14
"Psmd12";2,77562951080316e-18;0,269455231871844;0,754;0,588;4,11681369042324e-14
"Slc9a3";3,17002345363817e-18;-0,275703447642397;0,009;0,124;4,70177878643613e-14
"Plekhj1";3,1830643467968e-18;0,251239738004899;0,487;0,309;4,72112103916901e-14
"Hmgn2";3,75655715849521e-18;0,261035545654301;0,487;0,31;5,57172557748009e-14
"Ppp1r1b";3,7577490008869e-18;-0,260201357456468;0,061;0,206;5,57349331811546e-14
"Ptges3";3,7779549727361e-18;0,255386371938731;0,701;0,503;5,60346281556219e-14
"Pcmtd1";4,14520073828799e-18;0,286591495122374;0,631;0,447;6,14816173502875e-14
"Csde1";4,79352827305739e-18;0,258854802998313;0,728;0,554;7,10976113459872e-14
"Klf3";5,93382242330015e-18;0,256985748642966;0,377;0,213;8,80104541823878e-14
"Psmd3";6,74253235930669e-18;0,262400528460792;0,597;0,408;1,00005239953237e-13
"Gsta3";7,90458688932714e-18;-0,389733810192775;0,047;0,181;1,172408327425e-13
"Copb2";8,11880877310285e-18;0,250618345543137;0,571;0,384;1,20418171722661e-13
"Pcbp2";9,19867531235463e-18;0,266148063698673;0,873;0,777;1,36434752232844e-13
"Nsmce1";9,59457614500032e-18;0,272381860628211;0,417;0,257;1,42306753382645e-13
"Slc13a2";1,12302864053254e-17;-0,335247159415041;0,009;0,12;1,66567607963786e-13
"Imp3";1,31467424385743e-17;0,255224370747331;0,687;0,518;1,94992483848934e-13
"Akap13";1,34961927248759e-17;0,252379476420442;0,704;0,53;2,00175530495359e-13
"Psmd13";1,38813224404002e-17;0,254960465112197;0,649;0,472;2,05887774436016e-13
"Baiap2";1,72649802171625e-17;0,309397075193541;0,624;0,438;2,56074186580954e-13
"Fam181b";1,98121114720404e-17;-0,290921264025846;0,049;0,182;2,93853237353303e-13
"Cdc42ep5";1,99961200496155e-17;-0,389915563950581;0,208;0,367;2,96582452575897e-13
"Hectd1";2,22146539909299e-17;0,265680522799149;0,689;0,523;3,29487747993472e-13
"Prpf40a";2,29082119221412e-17;0,278408579964119;0,585;0,404;3,39774599229198e-13
"Irf2bpl";3,14766020376779e-17;0,266944658351093;0,58;0,395;4,66860961422838e-13
"Stoml2";3,19113110251068e-17;0,255064886186519;0,513;0,341;4,73308565124385e-13
"Nsrp1";3,66478267921659e-17;0,261623210785692;0,443;0,274;5,43560566981405e-13
"Cct6a";3,86554613385055e-17;0,257154978247407;0,585;0,403;5,73337802572714e-13
"Tmem248";4,32475138635541e-17;0,267776933123572;0,402;0,247;6,41447125624235e-13
"Znhit1";4,40537301552312e-17;0,251260183032955;0,511;0,337;6,5340492566239e-13
"Cracr2a";5,35998456302107e-17;-0,552249905732963;0,099;0,239;7,94992910387285e-13
"Fkbp11";5,66336318488488e-17;-0,300725714116829;0,096;0,242;8,39990027582126e-13
"Slit2";8,09530649933362e-17;-0,491505444307077;0,115;0,255;1,20069585998116e-12
"Fmo1";1,01596838620123e-16;-0,271581980944383;0,061;0,195;1,50688431041366e-12
"Rab3d";1,66288682257917e-16;-0,297758308551189;0,082;0,221;2,46639373524943e-12
"Gadd45g";1,86127889914692e-16;0,266768198499296;0,802;0,682;2,76064886321471e-12
"Zfp36l1";2,12932517237596e-16;-0,672128759276816;0,652;0,74;3,15821509566803e-12
"Esp18";2,15025394094112e-16;-1,37421180416839;0,078;0,211;3,18925664520387e-12
"Stat1";3,20177765947451e-16;0,307044170818165;0,328;0,183;4,7488766245326e-12
"Mgll";9,7838916029889e-16;-0,540469637292444;0,185;0,323;1,45114680255531e-11
"Rsrc2";1,0949664398929e-15;0,277075341796332;0,765;0,65;1,62405422364915e-11
"Pla2g12a";1,52807491597921e-15;-0,282519167672245;0,195;0,348;2,26644071538036e-11
"Prkar2b";1,53931510723167e-15;-0,252602882224625;0,113;0,26;2,28311216704601e-11
"Fgg";2,04400104213572e-15;-1,12883538990364;0,012;0,112;3,0316623456957e-11
"Nabp1";3,95578334188303e-15;-0,302757414340673;0,07;0,198;5,86721785268091e-11
"Rpl10a";4,16879462363973e-15;-0,441269210205268;1;0,985;6,18315618578245e-11
"Rsrp1";6,0688653415647e-15;-0,468674298283235;0,652;0,737;9,00134107460876e-11
"Kctd1";8,11860032095216e-15;-0,392348996917968;0,319;0,449;1,20415079960362e-10
"Uaca";9,32517342195642e-15;-0,27072338229559;0,111;0,248;1,38310972194458e-10
"Ppp1r9a";1,37194571645499e-14;-0,283093089405551;0,108;0,241;2,03486988664604e-10
"Tm4sf1";2,37822116142644e-14;-0,7174058691397;0,038;0,149;3,52737762662769e-10
"Cald1";2,90114620898511e-14;-0,4101397629216;0,191;0,331;4,30298005716671e-10
"Pim3";3,92828939552272e-14;0,346091385896357;0,774;0,682;5,82643883143929e-10
"Iqgap2";5,4026467736666e-14;-0,375248130729135;0,473;0,587;8,01320569470231e-10
"Pir";8,43507059340035e-14;-0,360476817594996;0,052;0,163;1,25108967041314e-09
"Pcp4l1";1,1704800092978e-13;-0,716908796752868;0,18;0,297;1,7360559497905e-09
"Agt";1,33711833740413e-13;-0,364725790764285;0,023;0,119;1,9832139180378e-09
"Sfn";1,52603661572633e-13;-0,285482228136267;0,791;0,629;2,26341750844529e-09
"Marcks";2,178315750107e-13;-0,352212660978734;0,115;0,241;3,2308779205587e-09
"Xbp1";4,08640627833305e-13;0,281710071831209;0,831;0,757;6,06095779202357e-09
"Tpd52l1";4,51753388950255e-13;-0,330559113419756;0,217;0,346;6,70040626491018e-09
"Tmem176b";5,63882613334133e-13;-0,643127318189395;0,98;0,787;8,36350692097187e-09
"Agpat5";6,27126498145609e-13;-0,274882273408429;0,182;0,315;9,30154022049567e-09
"Ppp3ca";6,66584517659202e-13;-0,260318454574416;0,147;0,278;9,88678156592129e-09
"Egf";9,05933607648267e-13;-0,668602625758242;0,104;0,221;1,34368072686391e-08
"Gne";9,27291291036014e-13;-0,30584402301218;0,163;0,29;1,37535844286462e-08
"Cited4";1,04005955930253e-12;0,269490992449023;0,803;0,702;1,54261633835752e-08
"Rhoc";1,15241606864445e-12;-0,377711304242857;0,307;0,429;1,70926351301345e-08
"Csprs";7,67899721277286e-12;-0,323141641857273;0,191;0,317;1,13894886659847e-07
"Stxbp5l";7,7775408447822e-12;-0,250088345827733;0,034;0,125;1,1535648580981e-07
"Rap1gap";9,46805620082029e-12;-0,306511072035167;0,171;0,291;1,40430209570567e-07
"Fgfbp1";2,21517399607303e-11;-0,278513235733409;0,024;0,11;3,28554607097552e-07
"Krt18";3,02980279587168e-11;-0,402515577981587;1;0,983;4,49380350683687e-07
"Crlf1";4,34216684728908e-11;-0,267250678680693;0,075;0,176;6,44030186789917e-07
"Paqr6";5,2462587653516e-11;-0,445062734903025;0,301;0,406;7,78125100076949e-07
"Stxbp6";6,58554600230653e-11;-0,498195038971519;0,339;0,428;9,76768183062105e-07
"Ppp1r10";7,73781533171107e-11;-0,399113524564805;0,237;0,35;1,14767276999939e-06
"Atp11a";1,26438506471324e-10;-0,253938135633228;0,15;0,263;1,87533592798268e-06
"Mlph";1,64296727755532e-10;-0,307390721168921;0,324;0,432;2,43684906607005e-06
"Tst";1,74153213716051e-10;-0,407169619997623;0,354;0,449;2,58304046583647e-06
"Rps19";2,77845143396086e-10;-0,368762158541298;1;0,992;4,12099916685075e-06
"Sgk1";3,71488122792909e-10;-0,559305953137448;0,316;0,42;5,50991183726442e-06
"Pdcd4";7,0844992854525e-10;-0,338141904650687;0,742;0,814;1,05077293401832e-05
"P4hb";1,10682680449295e-09;-0,310492384681309;0,692;0,762;1,64164551642395e-05
"Abhd14b";3,43899109998377e-09;-0,336736753480205;0,456;0,53;5,10071159949593e-05
"Foxc1";4,8947918032515e-09;-0,434897133086801;0,292;0,379;7,25995520258262e-05
"Serp1";1,38620031302409e-08;-0,368497324425007;0,551;0,618;0,000205601230427733
"Hsd11b1";1,97447501052183e-08;-0,449172461883534;0,038;0,107;0,000292854133560598
"Arid5b";3,33660654651762e-08;-0,607397996738835;0,545;0,662;0,000494885482979494
"Rab17";4,98572901175936e-08;-0,311858723353867;0,31;0,395;0,000739483327024149
"Rhob";5,2585511877919e-08;-0,505278632816139;0,551;0,612;0,000779948312173295
"Rcan1";5,49049377396063e-08;-0,267794134880322;0,061;0,136;0,000814350036553841
"Klk1b22";5,77662286945991e-08;-0,917975396388595;0,379;0,24;0,000856788703998294
"Sypl";7,11820406904272e-08;-0,25532310020701;0,537;0,612;0,00105577202752042
"Gdpd1";1,80231480753691e-07;-0,513723361327795;0,195;0,272;0,00267319332253875
"Vamp5";3,1855595941612e-07;-0,328569273919894;0,258;0,337;0,00472482199005989
"Klk1b4";3,22566714706683e-07;-1,86034106028525;0,337;0,4;0,00478430951252952
"Txnip";3,63592752150314e-07;-0,527721990037192;0,524;0,597;0,00539280769989345
"Rps18";6,54768351761641e-07;-0,389604602845131;1;0,989;0,00971152419332866
"Phyh";6,92251575434329e-07;-0,634933461813583;0,872;0,733;0,010267475366842
"Irf1";8,80784600535091e-07;-0,616639299846238;0,446;0,533;0,0130637971951365
"Malat1";1,0359769281862e-06;-0,400018962450718;1;1;0,0153656097988576
"Cpd";1,13364789454348e-06;-0,279240808981137;0,528;0,574;0,0168142655718689
"Klf2";1,19621037787921e-06;-0,587954035938201;0,111;0,19;0,0177421923247044
"Pdk4";1,31503069353982e-06;-0,45522589280736;0,151;0,228;0,0195045352465826
"Emp1";1,3331605554593e-06;-0,270083358155794;0,047;0,108;0,0197734373585724
"Acsl3";1,46675025922057e-06;-0,251187114981347;0,275;0,353;0,0217548398447595
"Tmed3";2,98943633904604e-06;-0,448569728741669;0,484;0,526;0,0443393197807309
"Tubb2a";4,59490439281686e-06;-0,389015298500262;0,142;0,216;0,0681516219542597
"Taldo1";4,95243355219701e-06;-0,562914025657811;0,989;0,947;0,0734544944461861
"Plaat3";6,33208369301135e-06;-0,291665976929665;0,324;0,384;0,0939174653347443
"Klk1b11";1,41510420098725e-05;-2,58120979479772;0,704;0,655;0,20988825509043
"Rpl29";1,66694036419897e-05;-0,331308631775167;1;0,981;0,247240594817991
"Rps8";1,91324145466542e-05;-0,387087308491103;1;0,999;0,283771972555975
"Cdkn1a";2,66928778612953e-05;-0,536376597181983;0,125;0,186;0,395908764438732
"Gsto1";2,96298256231618e-05;-0,385028530134058;0,22;0,291;0,439469573642735
"Scgb1c1";4,10890005114498e-05;-0,649357416954729;0,148;0,201;0,609432055585823
"Krt8";5,17643843984353e-05;-0,939836003623606;0,997;0,964;0,767769349397593
"Klk1b1";7,58130438014012e-05;-0,296104138652147;0,124;0,181;1
"Mafb";8,16143412810967e-05;-0,341684241522163;0,087;0,14;1
"Fos";9,00405412322328e-05;-0,525116347656114;0,87;0,868;1
"Tuba4a";0,000105235313513253;-0,287057131757399;0,492;0,519;1
"Klk1";0,000105660195879475;-3,50799211203142;1;0,998;1
"Klf6";0,000115637412415054;-0,282604137794004;0,936;0,819;1
"Lgals3";0,000143879351666035;-1,25835958803536;0,34;0,375;1
"Rps26";0,00016823782556265;-0,412407769271908;1;0,988;1
"Maff";0,000227649236037599;-0,360222344566203;0,672;0,556;1
"Fosb";0,000401376313912024;-0,802000510667729;0,739;0,727;1
"Wsb1";0,000493781245304018;-0,281342065939055;0,313;0,349;1
"Rpl32";0,000663797984791901;-0,382187123179676;1;0,998;1
"Aldh2";0,000788270173809312;-0,255499952314511;0,928;0,893;1
"Rps4x";0,000801087646305524;-0,369094466811572;1;0,995;1
"Cldn3";0,000853868521390412;-0,344152445754975;0,945;0,899;1
"Hspa1b";0,000857685326185925;-0,478035863873074;0,611;0,666;1
"Nucb2";0,000858055188550319;-0,252977103770743;0,371;0,405;1
"Syne4";0,000950097272744915;-0,251793001093317;0,273;0,313;1
"Unc13b";0,000978803891711456;-0,269253993228603;0,232;0,276;1
"Rpl35";0,00161483292759932;-0,257932707447646;0,992;0,979;1
"Msrb1";0,00183996957158301;-0,253300686107026;0,427;0,452;1
"Rpl36a";0,00235478629657666;-0,275174388514804;0,992;0,956;1
"Mif";0,00355831104679708;-0,378737864770786;0,992;0,941;1
"Man2b1";0,00435761101260768;-0,25169454806423;0,319;0,35;1
"Jun";0,00872625809608002;-0,695787734838351;0,988;0,941;1
"Rpl12";0,00914405269378478;-0,295379078590943;0,998;0,982;1
"Klk1b27";0,00982736756493047;-0,302913033427875;0,322;0,231;1
"Klf4";0,0121711707185411;-0,387580663932695;0,556;0,575;1
"Neat1";0,018066952013602;-0,379334932919637;0,924;0,923;1
"Cxcl10";0,018919566769401;-0,932578308358857;0,113;0,145;1
"Rps7";0,104198799633214;-0,276276283993477;1;0,99;1
"Tmem176a";0,106527773118096;-0,892763636778884;0,721;0,674;1
"Krt23";0,114022670993959;-0,293752908977598;0,786;0,759;1
"Nr4a1";0,11665718127526;-0,292932964243547;0,443;0,454;1
"Klk1b16";0,243151805359527;-1,21102968104358;0,226;0,225;1
"Ngf";0,27598054002802;-0,376235412870036;0,176;0,18;1
"Sec61b";0,290565209893017;-0,332198403308948;0,913;0,904;1
"Cebpb";0,291884929229933;-0,450792069692107;0,737;0,732;1
"Klk1b9";0,313355760038046;-1,23057311243064;0,666;0,564;1
"Serpinb1a";0,360655224407082;-0,267050393581425;0,256;0,213;1
"Klk1b26";0,385079454390878;-2,75364423292309;0,892;0,743;1
"Cat";0,457801435464619;-0,333541531569953;0,69;0,619;1
"Nudt4";0,512767696238157;-0,27134531692712;0,415;0,351;1
"Klk1b3";0,597279212377838;-0,730544919893016;0,318;0,261;1
"Klk1b21";0,683547386401151;-0,722576739099038;0,212;0,2;1
"Tacstd2";0,730405130691376;-0,376362107690974;0,13;0,129;1
"Hspa1a";0,775034362963744;-0,457369506365166;0,725;0,73;1
"Ier2";0,895932103065667;-0,323253801978608;0,889;0,845;1
"Btg2";0,90583771112063;-0,435469387497038;0,982;0,916;1
"Cxcl1";0,926700070626036;-0,554783090475869;0,137;0,134;1
"Klk1b5";0,992345267335839;-1,82497537925272;0,589;0,501;1
