"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Ankrd11";3,13366396267851e-14;-0,47173816969933;0,419;0,586;4,64785038944477e-10
"Nav2";3,43576300163908e-14;-0,304046503581838;0,047;0,213;5,09592368403108e-10
"Lnx1";3,54496586658154e-14;-0,259298051135777;0,025;0,18;5,25789337331374e-10
"Lamb3";3,59740324425295e-14;-0,26340280878688;0,003;0,144;5,33566849187597e-10
"Irx5";3,59911535979131e-14;-0,494093715825392;0,253;0,431;5,33820790164248e-10
"Gstm2";4,00093892926649e-14;-0,502089905842086;0,397;0,552;5,93419261988805e-10
"Entpd1";4,00698395620561e-14;-0,295976680056604;0,006;0,149;5,94315860384415e-10
"Abhd11";4,05733546295849e-14;0,260284157102679;0,625;0,398;6,01783995866003e-10
"Sf3b5";4,55070665635014e-14;0,255528570259511;0,752;0,522;6,74960811269852e-10
"Sdhb";4,61030951246708e-14;-0,446024450504135;0,782;0,844;6,83801106889117e-10
"Eva1a";4,70754369830147e-14;-0,258431889084401;0,003;0,143;6,98222881332074e-10
"Cnn2";4,70811281659163e-14;-0,263853862422222;0,003;0,143;6,9830729295687e-10
"Sdha";5,19207822971442e-14;-0,37499848322423;0,543;0,688;7,70089043031243e-10
"Neurl1a";5,40803507654173e-14;-0,291124233505131;0,006;0,147;8,02119762552669e-10
"Psma5";5,46181124282646e-14;0,25275626619322;0,683;0,453;8,10095843536021e-10
"Net1";5,70651544022334e-14;-0,379036831622248;0,085;0,26;8,46390370093926e-10
"Hmox1";5,7811115049906e-14;-0,672380936984653;0,143;0,326;8,57454458420207e-10
"Cyp2d22";5,89668146036972e-14;-0,26452538311992;0,028;0,184;8,74595794202036e-10
"Hsd17b12";6,04426335421063e-14;0,296514103885114;0,592;0,394;8,96485140696521e-10
"Pde6d";6,06636320889563e-14;-0,279779049297338;0,061;0,23;8,997629911434e-10
"Dclk1";6,2025888720722e-14;-0,351191063611166;0,019;0,169;9,19967981505748e-10
"Gm26917";6,60784115005952e-14;-2,55168657147494;0,355;0,511;9,80074999376828e-10
"Eif5";6,84103068560844e-14;-0,414004547055318;0,835;0,887;1,01466167128944e-09
"Ubald1";6,84993538911073e-14;-0,344978011979766;0,168;0,362;1,0159824169129e-09
"Slc9a1";7,68752839550462e-14;-0,303195044022389;0,05;0,213;1,14021421162125e-09
"Tiparp";7,88840572809581e-14;-0,488961083502027;0,14;0,323;1,17000833759117e-09
"Mafb";8,37871748044274e-14;-0,452146262577664;0,006;0,145;1,24273137669927e-09
"Sestd1";8,47048867031638e-14;-0,288758383063774;0,036;0,193;1,25634287958133e-09
"Mapre1";8,8619186039028e-14;-0,426229397500719;0,278;0,452;1,31439976733086e-09
"H2afy";8,99563347522016e-14;-0,381301570561037;0,534;0,691;1,33423235704465e-09
"Rragd";9,17088365412417e-14;-0,429883598336084;0,212;0,385;1,3602254635797e-09
"Fnbp1";9,26732409525185e-14;-0,251369241660158;0,017;0,163;1,37452950980775e-09
"Inpp5j";1,02317295475812e-13;-0,394190583409122;0,096;0,271;1,51757012649724e-09
"Aco2";1,02848331355725e-13;-0,42901820394251;0,642;0,759;1,52544645066811e-09
"Tcp1";1,12779380140852e-13;0,264521073004804;0,716;0,498;1,67274376624911e-09
"Ten1";1,17886926148252e-13;0,250133219014174;0,573;0,355;1,74849888863087e-09
"Pafah1b1";1,18117608836781e-13;-0,396585481194198;0,562;0,691;1,75192037426713e-09
"Cpeb2";1,20466408005582e-13;-0,299854603575443;0,041;0,2;1,78675776353879e-09
"Dstn";1,21309890936807e-13;-0,570482264766908;0,989;0,966;1,79926830237472e-09
"Cfl1";1,28703918656714e-13;-0,546154620238198;0,813;0,874;1,90893652151639e-09
"Taf10";1,36267573565522e-13;0,280642046792005;0,843;0,691;2,02112065112382e-09
"Cct4";1,37122648495624e-13;0,302304397649423;0,774;0,601;2,0338031224871e-09
"Rnd3";1,39894947747986e-13;-0,476557727458095;0,132;0,311;2,07492186499812e-09
"Brms1";1,79573099172006e-13;-0,32649912739437;0,121;0,298;2,6634282069192e-09
"Gsta3";1,81709257440229e-13;-0,387836258017887;0,022;0,17;2,69511170635348e-09
"Mapk13";1,82202108617723e-13;-0,512939730306293;0,264;0,427;2,70242167501806e-09
"Vasn";1,88875602005618e-13;-0,263276682542896;0,022;0,17;2,80140292894732e-09
"Kcnj8";1,95696211347224e-13;-0,388632910083474;0,003;0,137;2,90256620670203e-09
"Gprc6a";1,98125485152862e-13;-0,281289213123474;0;0,132;2,93859719578725e-09
"Kxd1";2,1023335459531e-13;0,267361633123256;0,669;0,464;3,11818111535764e-09
"Tacstd2";2,1526314761118e-13;-0,719433432313419;0,008;0,146;3,19278300536902e-09
"Palld";2,35143991677103e-13;-0,492453368834004;0,231;0,407;3,48765568455478e-09
"Gmnn";2,36664848380629e-13;-0,312243412159279;0,025;0,173;3,51021303118149e-09
"Rsrc2";2,56871978564684e-13;-0,381584235135194;0,526;0,695;3,80992518607139e-09
"Rere";2,91419864946096e-13;-0,38596383144257;0,152;0,327;4,3223394368805e-09
"Rnh1";3,36739396822253e-13;0,258113496752533;0,915;0,853;4,99451873366765e-09
"Pgk1";3,4486097714791e-13;-0,396539540374388;0,62;0,746;5,1149780130578e-09
"Abcf1";3,54729555803724e-13;0,275552437351686;0,672;0,463;5,26134877168083e-09
"Dnaja1";3,60303797192461e-13;-0,618507039696622;0,755;0,836;5,34402591995858e-09
"Trdc";3,69354964062632e-13;-0,270308422486565;0,008;0,144;5,47827282697696e-09
"Ntan1";4,30358006213527e-13;-0,459502079832354;0,355;0,515;6,38306994815904e-09
"Psma4";4,45568984212103e-13;0,288601353778358;0,771;0,644;6,60867917383391e-09
"Rap1b";4,60248897208113e-13;-0,418960274571651;0,361;0,519;6,82641164339073e-09
"Mrpl54";4,74472526204437e-13;0,280880648740784;0,832;0,718;7,03737650866421e-09
"Ctsc";5,23541852185627e-13;-0,357725071628011;0,11;0,281;7,76517275161723e-09
"Ech1";5,41389979582013e-13;-0,362307944607653;0,636;0,778;8,02989617716041e-09
"Fam181b";5,47808699471559e-13;-0,288758383063774;0,025;0,17;8,12509863056216e-09
"Brd2";5,51783782096146e-13;-0,49006847839089;0,405;0,577;8,18405705605004e-09
"Arpp19";5,68947015260852e-13;-0,354743120325306;0,62;0,76;8,43862213034896e-09
"Degs1";5,899047674461e-13;-0,362215788343468;0,154;0,327;8,74946751076056e-09
"Tra2a";5,93793362547752e-13;-0,412790586316813;0,455;0,614;8,80714315330825e-09
"Nsa2";6,08439684874065e-13;0,269735901335174;0,837;0,726;9,02437740605214e-09
"Mtdh";7,22415152657885e-13;-0,380839299284251;0,584;0,719;1,07148615442218e-08
"Ptges";7,62000863718409e-13;-0,267710936135693;0,011;0,145;1,13019968106714e-08
"Cox8a";7,89220094261469e-13;-0,400372152567138;1;0,977;1,17057124380861e-08
"Chpt1";8,2687689122351e-13;-0,458409882439031;0,543;0,707;1,22642380506271e-08
"Pkp1";8,67363808822996e-13;-0,255615611103678;0,008;0,141;1,28647400124627e-08
"Prkcd";9,08694567499573e-13;-0,347959708893873;0,152;0,327;1,34777578251537e-08
"Pcbp1";1,03015704914703e-12;-0,387601104096396;0,68;0,795;1,52792893529487e-08
"Klf5";1,04378623277616e-12;-0,462426472299248;0,149;0,316;1,5481437404536e-08
"Alas1";1,06954548463834e-12;-0,577144176650372;0,347;0,492;1,58634986281559e-08
"Eya2";1,08109570981674e-12;-0,3882688814667;0,229;0,396;1,60348115680019e-08
"P4hb";1,10718357898025e-12;0,33959436622887;0,813;0,737;1,6421746843435e-08
"Pawr";1,11228890621133e-12;-0,255789624677005;0,041;0,192;1,64974690569264e-08
"Tmem64";1,12713024322098e-12;-0,311194907243796;0,08;0,24;1,67175957674535e-08
"Snrpf";1,18852429987452e-12;0,271703183860413;0,771;0,647;1,76281924157389e-08
"Jmjd1c";1,24501311226283e-12;-0,496173366937127;0,32;0,467;1,84660344810823e-08
"Atrx";1,24874803227468e-12;-0,378435566793692;0,512;0,671;1,8521430814698e-08
"Gpcpd1";1,25461052541249e-12;-0,354955684219612;0,077;0,236;1,8608383312918e-08
"Actn4";1,28231640510336e-12;-0,376830860232773;0,581;0,725;1,9019316920493e-08
"BC031181";1,30721231965751e-12;-0,360636262929232;0,606;0,731;1,93885731251602e-08
"Pfkfb3";1,37143791866573e-12;-0,352001706067788;0,028;0,17;2,03411672096501e-08
"Hp1bp3";1,69470541355351e-12;-0,40242494919531;0,336;0,493;2,51358706938257e-08
"Sowahb";1,69907623253963e-12;-0,272272461078318;0,044;0,193;2,52006986810278e-08
"Mrps34";1,78625761400086e-12;0,272341063918489;0,678;0,471;2,64937729308607e-08
"Thra";1,82749731857736e-12;-0,296968480482665;0,094;0,259;2,71054402291394e-08
"Erp44";1,87499443269535e-12;0,267743681539345;0,551;0,367;2,78099174257375e-08
"Hnrnpl";1,95415126864004e-12;-0,397565106420641;0,394;0,545;2,89839716164691e-08
"Mpzl1";2,0404151386071e-12;-0,260200376748536;0,058;0,212;3,02634373358205e-08
"Tm4sf1";2,13072315704936e-12;-0,898913868919933;0,011;0,14;3,16028858653562e-08
"Cish";2,14475405306484e-12;-0,453858540630612;0,309;0,465;3,18109921150576e-08
"Klk1b24";2,24989175715714e-12;-0,338328751390079;0,019;0,154;3,33703945421547e-08
"Lamp1";2,3832854867974e-12;-0,372689253932242;0,904;0,922;3,5348890340179e-08
"Pax9";2,39112852474365e-12;-0,460462545776082;0,198;0,362;3,54652182789978e-08
"Nectin2";2,62791362514295e-12;-0,402097580329531;0,267;0,431;3,89772148881203e-08
"Klf7";2,63238448609104e-12;-0,404200130131835;0,058;0,209;3,90435266977023e-08
"Brk1";2,76533854694405e-12;0,273558446616905;0,738;0,572;4,10155013282741e-08
"Prdx3";3,61730712646649e-12;0,254214484324135;0,713;0,527;5,36518992997509e-08
"Ikzf2";4,18076978412224e-12;-0,264451884509267;0,041;0,186;6,2009177438101e-08
"Akap9";4,194179353084e-12;0,280284232459983;0,796;0,644;6,22080681649419e-08
"Noct";4,36990891354965e-12;-0,327640845021171;0,074;0,229;6,48144890057684e-08
"Pir";4,51877424230528e-12;-0,385124023226983;0,022;0,155;6,70224595618718e-08
"Fmn1";4,64748199711239e-12;-0,300651351555208;0,063;0,214;6,8931452981171e-08
"Myh9";5,10161831864712e-12;-0,400063784726788;0,223;0,387;7,56672029021741e-08
"Adgrg1";5,14365015283438e-12;-0,334607607871419;0,14;0,304;7,62906190668395e-08
"St14";5,14922900408782e-12;-0,430787672214832;0,372;0,517;7,63733645886305e-08
"Hmgn1";5,44123447906352e-12;-0,404831323956986;0,661;0,79;8,07043897934701e-08
"Fdx1";5,60492796991182e-12;0,266429780772448;0,89;0,831;8,31322916497321e-08
"Mbnl1";5,9222467649865e-12;-0,297776243507871;0,113;0,277;8,78387640182797e-08
"Trim16";5,95636879799538e-12;-0,257636747221502;0,022;0,155;8,83448620118675e-08
"Fosl1";6,52799111802688e-12;-0,42901820394251;0,022;0,153;9,68231642625747e-08
"Ttc3";6,71188767216056e-12;-0,373970605314435;0,198;0,367;9,95507179534855e-08
"Siva1";6,86024428421839e-12;-0,315024122832537;0,135;0,3;1,01751143223527e-07
"Atp5e";7,44110948787257e-12;-0,432138755471571;0,997;0,993;1,10366535924126e-07
"Suco";7,80000167580618e-12;-0,257526242450211;0,066;0,217;1,15689624855557e-07
"Ckap2";7,86985664285877e-12;-0,324711139592283;0,011;0,136;1,16725713726881e-07
"Csprs";8,11904814375298e-12;-0,401497473656917;0,149;0,309;1,20421722068144e-07
"Ube2b";8,59440036321374e-12;-0,362406808856454;0,713;0,813;1,27472146187186e-07
"Bspry";8,99580726503855e-12;-0,298949963645572;0,121;0,283;1,33425813355052e-07
"Cyb5r3";9,19345896752837e-12;-0,449661444069615;0,435;0,561;1,36357383406381e-07
"Dbi";9,55213611215884e-12;-0,424345333024701;0,647;0,814;1,4167728281554e-07
"Atf3";9,62853594187381e-12;-0,623405739891906;0,68;0,887;1,42810445089872e-07
"Nktr";9,88082163367096e-12;-0,390360699906848;0,504;0,641;1,46552346470608e-07
"Eif4g2";9,94795341984497e-12;-0,364434526783516;0,719;0,82;1,47548045123141e-07
"Mir22hg";9,98784896520968e-12;-0,393168546116119;0,121;0,279;1,4813977585199e-07
"AY036118";1,01362915438429e-11;-0,497631128099376;0,322;0,491;1,50341476178278e-07
"Chst9";1,02098509270519e-11;-0,256864809700386;0,028;0,161;1,51432508950033e-07
"Midn";1,05356680172443e-11;-0,398695102901521;0,245;0,415;1,56265028031768e-07
"Ndufa12";1,09767818954185e-11;-0,433936685507741;0,906;0,912;1,62807629072847e-07
"Ifrd1";1,16028008735761e-11;-0,577021622811126;0,636;0,822;1,7209274255688e-07
"Nipal2";1,2262413933528e-11;0,287064770641532;0,719;0,554;1,81876123462087e-07
"Adrb2";1,26912254063985e-11;-0,252407271825197;0;0,114;1,88236255227702e-07
"Gabarapl2";1,27286239897502e-11;-0,36757368043039;0,782;0,842;1,88790951015975e-07
"Stxbp5l";1,28721606489859e-11;-0,280444477736525;0,003;0,119;1,90919886745758e-07
"Twsg1";1,33583850009685e-11;-0,286440578292817;0,091;0,245;1,98131566334365e-07
"Ddx24";1,40600848486929e-11;-0,358411700949942;0,529;0,664;2,08539178475813e-07
"Wsb2";1,46131285645482e-11;-0,341300803268421;0,198;0,362;2,16741922869378e-07
"Wsb1";1,52497420276899e-11;-0,452756796068254;0,207;0,36;2,26184173754697e-07
"Dapk1";1,63778978300712e-11;-0,297759241816288;0,074;0,223;2,42916980615615e-07
"AC149090.1";1,68938217185217e-11;-0,433116156212876;0,248;0,405;2,50569163729114e-07
"Akap13";1,71580741447708e-11;-0,410255740323309;0,444;0,585;2,54488555715241e-07
"Atp5j";1,76731681325467e-11;-0,36430396391299;1;0,98;2,62128429741933e-07
"Ndufs3";1,84716180334289e-11;-0,374694747143434;0,763;0,844;2,73971038671817e-07
"Bex3";1,88976651200638e-11;-0,419860589296036;0,543;0,674;2,80290169060787e-07
"Dnajb9";1,95235367901668e-11;-0,414505471242969;0,163;0,321;2,89573097671753e-07
"Me3";1,96456944399795e-11;-0,252485411620531;0,058;0,201;2,91384939933776e-07
"Dapl1";2,03374353770549e-11;-0,338858479065339;0,014;0,136;3,01644841512479e-07
"Gm16233";2,15140056399047e-11;-0,350635646841692;0,008;0,126;3,19095731651067e-07
"H2-Q7";2,20115640229139e-11;-0,324981058081523;0,047;0,186;3,26475517587859e-07
"Ccn2";2,31288292886327e-11;-0,517586784740112;0,017;0,139;3,43046796009001e-07
"Tubb2a";2,36859101234157e-11;-0,508570701787734;0,072;0,218;3,51309418950502e-07
"Adm";2,55905998145158e-11;-0,322163708016535;0,019;0,144;3,79559776448898e-07
"2410006H16Rik";2,63533921355993e-11;0,316658914215636;0,758;0,613;3,90873512155208e-07
"Tpm3";2,67428352826855e-11;-0,438058738404311;0,493;0,616;3,96649732912791e-07
"Pabpn1";2,69104518496745e-11;-0,315690229299511;0,65;0,778;3,99135821834372e-07
"2610016A17Rik";2,80729713571615e-11;-0,330380147657811;0,028;0,155;4,16378311169419e-07
"Cmtm8";2,88189035510889e-11;0,25134543776931;0,73;0,568;4,27441977469751e-07
"Jund";2,93468954720597e-11;-0,490676457406755;0,994;0,968;4,35273153641589e-07
"Gm14636";2,9740361220578e-11;-0,301556825195706;0,033;0,165;4,41109037623613e-07
"Puf60";3,12637207819261e-11;-0,341343773200363;0,554;0,689;4,63703506637527e-07
"Uqcc2";3,12705192830797e-11;-0,390109929906703;0,49;0,618;4,63804342006638e-07
"Eif3j1";3,21141197130693e-11;0,264143687572256;0,675;0,498;4,76316623584243e-07
"Myo10";3,26100485493113e-11;-0,296235614413557;0,129;0,289;4,83672240083386e-07
"Gadd45a";3,36479456602139e-11;-0,737616260601885;0,419;0,583;4,99066330032292e-07
"Nudt4";3,47768799117004e-11;-0,648220184447715;0,242;0,381;5,1581068285034e-07
"Hnrnpm";3,54632820276469e-11;-0,345375130380997;0,264;0,42;5,25991399034059e-07
"Atp6v1g3";3,56309807744375e-11;-0,45374382335116;0;0,11;5,28478706846457e-07
"Rcn1";4,29361295639428e-11;-0,250513689652234;0,052;0,191;6,36828673692399e-07
"Trim8";4,43463631646789e-11;-0,304740880871043;0,176;0,34;6,57745258458517e-07
"Sdhd";4,50487590865463e-11;-0,329218972906519;0,617;0,74;6,68163194771654e-07
"Zfp326";4,75890777039374e-11;-0,292789331083548;0,135;0,293;7,05841200504799e-07
"Sdcbp";4,8079401003433e-11;-0,393054749942464;0,562;0,704;7,13113675682918e-07
"Impa2";4,96049858829904e-11;-0,282571371896538;0,099;0,25;7,35741150616514e-07
"Pafah1b3";4,9786275258009e-11;-0,382778396743232;0,3;0,449;7,3843003462679e-07
"Tuba1a";5,19376806366549e-11;-0,537095239320322;0,223;0,39;7,70339679202865e-07
"Foxi2";6,02184371800935e-11;-0,252989461853438;0,003;0,112;8,93159860255147e-07
"Golga4";6,92813461705245e-11;-0,365192465204138;0,248;0,412;1,02758092640122e-06
"Mysm1";7,08931942088588e-11;0,252528655829405;0,317;0,176;1,05148785650579e-06
"Dynll2";7,30426684762894e-11;-0,378064135367337;0,35;0,494;1,08336885884032e-06
"Ssbp2";8,74420741020112e-11;-0,288800044413361;0,121;0,275;1,29694084308103e-06
"Pura";8,83450506665635e-11;-0,368836485939486;0,463;0,602;1,31033379148647e-06
"Sertad1";8,95536329472784e-11;-0,463717852230555;0,317;0,469;1,32825948387403e-06
"Ocln";9,01942472075218e-11;-0,33206179016467;0,132;0,285;1,33776107458196e-06
"Psmc3";9,47553981731736e-11;-0,318094968373672;0,628;0,753;1,40541206570451e-06
"Klhl24";9,5636205911554e-11;-0,34693405394282;0,209;0,364;1,41847620608017e-06
"Txnrd1";9,70744457028899e-11;-0,437165610567843;0,251;0,397;1,43980817866526e-06
"Fkbp4";9,84958743126244e-11;0,300214789535922;0,81;0,734;1,46089080780484e-06
"Eps8";1,10890669139394e-10;-0,312297827403334;0,154;0,312;1,64473040467549e-06
"Hmox2";1,15779087020353e-10;-0,331319847416053;0,287;0,435;1,71723541868588e-06
"Elmsan1";1,16579421709748e-10;-0,277198453100433;0,055;0,19;1,72910598279898e-06
"BC006965";1,21693698497461e-10;-0,400337719213418;0,036;0,16;1,80496093611433e-06
"Retreg1";1,61735444139263e-10;-0,476060506875833;0,287;0,422;2,39886010747355e-06
"Plxnb2";1,62860180391882e-10;-0,307733090983091;0,196;0,359;2,41554219557239e-06
"Cfl2";1,7009836365176e-10;-0,406016990786369;0,421;0,541;2,52289892968291e-06
"Rrp1";1,72467585211054e-10;-0,343431979832305;0,551;0,651;2,55803922385035e-06
"Fkbp1a";1,79370668273312e-10;-0,386977493905412;0,452;0,566;2,66042575182977e-06
"Dmrt2";1,80767742760197e-10;-0,253443782449506;0,003;0,107;2,68114716061924e-06
"Nbeal1";1,88864313482881e-10;-0,305283414835404;0,154;0,307;2,8012354975781e-06
"Nfe2l1";2,0385946262116e-10;-0,353192927457362;0,24;0,39;3,02364354959704e-06
"Creb5";2,08662258785196e-10;-0,292056952885698;0,014;0,125;3,09487862230203e-06
"Cyp51";2,15249255786692e-10;0,305266933845078;0,253;0,135;3,19257696182822e-06
"Kcnk5";2,17374409281092e-10;-0,301959806109931;0,041;0,167;3,22409723845716e-06
"Ythdc1";2,20569288849258e-10;-0,392277195933671;0,328;0,468;3,2714836922122e-06
"Ube2d2a";2,29186760575344e-10;-0,357516236597192;0,54;0,65;3,3992980328535e-06
"Paxbp1";2,31581620063816e-10;-0,295394955384743;0,102;0,247;3,43481858878652e-06
"Rnase4";2,33890017664835e-10;-0,303004326386858;0,003;0,106;3,46905674200483e-06
"Mical3";2,53428100401681e-10;-0,265909867016774;0,096;0,24;3,75884558515773e-06
"Cox20";2,56847395577871e-10;0,272157242193281;0,777;0,694;3,80956057121098e-06
"Phlda1";2,64215895243051e-10;-0,435598108113525;0,73;0,846;3,91885015824493e-06
"Snrpd3";2,70330921498643e-10;0,264830068256769;0,744;0,597;4,00954822766787e-06
"Spire1";2,74151300930425e-10;-0,290475994390964;0,091;0,23;4,06621209540006e-06
"Rnf11";2,76246534801342e-10;-0,35891307704389;0,372;0,507;4,09728860417351e-06
"Kif21a";2,76558059597074e-10;-0,295615751800198;0,174;0,328;4,1019091399438e-06
"Colgalt1";2,779840867945e-10;-0,305921693046106;0,176;0,329;4,12305997533602e-06
"Ncl";2,79421944431211e-10;-0,38396316930472;0,843;0,89;4,14438627980372e-06
"Mef2a";2,8726682108906e-10;-0,257930302119814;0,107;0,254;4,26074149039294e-06
"Plaat3";2,90756018762487e-10;-0,394106698196183;0,242;0,389;4,3124932702852e-06
"Map3k8";2,92240763659585e-10;-0,432841441854689;0,408;0,572;4,33451500659897e-06
"Atp2b1";3,15658231650064e-10;-0,323311683859866;0,245;0,404;4,68184289183375e-06
"Prss23";3,38706520495414e-10;-0,322314314279259;0,074;0,21;5,02369511198798e-06
"Nudc";3,53046258988533e-10;-0,319936430270225;0,595;0,719;5,23638211331793e-06
"Sun2";3,53223223758822e-10;-0,288637589209434;0,11;0,252;5,23900685479085e-06
"Nufip2";3,61782080188533e-10;-0,313562984741854;0,168;0,32;5,36595181335632e-06
"Lsm3";4,12115729336695e-10;-0,276455970985062;0,154;0,305;6,11250049752186e-06
"Ergic3";4,20072759961255e-10;-0,313133107093694;0,581;0,705;6,23051917574533e-06
"Arl3";4,21106406975023e-10;-0,321615285091085;0,185;0,331;6,24585022825354e-06
"Dcn";4,4485990059127e-10;-1,98956363937509;0,022;0,134;6,59816204556971e-06
"Lrrc58";4,69839488480785e-10;-0,252894147183116;0,116;0,262;6,968659293147e-06
"Tspan33";5,04010469760731e-10;-0,285557176009555;0,05;0,175;7,47548328749116e-06
"Hnrnph1";5,07815085954922e-10;-0,364934029894261;0,328;0,46;7,5319133548834e-06
"Tapbp";5,82193192643686e-10;-0,408228738907992;0,361;0,482;8,63508943329115e-06
"Srsf11";6,36612168550049e-10;-0,316877453851841;0,581;0,697;9,44223168393432e-06
"Clmn";6,41286656410704e-10;-0,286065009645961;0,088;0,224;9,51156368788356e-06
"Sptan1";6,42605525354554e-10;-0,311714758785504;0,157;0,301;9,53112515205874e-06
"Idh3a";7,18134695499483e-10;-0,378740496525876;0,551;0,668;1,06513738036483e-05
"Lamc2";8,23274803401924e-10;-0,257198195674047;0,033;0,15;1,22108118840573e-05
"Klf13";1,00327156171418e-09;-0,37990555851909;0,253;0,389;1,48805238033447e-05
"Ghitm";1,01436699869849e-09;-0,337117962385055;0,592;0,691;1,50450913246959e-05
"Pdcd10";1,02532528754886e-09;-0,336186442663204;0,501;0,62;1,52076246649247e-05
"Irf7";1,0527314930406e-09;-0,414735504896034;0,16;0,305;1,56141135047781e-05
"Map7";1,18497442324333e-09;-0,27250927177609;0,138;0,28;1,75755406455451e-05
"Rpia";1,23395878270814e-09;-0,315607610123653;0,105;0,238;1,83020766651271e-05
"Fnbp1l";1,33440174913738e-09;-0,29203139404968;0,187;0,336;1,97918467432056e-05
"Kdm7a";1,35447056068477e-09;-0,287850935962043;0,149;0,291;2,00895073560765e-05
"Ociad2";1,39480950433463e-09;-0,483285420221423;0,174;0,303;2,06878145682912e-05
"Rbm25";1,40104598726501e-09;-0,310731688411469;0,543;0,678;2,07803140831147e-05
"Ddit4";1,50719129080062e-09;0,252195612249633;0,229;0,115;2,23546612251547e-05
"Klf2";1,60950449849409e-09;0,425696754693023;0,284;0,158;2,38721707216644e-05
"Dtnbp1";1,69978843173799e-09;-0,323631207738812;0,256;0,397;2,52112620195379e-05
"4932438A13Rik";1,88360430918784e-09;-0,256709776644102;0,105;0,24;2,7937619113874e-05
"Emp1";1,95710941146247e-09;-0,31337521202463;0,008;0,107;2,90278467908114e-05
"Acsl1";2,17698351722345e-09;-0,293839941838294;0,116;0,25;3,22890195274582e-05
"Srxn1";2,19664691135596e-09;-0,354283423856836;0,063;0,189;3,25806669892315e-05
"Socs3";2,29225048008896e-09;0,588211715538488;0,595;0,504;3,39986591206795e-05
"Cdc42bpb";2,43700349886929e-09;-0,284813481057868;0,116;0,251;3,61456358952292e-05
"Gnb1";2,46999124799264e-09;-0,348126853751165;0,419;0,533;3,66349101902268e-05
"Tubb6";2,49407771015389e-09;-0,253038851457897;0,014;0,114;3,69921605970025e-05
"Cited4";2,71850378549818e-09;-0,575228799669629;0,631;0,737;4,0320848146509e-05
"Ddit3";3,30811960339003e-09;-0,458591743367906;0,32;0,465;4,9066029957481e-05
"Hsd11b1";3,35437458446753e-09;-0,450564371761578;0,008;0,104;4,97520838368224e-05
"Trak1";3,62794477359791e-09;-0,255523889539063;0,121;0,258;5,38096768820042e-05
"C130026I21Rik";3,70963717385374e-09;-0,328655628211931;0,107;0,24;5,50213385625987e-05
"Ptma";3,75313371665486e-09;-0,260322319984705;1;0,981;5,5666479285425e-05
"Kmt2e";3,78293927768573e-09;-0,367678130830688;0,383;0,507;5,61085553666348e-05
"Ndufv1";4,07217664507859e-09;-0,321053236287888;0,686;0,801;6,03985239998056e-05
"Sp100";4,13639534452639e-09;-0,380161599144864;0,399;0,514;6,13510157500155e-05
"Slc13a2";4,13941312699415e-09;-0,294679240867677;0,011;0,108;6,13957754995773e-05
"Snx10";4,1881313584657e-09;-0,374789508550469;0,314;0,432;6,21183643087632e-05
"Atp11a";4,91703999837915e-09;-0,28252062191708;0,121;0,254;7,29295372559595e-05
"Mapkapk2";5,28225341665453e-09;-0,314798901491677;0,253;0,384;7,83463826758201e-05
"Mafk";5,64022350731996e-09;-0,370070539412412;0,251;0,384;8,36557950605697e-05
"Atp6ap1";6,08086321862195e-09;-0,396089921819847;0,388;0,492;9,01913632586008e-05
"Ubl3";6,68384869231995e-09;-0,261888565624105;0,179;0,318;9,91348438044894e-05
"Irf2bp2";6,88665544143242e-09;-0,351761433118786;0,375;0,496;0,000102142873507326
"Pkn2";6,90797325870701e-09;-0,306781357252264;0,3;0,436;0,000102459059373142
"Ano1";6,97108301561093e-09;-0,368930341722348;0,063;0,179;0,000103395103287541
"Slc25a12";7,01423699788222e-09;-0,25691695334104;0,113;0,243;0,000104035163152589
"Drap1";7,23760177774042e-09;-0,32276811567449;0,645;0,747;0,000107348109567446
"Ccnd1";7,40842551647838e-09;-0,836522443740328;0,157;0,28;0,000109881767260407
"Cd14";7,62903818024583e-09;-0,357245103740675;0,146;0,277;0,000113153894289406
"Ktn1";9,17408073462054e-09;-0,337922831176615;0,328;0,457;0,000136069965455892
"Selenbp1";9,48300485874409e-09;-0,281931937758106;0,143;0,273;0,000140651928064892
"Myl12a";9,89796974339232e-09;-0,513224245412189;0,884;0,886;0,000146806687233995
"Vmp1";1,04284592619529e-08;0,271180538679981;0,716;0,58;0,000154674907773285
"Ahcyl1";1,05715139235472e-08;-0,292003628980546;0,207;0,339;0,000156796694514053
"Srsf3";1,09163966341613e-08;-0,34832750214897;0,799;0,855;0,000161911994877881
"Chmp2b";1,1195638170153e-08;-0,325964619256129;0,474;0,577;0,00016605370533971
"St5";1,13336893551816e-08;-0,272029673485199;0,168;0,3;0,000168101280516054
"Ephx1";1,17592305369023e-08;-0,390833695898639;0,253;0,377;0,000174412907323335
"Vapa";1,27050692853778e-08;-0,286983603726575;0,584;0,708;0,000188441587640723
"Rab14";1,39336857780938e-08;-0,299822287449145;0,579;0,68;0,000206664427460687
"Cobl";1,47181958086566e-08;-0,302614131978749;0,168;0,299;0,000218300280233995
"Ndufb10";1,60994326258018e-08;-0,347485656418042;0,942;0,921;0,000238786784705893
"Zfp36l1";1,61385698926624e-08;0,415321248768156;0,771;0,714;0,000239367268647969
"Hnrnpf";1,72958054284187e-08;-0,339520583728145;0,799;0,854;0,000256531386114306
