"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Sh3pxd2b";8,28005652735262e-10;0,270794131289715;0,316;0,154;1,48742935457363e-05
"Tead1";8,4363633273479e-10;0,264437019676431;0,658;0,407;1,51550830812478e-05
"Fbxw11";8,75642440167117e-10;0,268049140529874;0,444;0,252;1,57300407951621e-05
"Mme";8,77416656256841e-10;-0,458997198801927;0,005;0,178;1,57619128129979e-05
"Txnrd1";8,9428025073702e-10;0,502123323908637;0,759;0,651;1,60648504242398e-05
"Phf10";9,2343736124206e-10;0,334625497395763;0,439;0,258;1,65886287573524e-05
"Tcim";9,33526901943883e-10;-0,606498975061353;0,198;0,42;1,67698772665199e-05
"Ndufb2";9,47346908387501e-10;0,254621249864948;0,973;0,878;1,70181398622731e-05
"Rnaset2a";9,52280828442621e-10;0,302743653261369;0,428;0,249;1,71067728021432e-05
"Trip12";9,63690934923938e-10;0,29844730555912;0,508;0,31;1,73117439549736e-05
"Lsm8";9,70141304052051e-10;0,417494951967125;0,684;0,519;1,7427618385991e-05
"Clasp1";9,82806687710446e-10;0,321199929610585;0,348;0,182;1,76551393380305e-05
"Txndc17";9,85448101790205e-10;0,48460458286301;0,861;0,797;1,77025897005592e-05
"Hnrnph3";9,90930364034466e-10;0,324253817038756;0,594;0,378;1,78010730595151e-05
"Hp";1,00411049991907e-09;-1,34490238943851;0,032;0,213;1,80378410205462e-05
"Arid4b";1,00498390922865e-09;0,397360779143135;0,797;0,671;1,80535309453835e-05
"Ctnna1";1,0094796754545e-09;0,367475129825386;0,888;0,775;1,81342928898646e-05
"Col4a1";1,13382039756411e-09;-0,689516232756837;0,118;0,311;2,03679496218416e-05
"Chmp1b";1,14603886711014e-09;0,294546885707616;0,476;0,275;2,05874422087666e-05
"Ubap1";1,17332018810479e-09;0,302158816401436;0,46;0,263;2,10775238591145e-05
"Ubn2";1,25752428319252e-09;0,383864480650228;0,556;0,355;2,25901662232705e-05
"Eppk1";1,29426225739158e-09;0,357730064189207;0,497;0,304;2,32501271917823e-05
"Fnip1";1,30049502652458e-09;0,323843516728445;0,583;0,37;2,33620926564876e-05
"Cox7c";1,30821695861345e-09;-0,47704987520916;1;0,991;2,35008094445319e-05
"Ptn";1,35186790990423e-09;-1,95320143648212;0,508;0,587;2,42849551335195e-05
"Ceacam1";1,37712985933862e-09;-0,488880775876406;0,037;0,219;2,4738760793159e-05
"Pum2";1,43181134520155e-09;0,379963569578985;0,61;0,424;2,57210590052007e-05
"Ifi30";1,49967832937801e-09;-0,449919760958121;0,299;0,51;2,69402215089467e-05
"Lamp2";1,50038416134015e-09;0,290923546660819;0,936;0,83;2,69529010743144e-05
"Areg";1,56281435993373e-09;0,395398164052711;0,123;0,037;2,80743971618495e-05
"Nme1";1,63632638766568e-09;-0,433948935881619;0,679;0,803;2,93949672280263e-05
"Pgp";1,63960500661821e-09;-0,398949248411989;0,086;0,28;2,94538643388896e-05
"Fam129b";1,74517981477714e-09;0,250549431481593;0,476;0,273;3,13504101926565e-05
"Dcaf12";1,78469445448924e-09;0,257859631212323;0,358;0,187;3,20602511804447e-05
"Fbxo30";1,87364996806703e-09;0,329626283875294;0,545;0,331;3,36582480263561e-05
"Arfgef1";1,91291108976077e-09;0,319387597176516;0,476;0,288;3,43635348164625e-05
"Atp6v1a";1,94762407496425e-09;0,424412213463061;0,759;0,638;3,49871188826577e-05
"Eif4h";2,00811568139444e-09;0,314961855344547;0,898;0,803;3,60737901005698e-05
"Mgp";2,01671946900734e-09;-0,9257965987512;0,021;0,2;3,62283485412478e-05
"Tm4sf1";2,05910899050162e-09;0,584106346691348;0,358;0,191;3,69898339053711e-05
"Xist";2,08566103525294e-09;0,285651280428789;0,995;0,956;3,74668148372838e-05
"Atp6ap2";2,17556042163913e-09;0,301326957102575;0,909;0,784;3,90817674143254e-05
"Nfkbia";2,17830526956512e-09;0,26846559561129;0,973;0,876;3,91310758624679e-05
"Gstm5";2,21217564725027e-09;-0,37004793467378;0,187;0,403;3,97395233272039e-05
"Ubl5";2,21938808685594e-09;0,267122359443279;0,957;0,915;3,98690875922802e-05
"Fam49b";2,23178127822673e-09;0,373234625922661;0,455;0,271;4,0091718882065e-05
"Cebpd";2,28836453297161e-09;-1,1540811235981;0,765;0,855;4,1108180470302e-05
"Prelp";2,31147851943103e-09;-0,354562119211862;0,027;0,202;4,1523400123059e-05
"Dnajb4";2,3136240280693e-09;0,390006799717163;0,529;0,347;4,1561942040237e-05
"Gm26917";2,36439062277488e-09;-2,07072594108889;0,273;0,46;4,24739131475279e-05
"Arl8b";2,59554807487712e-09;0,282383007814035;0,567;0,364;4,66264256170926e-05
"Nfkb1";2,85489745085993e-09;0,361495550318334;0,738;0,537;5,12853778072477e-05
"mt-Nd4l";2,89853053622636e-09;-0,601545263634417;0,952;0,98;5,20692025527703e-05
"Spag7";2,95356528821698e-09;0,353916752626589;0,556;0,371;5,30578468375299e-05
"Ncbp2";3,0158577883336e-09;0,273181964273552;0,529;0,324;5,41768693096249e-05
"Plppr4";3,1152506067078e-09;0,290939035976954;0,342;0,175;5,5962361898899e-05
"Irx2";3,15488203067716e-09;0,28272598904567;0,503;0,297;5,66743007990845e-05
"Chic2";3,31793263996989e-09;0,332289427773561;0,834;0,671;5,9603341944419e-05
"Lrrc8a";3,39391027245934e-09;0,263259095522641;0,251;0,114;6,09682041344595e-05
"Pdcd4";3,52173784321827e-09;-0,481908551117106;0,545;0,724;6,32644986155729e-05
"Ank3";3,53884574904022e-09;-0,43909128585004;0,305;0,505;6,35718250357585e-05
"Nfix";3,60357556196165e-09;-0,469175549837684;0,872;0,927;6,47346313950791e-05
"Zrsr2";3,77843316153984e-09;0,312534790589155;0,647;0,44;6,78757733139016e-05
"Bnip2";4,05215411684177e-09;0,275527145215972;0,487;0,291;7,27928965549455e-05
"Prdx6";4,08883742289658e-09;0,301038541325632;0,963;0,908;7,34518754649142e-05
"Cyb561";4,27884503765383e-09;-0,347036635757493;0,075;0,26;7,68651722564134e-05
"Ptbp3";4,28182313850395e-09;0,341128796224184;0,813;0,648;7,6918670860085e-05
"Klk1b22";4,55834145351606e-09;-2,43900209724163;0;0,157;8,18860458709625e-05
"Amotl2";4,83055181165825e-09;0,312571481048883;0,487;0,291;8,67760327446288e-05
"Pigp";5,26592227801042e-09;0,30084430781101;0,807;0,615;9,45970278021792e-05
"Tprgl";5,53931320435381e-09;0,301210985978874;0,679;0,483;9,95082224030118e-05
"Adk";5,58972809542886e-09;-0,409378309224353;0,257;0,444;0,000100413875506284
"Ctsz";5,77867441104975e-09;-0,426168839533868;0,428;0,609;0,000103808107120098
"Lgals1";5,80582119912512e-09;-0,629154763949579;0,032;0,202;0,000104295772021084
"Wipi2";6,28258246357492e-09;0,302806197020013;0,578;0,379;0,00011286031137566
"Tgfb1";6,49854886568393e-09;0,258874031865458;0,332;0,169;0,000116739931823146
"Epha5";6,6398938379485e-09;-0,356318949135444;0,027;0,194;0,000119279052904907
"Zbtb21";6,65014123954807e-09;0,296987366012972;0,439;0,253;0,000119463137227242
"Eps8l2";6,79108139296608e-09;0,282009250747635;0,54;0,348;0,000121994986143243
"N4bp3";7,14151445174521e-09;0,354149877785194;0,417;0,237;0,000128290165611151
"Mapkapk2";7,44248164019171e-09;0,346225574434406;0,786;0,614;0,000133696740184404
"Cd24a";7,69834881493997e-09;0,329534281289532;0,984;0,945;0,000138293138111582
"Derl1";8,12740863518022e-09;0,274888119883718;0,594;0,395;0,000146000768722378
"Echs1";8,1894854544909e-09;0,347218198481417;0,85;0,76;0,000147115916704475
"Phactr2";8,37575794142031e-09;0,315918497575232;0,385;0,22;0,000150462115659674
"Sik1";8,51746181146786e-09;0,267858480680369;0,476;0,281;0,000153007683981209
"Rab10os";9,65219107106258e-09;0,268694573281238;0,497;0,306;0,000173391960400568
"Elf5";9,72145599021308e-09;-0,573453814194756;0,027;0,19;0,000174636235408188
"Man2a1";1,10637925611718e-08;0,2628422267265;0,305;0,155;0,000198749969568891
"Tspan31";1,21177448464185e-08;0,271121799474762;0,61;0,398;0,000217683168421061
"Klk1b4";1,24577320679285e-08;-2,72621259488597;0,021;0,18;0,000223790698868267
"Rlim";1,32146480628031e-08;0,317479890659958;0,706;0,511;0,000237387937800195
"Myo1b";1,32379746343847e-08;-0,428988202031869;0,267;0,457;0,000237806976332086
"Ufm1";1,35448601275857e-08;0,324892334764966;0,711;0,54;0,00024331986733195
"Ndel1";1,39113610205087e-08;0,327802323787353;0,733;0,525;0,000249903689372418
"Myo5c";1,47053481126868e-08;-0,3054375148792;0,005;0,156;0,000264166873496305
"Nrxn1";1,58344971714806e-08;-0,324386738248159;0,032;0,197;0,000284450907188478
"Utp3";1,58945188105183e-08;0,264345742252054;0,674;0,471;0,00028552913591215
"Wnk2";1,60129967190407e-08;-0,279913744971942;0,027;0,188;0,000287657473060847
"Dynlt3";1,60772235567816e-08;0,345403540201426;0,743;0,59;0,000288811243974024
"Mal";1,77092733947643e-08;-0,49787921702219;0,027;0,188;0,000318129387263547
"Serpinb6a";1,85192568616447e-08;0,290888529655266;0,866;0,794;0,000332679930262586
"Aox3";1,90862810902629e-08;-0,402846683841345;0,07;0,249;0,000342865953505483
"Casz1";1,94450854040925e-08;0,381256168223222;0,599;0,41;0,000349311514199118
"Fam193a";2,12367257451391e-08;0,263805252038352;0,39;0,223;0,000381496541285678
"Pxn";2,13293489647552e-08;0,271812566802844;0,481;0,294;0,000383160424802862
"Arl6ip5";2,2815123776638e-08;0,261980438588448;0,888;0,75;0,000409850883523526
"Bok";2,32778998514661e-08;-0,332899829092851;0,021;0,178;0,000418164192931738
"Il18r1";2,33578330773442e-08;-0,420872707118285;0,053;0,221;0,000419600113401411
"Ilk";2,34598858153162e-08;0,285824329518933;0,529;0,345;0,000421433388786341
"Mgat4b";2,38075935323685e-08;0,305476031049505;0,439;0,27;0,000427679610215467
"Mprip";2,54197036953083e-08;0,306210177855489;0,786;0,651;0,000456639557182518
"Tmed7";2,57205542295202e-08;0,274325186409853;0,631;0,42;0,000462044036179101
"Usp9x";2,63270149870615e-08;0,304748074198197;0,636;0,423;0,000472938497227573
"Stk40";2,672687713819e-08;0,25799288268925;0,626;0,404;0,000480121620910446
"Nhp2";2,69456718993696e-08;-0,401912052918133;0,444;0,622;0,000484052050000276
"Ralgps2";2,70102583321027e-08;-0,278005444153145;0,037;0,2;0,000485212280677893
"Tst";2,70871576797508e-08;0,39669197253457;0,524;0,361;0,000486593700559043
"Myh9";2,70964912447577e-08;0,371471268121961;0,765;0,632;0,000486761368720827
"Rbx1";2,74828400267681e-08;0,274699311556596;0,898;0,811;0,000493701738240862
"Rbm39";2,76916964494844e-08;0,251616318687755;0,995;0,968;0,000497453635018537
"Il13ra1";2,86144962846538e-08;0,282292964215648;0,449;0,267;0,000514030811257521
"Prrc2c";2,93720104961991e-08;0,303051888502557;0,914;0,789;0,000527638796553721
"Sbno1";2,955707270694e-08;0,284185998154293;0,62;0,425;0,00053096325410747
"Runx2";3,00548412844597e-08;0,279454146165258;0,54;0,351;0,000539905168834033
"Mbnl1";3,05069823666144e-08;0,26958005463123;0,701;0,48;0,000548027431233861
"Ppdpf";3,24688289541791e-08;-0,355196425197607;0,465;0,647;0,000583270043332874
"Etf1";3,27268948954353e-08;0,317614530316375;0,834;0,718;0,000587905939901599
"Nup50";3,34649793507111e-08;0,261400486825049;0,599;0,379;0,000601164889056174
"Irf2bp2";3,43110848455933e-08;-0,455058812649392;0,497;0,687;0,000616364328166238
"Gdpd1";3,49082977413219e-08;-0,461406166658853;0,048;0,214;0,000627092660625106
"Ifnar2";3,50485689465487e-08;0,271467542844089;0,599;0,404;0,000629612492555801
"Ifi27l2a";3,63046058582235e-08;-2,17834280553682;0,385;0,545;0,000652175939637127
"Mier1";3,63979143213009e-08;0,311912346177947;0,62;0,431;0,00065385213286785
"Ppp2r1a";3,67690399182467e-08;0,276288994992835;0,701;0,505;0,000660519033091384
"Plec";3,74813424067052e-08;0,292306527126904;0,775;0,602;0,000673314834994053
"Rap1gap";3,81243479844671e-08;-0,35586208204079;0,021;0,173;0,000684865787192967
"Fxr1";3,83754030739853e-08;0,331206722657393;0,663;0,49;0,000689375740821072
"Prlr";3,90060412190051e-08;-0,525264562468933;0,016;0,165;0,000700704524458207
"Tra2a";3,93654907113191e-08;0,402505623609267;0,85;0,754;0,000707161675138137
"Chrac1";4,02886007836737e-08;0,265062641110514;0,556;0,363;0,000723744424477914
"Csgalnact1";4,12952604484333e-08;-0,321199446710254;0,032;0,191;0,000741828058695656
"Adgrf5";4,29525420906867e-08;-0,367854494820915;0,043;0,202;0,000771599466117096
"Cnn2";4,37927671211008e-08;0,298912280915522;0,497;0,306;0,000786693268563455
"Eea1";4,53485454005754e-08;0,294059181761705;0,519;0,333;0,000814641269575936
"Robo2";4,53789947613791e-08;-0,375535785537629;0,032;0,188;0,000815188261893415
"Naca";4,8018933585879e-08;-0,36321026493597;1;0,991;0,000862612122936731
"Srp14";4,84377675084982e-08;0,273315290244153;0,834;0,687;0,000870136055522661
"Rps29";4,84728732561589e-08;-0,315876921879969;1;1;0,000870766695173639
"Arpc5";4,85952678221911e-08;0,345924726481673;0,807;0,691;0,000872965391157841
"Chd9";4,92814174106821e-08;0,269975006965007;0,439;0,264;0,000885291382365493
"Ifngr2";5,04320269560251e-08;-0,286971501373692;0,08;0,254;0,000905960932238035
"Atp6v0d2";5,14686212487254e-08;-0,723421786059707;0,053;0,209;0,000924582312112104
"Snrpb";5,19641944084321e-08;0,256850570406053;0,968;0,903;0,000933484788353074
"Ube2n";5,24230201109464e-08;0,317594144969672;0,845;0,742;0,000941727133273041
"Cisd1";5,25729885902664e-08;0,278367291123578;0,701;0,491;0,000944421167035545
"Plin3";5,35320497872951e-08;0,296819618423906;0,604;0,426;0,00096164974237897
"Akap13";5,48763574154523e-08;0,333315054743784;0,663;0,489;0,000985798884611184
"Mob1a";5,52036855252349e-08;0,255876128689012;0,46;0,279;0,000991679006775319
"Pitpna";5,80029902857774e-08;0,263587218822105;0,62;0,419;0,00104196571749371
"Hist1h1e";5,90492642623624e-08;-0,37538714209982;0,048;0,208;0,00106076098320908
"Tcn2";5,9902892973821e-08;-0,508165185430571;0,321;0,487;0,00107609556938172
"Pfdn1";6,12551566835715e-08;0,372528407100049;0,797;0,681;0,00110038763466368
"Fbxo32";6,18222426233244e-08;0,374991953390875;0,369;0,212;0,0011105747664854
"Evl";6,58054085600785e-08;-0,2705494841301;0,053;0,216;0,00118212835937325
"Zfp326";6,78393523818567e-08;0,278154149801194;0,722;0,516;0,00121866612618767
"Slc49a4";6,88148782810765e-08;0,2654848386309;0,422;0,253;0,00123619047344126
"Erbin";6,94762761027121e-08;0,343501460648107;0,813;0,624;0,00124807182390912
"Slc25a17";7,26428992814007e-08;0,300396672594588;0,701;0,536;0,00130495704269108
"Pcp4l1";7,31519782164052e-08;-0,587944903405509;0,021;0,169;0,0013141021366795
"Igtp";7,40209814594956e-08;-0,308656416375349;0,037;0,193;0,00132971291093838
"Colgalt1";7,68990725983058e-08;0,301324387779037;0,524;0,343;0,00138141494015597
"Ar";7,87539120760495e-08;-0,259634854492541;0,053;0,221;0,00141473527653415
"Grcc10";7,94078210106671e-08;0,292382293277516;0,888;0,834;0,00142648209663562
"Zwint";8,50070098544052e-08;0,297343154832877;0,642;0,452;0,00152706592502453
"Hmgb2";8,65291349920265e-08;0,282253440882568;0,914;0,832;0,00155440938099676
"Pygb";8,68075955939771e-08;0,26958741872047;0,364;0,21;0,0015594116472502
"Pik3c2a";8,71415764290405e-08;0,292368293245897;0,332;0,185;0,00156541127897128
"Igfbp2";9,63947425030955e-08;-0,79320471208179;0,021;0,166;0,00173163515432561
"Tceal9";1,00728190958576e-07;-0,452282309964722;0,882;0,931;0,00180948122237985
"Eif3c";1,04991292077915e-07;0,332635029961192;0,882;0,85;0,00188606357088767
"Stard10";1,06459721205273e-07;-0,458846430070772;0,455;0,591;0,00191244243173152
"Mylk";1,07442966638359e-07;-0,73790227276186;0,07;0,231;0,00193010545269148
"Nt5c2";1,09313554127264e-07;0,279029013653543;0,412;0,252;0,00196370868634216
"Rraga";1,12497571751141e-07;0,257285367820707;0,615;0,429;0,00202090637893749
"Tbcb";1,2121899235995e-07;0,28327079514382;0,652;0,473;0,00217757797875414
"Bri3";1,28180896757539e-07;0,293667736222983;0,957;0,897;0,00230264162935244
"Wdr26";1,29822398183561e-07;0,313850541576279;0,701;0,536;0,00233212956096949
"Rpl7a";1,30460489217288e-07;-0,289484797575748;1;0,996;0,00234359222829936
"Reep5";1,32438803369788e-07;-0,65959044590683;0,947;0,939;0,00237913066373487
"Mbd2";1,33717774908598e-07;0,349982243569965;0,786;0,661;0,00240210610845805
"Cdc42ep4";1,33913507914179e-07;0,271819116567846;0,412;0,249;0,00240562225617032
"Fgg";1,50877786537587e-07;-0,895080680684885;0,037;0,188;0,00271036855736122
"Smad4";1,51834120993032e-07;0,305360147275726;0,524;0,363;0,00272754814951883
"Eloc";1,57923594241286e-07;0,273961545361308;0,904;0,838;0,00283693944695047
"Trio";1,70506757735017e-07;0,291330971012268;0,39;0,234;0,00306298339595184
"Atp5e";1,71255495866184e-07;-0,41831561972766;1;0,995;0,00307643372774013
"Sh3pxd2a";1,72353782282141e-07;0,253418284174615;0,342;0,194;0,00309616334491639
"Ywhaq";1,72853586175456e-07;0,279515707720245;0,989;0,901;0,00310514182205589
"Tnrc6c";1,74774424410577e-07;0,267547987232298;0,604;0,42;0,0031396477601116
"Eif1ad";1,83075081984073e-07;0,282840578531948;0,428;0,263;0,00328876077276189
"Sumo1";1,86222777632555e-07;0,256112381429143;0,947;0,864;0,00334530597739121
"Mplkip";1,9218308966961e-07;0,267085815634213;0,46;0,29;0,00345237702282487
"Rtf1";1,95544935729563e-07;0,317299065215769;0,679;0,539;0,00351276922544587
"Foxq1";2,06353290001565e-07;0,454115691240365;0,818;0,705;0,00370693050158811
"Rock2";2,2959137543742e-07;0,288748204889647;0,802;0,661;0,00412437946835781
"Eef2k";2,40879624506391e-07;0,26674486036966;0,251;0,13;0,0043271615746328
"Kit";2,51587412659369e-07;-0,349567400358109;0,005;0,135;0,00451951628101291
"Sesn3";2,52131667961749e-07;0,268116231182994;0,476;0,309;0,00452929328326487
"Sf1";2,56051486538631e-07;0,305105285997973;0,695;0,559;0,00459970890417996
"Irgm1";2,58677355570355e-07;-0,448262610384485;0,332;0,517;0,00464688001546586
"Rpl36";2,68528756208396e-07;-0,356022159903692;1;0,999;0,00482385057652763
"Kmt2a";2,71728376707399e-07;0,281281645326592;0,567;0,393;0,00488132855917172
"Mt2";2,74193907424175e-07;0,408895779844866;0,925;0,827;0,00492561935296787
"Igfbp5";2,75587196365391e-07;-1,13810019042313;0,257;0,427;0,00495064839550789
"Srsf3";2,78687649571115e-07;0,277720951857435;0,941;0,905;0,00500634493689552
"Pcna";2,83556853567578e-07;0,283641427570282;0,679;0,517;0,00509381531748798
"Csde1";2,84117111676971e-07;0,282612732794528;0,882;0,781;0,0051038797941651
"Socs1";2,93079742006338e-07;0,261481130693794;0,374;0,215;0,00526488448540186
"Sprr1a";2,97261187324357e-07;1,6944893864298;0,342;0,208;0,00533999996909474
"Nfe2l1";2,9837634879395e-07;0,256821407640853;0,551;0,374;0,00536003272973452
"Klf9";3,2170716754723e-07;0,26192241475992;0,93;0,877;0,00577914755781844
"H2-Q6";3,39922476437446e-07;-0,387816110953016;0,053;0,204;0,00610636736672228
"Hnrnph1";3,51730280930402e-07;0,313921521846801;0,807;0,687;0,00631848276663373
"Cgn";3,61719260774191e-07;-0,297101352064175;0,075;0,228;0,00649792480054757
"Ankrd10";3,62578984649074e-07;0,296546178087808;0,588;0,41;0,00651336888023597
"Srp9";3,7170896571988e-07;-0,333076742470562;0,797;0,902;0,00667737986019193
"Blvrb";3,77890857371039e-07;0,252703900527721;0,599;0,417;0,00678843136181334
"Mrpl30";4,19363198995499e-07;-0,306066418130353;0,668;0,78;0,00753344050675515
"Col9a3";4,23570661092548e-07;-0,321040584929784;0,064;0,212;0,00760902335586652
"A630073D07Rik";4,39039433114198e-07;-1,53548350356124;0;0,121;0,00788690437646345
"Ndufc2";4,40770111813067e-07;-0,422963068226724;0,85;0,889;0,00791799428860994
"Itih5";4,51505247694554e-07;-0,466691590591928;0;0,121;0,00811084026958497
"N4bp2l2";4,80259703246716e-07;0,291109717640019;0,674;0,525;0,00862738530912401
"Mtch1";5,01766019875598e-07;-0,361031859432457;0,61;0,749;0,00901372478104525
"Cd164";5,34171369009561e-07;-0,375894262429822;0,69;0,821;0,00959585447288776
"Hk2";5,36676556638278e-07;0,284507773421006;0,583;0,384;0,00964085766345003
"Lrrc26";5,39887215969909e-07;-0,844993393952273;0,134;0,278;0,00969853394768345
"Echdc2";5,46952042863983e-07;-0,290671419140627;0,144;0,311;0,00982544649800859
"Vcp";5,83746180550767e-07;0,265879424657694;0,893;0,846;0,010486416387414
"Snhg12";5,92010691101995e-07;0,31902476344986;0,69;0,536;0,0106348800549562
"Pcmtd1";5,92460400461753e-07;0,322917617540162;0,642;0,479;0,0106429586338949
"Hmgn3";6,16541622946538e-07;-0,381660294345946;0,535;0,648;0,0110755537146116
"B230219D22Rik";6,36604504011014e-07;0,262537089213868;0,636;0,475;0,0114359633100539
"Hsp90ab1";6,43161151438192e-07;-0,259669233198029;1;0,994;0,0115537469244357
"Rap1b";6,75582085976986e-07;0,276107333257656;0,893;0,774;0,0121361565924906
"Aqp5";6,8980771535871e-07;-0,79018600430067;0;0,117;0,0123917057987039
"Itprid1";7,05111961313402e-07;-0,297966792058037;0,027;0,159;0,012666631273034
"Gatad2b";7,05188463018238e-07;0,327669733338624;0,551;0,399;0,0126680055496596
"1700025G04Rik";7,36119738144102e-07;-0,271880664892385;0,064;0,211;0,0132236549760206
"Lad1";7,38294285316455e-07;0,255185794986959;0,401;0,248;0,0132627185414248
"Zfp91";7,79225886976069e-07;-0,326472581886805;0,61;0,754;0,0139980138336381
"Eif4g2";7,80695821174685e-07;0,273122444203862;0,968;0,909;0,014024419731582
"Cul3";8,03738561438002e-07;0,278583288632966;0,743;0,61;0,0144383595176723
"Nbl1";8,07110133806572e-07;-0,443092354604862;0,209;0,362;0,0144989264437013
"Egf";8,14065420064264e-07;-0,904570915732393;0,005;0,125;0,0146238712060344
"Thoc7";8,65808805036248e-07;-0,313129181367616;0,567;0,726;0,0155533893736712
"Bex3";8,78088028389051e-07;-0,374254583944742;0,503;0,649;0,0157739733419809
"H13";8,81047765091893e-07;-0,360376610920582;0,385;0,536;0,0158271420521108
"Aldoc";8,81951066697315e-07;-0,352601103334004;0,032;0,164;0,0158433689621506
"Syne4";1,03939509213589e-06;-0,341098465352255;0,037;0,17;0,0186716934351291
"4833423E24Rik";1,10850450595551e-06;-0,314758274303265;0,053;0,193;0,0199131749449848
"Cracr2b";1,12985994492516e-06;-0,490016823281137;0,417;0,564;0,0202968040506355
"Klf4";1,13985614375824e-06;0,641536603342935;0,807;0,776;0,0204763757664731
"Klk1b21";1,14181196944923e-06;-1,38446240982763;0,005;0,122;0,020511510219186
"Usp47";1,16068204976331e-06;0,274210353383518;0,46;0,301;0,0208504923419481
"Clcnkb";1,17051867203089e-06;-0,320466064897944;0,011;0,13;0,021027197424363
"Tut7";1,18353935670058e-06;0,309938974600153;0,54;0,397;0,0212611010037692
"Ptprf";1,21077987690491e-06;0,274743336285281;0,642;0,472;0,0217504497087199
"Gjb2";1,2532624650014e-06;-0,592451104877119;0,011;0,129;0,0225136069212851
"Atp6v1b1";1,28469695074197e-06;-0,291598886476432;0,016;0,138;0,0230782960231287
"Ubr5";1,30878789195112e-06;0,256690752602406;0,465;0,307;0,0235110656910099
"Dlgap4";1,38541249543515e-06;0,267391604627347;0,487;0,324;0,0248875500679971
"Itpkc";1,43113438931699e-06;0,256356063837231;0,647;0,456;0,0257088981696904
"Cdc42ep5";1,44418118573088e-06;-0,34187225150133;0,166;0,322;0,0259432708204695
"Dnajc8";1,46756360798108e-06;0,26222242290807;0,679;0,527;0,0263633126537722
"Srsf6";1,47116607070631e-06;0,292029213063001;0,824;0,708;0,0264280272941681
"Cox7a1";1,48811796569758e-06;-0,547014302607185;0,053;0,186;0,0267325511357913
"Vcam1";1,49472755742166e-06;-0,373355387131945;0,011;0,128;0,0268512858415227
"Cwh43";1,52797506408394e-06;-0,331112115759752;0,027;0,154;0,0274485440512039
"Scgb1c1";1,53287102039271e-06;-0,739883203448331;0,005;0,119;0,0275364950103347
"Arhgef28";1,53571611522191e-06;-0,31303407318479;0,166;0,322;0,0275876042938464
"Glrx5";1,5591767127742e-06;-0,356657247178046;0,449;0,575;0,0280090504682758
"Rnpep";1,56265628789532e-06;0,306154432990122;0,556;0,412;0,0280715575557514
"Slc7a1";1,61065498400978e-06;0,293828831810138;0,326;0,194;0,0289338061327517
"Nars";1,6274205016573e-06;0,362710914218693;0,754;0,635;0,0292349818917718
"Rpl29";1,74086036452777e-06;-0,341844616982852;1;0,993;0,0312728155883769
"Hmgb3";1,8059282777906e-06;-0,320904191787165;0,198;0,359;0,0324416955822303
"Cnot4";1,81100277707037e-06;0,260231475767492;0,513;0,343;0,0325328538872922
"Srsf2";1,83003273364412e-06;0,260215405039317;0,973;0,89;0,0328747080271829
"Pcdh19";1,86907929871492e-06;-0,348052260175172;0,091;0,237;0,0335761405221148
"Mbtd1";1,91127637076566e-06;0,259015357198269;0,449;0,292;0,0343341687244342
"Samhd1";1,92042859617088e-06;-0,332768409378901;0,128;0,275;0,0344985793016137
"B2m";1,93936237185088e-06;-0,55892177743525;0,893;0,883;0,0348387056479292
"Sec61b";1,96221721934454e-06;-0,485673905002509;0,877;0,924;0,0352492701283053
"Cdh1";1,97714764605982e-06;0,289208932617241;0,893;0,785;0,0355174803138187
"Arl1";2,06402064391127e-06;-0,359096086409138;0,786;0,85;0,0370780668472221
"Fgfr1";2,29938516587009e-06;-0,436483475921709;0,198;0,344;0,0413061551196903
"Ahctf1";2,31099944973948e-06;0,264808147476843;0,412;0,265;0,0415147941151201
"Upb1";2,36823787502706e-06;-0,26876961461876;0,086;0,227;0,0425430251869862
"Thoc6";2,45582961865427e-06;0,275134689751672;0,364;0,23;0,0441165232695053
"Cracr2a";2,63291227968012e-06;-0,364385649051985;0,016;0,132;0,0472976361921736
"Serf1";2,76370685414191e-06;-0,354881210390303;0,278;0,422;0,0496472299278052
"Esp4";2,79765072158021e-06;-1,33710762099509;0,011;0,123;0,0502569975624668
"Tbrg1";2,90193057521242e-06;-0,317690694187444;0,428;0,568;0,0521302808531159
"Ramp1";3,00410336477066e-06;-0,274239770134874;0,005;0,114;0,0539657128447402
"Phlda3";3,08245507763171e-06;0,33814401976491;0,444;0,295;0,0553732230145761
"Lars2";3,15105969206601e-06;-0,817681541408756;0,476;0,613;0,0566056363082737
"Apoe";3,27127705174974e-06;-2,12839944021965;0,599;0,616;0,0587652209576324
"Ralbp1";3,32092238076079e-06;-0,381490395012374;0,615;0,751;0,0596570496479868
"Map1b";3,35934347291877e-06;-0,276259002313184;0,032;0,154;0,0603472461475128
"Cdkn1c";3,44503956058003e-06;-0,4136543354119;0,112;0,253;0,0618866906662597
"Morf4l2";3,58711548509255e-06;0,286847231399039;0,711;0,592;0,0644389425742025
"Rab4a";3,67245430502265e-06;-0,279154518025979;0,091;0,231;0,0659719691354268
"Hepacam2";3,88505438336753e-06;-0,613841886051264;0,011;0,12;0,0697911169428144
"St3gal4";4,04674810907784e-06;-0,375566740745234;0,048;0,173;0,0726957830314743
"Rab15";4,06476536687112e-06;0,251903737567226;0,524;0,363;0,0730194450504728
"Rpl27";4,38391912036598e-06;-0,280208535286603;1;0,995;0,0787527230782544
