"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Uvrag";6,27149464316333e-72;0,355416069630116;0,39;0,172;1,12661129769786e-67
"Fdx1";9,12100337649578e-72;-0,631412415879843;0,548;0,734;1,6384970465537e-67
"Nup153";1,19999607219623e-71;0,363857866219514;0,481;0,237;2,1556729440933e-67
"Zrsr2";1,22410018968253e-71;0,415802812095244;0,671;0,407;2,19897358074571e-67
"Tent4a";1,41598122840987e-71;0,323202005208889;0,405;0,178;2,5436686787155e-67
"March5";1,56891001592643e-71;0,429906732536131;0,802;0,603;2,81838995261025e-67
"Sh3glb1";1,70356027519347e-71;0,43263170628999;0,888;0,753;3,06027567835756e-67
"Tfcp2l1";1,74301262290789e-71;-0,876037223313625;0,662;0,79;3,13114787579174e-67
"Mrpl52";2,10237199032411e-71;0,361161347601048;0,971;0,897;3,77670104341823e-67
"Eif3g";2,24392874593635e-71;0,394682265118489;0,831;0,611;4,03099359920005e-67
"Snhg17";2,30069159850045e-71;0,320095565953072;0,368;0,155;4,13296238754621e-67
"Epb41l2";2,79654128153091e-71;0,361972110447417;0,452;0,214;5,02370675814213e-67
"Atp5j2";2,87518973714072e-71;-0,577135149916924;0,969;0,98;5,16499084379958e-67
"Serpinb5";2,88943772389576e-71;0,30706785011029;0,701;0,381;5,19058592720634e-67
"Pvr";4,3848102305873e-71;0,374479187973525;0,598;0,324;7,87687309822703e-67
"Dhx15";4,89154527080071e-71;0,392005911177115;0,743;0,481;8,7871719244664e-67
"Fus";5,63746036685971e-71;0,38142824434772;0,971;0,845;1,01271338030268e-66
"Mef2d";6,76370386135926e-71;0,353778845857033;0,497;0,25;1,21503176165458e-66
"Rab17";6,7771903495494e-71;-0,524995241302268;0,016;0,243;1,21745447439306e-66
"Gng10";6,99479484222288e-71;0,303760275805595;0,365;0,151;1,25654494545692e-66
"Ndufa8";1,09822351865362e-70;-0,575926693460575;0,614;0,776;1,97284872890936e-66
"Ankrd28";1,26619115569769e-70;0,34959236915179;0,388;0,169;2,27458579209534e-66
"Sf3b4";1,66184981472319e-70;0,362406546741443;0,573;0,315;2,98534700716874e-66
"Epcam";1,67230774600238e-70;0,418476113402654;1;0,972;3,00413363491868e-66
"Hs6st1";2,28769762529475e-70;0,394285667850349;0,484;0,247;4,1096200140795e-66
"Uhrf2";2,38441658030648e-70;0,364510843132775;0,554;0,294;4,28336594486256e-66
"Cox5a";3,76296580877664e-70;-0,834803351150263;0,926;0,928;6,75979177888635e-66
"Maged1";3,77746735481107e-70;0,412728613561646;0,756;0,523;6,78584235618261e-66
"Hes1";4,19774851025264e-70;0,526235946236234;0,927;0,801;7,54083542381784e-66
"Ptpn1";4,71595070945397e-70;0,478423301101264;0,668;0,421;8,4717338544631e-66
"Atg3";5,26762981409097e-70;0,420252262929664;0,652;0,4;9,46277019803302e-66
"Atp5h";5,30303086408656e-70;-0,549822336398882;0,992;0,979;9,52636464424509e-66
"Fnbp1l";6,60036145712181e-70;0,414362497693219;0,673;0,421;1,18568893215736e-65
"Pip5k1a";6,99503941915224e-70;0,365671212233694;0,478;0,238;1,25658888125651e-65
"Atf1";9,25878142781017e-70;0,374320762688619;0,6;0,34;1,66324749569182e-65
"Smdt1";9,58585609310938e-70;-0,575103278981498;0,765;0,874;1,72200318856617e-65
"Plk2";1,04919313136663e-69;0,495393404328542;0,731;0,461;1,88477054118701e-65
"Ndufc1";1,11357811720127e-69;-0,683562969756634;0,757;0,867;2,00043172974037e-65
"Ndfip2";1,52798033606339e-69;0,414881956661392;0,886;0,721;2,74486387570428e-65
"Atp6v0d2";1,67751613492874e-69;-0,856104496268787;0,015;0,238;3,01348998478599e-65
"Cdc42se2";2,42736049718932e-69;0,344877817497413;0,421;0,196;4,36051039715089e-65
"Xrn2";3,26415968943788e-69;0,407474980223361;0,772;0,532;5,86373646610621e-65
"Mphosph10";4,12698508501999e-69;0,402511252484132;0,589;0,331;7,41371600672991e-65
"Pfn2";4,43789236145568e-69;0,313069184565021;0,34;0,138;7,97222983811899e-65
"Oser1";1,06791799870889e-68;0,375270526686849;0,86;0,628;1,91840789288065e-64
"Sdc4";1,11762726632251e-68;0,363910422835014;0,998;0,946;2,00770562122176e-64
"H2-T22";1,302394712961e-68;0,388113331391896;0,581;0,331;2,33962186236313e-64
"Cast";1,71211093364696e-68;0,462338655277986;0,788;0,567;3,07563608120339e-64
"Tgfb2";1,99566065950915e-68;0,434239702772049;0,843;0,614;3,58500480874224e-64
"Slc25a21";2,09458469471937e-68;0,254724139612619;0,271;0,094;3,76271194559388e-64
"Hnrnpd";2,7397320756173e-68;0,434345197195419;0,877;0,728;4,92165470063892e-64
"Igf1r";3,36651687069381e-68;0,340737044850672;0,537;0,277;6,04761090651435e-64
"Map2k3";4,05834846950594e-68;0,442419013318939;0,846;0,636;7,29041719062047e-64
"Ryk";4,27382639668875e-68;0,365637873309978;0,617;0,359;7,67750173901168e-64
"Ndufa4";4,53349093093293e-68;-0,746731590246628;0,966;0,962;8,14396310832791e-64
"Clta";4,54364965496947e-68;0,421642063272446;0,983;0,92;8,16221224018716e-64
"Mcam";4,73196035384288e-68;0,311542303677842;0,32;0,124;8,50049357964334e-64
"Tor1aip2";5,50862903202716e-68;0,391834733539684;0,577;0,328;9,8957011931336e-64
"Txnip";6,09035622693112e-68;-1,00480900121651;0,161;0,405;1,09407159260591e-63
"Mbtd1";6,30910872376236e-68;0,371116947741764;0,501;0,261;1,13336829113667e-63
"Ski";6,4795788876908e-68;0,336257457914619;0,531;0,277;1,16399155138477e-63
"Ubn1";7,2857130406351e-68;0,391911872210496;0,662;0,403;1,30880549061969e-63
"Oaf";7,47850516753732e-68;0,295797443841331;0,252;0,084;1,3434386682964e-63
"Cdc42";9,61932113911976e-68;0,376952347911731;0,977;0,889;1,72801484943147e-63
"Spats2l";1,08240500953192e-67;0,315012476065612;0,367;0,158;1,94443235912313e-63
"Snhg16";1,14047229850939e-67;0,333814441657042;0,446;0,214;2,04874443704227e-63
"Scnn1b";1,17236603455437e-67;-0,781331618206286;0,016;0,234;2,10603834447347e-63
"Chpt1";1,44986795775907e-67;-0,664903252937248;0,273;0,509;2,60454279931839e-63
"Nudt21";1,56168100667983e-67;0,359704849526658;0,668;0,394;2,80540376039965e-63
"Slc12a2";1,72208939020246e-67;-1,76741424150475;0,291;0,498;3,0935613805597e-63
"Arid5b";1,99027703001189e-67;0,386413980918157;0,971;0,802;3,57533365671336e-63
"Ccnt1";2,68768812359391e-67;0,342741571878715;0,549;0,294;4,8281629452241e-63
"Fgd6";2,76331095284454e-67;0,284366288506016;0,329;0,13;4,96401179568994e-63
"Wwtr1";2,7783632828862e-67;0,371983160725407;0,735;0,457;4,99105180137677e-63
"Rnf11";3,02990401747467e-67;0,395700009258603;0,858;0,667;5,44291957699149e-63
"Cxcl16";3,09578998460022e-67;0,408636956926887;0,805;0,571;5,56127712833583e-63
"Eif4h";3,30267289850836e-67;0,375354184416429;0,919;0,786;5,93292159488041e-63
"Snrpa1";3,69030301747891e-67;0,345220178105236;0,6;0,34;6,62926034059911e-63
"Eif2s1";3,72510479255324e-67;0,396837447402642;0,747;0,505;6,69177824934265e-63
"Arl6ip5";3,88144767472791e-67;0,45197775607549;0,889;0,73;6,97263260288122e-63
"Anxa1";3,95335648209901e-67;-1,54218564365518;0,773;0,866;7,10180958444266e-63
"Adh1";4,61910914187173e-67;-0,533543619109192;0,005;0,217;8,29776766245838e-63
"Ankrd17";5,25596890794946e-67;0,415806851427518;0,765;0,538;9,4418225462404e-63
"Psmc6";5,69657988057679e-67;0,356335864281078;0,912;0,757;1,02333360974682e-62
"Fxyd3";5,85957051740254e-67;-0,921963794791126;0,968;0,966;1,05261324774619e-62
"Rps6kb1";6,81351681082902e-67;0,368074552127669;0,589;0,335;1,22398015989732e-62
"Myo10";1,08847769629209e-66;0,356064712234585;0,657;0,384;1,95534133361912e-62
"Elf5";1,16589163342011e-66;-0,667426253652677;0,005;0,216;2,09440773027588e-62
"Rbm8a";1,22760718777507e-66;0,361252299413246;0,912;0,743;2,20527355211913e-62
"Bptf";1,54239835577205e-66;0,403755922180452;0,833;0,616;2,77076440630891e-62
"Atp6v1e1";1,59590952709828e-66;-0,767811911143853;0,612;0,769;2,86689187447934e-62
"Sdcbp";1,86383108948469e-66;0,400335736851312;0,931;0,819;3,3481861691503e-62
"Bik";2,11764446001072e-66;-0,564384740564222;0,011;0,224;3,80413650796325e-62
"Exoc5";2,31075475821934e-66;0,340733349804095;0,536;0,283;4,15103984766521e-62
"Hivep2";2,54051765456463e-66;0,408129051885234;0,695;0,437;4,5637859146599e-62
"Gstm1";2,55950517552648e-66;-0,95397498697208;0,593;0,74;4,59789509731577e-62
"Bag3";2,61821379112586e-66;0,390420922911039;0,827;0,603;4,70335925437849e-62
"Tcf4";2,66669808065696e-66;0,314696906353005;0,762;0,497;4,79045643209215e-62
"Ifngr1";2,91335709544743e-66;0,356955922619193;0,465;0,233;5,23355468626177e-62
"Uqcrq";3,70216357013692e-66;-0,642031783837662;0,92;0,944;6,65056663739396e-62
"Vcp";3,86947634062531e-66;0,361872997273408;0,943;0,831;6,95112729829931e-62
"Uqcrb";4,12696823381306e-66;-0,702781907317916;0,972;0,968;7,41368573522178e-62
"Psmd11";4,32565405850853e-66;0,415327316913535;0,835;0,647;7,77060495070472e-62
"Actg1";4,36221533861383e-66;0,333722211032871;1;0,986;7,83628363428589e-62
"Rad23b";4,6276280367671e-66;0,379989267056917;0,741;0,487;8,31307100524842e-62
"Rnps1";6,15640378585977e-66;0,375889066143716;0,733;0,476;1,10593637609185e-61
"Tjp2";7,12064345607367e-66;0,385878551162588;0,631;0,365;1,27915239044907e-61
"Qrich1";7,21142186546904e-66;0,327551774945856;0,529;0,281;1,29545982391286e-61
"Gnb1";7,83039263955678e-66;0,378677715915926;0,908;0,745;1,40665173376998e-61
"Mrpl14";7,94973765972561e-66;-0,639151697155835;0,359;0,565;1,42809087319311e-61
"Dkc1";8,18803056727998e-66;0,374357254495619;0,505;0,266;1,47089781110618e-61
"S100a11";8,31278514770454e-66;0,358961504126695;1;0,961;1,49330872393364e-61
"Net1";1,0817453721901e-65;0,406614973452658;0,636;0,372;1,9432473866023e-61
"Psmb8";1,20115366834435e-65;0,314163255839655;0,627;0,352;2,15775244981379e-61
"Wdr33";1,28610878125757e-65;0,382818487457948;0,762;0,524;2,3103658146511e-61
"Timp1";1,30362427744825e-65;0,374658871168739;0,291;0,109;2,34183065200803e-61
"Tspan1";1,32975378154325e-65;-0,743778938952406;0,007;0,215;2,3887696931643e-61
"Txn1";1,46138213747881e-65;0,368797044115392;0,992;0,941;2,62522687176693e-61
"Atxn7";1,48913061860123e-65;0,362452609906553;0,478;0,243;2,67507424325525e-61
"Tuba1a";2,61696275408469e-65;0,559878561436009;0,801;0,624;4,70111189143773e-61
"Cox5b";2,80877653440647e-65;-0,662115749038863;0,985;0,969;5,04568616640779e-61
"Mbnl1";2,88035540399605e-65;0,355826462813194;0,72;0,446;5,1742704477385e-61
"Iigp1";3,8749313294226e-65;0,321157690700068;0,227;0,069;6,96092664017475e-61
"Pa2g4";3,95047977642089e-65;0,391804354765164;0,825;0,622;7,09664187036248e-61
"Ino80d";4,20490967068787e-65;0,336512593593281;0,484;0,244;7,55369973242368e-61
"Slc4a7";4,25491605178963e-65;0,374039972068321;0,44;0,215;7,64353119543488e-61
"Spag9";4,29438126313537e-65;0,347834108350352;0,939;0,766;7,71442650109638e-61
"Mpc2";5,7816577989328e-65;-0,638698204856219;0,81;0,881;1,03861700700029e-60
"Celf1";7,28990018143512e-65;0,366753813123891;0,634;0,373;1,30955766859301e-60
"Actb";9,65008047568018e-65;0,271428440877307;1;0,988;1,73354045665119e-60
"Ldhb";1,06222952174148e-64;-1,17211872254646;0,437;0,623;1,9081891128564e-60
"Tgif2";1,33684054431908e-64;0,261282644270837;0,26;0,091;2,4015003538148e-60
"Fmr1";1,63198291113059e-64;0,335546895661145;0,54;0,29;2,931694101555e-60
"Socs1";1,8427030118561e-64;0,384303672614186;0,405;0,188;3,31023169049831e-60
"Tmcc1";1,90158895176629e-64;0,351215170447449;0,524;0,283;3,41601439295297e-60
"Ndufb4";2,17869585055945e-64;-0,650330922840033;0,832;0,885;3,91380922594499e-60
"Swap70";2,76904123483886e-64;0,374458212586265;0,469;0,235;4,97430567426453e-60
"Ccl27a";2,88205267352737e-64;0,328664503716611;0,5;0,263;5,17731942272456e-60
"Rbm4b";2,91484431102167e-64;0,33129920390577;0,487;0,25;5,23622632031932e-60
"Rock2";3,00502131573403e-64;0,380741681105669;0,846;0,634;5,39822029158461e-60
"Ptbp3";3,08191234957023e-64;0,427594050794671;0,81;0,626;5,53634734476797e-60
"Mien1";3,16220834633073e-64;-0,56921764628457;0,558;0,725;5,68059107334853e-60
"Dnajc2";3,47212599192385e-64;0,352612872915734;0,581;0,328;6,237327131892e-60
"Ankrd50";4,85519454841176e-64;0,276263605425929;0,291;0,111;8,72187148676689e-60
"Utp18";4,90094690351279e-64;0,364927574848143;0,503;0,267;8,80406101747037e-60
"Mpp5";5,93099859314876e-64;0,358229179397231;0,584;0,327;1,06544458727324e-59
"Car2";1,32400453176739e-63;-1,47611686901827;0,024;0,235;2,37844174086694e-59
"Pdlim1";1,40380719753652e-63;0,400206722202012;0,781;0,574;2,5217992496546e-59
"Lxn";1,86468076703242e-63;0,305323678159537;0,416;0,195;3,34971252989703e-59
"Capsl";2,12848318629303e-63;0,381608926438993;0,427;0,209;3,8236071958568e-59
"Kdm5b";2,38036068070388e-63;0,353096150526602;0,653;0,386;4,27607992681645e-59
"Ssr3";2,71061030183381e-63;0,403666977836896;0,751;0,544;4,86934034621425e-59
"Chmp4b";2,92696227850293e-63;0,406482121187349;0,966;0,858;5,25799503710267e-59
"Frmd4b";2,97389281478732e-63;0,427896985136492;0,678;0,431;5,34230105248394e-59
"Tcp1";3,82831369307133e-63;0,369975448597801;0,873;0,711;6,87718271823334e-59
"Tnfrsf11b";5,37791736110031e-63;0,323719728154903;0,209;0,064;9,6608907474806e-59
"Vgll4";6,78640111582792e-63;0,379921621987896;0,741;0,485;1,21910909644733e-58
"Slc7a1";6,96989831805182e-63;0,314802140552302;0,375;0,167;1,25207253385483e-58
"Cdo1";7,62453980583066e-63;-0,910428601804022;0,057;0,275;1,36967233071942e-58
"Mal";8,68146548669911e-63;-0,660857682667753;0,01;0,213;1,55953846003063e-58
"Rab22a";1,19135506461273e-62;0,347934441846935;0,586;0,336;2,14015023807032e-58
"Cox6c";1,36681546640995e-62;-0,610072144094083;0,999;0,981;2,45534730385884e-58
"Mcm6";1,81683181378782e-62;0,313832221538411;0,286;0,11;3,26375667028844e-58
"Ndufc2";2,24093048597315e-62;-0,572201863122705;0,851;0,894;4,02560752500217e-58
"Mir17hg";3,36703341293219e-62;0,25371107265039;0,274;0,101;6,04853882299139e-58
"Larp7";3,49519496870433e-62;0,328425214607655;0,573;0,318;6,27876824178045e-58
"Pafah1b1";3,53758800817931e-62;0,37938809611885;0,924;0,796;6,35492309789331e-58
"Sde2";4,09312271820941e-62;0,354633321191104;0,739;0,491;7,35288565099138e-58
"Lin7c";5,01520621769733e-62;0,333148563894665;0,607;0,359;9,00931644947149e-58
"Dcp2";5,90963779995218e-62;0,321601475848323;0,359;0,159;1,06160733438341e-57
"Cox7a2";6,36819628953534e-62;-0,59593906260615;0,991;0,979;1,14398278145213e-57
"Nectin1";7,43662493489063e-62;0,276974344288622;0,395;0,179;1,33591530330375e-57
"Mgll";7,44510450855948e-62;-0,930892527023811;0,049;0,262;1,33743857391762e-57
"Sgk1";9,27436174714739e-62;0,303393059182877;0,906;0,699;1,66604634425756e-57
"Sf3b3";9,8011897444045e-62;0,378456477602214;0,723;0,483;1,76068572568482e-57
"H1f0";1,01237848256622e-61;-0,863880904650691;0,195;0,434;1,81863670608196e-57
"Cox17";1,04055141547257e-61;-0,606054814125933;0,419;0,615;1,86924656275493e-57
"2700038G22Rik";1,21339737368299e-61;0,280060864029056;0,343;0,145;2,17974704208412e-57
"Zfand5";1,70250530066285e-61;0,357831701135039;0,976;0,885;3,05838052211074e-57
"Ndel1";2,09433553884039e-61;0,359457496359796;0,742;0,494;3,76226436197288e-57
"Barx2";2,30498917017205e-61;-0,650806229499892;0,045;0,259;4,14068254529706e-57
"Ranbp1";2,61492055602994e-61;0,42430273792325;0,869;0,737;4,69744328685218e-57
"Pdcd10";2,78896183856177e-61;0,370194840586437;0,887;0,736;5,01009104679237e-57
"Ppp1r14b";3,452680820553e-61;0,352628092211366;0,935;0,809;6,20239582604141e-57
"Yaf2";3,74193896132089e-61;0,335514267731061;0,465;0,244;6,72201915011685e-57
"Tmbim1";4,16231204161422e-61;0,352426972113352;0,652;0,396;7,47717735155579e-57
"Tsr1";4,59238089803705e-61;0,30087203642733;0,363;0,161;8,24975304523376e-57
"Vasn";4,59882883403562e-61;0,328375194767498;0,537;0,29;8,26133611746158e-57
"Hcar2";4,91221915648588e-61;0,383166728842416;0,59;0,329;8,82431049271123e-57
"Fnbp4";6,83861795276676e-61;0,311024451308866;0,437;0,215;1,22848932903502e-56
"H2afj";7,41685919777007e-61;-0,684905159900635;0,853;0,92;1,33236458628742e-56
"Kpnb1";8,57416302381069e-61;0,335293099945193;0,495;0,266;1,54026264559735e-56
"Samd4b";9,65746617632178e-61;0,340695047918142;0,568;0,322;1,73486722391444e-56
"Sesn3";1,07993514907954e-60;0,347868536290718;0,516;0,279;1,93999550180649e-56
"Usp10";1,17022333052661e-60;0,313445982441732;0,436;0,218;2,10218919095799e-56
"Igf2bp2";1,37789208768274e-60;0,350479827820131;0,359;0,156;2,47524534631328e-56
"Tiparp";1,51683289359231e-60;0,388484905436184;0,712;0,462;2,72483861004923e-56
"Cnksr3";2,29307550021849e-60;0,313424845756177;0,404;0,191;4,11928082859249e-56
"Tsc22d4";2,36156160070644e-60;-0,600119690880762;0,215;0,44;4,24230925950905e-56
"Tspan13";2,51990452344388e-60;-0,527126308343253;0,034;0,242;4,52675648591459e-56
"Btbd9";2,72472387624959e-60;0,32228523248346;0,486;0,257;4,89469397129475e-56
"Pcna";3,05922690224596e-60;0,369936586725621;0,721;0,487;5,49559520719465e-56
"Nup98";3,91154584961917e-60;0,339860945135592;0,577;0,33;7,02670096425587e-56
"Dot1l";5,25699218044743e-60;0,30291238877972;0,469;0,237;9,44366075295576e-56
"Spin1";5,37771431477503e-60;0,347379660073983;0,622;0,378;9,66052599506186e-56
"Tmem132a";5,77310441552679e-60;0,270998208802672;0,359;0,159;1,03708047720523e-55
"Gde1";5,87186818605688e-60;-0,709639365341938;0,35;0,544;1,05482240094326e-55
"Otud4";6,02928325162475e-60;0,32290371461813;0,411;0,201;1,08310044332187e-55
"Ewsr1";6,4173832335348e-60;0,358433135231594;0,837;0,658;1,15281872407219e-55
"Gm16286";6,85317619734235e-60;0,357633490532092;0,866;0,703;1,23110457209058e-55
"Appl1";7,89774124840316e-60;0,323576787859815;0,537;0,3;1,41875023786314e-55
"Cdca7l";8,40761007149858e-60;0,253839557053267;0,265;0,099;1,51034307324401e-55
"Hnrnpr";8,45263093654757e-60;0,337611066603379;0,706;0,448;1,5184306214414e-55
"Ddx3x";8,55903549311544e-60;0,366728527293316;0,948;0,798;1,53754513598326e-55
"Nup62";9,54134209621038e-60;0,305285267841091;0,418;0,203;1,71400669416323e-55
"Med13";9,69611136511296e-60;0,360001628238788;0,621;0,373;1,74180944562889e-55
"Rrp9";1,14019784939153e-59;0,311913429166466;0,38;0,178;2,04825141664694e-55
"Prkar1a";1,14540498554705e-59;0,361099165554657;0,822;0,623;2,05760551603672e-55
"Cyb5a";1,28585958632994e-59;-0,723376869411267;0,711;0,828;2,30991816088311e-55
"Tns3";1,31294474318756e-59;0,341571832831033;0,648;0,394;2,35857393666214e-55
"Abhd14b";1,38760037029751e-59;-0,543978220740145;0,146;0,371;2,49268530520245e-55
"Krit1";1,48935417340238e-59;0,344749112603092;0,501;0,27;2,67547583710004e-55
"Map2k4";1,49674955851944e-59;0,327368222019791;0,406;0,199;2,68876090692432e-55
"Casc4";1,58656085949202e-59;0,277451714062812;0,345;0,151;2,85009792799146e-55
"BC005561";1,63407664928433e-59;0,364774705716491;0,771;0,539;2,93545529277437e-55
"Jund";1,72108249257267e-59;-0,782794574938254;0,999;0,979;3,09175258965754e-55
"Zfp267";1,76653561672289e-59;0,258748536613343;0,25;0,09;3,17340458188101e-55
"Adm";2,17028993012978e-59;0,605799717859792;0,477;0,254;3,89870883048514e-55
"Lpp";2,76300549023485e-59;0,333657217165613;0,731;0,477;4,96346306265789e-55
"Gm49980";2,82252284913167e-59;0,310516286518338;0,439;0,219;5,07038004618012e-55
"Hmgcs1";3,2615367214056e-59;0,356096420142311;0,497;0,269;5,85902456633303e-55
"Ahr";3,3633527948435e-59;0,403152841667709;0,649;0,4;6,04192696065687e-55
"Serf2";3,50660206863603e-59;-0,533104663989288;0,986;0,99;6,29925995609776e-55
"Nme1";3,64962322890931e-59;0,411224938605763;0,888;0,785;6,55618316841268e-55
"Scmh1";4,3936280111387e-59;0,319765047903581;0,476;0,251;7,89271335920955e-55
"Rheb";4,49328119581698e-59;0,399150318778918;0,945;0,831;8,07173034016562e-55
"Ces1d";4,53364259225937e-59;-0,973559465314729;0,529;0,679;8,14423555273473e-55
"Caprin1";5,6277059152255e-59;0,337872808980593;0,662;0,413;1,01096109061111e-54
"Lyar";6,28510307960891e-59;0,350839097926349;0,573;0,333;1,12905591722094e-54
"Zc3hav1";6,47208752170018e-59;0,374654550407615;0,533;0,303;1,16264580239822e-54
"Nipa2";6,64258473521552e-59;0,363074712304922;0,642;0,402;1,19327392183412e-54
"Foxo1";9,02509370490334e-59;0,328437508117737;0,442;0,22;1,62126783314884e-54
"Cyba";9,78324515270971e-59;0,331612448006439;0,685;0,426;1,75746215923277e-54
"Kpna1";1,40039043765104e-58;0,300436309365002;0,401;0,192;2,51566138219633e-54
"Tubb2b";1,68201881538708e-58;0,331301593085282;0,275;0,106;3,02157859996136e-54
"Selenoh";1,83119781433066e-58;0,319565347847053;0,639;0,394;3,2895637536636e-54
"Daam1";2,08452454751038e-58;0,383151446252325;0,547;0,316;3,74463989714764e-54
"Gmps";2,36285885246761e-58;0,3522536371599;0,57;0,337;4,24463964257281e-54
"Sdhb";2,51711812149166e-58;-0,565270143832957;0,648;0,775;4,52175099344761e-54
"Casp3";2,74796404277634e-58;0,33571498412527;0,47;0,246;4,93644260644342e-54
"Timm8a1";3,59542190422767e-58;0,35952581000604;0,647;0,405;6,45881590875459e-54
"Atp6v1d";3,67749203346358e-58;-0,651633214397023;0,41;0,604;6,60624668891397e-54
"Abtb2";3,7485728782988e-58;0,284685534328107;0,33;0,142;6,73393631857597e-54
"Mdn1";3,78307243146827e-58;0,263857313914068;0,335;0,145;6,7959113158896e-54
"Crip2";4,32285472224398e-58;-0,706120190919937;0,671;0,807;7,76557622303909e-54
"Snhg4";4,68689833189429e-58;0,367139656990687;0,76;0,527;8,4195441634149e-54
"Lgr4";4,8041311292075e-58;0,307930112267237;0,504;0,265;8,63014116050836e-54
"Zfp91";6,0985780611403e-58;0,368521192004461;0,885;0,728;1,09554856290324e-53
"Efna5";7,15870561121968e-58;0,309986932542503;0,359;0,165;1,2859898759995e-53
"Xpo6";9,41574141195531e-58;0,303434829761961;0,428;0,215;1,69144378724365e-53
"Rbbp8";1,01601407126497e-57;0,336503156765602;0,582;0,335;1,8251676776204e-53
"Ripk4";1,14223079990819e-57;0,344452305458488;0,541;0,307;2,05190340895507e-53
"Tpp2";1,19449060061892e-57;0,344940235509085;0,582;0,344;2,14578291495183e-53
"Cnot7";1,84609120035986e-57;0,328471022610029;0,544;0,312;3,31631823232646e-53
"D1Ertd622e";1,95115359155015e-57;0,300276525572311;0,33;0,145;3,50505231186069e-53
"Pdgfc";2,28773828544031e-57;0,29601167397703;0,423;0,208;4,10969305596498e-53
"Fkbp1a";2,53446270410554e-57;0,357594626439272;0,866;0,706;4,55290880165519e-53
"Ptpn12";2,91047180461442e-57;0,301346516017024;0,378;0,176;5,22837154980934e-53
"Smpdl3b";3,16518009946376e-57;0,251289700034302;0,3;0,123;5,68592953067671e-53
"Nfib";3,78099449282282e-57;0,391244252814467;0,95;0,872;6,79217850690691e-53
"Car12";3,92449412036133e-57;-0,622905909350039;0,04;0,241;7,0499612378171e-53
"Kdm5a";4,17175568049889e-57;0,314053270377497;0,571;0,326;7,4941419044482e-53
"Taf4b";4,89672196562034e-57;0,280513751563561;0,314;0,133;8,79647133904038e-53
"Asf1a";5,27719291242303e-57;0,320428330652695;0,463;0,246;9,47994934787673e-53
"Pdzk1ip1";5,69572595248658e-57;-0,47468537408879;0,02;0,213;1,02318021010469e-52
"Zfp52";7,79486000869772e-57;0,313447570015331;0,264;0,102;1,40026865196246e-52
"Fbrsl1";8,69563730977075e-57;0,322374230021139;0,458;0,242;1,56208428632722e-52
"Riox1";9,03798116950337e-57;0,252926389941213;0,31;0,13;1,62358293728959e-52
"Map4k5";1,06514313850829e-56;0,30723930194661;0,403;0,199;1,91342313401629e-52
"Rbmxl1";1,19014783125895e-56;0,346707297859837;0,546;0,318;2,13798156407358e-52
"Selenok";1,19603378646011e-56;0,362030572156332;0,978;0,919;2,14855509399694e-52
"Pkn2";1,33851870757492e-56;0,364845213414801;0,781;0,571;2,40451500628759e-52
"Aff4";1,53782092438072e-56;0,358292080951825;0,772;0,559;2,76254150855753e-52
"Vbp1";2,212757393447e-56;0,317522437176079;0,584;0,347;3,97499738158819e-52
"Tex10";2,32452136800626e-56;0,265589849828469;0,357;0,162;4,17577018548645e-52
"Foxp1";2,41999545800762e-56;0,389503432746788;0,95;0,818;4,34727984076489e-52
"Pnn";2,42226769885797e-56;0,383139624243288;0,788;0,593;4,35136169422846e-52
"Sbno1";3,55401229125816e-56;0,326112012023973;0,641;0,395;6,38442768001617e-52
"Sav1";3,75268091540008e-56;0,323578316822768;0,485;0,262;6,74131599642471e-52
"Actn4";3,78624038979898e-56;0,35948881355498;0,946;0,836;6,80160223623489e-52
"Vamp8";4,70622475224118e-56;-0,615271277551394;0,871;0,91;8,45426214492605e-52
"Klk1b4";4,70623497305128e-56;-2,88016439583245;0,016;0,203;8,45428050558932e-52
"Med13l";4,96775131160991e-56;0,312421121525321;0,477;0,255;8,92406845617605e-52
"Igtp";5,64967866874397e-56;0,341259235890848;0,353;0,162;1,01490827605317e-51
"Sgms2";5,93836391190901e-56;0,326482913664807;0,508;0,277;1,06676769313534e-51
"Sidt2";9,02515920990022e-56;0,313801016405738;0,473;0,258;1,62127960046648e-51
"Foxa1";1,02700680299001e-55;0,339000549488094;0,594;0,355;1,84491502089125e-51
"Klf9";1,12822376799976e-55;0,375897196185168;0,959;0,864;2,02674117683478e-51
"Cyp51";1,28091235266148e-55;0,322387038201467;0,38;0,184;2,30103095032108e-51
"Tmem52";1,48461498431359e-55;-0,527140243925048;0,047;0,245;2,66696235782094e-51
"Ndufv2";1,57800458718951e-55;-0,53827504377204;0,642;0,778;2,83472744042723e-51
"Nfix";2,00741105260195e-55;0,327744369624757;0,982;0,916;3,60611321489415e-51
"Carnmt1";2,02643558635576e-55;0,311685615882422;0,478;0,259;3,64028888732948e-51
"Srpk1";2,10706525049959e-55;0,320936760710204;0,611;0,369;3,78513201599747e-51
"Lrrc58";2,21805778099201e-55;0,331237905187569;0,614;0,373;3,98451899777404e-51
"Srfbp1";2,23587983496045e-55;0,277373278591326;0,343;0,156;4,01653453552295e-51
"Srsf11";2,24425429481007e-55;0,341483918645453;0,931;0,806;4,03157841519681e-51
"Acss1";2,50311364029019e-55;-0,401422487157951;0,032;0,226;4,4965933434173e-51
