"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Rora";3,97060150234928e-60;-0,552069200283574;0,081;0,35;7,13278853882025e-56
"Fastk";4,18275359462988e-60;0,301386966310534;0,454;0,204;7,51389855739312e-56
"Auts2";4,46668731839119e-60;-0,631151188592246;0,837;0,882;8,02395709875793e-56
"Nradd";4,71320001587505e-60;-0,452007679563879;0,056;0,32;8,46679250851793e-56
"Cldnd1";4,91931728566127e-60;-0,642260521794872;0,366;0,614;8,8370615719619e-56
"Cdc14a";7,47020677081799e-60;0,278911315718453;0,32;0,118;1,34194794430974e-55
"Ech1";8,05674272565439e-60;0,408938984159381;0,86;0,654;1,44731326323655e-55
"Atg4d";8,52417436580747e-60;0,294814085960668;0,377;0,152;1,53128268307365e-55
"Adi1";8,59977121612199e-60;0,324096803342069;0,372;0,153;1,54486290126415e-55
"Ccdc68";1,09693338616734e-59;0,304571098836166;0,367;0,148;1,97053113491102e-55
"Dstyk";1,40846867767752e-59;0,273123837581533;0,311;0,113;2,53017313257989e-55
"Asns";1,6171063034661e-59;0,331314458153347;0,471;0,22;2,90496976354649e-55
"Elob";1,73651291313329e-59;-0,483918386250606;0,968;0,966;3,11947179715264e-55
"Bcam";1,83291578373668e-59;-0,600506943739814;0,122;0,388;3,29264991390456e-55
"H2afv";1,85805419486631e-59;-0,565347089324367;0,634;0,794;3,33780855565783e-55
"Wnt10a";2,0678874904053e-59;-0,53878959695999;0,008;0,253;3,71475308776408e-55
"Kcmf1";2,79710513085536e-59;-0,553274574274792;0,523;0,726;5,02471965706857e-55
"Pkp4";3,04977183310308e-59;0,448666899199723;0,82;0,589;5,47861012098637e-55
"Pum1";3,77019886662149e-59;-0,601049794155827;0,423;0,643;6,77278524399885e-55
"Ltbp4";6,28400603735527e-59;-0,541595963620513;0,019;0,267;1,1288588445505e-54
"Csprs";6,34788321815296e-59;0,28001502014979;0,469;0,208;1,140333741309e-54
"Ric8a";9,43926268658656e-59;0,308401090338972;0,382;0,161;1,69566914901841e-54
"Enpp5";1,03236216790597e-58;0,30443011426622;0,399;0,171;1,85453539842629e-54
"Syne2";1,26042989424718e-58;0,344463080377292;0,441;0,2;2,26423626202564e-54
"Ell2";1,56056017365159e-58;0,322439071751527;0,436;0,194;2,80339029594772e-54
"Ets1";1,7009131681921e-58;-0,719139203967283;0,133;0,399;3,05552041534029e-54
"Col17a1";1,78962581108938e-58;-0,474855970182852;0,013;0,256;3,21488380704097e-54
"Denr";1,91312365432585e-58;-0,789726343518844;0,631;0,794;3,43673533263096e-54
"Gsn";2,11276596162633e-58;-1,12219098995656;0,231;0,525;3,79537277346555e-54
"AI661453";2,5078783022796e-58;0,279608446119765;0,311;0,115;4,50515258221508e-54
"Sod2";2,98484490958912e-58;0,371967031096999;0,964;0,865;5,36197539558589e-54
"Srrm2";2,99582883304285e-58;-0,534726952544016;0,904;0,942;5,38170691567818e-54
"Rassf3";4,79712717329447e-58;0,310250597329794;0,452;0,203;8,61755925410619e-54
"Bhlhe40";5,18783631475978e-58;0,601872134293982;0,857;0,69;9,31942915583446e-54
"Cfl2";5,36063607223633e-58;-0,565127167309419;0,544;0,753;9,62984664016535e-54
"Eif5b";5,41377681199398e-58;-0,543248483902408;0,726;0,868;9,72530866506598e-54
"Ss18l2";5,74557741530799e-58;0,341240724297421;0,567;0,291;1,03213552688593e-53
"Gpr160";6,16035129609993e-58;0,270219651543091;0,269;0,091;1,10664550683139e-53
"Zbtb7c";6,58166117818564e-58;0,255258674369369;0,245;0,078;1,18232961404927e-53
"Nadk";9,80622367895987e-58;0,588114529700734;0,497;0,255;1,76159002168835e-53
"Gfm1";1,08560126620849e-57;0,263470368487113;0,326;0,124;1,95017411461693e-53
"Sp100";1,10361924935259e-57;0,344702648701461;0,668;0,372;1,982541619537e-53
"Tuft1";1,38571974578253e-57;0,350750356803433;0,35;0,142;2,48930695132374e-53
"Sub1";1,57158286747093e-57;-0,683129569414599;0,832;0,888;2,82319146312478e-53
"Snap23";1,96926412351058e-57;0,326275782609165;0,426;0,195;3,53758607147441e-53
"Kif1b";2,05012622695675e-57;0,369179219596855;0,707;0,419;3,6828467541051e-53
"Zbtb38";2,11054383222204e-57;0,323035282631313;0,416;0,183;3,79138094020368e-53
"Ube2e3";2,16858028584012e-57;-0,580507644421379;0,528;0,712;3,8956376254832e-53
"Ndufb6";2,20631767171261e-57;0,39636058778131;0,918;0,782;3,96342906546453e-53
"Ube2s";3,21549424960624e-57;-0,549579197746364;0,819;0,893;5,77631386999266e-53
"Ddit3";4,26826524518087e-57;0,46310294513555;0,562;0,297;7,66751168644292e-53
"Mrps31";6,33591735690515e-57;0,278836674990752;0,379;0,158;1,13818419399444e-52
"Tmem176a";6,49896351699719e-57;-1,12136214166075;0,75;0,818;1,16747380619338e-52
"Hsp90b1";6,65166163963497e-57;0,523130110263682;0,953;0,891;1,19490449694403e-52
"Xpnpep1";8,57789464128026e-57;0,316066444810892;0,479;0,231;1,54093299335959e-52
"Pde6d";8,9295477693055e-57;0,27095323111146;0,356;0,143;1,60410396127804e-52
"Triap1";9,84647800157105e-57;0,298356782600561;0,442;0,203;1,76882130820222e-52
"Mmgt2";9,90943964113101e-57;0,295748841906578;0,391;0,166;1,78013173713277e-52
"Tspan3";1,00999691102921e-56;-0,549519675088665;0,2;0,458;1,81435845097287e-52
"Csnk1a1";1,11747532460519e-56;-0,522973607433114;0,876;0,92;2,00743267312076e-52
"Slc25a16";1,38149457275823e-56;0,279669076819158;0,363;0,149;2,48171685050289e-52
"Pepd";1,5899627611967e-56;0,297636507005745;0,399;0,175;2,85620910421374e-52
"Rbms3";1,86384963900151e-56;-0,636552065557214;0,075;0,328;3,34821949150232e-52
"Pip4p1";1,92238969643418e-56;0,309963586490593;0,546;0,276;3,45338085067435e-52
"Sertad2";2,19804568638554e-56;-0,62251235091498;0,519;0,709;3,94856927102298e-52
"Net1";2,39678302643045e-56;-0,613815425057081;0,173;0,438;4,30558102867967e-52
"Il18r1";3,0219218571351e-56;-0,577818899177248;0,008;0,241;5,42858042415749e-52
"Tpd52l1";3,13052940186674e-56;0,266156457046056;0,449;0,201;5,62368301751341e-52
"Snrnp70";3,40169367684538e-56;-0,50907825554466;0,702;0,846;6,11080252108504e-52
"Pcbp2";3,56526562926027e-56;-0,492090931858351;0,844;0,909;6,40464317640316e-52
"Pmvk";3,7077383187921e-56;0,311482520466218;0,421;0,19;6,66058111587812e-52
"Fdx1";5,22512510042961e-56;0,372386024584538;0,892;0,685;9,38641473041176e-52
"Oip5os1";6,30299047493452e-56;0,370808265864469;0,526;0,271;1,13226920891724e-51
"Aprt";6,3864199416002e-56;-0,538497718175505;0,454;0,678;1,14725647830906e-51
"Cast";6,65349555414059e-56;-0,645776164933909;0,39;0,623;1,19523394134582e-51
"Scamp2";6,93504342024169e-56;0,369583146417813;0,694;0,419;1,24581120001222e-51
"Dennd2c";7,49298345415083e-56;-0,520790033795716;0,04;0,285;1,34603954770366e-51
"Itgb1";8,11843112650777e-56;-0,614438111745308;0,567;0,743;1,45839496756586e-51
"Naaladl2";1,09159446861313e-55;0,271135434966435;0,349;0,139;1,96094030341663e-51
"Npm3";1,23194183347663e-55;-0,543157312473773;0,253;0,505;2,21306030965742e-51
"Slfn2";1,85377042658334e-55;0,255348641371512;0,209;0,059;3,33011319431431e-51
"Ocln";2,56168993537708e-55;0,340753095331767;0,561;0,284;4,60181979991139e-51
"Ptp4a2";2,89629149863608e-55;-0,716727606999614;0,824;0,877;5,20289804814985e-51
"Gpr180";3,76471341421293e-55;0,254601802607812;0,314;0,119;6,76293117729212e-51
"Sntb2";5,03570124374246e-55;-0,639886039139688;0,151;0,404;9,04613371425895e-51
"Metap2";5,74903533142671e-55;-0,54413862677334;0,712;0,834;1,03275670693749e-50
"Ndufv3";6,2147770355663e-55;0,365835316929356;0,87;0,647;1,11642254666913e-50
"Aga";8,04229969317599e-55;0,331431361216169;0,48;0,241;1,44471871688214e-50
"Idh3b";8,42821092580899e-55;0,404640697848995;0,837;0,631;1,51404381071233e-50
"Cadm4";1,31084684565458e-54;0,28886386020583;0,393;0,171;2,35480527353389e-50
"Cldn1";2,43044899162918e-54;-0,726194258090155;0,002;0,227;4,36605856856267e-50
"Sowahb";2,93046172991599e-54;0,262759821034921;0,29;0,105;5,26428145162108e-50
"Mvb12a";3,10336619918848e-54;0,366710248280888;0,67;0,401;5,57488704022219e-50
"Cd44";3,10831447747164e-54;-0,486788833610331;0,016;0,246;5,58377612733006e-50
"Sult5a1";3,58989953148561e-54;-0,542158494729745;0,017;0,249;6,44889551836075e-50
"Ildr1";5,49194234491555e-54;0,313858144130764;0,403;0,181;9,8657252284063e-50
"Atp5e";5,64671633105851e-54;0,283686214129096;1;0,994;1,01437612171135e-49
"Marcks";5,73777521113082e-54;-0,672244419396294;0,259;0,507;1,03073393892754e-49
"Smim26";7,65338155088243e-54;0,304139797770913;0,488;0,237;1,37485346180052e-49
"Mylk";8,39690894229129e-54;-0,876240264819371;0,021;0,252;1,50842072239321e-49
"Rhoa";1,0045457061522e-53;-0,441053115433061;0,877;0,933;1,80456590653181e-49
"Runx1";1,04551712361681e-53;-0,701331070342349;0,569;0,76;1,87816696086524e-49
"Zfp106";1,08339301527695e-53;0,385006270447289;0,59;0,33;1,94620721264351e-49
"Krt19";1,46346455016718e-53;0,945995888960173;0,146;0,033;2,62896771792032e-49
"Cyb5b";1,59774575914496e-53;0,316792408833868;0,42;0,194;2,87019048172801e-49
"Erlec1";1,69575799219584e-53;0,316794541680876;0,548;0,287;3,04625965718061e-49
"Gpaa1";1,74367363045411e-53;0,318506882756546;0,463;0,227;3,13233530974775e-49
"Poldip2";2,12107247785619e-53;0,317183380847111;0,488;0,245;3,81029459922087e-49
"Itm2b";2,7331178051403e-53;-0,446002224825929;1;0,975;4,90977282515404e-49
"Top1";4,65534347510778e-53;-0,78741806184392;0,9;0,913;8,36285901868361e-49
"Fabp5";5,28758907653532e-53;-0,758374862366581;0,475;0,697;9,49862501708806e-49
"Vsnl1";7,234706418725e-53;-0,421466331413385;0,002;0,221;1,29964266105976e-48
"Rbm8a";8,50372057066439e-53;-0,486005199513929;0,632;0,783;1,52760836331415e-48
"1700021F05Rik";8,77520308636936e-53;0,288329690765907;0,373;0,163;1,57637748243539e-48
"Ttc7";1,43791648245621e-52;0,298641129734296;0,425;0,195;2,58307316908434e-48
"Sostdc1";1,67086489130428e-52;-0,630019103550474;0,003;0,223;3,00154169073901e-48
"Col9a3";1,85087671642828e-52;-0,427489002999029;0,01;0,232;3,32491493339176e-48
"Osbpl1a";2,0478171456551e-52;0,321698959394753;0,585;0,312;3,67869872045482e-48
"Mrpl42";2,20603050624882e-52;0,393139391966429;0,806;0,588;3,96291320142538e-48
"Prelp";2,43058034475478e-52;-0,419536913716217;0,003;0,221;4,36629453131748e-48
"Nrxn1";2,4622226014796e-52;-0,408913872933218;0;0,216;4,42313668129795e-48
"Nptn";2,51727127516106e-52;0,390117654727524;0,799;0,566;4,52202611869933e-48
"Srsf5";2,68063426659528e-52;-0,599279808870914;0,926;0,932;4,81549139651176e-48
"Ide";2,90173673498108e-52;0,313246605375173;0,486;0,242;5,21267987072002e-48
"Mmp14";2,98704413265124e-52;-0,427558738246051;0,035;0,267;5,3659260798947e-48
"Map3k8";3,21790756415751e-52;0,685043473762752;0,734;0,541;5,78064914825255e-48
"Fubp1";3,65501135447828e-52;-0,577506151898098;0,461;0,671;6,56586239718478e-48
"Mapre1";4,06501954071954e-52;-0,641800080800773;0,618;0,756;7,30240110294858e-48
"Fbxo6";6,42065209109364e-52;0,274608965524922;0,367;0,158;1,15340594164406e-47
"Fuca1";6,75812367749577e-52;0,345646795589249;0,684;0,41;1,21402933742534e-47
"Mapkapk2";9,54627188608968e-52;-0,546239184607621;0,43;0,64;1,71489228161715e-47
"Gm5617";1,29221962464296e-51;0,291691317000556;0,33;0,134;2,32134333370862e-47
"2300009A05Rik";1,35301192463933e-51;0,319052741010793;0,503;0,255;2,43055062142209e-47
"Tgm2";1,39387878987648e-51;-0,475813795007541;0,009;0,227;2,5039638581341e-47
"Prkag1";2,40358268041409e-51;0,281436522571476;0,45;0,217;4,31779592709587e-47
"Mrpl41";2,73610642482727e-51;0,343243182130383;0,55;0,301;4,9151415815597e-47
"Ythdc1";2,90633330540234e-51;-0,682138389578918;0,634;0,754;5,22093714982476e-47
"Eps8";3,14596850617362e-51;0,322566143001475;0,479;0,24;5,65141782449029e-47
"Magt1";3,66040286095162e-51;0,370077650407447;0,494;0,265;6,57554769941349e-47
"C1qtnf4";4,10709058775993e-51;0,292229223780975;0,338;0,141;7,37797753185193e-47
"Exosc4";4,27308151285794e-51;0,288368716606076;0,406;0,186;7,676163629698e-47
"Sdhaf4";4,56878160054759e-51;0,275755839610863;0,376;0,165;8,2073592672237e-47
"Rab6a";5,42116321707292e-51;-0,572599681353068;0,391;0,599;9,7385776031498e-47
"Pptc7";5,7598129925754e-51;0,283745483821677;0,352;0,15;1,03469280598625e-46
"Ccnd1";6,35441502680108e-51;-0,893853136475253;0,094;0,338;1,14150711541455e-46
"Dek";6,81046480348825e-51;-0,569098760528405;0,727;0,836;1,22343189729863e-46
"Fmo1";6,82780698731865e-51;0,335679082999126;0,488;0,246;1,22654724720192e-46
"Clip4";8,60705367963067e-51;0,311866836529235;0,333;0,139;1,54617112300885e-46
"Tsfm";8,90053916796834e-51;0,307443059315442;0,504;0,26;1,59889285613383e-46
"Abca3";1,06201093659144e-50;0,250322508190601;0,312;0,123;1,90779644649287e-46
"Tubb6";1,11572832954818e-50;-0,752512473359338;0,131;0,372;2,00429437120035e-46
"Tnfaip8";1,16585111389447e-50;-0,634054194245783;0,197;0,449;2,09433494100002e-46
"Sh2d4a";1,27653047903615e-50;0,277676022274968;0,377;0,167;2,29315935254055e-46
"Prkab1";1,29225179508324e-50;0,297975805927486;0,4;0,184;2,32140112468754e-46
"Kxd1";1,32697314097676e-50;0,341319438719585;0,699;0,421;2,38377455045064e-46
"Lamtor4";1,37504450738417e-50;0,381107101432267;0,829;0,613;2,47012995306492e-46
"Ddx5";1,39086332800574e-50;-0,536045322855646;0,997;0,978;2,49854688242951e-46
"Ptpre";1,569072610478e-50;-0,497841921230315;0,03;0,254;2,81868203746267e-46
"Tnk2";1,73555383324789e-50;0,251012151477905;0,298;0,115;3,11774890604652e-46
"Ddx21";2,9729213220698e-50;-0,608099130102778;0,399;0,605;5,34055586296619e-46
"Cmbl";3,72082790491943e-50;0,25162317243613;0,308;0,121;6,68409524839726e-46
"Selenom";3,8919395508787e-50;0,411321127828407;0,827;0,628;6,9914802091985e-46
"Pgm2";4,42837176617094e-50;0,281105408072139;0,359;0,157;7,95512704074948e-46
"2310061I04Rik";4,58664754483965e-50;0,260249890716771;0,331;0,136;8,23945364954994e-46
"Atp2b1";5,29585982400523e-50;-0,639532497482812;0,466;0,664;9,513482587843e-46
"Tmem238";5,68576465027429e-50;0,341150757027501;0,686;0,415;1,02139076177527e-45
"Eif1";7,79972946747134e-50;-0,431211895378746;1;0,987;1,40114340153655e-45
"Sqstm1";1,05776058664428e-49;0,734566728604417;0,879;0,782;1,90016111784779e-45
"Acot8";1,06385917674301e-49;0,276877250503618;0,389;0,177;1,91111662510114e-45
"Pdha1";1,26696359499899e-49;0,378084234401082;0,796;0,569;2,27597340205619e-45
"Robo2";1,26836812116501e-49;-0,463534814559336;0;0,206;2,27849649286082e-45
"Tubb5";1,7599468195962e-49;-0,883591439805663;0,596;0,745;3,16156846672261e-45
"Mylip";2,23667716755451e-49;0,260639172743216;0,34;0,141;4,01796686379492e-45
"Pde4d";2,4190100804772e-49;0,308636125065454;0,468;0,232;4,34550970856925e-45
"Uqcc1";2,51003763619908e-49;0,255511843114086;0,319;0,131;4,50903160966802e-45
"Ndufb3";2,66984694035014e-49;0,348772039434349;0,911;0,791;4,796113043645e-45
"Ormdl2";3,8069754403502e-49;0,287225179490389;0,485;0,243;6,8388506810451e-45
"Hebp1";4,62311166303919e-49;0,288020102770536;0,403;0,187;8,30495779148359e-45
"Irf7";5,5625359101148e-49;0,395262953767625;0,398;0,184;9,99253950893023e-45
"Hspb8";6,08338536830262e-49;-0,452954691898402;0,376;0,667;1,09281934756188e-44
"Ppia";6,68465294076003e-49;-0,347691286055792;1;0,992;1,20083105427813e-44
"Rrad";6,93522916963141e-49;-0,989771336948376;0,009;0,218;1,24584456803259e-44
"Pkp2";7,92887025763352e-49;0,276875770993179;0,375;0,166;1,42434225308129e-44
"Purb";8,95700137996691e-49;-0,563206169929653;0,747;0,835;1,60903572789726e-44
"Akr1b10";1,05035350006197e-48;0,283598262429324;0,403;0,187;1,88685502751133e-44
"Txnip";1,61862646430525e-48;0,305269864989717;0,612;0,342;2,90770058047794e-44
"Gm2000";2,75650438891818e-48;-0,464704383497707;0,147;0,386;4,95178448425262e-44
"Aox3";3,14230554335639e-48;-0,500632183448738;0,044;0,268;5,64483767808542e-44
"S100a11";3,61830544691615e-48;-0,517604349919281;0,994;0,964;6,49992390484017e-44
"Tpst2";3,8796120455621e-48;0,378262067593664;0,48;0,252;6,96933507864776e-44
"Maged2";3,92741077156683e-48;0,359846053357688;0,523;0,289;7,05520071004265e-44
"Cdv3";4,23247469420487e-48;-0,591509807883132;0,489;0,669;7,60321754066963e-44
"Col4a2";4,52265997904578e-48;-0,475084252625015;0,002;0,204;8,12450638635783e-44
"Mrpl52";6,42667396368937e-48;-0,442396718609549;0,847;0,915;1,15448771083716e-43
"Rras";7,93376680143061e-48;-0,496996259947282;0,187;0,431;1,42522186820899e-43
"Dnajb6";8,83708321949031e-48;-0,51022757106866;0,694;0,83;1,58749362954924e-43
"Vcl";8,8584009727444e-48;-0,586933068560894;0,366;0,587;1,5913231507438e-43
"Slc16a11";1,1437727075685e-47;0,371759883470529;0,594;0,33;2,05467329187606e-43
"Adss";1,15032986783058e-47;-0,524994433099352;0,495;0,688;2,06645257457085e-43
"E2f5";1,21485042703431e-47;0,271826053296506;0,348;0,152;2,18235730712443e-43
"Schip1";1,63050623491349e-47;-0,385749794674255;0,016;0,224;2,92904140039859e-43
"Six1";2,23658084681607e-47;0,299247178974505;0,437;0,213;4,01779383322039e-43
"Pkm";2,97994242893307e-47;0,357635544005933;0,982;0,907;5,35316857933537e-43
"2510039O18Rik";2,98160533282655e-47;0,257979443539006;0,323;0,136;5,35615581988962e-43
"Mknk2";3,85160992616063e-47;0,344495836420295;0,582;0,336;6,91903207135495e-43
"Wls";3,8618580501256e-47;-0,500962551647956;0,552;0,729;6,93744180124563e-43
"Hnrnpdl";3,94740299078978e-47;-0,564938417682544;0,734;0,832;7,09111473265475e-43
"Odc1";4,33911363979028e-47;-1,01516006626477;0,35;0,558;7,79478374251925e-43
"Tmem141";4,94640899535577e-47;0,326004632095238;0,537;0,294;8,8857291192571e-43
"Lpp";4,96770139639896e-47;-0,5520849871977;0,322;0,537;8,92397878849109e-43
"Fance";5,17206895593029e-47;0,257554845218647;0,33;0,141;9,29110467243318e-43
"Mgp";6,20017234712923e-47;-1,07726252085471;0,014;0,217;1,11379896043829e-42
"Sil1";8,2741272945832e-47;0,279176416842508;0,421;0,205;1,48636422719893e-42
"Slc25a11";8,29661598495179e-47;0,35760684267876;0,749;0,505;1,49040409553674e-42
"Notum";8,96381856077533e-47;-0,404230416756736;0,021;0,227;1,61026036625768e-42
"Sorl1";9,06790988966489e-47;0,326208521367275;0,603;0,356;1,6289593325794e-42
"Plxdc2";1,01911754389169e-46;-0,379626837549014;0,015;0,219;1,83074275584704e-42
"Oaz1";1,22188322968602e-46;-0,301237733801086;0,997;0,981;2,19499103380797e-42
"Cmtm8";1,26668322716273e-46;0,255490916476344;0,605;0,323;2,27546974927512e-42
"Nedd4l";1,27641625106196e-46;-0,514143215918889;0,235;0,483;2,29295415340771e-42
"Magoh";1,87014088019832e-46;-0,493365377287511;0,624;0,771;3,35952107718827e-42
"Hint3";1,97602348462587e-46;0,275655906935231;0,437;0,218;3,54972858778192e-42
"Ebp";2,69457832113407e-46;0,284885424091719;0,641;0,371;4,84054049608524e-42
"Slc26a2";3,09445421460117e-46;0,252107273061345;0,288;0,114;5,55887755110955e-42
"Sumo1";3,23195576839335e-46;-0,484582795509733;0,798;0,874;5,80588534234181e-42
"Ehd4";3,27130404515678e-46;0,494225543976975;0,655;0,423;5,87657058671964e-42
"Adipor2";3,3562845517968e-46;0,282245299241121;0,351;0,159;6,02922956884778e-42
"Naa15";3,74679359161001e-46;-0,559689091765567;0,31;0,52;6,73074000796823e-42
"Ptges3";4,80276099841814e-46;-0,492940999292217;0,629;0,778;8,62767985755834e-42
"Tob1";6,26706799159193e-46;0,457354777777568;0,698;0,472;1,12581609400957e-41
"Cd74";8,78136117698584e-46;-1,1040760506019;0,024;0,23;1,57748372183374e-41
"Lmo4";1,04585313134651e-45;-0,652838504055964;0,658;0,781;1,87877056515087e-41
"Ndufs5";1,49755868216501e-45;0,33476153300778;0,935;0,826;2,69021441664122e-41
"Tecr";1,54565025170573e-45;0,329571405181451;0,938;0,81;2,77660611216417e-41
"Skil";1,72080843684994e-45;-0,558249344432521;0,434;0,65;3,09126027595723e-41
"Ppp2r2a";1,80039291818774e-45;-0,502505735016261;0,398;0,601;3,23422583823246e-41
"Tsix";2,26650523793605e-45;-0,411338891379719;0,064;0,282;4,07155000942832e-41
"Tpd52";2,36509880767242e-45;0,34500323647083;0,95;0,872;4,24866349810273e-41
"Rnaset2b";2,38807972059767e-45;0,262808922264491;0,449;0,228;4,28994641008165e-41
"Trp53";2,71765751232611e-45;-0,521269556962851;0,302;0,512;4,88199995514262e-41
"Acox1";2,79779938178789e-45;0,295068128402603;0,393;0,189;5,02596680944377e-41
"Gm47283";3,19264390102142e-45;-1,14858873242713;0,489;0,644;5,73526550379487e-41
"Exosc5";3,61101100829236e-45;0,288373272471108;0,496;0,264;6,4868201752964e-41
"Sfr1";3,64035271849213e-45;-0,632423220575502;0,796;0,857;6,53952962349926e-41
"Pip";3,74798930737739e-45;-3,06304183992504;0,856;0,451;6,73288799177274e-41
"Rbfa";4,16929075359007e-45;0,282953545911229;0,469;0,245;7,48971390974919e-41
"Myh9";4,44574775649436e-45;-0,546758344883106;0,463;0,655;7,98634126976646e-41
"Pnrc1";4,61375577020319e-45;-0,556827362348554;0,942;0,951;8,28815086559302e-41
"Ddost";5,00277874060866e-45;0,367304136318053;0,827;0,666;8,98699172962939e-41
"Paip2";5,02113231263354e-45;-0,442948357751947;0,673;0,819;9,01996208641489e-41
"Mrps35";5,3098616284074e-45;0,305227846978534;0,507;0,278;9,53863542927106e-41
"Kitl";5,42247598505037e-45;-0,622679529253972;0,121;0,343;9,74093585954448e-41
"Mfge8";6,02881508306249e-45;-0,538202131610829;0,122;0,353;1,08301634152135e-40
"Rnd3";6,15265000539281e-45;-0,533922895268366;0,353;0,587;1,10526204696877e-40
"Id2";6,3344821050134e-45;0,608770675825907;0,733;0,531;1,13792636534461e-40
"Actn4";6,51070654951596e-45;-0,523008598215005;0,769;0,862;1,16958332455505e-40
"B3gat3";6,57041544914443e-45;0,276573586260569;0,505;0,271;1,18030943128431e-40
"Hnrnpu";7,03702250257997e-45;-0,546767667347653;0,739;0,843;1,26413072236347e-40
"Adprh";7,59775688951096e-45;0,258744909894129;0,368;0,171;1,36486104763175e-40
"Stxbp2";1,27566351347021e-44;0,277922865050938;0,44;0,225;2,29160193559789e-40
"Mindy1";1,33674437989902e-44;0,268972802568757;0,358;0,164;2,40132760405059e-40
"Sdf2l1";1,3464226622198e-44;0,338803050367799;0,368;0,174;2,41871367041166e-40
"Tm9sf2";1,42701288799253e-44;0,327292702962512;0,649;0,408;2,56348595198978e-40
"Klf9";1,85748984851752e-44;-0,654701305498984;0,837;0,883;3,33679476387688e-40
"Eif1ax";2,13144375683187e-44;-0,44535337878163;0,519;0,695;3,82892556477277e-40
"Ppp4r2";2,33171053638097e-44;-0,542543503683015;0,301;0,509;4,18868480755477e-40
"Commd9";2,48060366253059e-44;0,258818396036167;0,422;0,21;4,45615641936995e-40
"Bok";2,71238970469693e-44;-0,387460830665888;0,005;0,195;4,87253686551756e-40
"Idnk";3,33966593047255e-44;0,264609245058899;0,448;0,228;5,99937587750089e-40
"Csad";3,84896477131376e-44;0,481658884404312;0,586;0,364;6,91428031518803e-40
"Golga4";4,09627022800849e-44;0,347834022903403;0,594;0,356;7,35853983759446e-40
"Srsf6";4,42425022513287e-44;-0,569851284402968;0,58;0,726;7,9477231044287e-40
"Samm50";6,04447244917507e-44;0,320158246410383;0,722;0,48;1,08582903076981e-39
"Mdfi";6,97013140672114e-44;-0,512464549259019;0,185;0,414;1,25211440590339e-39
"Pfdn6";7,23658455254567e-44;0,298151070218375;0,651;0,401;1,2999800490193e-39
"Baz1a";8,07866576827194e-44;-0,623448786968016;0,21;0,426;1,45125151861237e-39
"Slc12a2";8,23515951124533e-44;-0,784692692081731;0,236;0,496;1,47936405460011e-39
"Higd1a";8,44857828604808e-44;0,362081274164476;0,844;0,699;1,51770260330568e-39
"Vapa";1,00868323101493e-43;-0,538788413298754;0,81;0,86;1,81199855619523e-39
"Herpud1";1,05021586251774e-43;0,442943993303644;0,814;0,63;1,88660777542686e-39
"Vgll4";1,0509199012622e-43;-0,499077865388744;0,327;0,545;1,88787251062741e-39
"Eif3j1";1,21523791769336e-43;-0,524081961456957;0,613;0,758;2,18305339534436e-39
"Aldh1a1";1,88686087141176e-43;-0,526425568465148;0,1;0,324;3,38955686940409e-39
"Mrpl55";1,94172956742313e-43;0,293960399807309;0,521;0,288;3,48812299491891e-39
"Calm2";2,02586734986147e-43;0,300420726850845;0,999;0,972;3,63926810729115e-39
"Eif4b";2,19036052747828e-43;-0,443402355944252;0,502;0,684;3,93476365156198e-39
"Cib2";2,30314654266035e-43;-0,324311377982873;0,033;0,236;4,13737244923506e-39
"Ghr";2,40217599008373e-43;0,307563324400225;0,552;0,315;4,31526894858641e-39
"Mark2";2,42559964075365e-43;0,311526016404864;0,574;0,335;4,35734719464986e-39
"Car13";2,55918271804521e-43;0,301951194998681;0,513;0,283;4,59731583469642e-39
"Mat2b";2,56348006762971e-43;0,311376982383164;0,605;0,364;4,60503559349002e-39
"Mrpl15";2,62024519107216e-43;0,293960399807309;0,522;0,292;4,70700846124203e-39
"Trabd";2,70264008226098e-43;0,273353391197024;0,536;0,296;4,85502264377363e-39
"Mul1";2,95764227906983e-43;0,270189059308044;0,437;0,219;5,31310859012104e-39
"Egr3";3,13690262683416e-43;-0,449580406845536;0,04;0,244;5,63513187884488e-39
"Slc25a39";3,31058250519133e-43;0,30790980774599;0,816;0,58;5,94713041232571e-39
"Cct6a";3,58295630229528e-43;-0,510672993150353;0,588;0,723;6,43642270144324e-39
"Lhfp";4,18746902922607e-43;-0,491633673248929;0,01;0,199;7,52236936410172e-39
"Selenos";5,4702992249989e-43;0,371146995877309;0,854;0,719;9,82684552778803e-39
"Rassf1";5,8287377409083e-43;-0,622700375550689;0,595;0,738;1,04707444777677e-38
"Csgalnact1";5,97665280208201e-43;-0,386928748108094;0,016;0,207;1,07364590936601e-38
"Ywhaz";6,82558944071206e-43;-0,540969107851672;0,857;0,88;1,22614888712951e-38
"Cct8";7,80215148809441e-43;-0,447793696933088;0,633;0,778;1,40157849332128e-38
"Eif3g";8,11322999659041e-43;-0,435266891603052;0,49;0,661;1,4574606365875e-38
"H2-T23";8,94486060164798e-43;-0,443622173273256;0,649;0,844;1,60685475848004e-38
"Igf2bp2";1,06433985122087e-42;-0,488763520329085;0,015;0,205;1,91198010873317e-38
"Trappc5";1,08434060957889e-42;0,278643165290621;0,452;0,237;1,94790947104752e-38
