"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Rpl18a";7,0271572501784e-140;0,593642525899377;1;0,998;1,26235852842205e-135
"Lima1";8,29010990026941e-140;0,806023281518947;0,854;0,554;1,4892353424844e-135
"Rps3";8,57725374277999e-140;0,604856488912556;1;0,994;1,540817862353e-135
"Ppp4r2";2,42413073558684e-139;0,643191201319463;0,797;0,441;4,35470845340819e-135
"Smarce1";2,74265037866337e-139;0,619976179323218;0,89;0,613;4,92689714023087e-135
"Ppan";3,41452639793341e-139;0,578842840960423;0,595;0,245;6,13385522124758e-135
"Itgb1";8,71735381736086e-139;0,650075383748223;0,936;0,693;1,5659854397507e-134
"Eef1a1";1,08545290879838e-138;0,559972924446729;1;1;1,9499076053654e-134
"Nr1d1";1,14697416117417e-138;0,606171234597683;0,551;0,209;2,06042438313327e-134
"Klf13";1,87811797038843e-138;0,715372645366368;0,872;0,581;3,37385112200578e-134
"Rps3a1";2,50861127124846e-138;0,611042884025127;1;0,997;4,50646928767073e-134
"Eif4g2";3,42481526386109e-138;0,592519012566144;0,992;0,899;6,15233814000007e-134
"Rsl24d1";4,55267614765452e-138;0,601439748811573;0,727;0,361;8,17842743164657e-134
"Ran";1,02571353708585e-137;0,590794822335315;0,977;0,851;1,84259179802101e-133
"Ube2n";1,47806569324831e-137;0,590986205158497;0,941;0,715;2,65519721135127e-133
"Spag9";1,56526171580744e-137;0,657424095084642;0,958;0,765;2,81183614627649e-133
"Flna";1,75417183566819e-137;0,541149504920379;0,765;0,361;3,15119428559433e-133
"Rpl15";2,20583903085452e-137;0,567932977856285;1;0,991;3,96256923502705e-133
"Arf6";3,07014979502756e-137;0,626214094967198;0,955;0,722;5,5152170917875e-133
"Rps8";3,90229233043647e-137;0,619059437182816;1;1;7,01007794239607e-133
"Csrp1";4,74000213264343e-137;0,722970175418609;0,945;0,735;8,51493983108065e-133
"Tnip3";5,54144671293768e-136;0,762562878736955;0,437;0,135;9,95465487512124e-132
"Rps15";7,33912130294681e-136;0,527630561795764;1;0,997;1,31839975086136e-131
"Cd63";9,95691475983675e-136;0,583417078394741;0,999;0,957;1,78866016745707e-131
"Mdm2";1,56674552302146e-135;0,632359275638734;0,721;0,337;2,81450165755575e-131
"Hdgf";1,78015978400322e-135;0,624649134086309;0,961;0,769;3,19787903598338e-131
"Ctsl";3,45305784554584e-135;0,76217853749744;0,994;0,897;6,20307311373854e-131
"Ppp2r2a";3,49823744415872e-135;0,608315365787308;0,856;0,539;6,28423374468672e-131
"Tbc1d10a";4,00383881165593e-135;0,598711999057699;0,713;0,345;7,1924960412587e-131
"Rab5a";9,61623279657473e-135;0,613782703228484;0,945;0,732;1,72746005957668e-130
"Crisp3";1,09414186006215e-134;-4,50862314118088;0,041;0,438;1,96551643741564e-130
"Zc3h15";3,68909651431248e-134;0,634483023121157;0,926;0,684;6,62709297831094e-130
"Anxa3";3,80069738830964e-134;0,685729067089288;0,82;0,47;6,82757278835944e-130
"Pcgf5";5,35413464727226e-134;0,57716509902878;0,716;0,342;9,61816748035989e-130
"1500015A07Rik";1,1149902661274e-133;0,681498173149166;0,599;0,247;2,00296851407125e-129
"Tubb4b";1,1209095723332e-133;0,689146046799467;0,982;0,849;2,01360195573937e-129
"Rps9";1,58732795285824e-133;0,553757000152875;1;0,995;2,85147593451455e-129
"Ube2i";1,61821852256421e-133;0,619218902981457;0,944;0,748;2,90696775393435e-129
"Syncrip";1,66514424861837e-133;0,622362646607604;0,89;0,592;2,99126512821804e-129
"Phactr4";1,85127280974857e-133;0,585037704098872;0,613;0,261;3,32562647543233e-129
"Tsr1";2,5667573205803e-133;0,469351911656178;0,459;0,15;4,61092285069045e-129
"Plk2";5,07708494423071e-133;0,885088293320328;0,789;0,457;9,12047539381606e-129
"Fermt1";9,25387488823868e-133;0,668202720023002;0,717;0,346;1,6623660849232e-128
"Rpl32";9,36990258450503e-133;0,619736699859065;1;0,999;1,68320930028048e-128
"Ipo5";1,1101659677517e-132;0,588540998844791;0,697;0,331;1,99430214446915e-128
"Abtb2";3,78549289734038e-132;0,453219311759085;0,427;0,13;6,80025944078226e-128
"Rpl13a";4,52237078402222e-132;0,585720554909158;1;0,997;8,12398687641751e-128
"Cldn4";6,08539695497118e-132;0,727003566228602;0,996;0,874;1,09318070899102e-127
"Pabpn1";7,17208060199751e-132;0,592340268996029;0,976;0,861;1,28839255934283e-127
"Fam133b";1,22264649732389e-131;0,609784847894159;0,857;0,524;2,19636216779263e-127
"Rbms1";1,50783948813014e-131;0,644310281282837;0,846;0,52;2,70868285647699e-127
"Pafah1b1";1,85113981213933e-131;0,60187317292943;0,967;0,791;3,32538755852709e-127
"Macc1";3,30960899311818e-131;0,536859840887915;0,444;0,144;5,9453815952375e-127
"Nras";6,00337269248005e-131;0,58442510435591;0,724;0,354;1,07844587047712e-126
"Nmt2";8,13152750495756e-131;0,554001614998913;0,6;0,251;1,46074760099058e-126
"Rab22a";1,05637307343447e-130;0,581193949616622;0,674;0,327;1,89766858911768e-126
"Btg1";3,59713703697893e-130;0,647317589216893;0,997;0,916;6,46189697322894e-126
"Tesc";4,65701490570323e-130;-1,44099352344244;0,154;0,53;8,36586157660527e-126
"Cbfb";1,06108084535218e-129;0,551013960358423;0,597;0,25;1,90612563059065e-125
"Dapl1";1,08629149804018e-129;0,80813776868787;0,737;0,375;1,95141404707937e-125
"Bzw1";1,53843274747849e-129;0,635352803399251;0,91;0,69;2,76364058757036e-125
"Gsto1";1,91850857813275e-129;0,566454183622979;0,859;0,551;3,44640880975768e-125
"Klf9";2,20868756183259e-129;0,660234961417884;0,988;0,861;3,96768633607607e-125
"Wdr1";3,75875402655019e-129;0,643119226739349;0,806;0,5;6,75222573329476e-125
"Rac1";1,63960175882894e-128;0,603803107194406;0,955;0,79;2,94538059956031e-124
"Vasn";3,97462769169748e-128;0,550977657799424;0,633;0,28;7,14002118536536e-124
"Runx1";8,23190137323198e-128;0,65329860489162;0,955;0,708;1,47877876268739e-123
"Btg3";8,95659910404955e-128;0,658093225367713;0,914;0,635;1,60896346305146e-123
"Rpl36a";1,06229563194489e-127;0,577558199468922;1;0,979;1,9083078732258e-123
"Zfp281";3,55043750212985e-127;0,533287208796183;0,561;0,22;6,37800592882606e-123
"Dnajb6";5,04418557756576e-127;0,604610132485937;0,953;0,795;9,06137497153913e-123
"Myo1b";7,26851380190472e-127;0,573160753085046;0,782;0,404;1,30571581937416e-122
"Rheb";9,28363331889027e-127;0,704715961805714;0,952;0,832;1,66771188940545e-122
"Thbs1";1,57503872292996e-126;0,696199459345032;0,813;0,457;2,82939956187138e-122
"Kdm1a";1,74593660297111e-126;0,62981212958898;0,851;0,571;3,1364005135773e-122
"Rpl7";2,21604514075935e-126;0,557708038547933;1;0,994;3,98090349086009e-122
"Rpl35a";2,39984863758576e-126;0,501582079045099;1;0,999;4,31108809255906e-122
"Abl2";3,63256071343922e-126;0,480058586883028;0,5;0,181;6,52553206562221e-122
"Katnbl1";5,24084401136997e-126;0,512031069616204;0,6;0,257;9,41465218202501e-122
"Ube2b";6,43164372628589e-126;0,586779011025085;0,982;0,882;1,15538047899e-121
"Cnbp";1,00354097954715e-125;0,515074032662906;0,998;0,953;1,8027610156585e-121
"Plp2";1,00590196337483e-125;0,672060294594148;0,765;0,442;1,80700228700655e-121
"Camk1d";1,26752559985277e-125;0,399120219686148;0,365;0,1;2,27698298757552e-121
"Rab6a";1,30275894379342e-125;0,624088347295979;0,841;0,537;2,34027616663051e-121
"Rpl28";1,49884227843955e-125;0,541073829551656;1;0,998;2,69252026898882e-121
"Klk1b11";1,61120901933468e-125;-4,03884367447823;0,034;0,413;2,89437588233282e-121
"Luzp1";3,79459920139589e-125;0,598048482688061;0,945;0,705;6,81661800538757e-121
"Rps17";3,82899571270222e-125;0,485511256430496;1;0,989;6,87840789829827e-121
"Twistnb";4,87067598633634e-125;0,56747537437544;0,739;0,376;8,74968234185459e-121
"Vamp8";1,40300161428553e-124;-0,895957275052699;0,801;0,919;2,52035209990253e-120
"Lysmd3";2,27934845025228e-124;0,573537358060457;0,664;0,307;4,09462155603319e-120
"Rpl37";5,05910946012818e-124;0,520477572924974;1;0,998;9,08818423417426e-120
"Txnrd1";6,82658539730802e-124;0,654516515135527;0,891;0,618;1,22632780077241e-119
"Rpl3";1,09568551654772e-123;0,55965416560162;1;0,987;1,96828946192633e-119
"Wdr26";1,71273111610573e-123;0,597081446014584;0,829;0,497;3,07675017697233e-119
"Myh9";3,25131083792533e-123;0,630660763578398;0,885;0,597;5,84065478924907e-119
"Smndc1";7,80926612598141e-123;0,568676988010136;0,776;0,418;1,4028565668713e-118
"Atp13a3";7,83254548462218e-123;0,602219911726781;0,906;0,637;1,40703847085753e-118
"Fnip1";8,44562897226332e-123;0,574382424621623;0,684;0,329;1,51717278857738e-118
"Dot1l";2,1129798083555e-122;0,532686518849049;0,556;0,227;3,79575692772982e-118
"Psmd11";2,283590689763e-122;0,574802565464432;0,894;0,641;4,10224231509026e-118
"Gnai3";4,88824699383811e-122;0,572999726405382;0,727;0,386;8,78124689973078e-118
"Rps4x";5,01513493638304e-122;0,574982335773299;1;0,998;9,0091883997185e-118
"Ywhag";6,08128776319079e-122;0,535382334790854;0,64;0,294;1,09244253377959e-117
"1110038B12Rik";8,98217858707469e-122;0,628911495286508;0,891;0,582;1,6135585613821e-117
"Itga6";9,46792152613129e-122;0,659892414070809;0,907;0,652;1,70081742295422e-117
"Cracr2b";1,63407264019853e-121;-0,947158961949481;0,26;0,605;2,93544809085264e-117
"Rpl11";4,57084190407133e-121;0,490944579206423;1;0,998;8,21106039647374e-117
"Cct2";5,64464137947462e-121;0,536546729605241;0,968;0,837;1,01400337740882e-116
"Snrpf";6,21101706577208e-121;0,54932139541412;0,969;0,819;1,1157471056953e-116
"Bag5";7,21430972228058e-121;0,548187457356235;0,649;0,308;1,29597859851048e-116
"Cul3";7,61226776980998e-121;0,601622652318164;0,862;0,575;1,36746778216867e-116
"Gnb1";7,84807881069648e-121;0,56994777836362;0,938;0,743;1,40982887755351e-116
"Mir22hg";1,81884145812145e-120;0,596275553293354;0,707;0,35;3,26736679536937e-116
"Kif2a";3,14990848244929e-120;0,558311101665221;0,609;0,273;5,6584955978719e-116
"Pdcd6";3,72011746798585e-120;0,622484508466;0,924;0,731;6,68281901948979e-116
"Rps2";4,28653141558787e-120;0,523263376928357;1;0,995;7,70032503496205e-116
"Rpl41";7,5680029615313e-120;0,486492977268275;1;1;1,35951605200948e-115
"Slc2a1";1,06133014581456e-119;0,610015285871409;0,869;0,582;1,90657347394128e-115
"Gas5";1,4104325353837e-119;0,58215230899697;1;0,948;2,53370100656328e-115
"Ybx3";1,9216538735355e-119;0,584514068127833;0,941;0,777;3,45205901841917e-115
"Atp2a3";5,09994777970349e-119;-1,04250661836631;0,009;0,369;9,16154619145935e-115
"Smad1";5,18512377184853e-119;0,571692519155404;0,704;0,349;9,3145563437487e-115
"Retreg1";5,98794023114638e-119;0,752220549226398;0,869;0,633;1,07567358312314e-114
"Thumpd1";6,41427960357203e-119;0,505315744672207;0,555;0,232;1,15226118798568e-114
"Sf3b1";9,36656165967744e-119;0,544760110080906;0,983;0,883;1,68260913654446e-114
"Rbm25";1,17482526105684e-118;0,581029358885567;0,961;0,811;2,11045609896251e-114
"Icam1";1,22040550702841e-118;0,580363448311445;0,959;0,609;2,19233645282583e-114
"Gadd45a";1,45922297449666e-118;0,905490773929625;0,927;0,717;2,6213481513858e-114
"Rpl27";1,54322771937749e-118;0,467283183906537;1;0,994;2,77225427508973e-114
"Tubb2a";2,15830326286491e-118;0,618714202529287;0,66;0,304;3,87717598141052e-114
"Ythdc1";2,19182650334203e-118;0,60702751075967;0,934;0,712;3,93739713060363e-114
"Sptlc2";2,38518530692249e-118;0,574289052122375;0,68;0,341;4,28474688535556e-114
"Rpl19";4,65872627049522e-118;0,456200410480127;1;0,999;8,36893587231761e-114
"Itgav";5,0681153229898e-118;0,553835620422604;0,699;0,338;9,10436236621887e-114
"Pum1";5,10606184236367e-118;0,579523638026682;0,875;0,582;9,1725294936221e-114
"Fbl";6,03251670087255e-118;0,582759790599805;0,902;0,614;1,08368130014475e-113
"Jmjd1c";7,44553544572e-118;0,597784636329674;0,962;0,727;1,33751598746914e-113
"Nup50";8,20329937592033e-118;0,524052028418601;0,688;0,339;1,47364069989033e-113
"Ndel1";8,48666386040477e-118;0,574693815937038;0,819;0,487;1,52454429588311e-113
"Snhg6";1,43496018569105e-117;0,535364284970816;0,726;0,368;2,5777624775754e-113
"Arl5b";2,0007285461817e-117;0,545898778294948;0,658;0,31;3,59410876036081e-113
"Ifi27l2a";2,47520670652968e-117;-2,86618875515333;0,234;0,587;4,44646132760991e-113
"Pfn1";2,68027557362242e-117;0,57087595953285;0,994;0,947;4,81484704045531e-113
"Timm23";3,39341401907226e-117;0,581995134487016;0,922;0,732;6,09592894386141e-113
"Csnk1a1";8,29784344090525e-117;0,519540356232182;0,992;0,904;1,49062459572422e-112
"Ankrd11";1,23407796934021e-116;0,579358641838598;0,95;0,754;2,21689766412274e-112
"Son";1,61931344556983e-116;0,477443060539991;0,998;0,953;2,90893467362164e-112
"Rpl22";1,76679002048738e-116;0,495596192703957;1;0,983;3,17386159280353e-112
"Tbc1d15";1,91173204175929e-116;0,547333648486543;0,687;0,344;3,43423543981639e-112
"Ndufb7";1,91200516228183e-116;-0,918994621778288;0,485;0,75;3,43472607352308e-112
"Plekhf2";2,829817900257e-116;0,53181205856938;0,608;0,279;5,08348487602167e-112
"Eva1a";3,90349362530866e-116;0,602089807506809;0,531;0,217;7,01223594850449e-112
"Cops8";3,97920438635832e-116;0,519459956242523;0,758;0,414;7,14824275965408e-112
"Rpl18";4,15945406880685e-116;0,477686158709631;1;0,997;7,47204328920463e-112
"Adss";4,77999524173791e-116;0,598511937140884;0,89;0,634;8,58678345225798e-112
"Rps10";7,66998717024594e-116;0,508640065795682;1;0,998;1,37783649526298e-111
"Ppp1r14b";8,82214804629866e-116;0,579789702305449;0,955;0,808;1,58481067503709e-111
"Hspa9";9,69065590076768e-116;0,57870806095392;0,957;0,809;1,74082942601391e-111
"Nip7";2,9205702518573e-115;0,530273742404791;0,639;0,308;5,24651240043645e-111
"Med13";3,53084372084645e-115;0,555354894637024;0,703;0,364;6,34280766012857e-111
"Fam214b";4,87993856245736e-115;0,435937989543363;0,426;0,143;8,76632163359841e-111
"Rcan1";5,17789673869743e-115;0,491317420610759;0,668;0,295;9,30157370139606e-111
"Metap2";5,92680991241289e-115;0,537079760785454;0,958;0,8;1,06469213266585e-110
"Rpl21";7,35003122878355e-115;0,487968761846975;1;0,999;1,32035960993868e-110
"Tgfbr2";7,43743714181846e-115;0,488143224623037;0,568;0,239;1,33606120815627e-110
"Map4k4";9,56133515894072e-115;0,603848038233651;0,87;0,543;1,71759824795211e-110
"Bag3";1,41935671268314e-114;0,555963934327079;0,885;0,598;2,54973239866399e-110
"Lamb3";1,63861686135453e-114;0,486611352764018;0,666;0,315;2,94361132973727e-110
"Eif4h";2,28156685659051e-114;0,554449399114049;0,944;0,784;4,0986067011792e-110
"Abracl";2,95582504823571e-114;0,648481851029258;0,933;0,785;5,30984411665062e-110
"Snrpg";3,51834265906739e-114;0,495567841694317;0,995;0,873;6,32035075274866e-110
"Akirin2";3,58018557949167e-114;0,59849288972872;0,807;0,521;6,43144537499883e-110
"Pard6g";3,94042528756366e-114;0,509468593837273;0,571;0,237;7,07857998657936e-110
"Lims1";4,64481306712173e-114;0,551727163635614;0,649;0,316;8,34394219377747e-110
"Rpsa";7,82372085929412e-114;0,496100185626088;1;0,998;1,4054532151636e-109
"Rpl6";9,1631598530531e-114;0,498488155329603;1;0,999;1,64607003600246e-109
"Tpi1";1,23598331147249e-113;-1,06678227864466;0,626;0,827;2,22032042072918e-109
"Tinagl1";1,82904597428446e-113;0,599981232938451;0,841;0,536;3,28569818820461e-109
"Rpl8";1,93976119262316e-113;0,454499672293346;1;0,998;3,48458700642825e-109
"Map7d1";2,20414365540723e-113;0,512328232187472;0,573;0,244;3,95952366257355e-109
"Txnl1";5,83948317520763e-113;0,548373879630059;0,935;0,763;1,0490047575943e-108
"Tspo";1,47875455447745e-112;-1,05799222903566;0,599;0,804;2,6564346816633e-108
"Errfi1";1,5982246213546e-112;0,718317910456507;0,982;0,856;2,87105070980141e-108
"Fau";4,06731692250591e-112;0,442753777993669;1;0,998;7,30652811958962e-108
"G3bp1";4,9726442099732e-112;0,611422239541171;0,85;0,593;8,93285805879585e-108
"Prkx";1,16431239070466e-111;0,48876273439774;0,609;0,273;2,09157077866185e-107
"Trmt10c";1,55596977435075e-111;0,491177299218728;0,562;0,243;2,79514410264369e-107
"F2rl1";1,6712122849887e-111;0,50968602661719;0,493;0,19;3,0021657487537e-107
"Fbxo11";2,00797578049703e-111;0,497974011534906;0,629;0,292;3,60712769208486e-107
"Rps21";2,06726733287752e-111;0,456891746414228;1;0,997;3,71363903678118e-107
"Eef2";2,49421345007928e-111;0,444799315236457;1;0,994;4,48060504172242e-107
"Ubb";2,67375984599577e-111;0,532321444053134;1;0,994;4,80314218734679e-107
"Irf6";3,17703212075994e-111;0,64924500262041;0,641;0,324;5,70722050173315e-107
"Rnh1";4,07511296292208e-111;0,622087513923932;0,963;0,855;7,32053292659322e-107
"Ndufs7";5,51087513576961e-111;-0,854625908136941;0,56;0,788;9,89973609389652e-107
"Snu13";9,92368017622728e-111;0,522221244049832;0,978;0,868;1,78268990685747e-106
"Hnrnpa3";1,96505073972577e-110;0,544610201182168;0,98;0,878;3,53001714884337e-106
"Tle5";3,30460570340309e-110;-0,967233404720902;0,847;0,925;5,93639368559331e-106
"Auts2";4,10637384268883e-110;0,528905303974721;0,976;0,863;7,37668997100621e-106
"Pqlc1";6,2269131091411e-110;0,575191301687999;0,925;0,696;1,11860267092611e-105
"Hmga1";8,08945556063355e-110;0,404358015477063;0,395;0,128;1,45318979691221e-105
"Smad2";9,46897256936584e-110;0,502705698857873;0,603;0,278;1,70100623236088e-105
"Kcnk1";9,76064565447514e-110;0,774116094434925;0,791;0,524;1,75340238536992e-105
"Rpl9";1,04137786442809e-109;0,470884649527163;1;0,993;1,87073119565861e-105
"Ube2j1";1,97758575504287e-109;0,534784752753746;0,715;0,382;3,55253505035901e-105
"Ptprs";2,11564763507444e-109;0,481011348111016;0,639;0,293;3,80054941164773e-105
"Rps29";3,32718134124293e-109;0,412865781251125;1;1;5,9769485614088e-105
"Spindoc";4,27167369830614e-109;0,412401754391921;0,438;0,155;7,67363463163714e-105
"Stat3";1,47041957417249e-108;0,580740411973371;0,909;0,674;2,64146172304346e-104
"Ubald1";2,36073021748716e-108;0,532357981954635;0,746;0,415;4,24081576269393e-104
"S100a1";3,08813180422446e-108;-1,75817496128966;0,548;0,765;5,54751997310881e-104
"Rpl13";4,09679701424119e-108;0,478988163291968;1;1;7,35948615638288e-104
"Phlda2";4,15267812354742e-108;0,502501081709389;0,425;0,149;7,45987098114058e-104
"Cited4";4,77805631220362e-108;-1,20558601342365;0,109;0,455;8,58330035924259e-104
"Slc49a4";4,89727570485557e-108;0,484667791077062;0,519;0,217;8,79746607620255e-104
"Zdhhc20";1,15590564387803e-107;0,550669581338598;0,641;0,314;2,07646889866249e-103
"Cyth2";1,47476116598873e-107;0,543005986641281;0,808;0,503;2,64926095858215e-103
"Atp2b1";2,10124673631166e-107;0,649676172127047;0,861;0,611;3,77467963711027e-103
"Hnrnpc";3,80862056805636e-107;0,524346750536321;0,94;0,742;6,84180598845645e-103
"Eif3f";5,60037716260901e-107;0,465358533496838;0,998;0,945;1,00605175349108e-102
"U2af1";8,49640682235959e-107;0,540836508684475;0,926;0,738;1,52629452156868e-102
"Ptpre";8,66562916385649e-107;0,542068479214122;0,489;0,192;1,55669362299518e-102
"Ptges3";1,10801271155516e-106;0,537224759761773;0,929;0,738;1,99043403503769e-102
"Mrpl14";1,16986183205188e-106;-0,793902935014673;0,255;0,577;2,101539795098e-102
"Ttc19";3,70331822170639e-106;0,489251355510467;0,726;0,387;6,65264085347336e-102
"Ckap4";6,36442881548717e-106;0,539450968677304;0,644;0,322;1,14330599241411e-101
"4930523C07Rik";7,25432425079431e-106;0,601957247508543;0,875;0,607;1,30316680841269e-101
"Cpe";1,23510880798827e-105;0,473360403008447;0,601;0,27;2,21874946267014e-101
"BC005561";2,44262539622273e-105;0,551348522012392;0,83;0,533;4,38793226177452e-101
"Khdrbs1";2,96468596722042e-105;0,532427369328597;0,859;0,578;5,32576187151476e-101
"Kdm6b";3,4270683804328e-105;0,566411141846878;0,89;0,617;6,15638563860948e-101
"Mex3c";3,43944659084761e-105;0,505928482364764;0,609;0,285;6,17862185579864e-101
"Sh3pxd2b";3,78283107646962e-105;0,380826479319769;0,381;0,125;6,79547774577002e-101
"Cct5";5,27316216179305e-105;0,498096090854653;0,963;0,835;9,47270850744504e-101
"Anxa5";5,28243846587243e-105;0,555899174699753;0,976;0,852;9,48937246009323e-101
"Rps20";5,92808823511872e-105;0,478275679137557;1;0,998;1,06492177055673e-100
"Net1";6,46296461590857e-105;0,562894618655343;0,702;0,367;1,16100696360182e-100
"Alkbh1";8,35936153805433e-105;0,506598721334551;0,583;0,266;1,50167570669608e-100
"Txnip";8,44327037762879e-105;-1,22085196243013;0,076;0,414;1,51674909063724e-100
"Ubap1";9,56794591406848e-105;0,491208421578363;0,529;0,229;1,71878580400326e-100
"Cp";1,30996697429269e-104;0,49595356170296;0,781;0,401;2,35322467261939e-100
"Sppl3";2,34547594823543e-104;0,464537056974298;0,605;0,287;4,21341299341012e-100
"Eif1a";3,8355280475432e-104;0,536321306622534;0,958;0,764;6,89014258460661e-100
"Cpeb2";4,26116703332176e-104;0,567277547384902;0,589;0,277;7,6547604586592e-100
"Ubtd2";2,1979750065073e-103;0,37526370309444;0,408;0,14;3,94844230168971e-99
"Siah1a";2,94721707083235e-103;0,476914438449702;0,596;0,281;5,29438074604324e-99
"Reep5";3,38613900527017e-103;-0,995689014549811;0,898;0,945;6,08286010906733e-99
"Tnfaip8";4,71457799068661e-103;0,646919949674166;0,692;0,382;8,46926790246943e-99
"Rplp1";6,152029883286e-103;0,430022228280269;1;1;1,1051506482335e-98
"Btg2";7,30824917387464e-103;-1,69711281347425;0,789;0,893;1,31285388159484e-98
"Bptf";9,5383630429978e-103;0,556603358579149;0,873;0,613;1,71347153704413e-98
"Set";1,00984987440519e-102;0,50858991102805;0,981;0,872;1,81409431438148e-98
"Chchd10";1,12029878647392e-102;-1,68690642536859;0,741;0,838;2,01250474002175e-98
"Slc25a24";1,53554289945492e-102;0,439148730602288;0,418;0,152;2,75844926458081e-98
"Slc16a10";2,17097661872892e-102;0,379400420763084;0,337;0,102;3,89994239788464e-98
"Uap1";2,60585696243741e-102;0,542988725100311;0,759;0,44;4,68116144732257e-98
"Tmem158";2,78479504147885e-102;0,576844774848349;0,579;0,266;5,00260581251261e-98
"Tsix";3,12319121590623e-102;0,46402233106882;0,521;0,219;5,61050070025396e-98
"Rpl29";6,24907393774791e-102;0,466937786085311;1;0,992;1,12258364217703e-97
"Map2k4";6,61908530488948e-102;0,448145041754188;0,478;0,191;1,18905248417035e-97
"Klf7";8,15422968232092e-102;0,546436826442226;0,718;0,376;1,46482582013213e-97
"Llph";9,6395556802238e-102;0,537976281101928;0,894;0,727;1,7316497823954e-97
"Bglap3";1,22501227101277e-101;-2,82170336323317;0,022;0,346;2,20061204364733e-97
"Notch1";1,31170920515966e-101;0,451484223853579;0,541;0,228;2,35635441614881e-97
"Ndufb10";1,85187614678352e-101;-0,834240847379868;0,774;0,879;3,32671031008192e-97
"Rnf19a";2,27312653131977e-101;0,472621568047451;0,664;0,324;4,08344450086284e-97
"Ndufb9";2,56701819231212e-101;-0,870160253255737;0,885;0,951;4,61139148066949e-97
"Trim29";3,89529537109252e-101;0,445656702219734;0,647;0,297;6,9975086046306e-97
"Ahr";4,26221433450303e-101;0,635334672056798;0,716;0,394;7,65664183050124e-97
"Tnpo1";4,31527935073299e-101;0,446285184710535;0,554;0,247;7,75196782565674e-97
"Uba52";4,33933097913907e-101;0,461139719228087;0,998;0,917;7,79517417092542e-97
"Anxa7";4,60419705580906e-101;0,552054056221795;0,801;0,534;8,27097959105539e-97
"Rpl31";6,34058672869744e-101;0,43363701179967;1;0,981;1,13902299994321e-96
"Dsp";6,38338441151127e-101;0,5952995908387;0,905;0,732;1,14671117568388e-96
"Mpzl2";6,7086947913013e-101;0,570695438441294;0,788;0,48;1,20514993230937e-96
"Schip1";7,34174715478985e-101;0,416384250341598;0,446;0,166;1,31887145888645e-96
"Plec";9,59527362557572e-101;0,597452393364527;0,822;0,574;1,72369495409842e-96
"Csnk2a2";1,51591559194992e-100;0,512493499930653;0,705;0,396;2,72319076937884e-96
"Zfp326";2,29992152919842e-100;0,50422250499297;0,805;0,478;4,13157903505203e-96
"Rpl36";5,07865617477495e-100;0,427857839173839;1;0,999;9,12329795236572e-96
"Pvr";6,87671728435257e-100;0,500677693523407;0,64;0,322;1,2353334929611e-95
"Dhx15";1,1806468599202e-99;0,495957390596428;0,789;0,479;2,12091401916065e-95
"Txn1";1,27548569824076e-99;0,509321017040886;0,993;0,941;2,2912825083197e-95
"Lmnb1";1,29853057719754e-99;0,487197553944455;0,528;0,226;2,33268032887767e-95
"Mark3";1,96510674335221e-99;0,500312172082752;0,682;0,355;3,53011775375791e-95
"Dnajc21";2,0562121794506e-99;0,551841002565789;0,8;0,539;3,69377955916506e-95
"Sntb2";2,80532704379194e-99;0,47831378169824;0,669;0,334;5,03948950146785e-95
"Mia";3,50593751559885e-99;0,443505901049958;0,847;0,541;6,29806615302177e-95
"Dnaja2";4,07869748025418e-99;0,501962910096154;0,944;0,776;7,32697215352861e-95
"Hspa4l";5,09328038762029e-99;0,472648902137225;0,432;0,167;9,14956888832108e-95
"Mphosph10";7,30746255205352e-99;0,498208824939639;0,641;0,328;1,31271257285089e-94
"Aldh2";9,33075215171505e-99;0,463286456172347;0,994;0,945;1,67617631653409e-94
"Morf4l2";1,44492085834526e-98;0,526861353792982;0,832;0,559;2,59565582993143e-94
"Cavin1";1,6868723400276e-98;0,450767455473371;0,572;0,259;3,03029747162559e-94
"Rell1";3,26851008267874e-98;0,651603358907048;0,747;0,46;5,87155151252409e-94
"Rpl37a";3,62059382435236e-98;0,443197840060068;1;0,998;6,50403474606657e-94
"Jup";5,74096863318464e-98;0,517757038510407;0,896;0,683;1,03130760526529e-93
"Ets2";8,08306591485622e-98;0,563191458602402;0,906;0,684;1,45204196094477e-93
"Eef1g";1,37179586457521e-97;0,453521880969861;0,997;0,946;2,4642940911229e-93
"Irgq";1,77282371041274e-97;0,42011469242695;0,385;0,137;3,18470051338545e-93
"Fas";2,0631984908701e-97;0,469815317196307;0,617;0,285;3,70632976899905e-93
"1810058I24Rik";2,89516086654616e-97;0,594163189007605;0,88;0,682;5,20086698066352e-93
"Zfp131";1,03834116890883e-96;0,509013185749643;0,708;0,388;1,86527607582782e-92
"Lrrc59";1,10978176461883e-96;0,504530843613925;0,712;0,4;1,99361196196127e-92
"Kcnq1ot1";2,63870328301861e-96;0,769340612445515;0,843;0,612;4,74016657761463e-92
"Tfg";2,89729661030722e-96;0,489104205969148;0,744;0,445;5,2047036307559e-92
"Ggnbp2";3,58177655081945e-96;0,514259919280768;0,798;0,516;6,43430339589206e-92
"Magoh";6,12250659132721e-96;0,474758567057578;0,931;0,73;1,09984708406602e-91
"Rpl14";7,040145375446e-96;0,409023948469558;1;0,997;1,26469171524512e-91
"Foxq1";8,18998631336135e-96;0,750741970391458;0,899;0,679;1,47124914133223e-91
"Trim16";1,93636344692728e-95;0,456032574068676;0,427;0,162;3,47848329606016e-91
