"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Ifrd1";9,01300198019853e-19;0,850548664056446;0,957;0,9;1,61909567572286e-14
"Sec11c";9,15229470767273e-19;-0,720548365377719;0,487;0,681;1,64411822128633e-14
"Snhg4";9,76480252967493e-19;-0,516124766708943;0,326;0,568;1,7541491264308e-14
"Rps26";1,02153858338349e-18;-0,750791990148404;1;0,995;1,83509191119011e-14
"Hmgn1";1,02640676200366e-18;0,371803116543139;0,978;0,887;1,84383710726338e-14
"Csprs";1,07290387876383e-18;-0,45936453766504;0,014;0,243;1,92736452781135e-14
"Arhgef19";1,61643849608532e-18;0,287493057932861;0,319;0,136;2,90377011436767e-14
"Rps24";1,62509837755908e-18;-0,727077509287011;1;0,999;2,91932672544713e-14
"Dmac1";1,72721041543953e-18;0,342494411002784;0,419;0,208;3,10276079029557e-14
"Rps20";1,78652580746265e-18;-0,650259980148808;1;0,998;3,20931496052591e-14
"Plscr1";1,95567886121208e-18;0,560182220564318;0,803;0,578;3,51318150628138e-14
"Xpr1";1,95950016894053e-18;0,41460542346655;0,416;0,211;3,52004610348478e-14
"Paics";2,03234028919854e-18;-0,458255688790171;0,315;0,57;3,65089609551625e-14
"B4gat1";2,07007452643214e-18;0,25501653504221;0,247;0,092;3,71868187928269e-14
"B4galnt1";2,24214288766366e-18;-0,453419720750008;0,061;0,302;4,027785483399e-14
"Scoc";2,3824349817304e-18;0,301808549432523;0,373;0,173;4,2798062011805e-14
"Mpzl1";2,55571497828138e-18;0,40121159396713;0,462;0,245;4,59108638698467e-14
"Dtx3";2,62753089376805e-18;0,412830490415535;0,473;0,259;4,72009649756492e-14
"Fbxo32";2,75463828599305e-18;0,457804712890067;0,412;0,208;4,94843221695792e-14
"Rell1";2,87549772395823e-18;0,498109184454231;0,72;0,49;5,16554411131857e-14
"Nectin2";3,0508384737647e-18;-0,510071633881494;0,208;0,47;5,4805262342709e-14
"Uqcrb";3,11346828004486e-18;-0,679670869209692;0,975;0,968;5,59303441827259e-14
"Pxn";3,12591206272837e-18;0,486646075483466;0,502;0,291;5,61538842948524e-14
"Rab17";3,21395285679e-18;-0,49755950867706;0;0,218;5,77354491193755e-14
"Cd9";3,81191963571745e-18;0,34029555503382;1;0,974;6,84773243360283e-14
"Rcn1";4,14776732499678e-18;0,448956678827265;0,556;0,335;7,45104922262422e-14
"Pdk4";4,46699574059233e-18;0,47366712111743;0,38;0,18;8,02451114840006e-14
"Arl3";5,03915916423996e-18;0,424357885027561;0,627;0,395;9,05234552264067e-14
"Icam1";5,29009138696153e-18;0,503931047900312;0,882;0,647;9,5031201675377e-14
"1110038B12Rik";5,45479365755295e-18;-0,697167097845675;0,43;0,629;9,79899132642812e-14
"Map3k1";5,66182499878298e-18;-0,526120854596426;0,183;0,435;1,01709024278138e-13
"Rps13";5,8238311283177e-18;-0,653766338378114;1;0,991;1,04619302389099e-13
"2900097C17Rik";6,18309038568323e-18;0,439201049074914;0,57;0,35;1,11073035688414e-13
"Cers4";6,49390679354626e-18;0,29190383168589;0,312;0,132;1,16656541639265e-13
"Vcl";7,08722445954375e-18;0,445771133414038;0,771;0,557;1,27314900191244e-13
"Zfyve21";7,15449064260272e-18;0,262205675724594;0,28;0,113;1,28523269903715e-13
"Midn";7,31889091979057e-18;0,560055166571291;0,749;0,575;1,31476556483118e-13
"Slc45a4";7,47143414602613e-18;0,320570026695255;0,312;0,135;1,34216842999213e-13
"Brix1";7,51588473419322e-18;-0,505882278230856;0,323;0,556;1,35015353365047e-13
"Usp48";7,74781107248758e-18;0,367127299491747;0,384;0,186;1,39181678106167e-13
"Ccnd1";8,37714995404317e-18;-0,895296939317593;0,082;0,32;1,50487121774432e-13
"Degs1";8,44497717239648e-18;0,460459518253788;0,631;0,406;1,5170556992493e-13
"Ccdc90b";9,24047494498802e-18;0,301103101037614;0,384;0,182;1,65995891911765e-13
"Rab21";9,7185413631081e-18;0,533033388589137;0,785;0,594;1,74583877046874e-13
"1700025G04Rik";1,05549290985012e-17;0,35161526916421;0,405;0,201;1,89608746325476e-13
"Gsta3";1,06969924719254e-17;0,42399991930914;0,348;0,16;1,92160772765667e-13
"Aopep";1,07846078832733e-17;0,439474225199376;0,932;0,844;1,93734696015122e-13
"Rps5";1,20838582546324e-17;-0,740541037146302;1;0,995;2,17074429686217e-13
"Mlph";1,24071220016652e-17;-0,46860438804822;0,014;0,232;2,22881539637914e-13
"Usp53";1,35912172348227e-17;0,371534994565971;0,427;0,22;2,44152626406356e-13
"Tmod3";1,36875096129836e-17;-0,46742196896214;0,229;0,476;2,45882422687638e-13
"Pdlim3";1,4323430522148e-17;0,31902905039718;0,387;0,177;2,57306105899866e-13
"Fuom";1,5344975516233e-17;-0,548100408759173;0,308;0,541;2,75657140173609e-13
"Dclk1";1,7951561985267e-17;-0,47434275107664;0,029;0,251;3,22481859503336e-13
"Atraid";1,82602740004266e-17;0,421261708417184;0,774;0,615;3,28027562143663e-13
"Krt80";1,97751081309329e-17;-0,412085647852086;0,022;0,243;3,55240042464078e-13
"Cpd";2,02831873192402e-17;-0,520727336194883;0,283;0,522;3,6436717700283e-13
"Pelo";2,03439986216365e-17;0,338372703123813;0,355;0,168;3,65459591239079e-13
"Frmd4b";2,11665024373015e-17;0,515998064421323;0,677;0,459;3,80235049783683e-13
"Dnajb4";2,45056424078542e-17;0,519719127913704;0,548;0,345;4,40219360214694e-13
"Sinhcaf";2,8116889635691e-17;-0,414713102079503;0,047;0,272;5,05091805415553e-13
"Frat2";2,81645213520666e-17;-0,575647559089563;0,161;0,41;5,05947461568525e-13
"Rps18";2,88258537344225e-17;-0,825603441790046;1;0,996;5,17827636485165e-13
"Fbln2";2,90614464969719e-17;0,320581075585563;0,348;0,156;5,22059824871604e-13
"Spats2l";2,91528716930194e-17;0,306796035823458;0,38;0,181;5,237021870934e-13
"Fjx1";2,93365355744102e-17;0,378486556238553;0,351;0,163;5,27001525058705e-13
"Smim11";3,03535158353652e-17;0,443797720702246;0,62;0,426;5,452705584665e-13
"Vkorc1";3,07550150160422e-17;0,438461957111878;0,631;0,433;5,52483089748182e-13
"Hspa9";3,24179300690584e-17;-0,502536250350865;0,72;0,832;5,82355695760566e-13
"Cgn";4,12727085749939e-17;-0,380857693762612;0,018;0,232;7,41422936841191e-13
"Tsg101";4,15873095593652e-17;-0,431755717072618;0,186;0,429;7,47074428924437e-13
"Hectd4";4,24069636773687e-17;0,271705786255561;0,219;0,08;7,61798695500251e-13
"Rack1";4,34604350169174e-17;-0,659896023534225;1;0,993;7,80723254643905e-13
"mt-Nd2";4,42504142861454e-17;-0,569240159145272;1;1;7,94914442236316e-13
"Metrnl";4,44705993084625e-17;-0,490678038362021;0,09;0,324;7,9886984597722e-13
"Anxa5";6,15942803071428e-17;0,363075351511248;0,975;0,864;1,10647965143751e-12
"Fkbp9";6,39592183234073e-17;0,374816947662479;0,487;0,27;1,14896339796169e-12
"Uqcr10";6,50659160963346e-17;-0,710042755345806;0,921;0,952;1,16884411675456e-12
"Sec61b";6,9026455291546e-17;-0,614350253680216;0,799;0,927;1,23999124285733e-12
"Polb";6,91586394934425e-17;-0,438422981296427;0,194;0,432;1,2423657998602e-12
"Lmo7";6,98860434323241e-17;-0,59185483416471;0,179;0,418;1,25543288421827e-12
"Sort1";6,99178920032362e-17;-0,350190028358062;0,018;0,23;1,25600501194613e-12
"Adgrl2";7,26266802225934e-17;0,46918516781249;0,444;0,247;1,30466568351867e-12
"Ccni";7,31548165158085e-17;0,469554468729331;0,642;0,455;1,31415312388998e-12
"Tmem52";7,4704457630179e-17;-0,524188801339678;0,014;0,224;1,34199087686854e-12
"Scnn1b";7,69674289246685e-17;-0,719954635902998;0,004;0,209;1,38264289320275e-12
"Vdr";7,75055220006328e-17;0,315013163653704;0,33;0,15;1,39230919721937e-12
"Frmd6";7,79523954277548e-17;0,378180532859993;0,52;0,292;1,40033683146419e-12
"Rps9";8,45687167132599e-17;-0,568769741443046;1;0,996;1,519192427037e-12
"Pcdh19";8,7725812274875e-17;-0,47309624353478;0,025;0,241;1,57590649170585e-12
"Atp6v0d2";8,82651131479398e-17;-0,796100544268177;0,007;0,213;1,58559449258959e-12
"Pon3";9,09061766723548e-17;-0,352466093106388;0,011;0,221;1,63303855774218e-12
"Ccdc141";9,4109736736606e-17;-0,357832252663889;0,025;0,241;1,69058731073639e-12
"Yap1";9,93508872721814e-17;0,497902929743321;0,559;0,359;1,78473933895747e-12
"Gdpd1";1,08120543080965e-16;-0,542040213982058;0,011;0,217;1,94227743590645e-12
"Rnasek";1,17355154895381e-16;-0,638586326078958;0,86;0,93;2,10816800254062e-12
"Hspb8";1,21311299917916e-16;0,460972508537147;0,81;0,631;2,17923619172545e-12
"Hadh";1,35786098452161e-16;-0,467365801995903;0,437;0,656;2,43926147259462e-12
"Ube2h";1,66239700372646e-16;0,479867357074909;0,706;0,511;2,98632997749422e-12
"Bex3";1,95638651116923e-16;0,394711875630497;0,832;0,64;3,51445272866441e-12
"Taldo1";2,10811888114333e-16;-0,837717128387446;0,892;0,924;3,78702475808587e-12
"Epb41l4aos";2,45274038134938e-16;-0,536117140139573;0,373;0,59;4,40610282105603e-12
"Ccdc82";2,67980274289062e-16;0,27031295804643;0,262;0,107;4,81399764732871e-12
"Ndufa12";2,787868553224e-16;-0,54660063345188;0,746;0,888;5,00812706901159e-12
"Clock";2,79917275701489e-16;0,393884551206551;0,477;0,279;5,02843394070155e-12
"Cyc1";2,95600763784437e-16;-0,602377266431777;0,703;0,817;5,31017212062363e-12
"Ogfrl1";3,03953440371848e-16;0,290016329321826;0,319;0,144;5,46021960283988e-12
"Trappc10";3,13214524036024e-16;0,348950064220049;0,487;0,279;5,62658570978313e-12
"Syngr2";3,21864420560164e-16;-0,427385320979947;0,172;0,413;5,78197245094279e-12
"Rpl14";3,43281721244296e-16;-0,402070908563867;1;0,997;6,16671284043253e-12
"Ica1";3,44725773519911e-16;-0,344584510149402;0,014;0,217;6,19265379551169e-12
"Sh3d19";3,51630620413079e-16;0,352644214817979;0,401;0,21;6,31669246510054e-12
"Notch1";3,52958866225519e-16;-0,447550731395233;0,057;0,276;6,34055307287522e-12
"Bcl11a";3,6188197270213e-16;-0,369216592310915;0,036;0,25;6,50084775762107e-12
"Nfil3";3,62943258688488e-16;0,562332405298199;0,703;0,517;6,51991269908e-12
"Evi5";4,17381364880322e-16;0,31979855884061;0,358;0,176;7,4978388387101e-12
"Llph";4,36797725538302e-16;-0,457077476074059;0,57;0,755;7,84663434157006e-12
"Ppm1l";4,39859973567482e-16;0,299062043867627;0,305;0,135;7,90164456516625e-12
"Qk";4,40651391825048e-16;0,361577100176555;0,771;0,526;7,91586160274516e-12
"Ppp1ca";4,45540239386365e-16;-0,39386115406113;0,645;0,809;8,00368486033667e-12
"Wee1";4,46726457749441e-16;-0,448294433213111;0,093;0,318;8,02499408701096e-12
"Tmem171";4,49024923198319e-16;-0,424093744231922;0,014;0,217;8,06628372033460e-12
"Abhd11";4,49132210247511e-16;-0,424689491385692;0,194;0,424;8,06821102488629e-12
"Acss1";4,58365319488916e-16;-0,400641904130024;0,007;0,205;8,23407459929889e-12
"Polr2l";4,74016802573781e-16;0,38352494646069;0,459;0,261;8,51523784143541e-12
"Sept7";4,98671929303258e-16;0,378386490988851;0,806;0,631;8,95814253800373e-12
"Jmy";5,5425445820602e-16;0,328358927331181;0,444;0,238;9,95662708721295e-12
"Ryk";5,86134986780248e-16;0,467650998350532;0,584;0,39;1,05293289025204e-11
"Selenok";6,08174874809648e-16;0,349416096688747;0,971;0,926;1,09252534510805e-11
"Rpl27a";6,12709579960578e-16;-0,530886133539799;1;0,998;1,10067148944118e-11
"Adh1";6,17179892762578e-16;-0,490675557097907;0;0,193;1,1087019593587e-11
"Twsg1";6,33915009279457e-16;0,475329462102592;0,602;0,4;1,13876492266962e-11
"Rab11fip2";6,52799189701887e-16;0,292235717237209;0,323;0,149;1,17268846438047e-11
"Tspan13";6,63869175548021e-16;-0,499894270545538;0,018;0,219;1,19257458695446e-11
"Eef1b2";7,26170133666108e-16;-0,801924531010452;0,996;0,98;1,3044920281178e-11
"Mrpl12";7,28594437283578e-16;-0,519982423276507;0,405;0,615;1,30884704713622e-11
"Tmem160";7,70835403842966e-16;0,412409635114575;0,591;0,39;1,3847287194635e-11
"Tspan1";7,7860589114089e-16;-0,6873561928932;0;0,192;1,39868762284549e-11
"Hp";7,80988885431733e-16;-1,3195166842903;0,014;0,216;1,40296843378957e-11
"F2rl1";7,89384256069773e-16;-0,405845743940171;0,029;0,236;1,41804987760374e-11
"Ppic";7,89551928312372e-16;-0,588926547844857;0,204;0,412;1,41835108402034e-11
"Cetn3";8,16530868800752e-16;0,379130680093722;0,799;0,622;1,46681605271367e-11
"Ilk";8,18194827945461e-16;0,368370293120497;0,545;0,342;1,46980518892123e-11
"Atp5e";8,35100733059575e-16;-0,485346756669858;1;0,995;1,50017495686822e-11
"Ifi30";8,60919348937471e-16;0,544510606112892;0,692;0,499;1,54655551843127e-11
"Os9";8,79845562982221e-16;-0,435108322830574;0,237;0,473;1,58055456934126e-11
"Ptp4a2";9,81508314129753e-16;-0,648855211909296;0,799;0,874;1,76318153550269e-11
"Apobec3";1,04597600996339e-15;0,356850037544863;0,763;0,546;1,87899130429824e-11
"Idh3g";1,05033221905877e-15;-0,441562247406298;0,502;0,699;1,88681679831717e-11
"Rps10";1,17325943689536e-15;-0,504070071723196;1;0,998;2,10764325243883e-11
"Wfdc12";1,18675079590538e-15;-2,32263411523867;0,018;0,215;2,13187912976443e-11
"Sptan1";1,20296058783073e-15;0,40251085774197;0,527;0,321;2,16099839997912e-11
"Ildr1";1,20802992651357e-15;-0,333388838165843;0,014;0,211;2,17010495998897e-11
"Mif";1,30209415130114e-15;-0,519794214712129;0,975;0,969;2,33908193339737e-11
"Tacc1";1,37034861864409e-15;0,323983697347955;0,401;0,208;2,46169425853224e-11
"Stard10";1,41052437583901e-15;-0,555344255555461;0,398;0,595;2,5338659887572e-11
"Ywhaz";1,41473839752793e-15;0,390124714226742;0,932;0,875;2,54143605731917e-11
"Cmtm7";1,53730234817463e-15;-0,431223457906771;0,115;0,336;2,7616099382609e-11
"Rab15";1,5478226042983e-15;-0,412720473797457;0,147;0,375;2,78050852636146e-11
"Rplp1";1,62683644607167e-15;-0,344746950835733;1;1;2,92244899172314e-11
"Snap47";1,69211570974238e-15;0,316375793199822;0,366;0,185;3,03971666098121e-11
"Ebpl";1,74645416331742e-15;0,278403189010435;0,355;0,173;3,1373302589834e-11
"Pcnp";1,75978214123535e-15;0,401892519972664;0,735;0,554;3,16127263851518e-11
"Glul";1,90260667587805e-15;-0,816098074203967;0,491;0,658;3,41784263254733e-11
"Jak1";1,90580941078719e-15;0,473157111280006;0,681;0,486;3,42359602553811e-11
"Bcar1";1,94448354996517e-15;0,391927634344937;0,423;0,23;3,49307024915743e-11
"Pof1b";1,97094161845795e-15;-0,316083933278124;0,004;0,192;3,54059952339786e-11
"Acot1";2,70682217060561e-15;-0,545689024998949;0,369;0,572;4,86253534727591e-11
"Cracr2b";2,79158756820613e-15;-0,664212083976002;0,384;0,566;5,0148079075255e-11
"Cobl";2,84609737405725e-15;-0,37209996198302;0,011;0,202;5,11272932275645e-11
"Rraga";2,86465288768569e-15;0,379362449868817;0,631;0,426;5,14606244743857e-11
"Fkbp11";3,03190836809303e-15;-0,432868492339156;0,111;0,331;5,44652019244233e-11
"Lrrc58";3,07367958153159e-15;0,405155009109326;0,616;0,4;5,52155800026334e-11
"Sgms1";3,1715740794107e-15;-0,378883427233662;0,079;0,299;5,69741567625338e-11
"Emb";3,26170967170197e-15;-0,528088654556124;0,154;0,377;5,85933525424541e-11
"Urah";3,58913256139408e-15;0,426106835912447;0,72;0,528;6,44751773328832e-11
"Arg1";4,20795220261861e-15;-0,770753408868673;0;0,184;7,55916533678408e-11
"Fam174a";4,2778388759526e-15;0,26870168009416;0,434;0,234;7,68470975676126e-11
"Dusp8";4,29706171022033e-15;-0,42104485636436;0,129;0,358;7,71924165623979e-11
"Atp5a1";4,32528162151383e-15;-0,415333612012384;0,986;0,979;7,76993590488744e-11
"Erbb3";4,44467212641255e-15;-0,334665325384137;0,029;0,228;7,98440900788751e-11
"Cdcp1";4,45241311270495e-15;0,481847974837691;0,548;0,34;7,99831491566317e-11
"Idh3b";4,60448551884382e-15;-0,412159185128953;0,455;0,659;8,27149778605104e-11
"Rps7";5,02745480173902e-15;-0,681408883664263;1;0,997;9,03131980584398e-11
"Hipk3";5,35457493487137e-15;0,30833217583418;0,462;0,262;9,61895841300292e-11
"Man2b1";5,46147796806513e-15;-0,498041233132952;0,1;0,316;9,81099902183221e-11
"Anxa2";5,70666745166147e-15;-0,749982670714879;0,774;0,842;1,02514574101647e-10
"Grpel2";5,86244254613344e-15;-0,428802303855107;0,14;0,366;1,05312917898741e-10
"Fcgrt";5,89838827938298e-15;0,326328379493044;0,484;0,279;1,05958647050836e-10
"Phip";5,91672750092565e-15;0,466943606386928;0,645;0,46;1,06288092826628e-10
"Sod1";6,06738504444384e-15;0,406977027490604;0,674;0,496;1,08994504938389e-10
"Sumo2";6,35975230684796e-15;0,329288002506318;0,975;0,938;1,14246590440217e-10
"Klk1b5";6,36062542584077e-15;-2,91807479549389;0,05;0,248;1,14262275149804e-10
"Azin1";6,61140069288072e-15;0,483236141133211;0,735;0,592;1,18767202046909e-10
"Aco2";7,34230218202294e-15;-0,509147397455177;0,48;0,661;1,3189711639786e-10
"Elf5";7,48978845811312e-15;-0,60202176675675;0,007;0,192;1,34546559861544e-10
"Sms";7,8430331994464e-15;-0,384135391610703;0,154;0,384;1,40892248394855e-10
"Pdzk1ip1";7,91025301703251e-15;-0,448195907691897;0,007;0,191;1,42099785197972e-10
"Jpt1";8,11370371442197e-15;-0,518571660958459;0,434;0,626;1,45754573525876e-10
"Sprr1a";8,2458262086363e-15;-1,0759566104359;0,025;0,218;1,48128022011942e-10
"Ptpn14";9,17612598960129e-15;0,321291187331145;0,591;0,355;1,64839927277198e-10
"Rap1gap2";9,46662354749306e-15;-0,35328216999191;0,007;0,191;1,70058425407165e-10
"Mal";1,00181155695762e-14;-0,606093095875563;0,007;0,19;1,79965428091868e-10
"Bag3";1,00333150401462e-14;0,493135775174636;0,785;0,63;1,80238471381187e-10
"Pdhb";1,00921066901957e-14;-0,397295257397501;0,398;0,614;1,81294604582676e-10
"Myof";1,06108185381476e-14;-0,34276474832465;0,022;0,211;1,90612744219283e-10
"Ndufc2";1,09724637354835e-14;-0,50072355639649;0,774;0,892;1,97109338544225e-10
"Ano6";1,11641719337649e-14;0,279444849376081;0,301;0,14;2,00553184618152e-10
"Snta1";1,13765128307155e-14;0,303352258544482;0,387;0,204;2,04367676490973e-10
"Tmem256";1,16480447339718e-14;0,419703171370502;0,746;0,587;2,0924547560107e-10
"Arrdc1";1,17367575370707e-14;-0,356936143459225;0,072;0,278;2,10839112395938e-10
"Hsbp1l1";1,23335525575656e-14;-0,343274510954456;0,004;0,184;2,21559938144108e-10
"Sdhd";1,26674984280508e-14;-0,440696769129064;0,448;0,637;2,27558941761505e-10
"Cpne8";1,39818762550573e-14;0,403284562978502;0,667;0,462;2,51170425045849e-10
"Cenpv";1,43274842316634e-14;-0,338153242808374;0,032;0,225;2,57378926737601e-10
"Ppp2r3a";1,57218359997767e-14;0,343455122113622;0,376;0,2;2,82427061899988e-10
"Ppp1r12c";1,72277583405608e-14;0,270330024346724;0,351;0,177;3,09479450829834e-10
"Klk1b4";1,88407584191508e-14;-2,73492445395524;0,004;0,183;3,38455384241625e-10
"Nr4a2";1,94709775166835e-14;0,433402270344336;0,398;0,217;3,49776640109702e-10
"Emc10";2,10311336020149e-14;0,381647685125184;0,763;0,606;3,77803284026596e-10
"Rpl36";2,29168060372338e-14;-0,423975784550493;1;0,999;4,11677503652868e-10
"Sash1";2,29627587393201e-14;0,301479601687542;0,459;0,258;4,12502997993146e-10
"Ppp1r9a";2,43579918371054e-14;-0,331171672829463;0,011;0,191;4,37566965361761e-10
"Dusp7";2,51734481760622e-14;0,389639190994668;0,459;0,259;4,52215823034782e-10
"Ndufb5";2,53923599330923e-14;-0,394304187445728;0,86;0,935;4,5614835383807e-10
"Slc25a39";2,83913727377639e-14;-0,497626971157167;0,427;0,611;5,1002261986119e-10
"Calm1";3,00872375979273e-14;0,31886879789939;0,996;0,96;5,40487136209166e-10
"4932438A13Rik";3,02450844057607e-14;0,404320407648418;0,516;0,317;5,43322696265086e-10
"Krt15";3,03624804748569e-14;-1,42113478021439;0,272;0,464;5,45431599250329e-10
"Ncoa4";3,07806161713682e-14;0,334272099163121;0,419;0,236;5,52942988902459e-10
"Pard3";3,56921250388323e-14;0,41392137518652;0,563;0,365;6,41173334197583e-10
"Cox7a1";3,61901066037419e-14;-0,613329765255239;0,011;0,189;6,50119075029619e-10
"Pkp2";3,94376175313157e-14;-0,310590709379624;0,014;0,195;7,08457361332556e-10
"Cux1";4,21496797276363e-14;-0,358268210706082;0,165;0,388;7,57176846627259e-10
"Abhd17c";4,24527557837168e-14;-0,30073108405763;0,036;0,226;7,62621304898689e-10
"Comt";4,30418381226527e-14;0,36489489014032;0,753;0,555;7,73203580035333e-10
"Cadm4";4,33216075662928e-14;-0,304137007737169;0,018;0,2;7,78229358320884e-10
"Il18r1";4,4703309497606e-14;-0,496549194796599;0,036;0,223;8,03050251814994e-10
"Ulk1";4,55894952088301e-14;0,304397006505236;0,387;0,207;8,18969691931424e-10
"Hist1h1e";4,92723074495005e-14;-0,409295876412665;0,025;0,21;8,85127731022827e-10
"Hsp90ab1";5,53082660514979e-14;-0,309552091294142;1;0,994;9,93557691349108e-10
"Galk1";5,66391638761723e-14;0,310213134432944;0,394;0,215;1,01746593987156e-09
"Ier5l";5,70017969948546e-14;0,356039544049034;0,333;0,165;1,02398028121557e-09
"Mdh1";5,86820149347403e-14;-0,688517097905919;0,835;0,908;1,05416371628767e-09
"Smim5";6,73750659731571e-14;-0,395349019462511;0,004;0,175;1,21032568514179e-09
"Plcg2";6,84075923255429e-14;-0,368725306257963;0,022;0,202;1,22887398853605e-09
"Lpar6";6,88355924184377e-14;0,253442682537064;0,297;0,139;1,23656258220481e-09
"Tmem234";6,93935336872169e-14;-0,401817312398258;0,588;0,783;1,24658543915716e-09
"Gse1";6,99060482059369e-14;-0,375270347137076;0,09;0,292;1,25579224997145e-09
"Rpl10";7,00920424674873e-14;-0,348543329126353;1;0,994;1,25913345088594e-09
"Emc6";7,40607524800939e-14;-0,380570561700586;0,462;0,657;1,33042735755241e-09
"Cox7a2";7,55448147008889e-14;-0,531032907966394;0,971;0,981;1,35708705128677e-09
"Dleu2";7,66281891237614e-14;-0,365346468759155;0,047;0,237;1,37654878941925e-09
"Slc25a25";7,77960408485292e-14;0,443050007109067;0,477;0,298;1,39752807780298e-09
"Thra";7,97573619217915e-14;0,369091479666116;0,491;0,297;1,43276124956306e-09
"Hmgb2";8,00565818052517e-14;-0,645050906903949;0,72;0,838;1,43813643554954e-09
"Rpl35";8,21314896899906e-14;-0,641094888649032;1;0,991;1,47541008079099e-09
"Wwc1";8,46371443831713e-14;-0,35782829930031;0,097;0,301;1,52042166169929e-09
"Gm15867";8,53969965871328e-14;0,251343838707229;0,247;0,108;1,53407164669125e-09
"Irgm1";8,96613413304669e-14;0,529534590557458;0,681;0,507;1,61067633566051e-09
"Bhlhb9";8,989791693822e-14;0,270005285117171;0,28;0,13;1,61492617987818e-09
"4833423E24Rik";9,35383014954008e-14;-0,376380430908436;0,018;0,195;1,68032204806338e-09
"Mpped2";9,57319373254727e-14;-0,268858054645642;0;0,167;1,71972852211479e-09
"0610009L18Rik";1,03349228825489e-13;0,261250256145218;0,251;0,11;1,85656554662109e-09
"Uqcc2";1,07499316441077e-13;0,374669855415721;0,742;0,566;1,9311177205475e-09
"Dguok";1,08973473601428e-13;0,298856496304732;0,419;0,234;1,95759947977605e-09
"Notum";1,1396426909408e-13;-0,355679130766616;0,029;0,212;2,04725413000606e-09
"Tmed10";1,16121240133307e-13;0,331658973319135;0,943;0,857;2,08600195775472e-09
"Glg1";1,16364901659624e-13;0,353710017663817;0,523;0,326;2,09037909341348e-09
"Appl1";1,17205796522727e-13;0,308986144189833;0,538;0,327;2,10548492873428e-09
"Rab4b";1,2363179897554e-13;0,290674589206292;0,394;0,216;2,2209216367966e-09
"Bglap3";1,23803960473443e-13;-2,02404151690683;0,115;0,311;2,22401434594492e-09
"Aldh1a7";1,24223328095297e-13;-0,406781585899147;0,029;0,211;2,23154786590391e-09
"Stox2";1,32947385873738e-13;0,438428626838198;0,369;0,202;2,38826683983583e-09
"Mapk13";1,34757500472769e-13;-0,493855458411935;0,211;0,418;2,42078373849281e-09
"Rpl35a";1,53077928110207e-13;-0,385291726835855;1;0,999;2,74989190057176e-09
"Unc13b";1,53704385382729e-13;-0,415153627902341;0,007;0,177;2,76114557901534e-09
"mt-Nd4";1,57536898681176e-13;-0,555660880664986;1;1;2,82999284790864e-09
"Mcc";1,61878966510045e-13;-0,325900419268214;0,068;0,268;2,90799375438645e-09
"Atp5g3";1,65190306353636e-13;-0,503827678473041;0,939;0,953;2,96747866333671e-09
"H2-T23";1,73039481082015e-13;0,358845091978494;0,921;0,82;3,10848123815731e-09
"Hopx";1,80325885342681e-13;-0,357448274015624;0,004;0,17;3,23937420429591e-09
"Lad1";1,82844579851364e-13;-0,323566109305545;0,065;0,258;3,28462003244991e-09
"Esrrg";1,86680400979587e-13;-0,291802034198791;0,025;0,206;3,3535267231973e-09
"Cks2";1,9302196650542e-13;-0,609890706411633;0,19;0,395;3,46744660630337e-09
"Klc3";1,99193762621434e-13;0,339713462152925;0,466;0,28;3,57831675173144e-09
"Errfi1";2,02856955536035e-13;-0,596617533851538;0,76;0,877;3,64412234924933e-09
"Ddt";2,05300397683398e-13;-0,456144372031555;0,38;0,595;3,68801634398456e-09
"Adss";2,14723550197853e-13;-0,492569750846959;0,52;0,673;3,85729385575423e-09
"Psmd8";2,22824798758401e-13;-0,3968160140332;0,573;0,769;4,00282468489592e-09
"Pls3";2,22969800941305e-13;0,34316589367833;0,577;0,377;4,0054295041096e-09
"Chmp3";2,23001566226474e-13;0,317370890332024;0,573;0,365;4,00600013569237e-09
"Yrdc";2,43056236503789e-13;-0,468382979882392;0,455;0,619;4,36626223255407e-09
"2610528J11Rik";2,44722551271873e-13;-0,274361408554829;0;0,163;4,39619591104792e-09
"Rpl18a";2,44764621807766e-13;-0,56559943720438;1;0,998;4,39695166615471e-09
"March2";2,5967753697021e-13;0,253936862276554;0,366;0,191;4,66484727413285e-09
"Tsen34";2,64867438877707e-13;0,409428166846613;0,595;0,429;4,75807867199913e-09
"Tmprss2";2,68350429887599e-13;-0,329956795462575;0,022;0,196;4,82064712250083e-09
"Dennd4a";2,69864560608735e-13;0,333031388058813;0,326;0,165;4,84784696677532e-09
"Hspd1";2,70667852048851e-13;-0,441244989135536;0,688;0,837;4,86227729420556e-09
"Gm49708";2,79941892173612e-13;-0,426022782298066;0,108;0,314;5,02887615100676e-09
"Rab11b";2,93213224190368e-13;0,384693540637907;0,717;0,547;5,26728235935576e-09
"2410002F23Rik";2,93997238981503e-13;-0,460739185695027;0,115;0,313;5,28136640106373e-09
"Serpinb8";2,99928090493714e-13;-0,38609434212876;0,043;0,229;5,38790821762909e-09
"Itprid1";3,1875023893049e-13;-0,347872002124487;0;0,162;5,72602929214733e-09
"C1qtnf4";3,19239532091294e-13;0,273126894289504;0,315;0,156;5,734818954488e-09
"Sh2d4a";3,290115068238e-13;-0,289111034553187;0,022;0,195;5,91036270858274e-09
"Klk1b3";3,67087648539227e-13;-1,51197676984344;0,004;0,167;6,59436251835868e-09
