"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Nfib";5,24489312157822e-08;0,393927411765589;0,981;0,882;0,000942192600360312
"Zfr";5,25616195031736e-08;0,278006242056705;0,67;0,381;0,000944216932755011
"Fam120a";5,35491980795301e-08;0,335115864371786;0,534;0,294;0,000961957794300678
"Ppm1b";5,36039738283604e-08;0,282195550096003;0,534;0,287;0,000962941785852666
"Pmpcb";5,38130416023122e-08;0,330949834792232;0,777;0,499;0,000966697479343936
"Grwd1";5,67538781487375e-08;0,255314715661895;0,437;0,209;0,00101952666706392
"Marc2";5,68257688912491e-08;-0,708685757143148;0,66;0,785;0,0010208181123624
"Adss";5,74844335715364e-08;0,346718044623443;0,893;0,665;0,00103265036467908
"Nfu1";5,77061561608631e-08;0,30785290967564;0,602;0,341;0,00103663338927374
"Naa15";5,86897057557439e-08;0,373163687669235;0,757;0,495;0,00105430187419618
"Plppr4";6,13976447014281e-08;0,269066915779836;0,388;0,177;0,00110294728941645
"Atg3";6,17212081446272e-08;0,358477547634412;0,709;0,433;0,00110875978311008
"Ppp2r3d";6,35937475197286e-08;0,260195006670362;0,398;0,186;0,00114239808044441
"Mrps31";6,58647247961758e-08;0,264164968599319;0,388;0,179;0,0011831939162385
"1810058I24Rik";6,6764163852186e-08;0,391704144314659;0,874;0,706;0,00119935143944067
"Syne2";6,70956216109476e-08;0,284672204913008;0,456;0,222;0,00120530574661906
"Timm8a1";6,81986264228746e-08;0,332587087202568;0,699;0,436;0,00122512012506052
"Fas";6,84385614558784e-08;0,447098824639845;0,583;0,325;0,0012294303179934
"Txndc9";6,91696316585466e-08;0,339561769402978;0,738;0,471;0,00124256326311413
"Atp1a1";7,00261591324736e-08;-0,934971473683236;0,922;0,957;0,00125794992265575
"Aldh4a1";7,12389832434477e-08;0,25348459276567;0,32;0,136;0,00127973709498529
"H2-T23";7,2834538277333e-08;-0,612435605234519;0,641;0,825;0,00130839964561401
"Cpsf7";7,2897920861266e-08;0,260864083176868;0,437;0,212;0,00130953825035178
"Cited4";7,31524136996848e-08;-0,929086242894343;0,165;0,413;0,00131410995970114
"Zfand1";7,35745907454232e-08;0,272313475385596;0,485;0,248;0,00132169394815078
"Atxn1";7,4147067918026e-08;0,293411729606168;0,583;0,312;0,00133197792807942
"Supt20";7,44493413560308e-08;0,266473097171824;0,437;0,212;0,00133740796811974
"Zwint";7,56474509818249e-08;0,319639625918339;0,728;0,453;0,0013589308094375
"Rap2b";7,70685029207671e-08;0,422827920721999;0,738;0,482;0,00138445858646866
"Appl1";7,81860363911631e-08;0,372054943899436;0,573;0,331;0,00140453395773085
"Pgs1";7,8736051605257e-08;0,279146111595304;0,437;0,214;0,00141441443103684
"Alkbh1";7,94575365962974e-08;0,277300155885226;0,563;0,304;0,00142737518741589
"Smim8";8,04769972812784e-08;0,277687147827545;0,476;0,241;0,00144568877916089
"Ubn1";8,06923635755105e-08;0,388440868609261;0,68;0,437;0,00144955761927047
"Elof1";8,29202262549614e-08;0,379188843523689;0,709;0,444;0,00148957894444413
"Pcgf5";8,36085043685068e-08;0,358507478845018;0,65;0,387;0,00150194317247586
"Arih1";8,39086015740393e-08;0,321837525310052;0,718;0,452;0,00150733411867604
"Naprt";8,40203951633021e-08;0,272745005777406;0,35;0,159;0,00150934237871356
"Bcl2l14";8,45926284325086e-08;-0,730539480404219;0,029;0,26;0,00151962197716158
"Brd4";8,46533859714516e-08;0,365593871261268;0,738;0,472;0,00152071342559116
"Ecd";8,54365042211085e-08;0,268663644101655;0,379;0,176;0,00153478136182799
"Dele1";8,6021399084304e-08;0,256437863876976;0,369;0,169;0,00154528841315044
"Ddx18";8,63449494302346e-08;0,250284474852732;0,621;0,341;0,00155110067156474
"Smarcd1";8,63922648281437e-08;0,256110445620051;0,408;0,194;0,00155195064537277
"Bptf";8,72042853162452e-08;0,353147394178876;0,864;0,644;0,00156653778142103
"Aldh7a1";8,7211820593187e-08;0,343476819406361;0,641;0,382;0,00156667314513601
"Snhg8";8,75052522638733e-08;0,366516150394753;0,893;0,647;0,00157194435166822
"Uchl3";8,75331854538492e-08;0,329577680830355;0,777;0,515;0,00157244614349295
"Irf6";8,85840373596614e-08;0,397289729855289;0,621;0,362;0,00159132364712896
"Dhrs4";8,97515537335029e-08;0,332400628236136;0,796;0,527;0,00161229691126865
"Spag7";8,98213093948181e-08;0,316611689707367;0,641;0,372;0,00161355000196851
"Hspa9";8,99616713703496e-08;0,41332023109174;0,913;0,828;0,00161607146449696
"Mcc";9,05349550463887e-08;0,264791247285346;0,505;0,258;0,00162636993245333
"Snhg15";9,05520763682621e-08;0,289725564976276;0,476;0,244;0,00162667749987946
"Hbegf";9,0736042297661e-08;0,360950984481227;0,825;0,636;0,00162998226383518
"Denr";9,08348439329273e-08;0,363149134412226;0,893;0,776;0,00163175713641111
"Gatad2b";9,12820289461732e-08;0,301433246731578;0,68;0,398;0,00163979036798906
"Edf1";9,17477890834657e-08;0,287159634258537;0,971;0,868;0,00164815728309538
"Tcf7l2";9,42123297995528e-08;0,258801922217487;0,505;0,255;0,00169243029251917
"Hsf1";9,43550997974029e-08;0,253935344780969;0,388;0,179;0,00169499501276055
"Mdfi";9,49811371675068e-08;0,355448870041981;0,66;0,387;0,00170624114807709
"Il6st";9,60040325712556e-08;0,306147092106658;0,66;0,391;0,00172461644111004
"Lypla1";9,62132604160472e-08;0,297667988696172;0,437;0,218;0,00172837501011387
"Hspa13";9,70599265791933e-08;0,315781277536601;0,476;0,248;0,00174358452106863
"Cmip";1,04299586245243e-07;0,260969848952566;0,583;0,31;0,00187363776730954
"Nras";1,04486692055105e-07;0,380834808094633;0,65;0,399;0,00187699893607791
"Med28";1,05564240534529e-07;0,295015330449716;0,709;0,424;0,00189635601696228
"Nmd3";1,05768452873038e-07;0,294765952968035;0,738;0,432;0,00190002448741125
"Snhg17";1,07479048883842e-07;0,261416536420148;0,388;0,183;0,00193075363414934
"Hsd17b12";1,08391373925145e-07;0,353452806885015;0,67;0,429;0,0019471426411913
"Ing1";1,09406657864244e-07;0,289212101169738;0,417;0,205;0,00196538120187329
"Ddx5";1,10626851968755e-07;0,307271043232912;1;0,979;0,00198730076876671
"Apex1";1,12153703610021e-07;0,348378524336997;0,592;0,35;0,00201472913165042
"Cops6";1,12559563345819e-07;0,321376096973701;0,767;0,522;0,0020220199959443
"Sh3glb1";1,13601067778262e-07;0,362208759789056;0,942;0,77;0,0020407295815687
"Hmg20b";1,16673581422917e-07;0,273970896000808;0,689;0,402;0,00209592421668127
"Ubap2l";1,17855398491432e-07;0,312887017673507;0,728;0,461;0,00211715437850009
"Mysm1";1,19695917234475e-07;0,253885664083318;0,524;0,277;0,0021502174572001
"Pkn2";1,20610020400543e-07;0,410946402639743;0,806;0,598;0,00216663840647536
"Ndufa8";1,20977750935727e-07;0,331546776338858;0,932;0,75;0,0021732443178094
"Prpf31";1,22731247072021e-07;0,256003574742955;0,408;0,195;0,00220474412240179
"Zcchc9";1,24559671816342e-07;0,286820307331005;0,602;0,338;0,00223758994450877
"Crk";1,24635609519819e-07;0,305108731436878;0,641;0,379;0,00223895408941403
"Fibp";1,25349429638021e-07;0,311982837689425;0,524;0,29;0,00225177715401742
"Trim47";1,27556262995897e-07;0,287346449923779;0,282;0,115;0,00229142070845829
"Lactb";1,28563895939199e-07;0,300539880573794;0,437;0,22;0,00230952182665177
"Actr10";1,30354048598881e-07;0,385269864788897;0,777;0,563;0,00234168012903029
"Eef1e1";1,3134871362508e-07;0,269000271925972;0,534;0,287;0,00235954829156094
"Etv6";1,34462631160279e-07;0,333792030591248;0,893;0,632;0,00241548670616325
"Ccdc136";1,36718170795806e-07;0,256264087648943;0,252;0,098;0,00245600522017586
"Med10";1,40803311068494e-07;0,293916316566673;0,641;0,389;0,00252939068003443
"Vps4b";1,41679103455915e-07;0,364491704185433;0,68;0,427;0,00254512341448206
"Rnf8";1,42699007452477e-07;0,252548016106736;0,447;0,222;0,0025634449698763
"Atp1b3";1,432097044571e-07;0,266401511276361;0,592;0,327;0,00257261913086734
"Igfbp5";1,43809705975805e-07;-1,31889493312715;0,175;0,426;0,00258339755814937
"Sgpp1";1,45831527159913e-07;0,251979573857564;0,456;0,228;0,00261971755390068
"Psmc2";1,4584952500812e-07;0,337654703638319;0,748;0,537;0,00262004086724587
"Mccc2";1,49121023155989e-07;0,251026831223451;0,456;0,23;0,00267881005997418
"Rps27";1,49584871883881e-07;0,35891281164542;1;0,993;0,00268714263852204
"Stx6";1,49668301374473e-07;0,268866680055635;0,631;0,357;0,00268864136589104
"Stt3b";1,50357613561568e-07;0,278511666281704;0,573;0,317;0,00270102417002
"Mrpl11";1,50976375481292e-07;0,319734605524306;0,631;0,377;0,00271213960914593
"Sugt1";1,52325822965924e-07;0,3614823876599;0,816;0,564;0,00273638108375986
"Srrm1";1,53343822937419e-07;0,315583241106192;0,951;0,827;0,00275466843524779
"Trp53bp2";1,5382289713429e-07;0,374157208766299;0,583;0,349;0,00276327452412039
"Polr2e";1,55902412389383e-07;0,337654703638319;0,796;0,552;0,00280063093616288
"Gas6";1,57611649576378e-07;-0,638533684041661;0,66;0,795;0,00283133567299006
"Sumo3";1,58825911711213e-07;0,34094066415424;0,68;0,411;0,00285314867798023
"Sav1";1,59700317353978e-07;0,268478671341495;0,544;0,291;0,00286885650094687
"Mlph";1,61034343528544e-07;-0,466660294299684;0,01;0,227;0,00289282094714676
"Med21";1,61143721505888e-07;0,295101002266792;0,534;0,297;0,00289478581313177
"Phf20l1";1,61479227115706e-07;0,278623154364385;0,612;0,346;0,00290081283590653
"Nsun2";1,63086737321166e-07;0,29162478386065;0,563;0,309;0,00292969014923743
"Baz1b";1,63274284731397e-07;0,251032175808582;0,408;0,195;0,00293305925091481
"Ergic2";1,64722979632768e-07;0,343434504954974;0,709;0,462;0,00295908360612305
"Luc7l2";1,70979076153948e-07;0,36473437531703;0,932;0,793;0,00307146812402952
"Eef2";1,74791491488914e-07;0,284334895338771;1;0,995;0,00313995435310686
"Hbs1l";1,80609341529809e-07;0,2710421228333;0,534;0,289;0,00324446621124149
"Eif2s3x";1,82024735258721e-07;0,346861204962868;0,592;0,354;0,00326989234418766
"Mif";1,82756070647505e-07;0,272107628906675;1;0,969;0,00328303005311179
"Map3k4";1,84904719019056e-07;0,258628680927717;0,456;0,232;0,00332162837245832
"Slc12a2";1,87212581218614e-07;-1,69310686087149;0,262;0,471;0,00336308680901118
"Calm1";1,88363000808009e-07;0,361270008828665;1;0,961;0,00338375294651507
"Ryk";1,90305534629011e-07;0,355791711474957;0,631;0,393;0,00341864862407556
"Sh3bgrl";2,03424752537106e-07;0,316107950358926;0,67;0,412;0,00365432225457657
"Rell1";2,08011216306267e-07;0,295318054878566;0,786;0,494;0,00373671348972578
"mt-Co1";2,08366018435932e-07;-0,557316810736279;1;1;0,00374308715518308
"Lman1";2,1250604607592e-07;0,317835079322979;0,748;0,483;0,00381745861170783
"Trappc3";2,18460565392543e-07;0,29635407242322;0,631;0,367;0,00392442559671165
"Pak1ip1";2,18462131553712e-07;0,312821921450556;0,786;0,576;0,00392445373123088
"Txnip";2,1919488393024e-07;-0,86785001924833;0,126;0,373;0,00393761689492284
"Dancr";2,27833242624055e-07;0,26022774365616;0,495;0,256;0,00409279637049853
"BC005561";2,28329590182607e-07;0,379291731488423;0,786;0,569;0,00410171275804036
"Gnb2";2,28986331020791e-07;0,283599242650441;0,971;0,934;0,00411351045045748
"Mien1";2,35043251576321e-07;-0,565595281699751;0,534;0,703;0,00422231697131703
"Prelid3b";2,37137909499214e-07;0,255611462693998;0,592;0,333;0,00425994540624389
"Ncbp2";2,37329862762324e-07;0,323964914351959;0,553;0,326;0,00426339365466239
"Cdc42ep3";2,39642071101836e-07;0,341138313151701;0,495;0,265;0,00430493016527338
"Nectin2";2,40135990574113e-07;0,409474094466129;0,68;0,458;0,00431380293467336
"Nufip1";2,42475355565769e-07;0,275013565868622;0,456;0,231;0,00435582728738347
"Pum2";2,45367406709334e-07;0,377301656174889;0,66;0,425;0,00440778009412648
"Mrpl46";2,45961072307637e-07;0,278993448657155;0,485;0,259;0,00441844470293439
"Oser1";2,48809181550569e-07;0,447450780336476;0,874;0,659;0,00446960813737442
"Gxylt1";2,52059392873885e-07;0,262797403510721;0,359;0,166;0,00452799493358647
"Eif2s2";2,56851311860436e-07;0,322942005077778;0,99;0,952;0,00461407696626087
"Lin7c";2,60920738570113e-07;0,352340374124281;0,641;0,391;0,00468718014767351
"Sltm";2,69871832571443e-07;0,327554718047657;0,825;0,562;0,00484797760031341
"Ndufab1";2,75766264002373e-07;0,312075372634073;0,913;0,817;0,00495386516653862
"Kpna3";2,788184518164e-07;0,295150724850912;0,447;0,231;0,00500869466842981
"Malat1";2,8291631038183e-07;-0,526887613563414;1;0,999;0,00508230859969919
"Sucla2";2,86664250590159e-07;0,287701912921429;0,689;0,428;0,00514963659760162
"Pithd1";2,88005733366651e-07;0,287817052111752;0,447;0,235;0,00517373499419851
"Aprt";3,07172963171418e-07;0,415516498440566;0,816;0,652;0,00551805511041136
"Arl8a";3,15916763637402e-07;0,262104757056056;0,592;0,329;0,00567512874198229
"Sat1";3,22519756832964e-07;-0,792960454404918;0,553;0,751;0,00579374491174737
"Papss1";3,22797838638866e-07;0,316444879345674;0,845;0,669;0,00579874037330859
"Camk2n1";3,24190983944745e-07;-0,523492417629868;0,117;0,351;0,0058237668355834
"Actg1";3,30707707508146e-07;0,363249799325005;1;0,988;0,00594083325767634
"Degs1";3,30953283486061e-07;0,317257275518728;0,66;0,41;0,0059452447845436
"Map4k5";3,35053110766435e-07;0,253463571627562;0,447;0,225;0,00601889408180824
"Apobec3";3,36574712133977e-07;0,318436460579888;0,796;0,55;0,00604622812877476
"Bod1";3,39035758780178e-07;0,329336335550227;0,68;0,429;0,00609043837072711
"Mgst1";3,41847338873089e-07;0,351157773125949;0,835;0,624;0,00614094559551617
"Ggnbp2";3,42548084085602e-07;0,287392383893543;0,816;0,549;0,00615353378251375
"Arl6ip4";3,4439557134752e-07;0,305847449680888;0,602;0,356;0,00618672204368684
"Atxn2l";3,46028524950922e-07;0,257821457202967;0,544;0,294;0,00621605642221836
"Agfg1";3,54758499245212e-07;0,289769704473139;0,534;0,298;0,00637288168044099
"Dusp10";3,54963448911567e-07;0,312839762345398;0,466;0,247;0,00637656339624739
"Pomp";3,62799648738828e-07;0,27773355971771;0,99;0,914;0,00651733288994431
"Spin1";3,64455850221163e-07;0,270609125284329;0,699;0,409;0,00654708489337297
"Plekhf2";3,71611698611409e-07;0,359754691869389;0,553;0,319;0,00667563255385535
"Sesn3";3,85853442803001e-07;0,273176391463901;0,553;0,31;0,00693147124651311
"Arl13b";3,86622824945742e-07;0,277368093460541;0,505;0,267;0,00694529242732531
"Ola1";3,87966095318383e-07;0,362553412029207;0,748;0,556;0,00696942293629943
"Ier5";3,89066677356281e-07;0,507527667452504;0,883;0,788;0,00698919379202824
"Mier1";3,90447583883482e-07;0,370560155539284;0,66;0,433;0,00701400039688287
"Sf3a2";3,91176288362503e-07;0,251614070127275;0,388;0,191;0,00702709084414401
"Ptov1";3,98681403070218e-07;0,398058478649697;0,806;0,666;0,0071619127247534
"Psmd11";4,11057372905879e-07;0,350257719794452;0,816;0,672;0,00738423464688121
"Uba1";4,1487803156484e-07;0,341376765762368;0,621;0,386;0,00745286895903079
"Parva";4,15360484126985e-07;0,266320430040692;0,573;0,319;0,00746153573685715
"Ubtf";4,21176844335435e-07;0,282749551916779;0,573;0,322;0,00756602083164175
"Utp14a";4,39639558832035e-07;0,280889199982134;0,524;0,287;0,00789768503485867
"Usp47";4,58368431948748e-07;0,302930352908429;0,534;0,301;0,0082341305115273
"Rab18";4,61555995935735e-07;0,419481735032497;0,786;0,681;0,00829139191098954
"Ski";4,69952122864504e-07;0,292183791605703;0,553;0,31;0,00844221993513795
"Pten";4,71943314800889e-07;0,335191964578801;0,689;0,455;0,00847798970708318
"Bdp1";4,92369123626433e-07;0,268868571359423;0,563;0,313;0,00884491893682524
"Psmd3";4,9379967615867e-07;0,251813619763398;0,709;0,436;0,00887061738251435
"Thrap3";4,95245722297377e-07;0,42944950597127;0,786;0,611;0,00889659415535009
"Dnajc7";4,97294201612184e-07;0,407412000242635;0,718;0,514;0,00893339303776127
"Gpaa1";4,9916610370185e-07;0,26773265955463;0,466;0,249;0,00896701988690003
"Tbc1d10a";5,06566761624809e-07;0,300813989695504;0,641;0,39;0,00909996530582807
"Iffo2";5,12161703947269e-07;0,327908996805731;0,641;0,393;0,00920047284970875
"Pcf11";5,22832047632138e-07;0,294858265420146;0,738;0,457;0,00939215490366372
"Limd1";5,2866756719345e-07;0,260354501556421;0,456;0,24;0,00949698417706313
"Pafah1b1";5,44937956906124e-07;0,338050830140185;0,893;0,813;0,00978926545786161
"Ciao2a";5,47583681051669e-07;0,250088064059643;0,466;0,244;0,00983679324641217
"Arl4c";5,50316895855783e-07;0,341649212264667;0,864;0,63;0,00988589271715328
"Serpinb8";5,55699629581955e-07;0,278688329866429;0,437;0,22;0,00998258814581024
"N4bp3";5,58019358660277e-07;0,271008476127468;0,456;0,239;0,0100242597589732
"Wdr61";5,92076318865921e-07;0,277358880554376;0,728;0,465;0,0106360589921074
"Nxf1";6,01056661274508e-07;0,260414341453601;0,456;0,237;0,0107973818631353
"Ythdf1";6,0353321463955e-07;0,277661511423604;0,602;0,352;0,0108418706677849
"Wfdc12";6,09417903966227e-07;-2,30939384139014;0,01;0,211;0,0109475832268493
"Dync1li2";6,10282779443027e-07;0,256380708702365;0,466;0,248;0,0109631198499145
"Phb";6,10331119960261e-07;0,307614839400798;0,67;0,422;0,0109639882389661
"Hadh";6,29326238088728e-07;0,327649612736573;0,845;0,646;0,0113052165410259
"Dync1i2";6,29678555369436e-07;0,412989866310636;0,767;0,637;0,0113115455686565
"Appbp2";6,35009468910013e-07;0,326646886932428;0,612;0,369;0,0114073100994995
"Klf4";6,43382361343092e-07;0,325319846827199;0,932;0,775;0,0115577207391673
"Cdkn2d";6,45214004425757e-07;0,267287450887235;0,32;0,144;0,0115906243755043
"Pin1";6,60411658410175e-07;0,317752772845323;0,612;0,382;0,0118636350316804
"Ccn2";6,63086404768917e-07;0,597043458287722;0,417;0,21;0,0119116841752688
"Rbx1";6,80475585869566e-07;0,279621272003036;0,922;0,811;0,0122240634245609
"Srek1ip1";6,93144930060962e-07;0,255545513634021;0,379;0,186;0,0124516555236151
"Cdc5l";6,94218413246157e-07;0,254598603713136;0,612;0,355;0,012470939575554
"Net1";7,02471013257853e-07;0,31713072326365;0,67;0,407;0,0126191892821641
"Mrpl4";7,04278880527202e-07;0,328318528965801;0,66;0,428;0,0126516658097907
"Eif2a";7,05169962983234e-07;0,365278223217465;0,699;0,467;0,0126676732150308
"Esyt2";7,05686491770396e-07;0,261751826427048;0,505;0,273;0,0126769521381634
"Fbxo11";7,12535400238874e-07;0,260921320163413;0,592;0,333;0,0127999859298911
"Mrpl23";7,18407086363412e-07;0,344314618497215;0,883;0,751;0,0129054648994323
"U2af1l4";7,27365479520904e-07;0,262751074934077;0,534;0,299;0,0130663934741135
"Atp11a";7,34440416066924e-07;0,250026861534079;0,553;0,31;0,0131934876342262
"Gt(ROSA)26Sor";7,36890577850506e-07;0,260220701877133;0,447;0,232;0,0132375023405065
"Gna11";7,61785954416453e-07;0,265842557285257;0,534;0,298;0,0136847228851372
"Cebpb";7,62396296618033e-07;0,255191736243748;0,971;0,85;0,0136956870724463
"Vasn";7,68968008527975e-07;0,315232440041237;0,563;0,323;0,0138137413051965
"Tshz1";7,71249498295781e-07;0,256695907938511;0,476;0,251;0,0138547259873854
"Cops2";7,81082721723019e-07;0,303131312871988;0,641;0,393;0,0140313700130323
"Top1";7,97470654350242e-07;0,301672645298265;0,99;0,911;0,0143257628347477
"Tmem243";8,11526813227374e-07;0,250348819644123;0,456;0,24;0,0145782676728166
"Uhrf2";8,2477769537349e-07;0,260859599269229;0,583;0,328;0,0148163065196894
"Lsm1";8,33952972785499e-07;0,255700847878941;0,524;0,296;0,0149811312031187
"Cdkn2aip";8,39076836098915e-07;0,273991388609778;0,476;0,255;0,0150731762836809
"Ppp2ca";8,46801773144007e-07;0,307718726982662;0,981;0,886;0,0152119470527589
"Myo1b";8,78683521859408e-07;0,267252411139415;0,738;0,45;0,0157846707866824
"Synj2bp";8,94654775951829e-07;0,255690128768402;0,495;0,271;0,0160715783951987
"Polr2f";9,04128095126683e-07;0,377808125438318;0,825;0,677;0,0162417571008557
"Akr1b3";9,07178285784323e-07;0,273976163730359;0,583;0,342;0,0162965507258296
"Pde6d";9,10454515604308e-07;0,266006959986612;0,34;0,163;0,0163554049183158
"Sun2";9,37373049372931e-07;0,26690291203824;0,563;0,319;0,0168389694589353
"Id2";9,38390267019205e-07;-0,791105416422407;0,35;0,555;0,016857242756733
"Klhdc2";9,38508435890841e-07;0,255381586982444;0,709;0,441;0,0168593655423431
"Arap2";9,50821467736374e-07;0,283025425711956;0,466;0,25;0,0170805568464162
"Pcbp1";9,63678019913301e-07;0,335217332206539;0,932;0,829;0,0173115119497225
"Ergic1";9,64611953249441e-07;0,26071425832978;0,408;0,207;0,017328289128173
"Gtf3c2";9,77155942095241e-07;0,251158838186686;0,447;0,236;0,0175536293437989
"Scnn1b";9,80575675285481e-07;-0,709256081681088;0,01;0,205;0,0176150614308284
"Rnf7";9,92480244396319e-07;0,344165807500438;0,816;0,626;0,0178289151103355
"Ost4";9,94371128054956e-07;0,324948038436479;0,874;0,753;0,0178628829443792
"Gkap1";9,99091961423754e-07;0,325228418388949;0,534;0,311;0,0179476879950163
"Dynll2";1,01097563160354e-06;0,306631494300675;0,777;0,547;0,018161166246126
"Mrpl21";1,0122560840294e-06;0,369134884786325;0,689;0,461;0,0181841682935042
"Zyx";1,01292037830822e-06;0,396956837475691;0,641;0,399;0,0181961016759288
"Ube2e1";1,02066815364643e-06;0,311507531520568;0,748;0,516;0,0183352827121044
"Atf1";1,0240986613233e-06;0,334103469996776;0,592;0,374;0,0183969083520118
"Adm";1,03706667552787e-06;0,493922747596214;0,495;0,283;0,0186298657591826
"Mrpl24";1,04046748991403e-06;0,394948933955129;0,786;0,643;0,0186909579888156
"Pdcd4";1,07642882411414e-06;-0,534042336970777;0,544;0,722;0,0193369673963864
"Anxa3";1,10036602455493e-06;0,404997960108573;0,728;0,512;0,0197669752651047
"4921524J17Rik";1,11264065735211e-06;0,274238311479156;0,495;0,277;0,0199874767686733
"Bclaf1";1,18407658237827e-06;0,325248221891202;0,845;0,619;0,0212707517258432
"Gatad1";1,18451092323903e-06;0,289725564976276;0,631;0,389;0,0212785542250659
"Pdcd6";1,18802069673584e-06;0,328656790789437;0,913;0,754;0,0213416037961626
"Rps6kb1";1,20800841322089e-06;0,281536877768359;0,602;0,368;0,0217006631351
"Wbp1";1,21360102611723e-06;0,269308757006639;0,437;0,234;0,0218011288331698
"Wac";1,21412304988842e-06;0,305856528840081;0,718;0,479;0,0218105064681956
"Kif3a";1,22364711256187e-06;0,269111860981184;0,301;0,139;0,0219815967300615
"Ddx21";1,2613922064246e-06;0,35015783828932;0,806;0,58;0,0226596495962116
"Tspan1";1,27919189310649e-06;-0,675587967066234;0;0,188;0,022979403167765
"Arpc5l";1,30458279941836e-06;0,318359748704174;0,631;0,411;0,0234355254087514
"Rictor";1,32509204703851e-06;0,309777723962768;0,563;0,33;0,0238039535329997
"Naa38";1,36046235993339e-06;0,342753894903156;0,718;0,499;0,0244393458338434
"Acot9";1,39588004307968e-06;0,304082462187553;0,563;0,321;0,0250755890938834
"Mcts1";1,39758574265255e-06;0,309992360331081;0,621;0,389;0,0251062302810103
"Grina";1,39861530435932e-06;-0,48902617005632;0,252;0,455;0,0251247253275108
"Bola3";1,41258901323465e-06;0,268017650821988;0,621;0,38;0,0253757490337473
"Tra2b";1,41456165417576e-06;0,264551780857754;1;0,859;0,0254111855556133
"Luc7l";1,43907725128121e-06;0,320386690282174;0,563;0,34;0,0258515837420157
"Trappc6b";1,44421161306887e-06;0,26138889053254;0,621;0,383;0,0259438174171692
"Aifm1";1,45191245041387e-06;0,257991989124741;0,476;0,26;0,0260821552592347
"Abracl";1,46102365858067e-06;0,335863789277914;0,913;0,803;0,0262458290027431
"Tbc1d15";1,4961213630439e-06;0,297508623773477;0,641;0,385;0,0268763241657206
"Pdlim5";1,52336963357806e-06;0,355998149511078;0,66;0,422;0,0273658120975963
"Mrps10";1,55761733594073e-06;0,261627481223196;0,437;0,236;0,0279810378228393
"G0s2";1,56494954820134e-06;-0,983089299711937;0,068;0,275;0,0281127536838889
"Akt1";1,57643601522211e-06;0,304762121571717;0,718;0,479;0,0283190965774499
"Igfbp7";1,58626592023065e-06;-0,86314763375959;0,184;0,062;0,0284956809910233
"Rab17";1,59510681883565e-06;-0,460515396127094;0,019;0,213;0,0286544988935636
"Cnpy2";1,61685592622364e-06;0,301056252174203;0,932;0,815;0,0290451998586815
"Yrdc";1,68284674718201e-06;0,318582835848311;0,835;0,61;0,0302306589663776
"Stt3a";1,6969212684561e-06;0,266249601179064;0,602;0,354;0,0304834936665453
"Azin1";1,74486886120417e-06;0,312323897925161;0,816;0,594;0,0313448242226717
"Arf3";1,74545051551335e-06;0,268742925402292;0,476;0,262;0,0313552730606818
"Carhsp1";1,79923862581762e-06;0,274076291608922;0,592;0,35;0,0323215226741877
"Maip1";1,83318338876539e-06;0,250752502445122;0,466;0,259;0,0329313063957815
"Ubap1";1,89000689000938e-06;0,344431414420208;0,466;0,265;0,0339520837721285
"Ufd1";1,92179092485744e-06;0,261364408324417;0,495;0,278;0,0345230521741391
"Socs3";1,9382164149031e-06;-0,741021131483099;0,272;0,503;0,0348181196773193
"Thoc2";1,97706114363082e-06;0,278052698388244;0,67;0,419;0,035515926384184
"Zfand5";1,99893179712518e-06;0,332867991807123;0,961;0,897;0,0359088108035567
"Acot1";2,01103990542856e-06;0,361556262454996;0,806;0,563;0,0361263208611187
"Zfp131";2,04233561414206e-06;0,337117268765795;0,67;0,427;0,0366885169724479
"Mlf2";2,04458727467744e-06;0,285695888291325;0,806;0,561;0,0367289658023056
"Yme1l1";2,07345636889996e-06;0,286263543242929;0,583;0,351;0,0372475702109189
"Wnk1";2,11476533421158e-06;0,285139036301169;0,709;0,474;0,0379896444637767
"Atp6v0d2";2,12200455859819e-06;-0,765358048492834;0,019;0,208;0,038119689890658
"Cdc42";2,13080432094136e-06;0,295220463916291;0,951;0,901;0,0382777688213906
"Plekhj1";2,15369643899773e-06;0,276707502941391;0,583;0,354;0,0386890028301553
"Yy1";2,1545936969171e-06;0,366994436639459;0,796;0,621;0,0387051211714188
"mt-Nd4l";2,20036611708406e-06;-0,590897822836559;0,99;0,979;0,039527376927298
"Capzb";2,22350280054358e-06;0,287317417934627;0,864;0,699;0,0399430043089649
"Pno1";2,22846795769448e-06;0,251575645320755;0,427;0,229;0,0400321983920237
"Pum1";2,25263206212429e-06;0,329514617814417;0,825;0,617;0,0404662823640008
"Gtpbp4";2,26924444860852e-06;0,312436269206597;0,786;0,583;0,0407647072748035
"Mpst";2,29927731180104e-06;0,273488854745104;0,612;0,369;0,0413042176291938
"Stub1";2,30867523207211e-06;0,271115322049925;0,806;0,539;0,0414730418689433
"Rab28";2,32712992489667e-06;0,259391420718994;0,447;0,245;0,0418045619708438
"Gps2";2,33298928796829e-06;0,279473796306962;0,573;0,342;0,0419098195690624
"Tiprl";2,34864088962253e-06;0,270775658835492;0,631;0,399;0,0421909849411791
"Ank2";2,40107745297345e-06;0,316841692902894;0,495;0,278;0,0431329553652151
"Cnksr3";2,40483297608166e-06;0,26122242308837;0,417;0,219;0,043200419582331
