"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Fam49b";2,44668134573085e-30;-0,372901340333574;0,033;0,289;4,3952183694709e-26
"Gatad1";2,61793989255667e-30;-0,313505446422085;0,1;0,409;4,7028672229888e-26
"Psmg4";2,7710995950897e-30;-0,350509329737133;0,06;0,336;4,97800331261914e-26
"H3f3b";2,77996016247811e-30;-0,645591308934243;1;0,99;4,99392043587568e-26
"Arl2bp";2,83353775010662e-30;-0,35491546384726;0,071;0,356;5,09016721429154e-26
"Ltv1";3,0643687122492e-30;-0,35166049446996;0,022;0,27;5,50483195468446e-26
"Ripk1";3,07408860217176e-30;-0,388706504056414;0,056;0,329;5,52229276494135e-26
"Rad23a";3,14831644643257e-30;-0,351986916651146;0,073;0,357;5,65563566437147e-26
"Chchd2";3,15206083029984e-30;-0,346554629161163;1;0,989;5,66236207555064e-26
"Tmpo";3,17947638191307e-30;-0,396128382143814;0,051;0,322;5,71161137246864e-26
"Sec22b";3,18663423750848e-30;-0,312514835015151;0,045;0,312;5,72446974426024e-26
"Chchd1";3,22943488307942e-30;-0,389334161132274;0,163;0,481;5,80135682396386e-26
"Zmpste24";3,24457743905211e-30;-0,360508477695814;0,022;0,269;5,82855891151322e-26
"Cd47";3,32050156207638e-30;-0,501191183180974;0,234;0,512;5,96494900611402e-26
"Rps19bp1";3,36749298625871e-30;-0,343341804810566;0,06;0,336;6,04936440051515e-26
"Rbpj";3,37306959869451e-30;-0,372355163091025;0,045;0,31;6,05938222709481e-26
"1110065P20Rik";3,4390431951097e-30;-0,328903614018774;0,045;0,311;6,17789719569506e-26
"Slc49a4";3,50961850118049e-30;-0,374027875130174;0,022;0,27;6,30467867552063e-26
"Insig2";3,65011636223123e-30;-0,390211781168225;0,04;0,302;6,55706903311218e-26
"Zc3hav1";3,68368218554586e-30;-0,36539017875523;0,067;0,351;6,61736667811458e-26
"Usf2";3,69501273124158e-30;-0,322484906427406;0,091;0,391;6,63772087040237e-26
"Asf1a";3,93380741873762e-30;-0,353735488179541;0,033;0,291;7,06669164702026e-26
"Mex3c";4,03205786968208e-30;-0,403259160389419;0,065;0,342;7,2431887570969e-26
"Map3k2";4,45241180298315e-30;-0,383589114359959;0,049;0,316;7,99831256287894e-26
"Atp5g2";4,71303519374324e-30;-0,353668050871641;0,998;0,965;8,46649642204036e-26
"Gtf3a";4,72696184820185e-30;-0,342545974382975;0,056;0,328;8,49151426410981e-26
"Cald1";4,72972013957587e-30;-0,946294962215397;0,096;0,358;8,4964692587341e-26
"Stx6";4,7578975863397e-30;-0,350546436568264;0,087;0,376;8,54708722410063e-26
"Coq7";4,90823547208109e-30;-0,30834336480501;0,109;0,426;8,81715420204647e-26
"Impad1";4,97205426346199e-30;-0,364929161044543;0,033;0,288;8,93179827888312e-26
"Bub3";5,00664754740555e-30;-0,342538968115625;0,056;0,33;8,99394165415934e-26
"Smc6";5,35096813421002e-30;-0,364607787888506;0,08;0,369;9,61247915629488e-26
"Surf1";5,50780688307895e-30;-0,330156083316653;0,062;0,342;9,89422428476303e-26
"Myd88";5,79872553379457e-30;-0,378274164492969;0,038;0,295;1,04168305489086e-25
"Lsm14a";6,01626202064148e-30;-0,328772203075395;0,073;0,357;1,08076130938804e-25
"Ubl4a";6,2207715327865e-30;-0,357315893177039;0,058;0,329;1,11749939814977e-25
"Tmx3";6,29368144371279e-30;-0,363719012452868;0,038;0,293;1,13059693454857e-25
"Capsl";6,93316521408687e-30;-0,425119724065915;0,013;0,253;1,24547379905856e-25
"Dnajc5";6,95937147185589e-30;-0,3561486420067;0,067;0,345;1,25018149120419e-25
"Apopt1";7,49162550505862e-30;-0,323075097972018;0,065;0,343;1,34579560572873e-25
"Zzz3";7,51913011374859e-30;-0,362713747330152;0,071;0,354;1,3507365336338e-25
"Hikeshi";7,5719398802739e-30;-0,336159290596748;0,038;0,296;1,3602232800924e-25
"Abi1";7,91608948773557e-30;-0,351875272235056;0,082;0,368;1,42204631557682e-25
"Ccdc85b";7,944092692058e-30;-0,43007784937722;0,085;0,375;1,4270768112013e-25
"Atp6v1h";7,97385341385476e-30;-0,336231919033967;0,129;0,452;1,43242302726487e-25
"Itfg1";8,01430150103172e-30;-0,350335165293079;0,038;0,297;1,43968912164534e-25
"Mmadhc";8,1125405593747e-30;-0,335302273872182;0,062;0,336;1,45733678608607e-25
"Tmem165";8,12198584592026e-30;-0,351937707051581;0,036;0,292;1,45903353736112e-25
"Ube2e1";8,18558182862185e-30;-0,403982205394321;0,245;0,535;1,47045791969363e-25
"Snapc5";8,20397650917367e-30;-0,351027497480022;0,08;0,368;1,47376234010796e-25
"Dpm2";8,28666321805279e-30;-0,346745512898326;0,058;0,327;1,488616180491e-25
"Hscb";8,37042495219985e-30;-0,329037672768092;0,04;0,3;1,50366313841318e-25
"Lsm1";8,6387415104924e-30;-0,32550271194014;0,047;0,313;1,55186352494485e-25
"Hpf1";9,27186441627612e-30;-0,33704127713602;0,062;0,337;1,66559772373984e-25
"Gcnt2";9,52347862221617e-30;-0,424313080591042;0,033;0,284;1,71079769969491e-25
"Mob1b";9,82812237322753e-30;-0,358578079588063;0,051;0,317;1,76552390312659e-25
"Trim28";9,86381928122874e-30;-0,326584643837631;0,102;0,409;1,77193649567993e-25
"Leprotl1";9,9426098413309e-30;-0,36621128384338;0,029;0,276;1,78609043189668e-25
"Zcchc9";1,06731557323918e-29;-0,357694188759921;0,073;0,356;1,91732569576686e-25
"Gabpb1";1,15968722326916e-29;-0,395905880991133;0,011;0,246;2,08326212788073e-25
"Psmb4";1,16469944285951e-29;-0,393610825617876;0,984;0,865;2,09226607915283e-25
"Ist1";1,28495870764331e-29;-0,342506314109224;0,105;0,411;2,30829982241044e-25
"Trmt10c";1,28844544521875e-29;-0,364105276187676;0,04;0,298;2,31456339779097e-25
"Prxl2c";1,34557900671516e-29;-0,359262570297117;0,062;0,337;2,41719812766312e-25
"Wsb2";1,3846052334983e-29;-0,312393895323293;0,114;0,429;2,48730484145634e-25
"Ccny";1,40534881688679e-29;-0,347094844113641;0,056;0,325;2,52456861465544e-25
"Tsix";1,42635052719885e-29;-0,38923888342514;0,024;0,272;2,56229608706001e-25
"Utp11";1,47564664275757e-29;-0,324393762564821;0,069;0,347;2,6508516290497e-25
"Zrsr2";1,57942458928945e-29;-0,345959823674134;0,138;0,462;2,83727833219958e-25
"Hspa8";1,59063922636776e-29;-0,494613316011679;1;0,985;2,85742430624704e-25
"Parva";1,80568354373556e-29;-0,339513642654921;0,062;0,337;3,24372991796656e-25
"Rhoa";1,95945382446209e-29;-0,380713226407742;0,996;0,923;3,51996285026369e-25
"Nae1";1,9674051814427e-29;-0,32088141745593;0,047;0,311;3,53424666794366e-25
"Mrps12";1,97855308690695e-29;-0,319796869309402;0,105;0,407;3,55427276531965e-25
"Nt5c3";1,99621237209942e-29;-0,336828972194851;0,038;0,292;3,5859959052394e-25
"Fmr1";2,05838949971048e-29;-0,371104918638476;0,067;0,34;3,6976908972799e-25
"Calm3";2,05974662961064e-29;-0,36170046747392;0,053;0,32;3,70012884543255e-25
"Tmed1";2,10085486462086e-29;-0,352918290407098;0,027;0,273;3,77397567880492e-25
"Usp16";2,14102684377609e-29;-0,339268865659181;0,089;0,383;3,84614062215936e-25
"Bnip2";2,14262647179825e-29;-0,381486868679363;0,047;0,309;3,84901419393838e-25
"Tulp4";2,23652189356001e-29;-0,29965995400883;0,131;0,455;4,01768792959121e-25
"Pmm1";2,36386207257818e-29;-0,355906656835586;0,038;0,292;4,24644182717945e-25
"Ifi35";2,46808264219298e-29;-0,375358996677351;0,065;0,338;4,43366365843548e-25
"Txnl4a";2,50701603783245e-29;-0,398630120180989;0,209;0,504;4,50360361036222e-25
"Kif1b";2,70463174892694e-29;-0,312675744478424;0,145;0,466;4,85860047377236e-25
"Carhsp1";2,74064950585889e-29;-0,34831238947104;0,085;0,368;4,92330277232491e-25
"Timm10";2,79690496270368e-29;-0,352283574482514;0,082;0,369;5,02436007500089e-25
"Lancl1";3,06408303995556e-29;-0,339074691267577;0,016;0,251;5,50431877297616e-25
"Rcn2";3,10665638869003e-29;-0,355959143532389;0,047;0,308;5,58079753664277e-25
"Pten";3,11323950400159e-29;-0,323871633413999;0,156;0,476;5,59262344498845e-25
"Sec61a1";3,35018968783639e-29;-0,26867843489463;0,122;0,443;6,01828075522929e-25
"Dusp8";3,47285491990166e-29;-0,371648038404939;0,08;0,366;6,23863657811135e-25
"Sgms1";3,47613269839117e-29;-0,398433967783521;0,047;0,305;6,2445247793899e-25
"Ppm1g";3,54984440924379e-29;-0,300337124113318;0,073;0,354;6,37694049676554e-25
"Pttg1";3,75039715802115e-29;-0,374123928786353;0,114;0,416;6,7372134546692e-25
"Hspa13";3,78674138145525e-29;-0,359763550326195;0,022;0,264;6,80250221764622e-25
"BC005624";3,79013036478451e-29;-0,317229638932519;0,1;0,398;6,80859018729889e-25
"Snrpe";3,79127533812549e-29;-0,448591490350004;0,991;0,868;6,81064701740862e-25
"Dusp7";3,85702593863898e-29;-0,466890188711568;0,031;0,279;6,92876139617106e-25
"Thumpd1";3,87136159299475e-29;-0,371316975427878;0,036;0,288;6,95451396565577e-25
"Rnf19b";3,88079985307604e-29;-0,409981479957286;0,076;0,355;6,9714688560658e-25
"Heca";3,8829697517139e-29;-0,373332541114934;0,065;0,337;6,97536686197886e-25
"Nsmce2";3,92351843052164e-29;-0,339597083138495;0,062;0,333;7,04820850858907e-25
"Kxd1";4,08470694986668e-29;-0,33161143035599;0,149;0,467;7,3377675647405e-25
"Hsdl2";4,1871423193517e-29;-0,373736337230879;0,038;0,289;7,5217824624834e-25
"Cnot6";4,57377197941058e-29;-0,363953714833535;0,051;0,313;8,21632398381317e-25
"Grn";4,68601488153096e-29;-0,331802831245136;0,096;0,392;8,41795713318222e-25
"Tnfaip1";4,96164372309402e-29;-0,370615557510709;0,04;0,291;8,9130967841661e-25
"Chmp3";5,01969839804194e-29;-0,383655186599382;0,096;0,388;9,01738620224254e-25
"Nop56";5,04265164990978e-29;-0,322164693447316;0,094;0,385;9,05861942389793e-25
"Rabgef1";5,27342277343953e-29;-0,36601317273059;0,069;0,342;9,47317667020678e-25
"Capg";5,61756896555817e-29;-0,461738761420134;0,047;0,305;1,00914008897287e-24
"Fbxw2";5,89035117595657e-29;-0,316764947389454;0,065;0,336;1,05814268524884e-24
"Las1l";6,01426425882507e-29;-0,400428844050873;0,067;0,338;1,08040243145534e-24
"Fxr1";6,31044818235954e-29;-0,373750115966914;0,209;0,51;1,13360891147907e-24
"Dda1";6,70855385344591e-29;-0,346460848252844;0,036;0,283;1,20512461423302e-24
"Thap12";6,79255588988975e-29;-0,345767150682672;0,042;0,298;1,2202147400598e-24
"Itgb5";6,88436910517955e-29;-0,334153765312777;0,071;0,347;1,23670806605445e-24
"Smad4";6,95138224034218e-29;-0,333372976146937;0,091;0,382;1,24874630565507e-24
"Anxa2";6,95321994934635e-29;-0,986296730783947;0,987;0,831;1,24907643170058e-24
"Stip1";6,98896675310993e-29;-0,332111479120044;0,06;0,327;1,25549798752867e-24
"Dusp16";7,28242459252308e-29;-0,349319580479481;0,036;0,285;1,30821475380085e-24
"Clpx";7,43387586372416e-29;-0,345048406872888;0,163;0,48;1,33542146015941e-24
"Dad1";7,48569887132404e-29;-0,405701576302379;0,993;0,906;1,34473094524465e-24
"Pip5k1a";7,78479227764468e-29;-0,362380595718215;0,036;0,286;1,39846008475609e-24
"Aga";8,14252230979114e-29;-0,339865171327261;0,033;0,279;1,46272270773088e-24
"Cnot4";8,37330682877281e-29;-0,33612165881094;0,08;0,362;1,50418083872075e-24
"Ak3";8,76519557602927e-29;-0,322175059544098;0,078;0,359;1,5745797332779e-24
"Gstp1";9,04101484681229e-29;-0,351015775289919;0,022;0,261;1,62412790708136e-24
"Abhd17a";9,66234166632582e-29;-0,315090440552251;0,089;0,377;1,73574305693877e-24
"Sav1";1,02329402593317e-28;-0,385788770486888;0,051;0,308;1,83824538818635e-24
"Ski";1,05182692772805e-28;-0,357048980202983;0,06;0,328;1,88950189297066e-24
"Cavin1";1,0585038986501e-28;-0,441754743612157;0,053;0,314;1,90149640353503e-24
"Dnajc1";1,06849485152972e-28;-0,326288773152874;0,087;0,374;1,91944415128799e-24
"Ctnnbip1";1,07411948978255e-28;-0,36421503274301;0,031;0,276;1,92954825144538e-24
"Hmox2";1,09976191753144e-28;-0,377808394618669;0,069;0,338;1,97561230865348e-24
"Smim26";1,10724561709934e-28;-0,361594373741016;0,031;0,277;1,98905602655726e-24
"Cmip";1,1143882233833e-28;-0,392054644472533;0,06;0,328;2,00188700448577e-24
"Nmt2";1,116953208113e-28;-0,388764968776365;0,051;0,31;2,0064947430542e-24
"Zfp281";1,18842381543853e-28;-0,43153520009817;0,033;0,277;2,13488454205378e-24
"Suco";1,19275951518885e-28;-0,392902540495111;0,06;0,322;2,14267319308526e-24
"Rnaset2b";1,22315488396013e-28;-0,32154481395963;0,024;0,264;2,19727543354597e-24
"Ilvbl";1,2546007627238e-28;-0,322213244822013;0,033;0,28;2,25376481015704e-24
"Fcgrt";1,28746587509864e-28;-0,372570849111811;0,045;0,3;2,3128036980272e-24
"Dusp5";1,33006122458628e-28;-0,685675337808307;0,143;0,406;2,38932198384679e-24
"Sys1";1,34102534457423e-28;-0,458356415253274;0,263;0,526;2,40901792899314e-24
"Psmb10";1,34395971713858e-28;-0,4030138564624;0,036;0,278;2,41428923586775e-24
"Klhl21";1,36546673617314e-28;-0,39370944917231;0,076;0,352;2,45292444486143e-24
"Pink1";1,38839755192079e-28;-0,360147201269107;0,065;0,334;2,4941173622705e-24
"Ywhae";1,40674799465365e-28;-0,375585558998194;1;0,942;2,52708209759582e-24
"Nr1d2";1,44167518339899e-28;-0,335618646384552;0,051;0,311;2,58982529945795e-24
"Cd320";1,52390361164366e-28;-0,323028034605568;0,018;0,252;2,73754044795667e-24
"Ccnh";1,53028917252705e-28;-0,340025089323272;0,031;0,274;2,74901146952759e-24
"Trap1";1,54334959452517e-28;-0,295294071357399;0,078;0,358;2,77247321160502e-24
"Yaf2";1,63518861126544e-28;-0,337614079827202;0,04;0,289;2,93745282127723e-24
"Rab8a";1,64946072754249e-28;-0,322885599400649;0,027;0,269;2,96309125095732e-24
"Rab10os";1,68611885256223e-28;-0,34175234657331;0,06;0,325;3,02894390674278e-24
"Flna";1,73628490948778e-28;-0,502743440217007;0,14;0,429;3,11906221140386e-24
"Cracr2a";1,75259269840275e-28;1,04892495714496;0,278;0,121;3,1483575234107e-24
"2310009B15Rik";1,76157259419672e-28;-0,347210780147008;0,024;0,262;3,16448900821499e-24
"Maged2";1,84008886011181e-28;-0,312379197810572;0,06;0,329;3,30553562830486e-24
"Rab12";1,85109619415763e-28;-0,355501794439615;0,04;0,29;3,32530920318477e-24
"Dcun1d1";1,88536980693065e-28;-0,342484633508887;0,049;0,303;3,38687832117022e-24
"Hs2st1";1,91792590206087e-28;-0,374143294801981;0,042;0,292;3,44536209046214e-24
"Cdk6";1,9991520879851e-28;-0,432100428207759;0,024;0,262;3,59127681085644e-24
"Kras";2,05504619439978e-28;-0,335104451899112;0,094;0,381;3,69168498361976e-24
"Maco1";2,11110650594193e-28;-0,325369767458625;0,065;0,333;3,79239172727408e-24
"Wbp11";2,14772846381837e-28;-0,310961664840726;0,091;0,377;3,85817941240332e-24
"C1qtnf12";2,20650800028798e-28;-0,344242490862232;0,022;0,258;3,96377097171732e-24
"Mthfd2l";2,35144923713322e-28;-0,344946371516698;0,06;0,324;4,22414340958612e-24
"Cbx1";2,35482619271406e-28;-0,370374703614139;0,2;0,504;4,23020977259154e-24
"Sgta";2,37288267454492e-28;-0,278618363585986;0,127;0,44;4,26264643655249e-24
"Akr7a5";2,40244848326971e-28;-0,311012696381475;0,08;0,359;4,31575845534571e-24
"Phldb2";2,60818043174508e-28;-0,465843523394629;0,138;0,431;4,68533532758687e-24
"Ilrun";2,6110824038841e-28;-0,310336697451328;0,127;0,442;4,69054843033739e-24
"AI837181";2,75072417586082e-28;-0,343448779707839;0,045;0,296;4,94140090951637e-24
"Rnf138";2,76896925517954e-28;-0,333926531676555;0,058;0,32;4,97417637000452e-24
"Tmx1";2,78951152620033e-28;-0,322013595474304;0,049;0,303;5,01107850566627e-24
"Tnip1";2,84422135022809e-28;-0,486143164591161;0,027;0,264;5,10935923354974e-24
"Gadd45gip1";2,85010727877327e-28;-0,321390312760146;0,107;0,405;5,1199327155883e-24
"Plp2";2,85833024195828e-28;-0,529227411019499;0,249;0,497;5,13470444665386e-24
"Gcsh";2,9072358795118e-28;-0,318647985801688;0,029;0,272;5,22255853395499e-24
"Pbdc1";2,98750212176678e-28;-0,518099735740223;0,263;0,509;5,36674881154184e-24
"Zfx";3,18109660511382e-28;-0,345784510965651;0,031;0,273;5,71452194142647e-24
"Pcdh19";3,20614268386981e-28;-0,468021366407034;0,016;0,246;5,75951471730373e-24
"Aldh1a1";3,25629654969105e-28;-0,476459498811422;0,056;0,314;5,849611121865e-24
"Tm2d3";3,4178268910979e-28;-0,370700766512148;0,04;0,286;6,13978422716827e-24
"Ifngr2";3,47749371743841e-28;-0,362078289692574;0,027;0,263;6,24696971400636e-24
"Eapp";3,51214157905042e-28;-0,345074015404496;0,045;0,296;6,30921113260617e-24
"Anxa5";3,63891237080723e-28;-0,538165855741406;0,989;0,861;6,5369421829181e-24
"Lpin2";3,82478829484251e-28;-0,429806002452405;0,042;0,29;6,87084969285509e-24
"Dohh";3,87589146490688e-28;-0,315727855250672;0,053;0,312;6,96265142755871e-24
"Eva1a";3,9085538747945e-28;-0,460301825780697;0,031;0,27;7,02132618068084e-24
"Eif1ad";3,93758836360894e-28;-0,334339577547793;0,036;0,28;7,07348373638709e-24
"Clu";4,08314940908775e-28;-0,857472952830786;0,085;0,354;7,33496959848523e-24
"Tsta3";4,19328454823543e-28;-0,385314467962056;0,036;0,28;7,53281636245013e-24
"Ifi27l2a";4,21673785062011e-28;-0,803280219919983;0,993;0,515;7,57494787485396e-24
"Hax1";4,64831579939238e-28;-0,326471793105736;0,04;0,287;8,35023450202848e-24
"Cks1b";5,00118235553146e-28;-0,407936986474372;0,018;0,248;8,98412398347672e-24
"Usp22";5,09048096592657e-28;-0,335379681473186;0,056;0,314;9,14454000719048e-24
"Mrpl55";5,37693317438299e-28;-0,329786578255795;0,062;0,327;9,6591227544616e-24
"Polr2d";5,46388181540457e-28;-0,324829482232406;0,033;0,277;9,81531729319276e-24
"Gtf3c6";5,48170125991052e-28;-0,323382781908179;0,056;0,314;9,84732814330326e-24
"Uba52";5,65297407728947e-28;-0,434613147188327;0,996;0,923;1,01550026324428e-23
"Slc39a1";5,73100697613768e-28;-0,319336956628215;0,056;0,316;1,02951809319337e-23
"Tnpo1";5,74658333770899e-28;-0,357497204363912;0,049;0,3;1,03231623078604e-23
"Rbfox2";5,78375228199274e-28;-0,344556904048292;0,078;0,353;1,03899325993718e-23
"Plek2";5,86272280710431e-28;-0,409020741668304;0,027;0,262;1,05317952506822e-23
"Taf15";5,89161185815129e-28;-0,297740400086751;0,114;0,414;1,0583691541983e-23
"Plekhj1";5,92662837977741e-28;-0,310209752048968;0,089;0,372;1,06465952214321e-23
"Phlda3";5,96152605061236e-28;-0,492856325928647;0,056;0,312;1,070928539732e-23
"Upf3a";6,19003029917517e-28;-0,315906993504165;0,058;0,319;1,11197704294383e-23
"Mvb12a";6,36019367544523e-28;-0,304338486379463;0,134;0,447;1,14254519185698e-23
"Camta1";6,4318370739758e-28;-0,31207861625616;0,094;0,381;1,15541521196901e-23
"Mmp14";6,5787337920362e-28;-0,390765609845737;0,022;0,255;1,18180373840138e-23
"Hnrnpa0";6,6209499603608e-28;-0,595383047971987;0,998;0,911;1,18938745087921e-23
"Acads";6,68319324038896e-28;-0,332733612918783;0,076;0,348;1,20056883370347e-23
"Ube3a";6,94224378959168e-28;-0,293731256948512;0,138;0,454;1,24710467436225e-23
"Mrpl15";7,00333061123828e-28;-0,309496507761431;0,065;0,331;1,25807831100284e-23
"Cstb";7,49159775338686e-28;-0,949542581929043;0,998;0,884;1,34579062041841e-23
"Pigx";7,59925683307017e-28;-0,296515351811614;0,06;0,322;1,36513049749273e-23
"Tbl1x";7,67067210184149e-28;-0,322913418331712;0,098;0,388;1,3779595363748e-23
"Esyt2";8,25027478146375e-28;-0,346859324709668;0,042;0,289;1,48207936174215e-23
"Snhg3";8,59648302754828e-28;-0,434647800480094;0,189;0,477;1,54427221106877e-23
"Egfr";8,67033488806213e-28;-0,364810970688447;0,031;0,27;1,55753895929148e-23
"Rin2";8,90659179890084e-28;-0,368832779770472;0,116;0,414;1,59998015075455e-23
"Cpsf6";9,1401487637721e-28;-0,29743853456926;0,098;0,387;1,64193632392402e-23
"Rangap1";9,1515906379828e-28;-0,383398417008442;0,042;0,287;1,64399174220723e-23
"Mrps30";9,25125936260255e-28;-0,315264498208052;0,029;0,267;1,66189623189792e-23
"Dsg2";1,07568981972763e-27;-0,327494162205556;0,129;0,436;1,93236919215872e-23
"Col17a1";1,09288083993427e-27;-0,418914574539207;0,016;0,243;1,96325114085792e-23
"Ndst1";1,10569169512365e-27;-0,351280409740859;0,056;0,311;1,98626456112012e-23
"Pxn";1,10584495790346e-27;-0,374252716103673;0,058;0,312;1,98653988237777e-23
"Sbno1";1,12294867615041e-27;-0,302061817822581;0,131;0,447;2,0172650018366e-23
"Auh";1,13582618645678e-27;-0,305040835189695;0,065;0,328;2,04039816135096e-23
"Rbm27";1,13767905755078e-27;-0,329402613852692;0,065;0,329;2,04372665898423e-23
"Ppp4r3b";1,15084679355458e-27;-0,338658551392508;0,06;0,32;2,06738117994145e-23
"Nop14";1,15153142354678e-27;-0,314262746862565;0,069;0,338;2,06861104925944e-23
"Stk17b";1,15252176919053e-27;-0,409381970647827;0,04;0,284;2,07039010617386e-23
"Npdc1";1,1880879143258e-27;-0,404067298860472;0,214;0,501;2,13428112929487e-23
"Golga7";1,21514133129878e-27;-0,316591841377495;0,045;0,292;2,18287988754514e-23
"Cd44";1,24358222432469e-27;-0,44829239157385;0,011;0,234;2,23397110777687e-23
"Imp4";1,28709005155364e-27;-0,326290265090047;0,031;0,268;2,31212856861096e-23
"Krit1";1,325022718055e-27;-0,372844888153857;0,06;0,317;2,380270810714e-23
"Mrps18b";1,32709275747291e-27;-0,333199915116204;0,045;0,292;2,38398942952433e-23
"Fars2";1,40269936474535e-27;-0,274819255292097;0,071;0,34;2,51980913882855e-23
"Ube2e2";1,40280725940767e-27;-0,308883618997449;0,045;0,295;2,52000296079994e-23
"Abhd16a";1,45972240145061e-27;-0,33816503339863;0,06;0,316;2,62224532196588e-23
"Ccser2";1,47419562451211e-27;-0,319802049570842;0,114;0,413;2,64824501987355e-23
"Ppp3r1";1,61695483387197e-27;-0,333063675439749;0,029;0,263;2,90469766356762e-23
"Arl13b";1,61960916060822e-27;-0,408942551759379;0,04;0,283;2,9094658961166e-23
"Exoc7";1,64068681602088e-27;-0,319777564742749;0,045;0,292;2,9473297962999e-23
"mt-Nd6";1,69371907003989e-27;-0,299526192807301;0,087;0,366;3,04259693741966e-23
"Snrnp27";1,75279036979399e-27;-0,306856869018893;0,116;0,416;3,14871262029793e-23
"Dync1li1";1,87088520389197e-27;-0,333420278751622;0,045;0,291;3,36085818027154e-23
