"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Rrp9";1,41789609469783e-15;-0,283796748546184;0,043;0,215;2,54710854451519e-11
"Kpna1";1,45406584927368e-15;-0,293298444261533;0,054;0,23;2,61208389163524e-11
"Erlec1";1,45686019993097e-15;-0,352472578714904;0,133;0,323;2,61710366315599e-11
"Jag2";1,45978220068801e-15;-0,269191092567112;0,003;0,154;2,62235274531593e-11
"Tmem131l";1,49304242918588e-15;-0,278519263602176;0,027;0,192;2,68210141978951e-11
"Cebpzos";1,51470105676947e-15;-0,354321143037634;0,12;0,308;2,72100897838068e-11
"Mtfr1";1,55539035665453e-15;-0,280141843953139;0,062;0,24;2,7941032366942e-11
"Exosc7";1,55544843656886e-15;-0,288223846914017;0,09;0,275;2,7942075714523e-11
"Csgalnact1";1,57512629402319e-15;-0,346345523740813;0,03;0,194;2,82955687458325e-11
"Zmym5";1,58173311469444e-15;-0,311584777631675;0,128;0,326;2,84142536723709e-11
"Clip4";1,70813232759388e-15;-0,267391824626465;0,011;0,166;3,06848891328964e-11
"Kctd10";1,73089610233477e-15;-0,272397365072912;0,024;0,187;3,10938175823418e-11
"Gm21887";1,74734924221098e-15;-0,307252991942049;0,019;0,178;3,1389381787078e-11
"Nudt5";1,78869483956331e-15;-0,263212174756936;0,041;0,211;3,21321140979153e-11
"Zfp511";1,79261421138808e-15;-0,283895918280325;0,06;0,237;3,22025216933754e-11
"Rnf111";1,79493200190663e-15;-0,318320271660151;0,111;0,301;3,22441584822507e-11
"Nf1";1,80028784849929e-15;-0,282260689425542;0,041;0,21;3,23403709104413e-11
"Wdr74";1,80755980994208e-15;-0,292220391342249;0,106;0,296;3,24710044257996e-11
"Msmo1";1,98821478593651e-15;-0,335356944182869;0,052;0,224;3,57162904145634e-11
"Eapp";1,99413226763043e-15;-0,329197400268165;0,103;0,29;3,5822592055713e-11
"Kmt2c";2,02776617619598e-15;-0,335180395854465;0,174;0,371;3,64267915891845e-11
"Klf3";2,05474289262784e-15;-0,35112541442671;0,09;0,271;3,69114013231665e-11
"Eef1akmt2";2,08046616276631e-15;-0,25185570068677;0,024;0,187;3,7373494147934e-11
"Ddx52";2,08402821804567e-15;-0,275387048431166;0,052;0,226;3,74374829089725e-11
"Fgfr1op2";2,13935348970682e-15;-0,35567549428104;0,177;0,367;3,84313460890933e-11
"Nsrp1";2,15849803714001e-15;-0,372587587963084;0,133;0,32;3,87752587391832e-11
"Prpf39";2,17764795849331e-15;-0,325994199545572;0,12;0,312;3,91192679263738e-11
"2510002D24Rik";2,17882631876585e-15;-0,322436380132383;0,106;0,292;3,91404359903097e-11
"Tex261";2,32056498401968e-15;-0,336454971312995;0,171;0,365;4,16866293729295e-11
"Diablo";2,42526606140854e-15;-0,276032095977646;0,076;0,258;4,35674795271429e-11
"Gja1";2,47881087583825e-15;-0,397960743730072;0;0,147;4,45293585735584e-11
"Ak6";2,49940448678894e-15;-0,312507262888651;0,101;0,284;4,48993022006765e-11
"Akap7";2,56855808005793e-15;-0,332080940375703;0,033;0,197;4,61415773501607e-11
"Tmem179b";2,59036624409632e-15;-0,310363547831808;0,084;0,265;4,65333392089463e-11
"Trappc10";2,66202618311148e-15;-0,317629773866146;0,109;0,294;4,78206383534146e-11
"Ruvbl2";2,67267425972193e-15;-0,26375888513046;0,035;0,201;4,80119204016447e-11
"Aasdhppt";2,69425345074422e-15;-0,275433511824972;0,068;0,246;4,83995689891692e-11
"Arl6ip6";2,73151565849472e-15;-0,253005972210412;0,022;0,181;4,90689472891991e-11
"Ncstn";2,75385808065546e-15;-0,265542740057212;0,043;0,214;4,94703065608947e-11
"Ppil4";2,76110569791375e-15;-0,29964072435466;0,09;0,273;4,96005027573225e-11
"Clybl";2,89467623317142e-15;-0,302849555570483;0,082;0,263;5,19999638526915e-11
"Sorl1";2,95089075489006e-15;-0,369548028548723;0,196;0,39;5,30098015208451e-11
"Hp";2,96028348248007e-15;-1,15168956434664;0,049;0,216;5,3178532479272e-11
"Rnmt";3,10022402127994e-15;-0,280409084339648;0,049;0,22;5,56924243182729e-11
"Mphosph10";3,15224929815004e-15;-0,393002156979446;0,188;0,377;5,66270063919673e-11
"Zfp560";3,15789352891444e-15;-0,267132481927497;0,054;0,228;5,6728399353419e-11
"Usp47";3,17025836357632e-15;-0,338568920895956;0,128;0,312;5,69505212432851e-11
"Bhlhe41";3,20480563362752e-15;-0,360048087121909;0,033;0,195;5,75711284024848e-11
"Rae1";3,33469545992975e-15;-0,286869242006151;0,087;0,268;5,9904469242178e-11
"Czib";3,34877829786981e-15;-0,300476724840297;0,098;0,283;6,01574533429333e-11
"Esyt2";3,36428036789773e-15;-0,323748636945514;0,101;0,284;6,04359325289149e-11
"Ddx39";3,39686668223056e-15;-0,286602440801737;0,054;0,226;6,10213130795897e-11
"Nfyc";3,39875099673664e-15;-0,293907202306734;0,087;0,268;6,10551629053771e-11
"Rfc3";3,40042386101455e-15;-0,273916398875362;0,041;0,208;6,10852142392654e-11
"Aifm1";3,44815994067525e-15;-0,304874201607347;0,09;0,27;6,19427451742902e-11
"Rab3ip";3,55280177309985e-15;-0,286840155705792;0,049;0,219;6,38225310519657e-11
"Thoc3";3,65161475217531e-15;-0,268131600029525;0,054;0,227;6,55976074080773e-11
"Zfp24";3,6850030214431e-15;-0,266826069825596;0,038;0,204;6,61973942772039e-11
"Babam1";3,73118940436453e-15;-0,286092483306977;0,082;0,262;6,70270864600043e-11
"Sap30l";3,85407526388274e-15;-0,3076733168751;0,133;0,322;6,92346080403895e-11
"Cenpl";3,85591020524929e-15;-0,263783360866826;0,005;0,154;6,92675709270982e-11
"Zfp292";3,96476264793466e-15;-0,367250227483083;0,149;0,339;7,12229962074982e-11
"Prkag1";4,06461307182802e-15;-0,281621337991827;0,071;0,249;7,30167092223186e-11
"Upp1";4,31094039364097e-15;-0,350628747940222;0,033;0,195;7,74417332313664e-11
"Pcmtd1";4,46560223214958e-15;-0,401379677977812;0,312;0,491;8,0220078498335e-11
"Gt(ROSA)26Sor";4,50691832848913e-15;-0,310589178859001;0,068;0,243;8,09622808529787e-11
"Crtc3";4,53651128878622e-15;-0,316327937429777;0,109;0,293;8,14938887917557e-11
"Cbl";4,61001694903204e-15;-0,282219280055981;0,052;0,222;8,28143444724115e-11
"Mcam";4,74658815097819e-15;-0,282052226936034;0,008;0,159;8,52677095441722e-11
"Cyp51";4,80765612633778e-15;-0,301459384758052;0,049;0,219;8,63647346535318e-11
"Itprid1";4,81435085213337e-15;-0,32714338280991;0,011;0,163;8,6484998707724e-11
"Snx9";4,82356396557932e-15;-0,270137702780158;0,049;0,219;8,66505030776668e-11
"8030462N17Rik";4,85748347669391e-15;-0,256017180974594;0,022;0,18;8,72598331753293e-11
"Faf2";4,96566231199198e-15;-0,298356536472395;0,09;0,272;8,9203157772624e-11
"Usp19";5,16443003289764e-15;-0,32587166206379;0,166;0,355;9,27738211109731e-11
"Wtap";5,24298795722937e-15;-0,290258965097292;0,09;0,271;9,41850356636684e-11
"Tns1";5,28089125724478e-15;-0,383510507377152;0,035;0,198;9,48659305451453e-11
"Yipf3";5,28769173427814e-15;-0,377905362743132;0,236;0,42;9,49880943145725e-11
"Metap1";5,38170544189983e-15;-0,266565117907804;0,054;0,226;9,66769565582885e-11
"Flot2";5,40682776424854e-15;-0,252829304456679;0,027;0,188;9,71282539569609e-11
"Agpat3";5,44776409289156e-15;-0,305811276753572;0,125;0,312;9,78636341647039e-11
"Tmx2";5,47545093086113e-15;-0,305192271086224;0,079;0,257;9,83610005219893e-11
"Abhd17b";5,55732973864764e-15;-0,289539628167583;0,062;0,235;9,98318714250662e-11
"Trmt10a";5,56287670530732e-15;-0,262206243516;0,019;0,174;9,99315171341407e-11
"1600020E01Rik";5,87155741194603e-15;-0,270468832924053;0,033;0,194;1,05476657348198e-10
"Tcf25";5,94084545375904e-15;-0,327242164192811;0,617;0,779;1,06721347731327e-10
"Gsta3";5,97419342605651e-15;-0,365391945034455;0,019;0,174;1,07320410705679e-10
"Ehd2";6,02150643298944e-15;-0,275508132787605;0;0,143;1,08170341562222e-10
"Gbp6";6,10795380184363e-15;-0,435895633716946;0,014;0,165;1,09723282096319e-10
"Bri3bp";6,16074522487933e-15;-0,264151827918697;0,06;0,233;1,10671627219732e-10
"Tspan1";6,16968808429556e-15;-0,618705114421993;0,033;0,193;1,10832276746285e-10
"Upb1";6,26095149049212e-15;-0,302673125310952;0,06;0,231;1,124717325752e-10
"Hspa13";6,29576710464745e-15;-0,307088415798946;0,082;0,259;1,13097160267887e-10
"Fam114a2";6,29991781915655e-15;-0,338845814613176;0,226;0,416;1,13171723703328e-10
"Dcaf8";6,30645514226879e-15;-0,345106250614091;0,198;0,388;1,13289160175717e-10
"Igtp";6,35422140529948e-15;-0,340969347641463;0,035;0,197;1,141472333248e-10
"Sp1";6,37059694369185e-15;-0,279549392200665;0,06;0,233;1,1444140349648e-10
"Slc25a51";6,3816781778894e-15;-0,316955445258284;0,136;0,322;1,14640466787605e-10
"Susd6";6,51500537042387e-15;-0,320852306362598;0,098;0,277;1,17035556474294e-10
"Dock1";6,70427977313652e-15;-0,283094010231373;0,062;0,234;1,20435681844624e-10
"Maml3";6,72826815858256e-15;-0,300737178449718;0,06;0,232;1,20866609200777e-10
"Pnrc2";6,78425098199227e-15;-0,30617619522067;0,122;0,313;1,21872284640509e-10
"Adnp";6,82015052635973e-15;-0,307729613605452;0,101;0,283;1,22517184055526e-10
"Tacc1";6,84316814132629e-15;-0,323950442709907;0,054;0,222;1,22930672490785e-10
"Rbm34";6,92338948314543e-15;-0,280672330604033;0,062;0,235;1,24371768675224e-10
"Tug1";7,01876925811244e-15;-0,265451369199481;0,057;0,231;1,26085170952732e-10
"Brd8";7,02467127742407e-15;-0,33034018116239;0,128;0,312;1,26191194827646e-10
"Gpd2";7,10399791987725e-15;-0,275125978228021;0,033;0,193;1,27616218632675e-10
"Pygb";7,13594988966551e-15;-0,277489841217869;0,052;0,221;1,28190203817951e-10
"Gab1";7,20867538335838e-15;-0,280075878408737;0,043;0,208;1,2949664458665e-10
"Pop5";7,28016166540794e-15;-0,413408693916971;0,171;0,355;1,30780824157388e-10
"Nadk";7,29037990643983e-15;-0,352376147006665;0,109;0,289;1,30964384639285e-10
"Szrd1";7,565678338125e-15;-0,310133544636281;0,111;0,293;1,35909845666077e-10
"Fryl";7,76460021331134e-15;-0,356010874467164;0,13;0,313;1,39483278231925e-10
"Ppan";7,76736405988656e-15;-0,363352133108879;0,12;0,298;1,39532927971802e-10
"Trim16";7,77306364018394e-15;-0,343900300662041;0,041;0,203;1,39635315232264e-10
"Timm10b";7,81436346168428e-15;-0,43185333288425;0,253;0,428;1,40377225225696e-10
"Dbnl";8,1087692157354e-15;-0,279652411656343;0,073;0,25;1,45665930191471e-10
"Eml2";8,30874049225019e-15;-0,257339227752716;0,052;0,22;1,49258214202782e-10
"Dnpep";8,33114882305151e-15;-0,290547950678432;0,103;0,287;1,49660757457297e-10
"Slc44a1";8,35775130743663e-15;-0,299214252781715;0,062;0,234;1,50138644486792e-10
"Tanc2";8,42015292514013e-15;-0,274725383488938;0,024;0,181;1,51259627147217e-10
"Spry1";8,46370466120365e-15;-0,272204364205336;0;0,142;1,52041990533862e-10
"N6amt1";8,66131711788772e-15;-0,292534894418521;0,06;0,229;1,55591900705735e-10
"Wdr20";9,21782633572827e-15;-0,253644954166374;0,035;0,197;1,65589032295023e-10
"Rnpc3";9,24403467788514e-15;-0,289738179500461;0,065;0,237;1,66059838953529e-10
"Ccnt2";9,27275890209019e-15;-0,317890000245078;0,114;0,296;1,66575840917148e-10
"Hspb11";9,47892773577067e-15;-0,259641253396486;0,033;0,192;1,70279457845384e-10
"Mir205hg";9,50422115372113e-15;-0,268742315912369;0;0,142;1,70733828805446e-10
"Rfxap";9,71727329229951e-15;-0,286959037681087;0,084;0,262;1,74561097422868e-10
"Pdlim3";9,72378956176128e-15;-0,529962940745859;0,033;0,191;1,7467815568748e-10
"Isca2";9,87776731956096e-15;-0,295068973145365;0,101;0,281;1,77444212128593e-10
"Bcl11a";1,005668533024e-14;-0,320023846056991;0,076;0,25;1,80658295272431e-10
"Bmpr2";1,00913991542919e-14;-0,365418591363079;0,16;0,347;1,812818944077e-10
"Impa2";1,02010903355954e-14;-0,293130309970725;0,068;0,241;1,83252386788636e-10
"Afg3l2";1,04285992046132e-14;-0,287053502068898;0,079;0,255;1,87339356111672e-10
"Ostc";1,07309867590626e-14;-0,349849300657812;0,19;0,378;1,92771446139801e-10
"Rbm26";1,10732814386435e-14;-0,344326854281347;0,185;0,374;1,98920427763793e-10
"Tcf7l2";1,11122738751521e-14;-0,337828430549365;0,09;0,266;1,99620887893232e-10
"Zfp787";1,14889544788613e-14;-0,299044786755941;0,095;0,272;2,06387578258264e-10
"Itpa";1,15069447272429e-14;-0,260801697512836;0,052;0,218;2,06710755080192e-10
"Bcr";1,17619542343006e-14;-0,270890820063768;0,038;0,199;2,11291745864975e-10
"Tle3";1,1802842544052e-14;-0,304104557360125;0,073;0,246;2,1202626346135e-10
"Spire1";1,20771593325867e-14;-0,296337815576835;0,019;0,172;2,16954090250588e-10
"Dcaf13";1,21025397537677e-14;-0,266723752098542;0,068;0,24;2,17410024136683e-10
"Abcd3";1,23129290685278e-14;-0,307615992567044;0,128;0,317;2,21189457787034e-10
"Mafb";1,23653864146202e-14;-0,381262573102246;0,016;0,169;2,22131801552237e-10
"Fbxl14";1,25229385986845e-14;-0,254496359781893;0,022;0,175;2,24962068986769e-10
"Rex1bd";1,26715699340415e-14;-0,448386928781827;0,272;0,445;2,27632082295122e-10
"Ppp6r3";1,26798934982522e-14;-0,314437258423057;0,13;0,316;2,27781606802603e-10
"Ext2";1,29385421095438e-14;-0,272781139001885;0,068;0,239;2,32427970455845e-10
"Tgfb1";1,30677357883641e-14;-0,270921500232299;0,024;0,18;2,34748805702174e-10
"Dcp2";1,3457477087988e-14;-0,271334399065646;0,035;0,195;2,41750118408616e-10
"Notch1";1,34824949903003e-14;-0,404847483995378;0,103;0,276;2,42199540005754e-10
"Mysm1";1,39515353983031e-14;-0,343473501254823;0,109;0,288;2,50625381895117e-10
"Erg28";1,47416077046375e-14;-0,260019085837812;0,043;0,206;2,64818240806108e-10
"Map1b";1,48236681394159e-14;-0,313069601221274;0,011;0,158;2,66292374456467e-10
"Ankrd13c";1,48743652201276e-14;-0,276924355648302;0,06;0,228;2,67203096814373e-10
"Parp9";1,50719395833534e-14;-0,263136230902791;0,022;0,176;2,70752322675361e-10
"Ptk2";1,51586221384441e-14;-0,28641199441396;0,09;0,268;2,7230948809501e-10
"Tesk1";1,54369371702513e-14;-0,265698603500803;0,052;0,218;2,77309139326395e-10
"Mtrex";1,6778308811307e-14;-0,269837020502375;0,057;0,225;3,0140553948632e-10
"Gm26532";1,70263993449616e-14;-0,419583215527931;0,06;0,226;3,0586223783289e-10
"Tmem106c";1,71443100983774e-14;-0,268269522026752;0,068;0,24;3,07980386607252e-10
"Fgfbp1";1,7184138092702e-14;-0,437056126477514;0,016;0,165;3,08695856697299e-10
"Socs6";1,72378852977799e-14;-0,250163679520958;0,03;0,186;3,09661371489319e-10
"Gnptg";1,72927960240031e-14;-0,308884954244216;0,111;0,291;3,10647787775192e-10
"Bicd2";1,7355493888878e-14;-0,260123303311609;0,035;0,195;3,11774092219804e-10
"Atp6v0d1";1,77841810553502e-14;-0,317244155871823;0,16;0,347;3,19475028478311e-10
"Elp5";1,81853605173383e-14;-0,269963924591945;0,065;0,235;3,26681816333465e-10
"Yme1l1";1,85161541297247e-14;-0,33228416608873;0,177;0,362;3,32624192786374e-10
"Dnm1l";1,85610792478105e-14;-0,306750495347474;0,117;0,295;3,33431227607668e-10
"Laptm4b";1,87261105322169e-14;-0,309383843351333;0,095;0,27;3,36395849600744e-10
"Mrps11";1,96190378394267e-14;-0,259185587542206;0,062;0,232;3,52436395747461e-10
"Ier5l";2,01408111749677e-14;-0,379112087768607;0,024;0,178;3,61809531947119e-10
"Batf";2,1099053870334e-14;-0,256969265741891;0,003;0,143;3,7902340372668e-10
"Ctdspl2";2,20814425203881e-14;-0,277230748414855;0,057;0,223;3,96671033436252e-10
"Sdad1";2,22920917569288e-14;-0,281900355389841;0,057;0,222;4,00455136321469e-10
"Tob2";2,29200140067332e-14;-0,326102697330153;0,065;0,232;4,11735131616955e-10
"Fxn";2,29212556597759e-14;-0,260561390781211;0,038;0,197;4,11757436672214e-10
"Cope";2,30334060134065e-14;-0,379405192261459;0,617;0,749;4,13772105624835e-10
"Pum3";2,34143182629024e-14;-0,290712933066852;0,103;0,281;4,20614813274779e-10
"Cdc16";2,37136161001187e-14;-0,252604687385809;0,052;0,216;4,25991399622532e-10
"Pno1";2,37252599276212e-14;-0,264902616236264;0,068;0,239;4,26200569339787e-10
"Tex10";2,40782858628932e-14;-0,263926298459693;0,038;0,197;4,32542327241014e-10
"Tmem52";2,44617586280555e-14;-0,459977173675029;0,062;0,224;4,39431031994389e-10
"Adh1";2,48884029796583e-14;-0,439655632427962;0,038;0,193;4,47095271126583e-10
"Hexa";2,49669322664329e-14;-0,407907456525084;0,106;0,279;4,48505971234201e-10
"Pgap2";2,55871085815561e-14;-0,258830413936375;0,049;0,213;4,59646818559074e-10
"Ginm1";2,5855516165775e-14;-0,387978156172166;0,307;0,487;4,64468492401981e-10
"Faf1";2,61163310143991e-14;-0,273122266809619;0,101;0,28;4,69153770342666e-10
"Mdm4";2,64193181339924e-14;-0,281725348993999;0,073;0,244;4,74596630959039e-10
"Cemip2";2,78015689614272e-14;-0,258067020672483;0,019;0,169;4,99427384823078e-10
"Zbtb2";2,7810045855834e-14;-0,291473340152001;0,038;0,195;4,99579663754202e-10
"Dmac1";2,78925671397122e-14;-0,26827385464596;0,057;0,222;5,0106207609779e-10
"Mrpl40";2,80277783943602e-14;-0,270958123829201;0,06;0,227;5,03491011076286e-10
"Arg1";2,85379938779163e-14;-0,729860695301351;0,033;0,184;5,12656522022889e-10
"Tlnrd1";2,85488192496517e-14;-0,276828142741687;0,052;0,215;5,12850989000742e-10
"Vamp7";2,86536494458785e-14;-0,270104916044868;0,068;0,236;5,14734158645762e-10
"Cln5";2,86864732383645e-14;-0,251984919333682;0,046;0,209;5,15323805253979e-10
"Tgs1";2,87437036887683e-14;-0,274044896030102;0,041;0,2;5,16351893065033e-10
"Tmem63a";3,05732236344904e-14;0,256601286631668;0,34;0,187;5,49217389369985e-10
"Rcl1";3,11463386988177e-14;-0,280518991066142;0,052;0,214;5,59512828385562e-10
"Rbm5";3,13644292800335e-14;-0,360365588309942;0,158;0,338;5,63430607586522e-10
"Nkd2";3,22653156229255e-14;-0,319583793852768;0,014;0,159;5,79614129850234e-10
"Aldoc";3,25565121581983e-14;-0,370797844193024;0,019;0,168;5,84845184409874e-10
"Tubb2b";3,25632060161397e-14;-0,290430639029187;0;0,137;5,84965432873933e-10
"Rnf146";3,2720547713259e-14;-0,259979457709326;0,068;0,238;5,87791919120985e-10
"Cep170b";3,28839044748293e-14;-0,280464109657067;0,087;0,261;5,90726459985834e-10
"Tmem70";3,33189285170938e-14;-0,285140054012419;0,087;0,26;5,98541231881074e-10
"Atf5";3,37958279088316e-14;-0,30344506860418;0,049;0,211;6,07108252554251e-10
"Trim12a";3,42433184563453e-14;-0,250571543032597;0,016;0,164;6,15146972749788e-10
"Myo1e";3,43391443224697e-14;-0,30952265997751;0,084;0,254;6,16868388608845e-10
"5031425E22Rik";3,46266005290061e-14;-0,299468818585256;0,084;0,256;6,22032251903066e-10
"Rc3h2";3,49535478586043e-14;-0,278080892835972;0,057;0,221;6,27905533731967e-10
"Zfp280d";3,50502222310879e-14;-0,295536876015863;0,09;0,263;6,29642192159262e-10
"Synj2bp";3,51416270241668e-14;-0,284859282571725;0,103;0,282;6,31284187862133e-10
"Cyld";3,53182429539117e-14;-0,317307143078565;0,101;0,275;6,34456916424069e-10
"Clock";3,53569814162845e-14;-0,317771234463821;0,117;0,293;6,35152814162134e-10
"Yes1";3,63017052108975e-14;-0,291872277440547;0,068;0,235;6,52123832408562e-10
"Myg1";3,69156821416677e-14;-0,267278852876875;0,062;0,228;6,63153313992918e-10
"Kmt5a";3,69886046318012e-14;-0,394280433452231;0,264;0,442;6,64463293605677e-10
"Fto";3,74937377785125e-14;-0,28821013605661;0,09;0,263;6,73537505453198e-10
"Sco2";4,01725295501213e-14;-0,255070369182632;0,043;0,202;7,21659320838378e-10
"Orc4";4,04264707270924e-14;-0,270078348357325;0,079;0,249;7,26221120141487e-10
"Hexim1";4,31410507475387e-14;-0,329624440799281;0,054;0,218;7,74985835628785e-10
"Ass1";4,36868171322758e-14;-0,3457998326664;0,079;0,245;7,84789982964203e-10
"Sfswap";4,40153467512411e-14;-0,300692062865518;0,109;0,284;7,90691689039294e-10
"Chchd4";4,41302192977009e-14;-0,27631606700413;0,062;0,228;7,92755259463899e-10
"Nob1";4,41975573815362e-14;-0,252151410086948;0,041;0,199;7,93964920801916e-10
"Ik";4,52415500965363e-14;-0,329220984699492;0,171;0,353;8,12719205934178e-10
"Arhgdib";4,6801614231625e-14;-0,275658124474686;0;0,135;8,40744198056911e-10
"Oard1";4,70410401898664e-14;-0,334733361550984;0,155;0,338;8,45045245970759e-10
"Zfp68";4,85281847032066e-14;-0,254157980508036;0,052;0,213;8,71760310008404e-10
"Usp10";5,05793275424343e-14;-0,29458659720551;0,087;0,257;9,0860703997229e-10
"Efnb1";5,10167457647458e-14;-0,276398255074093;0,019;0,165;9,16464820917893e-10
"Sp3os";5,1327727133792e-14;-0,260815727901882;0,033;0,186;9,22051290231439e-10
"Wdr82";5,24280775983859e-14;-0,258086935138165;0,049;0,21;9,41817985977404e-10
"Ralgds";5,26807119261433e-14;-0,325422554633741;0,12;0,303;9,46356309041238e-10
"Hdac3";5,31932390800232e-14;-0,270884329063895;0,084;0,257;9,55563346833536e-10
"Cenpb";5,70293794722307e-14;-0,385335184110574;0,304;0,476;1,02447577283915e-09
"Jag1";5,75383274899501e-14;-0,322576250707012;0,035;0,189;1,03361851502946e-09
"Nubp1";5,82939034975499e-14;-0,255668813816661;0,057;0,219;1,04719168242999e-09
"Mtx1";5,88043320324218e-14;-0,282594559294422;0,109;0,285;1,05636102063043e-09
"Mybbp1a";6,0960080371067e-14;-0,327135923532879;0,139;0,314;1,09508688378585e-09
"Pycard";6,13283437410885e-14;-0,442221636938522;0,242;0,418;1,10170236696491e-09
"Fam102a";6,31338605072604e-14;-0,322436380132383;0,128;0,308;1,13413667015243e-09
"Nrtn";6,65740737405968e-14;-0,421772694825827;0,111;0,281;1,19593666067608e-09
"Nrd1";6,77808614152073e-14;-0,355306362691724;0,201;0,379;1,21761539446278e-09
"Sord";6,86639646285245e-14;-0,293807699060642;0,024;0,173;1,23347946058681e-09
"Jtb";7,08525352720196e-14;-0,381509163598804;0,372;0,536;1,27279494362656e-09
"Selenoi";7,11771741339696e-14;-0,250571543032597;0,019;0,164;1,27862675614263e-09
"Tpp1";7,24657448999106e-14;-0,26601055931278;0,065;0,23;1,30177464138199e-09
"Pde1c";7,27805819338339e-14;-0,413839462573461;0,016;0,16;1,30743037385939e-09
"Il10rb";7,60899257320205e-14;-0,29621213698812;0,095;0,265;1,36687942585002e-09
