"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Ndufb7";2,74135415962916e-14;-0,596774136300252;0,485;0,786;4,92456861235783e-10
"Ifrd2";2,98097773526351e-14;-0,299558778988171;0,078;0,311;5,35502840362737e-10
"Slc25a48";3,1356532354983e-14;-0,255783974960494;0,038;0,214;5,63288747224915e-10
"Vmp1";3,20845762560679e-14;0,762708527536264;0,956;0,777;5,76367327864004e-10
"Selenof";3,2513691338638e-14;-0,509171055288217;0,959;1;5,84075951207293e-10
"Ndufv2";3,34552259318192e-14;-0,552843526769196;0,631;0,874;6,009896786392e-10
"Cdk2ap2";3,35317793113848e-14;-0,412846275458965;0,18;0,495;6,02364883549717e-10
"Exosc5";3,54323347827622e-14;-0,471542193178232;0,211;0,524;6,36506462037539e-10
"Nae1";3,67558970183123e-14;-0,454934048156631;0,304;0,66;6,60282934036963e-10
"Mars";3,84215286663766e-14;-0,342949445285141;0,118;0,388;6,9020434096279e-10
"Snrpd3";3,86424781980496e-14;-0,567863902661795;0,813;0,971;6,94173478349762e-10
"Tacstd2";3,87421976915819e-14;1,05942541790219;0,788;0,427;6,95964839331576e-10
"1110004F10Rik";3,91658069351531e-14;-0,549331480948565;0,622;0,903;7,0357455578309e-10
"Sf3b2";3,92774086474595e-14;-0,657541243907955;0,644;0,864;7,05579368942963e-10
"Ndufb1-ps";4,07182015966045e-14;-0,507584609958359;0,896;0,971;7,31461773481403e-10
"Neat1";4,27533293087563e-14;0,8787664972425;0,997;0,981;7,68020807702499e-10
"Ing1";4,36917100629839e-14;-0,42070295629083;0,137;0,417;7,84877879571443e-10
"Dlk2";4,50485194263371e-14;-0,467075403063692;0,123;0,388;8,09251602974719e-10
"Hspa8";4,52025538907102e-14;-0,598718449648992;1;1;8,12018678092718e-10
"Ndufv1";4,74301791960406e-14;-0,563380558285716;0,648;0,874;8,52035739077674e-10
"Mdh2";4,91215207978355e-14;-0,467947137640149;0,928;0,981;8,82418999612317e-10
"Ccdc22";4,9775562038615e-14;-0,300178094318948;0,11;0,379;8,9416819646168e-10
"A430005L14Rik";4,98988531784324e-14;-0,326293682929636;0,088;0,33;8,9638299849736e-10
"Bad";5,01854166516951e-14;-0,406637926026653;0,226;0,563;9,0153082473105e-10
"Perp";5,08934319042337e-14;0,545164703259962;1;1;9,14249610727653e-10
"Suz12";5,09122404160728e-14;-0,465751762074976;0,247;0,573;9,14587486834332e-10
"Cxcl14";5,10803643969416e-14;-0,264441870771615;0,032;0,194;9,17607666026659e-10
"Fxyd3";5,16040001106645e-14;0,586683250283585;0,997;0,971;9,27014257987976e-10
"Ndufa12";5,17188746369917e-14;-0,525144459319222;0,855;0,961;9,29077863978918e-10
"Ndufb11";5,36826947720103e-14;-0,450032228841136;0,948;1;9,64355928884392e-10
"Trappc1";5,56810998660262e-14;-0,349106334150298;0,172;0,485;1,00025527799329e-09
"Ndufa3";5,66409297747253e-14;-0,560535057304051;0,709;0,922;1,01749766247316e-09
"Mad1l1";5,80881165920351e-14;-0,289530850119439;0,071;0,291;1,04349492645932e-09
"Ino80e";5,97367784718147e-14;-0,324376042111271;0,111;0,379;1,07311148846768e-09
"Rabl6";5,97855090215047e-14;-0,425224118377444;0,228;0,563;1,07398688406231e-09
"Lsm8";6,43564265536215e-14;-0,600391327101375;0,624;0,864;1,15609884660926e-09
"Tbca";6,7057804338265e-14;-0,466250770265654;0,95;0,99;1,20462639713259e-09
"Oat";6,71137031856369e-14;-0,554930439234789;0,873;0,981;1,20563056402678e-09
"Tyw1";6,85725928882981e-14;-0,257723906291159;0,054;0,252;1,23183805864539e-09
"Mxd1";6,89284575073659e-14;-0,255190639545637;0,054;0,252;1,23823081066232e-09
"Alg14";7,36632377931384e-14;-0,389911109194114;0,161;0,456;1,32328640371594e-09
"Gart";7,55931518548581e-14;-0,426735027743709;0,226;0,553;1,35795537992067e-09
"Dhrs4";7,83567663003875e-14;-0,553546165559262;0,483;0,796;1,40760094982016e-09
"Aimp1";8,26009714375596e-14;-0,51631665822461;0,701;0,903;1,48384385090432e-09
"Amz2";8,37553803000967e-14;-0,309365315182742;0,084;0,32;1,50458165171094e-09
"Washc3";8,65491282753172e-14;-0,344572213677401;0,223;0,573;1,5547685403378e-09
"Shmt2";1,00985074547963e-13;-0,426892735959259;0,165;0,456;1,81409587917961e-09
"Uqcc2";1,06414158322862e-13;-0,579455207245769;0,451;0,748;1,91162394011189e-09
"Odf2";1,16006249265899e-13;-0,38996974162926;0,142;0,417;2,08393626181261e-09
"Pdia6";1,16062137755781e-13;-0,68096669885482;0,698;0,845;2,08494024264485e-09
"Ddx56";1,16391122213342e-13;-0,303190613769976;0,104;0,359;2,09085011944048e-09
"Phldb2";1,21341144214822e-13;0,728232572209105;0,842;0,592;2,17977231467506e-09
"Ppdpf";1,2886384735937e-13;-0,628649035073082;0,597;0,854;2,31491015396373e-09
"Mapk3";1,33067645617745e-13;-0,405342937302746;0,182;0,485;2,39042718587716e-09
"Cklf";1,33460305302283e-13;-0,361625345525688;0,169;0,476;2,39748092445022e-09
"Lsm2";1,36466228428176e-13;-0,562345533110622;0,546;0,835;2,45147932748376e-09
"Serpinh1";1,37250772144411e-13;-0,633752529734452;0,777;0,942;2,46557287080219e-09
"Rbm10";1,55639180414796e-13;-0,326344756300414;0,106;0,359;2,7959022369714e-09
"Mbnl3";1,56544560384473e-13;-0,271746573418705;0,068;0,282;2,81216648274668e-09
"Tmem14c";1,61444541633113e-13;-0,562067545332734;0,705;0,922;2,90018974589723e-09
"Ptpa";1,69414125884179e-13;-0,400872093938421;0,263;0,612;3,04335535738339e-09
"Cuedc2";1,71816953742724e-13;-0,471966781377529;0,576;0,874;3,08651975703429e-09
"Son";1,72673553061187e-13;0,461942221877615;0,998;0,971;3,10190770719117e-09
"Ap2m1";1,75968318707232e-13;-0,543916875499748;0,537;0,825;3,16109487725671e-09
"Isyna1";1,86554746903499e-13;-0,514490551785999;0,281;0,612;3,35126947337446e-09
"Asf1a";1,90960759896011e-13;-0,44083387473488;0,417;0,796;3,43041909077194e-09
"Chchd6";1,91628605134864e-13;-0,423525471267819;0,219;0,534;3,44241626264269e-09
"Mycbp";1,97425550353205e-13;-0,354074915935969;0,147;0,437;3,54655258654498e-09
"Bhlhb9";2,0117624713584e-13;-0,398480167930752;0,209;0,524;3,61393010354822e-09
"Ccnf";2,03118102090744e-13;-0,314800128683793;0,05;0,243;3,64881358595813e-09
"Derl2";2,03893670993253e-13;-0,344397749691012;0,149;0,437;3,6627459057228e-09
"Nr4a2";2,22678057050141e-13;-0,565786443816568;0,212;0,515;4,00018861684873e-09
"Dxo";2,24270929268725e-13;-0,387640935569287;0,169;0,466;4,02880297338337e-09
"Cdh1";2,38158446636531e-13;0,531655803824221;0,982;0,951;4,27827833537864e-09
"Snrpa1";2,38751477720519e-13;-0,569944069290224;0,556;0,825;4,28893154577141e-09
"B9d2";2,41747477154211e-13;-0,276760288424363;0,06;0,262;4,34275167959825e-09
"Pigf";2,52515493828737e-13;-0,375668293903211;0,205;0,524;4,53618833113944e-09
"Tubgcp2";2,81415256559135e-13;-0,34875827476401;0,14;0,417;5,0553436688283e-09
"Cbx6";2,89159299650812e-13;-0,54244266236701;0,321;0,65;5,19445765892719e-09
"Poldip2";2,91132785186604e-13;-0,332574026056232;0,149;0,437;5,22990935309215e-09
"Nedd4";3,02854882145569e-13;-0,497627683531098;0,947;0,981;5,440485102863e-09
"Gmcl1";3,03740719304477e-13;-0,32757001671487;0,128;0,398;5,45639828158562e-09
"Lmf2";3,08900879648519e-13;-0,320936654485745;0,083;0,311;5,54909540200599e-09
"Btg1";3,25360813394792e-13;0,599219085952598;0,997;0,981;5,84478165182404e-09
"Zdhhc2";3,29375273777068e-13;-0,378180606320221;0,119;0,379;5,91689741813124e-09
"Psma1";3,32866761242448e-13;-0,489421711165491;0,801;0,951;5,97961849895933e-09
"Polr2e";3,35086629704395e-13;-0,539962118540681;0,495;0,796;6,01949621600975e-09
"Snhg5";3,5263652107491e-13;-0,330724895956161;0,119;0,379;6,33476246458968e-09
"Cox5b";3,82025095815605e-13;-0,41976750941392;0,981;0,99;6,86269882123154e-09
"Ngly1";3,86503684198232e-13;-0,304835709472934;0,131;0,408;6,94315218293704e-09
"Pelp1";4,29843097216868e-13;-0,30253736719287;0,122;0,388;7,72170139840381e-09
"Tpst1";4,65553432912053e-13;-0,265871972281627;0,061;0,262;8,36320186883213e-09
"Zfp395";4,84637284517601e-13;-0,331912788193622;0,114;0,369;8,70602417907419e-09
"Phip";4,89101380637909e-13;-0,614929680118139;0,517;0,796;8,7862172017794e-09
"Cyc1";4,91824445166258e-13;-0,506518331421207;0,734;0,971;8,83513433296666e-09
"Ndufb8";4,95299798507207e-13;-0,529072021186304;0,848;0,942;8,89756558038346e-09
"Dele1";4,96980577864502e-13;-0,352730466077727;0,116;0,369;8,92775910075792e-09
"Hspg2";5,13209419956053e-13;-0,279116478791118;0,083;0,311;9,21929402009054e-09
"Dnlz";5,40576137023054e-13;-0,384305223006031;0,188;0,485;9,71090972548214e-09
"Eef1akmt1";5,6042360027476e-13;-0,374816895211703;0,138;0,408;1,00674495553358e-08
"Cchcr1";5,72629627443387e-13;-0,300780095179295;0,103;0,35;1,0286718627393e-08
"Oaf";5,74831350076763e-13;-0,421219527544064;0,149;0,427;1,0326270372779e-08
"Cyb5r1";5,96176697650912e-13;-0,343829841088798;0,137;0,408;1,0709718196601e-08
"Parp1";6,21776852961941e-13;-0,369607012739026;0,172;0,466;1,11695993866083e-08
"Prpsap2";6,5542351460665e-13;-0,309772111659746;0,104;0,35;1,17740280163939e-08
"Osgep";7,03081202915993e-13;-0,418175303717399;0,321;0,67;1,26301507291829e-08
"Ilf2";7,17949181602724e-13;-0,513359729739493;0,747;0,913;1,28972390983113e-08
"Polr2b";7,56479564595124e-13;-0,306166874362784;0,109;0,359;1,35893988983868e-08
"Dpm3";8,00560785924996e-13;-0,541020646524216;0,425;0,728;1,43812739583566e-08
"Cct8";8,20400244291813e-13;-0,470588368923844;0,899;0,99;1,47376699884581e-08
"Sf3b6";8,51115613685532e-13;-0,520336943088189;0,764;0,903;1,52894408842469e-08
"Cnpy2";8,53942526148026e-13;-0,521640794314447;0,749;0,932;1,53402235397231e-08
"Ctcf";9,04192006045176e-13;-0,591654827590881;0,508;0,796;1,62429051965955e-08
"Cstf2";9,07039841727153e-13;-0,363098751306496;0,139;0,408;1,62940637167866e-08
"Hnrnpd";9,14885547103306e-13;-0,557009976918411;0,902;0,961;1,64350039681638e-08
"Prpf4";9,1908281508328e-13;-0,308569364578088;0,104;0,35;1,6510403690156e-08
"Drg1";9,30667458701843e-13;-0,403547326478648;0,226;0,534;1,67185102281199e-08
"Srek1ip1";9,36696612422724e-13;-0,375902099112521;0,123;0,379;1,68268179455618e-08
"Ndufb10";9,43645929067881e-13;-0,505760062122672;0,774;0,942;1,69516554697754e-08
"C3";9,51806633822801e-13;-0,478936769588837;0,078;0,291;1,70982543699928e-08
"Cops6";9,58110560577717e-13;-0,505509534629622;0,494;0,767;1,72114981102181e-08
"Gas2l3";9,91219371980161e-13;-0,555488307079116;0,273;0,592;1,78062647982516e-08
"Brk1";1,00610277105364e-12;-0,50888177524365;0,638;0,854;1,80736301792076e-08
"Vamp4";1,07022268494951e-12;-0,34875827476401;0,132;0,398;1,92254803124329e-08
"Tmem176a";1,08762326851639e-12;-0,675478732403653;0,841;0,99;1,95380643956284e-08
"Morc3";1,13534748064899e-12;-0,359626559399691;0,147;0,417;2,03953821423784e-08
"Polr2a";1,14728237805922e-12;-0,546798358202363;0,367;0,68;2,06097806394559e-08
"Nfu1";1,18606058936962e-12;-0,432187374522549;0,276;0,602;2,13063924274359e-08
"Bbip1";1,24454682312195e-12;-0,430313304889508;0,302;0,641;2,23570391305627e-08
"Mrpl58";1,24787224027532e-12;-0,483324283624595;0,245;0,544;2,24167769243059e-08
"Hmgb3";1,3267819255529e-12;-0,574512338808683;0,511;0,825;2,38343105106323e-08
"Mnat1";1,33714196593148e-12;-0,409606267066079;0,273;0,612;2,4020418275993e-08
"Nubp1";1,36422625803704e-12;-0,412731916532118;0,224;0,544;2,45069604993774e-08
"Cth";1,37737344044238e-12;-0,295194686804692;0,068;0,272;2,47431364841069e-08
"Srsf1";1,41836707598911e-12;-0,531319164363405;0,457;0,767;2,54795461530684e-08
"Sdhd";1,4349317456067e-12;-0,521942027280878;0,589;0,845;2,57771138780787e-08
"G3bp1";1,47719131233001e-12;-0,524054124181629;0,85;0,981;2,65362647346963e-08
"Mrps16";1,52699978624462e-12;-0,589456599403268;0,442;0,718;2,74310241600983e-08
"Chchd2";1,54048893244163e-12;-0,370124129829876;0,999;1;2,76733431823815e-08
"Gdi2";1,5590230879178e-12;-0,539217763671928;0,886;0,951;2,80062907513554e-08
"Tmem167";1,58151427778147e-12;-0,484014357282662;0,464;0,757;2,84103224860663e-08
"Hnrnpul1";1,65006807382822e-12;-0,501214442520484;0,363;0,689;2,96418228782502e-08
"Psmd10";1,67551930272994e-12;-0,366250605546452;0,178;0,466;3,00990287542406e-08
"Sema6a";1,71951894098356e-12;-0,354217934031837;0,16;0,447;3,08894382558287e-08
"Cib1";1,75638133637398e-12;-0,437306575487739;0,263;0,573;3,15516343266223e-08
"Srsf9";1,81597143147934e-12;-0,474624237163927;0,475;0,796;3,26221107950949e-08
"C1s1";1,83092045869915e-12;-0,374563264274154;0,109;0,35;3,28906551200716e-08
"Nxt2";1,85962554856263e-12;-0,328359997810967;0,134;0,398;3,34063133543791e-08
"Pigk";1,8866090909803e-12;-0,311040521610941;0,147;0,427;3,38910457103701e-08
"Tmem237";2,00687668161512e-12;-0,380721521629497;0,151;0,417;3,60515327085339e-08
"Msl3";2,0237236886808e-12;-0,327287028738338;0,187;0,495;3,6354172343462e-08
"Ccdc90b";2,03303989165621e-12;-0,327545501305965;0,103;0,34;3,65215286137122e-08
"Atp5a1";2,13660942266872e-12;-0,402172082375261;0,994;1;3,83820516688209e-08
"Snrpd1";2,16073597920475e-12;-0,511545275338392;0,968;0,981;3,88154611304342e-08
"Pafah1b3";2,26219647095029e-12;-0,458965924068674;0,506;0,816;4,0638097404151e-08
"S100a6";2,37503142071793e-12;0,948836780830042;0,991;0,981;4,26650644417769e-08
"Sf3a1";2,38859831081951e-12;-0,312848551368567;0,138;0,408;4,29087800555616e-08
"Ubl4a";2,45105735471547e-12;-0,440528048569187;0,306;0,631;4,40307943201087e-08
"Rpl37a";2,52532399920946e-12;-0,254310675221933;1;1;4,53649203217988e-08
"Tsc22d3";2,71784787723811e-12;-0,307685630987889;0,061;0,252;4,88234192667055e-08
"Tpgs1";2,77094495884631e-12;-0,322748505894276;0,108;0,35;4,9777255240715e-08
"Faap20";2,86283217319986e-12;-0,340643456032118;0,142;0,408;5,14279171593622e-08
"Map2k3";2,88064780403305e-12;0,634523236405701;0,937;0,806;5,17479571516498e-08
"Ccdc124";3,05183221784448e-12;-0,517168996258518;0,423;0,728;5,48231139613583e-08
"Mvk";3,17847381870719e-12;-0,290779396316698;0,071;0,272;5,7098103679256e-08
"Srd5a3";3,23511160237728e-12;-0,292262887492029;0,098;0,33;5,81155448251055e-08
"Cct6a";3,37552596873788e-12;-0,454719865039642;0,882;0,961;6,06379485024072e-08
"Mapkap1";3,39764686236403e-12;-0,416553627484526;0,307;0,631;6,10353282355075e-08
"Snrpb";3,46079333653862e-12;-0,442702308113059;0,979;0,981;6,21696914975798e-08
"Psmb3";3,4736412538132e-12;-0,473797579319001;0,863;0,971;6,24004914835004e-08
"Vdac2";3,55285825267827e-12;-0,435005933906276;0,917;0,981;6,38235456511124e-08
"Snx17";3,55437317336167e-12;-0,332427593003667;0,179;0,476;6,3850759686269e-08
"F3";3,57145818543154e-12;0,74175185045744;0,995;0,864;6,41576748430923e-08
"Snrnp40";3,66048747846559e-12;-0,486318117550157;0,437;0,757;6,57569970631558e-08
"Ppp1r35";3,66562288706144e-12;-0,282553328375287;0,066;0,262;6,58492495431716e-08
"Smc3";3,96934774767299e-12;-0,612786884487017;0,547;0,806;7,13053629391976e-08
"Dars";4,00543876227736e-12;-0,443262987698209;0,323;0,641;7,19537019255505e-08
"Psmb1";4,0328518504632e-12;-0,415899195610801;0,943;0,99;7,24461506417208e-08
"Dnal4";4,16979718180196e-12;-0,352931281281639;0,157;0,427;7,49062365738904e-08
"Rnf5";4,23751819129431e-12;-0,380894103128702;0,176;0,456;7,6122776788411e-08
"Coq6";4,27452897840443e-12;-0,321551745111515;0,11;0,35;7,67876385680572e-08
"Ewsr1";4,33471802648113e-12;-0,480016330766157;0,834;0,951;7,7868874627707e-08
"1810037I17Rik";4,40223991236863e-12;-0,506702322323588;0,846;0,961;7,90818377857901e-08
"Mre11a";4,45891415663046e-12;-0,25615701043105;0,061;0,252;8,00999339097095e-08
"Impa1";4,64516181585381e-12;-0,472474354487067;0,319;0,631;8,34456868599978e-08
"Psmg2";4,70162210088486e-12;-0,393217653146721;0,171;0,447;8,44599394202956e-08
"Cst3";4,84993030105307e-12;-0,809885918819047;0,439;0,67;8,71241479281174e-08
"Ppp2cb";4,86190733080863e-12;0,55237173021394;0,909;0,66;8,73393032906463e-08
"Rpl4";4,90995379829899e-12;-0,28302064048412;1;1;8,82024100326431e-08
"Tm9sf1";5,02323721529126e-12;-0,338625258470456;0,265;0,602;9,02374333354923e-08
"Ly96";5,04662422272488e-12;0,688105602491618;0,697;0,359;9,06575575370298e-08
"Eef1akmt2";5,15494570135529e-12;-0,359734938999403;0,187;0,476;9,26034445791464e-08
"2310011J03Rik";5,24512392465011e-12;-0,314391953538648;0,116;0,359;9,42234061824146e-08
"Tomm40";5,25027098871205e-12;-0,515009144434037;0,492;0,767;9,43158680412233e-08
"Cacnb3";5,31525657636963e-12;-0,362612141077765;0,125;0,369;9,5483269137904e-08
"Tsta3";5,5799724786429e-12;-0,320579625395643;0,182;0,476;1,00238625606341e-07
"Manf";5,61706472993742e-12;-0,557902425652399;0,768;0,893;1,00904950808596e-07
"Josd2";5,82173374610135e-12;-0,314297359889407;0,165;0,447;1,04581625014965e-07
"Lman1";5,87346716585591e-12;-0,487971263528003;0,44;0,748;1,05510964167436e-07
"Gfm1";5,90508233454587e-12;-0,290372142950299;0,09;0,311;1,06078899057782e-07
"Rpl31";5,99181833489514e-12;-0,318226072450424;1;1;1,07637024568056e-07
"Hpgd";6,28802930244577e-12;-0,483995999464423;0,19;0,466;1,12958158389136e-07
"Pycrl";6,79639216242857e-12;-0,380010494444909;0,203;0,495;1,22090388805867e-07
"Pkig";6,96661479968057e-12;-0,316545960786399;0,127;0,379;1,25148268261462e-07
"Cxcl10";6,99585359463588e-12;-1,53626138961969;0,489;0,757;1,25673513974039e-07
"Lyar";7,0320284783632e-12;-0,558713992012924;0,53;0,825;1,26323359585316e-07
"Dpp9";7,26057905470184e-12;-0,266869418479838;0,089;0,311;1,30429042138664e-07
"Mrpl53";7,31096815522839e-12;-0,432495171353548;0,339;0,641;1,31334231940523e-07
"Tgfb1";7,39997019453585e-12;-0,370832647882733;0,164;0,437;1,32933064574642e-07
"Irx1";7,44800718059912e-12;-0,421729826148568;0,203;0,505;1,33796000992283e-07
"Ncoa7";7,50894673904147e-12;-0,497613777594419;0,292;0,612;1,34890719220141e-07
"Dbnl";7,53780819094751e-12;-0,333371273041166;0,145;0,408;1,35409186342181e-07
"Fundc2";7,60756813707917e-12;-0,539281952204584;0,691;0,883;1,3666235401449e-07
"Plpp3";8,06276523462079e-12;-0,46286673580508;0,078;0,282;1,44839514674728e-07
"Mrpl51";8,52493934301965e-12;-0,543125039754774;0,36;0,641;1,53142010358005e-07
"Polr2j";8,66178853916714e-12;-0,505934667407562;0,453;0,748;1,55600369317599e-07
"Ctf1";9,15345920862337e-12;-0,265871972281627;0,063;0,252;1,6443274122371e-07
"Mtx1";9,16337015320244e-12;-0,390826866288135;0,227;0,524;1,64610781432129e-07
"Wdr18";9,43529454230905e-12;-0,37539733981454;0,269;0,592;1,6949563115804e-07
"Magohb";9,91632876835562e-12;-0,393470014371485;0,315;0,641;1,7813692999474e-07
"Rpl23a";1,02053799568771e-11;-0,268114493868169;1;1;1,8332944554534e-07
"Ptgr1";1,04810586465226e-11;-0,403916475282117;0,132;0,379;1,88281737526133e-07
"Timm22";1,0672523616031e-11;-0,398415407163463;0,215;0,505;1,91721214238381e-07
"Llph";1,13268691270517e-11;0,553569733223108;0,894;0,806;2,03475876998356e-07
"Ndfip2";1,15154799662048e-11;0,554340324507593;0,966;0,845;2,06864082112903e-07
"Ppp2ca";1,16115315127496e-11;0,451426573681207;0,998;0,981;2,08589552095033e-07
"Cxadr";1,17094756743804e-11;0,546994650522136;0,992;0,951;2,10349021014569e-07
"Ccn4";1,1908826719202e-11;-0,47010309576126;0,193;0,476;2,13930163183744e-07
"Smim8";1,22271180189568e-11;-0,37332945954385;0,19;0,476;2,19647948092539e-07
"Kazald1";1,26854607490202e-11;-0,350110520111002;0,21;0,515;2,27881616895399e-07
"Timm21";1,27851894600165e-11;-0,303718452024196;0,123;0,369;2,29673143459737e-07
"Coq7";1,29386867612927e-11;-0,499767566131141;0,416;0,699;2,32430568979861e-07
"Eln";1,29752767371885e-11;-0,397219912381304;0,215;0,505;2,33087871306854e-07
"H3f3b";1,31496633261775e-11;-0,508061078038892;1;1;2,36220551991453e-07
"Gem";1,37278087362558e-11;-0,480257195180411;0,223;0,524;2,46606356138099e-07
"Pnkp";1,45805517299434e-11;-0,28600067369345;0,087;0,301;2,61925031276704e-07
"Camk4";1,57383867225957e-11;-0,326798974726197;0,129;0,379;2,82724379084709e-07
"Fgfr1op";1,60898909530911e-11;-0,412302989803556;0,243;0,544;2,89038801081328e-07
"Irf1";1,61565023660519e-11;-0,678775876911046;0,163;0,417;2,90235408503756e-07
"Ubxn1";1,68584198508196e-11;-0,464262217172199;0,698;0,942;3,02844654200123e-07
"Ahnak";1,69592468955222e-11;0,617304887035515;0,982;0,893;3,04655911231161e-07
"Tmem179b";1,75770391621156e-11;-0,330246929645447;0,172;0,447;3,15753931508245e-07
"Kpnb1";1,79155602230578e-11;-0,502739343733826;0,466;0,728;3,2183512384701e-07
"Ciz1";1,81400374088557e-11;-0,277438660190025;0,093;0,311;3,25867632012683e-07
"Tmem218";1,92462134743854e-11;-0,277438660190025;0,093;0,311;3,4573897885386e-07
"Zranb2";1,95424688941925e-11;-0,520603986073839;0,405;0,68;3,51060911215274e-07
"Slirp";2,01143134813548e-11;-0,497690202382481;0,548;0,816;3,61333527379058e-07
"Cops7a";2,10734762570964e-11;-0,425544837937314;0,288;0,602;3,7856392748248e-07
"Saal1";2,10928049652738e-11;-0,25557129786998;0,078;0,282;3,78911148396179e-07
"Rnh1";2,11905672568509e-11;0,595398998965027;0,963;0,864;3,8066735020207e-07
"Rpl35";2,14594890080152e-11;-0,265374100346232;1;1;3,85498260539985e-07
"Galk1";2,24569464294429e-11;-0,32757001671487;0,127;0,369;4,03416585658512e-07
"Mrps12";2,30347605912219e-11;-0,380320249120891;0,235;0,534;4,1379643926071e-07
"Snrnp27";2,39963063021952e-11;-0,456201271806297;0,314;0,621;4,31069646412634e-07
"Slc25a3";2,41373003796552e-11;-0,355695521368369;0,993;1;4,33602464020126e-07
