"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Slirp";5,1970097892022e-15;-0,282568526353526;0,22;0,487;9,33590838532284e-11
"Mrpl11";5,57429480892543e-15;-0,289240912524956;0,143;0,389;1,00136631947536e-10
"Rtn4";5,88405580406717e-15;-0,875461843052109;0,983;0,915;1,05701178464263e-10
"Arhgdia";5,95673483822724e-15;0,470179020308951;0,743;0,589;1,07006784633914e-10
"9130230L23Rik";6,07599527936224e-15;-0,303029103922225;0,01;0,187;1,09149179198463e-10
"Aftph";6,31106496037727e-15;-0,259296175894644;0,103;0,342;1,13371970948217e-10
"Pigyl";6,36240985083202e-15;-0,347851022952624;0,097;0,315;1,14294330560346e-10
"Leng8";6,42186437140312e-15;-0,317377903771669;0,113;0,343;1,15362371567886e-10
"Cobl";6,47814924329065e-15;-0,354593881211259;0,02;0,202;1,16373473006473e-10
"Kdm1a";6,700022631868e-15;-0,487800559023575;0,457;0,613;1,20359206558877e-10
"H2-Aa";6,87872748666835e-15;1,11681724405082;0,113;0,032;1,2356946057051e-10
"Rnasek";7,18625074728056e-15;-0,569394415031343;0,957;0,927;1,29093808424148e-10
"Ndufb2";7,25976249289259e-15;-0,416440767426045;0,89;0,879;1,30414373422322e-10
"Acadsb";7,30101787976487e-15;-0,312067711035311;0,08;0,297;1,31155485192096e-10
"Abracl";7,5371785524295e-15;-0,460744535933855;0,79;0,804;1,35397875515843e-10
"Fus";7,58484059610721e-15;0,551422886558375;0,98;0,859;1,3625407646847e-10
"Pdzk1ip1";7,80229405525758e-15;-0,430436897507395;0,013;0,192;1,40160410408647e-10
"Tmem184a";7,8091082052044e-15;-0,289726459655192;0,013;0,191;1,40282819798292e-10
"Stap2";7,85511895599479e-15;-0,309231940826326;0,06;0,269;1,4110935692549e-10
"Sh2d4a";7,91120785868771e-15;-0,296856684759931;0,017;0,196;1,42116937973466e-10
"Ywhae";7,92173327201755e-15;-0,340879585787582;0,973;0,944;1,42306016498523e-10
"Kdf1";8,01017909831894e-15;-0,264388107042448;0,007;0,18;1,43894857322201e-10
"Ttll7";8,05118025656973e-15;0,272923459409981;0,117;0,033;1,44631402129019e-10
"Nectin1";8,10620177671801e-15;-0,330265997888951;0,03;0,216;1,45619808716962e-10
"Cln3";8,26356676342898e-15;-0,325104075901947;0,057;0,262;1,48446713338238e-10
"Snrnp40";8,40676777881367e-15;-0,27440888708478;0,077;0,292;1,51019176378609e-10
"Cfap298";8,55945749975568e-15;-0,299816666332687;0,067;0,271;1,53762094525611e-10
"Stx6";8,66780916817211e-15;-0,322334916157323;0,133;0,369;1,55708523897044e-10
"Rangap1";8,75617659174856e-15;-0,325393730503885;0,07;0,282;1,57295956294171e-10
"Atg3";8,84354700088062e-15;-0,335272934458818;0,187;0,446;1,58865478323819e-10
"Rpl22l1";8,89369796441046e-15;-0,448693957766126;0,993;0,963;1,5976639023267e-10
"Mia";9,13384839306988e-15;-1,0217971694267;0,513;0,583;1,64080452533107e-10
"Sod2";9,59160336054567e-15;-0,442267128133339;0,913;0,874;1,72303562768842e-10
"Tppp3";9,78054458063439e-15;0,452722762220922;0,127;0,038;1,75697702846516e-10
"Ncbp2";9,8575001782321e-15;-0,288261738218067;0,11;0,337;1,77080133201761e-10
"Rab9";9,97517409122523e-15;-0,355331072046072;0,233;0,48;1,7919402737477e-10
"4833423E24Rik";9,99693175064355e-15;-0,369376843992289;0,017;0,196;1,79584881968561e-10
"Tns1";1,00446969855971e-14;0,53962802040693;0,337;0,186;1,80442936649266e-10
"Zfp330";1,03827783936422e-14;-0,302724520490409;0,13;0,36;1,86516231063388e-10
"2310009A05Rik";1,05425418508736e-14;-0,278511017530259;0,077;0,294;1,89386221809094e-10
"Tacc1";1,05563443115547e-14;0,497832278563698;0,36;0,21;1,89634169212769e-10
"Gtf3c6";1,11994054565026e-14;-0,296820130116744;0,09;0,308;2,01186119620613e-10
"Ip6k2";1,13022480280077e-14;-0,287367100085851;0,047;0,243;2,0303358357513e-10
"Mrps10";1,19495270701165e-14;-0,261482614156805;0,047;0,246;2,14661304287573e-10
"Tom1l1";1,21410874749376e-14;-0,270561441185475;0,013;0,189;2,18102495399779e-10
"Ccdc124";1,26534593630695e-14;-0,309022432959746;0,187;0,441;2,2730674399818e-10
"Rnf5";1,32695178770819e-14;-0,307728110856384;0,06;0,261;2,38373619143899e-10
"Dgcr6";1,33679878935936e-14;-0,285766512829244;0,12;0,35;2,40142534520516e-10
"Cldn1";1,37561916650108e-14;-0,610186061619912;0,027;0,21;2,47116227070255e-10
"Tle4";1,39008469110471e-14;0,373776037738326;0,197;0,079;2,4971481391005e-10
"Cxcl16";1,39142094759421e-14;-0,511681337488756;0,463;0,61;2,49954859025824e-10
"Shb";1,39316541605633e-14;-0,485610295676606;0,263;0,467;2,50268235340359e-10
"Cd24a";1,45123252393538e-14;-0,325382714435714;0,87;0,949;2,60699410599752e-10
"Rnf217";1,49894358788866e-14;-0,359851924626826;0,073;0,28;2,69270226128318e-10
"Mybbp1a";1,53050852900591e-14;-0,296236626582098;0,093;0,314;2,74940552150621e-10
"Uaca";1,53560078233919e-14;0,632695054554344;0,323;0,183;2,75855324539413e-10
"Hook1";1,60786336383483e-14;-0,276140332305253;0,017;0,194;2,8883657467929e-10
"Cblc";1,60951131403388e-14;-0,275413789992024;0,017;0,194;2,89132612453045e-10
"Tspan8";1,6476357605927e-14;-0,949409376730919;0,16;0,341;2,95981288032873e-10
"Brd7";1,66815500695923e-14;-0,27840784019914;0,08;0,295;2,99667365450156e-10
"Znrf2";1,79987951595589e-14;-0,30100156096762;0,117;0,349;3,23330356246315e-10
"Xpnpep1";1,80039501110974e-14;-0,292380087061939;0,063;0,264;3,23422959795754e-10
"Krt80";1,81229115948236e-14;-0,33161228091718;0,047;0,242;3,25559983889412e-10
"Ubxn2a";1,81972454876759e-14;-0,266092009751058;0,127;0,366;3,26895317940609e-10
"Rapgef5";1,83622734113513e-14;0,412780958908306;0,197;0,08;3,29859879561515e-10
"Serpinb8";1,89187528818929e-14;-0,388631501328526;0,04;0,23;3,39856476770324e-10
"Trappc6a";1,90867995106718e-14;-0,396648584051112;0,38;0,576;3,42875266409707e-10
"Gpr108";1,91130525544571e-14;-0,264963898695565;0,113;0,346;3,43346876088268e-10
"Cited4";1,92255789540236e-14;-0,981864300225466;0,247;0,416;3,45368300330079e-10
"Cd302";1,92257182680819e-14;0,823185183989058;0,113;0,033;3,45370802967824e-10
"Ppargc1a";1,92321085498281e-14;-0,967982617201178;0,377;0,507;3,45485597989112e-10
"Prelid3b";1,93664170931872e-14;-0,308163073214305;0,117;0,345;3,47898316662016e-10
"Nrd1";1,93843013398543e-14;-0,280860541456886;0,133;0,38;3,48219589269143e-10
"Nip7";1,96639813056437e-14;-0,319249609655946;0,127;0,359;3,53243760174584e-10
"Dnttip1";1,98842368414555e-14;-0,272073953430126;0,073;0,281;3,57200430619907e-10
"Cs";2,05991653832173e-14;-0,275744834929845;0,19;0,447;3,70043406944115e-10
"Brd2";2,05996063238201e-14;0,510774916019864;0,87;0,683;3,70051328001104e-10
"Hadh";2,0605688096293e-14;-0,449428888597036;0,527;0,653;3,70160580961807e-10
"Spg21";2,0716986556556e-14;-0,281766586227536;0,15;0,393;3,72159946501973e-10
"H2-Eb1";2,13243321393049e-14;1,15435459686722;0,113;0,033;3,83070302550474e-10
"Taz";2,15011414841682e-14;-0,284262136972293;0,073;0,282;3,86246505621598e-10
"Rps20";2,20340598542912e-14;-0,458896934049067;1;0,998;3,95819851222488e-10
"Pmpcb";2,26729150382523e-14;-0,317719208490765;0,273;0,511;4,07296245747164e-10
"Acyp1";2,30900480140682e-14;-0,300551801733354;0,13;0,355;4,14789622524722e-10
"Mettl1";2,35774862400558e-14;-0,288622602822028;0,047;0,241;4,23545962816362e-10
"Ctr9";2,39375852891078e-14;-0,308769689508064;0,083;0,292;4,30014782133532e-10
"Anp32e";2,47756586056625e-14;-0,299403319604212;0,16;0,405;4,45069931192122e-10
"Nup50";2,53751410793088e-14;-0,349079319745072;0,157;0,393;4,55839034348703e-10
"Ttc14";2,6430079852712e-14;-0,276054255297979;0,187;0,446;4,74789954474119e-10
"Dcaf4";2,75829957771151e-14;-0,266896797031682;0,023;0,203;4,95500936140096e-10
"Mtfr1";2,94646056710338e-14;-0,26289015751955;0,047;0,239;5,29302176274451e-10
"Mtch2";2,96255713443908e-14;-0,319859630745523;0,207;0,469;5,32193763630636e-10
"Nsmce2";2,96966174357708e-14;-0,307159053425776;0,11;0,326;5,33470035616187e-10
"Sinhcaf";3,03039394514943e-14;-0,319448649999504;0,067;0,272;5,44379968306643e-10
"Lsm8";3,24502167983185e-14;-0,403249804688074;0,327;0,53;5,82935694564993e-10
"Ets1";3,30216802781588e-14;0,725320772008323;0,5;0,366;5,93201464516845e-10
"Ndufb4";3,35594767486685e-14;-0,535018562424401;0,907;0,877;6,02862440313082e-10
"Cib1";3,3921388588048e-14;-0,288770672937713;0,127;0,361;6,09363824595693e-10
"Rap1gap2";3,41241751288892e-14;-0,325621992463635;0,017;0,191;6,13006682015365e-10
"Tufm";3,4220579551937e-14;-0,289509753119144;0,08;0,284;6,14738491070996e-10
"Pde4d";3,42740756311583e-14;-0,358097156232125;0,067;0,264;6,15699494638127e-10
"Pbx1";3,43688947484946e-14;-0,431907427709155;0,627;0,723;6,17402825261957e-10
"Ccdc47";3,58713456707183e-14;-0,265500281444544;0,18;0,43;6,44392853628783e-10
"Sept7";3,65327857687073e-14;0,519682578989163;0,773;0,632;6,56274963549057e-10
"Snrpd2";3,70683692850096e-14;-0,338809830416295;0,863;0,866;6,65896185835912e-10
"Phax";3,74739536752818e-14;-0,290222527326277;0,183;0,436;6,73182103822763e-10
"Npm3";3,77625278411851e-14;-0,33872072841578;0,267;0,487;6,78366050139049e-10
"Slc25a33";3,78414666476826e-14;-0,347583002224753;0,06;0,252;6,7978410685897e-10
"Dcun1d1";3,81384212041662e-14;-0,291381254144719;0,087;0,297;6,85118598511641e-10
"Prlr";3,86587637558424e-14;-0,550086594136348;0,003;0,168;6,94466032109954e-10
"Anapc13";3,89026645226352e-14;-0,404967682505467;0,607;0,716;6,98847465484619e-10
"Arhgef16";3,92053726924362e-14;-0,255462598525884;0,04;0,225;7,04285315046924e-10
"Ube2v2";4,02841730811877e-14;-0,25712387539756;0,18;0,432;7,23664885230456e-10
"Trim28";4,06887700710853e-14;-0,259375826204905;0,157;0,401;7,30933065556977e-10
"Dpyd";4,1280989936058e-14;-0,271882524908668;0,027;0,206;7,41571703211347e-10
"Immp2l";4,13175105946232e-14;-0,269588241834676;0,017;0,19;7,4222776032181e-10
"Mrpl28";4,37524726235348e-14;-0,309196242481937;0,193;0,444;7,85969418209179e-10
"Mex3c";4,56468307517069e-14;-0,328794218131659;0,117;0,335;8,19999667623662e-10
"Anxa4";4,57907979249024e-14;-0,278107386642971;0,147;0,386;8,22585893922947e-10
"Qser1";4,71410654554945e-14;-0,285192702062701;0,053;0,248;8,46842099842503e-10
"Ccdc85b";4,72881903413834e-14;0,583397963904692;0,477;0,355;8,49485051292611e-10
"Supt3";4,77391845844631e-14;-0,27407468560631;0,033;0,213;8,57586711875296e-10
"Caskin2";4,85653913172178e-14;0,372680215541815;0,213;0,093;8,72428689622501e-10
"Tsg101";4,89201717848977e-14;-0,298536975366318;0,183;0,43;8,78801965943903e-10
"Arl4c";4,97097578878407e-14;-1,04524345854505;0,627;0,633;8,92986090697171e-10
"Fam50a";5,2091503042701e-14;-0,268789729399478;0,093;0,314;9,3577176065908e-10
"Tes";5,25835192916046e-14;-0,440601876938619;0,307;0,508;9,44610340554385e-10
"Tecr";5,27739907552696e-14;-0,336015561378597;0,81;0,824;9,48031969927663e-10
"Samm50";5,49977497930175e-14;-0,367940723293561;0,3;0,513;9,87979577281766e-10
"Pno1";5,63400613701778e-14;-0,275926948451771;0,05;0,238;1,01209286245387e-09
"Trmt10c";5,65022407146632e-14;-0,286776211317997;0,083;0,292;1,01500625219821e-09
"Hat1";5,74483130457886e-14;-0,288976751848188;0,12;0,339;1,03200149555455e-09
"Zfp771";5,75971957218037e-14;-0,298915059330867;0,11;0,325;1,03467602394648e-09
"Dnajc4";5,96675057750696e-14;-0,2779608668213;0,077;0,283;1,07186707374335e-09
"Cers2";6,15198560394195e-14;-0,283096232437916;0,187;0,434;1,10514269389213e-09
"Epb41l4b";6,34708584839065e-14;-0,270385076956307;0,033;0,214;1,1401905018049e-09
"Vsnl1";6,85066905129448e-14;-0,311763595788779;0,027;0,205;1,23065418837454e-09
"Tgfbr1";6,89456732171584e-14;-0,281757037698161;0,1;0,316;1,23854007367303e-09
"Nudt19";6,92323273007e-14;-0,310950652363486;0,073;0,272;1,24368952762977e-09
"Tardbp";6,9948648062783e-14;-0,281894202226408;0,147;0,378;1,25655751379983e-09
"Uchl3";7,00125447231062e-14;-0,466914406508698;0,337;0,525;1,25770535340588e-09
"Txnl4a";7,08880015308782e-14;-0,368294721695018;0,28;0,496;1,2734320595007e-09
"Rpl12";7,27094451738818e-14;-0,463927502981096;1;0,994;1,30615247310361e-09
"Arl5b";7,62592090310148e-14;-0,346009955992149;0,137;0,363;1,36992043103315e-09
"Churc1";7,80678968037614e-14;-0,405273406813611;0,573;0,697;1,40241169818277e-09
"Yipf6";7,88911376291022e-14;-0,280972102981413;0,053;0,244;1,41720039636919e-09
"Ccni";7,92942667414149e-14;-0,291430957541607;0,217;0,471;1,42444220774278e-09
"Slc25a39";7,93811287318412e-14;-0,512295166924168;0,477;0,609;1,42600259653879e-09
"Fgg";8,06848480537898e-14;-0,991616064472893;0,02;0,191;1,44942261043828e-09
"Map3k4";8,07181208003988e-14;-0,264529197252833;0,05;0,241;1,45002032205836e-09
"Pip4k2c";8,17695447135063e-14;-0,279108307343082;0,057;0,252;1,46890810123343e-09
"Tmem106c";8,21240011655199e-14;-0,266241042697838;0,05;0,239;1,4752755569374e-09
"Clns1a";8,82569581992352e-14;-0,296085247892805;0,11;0,323;1,58544799709106e-09
"Fuom";9,14456513419206e-14;-0,500006893623275;0,377;0,539;1,64272968070626e-09
"Snrpe";9,40305470636985e-14;-0,396111758600778;0,917;0,873;1,68916474745228e-09
"Prkcsh";9,5124287344539e-14;-0,276029493915727;0,137;0,358;1,7088126978573e-09
"Fam32a";9,61392249145126e-14;-0,268870130750443;0,167;0,412;1,7270450363643e-09
"Dnajc2";9,81666511453721e-14;-0,285997552873472;0,143;0,372;1,76346572117547e-09
"Rbis";9,88106310789791e-14;-0,386434336040038;0,713;0,769;1,77503417670278e-09
"Rasef";9,99020543574089e-14;-0,265911883807673;0;0,157;1,79464050447649e-09
"Ltv1";1,02711345806877e-13;-0,264456475544641;0,067;0,264;1,84510661607473e-09
"Igf2bp2";1,05407661616181e-13;-0,436993736943727;0,02;0,191;1,89354323327308e-09
"Cox16";1,05698563192677e-13;-0,281242259768701;0,243;0,493;1,89876898919325e-09
"Ddx27";1,06391234869225e-13;-0,266200967946907;0,09;0,301;1,91121214319075e-09
"Aox3";1,07220189657802e-13;-0,403715060248651;0,06;0,251;1,92610348701276e-09
"Sprr1a";1,07295099145600e-13;-1,0227563496169;0,04;0,218;1,92744916105157e-09
"Cry1";1,07802457810547e-13;-0,309926776890679;0,083;0,285;1,93656335210866e-09
"Stau2";1,07823804950507e-13;-0,269296346023688;0,023;0,194;1,93694683213092e-09
"Nufip1";1,08790347740024e-13;-0,257493991484555;0,05;0,241;1,95430980680179e-09
"Rabggtb";1,1023256462786e-13;-0,253705402331215;0,167;0,413;1,98021779097487e-09
"Vps35";1,11159304326726e-13;-0,275462237531054;0,157;0,391;1,9968657429253e-09
"Celf1";1,12969583896924e-13;-0,302868688853823;0,173;0,419;2,02938560512434e-09
"Asph";1,13210620108703e-13;-0,29644443667534;0,093;0,296;2,03371557963274e-09
"Ndufs6";1,15502486278298e-13;-0,415542682207701;0,85;0,836;2,07488666350334e-09
"Poldip2";1,15685583097741e-13;-0,295290208267961;0,08;0,278;2,07817581476781e-09
"Bdp1";1,18927633563242e-13;-0,282456303213039;0,107;0,324;2,13641600933007e-09
"Apopt1";1,1900367597861e-13;-0,253770901521012;0,113;0,336;2,13778203527975e-09
"Surf4";1,19480646644817e-13;-0,257654130110728;0,143;0,375;2,14635033632749e-09
"Epb41l4aos";1,20169933992397e-13;-0,521828235286021;0,457;0,587;2,15873269423942e-09
"Sorbs1";1,20271087418663e-13;0,407126652713835;0,183;0,074;2,16054981438886e-09
"Smarcc1";1,22170945065984e-13;-0,291020489168587;0,093;0,302;2,19467885716534e-09
"Fmn1";1,22324864774919e-13;-0,286696364866828;0,007;0,167;2,19744387081664e-09
"Fcf1";1,24446682381145e-13;-0,268087681452785;0,133;0,36;2,23556020229489e-09
"Gtf2f2";1,24709603787963e-13;-0,267819542911521;0,047;0,232;2,24028332244696e-09
"AC149090.1";1,28195007311944e-13;-0,29033377615626;0,14;0,382;2,30289511135177e-09
"Chpt1";1,28683678000559e-13;-0,576268967008694;0,307;0,482;2,31167359160205e-09
"AI506816";1,29206584629627e-13;-0,317714580288724;0,097;0,302;2,32106708628662e-09
"Ctps";1,31865626544963e-13;-0,315233722265297;0,05;0,237;2,36883411525371e-09
"Elmo1";1,34917632483373e-13;0,282412455793485;0,15;0,053;2,42366034993131e-09
"Borcs8";1,37872580710891e-13;-0,263692301746387;0,1;0,312;2,47674303989045e-09
"2300009A05Rik";1,3897444760481e-13;-0,308769689508064;0,087;0,289;2,4965369767728e-09
"Chp1";1,40692598987239e-13;-0,292220755792421;0,103;0,317;2,52740184820675e-09
"Utp14b";1,42033632559589e-13;-0,327958369774128;0,06;0,251;2,55149217530045e-09
"Metap2";1,43025605334912e-13;-0,414295147429253;0,837;0,82;2,56931197423636e-09
"Rars";1,4530565011251e-13;-0,284863291113382;0,13;0,353;2,61027069862113e-09
"Syne4";1,5056335245582e-13;-0,375397723830954;0,01;0,173;2,70472006351635e-09
"2310030G06Rik";1,51500356894913e-13;-0,280847334982781;0,017;0,183;2,72155241126022e-09
"Pithd1";1,53317931518625e-13;-0,271842381787182;0,057;0,245;2,75420332180058e-09
"Rybp";1,5513552139336e-13;-0,267520954584446;0,14;0,369;2,78685450631032e-09
"Vdac2";1,56091232517844e-13;-0,388568365210813;0,93;0,911;2,80402290095054e-09
"Ebna1bp2";1,60395727499197e-13;-0,269606097073312;0,227;0,481;2,88134884879558e-09
"Metap1d";1,60523534692187e-13;-0,260101981290088;0,063;0,257;2,88364477721045e-09
"Tmem63b";1,66196519528752e-13;-0,262083744821505;0,08;0,283;2,9855542768145e-09
"Gja1";1,71753195139704e-13;0,505789568158618;0,27;0,136;3,08537439748965e-09
"Dusp1";1,72220130820577e-13;0,401377882166648;0,96;0,747;3,09376243006085e-09
"Dkc1";1,73268356766861e-13;-0,291668485739783;0,097;0,308;3,11259276095989e-09
"Snx2";1,75156898504386e-13;-0,272765308041731;0,2;0,445;3,14651852473278e-09
"Ube3a";1,75279760450212e-13;-0,274407018758961;0,193;0,446;3,14872561672762e-09
"Gnl1";1,75578323215957e-13;-0,268789729399478;0,103;0,313;3,15408899825145e-09
"Fuca1";1,78736699646283e-13;-0,268901789280434;0,19;0,448;3,21082607244582e-09
"Ddi2";1,82465703836893e-13;-0,289172827211167;0,127;0,346;3,27781390372595e-09
"Mrpl41";1,82961397301691e-13;-0,27302195440375;0,117;0,336;3,28671854112759e-09
"Uqcrq";1,87662072379017e-13;-0,491310903821103;0,963;0,939;3,37116146821665e-09
"Cadm4";1,90059558541935e-13;-0,268672848440554;0,027;0,201;3,41422990964732e-09
"Dact2";1,91090324635392e-13;-0,272703555681267;0,017;0,184;3,43274659175019e-09
"Itm2b";1,91679828274289e-13;0,523728630466588;1;0,977;3,44333643511933e-09
"S100a4";1,93512351929903e-13;0,720910511727474;0,107;0,031;3,47625589006879e-09
"Efna5";1,94071916841325e-13;-0,281598641931467;0,027;0,199;3,48630791413756e-09
"Gstk1";1,953630794216e-13;-0,279038373508697;0,05;0,235;3,50950235872962e-09
"Tuba1b";1,96396543715822e-13;0,335451027006594;0,863;0,677;3,52806751131103e-09
"9130401M01Rik";1,97603298698907e-13;-0,275831709340716;0,06;0,245;3,54974565782717e-09
"Tmem9";1,98405311306069e-13;-0,283264547500894;0,103;0,311;3,56415301230223e-09
"Utp14a";2,03350187390382e-13;-0,291499752372232;0,093;0,298;3,65298276628083e-09
"Trmt1";2,06409714050334e-13;-0,276019337106721;0,097;0,305;3,7079441032002e-09
"Cops5";2,07935105081034e-13;-0,350119139500622;0,323;0,527;3,73534622767569e-09
"Sdad1";2,12522442037173e-13;-0,257007315220867;0,04;0,222;3,81775314875578e-09
"Smad2";2,12800652696409e-13;-0,276480586582223;0,113;0,328;3,82275092503829e-09
"Inpp5j";2,14674414832348e-13;-0,323257148794893;0,007;0,165;3,8564111880483e-09
"Ptpn14";2,15047268848485e-13;-0,442320778878484;0,147;0,371;3,86310913759418e-09
"1700017B05Rik";2,2101099382555e-13;-0,272466080802707;0,05;0,234;3,97024149308218e-09
"Pdk4";2,21320238555307e-13;-0,554578272847738;0,023;0,193;3,97579676540753e-09
"Pde1c";2,21774003191101e-13;-0,43774102571089;0,003;0,159;3,98394819332493e-09
"Pgd";2,25077729529978e-13;-0,294323537224393;0,083;0,286;4,04329633327653e-09
"Specc1";2,29269915419489e-13;-0,270920601088569;0,057;0,245;4,1186047605957e-09
"Thap2";2,31529856078714e-13;-0,270734279231448;0,067;0,26;4,15920233459801e-09
"Wnk2";2,33271227980034e-13;-0,283600156070252;0,023;0,191;4,19048433943334e-09
"Bcat2";2,34662494805631e-13;-0,304768097059979;0,047;0,225;4,21547705668835e-09
"Ormdl2";2,36625882423809e-13;-0,300358407170199;0,08;0,276;4,2507473518613e-09
"Nfs1";2,42518935412346e-13;-0,267495620811393;0,057;0,242;4,35661015574739e-09
"Rbms3";2,48128303880757e-13;-0,447478979259436;0,107;0,309;4,45737685091391e-09
"Tuft1";2,50980402002094e-13;-0,279224538552345;0,01;0,17;4,50861194156562e-09
"Grpel1";2,52035535914578e-13;-0,382755645368759;0,69;0,747;4,52756636716948e-09
"C130026I21Rik";2,58484370590439e-13;-0,354865821919265;0,003;0,158;4,64341323328664e-09
"Htatsf1";2,61495860292059e-13;-0,263191470165663;0,103;0,31;4,69751163428655e-09
"Pcbd2";2,75884587970663e-13;-0,304906015423536;0,183;0,422;4,95599073830499e-09
"Seh1l";2,77253990458377e-13;-0,276265967379635;0,127;0,349;4,98059068459429e-09
"Hmgb2";2,8122239776387e-13;-0,608129511373029;0,867;0,833;5,05187915343016e-09
"Syngr2";2,84790999555964e-13;-0,321382988138303;0,18;0,413;5,11598551602333e-09
"Gpi1";2,97185256253782e-13;-0,34361734190441;0,917;0,891;5,33863594334294e-09
"Ndrg3";3,00240513395124e-13;-0,337261929479333;0,057;0,241;5,39352058263002e-09
"Soat1";3,04218517973477e-13;-0,280988017294253;0,04;0,216;5,46498145687554e-09
"Creg1";3,08197315724597e-13;-0,279175740330119;0,143;0,37;5,53645657967667e-09
"Qtrt1";3,0957378661246e-13;-0,251918949947358;0,043;0,224;5,56118350270623e-09
"Ifi30";3,34403210111974e-13;-0,290074053008603;0,303;0,513;6,00721926645149e-09
"Luc7l";3,35060120602361e-13;-0,285703987518959;0,133;0,351;6,01902000650081e-09
"Crls1";3,37653305426774e-13;-0,251495022707649;0,05;0,232;6,06560397868658e-09
"Trappc10";3,39723284553659e-13;-0,262453873799269;0,09;0,294;6,10278908372193e-09
"Serpinb6b";3,430089128162e-13;-0,896252132935547;0,31;0,464;6,16181210983022e-09
"Nfkbia";3,43066260184482e-13;0,551061994812263;0,997;0,874;6,16284229795403e-09
"Rtp4";3,44785531093916e-13;0,658788720990175;0,327;0,187;6,1937272805711e-09
"Slc4a11";3,49737765542627e-13;-0,63218500892782;0,007;0,163;6,28268922020775e-09
"Magi1";3,50053775529449e-13;-0,270466195045805;0,063;0,257;6,28836602361103e-09
"Gstm2";3,58687294029174e-13;-0,454958202498425;0,373;0,539;6,44345854994007e-09
"Mien1";3,65222549697554e-13;-0,489610354834665;0,623;0,704;6,56085788276685e-09
"Laptm4b";3,65477618800837e-13;-0,28693979793009;0,077;0,269;6,56543994413824e-09
"Apbb2";3,72864644831489e-13;0,594416104326685;0,347;0,215;6,69814047975287e-09
"Rpl34";3,78042452899183e-13;-0,428246847688897;1;0,994;6,79115462388092e-09
"Cwh43";3,80488221420306e-13;-0,392531177539899;0,003;0,157;6,83509040959437e-09
"Klk1b4";3,85684404693772e-13;-2,5503727029361;0,02;0,182;6,92843464591891e-09
"Eif2s3x";3,88291369093781e-13;-0,253817243491075;0,137;0,365;6,97526615440068e-09
"Abcf1";3,95924557181059e-13;-0,252072926466658;0,197;0,453;7,11238874520054e-09
"2510002D24Rik";4,07585833910773e-13;-0,260641815921165;0,087;0,291;7,32187192037313e-09
"Impa1";4,12895800242303e-13;-0,280160707774966;0,087;0,281;7,41726015555273e-09
"Ndufa12";4,16311238482663e-13;-0,491868115295329;0,933;0,882;7,47861508810255e-09
"Car2";4,22930762586926e-13;-1,25075095637749;0,04;0,211;7,59752821911154e-09
"Mrps18b";4,39794951555716e-13;-0,256683891057338;0,087;0,285;7,90047650974688e-09
"Unc13b";4,50244704116406e-13;-0,397318763391862;0,017;0,177;8,08819586474712e-09
"Dhx9";4,88003257004917e-13;-0,285248136675649;0,183;0,428;8,76649050883633e-09
"Ube2e2";4,94682614370564e-13;-0,267238989129978;0,09;0,289;8,88647848455282e-09
"Parl";4,98365669815006e-13;-0,286411996407156;0,147;0,362;8,95264089255677e-09
"Wasl";5,01578398023276e-13;-0,258963552224315;0,223;0,475;9,01035434209013e-09
"Kif13b";5,05231703901031e-13;-0,262591207077275;0,047;0,229;9,07598232887812e-09
"Bet1l";5,0640101266387e-13;-0,285205219088778;0,163;0,393;9,09698779149376e-09
"Rap1gap";5,18659474372439e-13;-0,367184237138053;0,017;0,176;9,3171987976265e-09
"Ilvbl";5,23073429585144e-13;-0,250683409731369;0,08;0,274;9,39649108906753e-09
"Ube2j1";5,32781641287149e-13;-0,30323162667805;0,193;0,434;9,57088940408235e-09
"Klk1b3";5,35322178438174e-13;-1,43907072127027;0,01;0,167;9,61652761346335e-09
"Cnot2";5,40472898201662e-13;-0,260633411756112;0,137;0,358;9,70905514329466e-09
"Pnp";5,57588905294841e-13;0,654525539432834;0,79;0,614;1,00165270947165e-08
"Ttc7";5,69800824144576e-13;-0,266464587594105;0,047;0,226;1,02359020049332e-08
"Atp6v1a";5,69845065021546e-13;-0,411706895707915;0,5;0,645;1,02366967480471e-08
"Enc1";5,85929077610434e-13;-0,348999924809896;0,057;0,241;1,05256299501938e-08
"Ap1ar";5,96138858582033e-13;-0,277113863402213;0,063;0,246;1,07090384555676e-08
"Utp18";6,01827632736749e-13;-0,28130694643817;0,103;0,308;1,0811231594483e-08
"Paxbp1";6,15975939972257e-13;-0,25283335681828;0,107;0,315;1,10653917856616e-08
"Cdk5rap3";6,35544190197448e-13;-0,281475874629212;0,113;0,317;1,14169158327069e-08
"Rps21";6,39735481092696e-13;-0,347260053020139;1;0,997;1,14922081823492e-08
"Cadps2";6,42646322136223e-13;-0,306917942293327;0,013;0,17;1,15444985308551e-08
"Trappc2l";6,43354091464201e-13;-0,258165182726986;0,203;0,457;1,15572128990629e-08
"Riok2";6,50547472179011e-13;-0,302569035904601;0,08;0,272;1,16864347902237e-08
"Hist1h1e";6,57715322453149e-13;-0,333979942894249;0,037;0,211;1,18151980525484e-08
"Ikzf2";6,66960252653892e-13;-0,261642092002938;0,027;0,195;1,19812739786745e-08
"Usp24";6,78153672497928e-13;-0,284287183868183;0,067;0,254;1,21823525727528e-08
