"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Arl3";3,29358295596819e-38;0,388834757697097;0,613;0,383;5,91659242210125e-34
"Morf4l2";3,60984836387007e-38;-0,493510758975874;0,392;0,613;6,48473160085619e-34
"Robo2";3,90810791821945e-38;-0,450010622928798;0,003;0,201;7,02052506428943e-34
"Actr3";5,66525087066123e-38;-0,594371853581082;0,551;0,723;1,01770566640558e-33
"Pigp";6,49379474600506e-38;0,40575207249373;0,765;0,606;1,16654528817235e-33
"Ginm1";6,9059783096642e-38;0,354832662963931;0,682;0,46;1,24058994354808e-33
"Mrpl2";7,43183335068608e-38;0,35214355471632;0,53;0,306;1,33505454311725e-33
"R3hdm4";7,43952241295633e-38;0,368792386032161;0,679;0,459;1,33643580626348e-33
"Mapre1";7,49265104494679e-38;-0,617469804309728;0,621;0,752;1,34597983371424e-33
"Npm3";7,58003526258465e-38;-0,495928486067777;0,274;0,498;1,36167753457071e-33
"Col4a2";9,1711136361784e-38;-0,464875385649756;0,003;0,2;1,64749885360309e-33
"Samm50";9,64379081480002e-38;0,394637046713654;0,701;0,488;1,73241058197068e-33
"Snhg1";9,86297788947622e-38;-0,584690414852322;0,658;0,807;1,77178534806551e-33
"Snrnp27";1,00249665748095e-37;0,402704043210997;0,605;0,38;1,80088499549878e-33
"Nptn";1,48662678401242e-37;0,389705227218845;0,759;0,576;2,67057635479992e-33
"Tmem179b";1,51393715086631e-37;0,310172945736007;0,456;0,239;2,71963669781624e-33
"Prorsd1";2,0121576943862e-37;0,363883831270017;0,434;0,231;3,61464008219537e-33
"Arid5a";2,03611810926487e-37;0,482503929442028;0,546;0,337;3,65768257148341e-33
"Fxn";2,57411428525711e-37;0,305450940825915;0,365;0,174;4,62413890203587e-33
"Mtfr1l";2,62699793873393e-37;0,306694312731217;0,425;0,217;4,71913909714164e-33
"Lhfp";2,64208584597719e-37;-0,495532865563686;0,001;0,195;4,74624301371343e-33
"Sesn3";2,64652027159571e-37;-0,404790407649139;0,101;0,332;4,75420901589453e-33
"Kif5b";2,74679327837903e-37;0,329889030157758;0,976;0,871;4,9343394452801e-33
"Hmgn1";2,93418910676311e-37;-0,644816892044123;0,883;0,89;5,27097731138925e-33
"Gm26532";3,03836499744372e-37;0,446024886706986;0,406;0,202;5,4581188814079e-33
"Peli1";3,2408488870781e-37;-0,531212329657067;0,192;0,42;5,8218609407471e-33
"Srsf9";3,34248479422854e-37;0,391904002749391;0,671;0,465;6,00443968435215e-33
"Nipsnap2";3,9819682271874e-37;0,302505258906797;0,447;0,233;7,15320772331945e-33
"Kdm6b";4,47632984678212e-37;-0,644613727949605;0,481;0,668;8,04127893675941e-33
"Pck2";4,61267263808746e-37;0,31409477705611;0,409;0,205;8,28620512706031e-33
"Akip1";4,73085132902386e-37;0,282309858550609;0,311;0,136;8,49850132745846e-33
"Plaur";5,46235099674384e-37;-0,734399225847464;0,016;0,217;9,81256733055064e-33
"Pdhb";5,49663076639693e-37;0,401297612277629;0,772;0,592;9,87414750875544e-33
"Fmo2";5,60641784342182e-37;-0,470884814054539;0,048;0,262;1,0071369013923e-32
"Msi2";5,96642531806434e-37;0,441114251196525;0,684;0,479;1,07180864413708e-32
"Smim7";6,22713547018482e-37;0,415548753987822;0,715;0,518;1,118642615864e-32
"Gadd45b";6,31405705771437e-37;0,577135236938342;0,899;0,835;1,13425720984781e-32
"Ctnnal1";6,62083504152397e-37;-0,391527132150608;0,037;0,247;1,18936680685937e-32
"Fmo1";6,62221967009255e-37;-0,408099151088603;0,07;0,29;1,18961554153543e-32
"Ddost";6,78210249859754e-37;0,380416997643205;0,816;0,671;1,21833689284806e-32
"Atxn1";7,33685088908309e-37;-0,446611024883633;0,108;0,334;1,31799189371489e-32
"Cetn2";8,42751595185019e-37;0,308567081385674;0,523;0,295;1,51391896559037e-32
"2410006H16Rik";8,42757896215205e-37;-0,823796246865691;0,768;0,841;1,51393028476099e-32
"Mindy2";8,95744080837243e-37;0,356574843101947;0,466;0,255;1,60911466681602e-32
"Pqlc1";9,09560845583592e-37;-0,621393439297912;0,577;0,74;1,63393510300636e-32
"Irs2";1,19503950338126e-36;-0,604167909688894;0,315;0,536;2,1467689638741e-32
"Uxt";1,35476000163099e-36;0,334995216439931;0,416;0,218;2,43369086692991e-32
"Rnf7";1,42645758425886e-36;0,406420600582059;0,771;0,615;2,56248840436262e-32
"Nenf";1,4437950966135e-36;0,352821834758152;0,896;0,823;2,59363351155648e-32
"Zbtb8os";1,89255774721771e-36;0,309870671802256;0,392;0,194;3,3997907371019e-32
"Leprotl1";1,93646989940144e-36;0,327059008617873;0,457;0,245;3,47867452728474e-32
"Cd320";2,20732127487412e-36;0,26791237470575;0,434;0,222;3,96523193818387e-32
"Bsg";2,24201822533429e-36;0,303055947009136;0,999;0,962;4,02756153999052e-32
"Snrpd1";2,26125168088286e-36;-0,57997327796893;0,672;0,786;4,06211251953797e-32
"Lysmd3";2,39861983321199e-36;-0,484503008138283;0,145;0,372;4,30888066838201e-32
"Rnf113a2";2,68595965742685e-36;0,258946376010873;0,311;0,135;4,82505792860159e-32
"Hacd2";2,88690813899607e-36;0,357196533050173;0,53;0,314;5,18604178089254e-32
"Nudc";2,98800795869709e-36;0,353059970589375;0,86;0,731;5,36765749700345e-32
"Cdk12";3,05785615750899e-36;-0,512210922337217;0,292;0,511;5,49313280134914e-32
"Uba52";3,10292106719445e-36;-0,514699441630806;0,943;0,926;5,5740874051081e-32
"Lgals1";3,15719980116665e-36;-0,681309718609088;0,017;0,215;5,67159372281578e-32
"Tacstd2";3,57022868089121e-36;-1,0585389536575;0,131;0,36;6,41355880235297e-32
"Tuba1c";3,62910218139025e-36;-0,953118222295712;0,771;0,819;6,51931915864945e-32
"Impdh2";3,83054238332609e-36;-0,473432911679732;0,4;0,61;6,88118633740699e-32
"Stx3";4,5239958346645e-36;-0,609001260007828;0,362;0,558;8,12690611739131e-32
"Smtn";5,26040884440774e-36;-0,380777925314959;0,031;0,235;9,44979844809406e-32
"Hspe1";5,39598960779077e-36;-0,577465271997878;0,877;0,917;9,69335573143534e-32
"Clybl";5,66371710921933e-36;0,33666156917302;0,442;0,238;1,01743014150016e-31
"Plpp2";5,87263124980025e-36;0,302409972220247;0,54;0,31;1,05495947771412e-31
"Gstt1";7,29011090208601e-36;0,27727577683131;0,507;0,272;1,30959552245073e-31
"Comtd1";7,94805963880154e-36;0,303164732767867;0,339;0,159;1,42778943351431e-31
"Ifi35";8,10806296662969e-36;0,359387338809422;0,521;0,305;1,45653243132536e-31
"Ctps";8,47146701098293e-36;-0,403848937100406;0,041;0,247;1,52181433385297e-31
"Senp6";8,87512319196452e-36;-0,455833751258463;0,506;0,705;1,59432713020451e-31
"Adamts1";1,01478851004536e-35;-0,780871130330279;0,1;0,319;1,82296607944549e-31
"Irx5";1,02928226967897e-35;0,474669887118646;0,665;0,466;1,8490026692513e-31
"Tmem63a";1,07661859131005e-35;0,273470508485727;0,369;0,177;1,93403763742938e-31
"Fdx2";1,08643897526064e-35;0,324595881105978;0,501;0,288;1,95167897515822e-31
"Tecr";1,1171849547739e-35;0,346810136528422;0,919;0,815;2,00691105275583e-31
"1110012L19Rik";1,29306836453174e-35;0,287318289343125;0,332;0,153;2,32286801004482e-31
"Golph3";1,86745782492877e-35;0,383146338648401;0,701;0,498;3,35470123670205e-31
"Ssu72";1,87269353768968e-35;0,372226361474025;0,65;0,426;3,36410667110574e-31
"Wdr43";1,91109903966728e-35;-0,513694134744166;0,306;0,523;3,43309831485831e-31
"Mycbp";1,98523775733068e-35;0,306094857391342;0,385;0,193;3,56628110726884e-31
"Qser1";1,99527774800253e-35;0,363318025976258;0,42;0,224;3,58431694651175e-31
"Dapl1";2,01520816889115e-35;-0,767283411523498;0,219;0,441;3,62011995459606e-31
"Naa15";2,14004280502318e-35;-0,531330829616672;0,303;0,516;3,84437289494364e-31
"Apool";2,20949707057464e-35;0,287650092868383;0,345;0,164;3,96914053758029e-31
"Fgfr1op2";2,29063943441951e-35;0,387700352365697;0,55;0,341;4,11490467999121e-31
"Rpl38";2,67032738227141e-35;-0,373161455703311;1;0,999;4,79697610951236e-31
"Sult5a1";2,92049154932202e-35;-0,481594109044752;0,037;0,241;5,24637101920207e-31
"Nelfe";2,92547877217369e-35;0,291461979092916;0,412;0,212;5,25533006633282e-31
"Gatad1";3,04857290037944e-35;0,358214178588919;0,588;0,374;5,47645635824162e-31
"Rce1";3,2031523891186e-35;0,308120548551975;0,497;0,28;5,75414295181265e-31
"Nap1l4";3,57241718110749e-35;0,391403215586461;0,615;0,409;6,41749022414149e-31
"Gm2000";3,58190995823176e-35;-0,433469322564271;0,155;0,38;6,43454304896754e-31
"Tmed5";3,71066993750402e-35;-0,711768015699582;0,519;0,68;6,66584747573222e-31
"4930523C07Rik";4,01347813284836e-35;-0,543951096037898;0,44;0,66;7,20981211784879e-31
"Marveld3";4,17416062629938e-35;0,314513078366327;0,456;0,248;7,49846214908421e-31
"Magoh";4,62272242068519e-35;-0,472213334335743;0,621;0,768;8,30425855651887e-31
"Arhgap12";4,65019626647778e-35;0,27186264999607;0,325;0,148;8,35361257310068e-31
"Osgin2";4,87491064708789e-35;0,33236761402843;0,403;0,209;8,75728948642869e-31
"Arl5b";6,2540923224767e-35;-0,48602333351274;0,15;0,374;1,12348514480971e-30
"Trir";6,88542096640717e-35;0,400029096638977;0,785;0,653;1,23689702240538e-30
"U2af1l4";7,60246263505139e-35;0,336492706491044;0,493;0,284;1,36570638776063e-30
"Pop7";8,65023635174663e-35;0,327683767775745;0,442;0,239;1,55392845822777e-30
"Lama3";8,76781902722787e-35;-0,371228791902624;0,01;0,198;1,57505101005122e-30
"Runx2";9,01008317941354e-35;0,331157481946803;0,573;0,335;1,61857134234985e-30
"Efna5";9,41752728657449e-35;-0,327395455808372;0,017;0,208;1,69176460176024e-30
"Surf1";9,68509442542946e-35;0,32097319379964;0,524;0,308;1,73983036258415e-30
"Rabggtb";1,0251613585917e-34;0,387273026612914;0,601;0,386;1,84159986457413e-30
"Bok";1,05887489859455e-34;-0,38269182085313;0,006;0,19;1,90216286783525e-30
"Tnip3";1,05904355433322e-34;-0,546375568489911;0,006;0,19;1,9024658410042e-30
"Ptdss2";1,14858897571304e-34;0,264624964253186;0,325;0,148;2,0633252359709e-30
"Shb";1,21137532709818e-34;-0,518595511256713;0,256;0,478;2,17611463759917e-30
"Cxcl1";1,41082557173925e-34;-1,07424150942018;0,142;0,368;2,53440705707239e-30
"Pmm1";1,42353061344064e-34;0,30492394691622;0,473;0,261;2,55723039398477e-30
"Sp100";1,56105612864158e-34;0,390112093413835;0,603;0,385;2,80428122949174e-30
"Gfm1";1,58398592714867e-34;0,253605566129681;0,299;0,131;2,84547231952988e-30
"Cdk4";1,61723399929787e-34;-0,509801205996584;0,49;0,674;2,90519915633868e-30
"Ralbp1";1,66619783815572e-34;0,376689693892453;0,853;0,738;2,99315779646294e-30
"mt-Atp8";1,67802808907641e-34;0,406416898781914;0,862;0,762;3,01440965921686e-30
"Junb";2,0255780246626e-34;0,378470927978953;0,989;0,93;3,6387483635039e-30
"Btf3";2,14152645999906e-34;-0,374998620875904;0,999;0,967;3,84703813274231e-30
"Fgg";2,42420942718684e-34;-1,08597415148329;0,014;0,201;4,35484981499844e-30
"Gdi1";2,49422899352739e-34;0,268655256671392;0,387;0,192;4,48063296397261e-30
"Sntb2";2,6066976363659e-34;-0,579252365831169;0,185;0,395;4,6826716339677e-30
"Chchd4";2,81931498621623e-34;0,30119891052471;0,397;0,204;5,06461744123884e-30
"Tomm7";3,02950545652504e-34;0,318738264110521;0,972;0,934;5,44220360210159e-30
"H2-Ke6";3,0348203607373e-34;0,37017903404614;0,597;0,388;5,45175129602849e-30
"Ube2d3";3,1492107722369e-34;-0,513469549478114;0,939;0,939;5,65724223124636e-30
"Igsf3";3,28901570027867e-34;-0,494636331237766;0,177;0,393;5,90838780398059e-30
"Cdc42ep3";3,50290478294856e-34;-0,669134865842488;0,08;0,285;6,2926181520888e-30
"Eif3j1";3,50415207129329e-34;-0,494542376423992;0,585;0,757;6,29485878087127e-30
"Slc2a1";3,86147779406581e-34;0,635569276883473;0,751;0,607;6,93675870925983e-30
"Plxdc2";4,39519483396748e-34;-0,359840709577833;0,023;0,213;7,89552799973918e-30
"Tsc22d2";4,63617738287073e-34;-0,604213595897651;0,474;0,663;8,32842905058897e-30
"Tubb2a";5,12276219141204e-34;-0,64765558205362;0,148;0,369;9,20253000065259e-30
"Nucb1";5,73918522248221e-34;0,343906350417477;0,575;0,361;1,0309872333667e-29
"Rchy1";5,84837441818512e-34;0,349470752636666;0,551;0,34;1,05060198048278e-29
"Ahcyl1";5,87806933123871e-34;0,349614222412575;0,564;0,35;1,05593637466372e-29
"Hbegf";6,14637338046458e-34;-0,914651849486618;0,459;0,655;1,10413451406666e-29
"Fbln2";6,3856725207418e-34;-0,387435568525434;0;0,177;1,14712221162606e-29
"Clmn";6,79597815999357e-34;-0,393434051483768;0,08;0,291;1,22082951666124e-29
"Cd47";6,94177749918041e-34;0,33832338591236;0,695;0,479;1,24702090995277e-29
"Nrxn1";6,9701949124969e-34;-0,365892775156756;0,02;0,209;1,25212581408094e-29
"Ciao2a";7,23337618492496e-34;0,301812127097491;0,43;0,23;1,29940369785992e-29
"Isyna1";7,43876149473105e-34;0,318693007961012;0,479;0,271;1,33629911491349e-29
"Ppp2cb";7,67404237302889e-34;-0,524758576473376;0,386;0,581;1,37856497189091e-29
"Selenom";8,60076831451018e-34;0,352897023594509;0,813;0,634;1,54504202001861e-29
"Mmgt2";8,65830889861451e-34;0,250116201885207;0,363;0,173;1,55537861054711e-29
"Pon3";8,72670326279769e-34;0,250611498378513;0,399;0,197;1,56766497412898e-29
"Upb1";9,05674720715955e-34;-0,347635208273016;0,043;0,24;1,62695406829414e-29
"Sbno2";9,25047258663506e-34;0,477642015299719;0,699;0,538;1,66175489546312e-29
"Mrps25";9,33690419781913e-34;0,328308636275811;0,437;0,239;1,67728147009623e-29
"Fnbp1";9,85385543950571e-34;0,264872498414689;0,349;0,167;1,77014659115281e-29
"4933434E20Rik";1,02390167283764e-33;0,288947667764603;0,402;0,209;1,83933696508554e-29
"Tra2b";1,0295030878674e-33;-0,514678483193955;0,795;0,867;1,849399347045e-29
"Arl5a";1,03369397235071e-33;0,283134103321476;0,383;0,194;1,85692785193081e-29
"Cenpb";1,07548199775845e-33;0,366712710746023;0,655;0,451;1,93199586077328e-29
"Med29";1,14944463633458e-33;0,296632463667771;0,427;0,226;2,06486234471144e-29
"Erh";1,15829438035067e-33;-0,495892422066601;0,444;0,625;2,08076002486195e-29
"Zfp36l1";1,20892702178076e-33;-0,755675442381123;0,677;0,801;2,17171650192695e-29
"Ybx1";1,27477794402922e-33;0,294045434218939;0,989;0,954;2,29001109865409e-29
"Capns1";1,29094117164057e-33;0,307662676216611;0,903;0,796;2,31904672073512e-29
"Slc31a1";1,71664723917287e-33;0,29374902435983;0,453;0,249;3,08378510045014e-29
"H2-D1";1,76138985842857e-33;0,291960115132584;0,999;0,967;3,16416074168109e-29
"Fjx1";1,78845642059358e-33;-0,384156370129705;0,006;0,184;3,2127831139543e-29
"Aip";1,95033618307241e-33;0,261827954208703;0,37;0,184;3,50358391927128e-29
"Nfic";1,96326705915233e-33;0,379937082774013;0,719;0,523;3,52681294506124e-29
"Tmem192";2,01140452809094e-33;0,267031204596008;0,321;0,149;3,61328709426257e-29
"Sdf4";2,82902958593214e-33;0,342329909263768;0,687;0,47;5,08206874816849e-29
"F2r";3,70594454608537e-33;-0,328871231603845;0,007;0,185;6,65735878258776e-29
"Azi2";4,13518080160824e-33;0,325447399410644;0,433;0,239;7,42843879200904e-29
"Psmc5";4,71974831732337e-33;0,381594321575919;0,766;0,631;8,47855587723971e-29
"Antxr1";4,76753321703093e-33;-0,307259882148874;0,003;0,178;8,56439667107437e-29
"Mtx1";5,09293110520117e-33;0,295298031763333;0,464;0,26;9,14894143738339e-29
"Hilpda";5,56839088690068e-33;0,531584199059946;0,476;0,279;1,00030573892284e-28
"BC005624";5,85320383889422e-33;0,337951919756227;0,566;0,365;1,05146953761896e-28
"Itgb4";6,35670242343899e-33;-0,518088829936948;0,35;0,555;1,14191802334658e-28
"Mdm2";6,35884586335966e-33;-0,495286555031288;0,191;0,405;1,14230307089393e-28
"Igfbp2";6,4147881318254e-33;-0,869606404169946;0,003;0,177;1,15235254000111e-28
"Ppp1ca";6,51007520826154e-33;0,341037737420331;0,883;0,796;1,1694699104121e-28
"Jag1";6,57828384755965e-33;-0,368911326448899;0,016;0,197;1,18172291037562e-28
"Strap";6,76171382676063e-33;-0,509145560965345;0,541;0,706;1,21467427183928e-28
"Arfgap3";7,58232090206264e-33;0,255617545655435;0,318;0,146;1,36208812684653e-28
"Rrp1";7,58795765765705e-33;0,355713715735994;0,84;0,723;1,36310071362151e-28
"Emc6";9,0866047565674e-33;0,353545927774834;0,805;0,636;1,63231767846977e-28
"Ar";1,07354677082993e-32;-0,358605989497084;0,041;0,234;1,92851941911889e-28
"Mrps33";1,53054177967175e-32;0,392216991380826;0,792;0,658;2,74946525300232e-28
"Ctdnep1";1,6280439693689e-32;0,305970439233306;0,443;0,249;2,92461818657429e-28
"Gid8";1,68241131101842e-32;0,255456109833358;0,296;0,134;3,0222836791135e-28
"Coq9";2,19813107339557e-32;0,297987182927605;0,47;0,26;3,94872266024781e-28
"Fbxo9";2,28705763790576e-32;0,313865274899105;0,46;0,261;4,10847034073391e-28
"Pum1";2,52844334810192e-32;-0,4800186051686;0,452;0,635;4,54209563053028e-28
"Zdhhc3";2,66120144106663e-32;0,26156816656523;0,353;0,174;4,78058226873209e-28
"Plxnb2";2,66981928910623e-32;0,332107148942343;0,501;0,289;4,79606337095044e-28
"4833423E24Rik";3,64147894777077e-32;-0,385152763855061;0,023;0,205;6,54155278177541e-28
"Ifi202b";3,7202757856198e-32;-1,13513413554563;0,006;0,178;6,68310342128741e-28
"Mrps18c";3,92013177956192e-32;0,322090334041557;0,584;0,372;7,04212472880503e-28
"Plk2";4,36108538553938e-32;-0,720350896093301;0,313;0,517;7,83425378658294e-28
"Gna11";4,65373018190537e-32;0,298772056424004;0,491;0,283;8,3599608987748e-28
"Timm17b";4,69485001384222e-32;0,300097977971896;0,51;0,302;8,43382856486616e-28
"Yif1a";4,77996530417034e-32;0,318917949618651;0,593;0,376;8,5867296724116e-28
"Ecsit";5,99656761829051e-32;0,262649337214913;0,35;0,174;1,07722340694971e-27
"Ndufs1";6,69709311811141e-32;0,322289954797919;0,524;0,317;1,20306580773753e-27
"Mindy1";6,82979348962556e-32;0,287495645431925;0,343;0,169;1,22690410247634e-27
"Vamp2";7,13769925482438e-32;0,285983613297623;0,45;0,251;1,28221629413665e-27
"Elf1";7,80195359269702e-32;-0,502879348817423;0,57;0,733;1,40154294339209e-27
"Lamtor1";8,32213871802948e-32;0,294466016525897;0,61;0,382;1,49498899930681e-27
"Mlf2";8,58434639001039e-32;0,374602288549746;0,728;0,549;1,54209198550147e-27
"Gstm5";8,66384144222062e-32;0,3796771862034;0,581;0,381;1,55637247668051e-27
"Trp63";9,03285454831843e-32;-0,340158831964449;0;0,167;1,62266199105992e-27
"Abtb2";9,31792639590249e-32;-0,304881695038966;0,01;0,183;1,67387229775992e-27
"Mmp15";9,35561624342521e-32;0,278479707956961;0,342;0,167;1,6806429019689e-27
"Rnd3";9,81666701171493e-32;-0,555673595253472;0,373;0,58;1,76346606198447e-27
"Wnt11";1,16180299081685e-31;-0,319339132661288;0,003;0,171;2,0870628927034e-27
"Csrnp1";1,23814723723744e-31;-0,575981614515558;0,574;0,729;2,22420769697334e-27
"Mtch2";1,27671919792792e-31;0,363054352620329;0,645;0,443;2,29349836715771e-27
"Fbxo6";1,30249533129916e-31;0,250913257625372;0,342;0,165;2,33980261314581e-27
"Foxo1";1,32351308780564e-31;-0,371335149540558;0,07;0,269;2,37755891093405e-27
"Leprot";1,37293291977053e-31;0,294922876581259;0,519;0,311;2,46633669707579e-27
"Fermt2";1,40047348076195e-31;0,445936536493896;0,801;0,658;2,51581056084077e-27
"Msn";1,45210254872884e-31;-0,482807474566642;0,014;0,189;2,60855701853648e-27
"Fam53b";1,56805796163317e-31;0,255995117379848;0,308;0,143;2,81685932227783e-27
"Rbms3";1,9738459491136e-31;-0,546995484449664;0,118;0,319;3,54581686298768e-27
"Nfkbiz";2,12995947412434e-31;-0,591481457978933;0,172;0,381;3,82625919931696e-27
"2310039H08Rik";2,24619096448743e-31;0,317536232901516;0,467;0,271;4,03505744860522e-27
"Cbr2";2,32979510391095e-31;-0,44740992156256;0,34;0,59;4,18524392466563e-27
"Tmbim6";2,37782958022028e-31;0,272709062209477;0,989;0,965;4,27153305790771e-27
"Hacd3";2,60964218134601e-31;0,250333685814736;0,283;0,127;4,68796121456998e-27
"Vars";2,65842959483832e-31;0,311795601852605;0,43;0,238;4,77560292416757e-27
"Xpnpep1";2,70667757709329e-31;0,280292837422229;0,436;0,24;4,86227559949038e-27
"Ssbp2";2,79946722183582e-31;0,328855992837774;0,481;0,278;5,02896291730587e-27
"Hmg20b";2,84198136551809e-31;0,377154554183289;0,585;0,388;5,1053353250167e-27
"2700038G22Rik";2,90290336178071e-31;-0,300806911860571;0,014;0,189;5,21477559910288e-27
"March2";3,14528189736674e-31;0,277801238387159;0,359;0,181;5,65018440042961e-27
"Arg1";3,5760611455424e-31;0,403710340534735;0,349;0,162;6,42403624185238e-27
"Tpm3";4,40685494733874e-31;-0,638571819031746;0,734;0,82;7,9164742273993e-27
"Gadd45g";4,90751282069246e-31;0,513416330696278;0,803;0,665;8,81585603109194e-27
"Mpv17l2";4,96925777775726e-31;0,289933944474966;0,4;0,215;8,92677467196315e-27
"Adamts9";5,44931903229652e-31;-0,344677827119961;0,001;0,166;9,78915670961747e-27
"Snrpf";5,57583915684555e-31;-0,485582861126379;0,762;0,845;1,00164374613573e-26
"Rnf19a";5,93392711143226e-31;-0,475528799400424;0,187;0,384;1,06597066629769e-26
"Polr2i";6,26328216365793e-31;0,345297367509092;0,595;0,395;1,12513600787951e-26
"Flot2";7,6819913478788e-31;0,25450924147458;0,338;0,166;1,37999292573295e-26
"Zswim6";8,19879042534527e-31;-0,465211889299604;0,147;0,347;1,47283071200902e-26
"Rnf4";9,04126533249335e-31;-0,477119735009016;0,326;0,514;1,62417290432911e-26
"Pin1";1,00545981073533e-30;0,299454461745874;0,583;0,367;1,80620800400495e-26
"Grina";1,02882875287838e-30;0,322085398821745;0,65;0,434;1,84818797167072e-26
"Sin3b";1,06165759799157e-30;0,343083158869858;0,811;0,668;1,90716170903207e-26
"Med28";1,08113967777317e-30;0,329984962717436;0,613;0,41;1,94215931715171e-26
"Epha5";1,27081258442251e-30;-0,364221451714469;0,027;0,205;2,2828877266566e-26
"9130008F23Rik";1,77308210942586e-30;0,315227672982397;0,392;0,206;3,18516470137261e-26
"Tcim";1,91749886238458e-30;0,494700501247191;0,591;0,398;3,44459495638767e-26
"Gtf3c6";1,96359230290025e-30;0,298077166894044;0,483;0,284;3,52739721293001e-26
"Srsf2";1,99741774669725e-30;-0,484228954216573;0,855;0,895;3,58816124016694e-26
"Hp";2,69289557173596e-30;-1,07944678547403;0,041;0,224;4,83751760506649e-26
"Nr4a2";3,02664303691871e-30;-0,419515090371828;0,053;0,239;5,43706155152077e-26
"Dynlt3";3,09635410404936e-30;0,351607929579662;0,745;0,579;5,56229051251428e-26
"Letm1";3,40083299495541e-30;0,298791877416964;0,456;0,266;6,10925639213791e-26
"Alg5";3,65914569157032e-30;0,318717719894636;0,57;0,371;6,57328932033692e-26
"Serpinb8";3,88612460310358e-30;-0,413680312752464;0,054;0,238;6,98103423701528e-26
"Arl4a";3,97035279391919e-30;0,485097129988439;0,735;0,597;7,13234175899644e-26
"Enah";4,34757691924422e-30;0,271089506922919;0,664;0,431;7,80998717773032e-26
"Lpp";4,40795318664531e-30;-0,456974231146382;0,33;0,531;7,91844710448963e-26
"Mrpl23";4,42543027381261e-30;0,368419295393691;0,84;0,744;7,94984294387697e-26
"Gpr87";4,45264178573654e-30;-0,384666057035754;0,006;0,169;7,99872570389713e-26
"Mnd1";4,69381998838123e-30;-0,314045087553175;0,044;0,226;8,43197822712803e-26
"Skil";4,73229875840379e-30;-0,571658979877135;0,472;0,641;8,50110148959657e-26
"Olfml2a";4,81214838376234e-30;-0,263760750939605;0;0,159;8,64454335659067e-26
"Polr2f";5,1724184211869e-30;0,323899787784047;0,806;0,667;9,29173245182014e-26
"Sri";5,40567186034371e-30;0,351486568347011;0,664;0,47;9,71074892992145e-26
"Bmp7";6,47176688536385e-30;-0,27125051985733;0,007;0,17;1,16258820328676e-25
"Vrk3";6,61339062841744e-30;0,279513850603615;0,386;0,206;1,18802949248891e-25
"Cs";6,75567149613594e-30;0,378917749213822;0,617;0,422;1,21358882756586e-25
"Lxn";7,72614573165405e-30;-0,325127686358215;0,056;0,243;1,38792481923433e-25
"Cdc42ep1";7,84765134702866e-30;0,280110747987127;0,443;0,247;1,40975208798023e-25
"Ccn4";8,77136228147986e-30;-0,351541812362946;0,003;0,162;1,57568752024504e-25
"Cyp2f2";8,79190001992909e-30;-1,57875622831025;0,51;0,638;1,57937691958006e-25
"Amd1";8,95924666228055e-30;-0,402134348294263;0,174;0,378;1,60943907041208e-25
"Rbm25";9,16977156730236e-30;-0,493957146506385;0,735;0,839;1,6472577643502e-25
"Fos";1,22630324373383e-29;0,378853232793139;0,893;0,728;2,20293114704345e-25
"Klf6";1,26745102652343e-29;-0,765347060299701;0,95;0,926;2,27684902404669e-25
"Btbd10";1,28169188406643e-29;-0,413861822611052;0,132;0,329;2,30243130053694e-25
"Psma3";1,39702094474718e-29;0,279208494288625;0,979;0,93;2,50960842514384e-25
"Snx3";1,45808395884146e-29;0,350721787102674;0,764;0,628;2,6193020236628e-25
"Ssna1";1,49754361958787e-29;0,259715846829682;0,474;0,27;2,69018735822764e-25
"Lsm4";1,67944571236976e-29;0,32736958544581;0,838;0,728;3,01695627770103e-25
"Pank2";1,74314182197811e-29;0,2641098182241;0,349;0,178;3,13137996900147e-25
"Dohh";1,86034319873488e-29;0,299861234991088;0,473;0,281;3,34192052220733e-25
"1500015A07Rik";1,91302094373331e-29;-0,50375248250894;0,115;0,309;3,43655082332252e-25
"Notum";1,94710535785581e-29;-0,358619683107408;0,043;0,221;3,49778006485219e-25
"Bcl7b";2,05114669278495e-29;0,312077016858846;0,442;0,257;3,68467991891888e-25
"Tmem208";2,05750323867604e-29;0,353751558119963;0,701;0,529;3,69609881795763e-25
"Tmem223";2,19410653917385e-29;0,352232044759094;0,652;0,448;3,9414929869719e-25
"Khdrbs1";2,24313582799146e-29;-0,463181607019205;0,46;0,629;4,02956920140386e-25
"4930453N24Rik";2,3872130889562e-29;0,277708746656526;0,443;0,249;4,28838959300091e-25
"Enpp5";2,63708781400807e-29;0,272370792613883;0,35;0,181;4,7372645490841e-25
"Ap2s1";2,69297180406318e-29;0,307995523525063;0,591;0,39;4,8376545488191e-25
"Cited2";2,99168437875775e-29;-0,841649849972285;0,343;0,533;5,37426181800042e-25
"Mbnl1";3,08476802274515e-29;-0,503509080836133;0,315;0,501;5,54147727605939e-25
"Hspa1a";3,35595721921331e-29;0,323595800185589;0,746;0,596;6,02864154859479e-25
"Pls3";4,71979444182705e-29;-0,452503500697038;0,205;0,4;8,47863873529811e-25
"Wwtr1";4,90251006129353e-29;-0,503323633633026;0,326;0,512;8,80686907410769e-25
"Rpl7a";4,98725403948582e-29;-0,326276723216112;1;0,995;8,95910315653232e-25
"Rdh10";5,25698873053163e-29;-0,362490275477127;0,046;0,225;9,44365455552702e-25
