"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Fus";9,60158641381434e-104;-1,07464421057319;0,579;0,881;1,72482898337761e-99
"Tmem208";1,00104393571302e-103;0,765938069516114;0,883;0,522;1,79827532611486e-99
"Mt2";1,10563586793165e-103;-1,54226501923688;0,421;0,855;1,98616427315242e-99
"1110032A03Rik";1,50062017876006e-103;0,609131145717608;0,621;0,215;2,69571408912458e-99
"Ubb";1,93391702945698e-103;-1,11215136784349;1;0,995;3,47408855171652e-99
"Dnajc19";3,58571698022729e-103;0,76935098147494;0,858;0,485;6,44138198328031e-99
"Ywhaz";3,72162914634472e-103;-1,12839644914077;0,654;0,891;6,68553459849366e-99
"Sparc";4,40556067161878e-103;-1,88078354672149;0,006;0,545;7,91414919049597e-99
"Srsf5";4,9450884863975e-103;-1,17301963533804;0,808;0,94;8,88335695696448e-99
"Ndufv3";8,33861752981663e-103;0,775761639080498;0,931;0,654;1,49794925305626e-98
"Cenpx";1,59897239879477e-102;0,817979778711173;0,897;0,581;2,87239401719492e-98
"Uqcrfs1";1,93039185667769e-102;0,733499961142942;0,988;0,855;3,46775593133581e-98
"Aplp2";4,22308562638691e-102;-1,13297311653604;0,721;0,92;7,58635101924145e-98
"Ctsh";5,991289257944e-102;0,541322564435485;0,769;0,286;1,07627520229706e-97
"Klf6";6,34553002411537e-102;-1,53488228061674;0,704;0,942;1,13991101353209e-97
"Ctr9";9,59587709817053e-102;0,693289184376338;0,67;0,26;1,72380336191535e-97
"Arfip2";9,85232979083479e-102;0,625299314680383;0,601;0,209;1,76987252362556e-97
"Selenom";1,7250862897668e-101;-1,12830522731817;0,17;0,679;3,09894501093709e-97
"Dnajb9";2,27123922306059e-101;-1,25089133292053;0,16;0,659;4,08005414030604e-97
"Zfp36l2";2,87355999668321e-101;-1,77610236325759;0,079;0,603;5,16206317804172e-97
"Taldo1";2,9185721609369e-101;0,652492912127144;0,992;0,919;5,24292302990705e-97
"Emp1";5,41611449663166e-101;-1,59228025696941;0,018;0,552;9,72950808174911e-97
"Mfsd6";5,80732602510931e-101;0,644958957212485;0,656;0,24;1,04322804715064e-96
"Ccdc189";7,16658143153307e-101;0,367693287500191;0,298;0,052;1,2874046883606e-96
"Kif5b";1,07079113155315e-100;-1,10020526391623;0,674;0,893;1,92356918872208e-96
"Hnrnpa1";1,65819175813395e-100;-1,45404761346117;0,662;0,871;2,97877567431182e-96
"Mrpl36";2,41754673296187e-100;0,69230515173845;0,745;0,331;4,3428809510927e-96
"Timm17b";2,42528780558465e-100;0,695981898040837;0,702;0,296;4,35678701395227e-96
"Pop5";2,88987789494033e-100;0,635849960883072;0,783;0,319;5,1913766504708e-96
"Itgb1";3,06429524986404e-100;-1,06497632710736;0,302;0,751;5,50469998685577e-96
"Mlec";3,36133457059626e-100;0,683455763635467;0,644;0,24;6,03830142261913e-96
"Rap1b";3,66223652419097e-100;-1,18662651909158;0,427;0,799;6,57884169205666e-96
"Fkbp5";5,77125269807691e-100;0,415176151361024;0,346;0,07;1,03674783468254e-95
"Runx1";1,00080191979416e-99;-1,35397102525307;0,354;0,764;1,79784056871823e-95
"Arfgef3";1,254277147086e-99;0,267379663321011;0,211;0,026;2,25318346702528e-95
"Bckdha";1,56968132217892e-99;0,798686246720136;0,82;0,447;2,81977552716222e-95
"Galk2";1,85409731888476e-99;0,36901011287396;0,32;0,061;3,33070042364458e-95
"Atf4";2,67929890268391e-99;-1,09392595762244;0,713;0,908;4,81309254878138e-95
"Pim1";3,83752728300218e-99;-1,84782521205549;0,221;0,681;6,89373401118512e-95
"Ar";3,87764535304398e-99;0,587415916912602;0,589;0,194;6,96580211220821e-95
"Pqlc1";8,63160911438603e-99;-1,18614870693535;0,328;0,751;1,55058226130831e-94
"Lurap1";1,32793799896218e-98;0,388390525119;0,314;0,059;2,38550782133565e-94
"Ppt2";9,72440584820391e-98;0,347310014179878;0,3;0,054;1,74689226657135e-93
"Pkm";9,95807268471401e-98;-0,977754979566475;0,729;0,926;1,78886817708203e-93
"Rock2";1,03126278088837e-97;-1,07262197578923;0,221;0,692;1,85256045958787e-93
"Pdlim4";1,38091221675899e-97;-1,17206458128759;0,079;0,598;2,48067070618586e-93
"Tnfsf12";1,61480247781526e-97;0,464175547757995;0,423;0,105;2,90083117114733e-93
"Prdx3";1,84993081855374e-97;0,700000535121807;0,783;0,352;3,32321572244994e-93
"Mmgt2";2,29093151917956e-97;0,539129531583504;0,54;0,167;4,11542938105417e-93
"Tuba1c";2,66712181028322e-97;-1,58778866755113;0,486;0,836;4,79121761999278e-93
"Ndufb3";2,95801276260678e-97;0,715648468509189;0,968;0,793;5,31377412674681e-93
"Mrpl14";5,0046618594637e-97;0,735888625296549;0,897;0,512;8,99037456434058e-93
"Actb";6,05383115242187e-97;-1,31663861405818;0,994;0,989;1,08751022822106e-92
"Ncald";7,38556867255335e-97;0,349667521539646;0,755;0,243;1,32674355633748e-92
"Fosl1";8,09013400537187e-97;-1,41259205325926;0,026;0,541;1,453311672725e-92
"Tmem258";8,99775819096986e-97;0,780252378314169;0,955;0,766;1,61635728142583e-92
"Polr2e";1,00571150564526e-96;0,759322597399794;0,868;0,535;1,80666014874115e-92
"Dohh";2,93702714892494e-96;0,618418056724727;0,682;0,273;5,27607557032877e-92
"Mrpl53";1,21550757115898e-95;0,698371929388715;0,808;0,392;2,18353780082999e-91
"Bcl10";1,37459372999155e-95;-1,22536538628903;0,34;0,745;2,46932017655681e-91
"Iqgap1";2,23882007051459e-95;-1,04653304839005;0,425;0,807;4,02181637467242e-91
"Slc5a8";2,56021547276019e-95;0,501296495701416;0,403;0,098;4,59917107526641e-91
"Oat";3,10617810471524e-95;-1,12461634753436;0,391;0,82;5,57993834731045e-91
"Gnai1";3,39116718426623e-95;0,518618958352604;0,504;0,15;6,09189272981585e-91
"Nudt2";3,67377035902586e-95;0,597440738290091;0,613;0,225;6,59956107295406e-91
"Tpm4";5,59584215165767e-95;-1,29256327469666;0,486;0,822;1,00523708412378e-90
"Hmgb1";8,7730619173267e-95;-1,0079108798969;0,941;0,96;1,57599284282857e-90
"Twf2";1,19654153295805e-94;0,479726854455599;0,411;0,104;2,14946720980583e-90
"Cox7b";1,74786770695694e-94;0,682623476158343;0,996;0,964;3,13986954877744e-90
"Odr4";3,03706367366872e-94;0,596912761674142;0,628;0,231;5,4557811833785e-90
"Lmo4";3,04528684942254e-94;-1,12272695649932;0,381;0,793;5,47055329630265e-90
"Foxn3";3,55727416232713e-94;-0,99743150548459;0,113;0,604;6,39028730520445e-90
"Icam1";5,10529226389775e-94;-1,47672179111322;0,192;0,684;9,17114702286591e-90
"Mast4";5,11960239500762e-94;-1,85487236430003;0,431;0,78;9,19685374239169e-90
"Ythdc1";5,12758785846815e-94;-1,11641280287213;0,354;0,765;9,21119882895219e-90
"Slc50a1";7,73774858802844e-94;0,71080436015778;0,794;0,402;1,39000915635343e-89
"Nme2";9,67132704119287e-94;0,620718335393537;0,998;0,99;1,73735718967989e-89
"Phkb";9,78705967901285e-94;0,554838283352562;0,518;0,164;1,75814740073787e-89
"Vps37b";1,03779662396605e-93;-1,13496994878224;0,17;0,643;1,86429785529262e-89
"AI463229";1,15677542174914e-93;0,32256420255884;0,231;0,033;2,07803136763015e-89
"Gapdh";2,16121881015011e-93;-0,91753336832749;0,992;0,976;3,88241347055366e-89
"Wwtr1";3,3812325252471e-93;-1,01532558819552;0,024;0,527;6,07404610835389e-89
"Thbs1";5,42076143727468e-93;-1,64882100483731;0,028;0,533;9,73785584592023e-89
"Hnrnpdl";1,80279027111613e-92;-1,02778753072633;0,526;0,84;3,23853244303301e-88
"Cope";1,91194932336984e-92;0,777306493748872;0,919;0,732;3,43462576450159e-88
"Anxa3";2,6001277590928e-92;-1,17988868393479;0,045;0,545;4,67086950643431e-88
"CAAA01118383.1";5,85004956866316e-92;0,647071851001851;0,719;0,311;1,05090290451465e-87
"Tra2b";6,93091577223597e-92;-1,03123419332252;0,619;0,876;1,24506970932447e-87
"Ctnnbl1";1,1077823744199e-91;0,609582217016233;0,613;0,234;1,99002025740791e-87
"Atpif1";1,2041429206274e-91;-0,914334030172721;0,945;0,956;2,16312234261505e-87
"Gm5617";2,1252454878609e-91;0,508517431358116;0,468;0,135;3,81779099439332e-87
"mt-Atp6";2,29915284777888e-91;-0,674628368376482;1;1;4,13019817574997e-87
"Slc48a1";2,75880530534114e-91;0,568196268331234;0,555;0,19;4,95591785051482e-87
"Ephb6";2,86256206359784e-91;0,395913129685392;0,356;0,08;5,14230649104717e-87
"Ctsd";3,42065991530396e-91;0,722556767365981;0,986;0,885;6,14487347185204e-87
"Dad1";6,62690280956669e-91;0,680971219822081;0,984;0,907;1,19045682071056e-86
"Dynll1";9,3513815356435e-91;0,714093943556763;0,996;0,912;1,679882179063e-86
"Hist1h4h";1,04405984666801e-90;0,405198310143228;0,324;0,067;1,87554910855442e-86
"Cst3";1,33387849530514e-90;-1,19836463565292;0,077;0,589;2,39617932896615e-86
"Ndufs7";2,50070115321766e-90;0,729669903912632;0,949;0,746;4,4922595516402e-86
"Cdc42ep5";6,14363368401848e-90;0,591379605194072;0,711;0,294;1,10364235499708e-85
"Aebp2";7,38919708847648e-90;-1,17242753277653;0,071;0,553;1,32739536497392e-85
"Ivns1abp";7,63751415559487e-90;-0,959002550210857;0,093;0,577;1,37200304291106e-85
"Zfand5";9,77774559284005e-90;-1,12241505712265;0,692;0,911;1,75647421829779e-85
"Ppp1r15a";2,01200178665324e-89;-1,20866888534005;0,427;0,805;3,61436000954388e-85
"Abhd14a";2,8397869285703e-89;0,524852222925428;0,555;0,19;5,10139323848368e-85
"Itfg1";5,16935318892586e-89;0,634615962984277;0,638;0,26;9,28622606858641e-85
"Hibch";5,72308020670576e-89;0,556937635313547;0,563;0,2;1,02809412833262e-84
"Hnrnpa3";1,3490702996881e-88;-0,963275168927909;0,696;0,903;2,4234698863597e-84
"Txnrd1";1,73035932244696e-88;-1,0650068724474;0,239;0,68;3,10841748684372e-84
"Rbm39";1,92764009549509e-88;-0,863865586980553;0,966;0,969;3,46281266754738e-84
"Scd1";2,28571157371776e-88;0,568339091476436;0,383;0,097;4,10605227102659e-84
"Galk1";2,67564737182416e-88;0,543949724131471;0,567;0,199;4,80653293874493e-84
"Hmgb2";3,33269244812299e-88;-1,16154990400237;0,557;0,852;5,98684871380814e-84
"Dop1b";3,68293164158679e-88;0,476323012622518;0,419;0,114;6,61601840094651e-84
"Timm13";3,77091647710149e-88;0,693754158439421;0,962;0,749;6,77407435946512e-84
"Gpx2";4,70249334271028e-88;-1,27637834251044;0,204;0,668;8,44755904084476e-84
"Fdx1";6,39491210373891e-88;0,76545313508409;0,913;0,694;1,14878201031566e-83
"Cxcl17";7,81268122453758e-88;-1,36952772401994;0,462;0,813;1,40347005517593e-83
"Lmna";9,19180136933427e-88;-1,56520896092175;0,739;0,878;1,65121519798721e-83
"Ifrd2";9,50385801647805e-88;0,408544009589516;0,397;0,101;1,70727305408012e-83
"Ndufa13";9,96956781746675e-88;0,590949642771189;1;0,952;1,79093316272973e-83
"Rpa1";1,16177758787348e-87;0,374015546855753;0,352;0,081;2,08701725885592e-83
"Anxa5";1,37226378284594e-87;-1,01149800470904;0,666;0,881;2,46513465950445e-83
"Mrps12";1,45327768289815e-87;0,598939671874157;0,785;0,366;2,61066802955824e-83
"Rer1";1,82740818861849e-87;0,725285801690584;0,903;0,658;3,28275607003426e-83
"Cxcl16";2,41790810296659e-87;-0,997433551545645;0,164;0,632;4,34353011616918e-83
"Gemin6";3,05756656660699e-87;0,312854673141604;0,291;0,056;5,4926125802528e-83
"Kdm6b";4,08097767309557e-87;-1,12225996721517;0,243;0,678;7,33106829194888e-83
"Glrx2";6,28165796477117e-87;0,618996336926535;0,704;0,31;1,12843703679149e-82
"Bola1";6,80765377745566e-87;0,598200437129845;0,617;0,235;1,22292692458213e-82
"Ccdc28b";7,81195519010473e-87;0,510620646295726;0,5;0,156;1,40333963035041e-82
"2210016F16Rik";9,58906412782808e-87;0,510267223572873;0,601;0,218;1,72257947992304e-82
"Smim26";1,09828468267416e-86;0,583986141876439;0,621;0,241;1,97295860395587e-82
"Ctnnb1";1,14014385500019e-86;-0,920026052591608;0,536;0,842;2,04815442112234e-82
"Pon3";1,15018679580265e-86;0,547447786442514;0,559;0,192;2,06619555997988e-82
"Cfl1";1,43165801580238e-86;-1,12631458104573;0,885;0,937;2,5718304595874e-82
"Slc17a5";2,01666743758553e-86;0,428056398362965;0,397;0,103;3,62274138487865e-82
"Mydgf";4,51068234644382e-86;0,721177251652678;0,822;0,452;8,10298976715168e-82
"Cox7c";4,91762144205331e-86;0,527398262037992;1;0,991;8,83401515850456e-82
"Coq9";5,7601251151751e-86;0,561781828430622;0,648;0,255;1,03474887569006e-81
"Tst";6,16540933716857e-86;0,609700307230683;0,751;0,34;1,10755413332896e-81
"Aldh7a1";8,45875697133147e-86;0,696293944573911;0,733;0,364;1,51953110232999e-81
"mt-Co3";9,64485381223183e-86;-0,685463704828644;1;1;1,73260153882933e-81
"Ndufa4";2,3250815674223e-85;0,550109980712754;1;0,96;4,17677652771742e-81
"Vcpkmt";2,72716137679179e-85;0,426975976931494;0,395;0,104;4,89907269726878e-81
"Ttc39a";3,23754092685309e-85;0,306231123497105;0,243;0,041;5,8159185209989e-81
"Krt15";3,6775629066415e-85;-2,14630725382798;0,01;0,486;6,60637400549079e-81
"Tmem54";3,82620078919217e-85;0,261833925663532;0,206;0,029;6,87338709770482e-81
"Sub1";4,12209758086732e-85;-1,10432680799492;0,725;0,892;7,40493609427005e-81
"C1qtnf12";4,41629465640933e-85;0,554001728125209;0,591;0,223;7,93343172077372e-81
"Hes1";4,4847468474825e-85;-2,27234288595926;0,589;0,833;8,05639923681756e-81
"Rap2b";6,06686014057249e-85;-1,39055502078366;0,043;0,513;1,08985075565244e-80
"Sertad2";8,51535469426326e-85;-1,03241019288589;0,324;0,712;1,52969831727745e-80
"Myl12a";9,8215077698343e-85;-1,21703645116024;0,937;0,94;1,76433565577303e-80
"Calm2";1,45065782176019e-84;-0,875173844823437;0,982;0,975;2,60596171101001e-80
"Mrpl34";1,76968768373092e-84;0,53796181827336;0,739;0,309;3,17906695505422e-80
"Ebp";2,41382161682899e-84;0,623426879251091;0,771;0,376;4,3361891524716e-80
"Cdkn1a";3,63993652895455e-84;-1,72944648797474;0,17;0,623;6,53878198061396e-80
"Chid1";3,71465295500702e-84;0,473559988486102;0,457;0,138;6,6730025683746e-80
"Nfe2l2";3,76352310542416e-84;-0,895757251112836;0,247;0,684;6,76079290658395e-80
"Gas6";3,80757600200243e-84;-1,00754268884129;0,482;0,813;6,83992952999716e-80
"Dek";4,54977037216822e-84;-0,956942422041948;0,547;0,842;8,17320749656299e-80
"Rab5a";9,14175406803032e-84;-0,908006180641666;0,427;0,781;1,64222470078097e-79
"Nop58";1,09641154559849e-83;-1,40363474969719;0,46;0,782;1,96959370051313e-79
"Ppp2ca";1,43244834416286e-83;-1,04337234805842;0,727;0,898;2,57325020545416e-79
"Tbx3";2,43944138428508e-83;0,503904906960594;0,445;0,131;4,38221250272972e-79
"Atp1a1";2,52007602033256e-83;-1,30756126917209;0,87;0,962;4,5270645629254e-79
"Cnpy2";3,47106662059117e-83;0,649372987133718;0,96;0,808;6,23542407722997e-79
"Acadl";3,67613425613481e-83;0,717759808031037;0,945;0,717;6,60380757772057e-79
"Jpt1";4,05750087951416e-83;0,696194979605488;0,897;0,602;7,28889457995924e-79
"Srp68";7,05867913556357e-83;0,522219646491684;0,581;0,217;1,26802111991264e-78
"1600002K03Rik";1,00810583543735e-82;0,440635588614964;0,443;0,129;1,81096132277966e-78
"Hmgn1";1,04876001438513e-82;-1,11063913278345;0,755;0,898;1,88399248984145e-78
"Asl";1,34291542123493e-82;0,526345490407042;0,555;0,201;2,41241326270643e-78
"Atp5j2";1,88161502154601e-82;0,592281396244827;1;0,977;3,38013322470525e-78
"Fgg";2,92455821611186e-82;2,56064236909028;0,49;0,166;5,25367637942334e-78
"Micos10";2,38967555658943e-81;0,617993050891424;0,992;0,92;4,29281316985724e-77
"Tuba1a";2,60785115369728e-81;-1,28702881924258;0,237;0,676;4,68474381250179e-77
"Sf3b1";3,4777197747804e-81;-0,900197175696415;0,757;0,905;6,24737580341551e-77
"Scgb1b27";3,83653538453621e-81;-2,1189712822195;1;0,569;6,89195216478084e-77
"Pttg1ip";4,95340699411004e-81;-1,13606466614111;0,451;0,78;8,89830032421928e-77
"Trappc1";5,98145226411786e-81;0,51740720983884;0,543;0,195;1,07450808472613e-76
"Rex1bd";9,44966861334872e-81;0,632510602260266;0,804;0,414;1,69753846970196e-76
"Pmepa1";9,49959160862555e-81;-1,31178433983374;0,018;0,477;1,70650663657349e-76
"Ncl";1,18198552387527e-80;-1,1449308777082;0,874;0,948;2,12331879508954e-76
"Hnrnph1";1,28932831474463e-80;-0,863090844464714;0,306;0,714;2,31614938460726e-76
"Txnip";2,52851375861654e-80;1,63791573651394;0,729;0,348;4,54222211597875e-76
"Dhcr7";2,91391163862401e-80;0,427598732550066;0,348;0,087;5,23455086762416e-76
"Csrnp1";2,91983160585478e-80;-1,05454815077409;0,352;0,739;5,24518549675752e-76
"Skil";5,40850927130841e-80;-1,03099298675578;0,239;0,652;9,71584605497843e-76
"Ddt";5,91097745589422e-80;0,728284762589706;0,872;0,569;1,06184799017684e-75
"Atp6ap2";6,90707084890549e-80;-1,0297864568971;0,494;0,806;1,24078620729738e-75
"Tmed10";1,43993893301978e-79;0,640921529189646;0,972;0,853;2,58670629927674e-75
"Il17re";2,02800862020598e-79;0,506232675693032;0,494;0,166;3,64311468533803e-75
"Myh9";2,25149335195036e-79;-0,957380645824218;0,245;0,659;4,04458265744363e-75
"Tpm3";2,85990213149639e-79;-1,12034806256843;0,575;0,828;5,13752818902012e-75
"Mrpl54";4,02133003598402e-79;0,676268406177824;0,893;0,608;7,22391727664169e-75
"Slc45a3";1,29162701882712e-78;0,352879105554968;0,249;0,046;2,32027877662104e-74
"Uqcr10";2,11800043988741e-78;0,572869214477094;0,996;0,948;3,80477599021375e-74
"Hnrnpf";5,95836332341682e-78;-1,013554616228;0,885;0,925;1,0703603874186e-73
"Tcta";6,37388037882549e-78;0,369112373562534;0,322;0,075;1,14500387125221e-73
"Slc35b2";7,10864618568603e-78;0,532245557632043;0,597;0,236;1,27699720079664e-73
"Retreg1";8,11033862546107e-78;-1,09969124992145;0,3;0,687;1,45694123067783e-73
"Sqle";1,09305597255116e-77;0,427519345337002;0,306;0,07;1,9635657490909e-73
"Blnk";1,17459158862452e-77;-0,970858270496536;0,053;0,498;2,11003632980509e-73
"Ccdc160";1,38820616534769e-77;0,290637072348369;0,233;0,041;2,49377355543058e-73
"Mrpl43";2,05334007945194e-77;0,597195612141144;0,812;0,43;3,68862011872747e-73
"Ankrd11";2,47429662996118e-77;-0,977908926126208;0,48;0,798;4,44482646606227e-73
"Calr";3,88106140056327e-77;-0,831664879307592;0,804;0,95;6,97193869997187e-73
"Pdgfa";7,91910998649008e-77;-0,982164835039969;0,14;0,591;1,42258891797308e-72
"Edem1";8,91668896311577e-77;0,441981425539917;0,419;0,125;1,60179400533412e-72
"Mapre2";9,50968085285963e-77;0,527378707087254;0,53;0,191;1,7083190684077e-72
"Atp5d";2,03678546972292e-76;0,504510262758898;1;0,988;3,65888141781024e-72
"Bscl2";2,09085810923266e-76;0,544417446007511;0,597;0,246;3,75601750742556e-72
"Gsn";3,84543408845619e-76;-1,463044582031;0,079;0,52;6,9079377965027e-72
"Rnd3";3,92735268290533e-76;-1,02071302097423;0,148;0,589;7,05509635957114e-72
"Ufc1";4,13258181524833e-76;0,697969284187906;0,872;0,649;7,42376997291209e-72
"Aup1";5,22312580233732e-76;0,60865185157993;0,69;0,324;9,38282319131877e-72
"Sidt1";7,20755490553601e-76;0,37919258849187;0,324;0,077;1,29476516323049e-71
"Aurkaip1";8,25062790468642e-76;0,666487973922427;0,86;0,56;1,48214279679787e-71
"Pnkd";8,58822380666231e-76;0,632512235789458;0,842;0,498;1,54278852462882e-71
"Purb";9,02327889919393e-76;-0,908061003656279;0,601;0,84;1,6209418214512e-71
"Tmem134";1,42468618402413e-75;0,634212218129163;0,83;0,489;2,55930626098095e-71
"Dpp4";1,68531691312184e-75;0,355498546218504;0,34;0,084;3,02750330273208e-71
"Etv6";1,77909203947816e-75;-0,867087214977484;0,249;0,659;3,19596093971856e-71
"Tmed5";1,84727107391081e-75;-1,12405861138628;0,314;0,688;3,31843775717338e-71
"Ndufs6";1,88419518697844e-75;0,596251085247247;0,964;0,829;3,38476823388807e-71
"Resf1";2,25699015753369e-75;-1,25758113328704;0,277;0,684;4,05445711899352e-71
"Ctsl";3,49766686382125e-75;-1,36569187076081;0,85;0,914;6,28320875416848e-71
"Chchd7";4,04817887902431e-75;0,577945928187445;0,702;0,313;7,27214853827928e-71
"Sra1";4,59845035949923e-75;0,611147709847257;0,787;0,412;8,26065622580441e-71
"Srm";4,72968072522591e-75;0,599907137581656;0,636;0,272;8,49639845479582e-71
"Ddah2";4,92414991719829e-75;-0,830437797514665;0,128;0,569;8,845742911255e-71
"Spint2";5,53963993029806e-75;0,542154981051638;0,996;0,964;9,95140917078744e-71
"Tgif1";6,4938225063432e-75;-1,22158790120879;0,567;0,842;1,16655027503949e-70
"Jagn1";6,82709432639302e-75;0,538112467784371;0,565;0,225;1,22641922479324e-70
"Ube2d3";7,37305557026657e-75;-0,883841775157503;0,903;0,941;1,32449570264269e-70
"Luzp1";7,56512373126046e-75;-0,991804095007693;0,439;0,754;1,35899882708363e-70
"Tmem223";1,05679554494633e-74;0,731203116375778;0,775;0,446;1,89842751694159e-70
"Tuba4a";1,4154208384219e-74;0,751468195771727;0,848;0,512;2,5426619941411e-70
"Tom1l1";2,31314669051516e-74;0,466836187399512;0,478;0,164;4,15533671484144e-70
"Ifitm3";2,42901942386826e-74;-1,58604938905484;0,864;0,897;4,36349049303694e-70
"Plekha8";2,7947539224738e-74;0,267541509591241;0,213;0,036;5,02049594633193e-70
"Ppia";3,76570242106771e-74;-0,634877060965364;1;0,992;6,76470782920604e-70
"Wdyhv1";4,00973384829574e-74;0,421915834507335;0,405;0,12;7,20308588507847e-70
"Dixdc1";4,81890666029764e-74;0,301629172700141;0,251;0,049;8,65668392455869e-70
"Pecr";5,12464875856666e-74;0,445846176649527;0,435;0,138;9,20591902988914e-70
"Mapkapk2";6,01970800677389e-74;-0,859951277522163;0,247;0,641;1,08138034633686e-69
"Qsox1";7,02403584755328e-74;0,445314169762745;0,502;0,172;1,26179779965447e-69
"Ppic";8,61594146969476e-74;-0,911262476535935;0;0,431;1,54776772561597e-69
"Sytl1";1,14875953625592e-73;0,550125466381175;0,591;0,242;2,06363163093014e-69
"Dnaja1";1,37549604753424e-73;-1,11039681919281;0,844;0,917;2,4709410997905e-69
