"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Stk38";8,21229948947188e-38;0,427030950026345;0,423;0,25;1,47525748028873e-33
"Gde1";8,75651044958139e-38;0,369056191275085;0,657;0,5;1,5730195371628e-33
"Il13ra1";8,7878292650132e-38;-0,334924892387729;0,086;0,292;1,57864564916697e-33
"Sppl2a";9,26824005312632e-38;0,516908578454203;0,535;0,391;1,66494664314361e-33
"Gng10";9,56885525621816e-38;-0,285514143906187;0,023;0,2;1,71894915822703e-33
"Med13";9,58691609292579e-38;-0,389861141960327;0,2;0,433;1,72219360693319e-33
"Ifi202b";1,00726066682355e-37;-1,13942752326783;0,011;0,182;1,80944306188182e-33
"Olfml2a";1,14482701231922e-37;-0,269223749193036;0;0,162;2,05656724493025e-33
"Trp63";1,2042688497638e-37;-0,338002773895771;0,005;0,17;2,1633485617157e-33
"F11r";1,22063392260554e-37;0,365383142288788;0,867;0,775;2,19274677856858e-33
"Smndc1";1,27033571707326e-37;-0,387819603560513;0,249;0,49;2,28203108215041e-33
"Eef1g";1,30317932175861e-37;-0,492664754305975;0,946;0,953;2,34103133360716e-33
"Pvr";1,44889326826644e-37;-0,373655186600675;0,158;0,387;2,60279186711384e-33
"Gem";1,7004841566901e-37;-0,570020090968225;0,078;0,281;3,05474973907809e-33
"Rpl9";2,02933413911913e-37;-0,41177452319049;1;0,993;3,6454958475136e-33
"Dapk1";2,12893425855215e-37;-0,330229251401018;0,085;0,291;3,82441750206308e-33
"Smad2";2,2343596320922e-37;-0,349745861568192;0,126;0,343;4,01380364309042e-33
"Phf11d";2,68490647941176e-37;0,340711015496862;0,255;0,108;4,82316599961528e-33
"Arpc1b";3,72110779187936e-37;0,385286448902761;0,928;0,845;6,68459803733209e-33
"Ugcg";3,73973218306475e-37;-0,293805468886652;0,006;0,17;6,71805489365751e-33
"Ppp1cb";3,81984553474708e-37;-0,38554897858275;0,594;0,799;6,86197051861965e-33
"Metap2";4,26713144340948e-37;-0,434357504117937;0,696;0,835;7,66547492494079e-33
"Wdr26";4,51477637785568e-37;-0,380985084009809;0,31;0,567;8,11034428517995e-33
"Coa3";4,87925032757804e-37;0,396699797622362;0,546;0,37;8,76508528846118e-33
"Cct5";5,10279854329522e-37;-0,436193752139526;0,761;0,862;9,16666730317554e-33
"Bmp7";5,31536742655206e-37;-0,273617615020151;0,008;0,174;9,54852604505811e-33
"Smchd1";5,42605701714531e-37;-0,388103802665787;0,206;0,443;9,74736882559983e-33
"Gna13";5,46369690927468e-37;-0,365974029678899;0,163;0,392;9,81498512782103e-33
"Ntng1";6,32893783313535e-37;-0,373565972464604;0,003;0,165;1,13693039234443e-32
"Tpm1";6,39526920223274e-37;-1,11916585110454;0,873;0,838;1,14884615948909e-32
"Ankrd17";6,81229459614099e-37;-0,400365793685058;0,352;0,596;1,22376060125077e-32
"Atxn10";6,90154718952154e-37;-0,345417107352942;0,24;0,477;1,23979393712565e-32
"Rpl31";7,028026813088e-37;-0,402825630932573;0,987;0,983;1,26251473670313e-32
"Vasn";7,65317145814975e-37;-0,380408901512245;0,135;0,348;1,37481572074202e-32
"Zfp703";8,152311186569e-37;-0,420555063470653;0,37;0,614;1,46448118155525e-32
"Rpl38";8,21334078267949e-37;-0,349690652275657;1;0,999;1,47544453820054e-32
"Bcl7c";8,48891617309429e-37;-0,361094306663525;0,335;0,587;1,52494890133466e-32
"Mllt3";8,82891396743225e-37;0,310185702351383;0,29;0,135;1,58602610510953e-32
"Osmr";9,47915766489337e-37;-0,336774634513347;0,022;0,195;1,70283588292145e-32
"Uap1";1,0403070862289e-36;-0,487800891121222;0,272;0,506;1,8688076497016e-32
"Phpt1";1,06975697139492e-36;-0,357967160714679;0,199;0,432;1,92171142341384e-32
"Slc27a3";1,18298969078899e-36;-0,265782614488504;0,005;0,166;2,12512268053334e-32
"Laptm4a";1,20090287714597e-36;0,288400451490095;0,998;0,949;2,15730192850502e-32
"Nudt4";1,5110045161097e-36;-0,697941318202713;0,137;0,339;2,71436851273947e-32
"Ly96";1,68494410419783e-36;-0,446242255147369;0,125;0,332;3,02683358878098e-32
"Vapa";1,79976211358743e-36;-0,485025893294744;0,788;0,863;3,23309266084846e-32
"Slmap";1,94975385343825e-36;0,44244399405619;0,397;0,231;3,50253782231647e-32
"Prkx";2,02694857179404e-36;-0,369239916902269;0,129;0,339;3,64121041437082e-32
"Nfe2l2";2,17171556739658e-36;-0,379649331204119;0,434;0,684;3,90126984527122e-32
"Epb41l2";2,30301692465325e-36;-0,337033799578151;0,075;0,269;4,1371396034471e-32
"Syncrip";2,34105155380676e-36;-0,435100296340901;0,426;0,655;4,20546501125846e-32
"Pcf11";2,41868726931954e-36;-0,383187678108202;0,239;0,486;4,34492981060562e-32
"Katnbl1";2,63273211094678e-36;-0,340270731031303;0,117;0,323;4,72943996410479e-32
"Ppp4r2";2,94164840866117e-36;-0,436075654641805;0,281;0,512;5,28437720131893e-32
"Ncs1";2,94775537042481e-36;-0,288929103096231;0,005;0,165;5,29534774743112e-32
"Fgg";3,01920664919568e-36;-1,05804212559301;0,03;0,203;5,42370282461512e-32
"Atp6v0d2";3,23910677497014e-36;-0,732614767521854;0,046;0,224;5,81873141055635e-32
"Map3k5";3,51374110499252e-36;-0,278616023150753;0,024;0,196;6,31208452100856e-32
"Siah1a";3,85729900757141e-36;-0,342956439447976;0,132;0,344;6,92925193720128e-32
"Zfp622";4,3873009219343e-36;-0,353447692980886;0,192;0,42;7,88134737616278e-32
"Dnajb1";4,63968304312011e-36;-0,675343570250418;0,437;0,66;8,33472661866096e-32
"Rassf1";5,13448502945815e-36;-0,478392374965773;0,565;0,741;9,22358890691863e-32
"Riok3";5,47004431717357e-36;-0,358364654488539;0,256;0,51;9,82638761137061e-32
"Plk2";5,74339135592721e-36;-0,575485496965837;0,293;0,524;1,03174282317876e-31
"Dnajc9";6,44209557602861e-36;0,380603490044721;0,325;0,164;1,15725804927778e-31
"Fkbp11";6,79662777037331e-36;-0,376449797087475;0,135;0,345;1,22094621266986e-31
"Eif4g2";8,03983862136035e-36;-0,428258238250458;0,844;0,919;1,44427660994117e-31
"Adamts9";8,8052125125277e-36;-0,339460153642639;0,008;0,169;1,58176837575048e-31
"Gja1";8,95378572645508e-36;-0,419474921891883;0,001;0,157;1,60845806790039e-31
"Cystm1";9,13067279848965e-36;0,275691617969098;0,78;0,577;1,64023406152068e-31
"G3bp1";1,04055327716054e-35;-0,462668284989932;0,436;0,648;1,86924990709119e-31
"Gnaq";1,05412243833541e-35;-0,364607499215782;0,25;0,492;1,89362554822572e-31
"Rap1b";1,07617791450868e-35;-0,559812304126125;0,688;0,787;1,93324600562339e-31
"Tmem251";1,12909846838374e-35;-0,369537964230184;0,183;0,41;2,02831248860455e-31
"Pomp";1,78967831535402e-35;0,365168489639418;0,963;0,909;3,21497812570196e-31
"Ube2n";1,80807671967115e-35;-0,397366139852384;0,574;0,765;3,24802901921726e-31
"Tma16";1,94649552911649e-35;-0,344441885917;0,083;0,275;3,49668456850487e-31
"Jag2";2,14386274521027e-35;-0,279126644285084;0,006;0,164;3,85123503549573e-31
"Mif";2,38410524592013e-35;-0,469545327404353;0,984;0,967;4,28280666377092e-31
"Npm3";2,43779002310198e-35;-0,378849053062818;0,27;0,503;4,3792459975004e-31
"B3gnt2";2,79031191745134e-35;-0,364809287030013;0,119;0,325;5,01251632850959e-31
"Gabarap";2,80661061701848e-35;0,335016758627186;0,989;0,959;5,04179531241199e-31
"Nt5dc3";3,15082800294321e-35;-0,283678543703964;0,031;0,204;5,66014742448718e-31
"Ppm1a";3,16944698482316e-35;-0,345392213950328;0,341;0,592;5,69359456353633e-31
"Stmn1";3,59705838062324e-35;-0,668139646884581;0,231;0,449;6,4617556749516e-31
"Nt5dc2";3,60730765871134e-35;-0,272027868257758;0,008;0,166;6,48016747810906e-31
"Zwint";3,63966557805198e-35;-0,453403224899391;0,255;0,48;6,53829524441257e-31
"Alkbh1";3,75338246254776e-35;-0,358949627768912;0,122;0,329;6,74257625572079e-31
"Tspan1";3,84424203047309e-35;-0,665855042066182;0,033;0,203;6,90579638354185e-31
"Nfkbia";3,93841433446112e-35;-0,781108038640025;0,897;0,876;7,07496751042595e-31
"Bst2";4,21455805146613e-35;0,433617054044241;0,428;0,245;7,57103208365376e-31
"Mettl26";4,49124400369505e-35;0,474366187270378;0,61;0,513;8,06807072823779e-31
"Ssr1";4,64406816589471e-35;-0,343972022242979;0,242;0,481;8,34260405321325e-31
"Sertad2";4,8174638378757e-35;-0,477119058212988;0,515;0,709;8,65409203835991e-31
"Cbr2";5,04966138861543e-35;-0,428010354126595;0,352;0,594;9,07121171850876e-31
"Nfat5";7,06840710807406e-35;-0,430336011534462;0,292;0,532;1,26976865289442e-30
"Clip4";8,16427203515621e-35;-0,275670913699617;0,015;0,176;1,46662982839546e-30
"Adamts2";8,58086816218065e-35;-0,263572839118721;0,007;0,163;1,54146715665413e-30
"Hnrnpc";8,95209841170806e-35;-0,441660992331827;0,637;0,783;1,60815495867924e-30
"Kctd1";9,64162086563306e-35;0,521510202101153;0,561;0,442;1,73202077230232e-30
"S100a14";1,0517860099755e-34;-0,360561218298631;0,009;0,166;1,88942838831998e-30
"Ankrd11";1,08287951307253e-34;-0,485371707880676;0,642;0,796;1,9452847572835e-30
"Gsdme";1,13398980373663e-34;-0,255071225041493;0,017;0,18;2,03709928343248e-30
"Sft2d2";1,24083636798477e-34;0,406647591601242;0,395;0,233;2,22903845144785e-30
"Tex30";1,27884574539162e-34;-0,328958933510294;0,106;0,305;2,2973184970215e-30
"mt-Nd3";1,50581703145484e-34;-0,361003670342742;0,984;0,991;2,70504971530548e-30
"Trim2";1,51043415631491e-34;0,463364363919711;0,485;0,32;2,7133439184041e-30
"Heca";1,5207305922136e-34;-0,34982783161481;0,134;0,344;2,7318404358525e-30
"Tubb2a";1,56873345607516e-34;-0,537787017601743;0,162;0,373;2,81807278049341e-30
"Hnrnpf";1,85364008203359e-34;-0,520877156672318;0,936;0,922;3,32987904336515e-30
"Gng5";1,91185549781945e-34;0,324509292842813;0,999;0,959;3,43445721628285e-30
"Tmcc3";1,98350280058331e-34;-0,398122695390006;0,126;0,331;3,56316443096786e-30
"Bcl9l";2,0903235410266e-34;0,368218793749946;0,332;0,176;3,75505720910018e-30
"Azin1";2,63068411409842e-34;-0,359804889293821;0,37;0,623;4,72576094256641e-30
"Spred2";2,71763212380257e-34;-0,296257747178117;0,08;0,274;4,88195434719894e-30
"D1Ertd622e";3,28676765879563e-34;-0,2878598835827;0,024;0,188;5,90434942226048e-30
"Spred1";3,34980066467121e-34;-0,312137271235372;0,059;0,239;6,01758191401536e-30
"1810013L24Rik";3,54915118479374e-34;-0,342760758012523;0,139;0,343;6,37569518836347e-30
"Plaur";4,13029388563131e-34;-0,579685822077261;0,042;0,219;7,41965993614809e-30
"AI506816";4,35531620505908e-34;-0,339685592985952;0,115;0,316;7,82389003076813e-30
"Snu13";4,40531847248858e-34;-0,482205136482148;0,836;0,887;7,91371410397849e-30
"Uchl3";5,18818550102498e-34;-0,402102464338278;0,304;0,543;9,32005643404127e-30
"Sdc1";5,62416886797458e-34;-0,436165241835389;0,123;0,32;1,01032569544295e-29
"Ski";5,63518902379866e-34;-0,332876261880269;0,129;0,335;1,01230535623519e-29
"Zyx";5,91698523152224e-34;-0,422245325238039;0,207;0,425;1,06292722699066e-29
"Cdca4";6,1737908152065e-34;-0,303900267404775;0,063;0,245;1,1090597820437e-29
"Trio";7,01906494197942e-34;-0,307385685460094;0,069;0,257;1,26090482617718e-29
"Ubl5";9,42224755340643e-34;0,327962705632387;0,952;0,912;1,69261255049393e-29
"Atp6ap2";9,48502779185686e-34;-0,563264514454965;0,684;0,799;1,70389039252917e-29
"Nab1";1,28126937972627e-33;-0,376496559729717;0,195;0,413;2,30167231374028e-29
"Bmp2k";1,36144342423285e-33;-0,303862918263658;0,056;0,234;2,44569696729189e-29
"Trmt10c";1,40323238211973e-33;-0,332580205887763;0,111;0,305;2,52076665123988e-29
"Socs3";1,45878387617244e-33;-0,842793681258725;0,305;0,523;2,62055935515616e-29
"Cops8";1,81766083632037e-33;-0,347925710783614;0,253;0,483;3,26524592636591e-29
"Riok2";2,15490475487372e-33;-0,320817680117011;0,093;0,285;3,87107090165515e-29
"Gstt3";2,4757983160977e-33;0,281300008726189;0,364;0,188;4,44752409503792e-29
"Prkcd";2,52642971024203e-33;-0,318639540005201;0,191;0,416;4,53847833147878e-29
"Clmn";2,80821700317958e-33;0,462728647290249;0,411;0,257;5,0446810245118e-29
"Txnrd1";3,13108994804854e-33;-0,417149268323193;0,463;0,676;5,62468998267441e-29
"Capn2";3,38488202354297e-33;-0,345186428052042;0,161;0,37;6,0806020670926e-29
"Prag1";3,69353027797057e-33;-0,286915967634288;0,036;0,202;6,63505779134632e-29
"Fam92a";4,06712786334387e-33;-0,286289494621302;0,118;0,317;7,30618849371093e-29
"Mrps12";4,6228928635014e-33;0,43478079132807;0,519;0,376;8,30456473999391e-29
"Ndufs5";4,98536685410007e-33;0,297840690528584;0,915;0,828;8,95571301670537e-29
"Dhrs7";5,26884329322648e-33;0,436401382962054;0,549;0,411;9,46495009195204e-29
"Atp11a";6,53629282930226e-33;0,41860987171049;0,451;0,297;1,17417964385586e-28
"Tagln2";6,61925950587956e-33;-0,528158266473841;0,916;0,903;1,1890837776362e-28
"Dot1l";7,3350553004557e-33;-0,345222043623988;0,099;0,29;1,31766933417386e-28
"Rab21";9,01666105315127e-33;-0,347748273434202;0,379;0,626;1,61975299158809e-28
"Lamc1";9,77744428307676e-33;-0,290027357681984;0,038;0,205;1,75642009101191e-28
"Mrpl57";1,04603083027673e-32;0,4543503664501;0,63;0,548;1,87908978350912e-28
"Mir205hg";1,05550956994955e-32;-0,277971627151572;0,005;0,151;1,89611739145737e-28
"Khdc4";1,07484147176498e-32;-0,32962298985453;0,164;0,376;1,9308452198786e-28
"Ehd2";1,10060444029661e-32;-0,283308667073517;0,006;0,152;1,97712581654883e-28
"Flvcr1";1,15930365670356e-32;-0,285452851178505;0,033;0,197;2,08257308890227e-28
"Rel";1,40377894925936e-32;-0,370725845984058;0,145;0,348;2,52174850444951e-28
"Prxl2b";1,4890704450587e-32;-0,525666206085215;0,227;0,429;2,67496614750344e-28
"Pfdn4";1,56224439525986e-32;-0,37781545072232;0,228;0,441;2,80641583164481e-28
"Asap1";1,56896191575569e-32;-0,263452617131463;0,037;0,203;2,81848318546351e-28
"Pde12";1,57217941555389e-32;-0,324833278800175;0,113;0,303;2,824263102101e-28
"Naf1";1,72768663026061e-32;-0,294506022313215;0,091;0,279;3,10361626260016e-28
"Rpl8";1,7758844747759e-32;-0,341508106766915;1;0,998;3,19019887048743e-28
"Prmt1";1,7860815428688e-32;-0,389448549762644;0,532;0,735;3,20851688360952e-28
"Camk1d";1,88943333739593e-32;-0,250608256800297;0,005;0,15;3,39417804729806e-28
"Ass1";2,12987192638824e-32;-0,334305311085147;0,076;0,257;3,82610192856383e-28
"Gadd45g";2,30955794101688e-32;-0,65530556748673;0,525;0,694;4,14888988524272e-28
"Baiap2";2,69090917789774e-32;-0,329086025949863;0,405;0,654;4,8339492471755e-28
"Txndc12";2,84648124082063e-32;0,295752256784974;0,313;0,162;5,11341890101019e-28
"Casp3";2,97464039169634e-32;-0,33779305169536;0,108;0,298;5,34364399964331e-28
"Mnd1";3,02199068948824e-32;-0,287775736682166;0,056;0,229;5,42870407459667e-28
"Tmem147";3,4531873849849e-32;0,436793633561367;0,608;0,509;6,20330581838687e-28
"Mcam";3,86954163873407e-32;-0,290042652485008;0,016;0,168;6,95124459982188e-28
"Mmp14";3,90527258594548e-32;-0,312535518117322;0,08;0,262;7,01543167339246e-28
"Arhgap5";3,96015564288819e-32;0,474656132454548;0,704;0,648;7,11402359688434e-28
"Rad23b";4,401489794401e-32;-0,342215822333025;0,316;0,547;7,90683626666196e-28
"Homer2";4,66835695356739e-32;0,402634556266831;0,457;0,293;8,38623643138846e-28
"Pcna";4,83459718704965e-32;-0,335172933338807;0,304;0,546;8,68487038681598e-28
"Rpl29";5,11841992859275e-32;-0,393329169318491;1;0,992;9,19472955972402e-28
"Gprc5b";5,18273246959994e-32;0,268826532253234;0,24;0,108;9,31026060838934e-28
"Cyth2";5,7201304900837e-32;-0,333885527644913;0,332;0,567;1,02756424123864e-27
"Prnp";5,96040816369998e-32;-0,32259687130599;0,123;0,319;1,07072772252706e-27
"Zrsr2";6,9684363545331e-32;-0,317718259955911;0,24;0,469;1,25180990672833e-27
"Hexa";7,88306211524423e-32;-0,399695733697612;0,107;0,291;1,41611327838247e-27
"Tns4";8,79888574960374e-32;-0,273780772700624;0,02;0,172;1,58063183605882e-27
"Mpp7";8,98970823362952e-32;0,43607833341258;0,454;0,302;1,61491118708921e-27
"Wdr33";1,05792131041683e-31;-0,321370057845534;0,336;0,584;1,9004498420328e-27
"Ilf2";1,13000033825543e-31;-0,326844322772186;0,34;0,576;2,02993260764205e-27
"Senp2";1,16853902188545e-31;-0,328489748909989;0,27;0,502;2,09916349891502e-27
"Rrp15";1,21400108641733e-31;-0,334431029923935;0,14;0,336;2,18083155164009e-27
"Nampt";1,25461144566092e-31;-0,322180462696379;0,148;0,345;2,25378400098528e-27
"Ets2";1,33990680644086e-31;-0,375300272467387;0,529;0,735;2,40700858709036e-27
"Rbbp6";1,42648565563178e-31;-0,394387439075197;0,58;0,762;2,56253883177692e-27
"Rela";1,49160237957554e-31;-0,345381673514432;0,336;0,575;2,6795145146695e-27
"Cgnl1";1,55353163406223e-31;0,419041148256683;0,427;0,268;2,79076422742938e-27
"Maged2";1,86514355768854e-31;-0,313588168496093;0,141;0,334;3,3505438870317e-27
"Rbm47";2,01242693008613e-31;-0,322791960533301;0,377;0,624;3,61512373720673e-27
"Mafb";2,0133484005527e-31;-0,399199359461991;0,024;0,178;3,61677906675288e-27
"Sf1";2,01998003274161e-31;-0,3159913865353;0,347;0,587;3,62869213081702e-27
"Islr";2,28324429803917e-31;-0,251748090872358;0;0,137;4,10162005699757e-27
"Purb";2,41887024704073e-31;-0,418772891178754;0,727;0,838;4,34525851178397e-27
"Gatad2b";2,46397261710747e-31;-0,335910205252752;0,211;0,424;4,42628040937187e-27
"Ergic3";2,46556891926794e-31;0,388840684989471;0,773;0,749;4,42914800657294e-27
"Arl13b";2,7122681135848e-31;-0,352415734152012;0,104;0,289;4,87231843924373e-27
"Cul1";2,7576402499833e-31;-0,315391617018512;0,378;0,621;4,95382494507e-27
"Calm1";2,83563021193698e-31;-0,508077021529143;0,982;0,959;5,09392611272359e-27
"2310030G06Rik";3,28655905664005e-31;0,288267816056701;0,312;0,161;5,90397468934818e-27
"Tmem30b";3,39801815203896e-31;0,33370361580587;0,324;0,174;6,10419980832279e-27
"Spire1";3,48628511087369e-31;-0,294812173447471;0,026;0,181;6,2627625731735e-27
"Spry2";3,49225058720135e-31;-0,307275974769474;0,048;0,213;6,2734789548485e-27
"Tmem50a";3,5596775023072e-31;0,430304265613129;0,714;0,669;6,39460466514465e-27
"Ube2d3";3,57303884648692e-31;-0,418390023292368;0,952;0,938;6,41860698382911e-27
"Slc25a25";3,92864100756604e-31;-0,337101704779304;0,131;0,325;7,05741070599163e-27
"Rbm4b";4,43704292924989e-31;-0,305181875435094;0,115;0,304;7,97070391810451e-27
"Tanc2";4,49842749524169e-31;-0,257707906169397;0,032;0,191;8,08097515245217e-27
"Map3k20";4,55473912468978e-31;-0,285892003217523;0,06;0,229;8,18213336359271e-27
"Tgfb2";4,8558987787497e-31;-0,61898481233879;0,509;0,663;8,72313656614596e-27
"Acpp";4,87668129564594e-31;-0,260011235254256;0,009;0,152;8,76047027949837e-27
"Nup98";4,99825085427829e-31;-0,298903522741203;0,176;0,387;8,97885783462552e-27
"Vcan";5,15386774934862e-31;-0,279959686751208;0;0,136;9,25840802492987e-27
"Tgfbr2";5,7828806597742e-31;-0,328752920429547;0,115;0,301;1,03883668172184e-26
"Pdzd2";6,03813837708095e-31;-0,251121117071024;0,006;0,146;1,08469117805882e-26
"Ssna1";6,29718247610429e-31;0,365082991460995;0,431;0,27;1,13122586000737e-26
"Phlda2";6,37251369741501e-31;-0,330395587657473;0,041;0,202;1,14475836060363e-26
"Pim3";6,68278635118198e-31;-0,4899376022628;0,635;0,772;1,20049574012633e-26
"Cct6a";6,71441084017899e-31;-0,402676530153454;0,544;0,728;1,20617676332975e-26
"Mapk1ip1l";7,66384079770368e-31;-0,317128798043773;0,144;0,338;1,37673236089949e-26
"Eif5";8,20570896986938e-31;-0,415266277829228;0,928;0,94;1,47407355934733e-26
"Tcea3";1,11457663998482e-30;-0,279403109036062;0,033;0,19;2,00222547606873e-26
"Foxo1";1,13655910430368e-30;-0,317593482977595;0,092;0,271;2,04171477497113e-26
"Fam214b";1,14623462998241e-30;-0,268284269117144;0,037;0,196;2,05909588930039e-26
"Cdk4";1,14740570126436e-30;-0,421323578863264;0,488;0,679;2,0611996017513e-26
"Chmp2a";1,15414844874546e-30;0,33206955322558;0,899;0,836;2,07331227332635e-26
"Rab22a";1,1659709335881e-30;-0,320385201925363;0,188;0,393;2,09455018509766e-26
"Plagl1";1,17410263815812e-30;-0,338158297149583;0,068;0,238;2,10915797918726e-26
"Dusp14";1,17499007114197e-30;-0,355487163031958;0,116;0,3;2,11075216379944e-26
"Rit1";1,20332020153846e-30;0,3314063322763;0,358;0,204;2,16164441004369e-26
"Ndufs7";1,21459845231175e-30;0,295624395453691;0,855;0,747;2,18190465973283e-26
"Ube2g1";1,33383856293368e-30;-0,310900460563883;0,207;0,417;2,39610759445407e-26
"Gmps";1,4001300180552e-30;-0,291199571269342;0,184;0,392;2,51519356443436e-26
"Hspb1";1,50117563839077e-30;-0,761752094181189;0,788;0,822;2,69671191680517e-26
"Snapc5";1,50938090190221e-30;0,402241166245107;0,482;0,337;2,71145185217713e-26
"Slc30a1";1,60050621700455e-30;-0,298426356961297;0,059;0,225;2,87514936822697e-26
"Mgat4a";1,67833497761065e-30;0,260061773220196;0,211;0,091;3,01496095377977e-26
"Arhgdib";1,73046399576559e-30;-0,28346702227272;0,006;0,144;3,1086055219933e-26
"Eci1";1,78600046358599e-30;0,443499713936918;0,551;0,43;3,20837123278588e-26
"Fam180a";1,8559117070917e-30;-0,276387279870247;0,001;0,136;3,33395979061953e-26
"Strn3";1,90211688052858e-30;-0,303654567055491;0,255;0,485;3,41696276418154e-26
"Rrbp1";1,91366091243867e-30;-0,419850215346768;0,755;0,876;3,43770046310482e-26
"Ccn1";1,94344389223687e-30;-1,40114036714115;0,797;0,741;3,49120260801432e-26
"Ctps";2,20354515926974e-30;-0,328886670491376;0,076;0,248;3,95844852411216e-26
"Pxn";2,38623457257225e-30;-0,310533720267144;0,129;0,318;4,2866317861688e-26
"Anp32b";2,40528355605868e-30;-0,421682152002156;0,745;0,851;4,32085138010381e-26
"Erbin";2,49602040495948e-30;-0,328247669949962;0,408;0,654;4,4838510554692e-26
"Tmbim4";3,05119480623836e-30;0,344181685569532;0,71;0,612;5,48116634992658e-26
"Exoc5";4,36961005953346e-30;-0,298613782963282;0,144;0,34;7,8495675109459e-26
"Atxn1";4,46645090659832e-30;-0,320363908248389;0,14;0,336;8,02353240861323e-26
"Tmem29";6,67077705958171e-30;-0,259840842657544;0,071;0,24;1,19833839098326e-25
"Rab11fip1";6,86505795421479e-30;0,434310795406802;0,335;0,188;1,23323901089514e-25
"Tfg";7,19952708250512e-30;-0,295574281599413;0,276;0,508;1,29332304510122e-25
"Rab10";7,28275673977893e-30;-0,356504803644225;0,497;0,705;1,30827442073389e-25
"Capg";7,96893153739017e-30;0,449938955170473;0,423;0,275;1,43153886137677e-25
"Klhl21";8,20147817109319e-30;-0,318046678555745;0,156;0,358;1,47331353865518e-25
"Ppan";8,61505198128785e-30;-0,320252837454346;0,125;0,31;1,54760793791855e-25
"Gch1";8,72914858981724e-30;-0,323782455583813;0,063;0,229;1,56810425267477e-25
"Stk17b";8,85798482036841e-30;-0,349850494234089;0,109;0,289;1,59124839313098e-25
"Creb5";9,00458203548897e-30;-0,395875730943238;0,06;0,224;1,61758311685524e-25
"Gar1";1,00534026138403e-29;-0,319579235680078;0,203;0,405;1,80599324555028e-25
"Klk1b3";1,2026589054095e-29;-1,52924377436415;0,03;0,177;2,16045645767762e-25
"Camk2d";1,207221031162e-29;-0,400096123709604;0,189;0,383;2,16865186037941e-25
"Rps20";1,22441278865063e-29;-0,516236198036807;1;0,998;2,19953513353199e-25
"Lactb";1,27997680630324e-29;-0,285560676701842;0,072;0,241;2,29935033484313e-25
"Dhx32";1,38618303992869e-29;-0,324816492086318;0,142;0,329;2,4901392129279e-25
"Ranbp9";1,40641293671946e-29;-0,279773727733311;0,086;0,26;2,52648019952285e-25
"Ccng2";1,43317799743824e-29;-0,2995011617456;0,09;0,264;2,57456095459806e-25
"Zbtb7a";1,44106721078585e-29;-0,306624411580418;0,279;0,506;2,58873313745571e-25
"Hist1h1e";1,57198590730128e-29;0,425315067284861;0,342;0,188;2,82391548387603e-25
"2700038G22Rik";1,60966520574961e-29;-0,257553400676249;0,036;0,19;2,89160257560859e-25
"Bex3";1,65222866267756e-29;0,372673587543631;0,712;0,638;2,96806356963397e-25
"Gm10076";1,68342192593364e-29;0,318874574464564;0,987;0,967;3,02409914774719e-25
"Dstn";1,75247020334968e-29;-0,346718474648631;0,998;0,978;3,14813747329737e-25
"Pgrmc1";1,77458546574318e-29;0,332910972170188;0,868;0,791;3,18786533066104e-25
"Gcnt2";1,89519145514129e-29;-0,315610528861023;0,109;0,29;3,40452193001582e-25
"Pafah1b1";1,91298507133619e-29;-0,366876674387136;0,685;0,829;3,43648638214833e-25
"Tcf7l2";1,99395854918136e-29;0,359576782579433;0,396;0,242;3,5819471377494e-25
"Sec24a";2,18886377899933e-29;-0,251991596599232;0,082;0,257;3,9320748925944e-25
"Ythdf1";2,41055951032176e-29;-0,306154469371287;0,178;0,376;4,330329104342e-25
"Atp6v1f";2,51357367093055e-29;0,306364334457936;0,974;0,936;4,51538374245963e-25
"Il17re";2,60116735805829e-29;0,303269366295669;0,315;0,171;4,67273704201591e-25
"Rps27rt";2,62680174243172e-29;-0,321615846379146;0,219;0,423;4,71878665010433e-25
"Knop1";2,70161504287198e-29;0,499031389596091;0,555;0,453;4,85318126301523e-25
"Naa50";2,97784708206634e-29;-0,360740755498019;0,474;0,688;5,34940449822398e-25
"Rpl22";3,04963601970414e-29;-0,410279628552947;1;0,983;5,47836614579652e-25
"Edf1";3,29749948106295e-29;0,300803062466913;0,932;0,862;5,92362806778148e-25
"Dnajc7";3,30639972909813e-29;-0,281689567851962;0,308;0,541;5,93961647335188e-25
"Pdia6";3,31883028361489e-29;-0,341855160622087;0,394;0,635;5,96194672148579e-25
"Snhg16";3,48374134551865e-29;-0,27126364264984;0,092;0,266;6,2581929530897e-25
"Btg2";3,74567437351398e-29;0,777172867336752;0,962;0,87;6,72872944458051e-25
"Plek2";3,75819369971481e-29;-0,346798004585108;0,096;0,267;6,75121916216769e-25
"Fam104a";3,90225310943259e-29;-0,361306450089375;0,546;0,742;7,01000748578471e-25
"Ago2";4,01209412711093e-29;-0,3005721539941;0,133;0,32;7,20732588994207e-25
"Sec31a";4,15997803822017e-29;-0,263436271637363;0,158;0,355;7,47298454785872e-25
"Lars2";4,27658690102063e-29;0,681122767211338;0,682;0,601;7,68246070899346e-25
"Mybbp1a";4,29277879327777e-29;-0,266376489050703;0,135;0,326;7,71154782424418e-25
"H2afz";4,38320525680349e-29;0,28644821360241;0,99;0,94;7,87398992332179e-25
"Vcam1";4,67642900382481e-29;-0,409198125671147;0,007;0,14;8,40073706247089e-25
